Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2022-01-14,BIIB,239.3000030517578,239.47000122070312,233.8000030517578,235.0800018310547,239.3000030517578,1768000.0
2022-01-18,BIIB,233.80999755859375,238.89999389648438,231.3699951171875,238.89999389648438,233.80999755859375,1631500.0
2022-01-19,BIIB,230.80999755859375,235.50999450683594,230.64999389648438,235.50999450683594,230.80999755859375,1258500.0
2022-01-20,BIIB,225.91000366210938,233.1199951171875,225.6199951171875,231.27999877929688,225.91000366210938,1471400.0
2022-01-21,BIIB,220.52000427246094,226.3699951171875,220.2899932861328,225.3699951171875,220.52000427246094,2205600.0
2022-01-24,BIIB,224.69000244140625,224.8699951171875,214.8800048828125,220.22000122070312,224.69000244140625,1995700.0
2022-01-25,BIIB,222.30999755859375,224.91000366210938,218.3699951171875,221.16000366210938,222.30999755859375,1507200.0
2022-01-26,BIIB,219.60000610351562,226.8800048828125,218.22999572753906,223.13999938964844,219.60000610351562,1684500.0
2022-01-27,BIIB,218.94000244140625,223.74000549316406,218.1999969482422,221.25999450683594,218.94000244140625,1098000.0
2022-01-28,BIIB,225.2100067138672,225.22999572753906,217.9199981689453,218.16000366210938,225.2100067138672,1325600.0
2022-01-31,BIIB,226.0,228.00999450683594,221.8800048828125,223.02999877929688,226.0,2518500.0
2022-02-01,BIIB,229.3699951171875,231.22000122070312,226.9499969482422,227.1699981689453,229.3699951171875,1049600.0
2022-02-02,BIIB,224.9600067138672,228.77000427246094,222.27000427246094,228.6699981689453,224.9600067138672,1083300.0
2022-02-03,BIIB,220.1699981689453,223.13999938964844,212.55999755859375,215.0,220.1699981689453,2005000.0
2022-02-04,BIIB,221.52999877929688,223.10000610351562,215.27000427246094,215.3000030517578,221.52999877929688,1265800.0
2022-02-07,BIIB,221.3000030517578,223.42999267578125,219.38999938964844,220.74000549316406,221.3000030517578,832600.0
2022-02-08,BIIB,222.38999938964844,223.3800048828125,216.89999389648438,220.3699951171875,222.38999938964844,991300.0
2022-02-09,BIIB,226.80999755859375,228.52999877929688,222.2100067138672,224.3300018310547,226.80999755859375,989700.0
2022-02-10,BIIB,220.0399932861328,226.97000122070312,219.02999877929688,224.47000122070312,220.0399932861328,1316000.0
2022-02-11,BIIB,214.58999633789062,221.5800018310547,214.11000061035156,219.24000549316406,214.58999633789062,1118600.0
2022-02-14,BIIB,214.1199951171875,215.3699951171875,211.2899932861328,214.8699951171875,214.1199951171875,872900.0
2022-02-15,BIIB,217.3699951171875,217.8699951171875,214.00999450683594,214.00999450683594,217.3699951171875,741500.0
2022-02-16,BIIB,214.5500030517578,216.72999572753906,213.38999938964844,216.72999572753906,214.5500030517578,763800.0
2022-02-17,BIIB,210.60000610351562,214.13999938964844,209.07000732421875,212.60000610351562,210.60000610351562,1083600.0
2022-02-18,BIIB,209.7899932861328,211.5,207.61000061035156,209.27999877929688,209.7899932861328,1053400.0
2022-02-22,BIIB,209.80999755859375,212.25999450683594,208.30999755859375,208.30999755859375,209.80999755859375,1254000.0
2022-02-23,BIIB,209.0800018310547,211.5500030517578,208.94000244140625,210.07000732421875,209.0800018310547,964600.0
2022-02-24,BIIB,203.1199951171875,207.0500030517578,200.36000061035156,204.86000061035156,203.1199951171875,1883300.0
2022-02-25,BIIB,207.3800048828125,209.92999267578125,203.8800048828125,204.49000549316406,207.3800048828125,1035200.0
2022-02-28,BIIB,211.00999450683594,211.1699981689453,202.5800018310547,204.39999389648438,211.00999450683594,1395300.0
2022-03-01,BIIB,210.33999633789062,213.8000030517578,209.41000366210938,210.5800018310547,210.33999633789062,804400.0
2022-03-02,BIIB,207.7899932861328,211.05999755859375,206.42999267578125,210.33999633789062,207.7899932861328,1108400.0
2022-03-03,BIIB,211.22999572753906,213.7100067138672,209.19000244140625,213.02999877929688,211.22999572753906,942100.0
2022-03-04,BIIB,209.4499969482422,211.36000061035156,208.94000244140625,208.94000244140625,209.4499969482422,708800.0
2022-03-07,BIIB,205.77999877929688,218.22000122070312,205.00999450683594,208.22999572753906,205.77999877929688,1309700.0
2022-03-08,BIIB,202.00999450683594,209.8300018310547,201.00999450683594,201.3000030517578,202.00999450683594,1407100.0
2022-03-09,BIIB,202.27000427246094,209.6999969482422,201.49000549316406,206.13999938964844,202.27000427246094,1236900.0
2022-03-10,BIIB,198.63999938964844,203.36000061035156,194.94000244140625,201.0,198.63999938964844,1166200.0
2022-03-11,BIIB,197.6699981689453,201.66000366210938,197.25,201.1300048828125,197.6699981689453,787900.0
2022-03-14,BIIB,193.77000427246094,201.52000427246094,192.6699981689453,198.58999633789062,193.77000427246094,1475800.0
2022-03-15,BIIB,197.36000061035156,197.4199981689453,193.08999633789062,193.2100067138672,197.36000061035156,1306300.0
2022-03-16,BIIB,203.8000030517578,204.25,198.05999755859375,201.22999572753906,203.8000030517578,1075000.0
2022-03-17,BIIB,205.32000732421875,206.60000610351562,202.00999450683594,203.0399932861328,205.32000732421875,1057100.0
2022-03-18,BIIB,208.57000732421875,208.8800048828125,203.07000732421875,204.38999938964844,208.57000732421875,2102800.0
2022-03-21,BIIB,206.80999755859375,209.02999877929688,203.99000549316406,207.6999969482422,206.80999755859375,1284400.0
2022-03-22,BIIB,210.9199981689453,212.11000061035156,206.0,206.66000366210938,210.9199981689453,849600.0
2022-03-23,BIIB,209.6199951171875,213.11000061035156,209.3800048828125,210.9199981689453,209.6199951171875,955300.0
2022-03-24,BIIB,213.00999450683594,213.72000122070312,210.00999450683594,210.50999450683594,213.00999450683594,736200.0
2022-03-25,BIIB,210.97000122070312,214.1199951171875,209.41000366210938,213.32000732421875,210.97000122070312,685900.0
2022-03-28,BIIB,211.67999267578125,212.25999450683594,208.22999572753906,210.0800018310547,211.67999267578125,807500.0
2022-03-29,BIIB,214.9499969482422,215.92999267578125,212.66000366210938,212.9600067138672,214.9499969482422,699600.0
2022-03-30,BIIB,211.02999877929688,216.36000061035156,210.32000732421875,214.9499969482422,211.02999877929688,585400.0
2022-03-31,BIIB,210.60000610351562,213.24000549316406,210.10000610351562,212.1300048828125,210.60000610351562,951400.0
2022-04-01,BIIB,210.64999389648438,212.97000122070312,208.49000549316406,212.49000549316406,210.64999389648438,675800.0
2022-04-04,BIIB,211.63999938964844,213.5,211.07000732421875,212.05999755859375,211.63999938964844,800500.0
2022-04-05,BIIB,207.61000061035156,214.13999938964844,207.35000610351562,210.3800048828125,207.61000061035156,1404900.0
2022-04-06,BIIB,209.7100067138672,210.35000610351562,205.52000427246094,206.8699951171875,209.7100067138672,1014200.0
2022-04-07,BIIB,211.63999938964844,212.9600067138672,208.3699951171875,210.22000122070312,211.63999938964844,779100.0
2022-04-08,BIIB,214.75,218.02000427246094,210.36000061035156,211.17999267578125,214.75,1410700.0
2022-04-11,BIIB,210.6199951171875,216.0,210.5500030517578,213.1199951171875,210.6199951171875,869000.0
2022-04-12,BIIB,208.05999755859375,212.91000366210938,206.6199951171875,211.00999450683594,208.05999755859375,976100.0
2022-04-13,BIIB,213.97999572753906,214.39999389648438,208.07000732421875,208.55999755859375,213.97999572753906,671600.0
2022-04-14,BIIB,212.5500030517578,216.0,212.1999969482422,214.39999389648438,212.5500030517578,917900.0
2022-04-18,BIIB,212.5399932861328,217.66000366210938,211.47000122070312,216.22000122070312,212.5399932861328,1033400.0
2022-04-19,BIIB,223.02000427246094,224.32000732421875,212.5500030517578,212.97999572753906,223.02000427246094,1448600.0
2022-04-20,BIIB,220.42999267578125,225.5,220.27000427246094,224.27000427246094,220.42999267578125,1028600.0
2022-04-21,BIIB,218.39999389648438,224.77999877929688,218.3000030517578,222.3699951171875,218.39999389648438,932200.0
2022-04-22,BIIB,209.99000549316406,220.47999572753906,209.7100067138672,217.47999572753906,209.99000549316406,1342900.0
2022-04-25,BIIB,214.5399932861328,215.5800018310547,208.4199981689453,209.82000732421875,214.5399932861328,1040500.0
2022-04-26,BIIB,206.99000549316406,214.50999450683594,206.52000427246094,213.0,206.99000549316406,1110300.0
2022-04-27,BIIB,206.94000244140625,209.92999267578125,206.24000549316406,207.6199951171875,206.94000244140625,728800.0
2022-04-28,BIIB,210.41000366210938,211.2899932861328,204.86000061035156,207.7899932861328,210.41000366210938,876700.0
2022-04-29,BIIB,207.44000244140625,214.6199951171875,206.97000122070312,210.6699981689453,207.44000244140625,1049400.0
2022-05-02,BIIB,207.32000732421875,209.1199951171875,202.52000427246094,206.3000030517578,207.32000732421875,1526200.0
2022-05-03,BIIB,205.6999969482422,214.77999877929688,205.0,209.1199951171875,205.6999969482422,1545700.0
2022-05-04,BIIB,210.10000610351562,211.6199951171875,203.41000366210938,208.47000122070312,210.10000610351562,1093300.0
2022-05-05,BIIB,201.17999267578125,209.38999938964844,199.58999633789062,207.6300048828125,201.17999267578125,1384800.0
2022-05-06,BIIB,193.61000061035156,199.25999450683594,190.64999389648438,198.94000244140625,193.61000061035156,1888700.0
2022-05-09,BIIB,187.5399932861328,193.91000366210938,187.16000366210938,191.0500030517578,187.5399932861328,1589700.0
2022-05-10,BIIB,195.0,197.50999450683594,190.9199981689453,191.1999969482422,195.0,1603400.0
2022-05-11,BIIB,191.07000732421875,198.13999938964844,190.50999450683594,192.2899932861328,191.07000732421875,1483500.0
2022-05-12,BIIB,194.32000732421875,194.97999572753906,188.50999450683594,190.55999755859375,194.32000732421875,1313900.0
2022-05-13,BIIB,199.11000061035156,200.27000427246094,196.24000549316406,196.92999267578125,199.11000061035156,1230400.0
2022-05-16,BIIB,198.3800048828125,200.9199981689453,196.47000122070312,197.88999938964844,198.3800048828125,831500.0
2022-05-17,BIIB,202.89999389648438,203.05999755859375,197.47999572753906,200.1300048828125,202.89999389648438,781900.0
2022-05-18,BIIB,195.7100067138672,201.77000427246094,195.0,201.0500030517578,195.7100067138672,1197100.0
2022-05-19,BIIB,193.08999633789062,195.5500030517578,191.4600067138672,195.32000732421875,193.08999633789062,1171100.0
2022-05-20,BIIB,199.64999389648438,199.77999877929688,194.5,195.3300018310547,199.64999389648438,972600.0
2022-05-23,BIIB,199.39999389648438,204.0,198.69000244140625,201.08999633789062,199.39999389648438,931900.0
2022-05-24,BIIB,202.5399932861328,202.72999572753906,196.52000427246094,198.6699981689453,202.5399932861328,914100.0
2022-05-25,BIIB,202.36000061035156,203.32000732421875,198.10000610351562,202.5399932861328,202.36000061035156,932500.0
2022-05-26,BIIB,204.22000122070312,205.72999572753906,202.33999633789062,202.97999572753906,204.22000122070312,532000.0
2022-05-27,BIIB,206.1999969482422,207.36000061035156,203.1300048828125,205.25999450683594,206.1999969482422,1013300.0
2022-05-31,BIIB,200.0,204.9600067138672,199.14999389648438,204.9600067138672,200.0,1767400.0
2022-06-01,BIIB,200.0,202.22000122070312,198.47000122070312,202.0,200.0,1055300.0
2022-06-02,BIIB,198.50999450683594,200.22999572753906,193.86000061035156,199.3300018310547,198.50999450683594,1094300.0
2022-06-03,BIIB,200.6199951171875,204.63999938964844,197.85000610351562,198.10000610351562,200.6199951171875,867300.0
2022-06-06,BIIB,197.11000061035156,203.5399932861328,195.7100067138672,203.52000427246094,197.11000061035156,803900.0
2022-06-07,BIIB,201.0800018310547,201.47000122070312,195.47999572753906,195.75999450683594,201.0800018310547,791000.0
2022-06-08,BIIB,206.72999572753906,208.49000549316406,200.0,201.0800018310547,206.72999572753906,1559000.0
2022-06-09,BIIB,202.22000122070312,206.52999877929688,202.17999267578125,205.97999572753906,202.22000122070312,894100.0
2022-06-10,BIIB,197.5,200.25999450683594,195.9499969482422,199.38999938964844,197.5,999700.0
2022-06-13,BIIB,192.16000366210938,195.4600067138672,191.75,194.1699981689453,192.16000366210938,1052800.0
2022-06-14,BIIB,194.17999267578125,194.39999389648438,189.6699981689453,191.97000122070312,194.17999267578125,817900.0
2022-06-15,BIIB,197.25999450683594,199.25,193.38999938964844,196.1699981689453,197.25999450683594,760200.0
2022-06-16,BIIB,191.52999877929688,193.88999938964844,188.5399932861328,193.32000732421875,191.52999877929688,1024900.0
2022-06-17,BIIB,201.74000549316406,204.25999450683594,192.11000061035156,192.11000061035156,201.74000549316406,1884700.0
2022-06-21,BIIB,206.88999938964844,207.5399932861328,201.97000122070312,204.22000122070312,206.88999938964844,1319200.0
2022-06-22,BIIB,207.0,209.6199951171875,204.61000061035156,205.30999755859375,207.0,988100.0
2022-06-23,BIIB,211.3800048828125,211.91000366210938,207.6999969482422,207.72999572753906,211.3800048828125,864000.0
2022-06-24,BIIB,211.92999267578125,212.7100067138672,207.19000244140625,211.3800048828125,211.92999267578125,2947000.0
2022-06-27,BIIB,213.57000732421875,213.67999267578125,208.1300048828125,210.32000732421875,213.57000732421875,972600.0
2022-06-28,BIIB,202.50999450683594,213.8800048828125,202.3300018310547,213.75,202.50999450683594,1656700.0
2022-06-29,BIIB,205.22999572753906,205.9199981689453,199.8699951171875,202.07000732421875,205.22999572753906,1260100.0
2022-06-30,BIIB,203.94000244140625,207.08999633789062,200.39999389648438,203.5800018310547,203.94000244140625,1186200.0
2022-07-01,BIIB,210.6300048828125,210.75,203.9199981689453,205.3699951171875,210.6300048828125,800700.0
2022-07-05,BIIB,212.5800018310547,212.72999572753906,206.77999877929688,208.97999572753906,212.5800018310547,897900.0
2022-07-06,BIIB,215.97999572753906,216.8000030517578,211.1699981689453,213.11000061035156,215.97999572753906,969400.0
2022-07-07,BIIB,217.9600067138672,219.91000366210938,215.1300048828125,215.8300018310547,217.9600067138672,900600.0
2022-07-08,BIIB,218.8000030517578,220.7899932861328,215.89999389648438,216.3800048828125,218.8000030517578,918900.0
2022-07-11,BIIB,215.25999450683594,218.0,214.52000427246094,217.55999755859375,215.25999450683594,609700.0
2022-07-12,BIIB,215.5800018310547,218.55999755859375,214.0399932861328,216.66000366210938,215.5800018310547,711100.0
2022-07-13,BIIB,214.52999877929688,216.35000610351562,211.9199981689453,211.9199981689453,214.52999877929688,635100.0
2022-07-14,BIIB,214.27000427246094,215.0500030517578,210.25999450683594,212.97999572753906,214.27000427246094,920100.0
2022-07-15,BIIB,217.00999450683594,217.36000061035156,213.75,215.3699951171875,217.00999450683594,732100.0
2022-07-18,BIIB,214.33999633789062,218.7899932861328,213.0500030517578,217.57000732421875,214.33999633789062,1056100.0
2022-07-19,BIIB,220.25999450683594,222.1999969482422,216.27999877929688,217.74000549316406,220.25999450683594,1075200.0
2022-07-20,BIIB,207.49000549316406,220.6999969482422,204.6699981689453,217.0,207.49000549316406,1991500.0
2022-07-21,BIIB,214.05999755859375,214.67999267578125,207.94000244140625,208.27000427246094,214.05999755859375,1136800.0
2022-07-22,BIIB,206.25,215.30999755859375,205.2899932861328,214.44000244140625,206.25,842300.0
2022-07-25,BIIB,207.57000732421875,207.9600067138672,204.17999267578125,205.99000549316406,207.57000732421875,776900.0
2022-07-26,BIIB,210.85000610351562,214.02000427246094,206.6999969482422,206.6999969482422,210.85000610351562,916200.0
2022-07-27,BIIB,212.9199981689453,213.6699981689453,209.64999389648438,209.64999389648438,212.9199981689453,848800.0
2022-07-28,BIIB,214.1999969482422,215.22000122070312,208.72999572753906,212.36000061035156,214.1999969482422,852600.0
2022-07-29,BIIB,215.05999755859375,216.69000244140625,211.58999633789062,212.50999450683594,215.05999755859375,1152000.0
2022-08-01,BIIB,209.25999450683594,214.63999938964844,208.80999755859375,213.89999389648438,209.25999450683594,1117500.0
2022-08-02,BIIB,209.14999389648438,213.4600067138672,208.5500030517578,209.50999450683594,209.14999389648438,685300.0
2022-08-03,BIIB,213.60000610351562,217.02999877929688,210.0,210.0,213.60000610351562,1005500.0
2022-08-04,BIIB,217.3000030517578,218.86000061035156,214.74000549316406,214.74000549316406,217.3000030517578,991200.0
2022-08-05,BIIB,218.1999969482422,219.07000732421875,215.05999755859375,215.8300018310547,218.1999969482422,670500.0
2022-08-08,BIIB,217.55999755859375,222.22000122070312,215.3800048828125,216.7899932861328,217.55999755859375,932100.0
2022-08-09,BIIB,217.58999633789062,218.60000610351562,214.2899932861328,216.33999633789062,217.58999633789062,564900.0
2022-08-10,BIIB,221.0399932861328,221.6199951171875,216.97999572753906,220.60000610351562,221.0399932861328,925500.0
2022-08-11,BIIB,218.22000122070312,222.82000732421875,216.9199981689453,221.22000122070312,218.22000122070312,652900.0
2022-08-12,BIIB,220.99000549316406,222.1699981689453,218.5800018310547,218.5800018310547,220.99000549316406,768900.0
2022-08-15,BIIB,222.3800048828125,222.5,217.9600067138672,220.99000549316406,222.3800048828125,669900.0
2022-08-16,BIIB,219.63999938964844,222.13999938964844,217.5500030517578,221.74000549316406,219.63999938964844,607500.0
2022-08-17,BIIB,217.5800018310547,219.64999389648438,216.61000061035156,218.80999755859375,217.5800018310547,486000.0
2022-08-18,BIIB,216.33999633789062,216.97999572753906,214.3300018310547,216.94000244140625,216.33999633789062,514500.0
2022-08-19,BIIB,214.08999633789062,216.61000061035156,212.4600067138672,215.7899932861328,214.08999633789062,623400.0
2022-08-22,BIIB,207.6999969482422,212.82000732421875,207.1999969482422,212.25,207.6999969482422,760600.0
2022-08-23,BIIB,202.80999755859375,207.6699981689453,200.14999389648438,207.47000122070312,202.80999755859375,872700.0
2022-08-24,BIIB,201.77999877929688,202.89999389648438,200.14999389648438,201.74000549316406,201.77999877929688,698800.0
2022-08-25,BIIB,204.8300018310547,205.05999755859375,200.69000244140625,202.49000549316406,204.8300018310547,673200.0
2022-08-26,BIIB,198.58999633789062,206.2899932861328,198.52999877929688,205.3300018310547,198.58999633789062,973200.0
2022-08-29,BIIB,197.11000061035156,198.61000061035156,195.6199951171875,197.19000244140625,197.11000061035156,479700.0
2022-08-30,BIIB,196.0800018310547,197.77999877929688,195.1699981689453,196.60000610351562,196.0800018310547,623000.0
2022-08-31,BIIB,195.3800048828125,198.49000549316406,193.64999389648438,197.88999938964844,195.3800048828125,871300.0
2022-09-01,BIIB,199.7899932861328,201.41000366210938,193.64999389648438,194.77000427246094,199.7899932861328,915600.0
2022-09-02,BIIB,196.02999877929688,201.7100067138672,194.7100067138672,201.7100067138672,196.02999877929688,762000.0
2022-09-06,BIIB,194.69000244140625,198.0,194.4199981689453,196.05999755859375,194.69000244140625,766400.0
2022-09-07,BIIB,200.6699981689453,201.25,194.4499969482422,195.4199981689453,200.6699981689453,766200.0
2022-09-08,BIIB,207.97999572753906,208.0500030517578,201.16000366210938,201.16000366210938,207.97999572753906,1039100.0
2022-09-09,BIIB,211.83999633789062,212.9199981689453,208.08999633789062,208.38999938964844,211.83999633789062,1053000.0
2022-09-12,BIIB,212.8800048828125,216.1699981689453,211.0800018310547,212.10000610351562,212.8800048828125,955400.0
2022-09-13,BIIB,203.91000366210938,209.97000122070312,203.2899932861328,208.89999389648438,203.91000366210938,1064000.0
2022-09-14,BIIB,204.11000061035156,205.07000732421875,200.75,204.89999389648438,204.11000061035156,840800.0
2022-09-15,BIIB,206.72000122070312,208.7100067138672,202.63999938964844,203.32000732421875,206.72000122070312,1021700.0
2022-09-16,BIIB,208.25999450683594,209.19000244140625,204.22999572753906,206.5399932861328,208.25999450683594,1904400.0
2022-09-19,BIIB,209.25999450683594,210.17999267578125,205.52999877929688,206.8800048828125,209.25999450683594,843700.0
2022-09-20,BIIB,204.1999969482422,207.9499969482422,202.64999389648438,207.77999877929688,204.1999969482422,947100.0
2022-09-21,BIIB,199.33999633789062,209.25,199.3000030517578,205.52999877929688,199.33999633789062,1068500.0
2022-09-22,BIIB,200.6199951171875,201.67999267578125,195.5800018310547,197.49000549316406,200.6199951171875,712000.0
2022-09-23,BIIB,197.77999877929688,200.6199951171875,194.4499969482422,200.27999877929688,197.77999877929688,1443600.0
2022-09-26,BIIB,195.75,199.80999755859375,194.6300048828125,197.44000244140625,195.75,1021400.0
2022-09-27,BIIB,197.7899932861328,200.9499969482422,195.5,197.02000427246094,197.7899932861328,849100.0
2022-09-28,BIIB,276.6099853515625,283.44000244140625,265.0199890136719,282.9599914550781,276.6099853515625,16232000.0
2022-09-29,BIIB,264.2799987792969,271.3800048828125,260.3599853515625,269.2900085449219,264.2799987792969,6184000.0
2022-09-30,BIIB,267.0,271.489990234375,257.0199890136719,265.510009765625,267.0,3749700.0
2022-10-03,BIIB,264.29998779296875,269.5,260.69000244140625,269.0,264.29998779296875,2498800.0
2022-10-04,BIIB,267.45001220703125,269.8699951171875,264.5,266.0,267.45001220703125,2162000.0
2022-10-05,BIIB,261.69000244140625,266.42999267578125,257.510009765625,265.2799987792969,261.69000244140625,1573600.0
2022-10-06,BIIB,262.260009765625,266.30999755859375,259.1199951171875,261.9700012207031,262.260009765625,1246500.0
2022-10-07,BIIB,257.8900146484375,265.9800109863281,256.4800109863281,261.3999938964844,257.8900146484375,1778200.0
2022-10-10,BIIB,254.77999877929688,258.3900146484375,252.3000030517578,257.5799865722656,254.77999877929688,1191600.0
2022-10-11,BIIB,254.07000732421875,258.82000732421875,250.30999755859375,251.97000122070312,254.07000732421875,1239000.0
2022-10-12,BIIB,253.6699981689453,256.1199951171875,250.94000244140625,254.50999450683594,253.6699981689453,1592300.0
2022-10-13,BIIB,269.94000244140625,271.989990234375,251.77000427246094,251.8699951171875,269.94000244140625,3279200.0
2022-10-14,BIIB,264.6300048828125,272.6199951171875,264.0299987792969,270.6499938964844,264.6300048828125,1478900.0
2022-10-17,BIIB,269.54998779296875,274.010009765625,264.75,266.04998779296875,269.54998779296875,1658300.0
2022-10-18,BIIB,270.2799987792969,273.7099914550781,267.2799987792969,270.0299987792969,270.2799987792969,1348800.0
2022-10-19,BIIB,264.45001220703125,269.29998779296875,261.9100036621094,269.29998779296875,264.45001220703125,1163600.0
2022-10-20,BIIB,262.6499938964844,265.989990234375,260.3299865722656,263.4200134277344,262.6499938964844,1030900.0
2022-10-21,BIIB,267.6199951171875,268.5899963378906,261.9200134277344,264.29998779296875,267.6199951171875,1575200.0
2022-10-24,BIIB,274.6199951171875,275.8299865722656,267.94000244140625,267.94000244140625,274.6199951171875,1849400.0
2022-10-25,BIIB,273.55999755859375,279.6300048828125,265.4599914550781,278.6000061035156,273.55999755859375,2431500.0
2022-10-26,BIIB,280.42999267578125,284.760009765625,278.44000244140625,280.0,280.42999267578125,2059900.0
2022-10-27,BIIB,277.8699951171875,281.4599914550781,275.1600036621094,281.07000732421875,277.8699951171875,1399400.0
2022-10-28,BIIB,284.2900085449219,285.3500061035156,272.2799987792969,278.010009765625,284.2900085449219,1543600.0
2022-10-31,BIIB,283.44000244140625,284.2900085449219,279.9599914550781,283.2799987792969,283.44000244140625,1086100.0
2022-11-01,BIIB,280.0400085449219,286.82000732421875,280.0,283.44000244140625,280.0400085449219,1068700.0
2022-11-02,BIIB,278.3699951171875,287.3699951171875,277.8800048828125,280.17999267578125,278.3699951171875,1498000.0
2022-11-03,BIIB,280.25,282.5899963378906,274.6300048828125,276.010009765625,280.25,869100.0
2022-11-04,BIIB,281.82000732421875,283.29998779296875,276.6400146484375,282.5199890136719,281.82000732421875,894500.0
2022-11-07,BIIB,284.6199951171875,287.9599914550781,281.0899963378906,281.82000732421875,284.6199951171875,1265900.0
2022-11-08,BIIB,286.1600036621094,292.45001220703125,284.8900146484375,285.0,286.1600036621094,1472700.0
2022-11-09,BIIB,282.30999755859375,289.7799987792969,282.17999267578125,286.3900146484375,282.30999755859375,800700.0
2022-11-10,BIIB,290.70001220703125,291.8500061035156,286.7699890136719,288.75,290.70001220703125,1439000.0
2022-11-11,BIIB,289.45001220703125,291.010009765625,283.44000244140625,290.70001220703125,289.45001220703125,1263400.0
2022-11-14,BIIB,299.05999755859375,305.4800109863281,295.7300109863281,300.1099853515625,299.05999755859375,2686200.0
2022-11-15,BIIB,299.7799987792969,303.7900085449219,297.010009765625,300.6700134277344,299.7799987792969,1282400.0
2022-11-16,BIIB,300.010009765625,303.55999755859375,299.0,300.1700134277344,300.010009765625,804100.0
2022-11-17,BIIB,302.04998779296875,302.92999267578125,296.7900085449219,297.07000732421875,302.04998779296875,959900.0
2022-11-18,BIIB,302.8900146484375,304.1400146484375,299.7200012207031,303.2099914550781,302.8900146484375,847500.0
2022-11-21,BIIB,301.6300048828125,305.8699951171875,300.3999938964844,304.20001220703125,301.6300048828125,969800.0
2022-11-22,BIIB,306.7200012207031,307.0,301.6000061035156,302.25,306.7200012207031,868800.0
2022-11-23,BIIB,303.45001220703125,307.3999938964844,302.1099853515625,307.0,303.45001220703125,998000.0
2022-11-25,BIIB,305.1499938964844,307.5299987792969,302.70001220703125,304.3500061035156,305.1499938964844,470800.0
2022-11-28,BIIB,291.8999938964844,303.1099853515625,290.30999755859375,296.0299987792969,291.8999938964844,2074400.0
2022-11-29,BIIB,291.4100036621094,293.9700012207031,288.44000244140625,291.1000061035156,291.4100036621094,1104000.0
2022-11-30,BIIB,305.1700134277344,311.8800048828125,301.20001220703125,306.2799987792969,305.1700134277344,4068300.0
2022-12-01,BIIB,301.8500061035156,306.2799987792969,299.1700134277344,305.510009765625,301.8500061035156,1927900.0
2022-12-02,BIIB,298.8999938964844,305.05999755859375,297.7799987792969,299.239990234375,298.8999938964844,1682600.0
2022-12-05,BIIB,292.75,299.70001220703125,290.2300109863281,299.17999267578125,292.75,1498400.0
2022-12-06,BIIB,291.4700012207031,295.07000732421875,288.5299987792969,292.2200012207031,291.4700012207031,1036100.0
2022-12-07,BIIB,292.1499938964844,293.6000061035156,287.1000061035156,292.55999755859375,292.1499938964844,1112700.0
2022-12-08,BIIB,289.1000061035156,292.32000732421875,286.7200012207031,291.8599853515625,289.1000061035156,1695600.0
2022-12-09,BIIB,285.3699951171875,292.9700012207031,285.1400146484375,289.1000061035156,285.3699951171875,982600.0
2022-12-12,BIIB,290.5899963378906,290.8599853515625,282.57000732421875,285.0,290.5899963378906,1067300.0
2022-12-13,BIIB,291.239990234375,294.69000244140625,288.1400146484375,293.75,291.239990234375,937200.0
2022-12-14,BIIB,289.04998779296875,294.17999267578125,287.1499938964844,290.1499938964844,289.04998779296875,905300.0
2022-12-15,BIIB,283.44000244140625,287.8999938964844,282.0400085449219,287.5799865722656,283.44000244140625,1090200.0
2022-12-16,BIIB,284.9800109863281,285.5899963378906,279.07000732421875,280.55999755859375,284.9800109863281,3046700.0
2022-12-19,BIIB,284.3800048828125,285.5,281.5899963378906,284.8999938964844,284.3800048828125,863400.0
2022-12-20,BIIB,287.510009765625,288.8900146484375,283.8500061035156,284.94000244140625,287.510009765625,873100.0
2022-12-21,BIIB,286.8599853515625,288.29998779296875,284.8699951171875,288.0899963378906,286.8599853515625,797000.0
2022-12-22,BIIB,280.6099853515625,283.6499938964844,278.30999755859375,283.6099853515625,280.6099853515625,946500.0
2022-12-23,BIIB,279.1600036621094,280.45001220703125,276.07000732421875,280.45001220703125,279.1600036621094,624800.0
2022-12-27,BIIB,274.7699890136719,279.8900146484375,273.3800048828125,279.8900146484375,274.7699890136719,638600.0
2022-12-28,BIIB,274.0400085449219,276.9200134277344,272.6400146484375,275.6400146484375,274.0400085449219,521000.0
2022-12-29,BIIB,276.0,279.1400146484375,274.29998779296875,274.8299865722656,276.0,594000.0
2022-12-30,BIIB,276.9200134277344,277.1499938964844,272.20001220703125,274.9800109863281,276.9200134277344,640700.0
2023-01-03,BIIB,272.6300048828125,278.0,272.3900146484375,276.7300109863281,272.6300048828125,1090300.0
2023-01-04,BIIB,270.80999755859375,275.44000244140625,269.8800048828125,275.3800048828125,270.80999755859375,1089100.0
2023-01-05,BIIB,271.5899963378906,272.79998779296875,265.32000732421875,269.3299865722656,271.5899963378906,1195300.0
2023-01-06,BIIB,279.25,292.5899963378906,272.44000244140625,276.010009765625,279.25,3729300.0
2023-01-09,BIIB,274.7200012207031,281.989990234375,269.05999755859375,280.5400085449219,274.7200012207031,1715700.0
2023-01-10,BIIB,281.4599914550781,283.3800048828125,275.32000732421875,276.8299865722656,281.4599914550781,1379200.0
