Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2015-04-01,ANSS,88.12999725341797,88.1500015258789,87.29000091552734,87.87999725341797,88.12999725341797,459300.0
2015-04-02,ANSS,86.98999786376953,88.98999786376953,86.70999908447266,88.13999938964844,86.98999786376953,571600.0
2015-04-06,ANSS,89.30000305175781,89.33000183105469,86.27999877929688,86.58999633789062,89.30000305175781,608600.0
2015-04-07,ANSS,88.87999725341797,89.63999938964844,88.80000305175781,88.83999633789062,88.87999725341797,432300.0
2015-04-08,ANSS,88.66000366210938,89.5,88.5199966430664,88.83999633789062,88.66000366210938,419700.0
2015-04-09,ANSS,88.27999877929688,88.81999969482422,87.80000305175781,88.37999725341797,88.27999877929688,371400.0
2015-04-10,ANSS,88.55999755859375,88.98999786376953,87.87999725341797,88.0,88.55999755859375,307500.0
2015-04-13,ANSS,87.52999877929688,88.87000274658203,87.47000122070312,88.30000305175781,87.52999877929688,231600.0
2015-04-14,ANSS,86.94999694824219,87.58999633789062,86.41999816894531,87.33999633789062,86.94999694824219,330000.0
2015-04-15,ANSS,87.4000015258789,87.94000244140625,86.88999938964844,87.2300033569336,87.4000015258789,244800.0
2015-04-16,ANSS,87.77999877929688,87.93000030517578,86.70999908447266,86.94999694824219,87.77999877929688,308800.0
2015-04-17,ANSS,86.33000183105469,87.95999908447266,86.23999786376953,87.33999633789062,86.33000183105469,244900.0
2015-04-20,ANSS,86.51000213623047,87.05000305175781,86.44999694824219,86.9800033569336,86.51000213623047,307000.0
2015-04-21,ANSS,86.68000030517578,87.30000305175781,86.38999938964844,86.91000366210938,86.68000030517578,305400.0
2015-04-22,ANSS,87.0199966430664,87.06999969482422,86.36000061035156,86.7300033569336,87.0199966430664,266100.0
2015-04-23,ANSS,88.06999969482422,88.61000061035156,86.61000061035156,86.69000244140625,88.06999969482422,324800.0
2015-04-24,ANSS,87.45999908447266,88.69000244140625,87.3499984741211,88.44000244140625,87.45999908447266,204300.0
2015-04-27,ANSS,86.91000366210938,88.04000091552734,86.69999694824219,87.69000244140625,86.91000366210938,231500.0
2015-04-28,ANSS,86.69000244140625,87.62999725341797,86.26000213623047,87.08000183105469,86.69000244140625,222500.0
2015-04-29,ANSS,86.8499984741211,87.18000030517578,86.0199966430664,86.44999694824219,86.8499984741211,351100.0
2015-04-30,ANSS,85.83999633789062,86.62000274658203,85.66000366210938,86.25,85.83999633789062,507900.0
2015-05-01,ANSS,86.48999786376953,86.93000030517578,85.62000274658203,86.0999984741211,86.48999786376953,260600.0
2015-05-04,ANSS,87.48999786376953,87.95999908447266,86.58000183105469,86.7699966430664,87.48999786376953,366800.0
2015-05-05,ANSS,87.23999786376953,87.93000030517578,86.54000091552734,87.0199966430664,87.23999786376953,595400.0
2015-05-06,ANSS,84.31999969482422,87.91000366210938,84.08999633789062,86.76000213623047,84.31999969482422,501500.0
2015-05-07,ANSS,86.22000122070312,86.58000183105469,84.13999938964844,84.1500015258789,86.22000122070312,643800.0
2015-05-08,ANSS,86.69000244140625,87.08999633789062,85.98999786376953,87.08999633789062,86.69000244140625,330000.0
2015-05-11,ANSS,86.37999725341797,86.87000274658203,86.18000030517578,86.41000366210938,86.37999725341797,298500.0
2015-05-12,ANSS,86.91000366210938,86.9800033569336,85.36000061035156,85.66000366210938,86.91000366210938,498200.0
2015-05-13,ANSS,88.19999694824219,88.29000091552734,86.80000305175781,87.37999725341797,88.19999694824219,504400.0
2015-05-14,ANSS,90.4800033569336,90.69999694824219,88.33999633789062,88.69999694824219,90.4800033569336,946100.0
2015-05-15,ANSS,89.69999694824219,90.48999786376953,89.31999969482422,90.2300033569336,89.69999694824219,524100.0
2015-05-18,ANSS,90.31999969482422,90.62999725341797,89.08000183105469,89.33000183105469,90.31999969482422,246900.0
2015-05-19,ANSS,90.11000061035156,90.83000183105469,89.8499984741211,90.6500015258789,90.11000061035156,236000.0
2015-05-20,ANSS,90.51000213623047,90.63999938964844,89.97000122070312,90.4000015258789,90.51000213623047,304400.0
2015-05-21,ANSS,90.22000122070312,90.87000274658203,89.95999908447266,90.25,90.22000122070312,228600.0
2015-05-22,ANSS,90.02999877929688,90.44000244140625,89.87999725341797,90.12999725341797,90.02999877929688,151600.0
2015-05-26,ANSS,89.12000274658203,89.44999694824219,88.80000305175781,89.44999694824219,89.12000274658203,263700.0
2015-05-27,ANSS,89.83000183105469,89.91000366210938,88.91000366210938,89.04000091552734,89.83000183105469,226100.0
2015-05-28,ANSS,89.70999908447266,90.02999877929688,89.25,89.97000122070312,89.70999908447266,189600.0
2015-05-29,ANSS,89.0,89.70999908447266,88.75,89.70999908447266,89.0,374800.0
2015-06-01,ANSS,89.41000366210938,89.73999786376953,88.4000015258789,89.37999725341797,89.41000366210938,272200.0
2015-06-02,ANSS,89.52999877929688,89.58000183105469,88.86000061035156,88.93000030517578,89.52999877929688,428700.0
2015-06-03,ANSS,91.0199966430664,91.1500015258789,89.4800033569336,89.79000091552734,91.0199966430664,352500.0
2015-06-04,ANSS,89.63999938964844,90.94000244140625,89.52999877929688,90.54000091552734,89.63999938964844,286900.0
2015-06-05,ANSS,90.12000274658203,90.12999725341797,88.9800033569336,89.45999908447266,90.12000274658203,210900.0
2015-06-08,ANSS,88.81999969482422,90.19999694824219,88.80000305175781,90.04000091552734,88.81999969482422,322200.0
2015-06-09,ANSS,88.80000305175781,89.12000274658203,88.0199966430664,88.56999969482422,88.80000305175781,298900.0
2015-06-10,ANSS,90.51000213623047,90.7300033569336,88.81999969482422,89.05999755859375,90.51000213623047,287400.0
2015-06-11,ANSS,91.80000305175781,91.98999786376953,90.0199966430664,90.43000030517578,91.80000305175781,472600.0
2015-06-12,ANSS,90.87999725341797,91.8499984741211,90.69999694824219,91.7300033569336,90.87999725341797,731500.0
2015-06-15,ANSS,88.7699966430664,90.73999786376953,87.93000030517578,90.38999938964844,88.7699966430664,423500.0
2015-06-16,ANSS,89.87000274658203,90.58000183105469,88.62000274658203,88.93000030517578,89.87000274658203,341600.0
2015-06-17,ANSS,89.87000274658203,90.0999984741211,89.2300033569336,89.93000030517578,89.87000274658203,207600.0
2015-06-18,ANSS,90.72000122070312,90.80000305175781,89.4800033569336,89.95999908447266,90.72000122070312,280000.0
2015-06-19,ANSS,90.91999816894531,91.18000030517578,90.37999725341797,90.9000015258789,90.91999816894531,498100.0
2015-06-22,ANSS,91.80000305175781,91.98999786376953,91.12999725341797,91.52999877929688,91.80000305175781,292700.0
2015-06-23,ANSS,91.94999694824219,92.18000030517578,91.62999725341797,91.9800033569336,91.94999694824219,362600.0
2015-06-24,ANSS,91.08999633789062,91.9800033569336,90.98999786376953,91.69000244140625,91.08999633789062,249600.0
2015-06-25,ANSS,91.87000274658203,92.19000244140625,91.30999755859375,91.30999755859375,91.87000274658203,351300.0
2015-06-26,ANSS,92.19000244140625,92.45999908447266,91.69000244140625,92.0,92.19000244140625,728300.0
2015-06-29,ANSS,91.0,92.1500015258789,90.95999908447266,91.5,91.0,470200.0
2015-06-30,ANSS,91.23999786376953,91.76000213623047,90.4800033569336,91.45999908447266,91.23999786376953,401500.0
2015-07-01,ANSS,91.51000213623047,92.19999694824219,90.93000030517578,91.98999786376953,91.51000213623047,368300.0
2015-07-02,ANSS,91.41000366210938,91.87999725341797,90.7699966430664,91.41999816894531,91.41000366210938,246800.0
2015-07-06,ANSS,90.87000274658203,91.37000274658203,90.5999984741211,90.94999694824219,90.87000274658203,263700.0
2015-07-07,ANSS,91.51000213623047,91.5199966430664,89.52999877929688,90.91999816894531,91.51000213623047,279300.0
2015-07-08,ANSS,90.72000122070312,91.37999725341797,89.93000030517578,90.69000244140625,90.72000122070312,507500.0
2015-07-09,ANSS,91.4000015258789,91.97000122070312,91.19000244140625,91.73999786376953,91.4000015258789,298800.0
2015-07-10,ANSS,92.43000030517578,92.62000274658203,91.69999694824219,92.25,92.43000030517578,339300.0
2015-07-13,ANSS,93.05000305175781,93.29000091552734,92.44000244140625,92.6500015258789,93.05000305175781,271000.0
2015-07-14,ANSS,92.80999755859375,93.30000305175781,92.1500015258789,93.30000305175781,92.80999755859375,398900.0
2015-07-15,ANSS,92.70999908447266,93.33000183105469,92.4800033569336,92.66000366210938,92.70999908447266,278900.0
2015-07-16,ANSS,93.72000122070312,93.81999969482422,92.56999969482422,93.41000366210938,93.72000122070312,249700.0
2015-07-17,ANSS,92.95999908447266,93.93000030517578,92.69000244140625,93.58999633789062,92.95999908447266,300400.0
2015-07-20,ANSS,93.01000213623047,93.25,92.55000305175781,93.12999725341797,93.01000213623047,204600.0
2015-07-21,ANSS,91.52999877929688,93.06999969482422,91.48999786376953,92.83999633789062,91.52999877929688,419800.0
2015-07-22,ANSS,93.36000061035156,93.61000061035156,91.0,91.0,93.36000061035156,312200.0
2015-07-23,ANSS,93.48999786376953,94.3499984741211,93.2300033569336,93.73999786376953,93.48999786376953,424800.0
2015-07-24,ANSS,92.94000244140625,94.27999877929688,92.3499984741211,93.2699966430664,92.94000244140625,312000.0
2015-07-27,ANSS,91.30999755859375,92.88999938964844,91.26000213623047,92.5999984741211,91.30999755859375,222200.0
2015-07-28,ANSS,92.0,92.45999908447266,91.22000122070312,91.91999816894531,92.0,618700.0
2015-07-29,ANSS,92.98999786376953,93.33000183105469,91.51000213623047,91.7699966430664,92.98999786376953,224900.0
2015-07-30,ANSS,93.70999908447266,94.20999908447266,92.38999938964844,92.55999755859375,93.70999908447266,237900.0
2015-07-31,ANSS,94.1500015258789,94.86000061035156,93.48999786376953,93.98999786376953,94.1500015258789,314400.0
2015-08-03,ANSS,94.54000091552734,94.55000305175781,93.22000122070312,94.19999694824219,94.54000091552734,356300.0
2015-08-04,ANSS,95.2300033569336,95.2699966430664,94.29000091552734,94.66999816894531,95.2300033569336,374400.0
2015-08-05,ANSS,94.0199966430664,95.55999755859375,90.0,90.47000122070312,94.0199966430664,861200.0
2015-08-06,ANSS,92.95999908447266,95.30000305175781,92.0199966430664,94.91000366210938,92.95999908447266,511600.0
2015-08-07,ANSS,93.76000213623047,94.66000366210938,92.86000061035156,92.86000061035156,93.76000213623047,359800.0
2015-08-10,ANSS,95.30999755859375,95.69999694824219,93.52999877929688,94.2300033569336,95.30999755859375,327400.0
2015-08-11,ANSS,94.2699966430664,95.69000244140625,93.86000061035156,94.05000305175781,94.2699966430664,256900.0
2015-08-12,ANSS,94.38999938964844,94.66999816894531,92.69000244140625,93.87000274658203,94.38999938964844,388500.0
2015-08-13,ANSS,94.33000183105469,95.16999816894531,93.91999816894531,94.30000305175781,94.33000183105469,327800.0
2015-08-14,ANSS,94.26000213623047,94.43000030517578,93.44999694824219,94.13999938964844,94.26000213623047,470000.0
2015-08-17,ANSS,96.51000213623047,96.52999877929688,93.69000244140625,93.69000244140625,96.51000213623047,515400.0
2015-08-18,ANSS,97.05999755859375,97.58999633789062,96.58999633789062,96.79000091552734,97.05999755859375,480100.0
2015-08-19,ANSS,96.1500015258789,97.08999633789062,95.69000244140625,96.98999786376953,96.1500015258789,335000.0
2015-08-20,ANSS,93.23999786376953,96.23999786376953,93.19999694824219,95.25,93.23999786376953,385400.0
2015-08-21,ANSS,90.91999816894531,93.31999969482422,90.83999633789062,92.36000061035156,90.91999816894531,540200.0
2015-08-24,ANSS,85.62999725341797,89.20999908447266,84.9000015258789,87.79000091552734,85.62999725341797,889700.0
2015-08-25,ANSS,85.75,90.23999786376953,85.54000091552734,88.16999816894531,85.75,857800.0
2015-08-26,ANSS,87.75,88.25,85.86000061035156,87.80000305175781,87.75,630900.0
2015-08-27,ANSS,89.79000091552734,90.1500015258789,88.0,88.94000244140625,89.79000091552734,419000.0
2015-08-28,ANSS,89.73999786376953,90.12000274658203,88.6500015258789,89.1500015258789,89.73999786376953,329600.0
2015-08-31,ANSS,88.5999984741211,89.9000015258789,88.36000061035156,89.55000305175781,88.5999984741211,390100.0
2015-09-01,ANSS,86.56999969482422,88.0,86.37000274658203,86.69000244140625,86.56999969482422,522700.0
2015-09-02,ANSS,88.87000274658203,88.88999938964844,86.54000091552734,87.87999725341797,88.87000274658203,594500.0
2015-09-03,ANSS,90.08999633789062,90.58000183105469,88.61000061035156,89.13999938964844,90.08999633789062,421500.0
2015-09-04,ANSS,89.72000122070312,90.38999938964844,89.0,89.0,89.72000122070312,444900.0
2015-09-08,ANSS,92.47000122070312,92.77999877929688,90.95999908447266,91.25,92.47000122070312,355600.0
2015-09-09,ANSS,90.87999725341797,93.37000274658203,90.70999908447266,92.66000366210938,90.87999725341797,298700.0
2015-09-10,ANSS,91.6500015258789,92.23999786376953,90.3499984741211,90.86000061035156,91.6500015258789,351600.0
2015-09-11,ANSS,92.2300033569336,92.23999786376953,90.80000305175781,90.80000305175781,92.2300033569336,208900.0
2015-09-14,ANSS,91.38999938964844,92.36000061035156,91.18000030517578,92.36000061035156,91.38999938964844,150800.0
2015-09-15,ANSS,92.37000274658203,92.70999908447266,91.36000061035156,92.19999694824219,92.37000274658203,202000.0
2015-09-16,ANSS,92.79000091552734,92.87999725341797,92.0,92.22000122070312,92.79000091552734,212800.0
2015-09-17,ANSS,92.36000061035156,93.76000213623047,92.13999938964844,92.62999725341797,92.36000061035156,297200.0
2015-09-18,ANSS,90.94999694824219,92.33000183105469,90.62000274658203,90.86000061035156,90.94999694824219,501600.0
2015-09-21,ANSS,92.2300033569336,93.1500015258789,91.5199966430664,91.80000305175781,92.2300033569336,219000.0
2015-09-22,ANSS,90.87000274658203,91.23999786376953,90.26000213623047,91.0,90.87000274658203,374000.0
2015-09-23,ANSS,90.86000061035156,91.5,90.30000305175781,90.83000183105469,90.86000061035156,177500.0
2015-09-24,ANSS,90.68000030517578,91.19000244140625,89.80999755859375,90.29000091552734,90.68000030517578,331800.0
2015-09-25,ANSS,89.94000244140625,91.75,89.45999908447266,91.44999694824219,89.94000244140625,430500.0
2015-09-28,ANSS,88.29000091552734,90.19999694824219,88.16000366210938,89.6500015258789,88.29000091552734,511700.0
2015-09-29,ANSS,86.91999816894531,88.63999938964844,86.69000244140625,88.58000183105469,86.91999816894531,528600.0
2015-09-30,ANSS,88.13999938964844,88.52999877929688,86.83000183105469,87.98999786376953,88.13999938964844,696000.0
2015-10-01,ANSS,87.33999633789062,88.80999755859375,86.41000366210938,88.30999755859375,87.33999633789062,573900.0
2015-10-02,ANSS,88.23999786376953,88.2699966430664,85.33000183105469,86.43000030517578,88.23999786376953,498000.0
2015-10-05,ANSS,89.73999786376953,89.9800033569336,88.44999694824219,89.02999877929688,89.73999786376953,344400.0
2015-10-06,ANSS,88.88999938964844,89.9000015258789,88.37000274658203,89.4800033569336,88.88999938964844,257100.0
2015-10-07,ANSS,89.66000366210938,89.81999969482422,88.45999908447266,89.11000061035156,89.66000366210938,322900.0
2015-10-08,ANSS,90.25,90.27999877929688,88.91999816894531,89.13999938964844,90.25,249000.0
2015-10-09,ANSS,91.80999755859375,92.0199966430664,88.44000244140625,90.33000183105469,91.80999755859375,295700.0
2015-10-12,ANSS,91.87000274658203,92.0999984741211,91.23999786376953,92.0,91.87000274658203,165500.0
2015-10-13,ANSS,91.37000274658203,92.26000213623047,90.19999694824219,91.80000305175781,91.37000274658203,207100.0
2015-10-14,ANSS,90.26000213623047,91.95999908447266,90.19000244140625,91.37000274658203,90.26000213623047,187000.0
2015-10-15,ANSS,90.81999969482422,91.36000061035156,89.93000030517578,90.66000366210938,90.81999969482422,375500.0
2015-10-16,ANSS,92.1500015258789,92.33999633789062,90.44999694824219,91.02999877929688,92.1500015258789,275900.0
2015-10-19,ANSS,93.29000091552734,93.87999725341797,91.4000015258789,91.56999969482422,93.29000091552734,411700.0
2015-10-20,ANSS,92.06999969482422,93.7699966430664,91.87000274658203,93.23999786376953,92.06999969482422,223500.0
2015-10-21,ANSS,91.56999969482422,92.5999984741211,91.4000015258789,92.43000030517578,91.56999969482422,225900.0
2015-10-22,ANSS,93.08000183105469,93.79000091552734,91.76000213623047,91.91999816894531,93.08000183105469,258400.0
2015-10-23,ANSS,93.58000183105469,93.98999786376953,92.37999725341797,93.91000366210938,93.58000183105469,421700.0
2015-10-26,ANSS,94.3499984741211,94.91000366210938,93.6500015258789,93.6500015258789,94.3499984741211,285600.0
2015-10-27,ANSS,94.0,94.68000030517578,93.33000183105469,93.80999755859375,94.0,299400.0
2015-10-28,ANSS,97.06999969482422,97.12000274658203,94.16999816894531,94.37000274658203,97.06999969482422,326900.0
2015-10-29,ANSS,95.5199966430664,96.8499984741211,94.98999786376953,96.8499984741211,95.5199966430664,255700.0
2015-10-30,ANSS,95.30999755859375,96.08000183105469,94.98999786376953,95.44999694824219,95.30999755859375,473500.0
2015-11-02,ANSS,97.43000030517578,97.52999877929688,95.19999694824219,95.76000213623047,97.43000030517578,403400.0
2015-11-03,ANSS,97.20999908447266,97.7699966430664,96.2699966430664,97.18000030517578,97.20999908447266,638300.0
2015-11-04,ANSS,97.7699966430664,98.38999938964844,95.52999877929688,97.26000213623047,97.7699966430664,392400.0
2015-11-05,ANSS,93.38999938964844,95.72000122070312,90.81999969482422,91.22000122070312,93.38999938964844,1363800.0
2015-11-06,ANSS,93.5199966430664,94.7300033569336,93.0199966430664,93.19000244140625,93.5199966430664,778000.0
2015-11-09,ANSS,92.19999694824219,93.20999908447266,91.91000366210938,93.20999908447266,92.19999694824219,506600.0
2015-11-10,ANSS,92.16000366210938,92.62999725341797,91.4000015258789,92.55999755859375,92.16000366210938,599300.0
2015-11-11,ANSS,91.44999694824219,92.33000183105469,91.33999633789062,92.23999786376953,91.44999694824219,626800.0
2015-11-12,ANSS,90.58999633789062,91.86000061035156,90.56999969482422,90.76000213623047,90.58999633789062,410400.0
2015-11-13,ANSS,89.58000183105469,92.66000366210938,89.13999938964844,90.30999755859375,89.58000183105469,448600.0
2015-11-16,ANSS,90.16999816894531,90.19999694824219,88.87999725341797,89.20999908447266,90.16999816894531,616500.0
2015-11-17,ANSS,90.26000213623047,91.16000366210938,89.83000183105469,90.41999816894531,90.26000213623047,330300.0
2015-11-18,ANSS,90.7300033569336,90.9800033569336,89.62999725341797,90.37000274658203,90.7300033569336,510000.0
2015-11-19,ANSS,91.5,91.69999694824219,90.86000061035156,90.97000122070312,91.5,626200.0
2015-11-20,ANSS,91.62999725341797,91.9800033569336,90.77999877929688,91.23999786376953,91.62999725341797,373600.0
2015-11-23,ANSS,92.33000183105469,92.95999908447266,91.48999786376953,91.9000015258789,92.33000183105469,438100.0
2015-11-24,ANSS,92.52999877929688,92.86000061035156,91.19999694824219,92.11000061035156,92.52999877929688,395700.0
2015-11-25,ANSS,92.86000061035156,93.19000244140625,92.41999816894531,92.41999816894531,92.86000061035156,297900.0
2015-11-27,ANSS,93.66000366210938,93.77999877929688,92.56999969482422,92.91999816894531,93.66000366210938,142600.0
2015-11-30,ANSS,93.20999908447266,94.22000122070312,92.86000061035156,93.70999908447266,93.20999908447266,550000.0
2015-12-01,ANSS,94.18000030517578,94.56999969482422,93.0999984741211,93.44000244140625,94.18000030517578,530900.0
2015-12-02,ANSS,93.43000030517578,94.41000366210938,93.37000274658203,94.08000183105469,93.43000030517578,253100.0
2015-12-03,ANSS,92.36000061035156,94.26000213623047,92.0,93.30000305175781,92.36000061035156,517400.0
2015-12-04,ANSS,93.6500015258789,93.81999969482422,92.27999877929688,92.6500015258789,93.6500015258789,372300.0
2015-12-07,ANSS,92.83000183105469,93.81999969482422,92.3499984741211,93.37000274658203,92.83000183105469,319600.0
2015-12-08,ANSS,92.9000015258789,94.12999725341797,91.44999694824219,92.25,92.9000015258789,765400.0
2015-12-09,ANSS,90.58000183105469,93.29000091552734,90.44000244140625,92.30999755859375,90.58000183105469,380600.0
2015-12-10,ANSS,91.02999877929688,92.1500015258789,90.63999938964844,90.77999877929688,91.02999877929688,350600.0
2015-12-11,ANSS,89.76000213623047,91.38999938964844,89.62999725341797,90.33000183105469,89.76000213623047,229500.0
2015-12-14,ANSS,90.11000061035156,90.66000366210938,89.4800033569336,90.05000305175781,90.11000061035156,399700.0
2015-12-15,ANSS,90.97000122070312,91.73999786376953,90.47000122070312,91.19000244140625,90.97000122070312,353400.0
2015-12-16,ANSS,91.7300033569336,92.12000274658203,89.98999786376953,91.3499984741211,91.7300033569336,288200.0
2015-12-17,ANSS,91.36000061035156,92.97000122070312,91.05999755859375,92.25,91.36000061035156,591500.0
2015-12-18,ANSS,90.5999984741211,91.37000274658203,89.52999877929688,91.36000061035156,90.5999984741211,1146800.0
2015-12-21,ANSS,91.08999633789062,91.94000244140625,90.26000213623047,91.02999877929688,91.08999633789062,337400.0
2015-12-22,ANSS,91.8499984741211,92.04000091552734,90.62000274658203,91.4000015258789,91.8499984741211,297700.0
2015-12-23,ANSS,93.30000305175781,93.41999816894531,92.01000213623047,92.2699966430664,93.30000305175781,232000.0
2015-12-24,ANSS,93.3499984741211,93.66999816894531,92.19000244140625,92.91999816894531,93.3499984741211,132600.0
2015-12-28,ANSS,93.83000183105469,94.22000122070312,93.0,93.19000244140625,93.83000183105469,346600.0
2015-12-29,ANSS,94.36000061035156,95.0,93.18000030517578,94.25,94.36000061035156,251200.0
2015-12-30,ANSS,93.72000122070312,94.93000030517578,93.62000274658203,94.16999816894531,93.72000122070312,242500.0
2015-12-31,ANSS,92.5,94.16999816894531,92.2699966430664,93.58999633789062,92.5,298900.0
2016-01-04,ANSS,90.0999984741211,91.62000274658203,89.23999786376953,91.4000015258789,90.0999984741211,510200.0
2016-01-05,ANSS,89.41999816894531,90.91999816894531,89.38999938964844,90.13999938964844,89.41999816894531,308500.0
2016-01-06,ANSS,88.29000091552734,89.0999984741211,88.0,88.47000122070312,88.29000091552734,405400.0
2016-01-07,ANSS,87.2300033569336,88.18000030517578,86.37999725341797,87.18000030517578,87.2300033569336,588800.0
2016-01-08,ANSS,85.4000015258789,87.80999755859375,85.22000122070312,87.70999908447266,85.4000015258789,420000.0
2016-01-11,ANSS,85.2699966430664,85.7300033569336,84.0999984741211,85.7300033569336,85.2699966430664,273800.0
2016-01-12,ANSS,86.41000366210938,87.72000122070312,85.47000122070312,86.30000305175781,86.41000366210938,386600.0
2016-01-13,ANSS,84.44999694824219,87.02999877929688,84.08999633789062,86.87000274658203,84.44999694824219,414800.0
