Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2017-07-10,LRCX,9.159856796264648,15.10099983215332,14.78600025177002,14.873000144958496,15.083999633789062,22790000.0
2017-07-11,LRCX,9.334748268127441,15.482000350952148,15.10099983215332,15.130999565124512,15.371999740600586,27538000.0
2017-07-12,LRCX,9.386971473693848,15.635000228881836,15.291999816894531,15.541000366210938,15.458000183105469,17827000.0
2017-07-13,LRCX,9.408836364746094,15.630999565124512,15.416000366210938,15.505000114440918,15.494000434875488,14611000.0
2017-07-14,LRCX,9.552143096923828,15.76099967956543,15.496000289916992,15.569000244140625,15.729999542236328,14598000.0
2017-07-17,LRCX,9.53271484375,15.831000328063965,15.574999809265137,15.777999877929688,15.697999954223633,16579000.0
2017-07-18,LRCX,9.676634788513184,15.958999633789062,15.62399959564209,15.699999809265137,15.9350004196167,18320000.0
2017-07-19,LRCX,9.97297477722168,16.454999923706055,16.024999618530273,16.049999237060547,16.42300033569336,27117000.0
2017-07-20,LRCX,10.007588386535645,16.511999130249023,16.18199920654297,16.49799919128418,16.479999542236328,23759000.0
2017-07-21,LRCX,9.93046760559082,16.392000198364258,16.229000091552734,16.392000198364258,16.35300064086914,18474000.0
2017-07-24,LRCX,9.96629524230957,16.468000411987305,16.315000534057617,16.350000381469727,16.41200065612793,14457000.0
2017-07-25,LRCX,9.98694133758545,16.48200035095215,16.24799919128418,16.408000946044922,16.445999145507812,20828000.0
2017-07-26,LRCX,10.222558975219727,16.8439998626709,16.52199935913086,16.540000915527344,16.833999633789062,33108000.0
2017-07-27,LRCX,10.005159378051758,17.0,16.12700080871582,16.892000198364258,16.47599983215332,56652000.0
2017-07-28,LRCX,9.81326675415039,16.496999740600586,16.077999114990234,16.424999237060547,16.15999984741211,27400000.0
2017-07-31,LRCX,9.683313369750977,16.299999237060547,15.878999710083008,16.260000228881836,15.946000099182129,24377000.0
2017-08-01,LRCX,9.561861991882324,16.048999786376953,15.717000007629395,16.04400062561035,15.746000289916992,25925000.0
2017-08-02,LRCX,9.202971458435059,15.89799976348877,14.97700023651123,15.897000312805176,15.154999732971191,47872000.0
2017-08-03,LRCX,9.0420503616333,15.14900016784668,14.826000213623047,14.949999809265137,14.890000343322754,31461000.0
2017-08-04,LRCX,9.111884117126465,15.22599983215332,14.836000442504883,14.9350004196167,15.005000114440918,21538000.0
2017-08-07,LRCX,9.463489532470703,15.59000015258789,15.003999710083008,15.045000076293945,15.583999633789062,27518000.0
2017-08-08,LRCX,9.458022117614746,15.78600025177002,15.404999732971191,15.585000038146973,15.574999809265137,27532000.0
2017-08-09,LRCX,9.424623489379883,15.63599967956543,15.336999893188477,15.545999526977539,15.520000457763672,19564000.0
2017-08-10,LRCX,9.074843406677246,15.418999671936035,14.904000282287598,15.38599967956543,14.944000244140625,26134000.0
2017-08-11,LRCX,9.367541313171387,15.442999839782715,14.982000350952148,14.984999656677246,15.425999641418457,17909000.0
2017-08-14,LRCX,9.628052711486816,15.892000198364258,15.621000289916992,15.65999984741211,15.854999542236328,21272000.0
2017-08-15,LRCX,9.728856086730957,16.06100082397461,15.777000427246094,15.859000205993652,16.020999908447266,18174000.0
2017-08-16,LRCX,9.911642074584961,16.518999099731445,16.06399917602539,16.145000457763672,16.32200050354004,50988000.0
2017-08-17,LRCX,9.622588157653809,16.35700035095215,15.829999923706055,16.25,15.845999717712402,19605000.0
2017-08-18,LRCX,9.74586009979248,16.187000274658203,15.835000038146973,16.020000457763672,16.048999786376953,19246000.0
2017-08-21,LRCX,9.618945121765137,16.145999908447266,15.70199966430664,16.11199951171875,15.84000015258789,15548000.0
2017-08-22,LRCX,9.947470664978027,16.41699981689453,15.920999526977539,15.920999526977539,16.381000518798828,25223000.0
2017-08-23,LRCX,9.819336891174316,16.39699935913086,16.073999404907227,16.31399917602539,16.170000076293945,18158000.0
2017-08-24,LRCX,9.644452095031738,16.280000686645508,15.809000015258789,16.22100067138672,15.881999969482422,14737000.0
2017-08-25,LRCX,9.586153984069824,15.996999740600586,15.652000427246094,15.930000305175781,15.78600025177002,12719000.0
2017-08-28,LRCX,9.756790161132812,16.104000091552734,15.77400016784668,15.833000183105469,16.066999435424805,12582000.0
2017-08-29,LRCX,9.856988906860352,16.284000396728516,15.8100004196167,15.862000465393066,16.23200035095215,12321000.0
2017-08-30,LRCX,10.01912784576416,16.5,16.177000045776367,16.243000030517578,16.499000549316406,15713000.0
2017-08-31,LRCX,10.079243659973145,16.73200035095215,16.51799964904785,16.562000274658203,16.597999572753906,17924000.0
2017-09-01,LRCX,10.132682800292969,16.915000915527344,16.54400062561035,16.601999282836914,16.68600082397461,15706000.0
2017-09-05,LRCX,9.965082168579102,16.639999389648438,16.25200080871582,16.569000244140625,16.40999984741211,15383000.0
2017-09-06,LRCX,10.020340919494629,16.584999084472656,16.304000854492188,16.524999618530273,16.500999450683594,19421000.0
2017-09-07,LRCX,10.237737655639648,16.8700008392334,16.483999252319336,16.533000946044922,16.858999252319336,13570000.0
2017-09-08,LRCX,10.065282821655273,16.8700008392334,16.530000686645508,16.77400016784668,16.575000762939453,17296000.0
2017-09-11,LRCX,10.320934295654297,17.065000534057617,16.740999221801758,16.750999450683594,16.996000289916992,18828000.0
2017-09-12,LRCX,10.452447891235352,17.256000518798828,16.89299964904785,17.02199935913086,17.16699981689453,16897000.0
2017-09-13,LRCX,10.443315505981445,17.249000549316406,16.988000869750977,17.229000091552734,17.152000427246094,14271000.0
2017-09-14,LRCX,10.507853507995605,17.437000274658203,17.02899932861328,17.083999633789062,17.257999420166016,19422000.0
2017-09-15,LRCX,10.532819747924805,17.413000106811523,17.184999465942383,17.26099967956543,17.298999786376953,26911000.0
2017-09-18,LRCX,10.79584789276123,17.81800079345703,17.395000457763672,17.44099998474121,17.731000900268555,28200000.0
2017-09-19,LRCX,10.784282684326172,17.80299949645996,17.600000381469727,17.756999969482422,17.711999893188477,21471000.0
2017-09-20,LRCX,10.534646034240723,17.763999938964844,17.040000915527344,17.740999221801758,17.302000045776367,23419000.0
2017-09-21,LRCX,10.489591598510742,17.354000091552734,17.01300048828125,17.316999435424805,17.22800064086914,21657000.0
2017-09-22,LRCX,10.760538101196289,17.695999145507812,17.139999389648438,17.17099952697754,17.67300033569336,15828000.0
2017-09-25,LRCX,10.361117362976074,17.600000381469727,17.0,17.600000381469727,17.017000198364258,22130000.0
2017-09-26,LRCX,10.31667423248291,17.266000747680664,16.75200080871582,17.23200035095215,16.944000244140625,25498000.0
2017-09-27,LRCX,10.92249870300293,18.062999725341797,17.305999755859375,17.510000228881836,17.93899917602539,30403000.0
2017-09-28,LRCX,11.070451736450195,18.20800018310547,17.768999099731445,17.858999252319336,18.18199920654297,20617000.0
2017-09-29,LRCX,11.26650619506836,18.523000717163086,18.142000198364258,18.290000915527344,18.503999710083008,17893000.0
2017-10-02,LRCX,11.32191276550293,18.756999969482422,18.344999313354492,18.503999710083008,18.594999313354492,21015000.0
2017-10-03,LRCX,11.256157875061035,18.670000076293945,18.281999588012695,18.650999069213867,18.48699951171875,14826000.0
2017-10-04,LRCX,11.265291213989258,18.527000427246094,18.209999084472656,18.39699935913086,18.50200080871582,23646000.0
2017-10-05,LRCX,11.13133716583252,18.55699920654297,18.07900047302246,18.527000427246094,18.281999588012695,15893000.0
2017-10-06,LRCX,11.253718376159668,18.503000259399414,18.236000061035156,18.257999420166016,18.482999801635742,10168000.0
2017-10-09,LRCX,11.243368148803711,18.594999313354492,18.37299919128418,18.5,18.465999603271484,11131000.0
2017-10-10,LRCX,11.257984161376953,18.635000228881836,18.19499969482422,18.613000869750977,18.489999771118164,15708000.0
2017-10-11,LRCX,11.335916519165039,18.621000289916992,18.395000457763672,18.422000885009766,18.618000030517578,16279000.0
2017-10-12,LRCX,11.385237693786621,18.910999298095703,18.611000061035156,18.611000061035156,18.698999404907227,21387000.0
2017-10-13,LRCX,11.56241512298584,19.0310001373291,18.75200080871582,18.86400032043457,18.989999771118164,15571000.0
2017-10-16,LRCX,11.712196350097656,19.385000228881836,19.034000396728516,19.100000381469727,19.236000061035156,28363000.0
2017-10-17,LRCX,11.845542907714844,19.548999786376953,19.190000534057617,19.509000778198242,19.454999923706055,38370000.0
2017-10-18,LRCX,12.207208633422852,20.090999603271484,19.312000274658203,19.70800018310547,20.048999786376953,53963000.0
2017-10-19,LRCX,12.237042427062988,20.100000381469727,19.493000030517578,19.839000701904297,20.097999572753906,30195000.0
2017-10-20,LRCX,12.502509117126465,20.634000778198242,20.243999481201172,20.25,20.534000396728516,31052000.0
2017-10-23,LRCX,12.53600025177002,20.840999603271484,20.405000686645508,20.621999740600586,20.589000701904297,28426000.0
2017-10-24,LRCX,12.532957077026367,20.676000595092773,20.32699966430664,20.66699981689453,20.583999633789062,19756000.0
2017-10-25,LRCX,12.364295959472656,20.579999923706055,19.899999618530273,20.579999923706055,20.30699920654297,26620000.0
2017-10-26,LRCX,12.59018611907959,20.864999771118164,20.42799949645996,20.469999313354492,20.67799949645996,18692000.0
2017-10-27,LRCX,12.664467811584473,20.84000015258789,20.450000762939453,20.805999755859375,20.799999237060547,19847000.0
2017-10-30,LRCX,12.554869651794434,20.81999969482422,20.450000762939453,20.687000274658203,20.6200008392334,13895000.0
2017-10-31,LRCX,12.699177742004395,21.009000778198242,20.652000427246094,20.732999801635742,20.85700035095215,16464000.0
2017-11-01,LRCX,12.35516357421875,21.045000076293945,20.054000854492188,21.045000076293945,20.29199981689453,28064000.0
2017-11-02,LRCX,12.592621803283691,20.70199966430664,20.150999069213867,20.299999237060547,20.68199920654297,23658000.0
2017-11-03,LRCX,12.6078462600708,20.795000076293945,20.50200080871582,20.719999313354492,20.707000732421875,18828000.0
2017-11-06,LRCX,12.583491325378418,20.78700065612793,20.440000534057617,20.756999969482422,20.66699981689453,22484000.0
2017-11-07,LRCX,12.736926078796387,20.985000610351562,20.649999618530273,20.658000946044922,20.91900062561035,13602000.0
2017-11-08,LRCX,12.861743927001953,21.141000747680664,20.687999725341797,20.920000076293945,21.124000549316406,15650000.0
2017-11-09,LRCX,12.560355186462402,20.982999801635742,20.325000762939453,20.937999725341797,20.628999710083008,21251000.0
2017-11-10,LRCX,12.627326965332031,20.764999389648438,20.45599937438965,20.586000442504883,20.73900032043457,17156000.0
2017-11-13,LRCX,12.739361763000488,20.937000274658203,20.45599937438965,20.53700065612793,20.92300033569336,14576000.0
2017-11-14,LRCX,12.703435897827148,20.940000534057617,20.655000686645508,20.875999450683594,20.86400032043457,10052000.0
2017-11-15,LRCX,12.65594482421875,21.084999084472656,20.604999542236328,21.0,20.785999298095703,21778000.0
2017-11-16,LRCX,12.98229694366455,21.472000122070312,20.850000381469727,20.85099983215332,21.32200050354004,22595000.0
2017-11-17,LRCX,12.814858436584473,21.700000762939453,20.954999923706055,21.687000274658203,21.047000885009766,19602000.0
2017-11-20,LRCX,13.096763610839844,21.621000289916992,21.155000686645508,21.172000885009766,21.510000228881836,19494000.0
2017-11-21,LRCX,13.32874584197998,21.969999313354492,21.65399932861328,21.71500015258789,21.891000747680664,21494000.0
2017-11-22,LRCX,13.101030349731445,21.950000762939453,21.423999786376953,21.920000076293945,21.517000198364258,18829000.0
2017-11-24,LRCX,13.202099800109863,21.75200080871582,21.562999725341797,21.607999801635742,21.683000564575195,8085000.0
2017-11-27,LRCX,12.842869758605957,21.34600067138672,20.799999237060547,21.256999969482422,21.093000411987305,27327000.0
2017-11-28,LRCX,12.97743034362793,21.538999557495117,20.972999572753906,21.163000106811523,21.31399917602539,24966000.0
2017-11-29,LRCX,11.851020812988281,21.187000274658203,18.926000595092773,21.165000915527344,19.464000701904297,79810000.0
2017-11-30,LRCX,11.710369110107422,19.87299919128418,19.131000518798828,19.740999221801758,19.232999801635742,50477000.0
2017-12-01,LRCX,11.435164451599121,19.12700080871582,18.069000244140625,19.0,18.7810001373291,56596000.0
2017-12-04,LRCX,11.004691123962402,18.983999252319336,17.950000762939453,18.9689998626709,18.073999404907227,53518000.0
2017-12-05,LRCX,11.30463981628418,18.677000045776367,17.579999923706055,18.0,18.05299949645996,51648000.0
2017-12-06,LRCX,11.536328315734863,18.43199920654297,17.75,17.905000686645508,18.42300033569336,39916000.0
2017-12-07,LRCX,11.84504508972168,19.011999130249023,18.57699966430664,18.708999633789062,18.916000366210938,33346000.0
2017-12-08,LRCX,11.675973892211914,19.299999237060547,18.60300064086914,19.125,18.645999908447266,34763000.0
2017-12-11,LRCX,11.619613647460938,18.81999969482422,18.399999618530273,18.77199935913086,18.555999755859375,28030000.0
2017-12-12,LRCX,11.36976432800293,18.53700065612793,18.11400032043457,18.454999923706055,18.156999588012695,22072000.0
2017-12-13,LRCX,11.353480339050293,18.48200035095215,18.128000259399414,18.174999237060547,18.131000518798828,32287000.0
2017-12-14,LRCX,11.402952194213867,18.44300079345703,18.099000930786133,18.1299991607666,18.209999084472656,29567000.0
2017-12-15,LRCX,11.667204856872559,18.746000289916992,18.180999755859375,18.32900047302246,18.631999969482422,39779000.0
2017-12-18,LRCX,11.83940601348877,19.08099937438965,18.670000076293945,18.764999389648438,18.906999588012695,34140000.0
2017-12-19,LRCX,11.654052734375,18.941999435424805,18.565000534057617,18.812999725341797,18.611000061035156,23914000.0
2017-12-20,LRCX,11.82437801361084,19.18400001525879,18.729999542236328,19.09000015258789,18.882999420166016,32906000.0
2017-12-21,LRCX,11.624625205993652,18.915000915527344,18.475000381469727,18.878999710083008,18.56399917602539,26719000.0
2017-12-22,LRCX,11.690373420715332,18.798999786376953,18.40999984741211,18.524999618530273,18.66900062561035,15804000.0
2017-12-26,LRCX,11.541338920593262,18.66900062561035,18.231000900268555,18.426000595092773,18.430999755859375,17065000.0
2017-12-27,LRCX,11.607715606689453,18.702999114990234,18.399999618530273,18.47599983215332,18.53700065612793,16105000.0
2017-12-28,LRCX,11.618359565734863,18.700000762939453,18.489999771118164,18.5939998626709,18.554000854492188,13101000.0
2017-12-29,LRCX,11.526310920715332,18.672000885009766,18.402000427246094,18.558000564575195,18.406999588012695,13810000.0
2018-01-02,LRCX,11.852558135986328,18.95199966430664,18.386999130249023,18.514999389648438,18.92799949645996,20373000.0
2018-01-03,LRCX,12.054191589355469,19.381999969482422,18.961999893188477,19.06800079345703,19.25,25833000.0
2018-01-04,LRCX,12.109292984008789,19.684999465942383,19.315000534057617,19.5,19.33799934387207,22272000.0
2018-01-05,LRCX,12.298404693603516,19.718000411987305,19.44499969482422,19.489999771118164,19.639999389648438,17130000.0
2018-01-08,LRCX,12.39107894897461,19.948999404907227,19.625,19.632999420166016,19.788000106811523,27627000.0
2018-01-09,LRCX,12.37166690826416,19.975000381469727,19.336999893188477,19.82200050354004,19.756999969482422,29550000.0
2018-01-10,LRCX,12.001592636108398,19.523000717163086,19.02899932861328,19.43400001525879,19.166000366210938,35108000.0
2018-01-11,LRCX,11.842536926269531,19.281999588012695,18.840999603271484,19.20599937438965,18.91200065612793,28164000.0
2018-01-12,LRCX,11.804338455200195,19.13800048828125,18.829999923706055,18.91200065612793,18.85099983215332,27881000.0
2018-01-16,LRCX,11.922063827514648,19.582000732421875,18.84000015258789,19.218000411987305,19.038999557495117,42511000.0
2018-01-17,LRCX,12.841938972473145,20.56599998474121,19.375,19.452999114990234,20.507999420166016,64971000.0
2018-01-18,LRCX,12.865106582641602,20.635000228881836,19.97599983215332,20.299999237060547,20.545000076293945,41988000.0
2018-01-19,LRCX,12.995357513427734,20.7549991607666,20.309999465942383,20.584999084472656,20.753000259399414,26150000.0
2018-01-22,LRCX,13.09930419921875,20.983999252319336,20.719999313354492,20.84000015258789,20.91900062561035,28231000.0
2018-01-23,LRCX,13.467504501342773,21.513999938964844,21.0,21.10300064086914,21.506999969482422,43397000.0
2018-01-24,LRCX,13.133121490478516,21.41900062561035,20.6560001373291,21.41900062561035,20.972999572753906,54649000.0
2018-01-25,LRCX,12.476869583129883,21.847999572753906,19.899999618530273,21.600000381469727,19.924999237060547,82788000.0
2018-01-26,LRCX,12.684769630432129,20.642000198364258,20.027999877929688,20.19499969482422,20.256999969482422,47616000.0
2018-01-29,LRCX,12.271478652954102,20.22800064086914,19.327999114990234,20.124000549316406,19.597000122070312,40060000.0
2018-01-30,LRCX,11.96527099609375,19.52899932861328,18.924999237060547,19.209999084472656,19.107999801635742,37946000.0
2018-01-31,LRCX,11.992822647094727,19.382999420166016,19.024999618530273,19.291000366210938,19.152000427246094,28384000.0
2018-02-01,LRCX,11.841909408569336,19.413000106811523,18.81999969482422,19.0,18.910999298095703,30535000.0
2018-02-02,LRCX,11.212586402893066,18.68199920654297,17.836999893188477,18.67099952697754,17.9060001373291,55276000.0
2018-02-05,LRCX,10.667174339294434,18.290000915527344,17.031999588012695,17.549999237060547,17.03499984741211,58953000.0
2018-02-06,LRCX,11.167503356933594,17.899999618530273,16.73200035095215,16.850000381469727,17.833999633789062,58903000.0
2018-02-07,LRCX,10.747328758239746,17.94300079345703,17.15999984741211,17.58300018310547,17.163000106811523,34033000.0
2018-02-08,LRCX,10.158706665039062,17.30699920654297,16.22100067138672,17.266000747680664,16.222999572753906,49344000.0
2018-02-09,LRCX,10.386642456054688,16.729000091552734,15.682999610900879,16.582000732421875,16.586999893188477,59371000.0
2018-02-12,LRCX,10.829984664916992,17.447999954223633,16.726999282836914,16.840999603271484,17.295000076293945,41507000.0
2018-02-13,LRCX,10.805563926696777,17.273000717163086,16.812000274658203,17.156999588012695,17.256000518798828,28416000.0
2018-02-14,LRCX,11.459935188293457,18.30900001525879,17.100000381469727,17.139999389648438,18.301000595092773,58370000.0
2018-02-15,LRCX,11.629009246826172,18.577999114990234,17.91200065612793,18.297000885009766,18.570999145507812,41792000.0
2018-02-16,LRCX,11.766767501831055,19.121000289916992,18.46500015258789,18.47599983215332,18.791000366210938,43356000.0
2018-02-20,LRCX,12.113052368164062,19.604999542236328,18.641000747680664,18.69300079345703,19.3439998626709,32965000.0
2018-02-21,LRCX,11.849424362182617,19.5,18.920000076293945,19.454999923706055,18.92300033569336,32713000.0
2018-02-22,LRCX,11.79494857788086,19.04400062561035,18.69300079345703,19.016000747680664,18.836000442504883,17529000.0
2018-02-23,LRCX,12.091763496398926,19.367000579833984,18.861000061035156,19.02400016784668,19.309999465942383,22273000.0
2018-02-26,LRCX,12.425520896911621,19.89699935913086,19.315000534057617,19.457000732421875,19.843000411987305,23631000.0
2018-02-27,LRCX,12.114930152893066,19.979000091552734,19.336999893188477,19.815000534057617,19.347000122070312,28223000.0
2018-02-28,LRCX,12.014114379882812,19.66699981689453,19.132999420166016,19.444000244140625,19.18600082397461,36083000.0
2018-03-01,LRCX,11.902027130126953,19.56399917602539,18.812000274658203,19.249000549316406,19.006999969482422,30036000.0
2018-03-02,LRCX,12.181307792663574,19.48900032043457,18.215999603271484,18.5049991607666,19.452999114990234,27758000.0
2018-03-05,LRCX,12.442428588867188,20.00200080871582,19.124000549316406,19.283000946044922,19.8700008392334,32924000.0
2018-03-06,LRCX,13.357145309448242,20.950000762939453,19.951000213623047,20.013999938964844,20.79400062561035,76363000.0
2018-03-07,LRCX,13.601238250732422,21.236000061035156,20.413999557495117,20.58300018310547,21.173999786376953,56256000.0
2018-03-08,LRCX,13.665473937988281,21.493999481201172,21.094999313354492,21.399999618530273,21.27400016784668,37804000.0
2018-03-09,LRCX,14.449792861938477,22.607999801635742,21.393999099731445,21.42799949645996,22.4950008392334,66568000.0
2018-03-12,LRCX,14.68746280670166,23.0,22.299999237060547,22.549999237060547,22.864999771118164,49288000.0
2018-03-13,LRCX,14.386838912963867,23.488000869750977,22.243000030517578,23.003999710083008,22.39699935913086,49462000.0
2018-03-14,LRCX,14.301403045654297,22.613000869750977,22.106000900268555,22.299999237060547,22.263999938964844,32919000.0
2018-03-15,LRCX,14.329670906066895,22.700000762939453,22.2549991607666,22.399999618530273,22.308000564575195,24462000.0
2018-03-16,LRCX,14.255157470703125,22.5,22.128999710083008,22.417999267578125,22.191999435424805,24958000.0
2018-03-19,LRCX,13.9763765335083,21.90399932861328,21.204999923706055,21.836000442504883,21.757999420166016,40981000.0
2018-03-20,LRCX,14.075943946838379,22.118999481201172,21.795000076293945,21.849000930786133,21.913000106811523,22238000.0
2018-03-21,LRCX,14.40675163269043,22.781999588012695,22.10099983215332,22.187000274658203,22.42799949645996,35675000.0
2018-03-22,LRCX,13.79908561706543,22.292999267578125,21.46500015258789,22.049999237060547,21.48200035095215,32495000.0
2018-03-23,LRCX,13.016054153442383,21.547000885009766,20.256000518798828,21.405000686645508,20.26300048828125,52235000.0
2018-03-26,LRCX,13.808075904846191,21.50200080871582,20.726999282836914,21.065000534057617,21.496000289916992,34588000.0
2018-03-27,LRCX,13.015412330627441,21.945999145507812,20.06599998474121,21.92300033569336,20.261999130249023,42923000.0
2018-03-28,LRCX,12.603660583496094,20.174999237060547,19.426000595092773,19.96299934387207,19.621000289916992,35239000.0
2018-03-29,LRCX,13.050098419189453,20.75,19.697999954223633,19.809999465942383,20.31599998474121,35782000.0
2018-04-02,LRCX,12.453349113464355,20.288999557495117,19.135000228881836,20.14900016784668,19.386999130249023,35505000.0
2018-04-03,LRCX,12.716715812683105,19.957000732421875,19.393999099731445,19.79199981689453,19.797000885009766,26824000.0
2018-04-04,LRCX,12.954389572143555,20.266000747680664,19.049999237060547,19.049999237060547,20.16699981689453,36997000.0
2018-04-05,LRCX,12.527219772338867,20.340999603271484,19.22100067138672,20.26799964904785,19.50200080871582,35339000.0
2018-04-06,LRCX,12.24651050567627,19.62700080871582,18.909000396728516,19.090999603271484,19.065000534057617,31239000.0
2018-04-09,LRCX,12.405173301696777,19.972000122070312,19.211000442504883,19.283000946044922,19.312000274658203,26567000.0
2018-04-10,LRCX,12.85803508758545,20.20599937438965,19.613000869750977,19.891000747680664,20.017000198364258,27077000.0
2018-04-11,LRCX,12.902359008789062,20.34600067138672,19.770999908447266,19.825000762939453,20.086000442504883,24498000.0
2018-04-12,LRCX,13.233808517456055,20.694000244140625,20.225000381469727,20.381999969482422,20.601999282836914,30843000.0
2018-04-13,LRCX,13.087353706359863,20.857999801635742,20.277000427246094,20.854999542236328,20.374000549316406,21614000.0
2018-04-16,LRCX,13.075148582458496,20.590999603271484,20.15999984741211,20.524999618530273,20.354999542236328,19411000.0
2018-04-17,LRCX,13.63913631439209,21.28499984741211,20.625999450683594,20.722000122070312,21.232999801635742,60845000.0
2018-04-18,LRCX,13.089280128479004,20.45599937438965,19.649999618530273,20.02400016784668,20.37700080871582,91149000.0
2018-04-19,LRCX,12.22981071472168,20.11400032043457,18.878999710083008,19.857999801635742,19.038999557495117,87734000.0
2018-04-20,LRCX,12.327445983886719,19.506000518798828,18.999000549316406,19.070999145507812,19.19099998474121,49807000.0
2018-04-23,LRCX,12.324235916137695,19.639999389648438,19.04400062561035,19.350000381469727,19.18600082397461,34889000.0
2018-04-24,LRCX,11.936256408691406,19.54400062561035,18.26099967956543,19.386999130249023,18.582000732421875,50347000.0
2018-04-25,LRCX,11.990852355957031,18.95800018310547,18.16699981689453,18.599000930786133,18.66699981689453,31248000.0
2018-04-26,LRCX,12.230449676513672,19.298999786376953,18.881999969482422,19.089000701904297,19.040000915527344,36113000.0
2018-04-27,LRCX,12.028752326965332,19.268999099731445,18.559999465942383,19.22800064086914,18.72599983215332,30448000.0
2018-04-30,LRCX,11.887434005737305,18.888999938964844,18.395999908447266,18.735000610351562,18.506000518798828,29902000.0
2018-05-01,LRCX,12.22981071472168,19.058000564575195,18.374000549316406,18.413999557495117,19.038999557495117,28337000.0
2018-05-02,LRCX,12.17392349243164,19.19499969482422,18.82900047302246,19.02899932861328,18.95199966430664,21948000.0
2018-05-03,LRCX,12.168143272399902,19.05299949645996,18.56100082397461,18.774999618530273,18.94300079345703,21815000.0
2018-05-04,LRCX,12.55612564086914,19.687999725341797,18.76300048828125,18.799999237060547,19.547000885009766,32827000.0
2018-05-07,LRCX,12.42829704284668,19.69499969482422,19.27199935913086,19.611000061035156,19.347999572753906,33047000.0
2018-05-08,LRCX,12.51694107055664,19.575000762939453,19.20599937438965,19.260000228881836,19.486000061035156,21481000.0
2018-05-09,LRCX,12.829130172729492,20.00200080871582,19.514999389648438,19.559999465942383,19.972000122070312,23909000.0
2018-05-10,LRCX,13.104694366455078,20.43899917602539,20.066999435424805,20.12299919128418,20.400999069213867,18903000.0
2018-05-11,LRCX,12.946677207946777,20.47599983215332,20.089000701904297,20.242000579833984,20.155000686645508,19455000.0
2018-05-14,LRCX,13.105978965759277,20.992000579833984,20.31999969482422,20.510000228881836,20.402999877929688,33437000.0
2018-05-15,LRCX,12.987787246704102,20.43000030517578,19.976999282836914,20.340999603271484,20.2189998626709,19214000.0
2018-05-16,LRCX,13.29098129272461,20.819000244140625,20.266000747680664,20.340999603271484,20.69099998474121,22545000.0
2018-05-17,LRCX,13.061017990112305,20.636999130249023,20.17300033569336,20.56599998474121,20.33300018310547,26077000.0
2018-05-18,LRCX,12.557411193847656,19.788000106811523,19.218000411987305,19.524999618530273,19.548999786376953,52501000.0
2018-05-21,LRCX,12.838763236999512,20.0939998626709,19.649999618530273,19.93400001525879,19.98699951171875,25346000.0
2018-05-22,LRCX,13.038537979125977,20.531999588012695,20.200000762939453,20.225000381469727,20.29800033569336,27788000.0
2018-05-23,LRCX,13.059734344482422,20.39699935913086,19.979999542236328,19.99799919128418,20.33099937438965,19699000.0
2018-05-24,LRCX,13.127822875976562,20.4950008392334,20.07900047302246,20.354999542236328,20.437000274658203,21240000.0
2018-05-25,LRCX,12.977510452270508,20.388999938964844,20.118000030517578,20.29800033569336,20.202999114990234,22637000.0
2018-05-29,LRCX,12.86509895324707,20.291000366210938,19.826000213623047,20.027999877929688,20.027999877929688,20495000.0
2018-05-30,LRCX,12.964666366577148,20.474000930786133,20.06999969482422,20.21299934387207,20.183000564575195,28121000.0
2018-05-31,LRCX,12.730202674865723,20.209999084472656,19.78499984741211,20.06599998474121,19.81800079345703,30783000.0
2018-06-01,LRCX,13.019265174865723,20.378000259399414,19.868999481201172,20.0,20.26799964904785,34371000.0
2018-06-04,LRCX,13.141956329345703,20.594999313354492,20.05900001525879,20.246999740600586,20.458999633789062,28059000.0
2018-06-05,LRCX,13.035395622253418,20.547000885009766,20.14299964904785,20.465999603271484,20.18400001525879,25079000.0
2018-06-06,LRCX,12.891372680664062,20.25200080871582,19.687999725341797,20.24799919128418,19.961000442504883,39254000.0
2018-06-07,LRCX,12.195169448852539,19.277999877929688,18.481000900268555,19.22599983215332,18.882999420166016,127752000.0
2018-06-08,LRCX,12.143505096435547,18.82900047302246,18.540000915527344,18.613000869750977,18.80299949645996,52726000.0
2018-06-11,LRCX,11.864508628845215,18.783000946044922,18.319000244140625,18.764999389648438,18.371000289916992,54434000.0
2018-06-12,LRCX,12.072463989257812,18.70199966430664,18.334999084472656,18.489999771118164,18.69300079345703,36615000.0
2018-06-13,LRCX,11.921339988708496,18.850000381469727,18.402999877929688,18.42099952697754,18.458999633789062,44895000.0
2018-06-14,LRCX,11.700469017028809,18.655000686645508,18.097000122070312,18.517000198364258,18.117000579833984,43866000.0
2018-06-15,LRCX,11.52221965789795,18.09000015258789,17.799999237060547,17.926000595092773,17.840999603271484,43553000.0
2018-06-18,LRCX,11.250323295593262,17.670000076293945,17.399999618530273,17.663000106811523,17.420000076293945,45187000.0
2018-06-19,LRCX,11.195428848266602,17.482999801635742,17.051000595092773,17.09000015258789,17.334999084472656,37362000.0
2018-06-20,LRCX,11.272282600402832,17.628999710083008,17.319000244140625,17.54800033569336,17.45400047302246,27759000.0
2018-06-21,LRCX,11.36980152130127,17.924999237060547,17.538999557495117,17.816999435424805,17.604999542236328,32827000.0
2018-06-22,LRCX,11.282615661621094,17.760000228881836,17.29400062561035,17.749000549316406,17.469999313354492,29503000.0
