Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2015-04-20,EA,55.969417572021484,57.31999969482422,56.099998474121094,56.439998626708984,57.290000915527344,2048600.0
2015-04-21,EA,57.66931915283203,59.130001068115234,57.36000061035156,57.540000915527344,59.029998779296875,4089800.0
2015-04-22,EA,58.431339263916016,59.88999938964844,59.029998779296875,59.34000015258789,59.810001373291016,2569200.0
2015-04-23,EA,58.499725341796875,60.279998779296875,59.439998626708984,59.7599983215332,59.880001068115234,2476500.0
2015-04-24,EA,58.50949478149414,59.90999984741211,59.380001068115234,59.900001525878906,59.88999938964844,1824100.0
2015-04-27,EA,58.46064376831055,60.630001068115234,59.689998626708984,59.9900016784668,59.84000015258789,3178200.0
2015-04-28,EA,57.747467041015625,60.13999938964844,58.619998931884766,59.70000076293945,59.11000061035156,2695900.0
2015-04-29,EA,57.26877212524414,59.5099983215332,58.20000076293945,58.880001068115234,58.619998931884766,1959600.0
2015-04-30,EA,56.750980377197266,58.869998931884766,57.630001068115234,58.369998931884766,58.09000015258789,2578400.0
2015-05-01,EA,57.962398529052734,59.52000045776367,58.11000061035156,58.25,59.33000183105469,2257800.0
2015-05-04,EA,57.94286346435547,59.58000183105469,58.4900016784668,59.52000045776367,59.310001373291016,3425300.0
2015-05-05,EA,57.79631423950195,59.68000030517578,58.54999923706055,59.40999984741211,59.15999984741211,4662300.0
2015-05-06,EA,59.5255126953125,63.25,60.540000915527344,61.349998474121094,60.93000030517578,12687900.0
2015-05-07,EA,58.8807258605957,61.45000076293945,60.15999984741211,61.209999084472656,60.27000045776367,4081500.0
2015-05-08,EA,60.45363235473633,62.2400016784668,60.83000183105469,61.0,61.880001068115234,3324300.0
2015-05-11,EA,61.14725112915039,63.459999084472656,61.599998474121094,61.900001525878906,62.59000015258789,4825100.0
2015-05-12,EA,61.0202522277832,62.900001525878906,61.599998474121094,62.2400016784668,62.459999084472656,2674400.0
2015-05-13,EA,60.30707550048828,62.220001220703125,60.84000015258789,62.0,61.72999954223633,3031600.0
2015-05-14,EA,61.6357307434082,63.119998931884766,61.95000076293945,62.29999923706055,63.09000015258789,2962300.0
2015-05-15,EA,61.430572509765625,63.31999969482422,62.4900016784668,62.810001373291016,62.880001068115234,1979300.0
2015-05-18,EA,61.840885162353516,63.5,62.540000915527344,62.54999923706055,63.29999923706055,1985900.0
2015-05-19,EA,61.16678237915039,62.97999954223633,62.400001525878906,62.560001373291016,62.61000061035156,4319300.0
2015-05-20,EA,60.80532455444336,62.630001068115234,61.84000015258789,62.52000045776367,62.2400016784668,1796200.0
2015-05-21,EA,61.24494171142578,62.90999984741211,61.61000061035156,62.2599983215332,62.689998626708984,2427000.0
2015-05-22,EA,61.117942810058594,63.130001068115234,62.380001068115234,62.599998474121094,62.560001373291016,2137300.0
2015-05-26,EA,61.0886344909668,62.970001220703125,62.27000045776367,62.56999969482422,62.529998779296875,2305200.0
2015-05-27,EA,62.387977600097656,63.970001220703125,62.61000061035156,62.61000061035156,63.86000061035156,3481500.0
2015-05-28,EA,61.811580657958984,64.30000305175781,63.22999954223633,63.33000183105469,63.27000045776367,1934100.0
2015-05-29,EA,61.31332778930664,64.1500015258789,62.66999816894531,63.06999969482422,62.7599983215332,2381900.0
2015-06-01,EA,61.440338134765625,63.29999923706055,62.20000076293945,63.060001373291016,62.88999938964844,1962400.0
2015-06-02,EA,61.52826690673828,63.459999084472656,62.459999084472656,62.5,62.97999954223633,2123400.0
2015-06-03,EA,61.909271240234375,63.689998626708984,63.02000045776367,63.33000183105469,63.369998931884766,1221200.0
2015-06-04,EA,61.186336517333984,63.45000076293945,62.5,63.09000015258789,62.630001068115234,1385200.0
2015-06-05,EA,61.450103759765625,63.13999938964844,62.09000015258789,62.599998474121094,62.900001525878906,2040000.0
2015-06-08,EA,60.23869323730469,63.18000030517578,61.4900016784668,63.06999969482422,61.65999984741211,1956700.0
2015-06-09,EA,60.355926513671875,62.0,61.11000061035156,61.58000183105469,61.779998779296875,1540400.0
2015-06-10,EA,61.0886344909668,62.68000030517578,61.5099983215332,62.13999938964844,62.529998779296875,1613300.0
2015-06-11,EA,61.14725112915039,62.81999969482422,62.150001525878906,62.47999954223633,62.59000015258789,1512900.0
2015-06-12,EA,61.30356216430664,63.0099983215332,62.040000915527344,62.540000915527344,62.75,1659200.0
2015-06-15,EA,60.15076446533203,62.060001373291016,61.380001068115234,62.060001373291016,61.56999969482422,2074900.0
2015-06-16,EA,61.41102600097656,62.93000030517578,61.560001373291016,61.560001373291016,62.86000061035156,2637100.0
2015-06-17,EA,62.99369430541992,64.6500015258789,63.040000915527344,63.06999969482422,64.4800033569336,3290400.0
2015-06-18,EA,63.76548385620117,65.66999816894531,64.1500015258789,64.44000244140625,65.2699966430664,3939000.0
2015-06-19,EA,64.4298095703125,66.33000183105469,64.66000366210938,65.2699966430664,65.94999694824219,4141900.0
2015-06-22,EA,65.0843734741211,67.12000274658203,66.01000213623047,66.19999694824219,66.62000274658203,2591700.0
2015-06-23,EA,65.0452880859375,67.48999786376953,66.1500015258789,66.80000305175781,66.58000183105469,2514100.0
2015-06-24,EA,66.11992645263672,68.25,67.05999755859375,67.7300033569336,67.68000030517578,3317800.0
2015-06-25,EA,65.89521789550781,68.2699966430664,67.43000030517578,67.94000244140625,67.44999694824219,2107800.0
2015-06-26,EA,66.0710678100586,68.0,66.88999938964844,67.5199966430664,67.62999725341797,4895400.0
2015-06-29,EA,64.6935806274414,67.37999725341797,66.08000183105469,66.7699966430664,66.22000122070312,1955900.0
2015-06-30,EA,64.96712493896484,66.9800033569336,66.18000030517578,66.5999984741211,66.5,3140100.0
2015-07-01,EA,66.43255615234375,68.22000122070312,67.08999633789062,67.37000274658203,68.0,2618800.0
2015-07-02,EA,66.2371597290039,68.4800033569336,67.22000122070312,68.4800033569336,67.80000305175781,1657900.0
2015-07-06,EA,66.44232177734375,68.30000305175781,67.12000274658203,67.13999938964844,68.01000213623047,3583100.0
2015-07-07,EA,68.27898406982422,69.94999694824219,67.95999908447266,69.05999755859375,69.88999938964844,4895500.0
2015-07-08,EA,67.40949249267578,69.94000244140625,68.81999969482422,69.58000183105469,69.0,4506100.0
2015-07-09,EA,68.87493133544922,70.94000244140625,69.68000030517578,69.88999938964844,70.5,4400000.0
2015-07-10,EA,70.40873718261719,72.5,70.80999755859375,71.25,72.06999969482422,3838700.0
2015-07-13,EA,71.8448486328125,73.8499984741211,72.41000366210938,72.41000366210938,73.54000091552734,3613000.0
2015-07-14,EA,70.58458709716797,73.5999984741211,72.02999877929688,73.55999755859375,72.25,6261300.0
2015-07-15,EA,70.8288345336914,72.98999786376953,72.33000183105469,72.5199966430664,72.5,4733600.0
2015-07-16,EA,71.28799438476562,73.2300033569336,72.4000015258789,72.80000305175781,72.97000122070312,4419000.0
2015-07-17,EA,71.7764663696289,73.55000305175781,72.38999938964844,72.94999694824219,73.47000122070312,3745200.0
2015-07-20,EA,73.0660400390625,74.91999816894531,73.61000061035156,74.4800033569336,74.79000091552734,2703400.0
2015-07-21,EA,71.98161315917969,75.0999984741211,73.33999633789062,75.04000091552734,73.68000030517578,2453700.0
2015-07-22,EA,71.2391357421875,73.83999633789062,71.88999938964844,73.63999938964844,72.91999816894531,5244800.0
2015-07-23,EA,70.15473175048828,73.58000183105469,71.76000213623047,73.31999969482422,71.80999755859375,3533700.0
2015-07-24,EA,70.6236572265625,72.51000213623047,71.23999786376953,71.80999755859375,72.29000091552734,4286000.0
2015-07-27,EA,69.57833099365234,72.83999633789062,70.95999908447266,72.43000030517578,71.22000122070312,3422600.0
2015-07-28,EA,70.14495849609375,72.48999786376953,71.1500015258789,72.0199966430664,71.80000305175781,3383700.0
2015-07-29,EA,70.51620483398438,72.5,71.08999633789062,71.91000366210938,72.18000030517578,2676500.0
2015-07-30,EA,70.6334457397461,72.6500015258789,71.02999877929688,72.01000213623047,72.30000305175781,3790100.0
2015-07-31,EA,69.90072631835938,72.7300033569336,70.5,71.02999877929688,71.55000305175781,5699000.0
2015-08-03,EA,69.33409118652344,71.91999816894531,70.13999938964844,71.27999877929688,70.97000122070312,3850200.0
2015-08-04,EA,70.14495849609375,71.94000244140625,70.69999694824219,70.69999694824219,71.80000305175781,2748500.0
2015-08-05,EA,73.42749786376953,75.76000213623047,72.25,72.37000274658203,75.16000366210938,5833000.0
2015-08-06,EA,72.30401611328125,75.6500015258789,73.5,75.0,74.01000213623047,4591900.0
2015-08-07,EA,71.66899871826172,73.94000244140625,72.41999816894531,73.76000213623047,73.36000061035156,3081100.0
2015-08-10,EA,72.26493835449219,74.83000183105469,73.69999694824219,74.19999694824219,73.97000122070312,2849900.0
2015-08-11,EA,72.11840057373047,73.87999725341797,72.86000061035156,73.48999786376953,73.81999969482422,2459700.0
2015-08-12,EA,72.02069854736328,73.93000030517578,71.69999694824219,73.19000244140625,73.72000122070312,2866100.0
2015-08-13,EA,71.68852233886719,74.12000274658203,73.02999877929688,73.55000305175781,73.37999725341797,1990700.0
2015-08-14,EA,71.14144897460938,73.76000213623047,72.72000122070312,73.41999816894531,72.81999969482422,2181500.0
2015-08-17,EA,72.00115966796875,73.9000015258789,72.23999786376953,72.83999633789062,73.69999694824219,2648900.0
2015-08-18,EA,72.1477279663086,74.5,73.18000030517578,74.11000061035156,73.8499984741211,2816000.0
2015-08-19,EA,69.95933532714844,73.72000122070312,71.41000366210938,73.55000305175781,71.61000061035156,3176400.0
2015-08-20,EA,66.14923095703125,71.48999786376953,67.61000061035156,70.9000015258789,67.70999908447266,5037200.0
2015-08-21,EA,64.01949310302734,67.23999786376953,64.01000213623047,65.26000213623047,65.52999877929688,5396800.0
2015-08-24,EA,62.23167419433594,65.44000244140625,59.470001220703125,60.25,63.70000076293945,6606300.0
2015-08-25,EA,62.07536315917969,66.27999877929688,63.470001220703125,65.9000015258789,63.540000915527344,5778700.0
2015-08-26,EA,64.8108139038086,66.4800033569336,63.65999984741211,65.5,66.33999633789062,4342400.0
2015-08-27,EA,65.61190795898438,67.63999938964844,65.5,67.1500015258789,67.16000366210938,2922100.0
2015-08-28,EA,66.34463500976562,68.47000122070312,66.51000213623047,66.62000274658203,67.91000366210938,2978400.0
2015-08-31,EA,64.62520599365234,67.9000015258789,65.9800033569336,67.0999984741211,66.1500015258789,3049500.0
2015-09-01,EA,61.96788787841797,65.73999786376953,63.029998779296875,64.38999938964844,63.43000030517578,5043700.0
2015-09-02,EA,63.17930603027344,65.12000274658203,63.970001220703125,64.43000030517578,64.66999816894531,3804900.0
2015-09-03,EA,64.27349853515625,66.5,65.02999877929688,65.29000091552734,65.79000091552734,3482300.0
2015-09-04,EA,64.84012603759766,66.58000183105469,64.44000244140625,64.83999633789062,66.37000274658203,3601000.0
2015-09-08,EA,66.92102813720703,68.61000061035156,67.0,67.55000305175781,68.5,3205700.0
2015-09-09,EA,66.21762084960938,70.16999816894531,67.56999969482422,69.54000091552734,67.77999877929688,2357500.0
2015-09-10,EA,67.15548706054688,69.44000244140625,67.54000091552734,67.54000091552734,68.73999786376953,2087400.0
2015-09-11,EA,67.32159423828125,68.97000122070312,67.83000183105469,68.2300033569336,68.91000366210938,1681600.0
2015-09-14,EA,66.77447509765625,69.05000305175781,68.12999725341797,68.86000061035156,68.3499984741211,1682800.0
2015-09-15,EA,67.78073120117188,69.66000366210938,68.30999755859375,68.38999938964844,69.37999725341797,1729000.0
2015-09-16,EA,68.66000366210938,70.41999816894531,69.08999633789062,69.70999908447266,70.27999877929688,2184200.0
2015-09-17,EA,69.42201232910156,71.98999786376953,69.87000274658203,70.22000122070312,71.05999755859375,2263900.0
2015-09-18,EA,68.454833984375,71.22000122070312,69.75,70.3499984741211,70.06999969482422,3503100.0
2015-09-21,EA,68.95307922363281,71.61000061035156,70.05999755859375,70.41000366210938,70.58000183105469,2078200.0
2015-09-22,EA,67.10663604736328,70.2699966430664,68.22000122070312,69.55000305175781,68.69000244140625,2412500.0
2015-09-23,EA,67.85890197753906,69.77999877929688,68.58999633789062,68.8499984741211,69.45999908447266,2862100.0
2015-09-24,EA,67.223876953125,69.27999877929688,67.66999816894531,68.86000061035156,68.80999755859375,2113400.0
2015-09-25,EA,67.8882064819336,70.83000183105469,68.97000122070312,69.97000122070312,69.48999786376953,2800400.0
2015-09-28,EA,64.92804718017578,69.22000122070312,65.94999694824219,68.94999694824219,66.45999908447266,2622300.0
2015-09-29,EA,64.47864532470703,67.36000061035156,65.55000305175781,67.0,66.0,2251900.0
2015-09-30,EA,66.18831634521484,67.87000274658203,66.48999786376953,66.80999755859375,67.75,2394000.0
2015-10-01,EA,65.65099334716797,68.04000091552734,66.44000244140625,68.04000091552734,67.19999694824219,2915900.0
2015-10-02,EA,64.95736694335938,66.5,64.83999633789062,66.36000061035156,66.48999786376953,3047600.0
2015-10-05,EA,66.0320053100586,68.0999984741211,66.97000122070312,67.33000183105469,67.58999633789062,2736900.0
2015-10-06,EA,65.01598358154297,68.08999633789062,66.33999633789062,67.41000366210938,66.55000305175781,1772300.0
2015-10-07,EA,64.58612060546875,66.83999633789062,65.19000244140625,66.55999755859375,66.11000061035156,3694100.0
2015-10-08,EA,64.28326416015625,66.0999984741211,64.69999694824219,65.9000015258789,65.80000305175781,2459600.0
2015-10-09,EA,63.540771484375,65.63999938964844,64.54000091552734,65.58999633789062,65.04000091552734,4272200.0
2015-10-12,EA,66.54000854492188,68.25,64.6500015258789,65.12999725341797,68.11000061035156,4131800.0
2015-10-13,EA,66.84285736083984,69.1500015258789,67.33999633789062,68.0,68.41999816894531,3374800.0
2015-10-14,EA,68.94330596923828,71.30000305175781,68.08999633789062,68.37999725341797,70.56999969482422,4007000.0
2015-10-15,EA,69.33409118652344,71.48999786376953,70.18000030517578,71.0199966430664,70.97000122070312,2690800.0
2015-10-16,EA,70.0570297241211,71.77999877929688,70.26000213623047,70.77999877929688,71.70999908447266,2872100.0
2015-10-19,EA,70.6236572265625,73.54000091552734,71.51000213623047,71.9000015258789,72.29000091552734,3500000.0
2015-10-20,EA,70.6334457397461,73.08999633789062,71.30000305175781,72.5999984741211,72.30000305175781,2169400.0
2015-10-21,EA,71.11212921142578,73.44000244140625,72.0,72.68000030517578,72.79000091552734,2332400.0
2015-10-22,EA,72.8218002319336,74.8499984741211,73.0199966430664,73.0999984741211,74.54000091552734,2980900.0
2015-10-23,EA,73.19303894042969,75.48999786376953,74.44000244140625,75.0,74.91999816894531,3279000.0
2015-10-26,EA,72.37240600585938,75.43000030517578,73.76000213623047,75.0,74.08000183105469,2476000.0
2015-10-27,EA,73.53495788574219,75.58000183105469,73.69999694824219,73.91000366210938,75.2699966430664,2693600.0
2015-10-28,EA,75.0003890991211,76.80000305175781,75.06999969482422,76.0,76.7699966430664,3323800.0
2015-10-29,EA,74.30675506591797,76.91999816894531,75.36000061035156,76.5,76.05999755859375,3248000.0
2015-10-30,EA,70.40873718261719,75.5999984741211,70.62999725341797,75.0,72.06999969482422,11133200.0
2015-11-02,EA,70.3403549194336,74.88999938964844,71.87999725341797,72.5999984741211,72.0,4709900.0
2015-11-03,EA,70.24264526367188,72.73999786376953,70.33999633789062,71.81999969482422,71.9000015258789,4237400.0
2015-11-04,EA,72.57756042480469,74.31999969482422,71.7300033569336,71.93000030517578,74.29000091552734,3574100.0
2015-11-05,EA,72.35284423828125,74.93000030517578,73.12000274658203,74.75,74.05999755859375,2057100.0
2015-11-06,EA,70.71159362792969,74.19000244140625,72.23999786376953,73.83000183105469,72.37999725341797,3192400.0
2015-11-09,EA,69.30479431152344,72.37999725341797,70.16000366210938,72.37000274658203,70.94000244140625,3036100.0
2015-11-10,EA,69.19732666015625,70.94000244140625,69.8499984741211,70.5999984741211,70.83000183105469,2150500.0
2015-11-11,EA,69.65647888183594,71.69999694824219,69.87000274658203,70.79000091552734,71.30000305175781,2307200.0
2015-11-12,EA,70.00819396972656,72.69999694824219,70.54000091552734,71.36000061035156,71.66000366210938,3083100.0
2015-11-13,EA,68.27898406982422,72.04000091552734,69.83999633789062,71.30999755859375,69.88999938964844,3557400.0
2015-11-16,EA,66.42278289794922,70.16000366210938,66.68000030517578,69.9800033569336,67.98999786376953,6314500.0
2015-11-17,EA,66.53022766113281,69.05999755859375,64.91000366210938,65.08000183105469,68.0999984741211,5890600.0
2015-11-18,EA,66.84285736083984,68.5999984741211,66.83999633789062,68.16000366210938,68.41999816894531,3259900.0
2015-11-19,EA,69.4415512084961,71.2699966430664,68.23999786376953,68.94999694824219,71.08000183105469,4413900.0
2015-11-20,EA,70.75066375732422,72.77999877929688,70.13999938964844,71.44000244140625,72.41999816894531,4295800.0
2015-11-23,EA,67.38995361328125,73.86000061035156,67.5999984741211,72.63999938964844,68.9800033569336,11898700.0
2015-11-24,EA,65.51419830322266,68.69000244140625,66.91000366210938,68.43000030517578,67.05999755859375,5144400.0
2015-11-25,EA,67.90775299072266,69.80000305175781,66.69999694824219,67.30000305175781,69.51000213623047,3600700.0
2015-11-27,EA,67.2922592163086,70.55000305175781,68.45999908447266,69.62999725341797,68.87999725341797,1485500.0
2015-11-30,EA,66.22738647460938,69.63999938964844,67.58000183105469,69.19000244140625,67.79000091552734,5245300.0
2015-12-01,EA,67.04803466796875,69.29000091552734,67.4000015258789,68.04000091552734,68.62999725341797,3703000.0
2015-12-02,EA,67.74163818359375,69.55000305175781,68.58999633789062,69.01000213623047,69.33999633789062,4953200.0
2015-12-03,EA,65.67052459716797,70.44999694824219,66.93000030517578,69.54000091552734,67.22000122070312,3862100.0
2015-12-04,EA,68.75767517089844,70.66999816894531,68.37999725341797,68.37999725341797,70.37999725341797,3897100.0
2015-12-07,EA,69.15824890136719,71.94000244140625,70.3499984741211,70.73999786376953,70.79000091552734,3654800.0
2015-12-08,EA,69.35360717773438,71.16999816894531,69.94999694824219,70.4000015258789,70.98999786376953,4446600.0
2015-12-09,EA,65.54351806640625,70.98999786376953,66.62000274658203,70.75,67.08999633789062,8308200.0
2015-12-10,EA,64.84012603759766,67.88999938964844,66.08000183105469,67.51000213623047,66.37000274658203,3396400.0
2015-12-11,EA,65.62168884277344,69.6500015258789,66.70999908447266,67.48999786376953,67.16999816894531,6058300.0
2015-12-14,EA,68.05427551269531,69.9800033569336,67.3499984741211,67.3499984741211,69.66000366210938,4634100.0
2015-12-15,EA,70.66273498535156,73.58999633789062,69.8499984741211,70.5199966430664,72.33000183105469,6754300.0
2015-12-16,EA,70.37943267822266,73.4800033569336,69.33000183105469,73.06999969482422,72.04000091552734,4829000.0
2015-12-17,EA,69.48062133789062,72.72000122070312,71.0999984741211,72.20999908447266,71.12000274658203,3037800.0
2015-12-18,EA,67.38995361328125,71.12000274658203,68.94000244140625,70.62999725341797,68.9800033569336,4941800.0
2015-12-21,EA,67.12618255615234,69.88999938964844,67.4000015258789,69.44000244140625,68.70999908447266,2873100.0
2015-12-22,EA,67.47789001464844,69.44999694824219,68.31999969482422,69.30000305175781,69.06999969482422,1650800.0
2015-12-23,EA,67.05780792236328,69.7699966430664,67.80000305175781,69.5,68.63999938964844,2424700.0
2015-12-24,EA,67.36065673828125,69.30000305175781,67.73999786376953,68.69000244140625,68.94999694824219,1019900.0
2015-12-28,EA,67.59512329101562,69.20999908447266,68.05000305175781,68.58999633789062,69.19000244140625,1149000.0
2015-12-29,EA,68.23990631103516,70.23999786376953,69.19999694824219,69.5,69.8499984741211,1467000.0
2015-12-30,EA,68.04450225830078,70.36000061035156,69.54000091552734,69.88999938964844,69.6500015258789,1430800.0
2015-12-31,EA,67.13595581054688,69.66999816894531,68.70999908447266,69.44000244140625,68.72000122070312,1144000.0
2016-01-04,EA,64.57634735107422,67.56999969482422,65.0999984741211,67.18000030517578,66.0999984741211,4053000.0
2016-01-05,EA,63.44309616088867,66.81999969482422,64.83999633789062,66.0999984741211,64.94000244140625,3304600.0
2016-01-06,EA,62.21213150024414,64.29000091552734,62.560001373291016,63.61000061035156,63.68000030517578,3764500.0
2016-01-07,EA,61.0202522277832,64.70999908447266,61.54999923706055,62.31999969482422,62.459999084472656,4369300.0
2016-01-08,EA,61.6748161315918,65.01000213623047,62.95000076293945,63.209999084472656,63.130001068115234,3909700.0
2016-01-11,EA,62.72991180419922,64.80999755859375,63.25,63.38999938964844,64.20999908447266,3742200.0
2016-01-12,EA,64.10741424560547,66.08999633789062,64.63999938964844,64.66000366210938,65.62000274658203,3469400.0
2016-01-13,EA,61.91904830932617,66.58999633789062,63.18000030517578,66.26000213623047,63.380001068115234,3957400.0
2016-01-14,EA,62.99369430541992,64.95999908447266,61.5,63.29999923706055,64.4800033569336,4446600.0
2016-01-15,EA,64.53727722167969,66.70999908447266,63.5099983215332,64.33999633789062,66.05999755859375,8580700.0
2016-01-19,EA,65.81707763671875,68.23999786376953,66.41999816894531,66.83999633789062,67.37000274658203,5040300.0
2016-01-20,EA,65.3090591430664,67.69000244140625,65.04000091552734,66.19999694824219,66.8499984741211,4663500.0
2016-01-21,EA,65.48490905761719,67.55999755859375,65.79000091552734,67.19000244140625,67.02999877929688,3894400.0
