Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2021-02-24,AAPL,122.75729370117188,125.55999755859375,122.2300033569336,124.94000244140625,125.3499984741211,111039900.0
2021-02-25,AAPL,118.48746490478516,126.45999908447266,120.54000091552734,124.68000030517578,120.98999786376953,148199500.0
2021-02-26,AAPL,118.75189208984375,124.8499984741211,121.19999694824219,122.58999633789062,121.26000213623047,164560400.0
2021-03-01,AAPL,125.1468276977539,127.93000030517578,122.79000091552734,123.75,127.79000091552734,116307900.0
2021-03-02,AAPL,122.53203582763672,128.72000122070312,125.01000213623047,128.41000366210938,125.12000274658203,102260900.0
2021-03-03,AAPL,119.53531646728516,125.70999908447266,121.83999633789062,124.80999755859375,122.05999755859375,112966300.0
2021-03-04,AAPL,117.64525604248047,123.5999984741211,118.62000274658203,121.75,120.12999725341797,178155000.0
2021-03-05,AAPL,118.90858459472656,121.94000244140625,117.56999969482422,120.9800033569336,121.41999816894531,153766600.0
2021-03-08,AAPL,113.95325469970703,121.0,116.20999908447266,120.93000030517578,116.36000061035156,154376600.0
2021-03-09,AAPL,118.58538055419922,122.05999755859375,118.79000091552734,119.02999877929688,121.08999633789062,129525800.0
2021-03-10,AAPL,117.49836730957031,122.16999816894531,119.44999694824219,121.69000244140625,119.9800033569336,111943300.0
2021-03-11,AAPL,119.4374008178711,123.20999908447266,121.26000213623047,122.54000091552734,121.95999908447266,103026500.0
2021-03-12,AAPL,118.52664947509766,121.16999816894531,119.16000366210938,120.4000015258789,121.02999877929688,88105100.0
2021-03-15,AAPL,121.42540740966797,124.0,120.41999816894531,121.41000366210938,123.98999786376953,92403800.0
2021-03-16,AAPL,122.97274017333984,127.22000122070312,124.72000122070312,125.69999694824219,125.56999969482422,115227900.0
2021-03-17,AAPL,122.17947387695312,125.86000061035156,122.33999633789062,124.05000305175781,124.76000213623047,111932600.0
2021-03-18,AAPL,118.03697967529297,123.18000030517578,120.31999969482422,122.87999725341797,120.52999877929688,121229700.0
2021-03-19,AAPL,117.50814056396484,121.43000030517578,119.68000030517578,119.9000015258789,119.98999786376953,185549500.0
2021-03-22,AAPL,120.83785247802734,123.87000274658203,120.26000213623047,120.33000183105469,123.38999938964844,111912300.0
2021-03-23,AAPL,120.00541687011719,124.23999786376953,122.13999938964844,123.33000183105469,122.54000091552734,95467100.0
2021-03-24,AAPL,117.60609436035156,122.9000015258789,120.06999969482422,122.81999969482422,120.08999633789062,88530500.0
2021-03-25,AAPL,118.09573364257812,121.66000366210938,119.0,119.54000091552734,120.58999633789062,98844700.0
2021-03-26,AAPL,118.7029037475586,121.4800033569336,118.91999816894531,120.3499984741211,121.20999908447266,94071200.0
2021-03-29,AAPL,118.87920379638672,122.58000183105469,120.7300033569336,121.6500015258789,121.38999938964844,80819200.0
2021-03-30,AAPL,117.42000579833984,120.4000015258789,118.86000061035156,120.11000061035156,119.9000015258789,85671900.0
2021-03-31,AAPL,119.62348175048828,123.5199966430664,121.1500015258789,121.6500015258789,122.1500015258789,118323800.0
2021-04-01,AAPL,120.45588684082031,124.18000030517578,122.48999786376953,123.66000366210938,123.0,75089100.0
2021-04-05,AAPL,123.29591369628906,126.16000366210938,123.06999969482422,123.87000274658203,125.9000015258789,88651200.0
2021-04-06,AAPL,123.59950256347656,127.12999725341797,125.6500015258789,126.5,126.20999908447266,80171300.0
2021-04-07,AAPL,125.25454711914062,127.91999816894531,125.13999938964844,125.83000183105469,127.9000015258789,83466700.0
2021-04-08,AAPL,127.66363525390625,130.38999938964844,128.52000427246094,128.9499969482422,130.36000061035156,88844600.0
2021-04-09,AAPL,130.24903869628906,133.0399932861328,129.47000122070312,129.8000030517578,133.0,106686700.0
2021-04-12,AAPL,128.5255126953125,132.85000610351562,130.6300048828125,132.52000427246094,131.24000549316406,91420000.0
2021-04-13,AAPL,131.6494903564453,134.66000366210938,131.92999267578125,132.44000244140625,134.42999267578125,91266500.0
2021-04-14,AAPL,129.29913330078125,135.0,131.66000366210938,134.94000244140625,132.02999877929688,87222800.0
2021-04-15,AAPL,131.71800231933594,135.0,133.63999938964844,133.82000732421875,134.5,89347100.0
2021-04-16,AAPL,131.38507080078125,134.6699981689453,133.27999877929688,134.3000030517578,134.16000366210938,84922400.0
2021-04-19,AAPL,132.0509796142578,135.47000122070312,133.33999633789062,133.50999450683594,134.83999633789062,94264200.0
2021-04-20,AAPL,130.35679626464844,135.52999877929688,131.80999755859375,135.02000427246094,133.11000061035156,94812300.0
2021-04-21,AAPL,130.73870849609375,133.75,131.3000030517578,132.36000061035156,133.5,68847100.0
2021-04-22,AAPL,129.2110137939453,134.14999389648438,131.41000366210938,133.0399932861328,131.94000244140625,84566500.0
2021-04-23,AAPL,131.54176330566406,135.1199951171875,132.16000366210938,132.16000366210938,134.32000732421875,78657500.0
2021-04-26,AAPL,131.9334716796875,135.05999755859375,133.55999755859375,134.8300018310547,134.72000122070312,66905100.0
2021-04-27,AAPL,131.6103057861328,135.41000366210938,134.11000061035156,135.00999450683594,134.38999938964844,66015800.0
2021-04-28,AAPL,130.81703186035156,135.02000427246094,133.0800018310547,134.30999755859375,133.5800018310547,107760100.0
2021-04-29,AAPL,130.7191162109375,137.07000732421875,132.4499969482422,136.47000122070312,133.47999572753906,151101000.0
2021-04-30,AAPL,128.74090576171875,133.55999755859375,131.07000732421875,131.77999877929688,131.4600067138672,109839500.0
2021-05-03,AAPL,129.79856872558594,134.07000732421875,131.8300018310547,132.0399932861328,132.5399932861328,75135100.0
2021-05-04,AAPL,125.20558166503906,131.49000549316406,126.69999694824219,131.19000244140625,127.8499984741211,137564700.0
2021-05-05,AAPL,125.4504165649414,130.4499969482422,127.97000122070312,129.1999969482422,128.10000610351562,84000900.0
2021-05-06,AAPL,127.05648803710938,129.75,127.12999725341797,127.88999938964844,129.74000549316406,78128300.0
2021-05-07,AAPL,127.73335266113281,131.25999450683594,129.47999572753906,130.85000610351562,130.2100067138672,78973300.0
2021-05-10,AAPL,124.4372787475586,129.5399932861328,126.80999755859375,129.41000366210938,126.8499984741211,88071200.0
2021-05-11,AAPL,123.51515197753906,126.2699966430664,122.7699966430664,123.5,125.91000366210938,126142800.0
2021-05-12,AAPL,120.43486785888672,124.63999938964844,122.25,123.4000015258789,122.7699966430664,112172300.0
2021-05-13,AAPL,122.59300994873047,126.1500015258789,124.26000213623047,124.58000183105469,124.97000122070312,105861300.0
2021-05-14,AAPL,125.02584075927734,127.88999938964844,125.8499984741211,126.25,127.44999694824219,81918000.0
2021-05-17,AAPL,123.86830139160156,126.93000030517578,125.16999816894531,126.81999969482422,126.2699966430664,74244600.0
2021-05-18,AAPL,122.47531127929688,126.98999786376953,124.77999877929688,126.55999755859375,124.8499984741211,63342900.0
2021-05-19,AAPL,122.31835174560547,124.91999816894531,122.86000061035156,123.16000366210938,124.69000244140625,92612000.0
2021-05-20,AAPL,124.88851165771484,127.72000122070312,125.0999984741211,125.2300033569336,127.30999755859375,76857100.0
2021-05-21,AAPL,123.04428100585938,128.0,125.20999908447266,127.81999969482422,125.43000030517578,79295400.0
2021-05-24,AAPL,124.6825180053711,127.94000244140625,125.94000244140625,126.01000213623047,127.0999984741211,63092900.0
2021-05-25,AAPL,124.48632049560547,128.32000732421875,126.31999969482422,127.81999969482422,126.9000015258789,72009500.0
2021-05-26,AAPL,124.4372787475586,127.38999938964844,126.41999816894531,126.95999908447266,126.8499984741211,56575900.0
2021-05-27,AAPL,122.89712524414062,127.63999938964844,125.08000183105469,126.44000244140625,125.27999877929688,94625600.0
2021-05-28,AAPL,122.2398681640625,125.80000305175781,124.55000305175781,125.56999969482422,124.61000061035156,71311100.0
2021-06-01,AAPL,121.91614532470703,125.3499984741211,123.94000244140625,125.08000183105469,124.27999877929688,67637100.0
2021-06-02,AAPL,122.68131256103516,125.23999786376953,124.05000305175781,124.27999877929688,125.05999755859375,59278900.0
2021-06-03,AAPL,121.19023895263672,124.8499984741211,123.12999725341797,124.68000030517578,123.54000091552734,76229200.0
2021-06-04,AAPL,123.49551391601562,126.16000366210938,123.8499984741211,124.06999969482422,125.88999938964844,75169300.0
2021-06-07,AAPL,123.50534057617188,126.31999969482422,124.83000183105469,126.16999816894531,125.9000015258789,71057600.0
2021-06-08,AAPL,124.3293685913086,128.4600067138672,126.20999908447266,126.5999984741211,126.73999786376953,74403800.0
2021-06-09,AAPL,124.7119369506836,127.75,126.5199966430664,127.20999908447266,127.12999725341797,56877900.0
2021-06-10,AAPL,123.71133422851562,128.19000244140625,125.94000244140625,127.0199966430664,126.11000061035156,71186400.0
2021-06-11,AAPL,124.9277572631836,127.44000244140625,126.0999984741211,126.52999877929688,127.3499984741211,53522400.0
2021-06-14,AAPL,127.99821472167969,130.5399932861328,127.06999969482422,127.81999969482422,130.47999572753906,96906500.0
2021-06-15,AAPL,127.17422485351562,130.60000610351562,129.38999938964844,129.94000244140625,129.63999938964844,62746300.0
2021-06-16,AAPL,127.67449188232422,130.88999938964844,128.4600067138672,130.3699951171875,130.14999389648438,91815000.0
2021-06-17,AAPL,129.2832794189453,132.5500030517578,129.64999389648438,129.8000030517578,131.7899932861328,96721700.0
2021-06-18,AAPL,127.97859954833984,131.50999450683594,130.24000549316406,130.7100067138672,130.4600067138672,108953300.0
2021-06-21,AAPL,129.7836151123047,132.41000366210938,129.2100067138672,130.3000030517578,132.3000030517578,79663300.0
2021-06-22,AAPL,131.431640625,134.0800018310547,131.6199951171875,132.1300048828125,133.97999572753906,74783600.0
2021-06-23,AAPL,131.156982421875,134.32000732421875,133.22999572753906,133.77000427246094,133.6999969482422,60214200.0
2021-06-24,AAPL,130.8724822998047,134.63999938964844,132.92999267578125,134.4499969482422,133.41000366210938,68711000.0
2021-06-25,AAPL,130.5782012939453,133.88999938964844,132.80999755859375,133.4600067138672,133.11000061035156,70783700.0
2021-06-28,AAPL,132.21646118164062,135.25,133.35000610351562,133.41000366210938,134.77999877929688,62111300.0
2021-06-29,AAPL,133.73695373535156,136.49000549316406,134.35000610351562,134.8000030517578,136.3300018310547,64556100.0
2021-06-30,AAPL,134.35496520996094,137.41000366210938,135.8699951171875,136.1699981689453,136.9600067138672,63261400.0
2021-07-01,AAPL,134.65907287597656,137.3300018310547,135.75999450683594,136.60000610351562,137.27000427246094,52485800.0
2021-07-02,AAPL,137.29791259765625,140.0,137.75,137.89999389648438,139.9600067138672,78852600.0
2021-07-06,AAPL,139.3187255859375,143.14999389648438,140.07000732421875,140.07000732421875,142.02000427246094,108181800.0
2021-07-07,AAPL,141.82022094726562,144.88999938964844,142.66000366210938,143.5399932861328,144.57000732421875,104911600.0
2021-07-08,AAPL,140.5155029296875,144.05999755859375,140.6699981689453,141.5800018310547,143.24000549316406,105575500.0
2021-07-09,AAPL,142.3499298095703,145.64999389648438,142.64999389648438,142.75,145.11000061035156,99890800.0
2021-07-12,AAPL,141.7515411376953,146.32000732421875,144.0,146.2100067138672,144.5,76299700.0
2021-07-13,AAPL,142.869873046875,147.4600067138672,143.6300048828125,144.02999877929688,145.63999938964844,100827100.0
2021-07-14,AAPL,146.31309509277344,149.57000732421875,147.67999267578125,148.10000610351562,149.14999389648438,127050800.0
2021-07-15,AAPL,145.6558380126953,150.0,147.08999633789062,149.24000549316406,148.47999572753906,106820300.0
2021-07-16,AAPL,143.60562133789062,149.75999450683594,145.8800048828125,148.4600067138672,146.38999938964844,93251400.0
2021-07-19,AAPL,139.74053955078125,144.07000732421875,141.6699981689453,143.75,142.4499969482422,121434600.0
2021-07-20,AAPL,143.37017822265625,147.10000610351562,142.9600067138672,143.4600067138672,146.14999389648438,96350000.0
2021-07-21,AAPL,142.63446044921875,146.1300048828125,144.6300048828125,145.52999877929688,145.39999389648438,74993500.0
2021-07-22,AAPL,144.00782775878906,148.1999969482422,145.80999755859375,145.94000244140625,146.8000030517578,77338200.0
2021-07-23,AAPL,145.7343292236328,148.72000122070312,146.9199981689453,147.5500030517578,148.55999755859375,71447400.0
2021-07-26,AAPL,146.15618896484375,149.8300018310547,147.6999969482422,148.27000427246094,148.99000549316406,72434100.0
2021-07-27,AAPL,143.9783935546875,149.2100067138672,145.5500030517578,149.1199951171875,146.77000427246094,104818600.0
2021-07-28,AAPL,142.22242736816406,146.97000122070312,142.5399932861328,144.80999755859375,144.97999572753906,118931200.0
2021-07-29,AAPL,142.869873046875,146.5500030517578,144.5800018310547,144.69000244140625,145.63999938964844,56699500.0
2021-07-30,AAPL,143.085693359375,146.3300018310547,144.11000061035156,144.3800048828125,145.86000061035156,70440600.0
2021-08-02,AAPL,142.75216674804688,146.9499969482422,145.25,146.36000061035156,145.52000427246094,62880000.0
2021-08-03,AAPL,144.55715942382812,148.0399932861328,145.17999267578125,145.80999755859375,147.36000061035156,64786600.0
2021-08-04,AAPL,144.1549835205078,147.7899932861328,146.27999877929688,147.27000427246094,146.9499969482422,56368300.0
2021-08-05,AAPL,144.26287841796875,147.83999633789062,146.1699981689453,146.97999572753906,147.05999755859375,46397700.0
2021-08-06,AAPL,143.5751495361328,147.11000061035156,145.6300048828125,146.35000610351562,146.13999938964844,54126800.0
2021-08-09,AAPL,143.5260467529297,146.6999969482422,145.52000427246094,146.1999969482422,146.08999633789062,48908700.0
2021-08-10,AAPL,143.0446319580078,147.7100067138672,145.3000030517578,146.44000244140625,145.60000610351562,69023100.0
2021-08-11,AAPL,143.30007934570312,146.72000122070312,145.52999877929688,146.0500030517578,145.86000061035156,48493500.0
2021-08-12,AAPL,146.27688598632812,149.0500030517578,145.83999633789062,146.19000244140625,148.88999938964844,72282600.0
2021-08-13,AAPL,146.48318481445312,149.44000244140625,148.27000427246094,148.97000122070312,149.10000610351562,59375000.0
2021-08-16,AAPL,148.46775817871094,151.19000244140625,146.47000122070312,148.5399932861328,151.1199951171875,103296000.0
2021-08-17,AAPL,147.55406188964844,151.67999267578125,149.08999633789062,150.22999572753906,150.19000244140625,92229700.0
2021-08-18,AAPL,143.7913055419922,150.72000122070312,146.14999389648438,149.8000030517578,146.36000061035156,86326000.0
2021-08-19,AAPL,144.1253204345703,148.0,144.5,145.02999877929688,146.6999969482422,86960300.0
2021-08-20,AAPL,145.58917236328125,148.5,146.77999877929688,147.44000244140625,148.19000244140625,60549600.0
2021-08-23,AAPL,147.08251953125,150.19000244140625,147.88999938964844,148.30999755859375,149.7100067138672,60131800.0
2021-08-24,AAPL,146.9940643310547,150.86000061035156,149.14999389648438,149.4499969482422,149.6199951171875,48606400.0
2021-08-25,AAPL,145.75621032714844,150.32000732421875,147.8000030517578,149.80999755859375,148.36000061035156,58991300.0
2021-08-26,AAPL,144.95059204101562,149.1199951171875,147.50999450683594,148.35000610351562,147.5399932861328,48597200.0
2021-08-27,AAPL,145.99200439453125,148.75,146.8300018310547,147.47999572753906,148.60000610351562,55802400.0
2021-08-30,AAPL,150.43264770507812,153.49000549316406,148.61000061035156,149.0,153.1199951171875,90956700.0
2021-08-31,AAPL,149.16531372070312,152.8000030517578,151.2899932861328,152.66000366210938,151.8300018310547,86453100.0
2021-09-01,AAPL,149.83335876464844,154.97999572753906,152.33999633789062,152.8300018310547,152.50999450683594,80313700.0
2021-09-02,AAPL,150.95333862304688,154.72000122070312,152.39999389648438,153.8699951171875,153.64999389648438,71115500.0
2021-09-03,AAPL,151.5919647216797,154.6300048828125,153.08999633789062,153.75999450683594,154.3000030517578,57808700.0
2021-09-07,AAPL,153.94000244140625,157.25999450683594,154.38999938964844,154.97000122070312,156.69000244140625,82278300.0
2021-09-08,AAPL,152.38772583007812,157.0399932861328,153.97999572753906,156.97999572753906,155.11000061035156,74420200.0
2021-09-09,AAPL,151.36598205566406,156.11000061035156,153.9499969482422,155.49000549316406,154.07000732421875,57305700.0
2021-09-10,AAPL,146.35549926757812,155.47999572753906,148.6999969482422,155.0,148.97000122070312,140893200.0
2021-09-13,AAPL,146.92530822753906,151.4199981689453,148.75,150.6300048828125,149.5500030517578,102404300.0
2021-09-14,AAPL,145.52040100097656,151.07000732421875,146.91000366210938,150.35000610351562,148.1199951171875,109296300.0
2021-09-15,AAPL,146.4144287109375,149.44000244140625,146.3699951171875,148.55999755859375,149.02999877929688,83281300.0
2021-09-16,AAPL,146.17864990234375,148.97000122070312,147.22000122070312,148.44000244140625,148.7899932861328,68034100.0
2021-09-17,AAPL,143.49655151367188,148.82000732421875,145.75999450683594,148.82000732421875,146.05999755859375,129868800.0
2021-09-20,AAPL,140.4313507080078,144.83999633789062,141.27000427246094,143.8000030517578,142.94000244140625,123478900.0
2021-09-21,AAPL,140.91270446777344,144.60000610351562,142.77999877929688,143.92999267578125,143.42999267578125,75834000.0
2021-09-22,AAPL,143.29025268554688,146.42999267578125,143.6999969482422,144.4499969482422,145.85000610351562,76404300.0
2021-09-23,AAPL,144.2530517578125,147.0800018310547,145.63999938964844,146.64999389648438,146.8300018310547,64838200.0
2021-09-24,AAPL,144.34149169921875,147.47000122070312,145.55999755859375,145.66000366210938,146.9199981689453,53477900.0
2021-09-27,AAPL,142.81866455078125,145.9600067138672,143.82000732421875,145.47000122070312,145.3699951171875,74150700.0
2021-09-28,AAPL,139.41940307617188,144.75,141.69000244140625,143.25,141.91000366210938,108972300.0
2021-09-29,AAPL,140.3232421875,144.4499969482422,142.02999877929688,142.47000122070312,142.8300018310547,74602000.0
2021-09-30,AAPL,139.0166015625,144.3800048828125,141.27999877929688,143.66000366210938,141.5,89056700.0
2021-10-01,AAPL,140.14639282226562,142.9199981689453,139.11000061035156,141.89999389648438,142.64999389648438,94639600.0
2021-10-04,AAPL,136.69802856445312,142.2100067138672,138.27000427246094,141.75999450683594,139.13999938964844,98322000.0
2021-10-05,AAPL,138.63343811035156,142.24000549316406,139.36000061035156,139.49000549316406,141.11000061035156,80861100.0
2021-10-06,AAPL,139.5078125,142.14999389648438,138.3699951171875,139.47000122070312,142.0,83221100.0
2021-10-07,AAPL,140.77517700195312,144.22000122070312,142.72000122070312,143.05999755859375,143.2899932861328,61732700.0
2021-10-08,AAPL,140.3920135498047,144.17999267578125,142.55999755859375,144.02999877929688,142.89999389648438,58773200.0
2021-10-11,AAPL,140.3035888671875,144.80999755859375,141.80999755859375,142.27000427246094,142.80999755859375,64452200.0
2021-10-12,AAPL,139.0264129638672,143.25,141.0399932861328,143.22999572753906,141.50999450683594,73035900.0
2021-10-13,AAPL,138.43692016601562,141.39999389648438,139.1999969482422,141.24000549316406,140.91000366210938,78762700.0
2021-10-14,AAPL,141.2369384765625,143.8800048828125,141.50999450683594,142.11000061035156,143.75999450683594,69907100.0
2021-10-15,AAPL,142.29795837402344,144.89999389648438,143.50999450683594,143.77000427246094,144.83999633789062,67940300.0
2021-10-18,AAPL,143.9779815673828,146.83999633789062,143.16000366210938,143.4499969482422,146.5500030517578,85589200.0
2021-10-19,AAPL,146.149169921875,149.1699981689453,146.5500030517578,147.00999450683594,148.75999450683594,76378900.0
2021-10-20,AAPL,146.64039611816406,149.75,148.1199951171875,148.6999969482422,149.25999450683594,58418800.0
2021-10-21,AAPL,146.85653686523438,149.63999938964844,147.8699951171875,148.80999755859375,149.47999572753906,61421000.0
2021-10-22,AAPL,146.08038330078125,150.17999267578125,148.63999938964844,149.69000244140625,148.69000244140625,58883400.0
2021-10-25,AAPL,146.03123474121094,149.3699951171875,147.6199951171875,148.67999267578125,148.63999938964844,50720600.0
2021-10-26,AAPL,146.69935607910156,150.83999633789062,149.00999450683594,149.3300018310547,149.32000732421875,60893400.0
2021-10-27,AAPL,146.2375946044922,149.72999572753906,148.49000549316406,149.36000061035156,148.85000610351562,56094900.0
2021-10-28,AAPL,149.892333984375,153.1699981689453,149.72000122070312,149.82000732421875,152.57000732421875,100077900.0
2021-10-29,AAPL,147.1709442138672,149.94000244140625,146.41000366210938,147.22000122070312,149.8000030517578,124953200.0
2021-11-01,AAPL,146.34567260742188,149.6999969482422,147.8000030517578,148.99000549316406,148.9600067138672,74588300.0
2021-11-02,AAPL,147.38706970214844,151.57000732421875,148.64999389648438,148.66000366210938,150.02000427246094,69122000.0
2021-11-03,AAPL,148.8312530517578,151.97000122070312,149.82000732421875,150.38999938964844,151.49000549316406,54511500.0
2021-11-04,AAPL,148.31056213378906,152.42999267578125,150.63999938964844,151.5800018310547,150.9600067138672,60394600.0
2021-11-05,AAPL,148.8418426513672,152.1999969482422,150.05999755859375,151.88999938964844,151.27999877929688,65463900.0
2021-11-08,AAPL,148.0154266357422,151.57000732421875,150.16000366210938,151.41000366210938,150.44000244140625,55020900.0
2021-11-09,AAPL,148.37942504882812,151.42999267578125,150.05999755859375,150.1999969482422,150.80999755859375,56787900.0
2021-11-10,AAPL,145.5360107421875,150.1300048828125,147.85000610351562,150.02000427246094,147.9199981689453,65187100.0
2021-11-11,AAPL,145.48681640625,149.42999267578125,147.67999267578125,148.9600067138672,147.8699951171875,41000000.0
2021-11-12,AAPL,147.57266235351562,150.39999389648438,147.47999572753906,148.42999267578125,149.99000549316406,63804000.0
2021-11-15,AAPL,147.5824737548828,151.8800048828125,149.42999267578125,150.3699951171875,150.0,59222800.0
2021-11-16,AAPL,148.56639099121094,151.49000549316406,149.33999633789062,149.94000244140625,151.0,59256200.0
2021-11-17,AAPL,151.01626586914062,155.0,150.99000549316406,151.0,153.49000549316406,88807000.0
2021-11-18,AAPL,155.32569885253906,158.6699981689453,153.0500030517578,153.7100067138672,157.8699951171875,137827700.0
2021-11-19,AAPL,157.96246337890625,161.02000427246094,156.52999877929688,157.64999389648438,160.5500030517578,117305600.0
2021-11-22,AAPL,158.42489624023438,165.6999969482422,161.0,161.67999267578125,161.02000427246094,117467900.0
2021-11-23,AAPL,158.80860900878906,161.8000030517578,159.05999755859375,161.1199951171875,161.41000366210938,96041900.0
2021-11-24,AAPL,159.33006286621094,162.13999938964844,159.63999938964844,160.75,161.94000244140625,69463600.0
2021-11-26,AAPL,154.28274536132812,160.4499969482422,156.36000061035156,159.57000732421875,156.80999755859375,76959800.0
2021-11-29,AAPL,157.657470703125,161.19000244140625,158.7899932861328,159.3699951171875,160.24000549316406,88748200.0
2021-11-30,AAPL,162.63587951660156,165.52000427246094,159.9199981689453,159.99000549316406,165.3000030517578,174048100.0
2021-12-01,AAPL,162.1144561767578,170.3000030517578,164.52999877929688,167.47999572753906,164.77000427246094,152052500.0
2021-12-02,AAPL,161.12071228027344,164.1999969482422,157.8000030517578,158.74000549316406,163.75999450683594,136739200.0
2021-12-03,AAPL,159.231689453125,164.9600067138672,159.72000122070312,164.02000427246094,161.83999633789062,118023100.0
2021-12-06,AAPL,162.65560913085938,167.8800048828125,164.27999877929688,164.2899932861328,165.32000732421875,107497000.0
2021-12-07,AAPL,168.42112731933594,171.5800018310547,168.33999633789062,169.0800018310547,171.17999267578125,120405400.0
2021-12-08,AAPL,172.25827026367188,175.9600067138672,170.6999969482422,172.1300048828125,175.0800018310547,116998900.0
2021-12-09,AAPL,171.74667358398438,176.75,173.9199981689453,174.91000366210938,174.55999755859375,108923700.0
2021-12-10,AAPL,176.5578155517578,179.6300048828125,174.69000244140625,175.2100067138672,179.4499969482422,115402700.0
2021-12-13,AAPL,172.90768432617188,182.1300048828125,175.52999877929688,181.1199951171875,175.74000549316406,153237000.0
2021-12-14,AAPL,171.52035522460938,177.74000549316406,172.2100067138672,175.25,174.3300018310547,139380400.0
2021-12-15,AAPL,176.41029357910156,179.5,172.30999755859375,175.11000061035156,179.3000030517578,131063300.0
2021-12-16,AAPL,169.48373413085938,181.13999938964844,170.75,179.27999877929688,172.25999450683594,150185800.0
2021-12-17,AAPL,168.38174438476562,173.47000122070312,169.69000244140625,169.92999267578125,171.13999938964844,195432700.0
2021-12-20,AAPL,167.01416015625,170.5800018310547,167.4600067138672,168.27999877929688,169.75,107499100.0
2021-12-21,AAPL,170.2019805908203,173.1999969482422,169.1199951171875,171.55999755859375,172.99000549316406,91185900.0
2021-12-22,AAPL,172.8092498779297,175.86000061035156,172.14999389648438,173.0399932861328,175.63999938964844,92135300.0
2021-12-23,AAPL,173.4389190673828,176.85000610351562,175.27000427246094,175.85000610351562,176.27999877929688,68356600.0
2021-12-27,AAPL,177.42367553710938,180.4199981689453,177.07000732421875,177.08999633789062,180.3300018310547,74919600.0
2021-12-28,AAPL,176.40045166015625,181.3300018310547,178.52999877929688,180.16000366210938,179.2899932861328,79144300.0
2021-12-29,AAPL,176.48899841308594,180.6300048828125,178.13999938964844,179.3300018310547,179.3800048828125,62348900.0
2021-12-30,AAPL,175.3280029296875,180.57000732421875,178.08999633789062,179.47000122070312,178.1999969482422,59773000.0
2021-12-31,AAPL,174.7081298828125,179.22999572753906,177.25999450683594,178.08999633789062,177.57000732421875,64062300.0
