Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2021-06-11,INTU,461.23565673828125,474.6199951171875,468.69000244140625,470.29998779296875,472.1600036621094,1471000.0
2021-06-14,INTU,465.9343566894531,476.989990234375,469.8699951171875,472.3299865722656,476.9700012207031,961500.0
2021-06-15,INTU,459.8191833496094,478.19000244140625,468.8500061035156,478.19000244140625,470.7099914550781,1359600.0
2021-06-16,INTU,458.4809265136719,473.7200012207031,464.7200012207031,469.20001220703125,469.3399963378906,1230300.0
2021-06-17,INTU,463.7461853027344,476.489990234375,467.30999755859375,468.8800048828125,474.7300109863281,1442700.0
2021-06-18,INTU,462.4468994140625,478.489990234375,472.3399963378906,477.0799865722656,473.3999938964844,1571100.0
2021-06-21,INTU,466.84283447265625,481.1199951171875,472.0,477.17999267578125,477.8999938964844,1073600.0
2021-06-22,INTU,466.51068115234375,479.739990234375,475.1199951171875,477.30999755859375,477.55999755859375,1480600.0
2021-06-23,INTU,467.5169372558594,482.20001220703125,477.55999755859375,477.55999755859375,478.5899963378906,1218800.0
2021-06-24,INTU,471.4537048339844,486.25,480.29998779296875,482.0,482.6199951171875,1088500.0
2021-06-25,INTU,474.8433532714844,490.19000244140625,477.0,480.989990234375,486.0899963378906,1494500.0
2021-06-28,INTU,475.7225341796875,491.3900146484375,485.6400146484375,486.8599853515625,486.989990234375,934500.0
2021-06-29,INTU,480.0304870605469,491.6600036621094,484.4599914550781,485.6199951171875,491.3999938964844,718400.0
2021-06-30,INTU,478.8289794921875,492.6000061035156,487.4700012207031,490.6300048828125,490.1700134277344,955100.0
2021-07-01,INTU,479.6885681152344,493.67999267578125,487.2300109863281,493.67999267578125,491.04998779296875,905600.0
2021-07-02,INTU,486.1261291503906,500.8299865722656,494.5899963378906,494.8599853515625,497.6400146484375,1072500.0
2021-07-06,INTU,489.37908935546875,502.69000244140625,498.2300109863281,501.8599853515625,500.9700012207031,1181000.0
2021-07-07,INTU,494.380615234375,508.6300048828125,503.1199951171875,505.5299987792969,506.0899963378906,929000.0
2021-07-08,INTU,494.380615234375,506.8900146484375,497.0799865722656,501.25,506.0899963378906,989500.0
2021-07-09,INTU,492.84521484375,505.5899963378906,495.739990234375,502.94000244140625,503.92999267578125,1269400.0
2021-07-12,INTU,493.9894104003906,507.70001220703125,503.0,506.75,505.1000061035156,922300.0
2021-07-13,INTU,495.5444641113281,509.9700012207031,503.6300048828125,504.8999938964844,506.69000244140625,1002900.0
2021-07-14,INTU,494.4393005371094,511.69000244140625,504.5899963378906,509.4599914550781,505.55999755859375,1453600.0
2021-07-15,INTU,492.1018371582031,506.3800048828125,500.3800048828125,505.9700012207031,503.1700134277344,1101400.0
2021-07-16,INTU,490.4784240722656,505.0,500.8500061035156,504.6400146484375,501.510009765625,727800.0
2021-07-19,INTU,487.8084411621094,502.4800109863281,496.0,498.8399963378906,498.7799987792969,1320300.0
2021-07-20,INTU,497.3733215332031,512.6699829101562,499.010009765625,500.05999755859375,508.55999755859375,1273300.0
2021-07-21,INTU,503.1337890625,514.5900268554688,503.0799865722656,506.7099914550781,514.4500122070312,1118900.0
2021-07-22,INTU,509.8427734375,522.0900268554688,514.0999755859375,516.1099853515625,521.3099975585938,917700.0
2021-07-23,INTU,516.8062133789062,532.3300170898438,522.02001953125,524.9199829101562,528.4299926757812,974500.0
2021-07-26,INTU,517.6669311523438,530.22998046875,523.1300048828125,528.1500244140625,529.3099975585938,720500.0
2021-07-27,INTU,511.40765380859375,530.52001953125,516.4400024414062,528.02001953125,522.9099731445312,983100.0
2021-07-28,INTU,511.5935974121094,527.22998046875,520.9299926757812,524.5900268554688,523.0999755859375,694700.0
2021-07-29,INTU,513.9505004882812,529.4400024414062,521.2100219726562,521.2100219726562,525.510009765625,627400.0
2021-07-30,INTU,518.3121948242188,530.8599853515625,525.02001953125,525.2000122070312,529.969970703125,905300.0
2021-08-02,INTU,515.906494140625,534.77001953125,525.3699951171875,532.1099853515625,527.510009765625,857400.0
2021-08-03,INTU,518.517578125,532.1099853515625,524.260009765625,528.8900146484375,530.1799926757812,870800.0
2021-08-04,INTU,524.2684936523438,537.1699829101562,528.4400024414062,530.8300170898438,536.0599975585938,709100.0
2021-08-05,INTU,526.1756591796875,540.6300048828125,534.5399780273438,536.739990234375,538.010009765625,897000.0
2021-08-06,INTU,522.5372924804688,537.8800048828125,530.010009765625,534.8099975585938,534.2899780273438,1040200.0
2021-08-09,INTU,523.4566040039062,537.239990234375,531.8699951171875,534.1699829101562,535.22998046875,733100.0
2021-08-10,INTU,518.4688720703125,539.989990234375,528.7100219726562,538.22998046875,530.1300048828125,855800.0
2021-08-11,INTU,520.5226440429688,533.0399780273438,526.6199951171875,529.3900146484375,532.22998046875,765000.0
2021-08-12,INTU,525.1094970703125,538.1400146484375,530.22998046875,532.2899780273438,536.9199829101562,521200.0
2021-08-13,INTU,528.8455810546875,541.2100219726562,534.510009765625,536.3599853515625,540.739990234375,541200.0
2021-08-16,INTU,530.9970703125,542.9600219726562,535.8699951171875,540.4500122070312,542.9400024414062,785300.0
2021-08-17,INTU,524.07275390625,542.1099853515625,534.1400146484375,542.1099853515625,535.8599853515625,1079200.0
2021-08-18,INTU,521.2562255859375,539.5900268554688,532.1099853515625,535.0800170898438,532.97998046875,723900.0
2021-08-19,INTU,531.486083984375,547.9000244140625,527.8300170898438,528.5900268554688,543.4400024414062,1495300.0
2021-08-20,INTU,533.3052368164062,549.6799926757812,542.969970703125,547.5800170898438,545.2999877929688,1243200.0
2021-08-23,INTU,540.3368530273438,553.7999877929688,548.2000122070312,548.8499755859375,552.489990234375,1368500.0
2021-08-24,INTU,541.8333129882812,555.030029296875,548.8300170898438,554.0,554.02001953125,1661300.0
2021-08-25,INTU,543.3883666992188,582.9600219726562,551.010009765625,577.3099975585938,555.6099853515625,2237800.0
2021-08-26,INTU,540.4837646484375,556.6099853515625,546.1699829101562,547.6799926757812,552.6400146484375,1557000.0
2021-08-27,INTU,553.4910888671875,566.25,553.6699829101562,554.6300048828125,565.9400024414062,1414200.0
2021-08-30,INTU,553.12939453125,568.3099975585938,563.5399780273438,567.1400146484375,565.5700073242188,893900.0
2021-08-31,INTU,553.6572875976562,567.1099853515625,563.25,567.1099853515625,566.1099853515625,1231100.0
2021-09-01,INTU,550.7429809570312,567.780029296875,562.6699829101562,567.2999877929688,563.1300048828125,1259400.0
2021-09-02,INTU,547.4763793945312,565.2899780273438,555.6400146484375,563.7000122070312,559.7899780273438,1086000.0
2021-09-03,INTU,550.8602294921875,566.739990234375,558.0399780273438,559.5,563.25,762600.0
2021-09-07,INTU,548.1414184570312,563.75,555.510009765625,563.75,560.469970703125,881900.0
2021-09-08,INTU,555.1049194335938,568.47998046875,558.1699829101562,559.5,567.5900268554688,918200.0
2021-09-09,INTU,555.26123046875,572.8599853515625,566.5900268554688,568.530029296875,567.75,775300.0
2021-09-10,INTU,554.8994140625,573.0,567.0399780273438,571.4099731445312,567.3800048828125,1088400.0
2021-09-13,INTU,545.158447265625,571.469970703125,551.260009765625,570.1900024414062,557.4199829101562,1192700.0
2021-09-14,INTU,555.77001953125,571.2000122070312,563.02001953125,565.9500122070312,568.27001953125,1182800.0
2021-09-15,INTU,559.5253295898438,572.3699951171875,564.5999755859375,570.0,572.1099853515625,1025700.0
2021-09-16,INTU,560.2783813476562,574.719970703125,567.9400024414062,570.9099731445312,572.8800048828125,999900.0
2021-09-17,INTU,549.4910278320312,572.8400268554688,560.6699829101562,572.8400268554688,561.8499755859375,1860900.0
2021-09-20,INTU,542.205078125,560.2100219726562,547.510009765625,553.010009765625,554.4000244140625,1300000.0
2021-09-21,INTU,543.0363159179688,559.8699951171875,553.510009765625,559.739990234375,555.25,758100.0
2021-09-22,INTU,550.4202270507812,565.0,553.6400146484375,560.5999755859375,562.7999877929688,911100.0
2021-09-23,INTU,564.669677734375,578.3099975585938,565.0800170898438,566.1799926757812,577.3699951171875,1235100.0
2021-09-24,INTU,565.2076416015625,579.1699829101562,570.3400268554688,573.3900146484375,577.9199829101562,1168700.0
2021-09-27,INTU,554.53759765625,573.8300170898438,561.2999877929688,572.8499755859375,567.010009765625,1279100.0
2021-09-28,INTU,533.0216064453125,562.780029296875,544.47998046875,560.4400024414062,545.010009765625,1647600.0
2021-09-29,INTU,534.8992309570312,553.1500244140625,545.0399780273438,548.8800048828125,546.9299926757812,994800.0
2021-09-30,INTU,527.6425170898438,554.489990234375,539.2100219726562,549.3900146484375,539.510009765625,1540800.0
2021-10-01,INTU,532.0044555664062,546.0499877929688,533.280029296875,541.239990234375,543.969970703125,1439900.0
2021-10-04,INTU,513.7938232421875,541.530029296875,519.0,539.6900024414062,525.3499755859375,1456000.0
2021-10-05,INTU,521.6180419921875,536.9299926757812,526.4000244140625,529.0599975585938,533.3499755859375,958300.0
2021-10-06,INTU,522.8502807617188,537.9299926757812,526.010009765625,526.4199829101562,534.6099853515625,977600.0
2021-10-07,INTU,526.5714111328125,544.75,537.0800170898438,538.1699829101562,537.72998046875,955600.0
2021-10-08,INTU,520.0986328125,541.3900146484375,529.4400024414062,539.0599975585938,531.1199951171875,937000.0
2021-10-11,INTU,514.507080078125,533.4600219726562,525.0399780273438,528.75,525.4099731445312,1025300.0
2021-10-12,INTU,516.1129760742188,533.4000244140625,524.1400146484375,527.02001953125,527.0499877929688,873000.0
2021-10-13,INTU,523.8394165039062,539.6400146484375,532.25,534.25,534.9400024414062,866500.0
2021-10-14,INTU,532.49609375,549.9199829101562,542.0,543.3499755859375,543.780029296875,1068300.0
2021-10-15,INTU,540.7020874023438,553.280029296875,543.27001953125,545.0,552.1599731445312,1602700.0
2021-10-18,INTU,552.8446655273438,564.8099975585938,548.27001953125,552.760009765625,564.5599975585938,1321800.0
2021-10-19,INTU,560.9137573242188,573.1300048828125,563.9600219726562,568.1500244140625,572.7999877929688,978000.0
2021-10-20,INTU,558.69091796875,575.6799926757812,568.9099731445312,574.3400268554688,570.530029296875,836200.0
2021-10-21,INTU,566.3485717773438,578.9299926757812,565.2999877929688,570.0,578.3499755859375,729600.0
2021-10-22,INTU,578.5401611328125,591.6300048828125,580.0,580.9000244140625,590.7999877929688,991800.0
2021-10-25,INTU,590.0560913085938,604.22998046875,589.75,590.7999877929688,602.5599975585938,1104600.0
2021-10-26,INTU,595.9805908203125,613.3599853515625,602.4600219726562,605.5800170898438,608.6099853515625,1418600.0
2021-10-27,INTU,600.4068603515625,617.3200073242188,606.9000244140625,609.219970703125,613.1300048828125,1457700.0
2021-10-28,INTU,602.6395263671875,620.4099731445312,605.8200073242188,613.1500244140625,615.4099731445312,1066600.0
2021-10-29,INTU,612.9999389648438,626.5999755859375,610.8800048828125,613.3599853515625,625.989990234375,1038200.0
2021-11-01,INTU,596.1763916015625,629.97998046875,607.3099975585938,628.530029296875,608.8099975585938,1246300.0
2021-11-02,INTU,605.5576171875,625.6599731445312,610.5,612.0900268554688,618.3900146484375,1024500.0
2021-11-03,INTU,609.9446411132812,625.6599731445312,609.260009765625,619.9099731445312,622.8699951171875,1093900.0
2021-11-04,INTU,612.6964721679688,631.5599975585938,620.3099975585938,621.280029296875,625.6799926757812,1267100.0
2021-11-05,INTU,602.2283325195312,629.3099975585938,612.7899780273438,628.1900024414062,614.989990234375,1428200.0
2021-11-08,INTU,602.4827270507812,619.489990234375,608.2100219726562,619.010009765625,615.25,1222800.0
2021-11-09,INTU,600.0641479492188,618.1300048828125,611.219970703125,615.9500122070312,612.780029296875,1205100.0
2021-11-10,INTU,591.4466552734375,617.989990234375,603.5599975585938,611.3900146484375,603.97998046875,1197300.0
2021-11-11,INTU,594.276611328125,610.5999755859375,605.9099731445312,607.25,606.8699951171875,684300.0
2021-11-12,INTU,613.9791259765625,628.3800048828125,610.9299926757812,610.9299926757812,626.989990234375,1182600.0
2021-11-15,INTU,613.1468505859375,632.9500122070312,622.5499877929688,628.1900024414062,626.1400146484375,1402500.0
2021-11-16,INTU,632.3598022460938,646.47998046875,625.9500122070312,626.1599731445312,645.760009765625,1331700.0
2021-11-17,INTU,621.8817138671875,644.5499877929688,629.8400268554688,643.5800170898438,635.0599975585938,1321900.0
2021-11-18,INTU,615.8887329101562,636.719970703125,626.4299926757812,636.52001953125,628.9400024414062,1319900.0
2021-11-19,INTU,677.9730224609375,716.8599853515625,681.4600219726562,715.8699951171875,692.3400268554688,3615700.0
2021-11-22,INTU,647.900390625,693.510009765625,660.8099975585938,691.9600219726562,661.6300048828125,2177000.0
2021-11-23,INTU,656.713623046875,672.1400146484375,648.7999877929688,652.75,670.6300048828125,2112500.0
2021-11-24,INTU,669.80615234375,684.6500244140625,659.6799926757812,661.5,684.0,1715100.0
2021-11-26,INTU,653.07080078125,691.0499877929688,663.7100219726562,684.0,666.9099731445312,1279300.0
2021-11-29,INTU,680.244873046875,697.27001953125,674.3300170898438,674.3300170898438,694.6599731445312,2009300.0
2021-11-30,INTU,638.76416015625,681.5700073242188,652.0,668.9500122070312,652.2999877929688,4186000.0
2021-12-01,INTU,650.113525390625,674.9500122070312,657.5999755859375,667.9000244140625,663.8900146484375,5184800.0
2021-12-02,INTU,658.1727294921875,677.8099975585938,660.2000122070312,660.2000122070312,672.1199951171875,1961900.0
2021-12-03,INTU,634.5140380859375,673.4500122070312,634.97998046875,671.4299926757812,647.9600219726562,2277100.0
2021-12-06,INTU,631.9483642578125,652.0599975585938,639.530029296875,649.989990234375,645.3400268554688,1687000.0
2021-12-07,INTU,659.3281860351562,674.4500122070312,653.9600219726562,654.219970703125,673.2999877929688,1615300.0
2021-12-08,INTU,659.0931396484375,676.2000122070312,666.780029296875,673.1699829101562,673.0599975585938,1332800.0
2021-12-09,INTU,651.699951171875,680.25,662.7100219726562,674.030029296875,665.510009765625,1180200.0
2021-12-10,INTU,663.8817749023438,678.22998046875,666.8900146484375,670.3099975585938,677.9500122070312,1276500.0
2021-12-13,INTU,654.86279296875,684.0700073242188,668.4000244140625,678.0,668.739990234375,1430800.0
2021-12-14,INTU,626.2100219726562,657.0399780273438,626.8499755859375,655.6400146484375,639.47998046875,1865900.0
2021-12-15,INTU,634.0537109375,648.739990234375,625.25,645.2100219726562,647.489990234375,2555000.0
2021-12-16,INTU,620.8045654296875,649.989990234375,624.8099975585938,649.0,633.9600219726562,1954700.0
2021-12-17,INTU,607.3987426757812,631.739990234375,612.1900024414062,621.4000244140625,620.27001953125,4330300.0
2021-12-20,INTU,592.0831909179688,614.3300170898438,599.27001953125,609.0999755859375,604.6300048828125,2236700.0
2021-12-21,INTU,608.1820068359375,623.0999755859375,601.0499877929688,610.5399780273438,621.0700073242188,1875800.0
2021-12-22,INTU,618.5523071289062,632.4199829101562,616.719970703125,620.9600219726562,631.6599731445312,1014600.0
2021-12-23,INTU,622.518310546875,638.8099975585938,630.75,631.6599731445312,635.7100219726562,759800.0
2021-12-27,INTU,639.2242431640625,653.6500244140625,638.0,639.0900268554688,652.77001953125,1068700.0
2021-12-28,INTU,636.2963256835938,658.8400268554688,647.4000244140625,657.8599853515625,649.780029296875,955700.0
2021-12-29,INTU,634.5827026367188,650.77001953125,642.0800170898438,649.0900268554688,648.030029296875,651300.0
2021-12-30,INTU,630.009521484375,650.7000122070312,642.4500122070312,648.0399780273438,643.3599853515625,776400.0
2021-12-31,INTU,629.8723754882812,647.3499755859375,638.719970703125,644.3300170898438,643.219970703125,821500.0
2022-01-03,INTU,618.3663330078125,645.6099853515625,621.280029296875,640.030029296875,631.469970703125,1360600.0
2022-01-04,INTU,605.4890747070312,631.469970703125,606.1300048828125,631.469970703125,618.3200073242188,1998900.0
2022-01-05,INTU,581.3800048828125,614.6900024414062,593.1699829101562,609.4299926757812,593.7000122070312,2295800.0
2022-01-06,INTU,574.2218017578125,595.8499755859375,580.2100219726562,586.7999877929688,586.3900146484375,1789000.0
2022-01-07,INTU,556.427734375,588.989990234375,563.77001953125,586.4400024414062,567.5599975585938,2275200.0
2022-01-10,INTU,559.0060424804688,570.8900146484375,543.8599853515625,553.52001953125,570.1900024414062,2956700.0
2022-01-11,INTU,567.3687744140625,579.6099853515625,558.52001953125,566.2000122070312,578.719970703125,1696500.0
2022-01-12,INTU,565.9373779296875,589.5700073242188,575.7999877929688,584.8099975585938,577.260009765625,1433700.0
2022-01-13,INTU,542.074951171875,582.530029296875,551.7000122070312,580.8900146484375,552.9199829101562,1633400.0
2022-01-14,INTU,539.9866333007812,557.3400268554688,543.4000244140625,551.3300170898438,550.7899780273438,1722600.0
2022-01-18,INTU,527.2710571289062,548.9000244140625,536.1099853515625,539.3200073242188,537.8200073242188,1888100.0
