Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2023-03-06,GEHC,76.44556427001953,77.16000366210938,75.69999694824219,75.91000366210938,76.68000030517578,1874100.0
2023-03-07,GEHC,76.01687622070312,76.83499908447266,75.93000030517578,76.36000061035156,76.25,1709400.0
2023-03-08,GEHC,76.39571380615234,77.4000015258789,76.10199737548828,76.25,76.62999725341797,1641300.0
2023-03-09,GEHC,76.146484375,77.4000015258789,75.9000015258789,77.0,76.37999725341797,1683800.0
2023-03-10,GEHC,74.74079132080078,76.52999877929688,74.5,75.87999725341797,74.97000122070312,3388600.0
2023-03-13,GEHC,76.00691223144531,77.4800033569336,74.04000091552734,74.94999694824219,76.23999786376953,2272100.0
2023-03-14,GEHC,76.9041519165039,78.76000213623047,76.3499984741211,76.69000244140625,77.13999938964844,1992300.0
2023-03-15,GEHC,76.52531433105469,76.80999755859375,75.58999633789062,75.93000030517578,76.76000213623047,2326200.0
2023-03-16,GEHC,76.38574981689453,77.44999694824219,75.75,75.95999908447266,76.62000274658203,1624600.0
2023-03-17,GEHC,75.6081314086914,77.54000091552734,75.43000030517578,76.86000061035156,75.83999633789062,5803300.0
2023-03-20,GEHC,74.97007751464844,75.80999755859375,74.51000213623047,75.48999786376953,75.19999694824219,1714100.0
2023-03-21,GEHC,76.28604125976562,76.68000030517578,75.5,75.6500015258789,76.5199966430664,1401600.0
2023-03-22,GEHC,74.54139709472656,77.05000305175781,74.70999908447266,76.86000061035156,74.7699966430664,1549800.0
2023-03-23,GEHC,75.4785385131836,76.70999908447266,74.87000274658203,75.41000366210938,75.70999908447266,1393700.0
2023-03-24,GEHC,76.2262191772461,76.48999786376953,74.88999938964844,75.26000213623047,76.45999908447266,1154800.0
2023-03-27,GEHC,76.146484375,77.45999908447266,76.26499938964844,76.81999969482422,76.37999725341797,1196600.0
2023-03-28,GEHC,76.66490173339844,76.94000244140625,76.1500015258789,76.37999725341797,76.9000015258789,760800.0
2023-03-29,GEHC,78.99773406982422,79.47000122070312,77.05999755859375,77.36000061035156,79.23999786376953,1786000.0
2023-03-30,GEHC,81.88887786865234,82.28900146484375,79.5,79.77999877929688,82.13999938964844,2188900.0
2023-03-31,GEHC,81.77920532226562,82.58999633789062,81.58000183105469,82.25,82.02999877929688,1916200.0
2023-04-03,GEHC,81.55987548828125,82.62000274658203,81.47000122070312,82.0,81.80999755859375,1913100.0
2023-04-04,GEHC,81.34054565429688,82.16000366210938,81.47000122070312,82.0,81.58999633789062,1552700.0
2023-04-05,GEHC,80.87198638916016,81.80000305175781,80.6500015258789,81.5,81.12000274658203,1410600.0
2023-04-06,GEHC,79.91494750976562,81.05999755859375,80.08999633789062,80.97000122070312,80.16000366210938,1356700.0
2023-04-10,GEHC,80.34362030029297,80.62999725341797,79.69999694824219,79.93000030517578,80.58999633789062,1579200.0
2023-04-11,GEHC,80.34362030029297,80.68499755859375,79.95999908447266,80.58999633789062,80.58999633789062,1167000.0
2023-04-12,GEHC,81.50006866455078,81.9000015258789,80.60700225830078,81.00499725341797,81.75,1232000.0
2023-04-13,GEHC,82.6864242553711,83.1719970703125,81.37999725341797,81.6500015258789,82.94000244140625,1252800.0
2023-04-14,GEHC,82.11817932128906,83.27999877929688,81.9800033569336,82.44999694824219,82.37000274658203,1163600.0
2023-04-17,GEHC,82.46710205078125,83.23999786376953,82.0,82.16999816894531,82.72000122070312,861000.0
2023-04-18,GEHC,83.40422821044922,84.16000366210938,82.79000091552734,82.79000091552734,83.66000366210938,1522000.0
2023-04-19,GEHC,85.48783874511719,86.87999725341797,83.75,83.79000091552734,85.75,2422900.0
2023-04-20,GEHC,84.74011993408203,86.31999969482422,84.68000030517578,85.37000274658203,85.0,1634900.0
2023-04-21,GEHC,86.21560668945312,86.51499938964844,85.08999633789062,85.19999694824219,86.4800033569336,1850600.0
2023-04-24,GEHC,87.52159881591797,87.83000183105469,86.18000030517578,86.5999984741211,87.79000091552734,2692800.0
2023-04-25,GEHC,80.14423370361328,83.5,78.77999877929688,83.5,80.38999938964844,7291400.0
2023-04-26,GEHC,79.87505340576172,80.2699966430664,77.55999755859375,79.7300033569336,80.12000274658203,3489500.0
2023-04-27,GEHC,81.2707748413086,81.54000091552734,80.62000274658203,80.81999969482422,81.5199966430664,1557000.0
2023-04-28,GEHC,81.09132385253906,81.7300033569336,81.01000213623047,81.19999694824219,81.33999633789062,1617600.0
2023-05-01,GEHC,80.53303527832031,81.72899627685547,80.7249984741211,81.08000183105469,80.77999877929688,1355800.0
2023-05-02,GEHC,78.2201156616211,80.6500015258789,77.88999938964844,80.33999633789062,78.45999908447266,1879100.0
2023-05-03,GEHC,79.46629333496094,80.41999816894531,78.0199966430664,78.47000122070312,79.70999908447266,1748900.0
2023-05-04,GEHC,78.02074432373047,80.26000213623047,77.69000244140625,79.62000274658203,78.26000213623047,1751400.0
2023-05-05,GEHC,78.74850463867188,79.52999877929688,78.5,78.5,78.98999786376953,1077400.0
2023-05-08,GEHC,79.17718505859375,79.48999786376953,78.61000061035156,78.87999725341797,79.41999816894531,842300.0
2023-05-09,GEHC,76.13650512695312,78.79000091552734,76.12000274658203,78.55000305175781,76.37000274658203,2499700.0
2023-05-10,GEHC,75.6679458618164,76.76000213623047,74.97000122070312,76.5,75.9000015258789,1792900.0
2023-05-11,GEHC,74.76072692871094,75.70999908447266,74.70999908447266,75.70999908447266,74.98999786376953,1504800.0
2023-05-12,GEHC,74.69094848632812,75.01000213623047,74.2699966430664,74.88999938964844,74.91999816894531,2577500.0
2023-05-15,GEHC,74.7009048461914,75.55999755859375,74.69999694824219,75.0999984741211,74.93000030517578,1187900.0
2023-05-16,GEHC,77.54219818115234,78.2699966430664,75.22000122070312,75.2699966430664,77.77999877929688,2668900.0
2023-05-17,GEHC,80.05448913574219,80.61000061035156,76.20600128173828,77.93000030517578,80.30000305175781,3716300.0
2023-05-18,GEHC,79.44635772705078,81.12999725341797,79.22000122070312,80.41999816894531,79.69000244140625,1483500.0
2023-05-19,GEHC,79.09742736816406,81.08899688720703,79.12000274658203,80.08999633789062,79.33999633789062,1311100.0
2023-05-22,GEHC,78.86804962158203,79.41899871826172,78.70999908447266,79.3499984741211,79.08000183105469,1357700.0
2023-05-23,GEHC,76.98312377929688,79.77300262451172,77.05999755859375,78.95999908447266,77.19000244140625,1382400.0
2023-05-24,GEHC,76.32487487792969,77.13999938964844,76.08000183105469,76.97000122070312,76.52999877929688,1431900.0
2023-05-25,GEHC,79.64595794677734,80.05999755859375,75.61000061035156,76.52999877929688,79.86000061035156,3127800.0
2023-05-26,GEHC,78.21978759765625,80.19999694824219,78.37000274658203,79.7699966430664,78.43000030517578,2243100.0
2023-05-30,GEHC,77.75105285644531,79.05000305175781,77.41000366210938,78.25,77.95999908447266,1775800.0
2023-05-31,GEHC,79.2968978881836,79.7300033569336,77.74299621582031,78.54000091552734,79.51000213623047,4501500.0
2023-06-01,GEHC,79.61603546142578,80.0999984741211,78.88999938964844,79.7300033569336,79.83000183105469,2355500.0
2023-06-02,GEHC,79.75565338134766,80.87000274658203,79.9000015258789,80.30000305175781,79.97000122070312,2404500.0
2023-06-05,GEHC,80.2742691040039,80.7239990234375,78.77999877929688,79.91000366210938,80.48999786376953,1416700.0
2023-06-06,GEHC,82.7077407836914,83.18000030517578,77.80000305175781,78.0,82.93000030517578,23800600.0
2023-06-07,GEHC,80.2643051147461,82.26000213623047,80.19000244140625,81.48999786376953,80.4800033569336,3883900.0
2023-06-08,GEHC,77.54161071777344,78.4000015258789,76.75,77.3499984741211,77.75,15048600.0
2023-06-09,GEHC,76.89334106445312,78.5,77.05999755859375,78.0999984741211,77.0999984741211,4894700.0
2023-06-12,GEHC,78.06022644042969,78.30999755859375,76.9000015258789,77.25,78.2699966430664,5545200.0
2023-06-13,GEHC,77.58151245117188,78.4489974975586,76.69999694824219,78.30000305175781,77.79000091552734,4122300.0
2023-06-14,GEHC,78.31951904296875,78.80000305175781,77.4800033569336,78.18000030517578,78.52999877929688,3322600.0
2023-06-15,GEHC,78.88800048828125,79.16999816894531,78.2249984741211,78.66000366210938,79.0999984741211,3277900.0
2023-06-16,GEHC,78.43920135498047,80.0999984741211,78.48999786376953,79.5,78.6500015258789,5388200.0
2023-06-20,GEHC,78.68853759765625,79.16000366210938,77.75,78.36000061035156,78.9000015258789,3151100.0
2023-06-21,GEHC,79.40660095214844,80.0,78.29000091552734,78.79000091552734,79.62000274658203,2805700.0
2023-06-22,GEHC,79.99503326416016,80.75,79.58000183105469,79.94000244140625,80.20999908447266,2229200.0
2023-06-23,GEHC,79.60606384277344,80.3499984741211,79.01000213623047,79.86000061035156,79.81999969482422,7973000.0
2023-06-26,GEHC,77.59148406982422,80.30000305175781,77.73999786376953,80.0199966430664,77.80000305175781,2500700.0
2023-06-27,GEHC,76.86343383789062,78.3499984741211,76.19200134277344,77.94999694824219,77.06999969482422,3250400.0
2023-06-28,GEHC,76.98312377929688,77.58999633789062,76.33999633789062,77.5,77.19000244140625,2920500.0
2023-06-29,GEHC,78.46912384033203,78.69999694824219,77.1500015258789,77.2699966430664,78.68000030517578,1908200.0
2023-06-30,GEHC,81.02225494384766,81.41000366210938,79.31400299072266,79.41999816894531,81.23999786376953,3428300.0
2023-07-03,GEHC,80.47373962402344,81.45999908447266,79.9000015258789,81.41000366210938,80.69000244140625,1086900.0
2023-07-05,GEHC,80.43384552001953,81.29000091552734,79.93499755859375,80.37000274658203,80.6500015258789,2655900.0
2023-07-06,GEHC,78.90794372558594,80.2699966430664,79.0,80.0,79.12000274658203,2595900.0
2023-07-07,GEHC,79.40660095214844,80.10800170898438,78.30000305175781,78.9800033569336,79.62000274658203,2892600.0
2023-07-10,GEHC,80.44381713867188,80.77999877929688,80.0,80.12999725341797,80.66000366210938,2263000.0
2023-07-11,GEHC,81.04220581054688,81.44499969482422,80.20999908447266,80.5,81.26000213623047,1793100.0
2023-07-12,GEHC,81.47106170654297,82.66000366210938,81.29000091552734,81.29000091552734,81.69000244140625,2124800.0
2023-07-13,GEHC,81.18183898925781,82.0,80.9000015258789,81.7300033569336,81.4000015258789,1476300.0
2023-07-14,GEHC,81.6007080078125,82.16000366210938,81.2300033569336,81.5,81.81999969482422,1774100.0
2023-07-17,GEHC,80.97240447998047,82.36000061035156,81.08000183105469,81.73999786376953,81.19000244140625,2343200.0
2023-07-18,GEHC,82.24896240234375,82.8949966430664,80.75,81.10800170898438,82.47000122070312,2844500.0
2023-07-19,GEHC,81.53089904785156,82.94000244140625,81.66000366210938,82.77999877929688,81.75,2781700.0
2023-07-20,GEHC,81.66059112548828,83.1449966430664,81.80000305175781,82.25,81.8499984741211,3113900.0
2023-07-21,GEHC,82.43878173828125,83.13999938964844,82.0199966430664,82.08000183105469,82.62999725341797,7697300.0
2023-07-24,GEHC,80.44341278076172,82.68000030517578,80.2699966430664,82.4800033569336,80.62999725341797,4335700.0
2023-07-25,GEHC,80.02439880371094,82.3499984741211,78.58000183105469,80.83999633789062,80.20999908447266,4729500.0
2023-07-26,GEHC,77.25081634521484,80.30799865722656,77.29000091552734,80.26000213623047,77.43000030517578,4148600.0
2023-07-27,GEHC,76.68213653564453,78.87000274658203,76.25,78.0,76.86000061035156,3224700.0
2023-07-28,GEHC,77.68980407714844,78.31999969482422,76.88999938964844,77.23999786376953,77.87000274658203,2910100.0
2023-07-31,GEHC,77.81951141357422,78.02999877929688,76.2699966430664,77.72000122070312,78.0,3916200.0
2023-08-01,GEHC,77.5102310180664,78.03500366210938,77.0999984741211,77.83999633789062,77.69000244140625,2126700.0
2023-08-02,GEHC,76.41275787353516,77.77999877929688,76.1500015258789,77.31999969482422,76.58999633789062,3073000.0
2023-08-03,GEHC,75.84407806396484,76.69000244140625,75.68000030517578,76.63999938964844,76.0199966430664,2053300.0
2023-08-04,GEHC,75.724365234375,76.79499816894531,75.6259994506836,75.9800033569336,75.9000015258789,1449600.0
2023-08-07,GEHC,75.41508483886719,76.29000091552734,75.16999816894531,76.0999984741211,75.58999633789062,1668300.0
2023-08-08,GEHC,73.75891876220703,75.47000122070312,73.31999969482422,75.29000091552734,73.93000030517578,2574900.0
2023-08-09,GEHC,73.74894714355469,74.87999725341797,73.41999816894531,73.80000305175781,73.91999816894531,3028400.0
2023-08-10,GEHC,72.1326904296875,74.58000183105469,72.12000274658203,74.25,72.30000305175781,3681600.0
2023-08-11,GEHC,71.42433166503906,72.13999938964844,70.86000061035156,72.13999938964844,71.58999633789062,2897100.0
2023-08-14,GEHC,71.63385009765625,71.87000274658203,70.8499984741211,71.5,71.80000305175781,2601100.0
2023-08-15,GEHC,70.37676239013672,71.75,70.19000244140625,71.75,70.54000091552734,2476300.0
2023-08-16,GEHC,70.5064697265625,72.27999877929688,70.41999816894531,71.20999908447266,70.66999816894531,3697400.0
2023-08-17,GEHC,68.23174285888672,70.80000305175781,68.23999786376953,70.69999694824219,68.38999938964844,3791900.0
2023-08-18,GEHC,68.20181274414062,68.75,67.8949966430664,68.19999694824219,68.36000061035156,2911000.0
2023-08-21,GEHC,68.8104019165039,69.5,68.5999984741211,69.33000183105469,68.97000122070312,2807800.0
2023-08-22,GEHC,68.7704849243164,69.4000015258789,68.66999816894531,69.1500015258789,68.93000030517578,2170100.0
2023-08-23,GEHC,68.83035278320312,69.52999877929688,68.80999755859375,68.95999908447266,68.98999786376953,2079500.0
2023-08-24,GEHC,68.27165222167969,69.79000091552734,68.23999786376953,69.63999938964844,68.43000030517578,2623200.0
2023-08-25,GEHC,68.4312744140625,68.88999938964844,67.61000061035156,68.41000366210938,68.58999633789062,3096600.0
2023-08-28,GEHC,69.14962005615234,69.66000366210938,68.76000213623047,69.05999755859375,69.30999755859375,2438700.0
2023-08-29,GEHC,70.31690216064453,70.5,69.33000183105469,69.33000183105469,70.4800033569336,2044300.0
2023-08-30,GEHC,70.22711181640625,70.98999786376953,70.2300033569336,70.5,70.38999938964844,1889200.0
2023-08-31,GEHC,70.28697204589844,71.12999725341797,69.86100006103516,70.51000213623047,70.44999694824219,3573300.0
2023-09-01,GEHC,69.08975219726562,71.0199966430664,69.0999984741211,70.66999816894531,69.25,2096700.0
2023-09-05,GEHC,67.50343322753906,69.16000366210938,67.41000366210938,69.12999725341797,67.66000366210938,3773500.0
2023-09-06,GEHC,66.82501220703125,68.19999694824219,66.05999755859375,67.51000213623047,66.9800033569336,3140100.0
2023-09-07,GEHC,65.74750518798828,68.16999816894531,65.83000183105469,68.08999633789062,65.9000015258789,2836900.0
2023-09-08,GEHC,64.74981689453125,65.98999786376953,64.72000122070312,65.91999816894531,64.9000015258789,3103100.0
2023-09-11,GEHC,66.4658432006836,67.3499984741211,65.19999694824219,65.31999969482422,66.62000274658203,3630500.0
2023-09-12,GEHC,65.2486572265625,66.62000274658203,65.22000122070312,66.37999725341797,65.4000015258789,2381800.0
2023-09-13,GEHC,64.38067626953125,65.94000244140625,64.20999908447266,65.12000274658203,64.52999877929688,3612800.0
2023-09-14,GEHC,65.8472671508789,66.05999755859375,64.56999969482422,64.86000061035156,66.0,3945100.0
2023-09-15,GEHC,66.2762680053711,66.5,65.58000183105469,66.0,66.43000030517578,6711100.0
2023-09-18,GEHC,66.12661743164062,66.98999786376953,65.87000274658203,65.87000274658203,66.27999877929688,3205300.0
2023-09-19,GEHC,65.96700286865234,66.75,65.3499984741211,66.5,66.12000274658203,3160400.0
2023-09-20,GEHC,64.85956573486328,66.80000305175781,64.9000015258789,66.41999816894531,65.01000213623047,1796400.0
2023-09-21,GEHC,63.74215316772461,64.88999938964844,63.790000915527344,64.62000274658203,63.88999938964844,2172500.0
2023-09-22,GEHC,64.18113708496094,64.80500030517578,63.736000061035156,63.83000183105469,64.33000183105469,2277800.0
2023-09-25,GEHC,66.32616424560547,67.04000091552734,64.0,64.0,66.4800033569336,3214500.0
2023-09-26,GEHC,66.0567855834961,67.40499877929688,66.12000274658203,66.19000244140625,66.20999908447266,3619900.0
2023-09-27,GEHC,68.12200164794922,68.41100311279297,66.1500015258789,66.37000274658203,68.27999877929688,5470000.0
2023-09-28,GEHC,69.61851501464844,70.58000183105469,68.01000213623047,68.73999786376953,69.77999877929688,4817700.0
2023-09-29,GEHC,67.88255310058594,70.19999694824219,67.93000030517578,70.08000183105469,68.04000091552734,3145800.0
2023-10-02,GEHC,67.6830062866211,68.66000366210938,67.56999969482422,68.0,67.83999633789062,1942100.0
2023-10-03,GEHC,66.82501220703125,67.52999877929688,66.4000015258789,67.3499984741211,66.9800033569336,2726100.0
2023-10-04,GEHC,67.72291564941406,68.06999969482422,66.47000122070312,67.13999938964844,67.87999725341797,2084400.0
2023-10-05,GEHC,67.44356536865234,68.68000030517578,66.62699890136719,68.33999633789062,67.5999984741211,1894300.0
2023-10-06,GEHC,68.30157470703125,68.98999786376953,66.6500015258789,67.01000213623047,68.45999908447266,2318600.0
2023-10-09,GEHC,67.64311218261719,68.08000183105469,67.18000030517578,67.81999969482422,67.80000305175781,1600300.0
2023-10-10,GEHC,68.03219604492188,68.62999725341797,67.61000061035156,68.0,68.19000244140625,2209000.0
2023-10-11,GEHC,67.62315368652344,68.30999755859375,67.04000091552734,68.30999755859375,67.77999877929688,2032900.0
2023-10-12,GEHC,66.35609436035156,67.91000366210938,66.16999816894531,67.72000122070312,66.51000213623047,2252100.0
2023-10-13,GEHC,66.96469116210938,67.63999938964844,66.05999755859375,66.12999725341797,67.12000274658203,1984200.0
2023-10-16,GEHC,66.72523498535156,67.69000244140625,66.33000183105469,67.62999725341797,66.87999725341797,1951500.0
2023-10-17,GEHC,66.64542388916016,67.41000366210938,66.06999969482422,66.37000274658203,66.80000305175781,1596000.0
2023-10-18,GEHC,65.07905578613281,66.4800033569336,65.08999633789062,66.30000305175781,65.2300033569336,1917700.0
2023-10-19,GEHC,65.3285903930664,66.66999816894531,64.83999633789062,65.2300033569336,65.44999694824219,1669200.0
2023-10-20,GEHC,63.931190490722656,65.52999877929688,63.86000061035156,65.52999877929688,64.05000305175781,2575000.0
2023-10-23,GEHC,63.87129592895508,64.54000091552734,63.36000061035156,63.95000076293945,63.9900016784668,2412500.0
2023-10-24,GEHC,64.55003356933594,65.05999755859375,63.959999084472656,64.0199966430664,64.66999816894531,2511200.0
2023-10-25,GEHC,64.39033508300781,64.98999786376953,63.97999954223633,64.19999694824219,64.51000213623047,3179600.0
2023-10-26,GEHC,63.791446685791016,64.73999786376953,63.58000183105469,64.12000274658203,63.90999984741211,3484900.0
2023-10-27,GEHC,62.98294448852539,64.31999969482422,62.720001220703125,64.19999694824219,63.099998474121094,2606400.0
2023-10-30,GEHC,63.052818298339844,63.66999816894531,62.349998474121094,63.540000915527344,63.16999816894531,4484200.0
2023-10-31,GEHC,66.4465103149414,67.69999694824219,65.7699966430664,66.69000244140625,66.56999969482422,7555100.0
2023-11-01,GEHC,68.1533432006836,68.44999694824219,66.0,66.75,68.27999877929688,4523300.0
2023-11-02,GEHC,69.12153625488281,69.76000213623047,68.27999877929688,69.5999984741211,69.25,3115900.0
2023-11-03,GEHC,71.43724060058594,71.9000015258789,69.62999725341797,69.94000244140625,71.56999969482422,4022500.0
2023-11-06,GEHC,70.95812225341797,71.95999908447266,70.76000213623047,71.66999816894531,71.08999633789062,2350100.0
2023-11-07,GEHC,70.56884765625,71.45999908447266,70.68000030517578,71.25,70.69999694824219,1912900.0
2023-11-08,GEHC,69.86016845703125,71.16000366210938,69.5250015258789,71.16000366210938,69.98999786376953,2062100.0
2023-11-09,GEHC,68.18328094482422,70.13999938964844,68.05000305175781,70.12999725341797,68.30999755859375,1981500.0
2023-11-10,GEHC,69.39103698730469,69.56999969482422,68.38999938964844,68.55000305175781,69.5199966430664,2773300.0
2023-11-13,GEHC,69.88013458251953,70.55000305175781,69.3499984741211,69.56999969482422,70.01000213623047,1993200.0
2023-11-14,GEHC,72.07604217529297,72.37000274658203,70.68000030517578,71.0,72.20999908447266,2634400.0
2023-11-15,GEHC,71.38732147216797,72.62999725341797,71.4749984741211,72.0,71.5199966430664,2780100.0
2023-11-16,GEHC,71.78659057617188,72.66000366210938,71.5,72.0,71.91999816894531,2946600.0
2023-11-17,GEHC,72.86458587646484,73.37899780273438,72.0250015258789,72.52999877929688,73.0,2920000.0
2023-11-20,GEHC,73.19397735595703,73.48999786376953,72.7699966430664,73.08999633789062,73.33000183105469,1787600.0
2023-11-21,GEHC,73.2438735961914,73.69000244140625,72.58999633789062,73.5,73.37999725341797,1469300.0
2023-11-22,GEHC,73.46347045898438,74.18000030517578,73.19000244140625,73.75,73.5999984741211,1123300.0
2023-11-24,GEHC,73.5732650756836,73.83999633789062,73.39099884033203,73.81999969482422,73.70999908447266,558900.0
2023-11-27,GEHC,71.00804138183594,71.51499938964844,70.55000305175781,71.26000213623047,71.13999938964844,4253600.0
2023-11-28,GEHC,68.00362396240234,70.78500366210938,68.1050033569336,70.69999694824219,68.12999725341797,5167900.0
2023-11-29,GEHC,67.58439636230469,68.84300231933594,67.45999908447266,68.30000305175781,67.70999908447266,3762900.0
2023-11-30,GEHC,68.33300018310547,68.68000030517578,66.38999938964844,67.70999908447266,68.45999908447266,3324600.0
2023-12-01,GEHC,69.28125762939453,69.66999816894531,68.15799713134766,68.3499984741211,69.41000366210938,1898200.0
2023-12-04,GEHC,69.24132537841797,69.76499938964844,68.7699966430664,68.88999938964844,69.37000274658203,1478700.0
2023-12-05,GEHC,67.80398559570312,69.05000305175781,67.72000122070312,68.91000366210938,67.93000030517578,1896200.0
2023-12-06,GEHC,67.92377471923828,68.68000030517578,67.86499786376953,68.38999938964844,68.05000305175781,1579700.0
2023-12-07,GEHC,67.26499938964844,68.29000091552734,67.0,68.0999984741211,67.38999938964844,2089200.0
2023-12-08,GEHC,68.39289093017578,68.62999725341797,67.05000305175781,67.18000030517578,68.5199966430664,1893700.0
2023-12-11,GEHC,70.998046875,71.30999755859375,69.08999633789062,69.16000366210938,71.12999725341797,3051300.0
