Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2015-02-17,MELI,130.52206420898438,131.85000610351562,128.4499969482422,129.39999389648438,131.85000610351562,364500.0
2015-02-18,MELI,131.2744140625,133.7899932861328,130.88999938964844,131.88999938964844,132.61000061035156,388800.0
2015-02-19,MELI,129.1856689453125,133.02000427246094,128.4199981689453,132.6300048828125,130.5,616600.0
2015-02-20,MELI,129.6014404296875,131.5,128.6699981689453,129.99000549316406,130.9199981689453,550300.0
2015-02-23,MELI,130.2349853515625,132.32000732421875,130.42999267578125,130.42999267578125,131.55999755859375,382200.0
2015-02-24,MELI,131.1556396484375,132.55999755859375,130.22000122070312,131.27999877929688,132.49000549316406,491000.0
2015-02-25,MELI,132.86819458007812,135.99000549316406,131.33999633789062,132.60000610351562,134.22000122070312,1226400.0
2015-02-26,MELI,129.69052124023438,137.99000549316406,129.1999969482422,137.99000549316406,131.00999450683594,1019400.0
2015-02-27,MELI,129.65093994140625,135.0500030517578,129.77999877929688,130.5500030517578,130.97000122070312,1449500.0
2015-03-02,MELI,131.9574737548828,133.49000549316406,129.5399932861328,130.44000244140625,133.3000030517578,558600.0
2015-03-03,MELI,132.55142211914062,134.07000732421875,132.07000732421875,132.55999755859375,133.89999389648438,443400.0
2015-03-04,MELI,129.97760009765625,133.97999572753906,130.55999755859375,133.30999755859375,131.3000030517578,569100.0
2015-03-05,MELI,130.67056274414062,133.4499969482422,130.25,131.02999877929688,132.0,493500.0
2015-03-06,MELI,127.89874267578125,132.58999633789062,129.05999755859375,131.0,129.1999969482422,655300.0
2015-03-09,MELI,123.74105834960938,129.99000549316406,123.87999725341797,129.42999267578125,125.0,972000.0
2015-03-10,MELI,122.66204071044922,124.55000305175781,122.61000061035156,123.44000244140625,123.91000366210938,618900.0
2015-03-11,MELI,125.23585510253906,126.77999877929688,123.91000366210938,125.20999908447266,126.51000213623047,618400.0
2015-03-12,MELI,126.60195922851562,128.1699981689453,124.87000274658203,126.1500015258789,127.88999938964844,560400.0
2015-03-13,MELI,124.44390869140625,128.32000732421875,124.56999969482422,126.68000030517578,125.70999908447266,671100.0
2015-03-16,MELI,125.81000518798828,127.26000213623047,124.76000213623047,125.52999877929688,127.08999633789062,397400.0
2015-03-17,MELI,126.37427520751953,128.0,125.56999969482422,126.9800033569336,127.66000366210938,557900.0
2015-03-18,MELI,125.00817108154297,127.47000122070312,123.88999938964844,124.5,126.27999877929688,731400.0
2015-03-19,MELI,121.672119140625,126.4000015258789,122.80000305175781,125.69000244140625,122.91000366210938,418400.0
2015-03-20,MELI,123.3351821899414,125.30000305175781,122.81999969482422,123.20999908447266,124.58999633789062,309600.0
2015-03-23,MELI,124.166748046875,126.5,124.20999908447266,124.79000091552734,125.43000030517578,507500.0
2015-03-24,MELI,121.10785675048828,126.16999816894531,122.30999755859375,125.72000122070312,122.33999633789062,268600.0
2015-03-25,MELI,119.89022827148438,123.19999694824219,120.63999938964844,122.22000122070312,121.11000061035156,374000.0
2015-03-26,MELI,120.18721008300781,122.45999908447266,120.52999877929688,121.11000061035156,121.41000366210938,324100.0
2015-03-27,MELI,121.71598815917969,122.88999938964844,120.69999694824219,120.9800033569336,122.8499984741211,285000.0
2015-03-30,MELI,120.54685974121094,123.13999938964844,121.19999694824219,122.52999877929688,121.66999816894531,327400.0
2015-03-31,MELI,121.3890151977539,122.95999908447266,120.6500015258789,120.6500015258789,122.5199966430664,323700.0
2015-04-01,MELI,122.71664428710938,124.13999938964844,121.5999984741211,122.9000015258789,123.86000061035156,392400.0
2015-04-02,MELI,123.98482513427734,125.56999969482422,122.94999694824219,123.58999633789062,125.13999938964844,305200.0
2015-04-06,MELI,125.1043930053711,127.22000122070312,124.0199966430664,124.9000015258789,126.2699966430664,375300.0
2015-04-07,MELI,125.79794311523438,127.25,123.6500015258789,123.94000244140625,126.97000122070312,435600.0
2015-04-08,MELI,127.40299224853516,128.89999389648438,126.52999877929688,128.27000427246094,128.58999633789062,318500.0
2015-04-09,MELI,128.5027313232422,130.5,127.79000091552734,129.72999572753906,129.6999969482422,252500.0
2015-04-10,MELI,130.38522338867188,131.66000366210938,129.4499969482422,129.57000732421875,131.60000610351562,208400.0
2015-04-13,MELI,129.50341796875,132.77000427246094,130.25,131.83999633789062,130.7100067138672,211000.0
2015-04-14,MELI,130.35549926757812,131.82000732421875,128.1300048828125,130.47000122070312,131.57000732421875,274600.0
2015-04-15,MELI,130.97967529296875,132.94000244140625,130.5,131.50999450683594,132.1999969482422,387100.0
2015-04-16,MELI,129.95916748046875,132.61000061035156,130.2899932861328,132.0500030517578,131.1699981689453,191000.0
2015-04-17,MELI,128.79998779296875,130.6999969482422,128.42999267578125,129.88999938964844,130.0,371300.0
2015-04-20,MELI,132.29737854003906,134.13999938964844,130.17999267578125,130.36000061035156,133.52999877929688,305700.0
2015-04-21,MELI,135.68582153320312,139.8800048828125,133.67999267578125,134.42999267578125,136.9499969482422,407300.0
2015-04-22,MELI,136.76576232910156,138.4600067138672,135.9499969482422,137.39999389648438,138.0399932861328,359100.0
2015-04-23,MELI,137.68714904785156,139.7899932861328,136.25999450683594,138.02999877929688,138.97000122070312,276900.0
2015-04-24,MELI,136.21090698242188,139.9600067138672,137.16000366210938,139.11000061035156,137.47999572753906,316300.0
2015-04-27,MELI,135.5867462158203,139.35000610351562,136.1999969482422,138.39999389648438,136.85000610351562,304000.0
2015-04-28,MELI,138.94544982910156,142.17999267578125,139.1999969482422,141.39999389648438,140.24000549316406,734800.0
2015-04-29,MELI,141.66015625,143.3699951171875,139.5399932861328,139.7899932861328,142.97999572753906,460000.0
2015-04-30,MELI,141.01614379882812,145.86000061035156,142.25,142.61000061035156,142.3300018310547,628100.0
2015-05-01,MELI,144.00827026367188,145.44000244140625,141.99000549316406,142.0,145.35000610351562,286600.0
2015-05-04,MELI,150.86439514160156,153.4199981689453,145.5399932861328,146.0,152.27000427246094,896200.0
2015-05-05,MELI,147.81283569335938,153.32000732421875,148.10000610351562,151.97999572753906,149.19000244140625,581000.0
2015-05-06,MELI,147.13909912109375,150.4600067138672,146.92999267578125,149.1699981689453,148.50999450683594,771800.0
2015-05-07,MELI,143.76058959960938,151.85000610351562,140.64999389648438,150.0500030517578,145.10000610351562,982700.0
2015-05-08,MELI,145.2764434814453,146.97000122070312,144.19000244140625,145.88999938964844,146.6300048828125,475100.0
2015-05-11,MELI,144.83059692382812,146.8800048828125,144.6999969482422,145.94000244140625,146.17999267578125,327600.0
2015-05-12,MELI,144.3253173828125,146.2100067138672,142.30999755859375,142.30999755859375,145.6699981689453,421000.0
2015-05-13,MELI,143.32464599609375,146.69000244140625,143.42999267578125,146.69000244140625,144.66000366210938,264700.0
2015-05-14,MELI,145.4349822998047,147.2100067138672,144.1199951171875,144.80999755859375,146.7899932861328,282600.0
2015-05-15,MELI,145.10806274414062,147.72999572753906,145.6999969482422,147.11000061035156,146.4600067138672,170300.0
2015-05-18,MELI,146.4554901123047,148.36000061035156,145.38999938964844,146.0399932861328,147.82000732421875,218000.0
2015-05-19,MELI,144.2361602783203,149.25,145.50999450683594,148.3000030517578,145.5800018310547,404600.0
2015-05-20,MELI,145.7421112060547,147.47999572753906,144.0800018310547,145.5800018310547,147.10000610351562,310500.0
2015-05-21,MELI,147.6344757080078,149.82000732421875,146.92999267578125,147.47000122070312,149.00999450683594,255900.0
2015-05-22,MELI,146.1186065673828,149.72999572753906,146.80999755859375,149.27999877929688,147.47999572753906,288000.0
2015-05-26,MELI,144.39466857910156,147.5,144.69000244140625,147.5,145.74000549316406,272200.0
2015-05-27,MELI,145.07830810546875,146.57000732421875,143.74000549316406,145.32000732421875,146.42999267578125,436500.0
2015-05-28,MELI,145.1476287841797,147.2899932861328,143.6699981689453,146.4499969482422,146.5,217900.0
2015-05-29,MELI,143.79031372070312,147.10000610351562,144.64999389648438,146.8000030517578,145.1300048828125,237600.0
2015-06-01,MELI,142.35365295410156,147.02000427246094,142.72000122070312,146.1199951171875,143.67999267578125,370900.0
2015-06-02,MELI,141.68984985351562,145.25,142.72999572753906,143.6699981689453,143.00999450683594,303900.0
2015-06-03,MELI,142.1456298828125,144.38999938964844,142.4600067138672,143.67999267578125,143.47000122070312,319600.0
2015-06-04,MELI,141.96730041503906,143.58999633789062,141.5399932861328,143.30999755859375,143.2899932861328,230500.0
2015-06-05,MELI,143.60205078125,145.10000610351562,142.0,143.1999969482422,144.94000244140625,234000.0
2015-06-08,MELI,141.36288452148438,145.0500030517578,142.02000427246094,144.63999938964844,142.67999267578125,172100.0
2015-06-09,MELI,141.9375457763672,143.8699951171875,141.14999389648438,142.0,143.25999450683594,213200.0
2015-06-10,MELI,144.1073455810547,145.8800048828125,143.0800018310547,143.99000549316406,145.4499969482422,324400.0
2015-06-11,MELI,140.12445068359375,145.97000122070312,140.4199981689453,145.36000061035156,141.42999267578125,549300.0
2015-06-12,MELI,142.33387756347656,144.0500030517578,140.5500030517578,140.5500030517578,143.66000366210938,240000.0
2015-06-15,MELI,140.65948486328125,144.0,141.16000366210938,142.8000030517578,141.97000122070312,168600.0
2015-06-16,MELI,142.18527221679688,143.77999877929688,141.49000549316406,141.8300018310547,143.50999450683594,245400.0
2015-06-17,MELI,141.9970245361328,144.47999572753906,142.17999267578125,143.85000610351562,143.32000732421875,145100.0
2015-06-18,MELI,144.1172637939453,146.0,143.07000732421875,143.3800048828125,145.4600067138672,148600.0
2015-06-19,MELI,145.80157470703125,147.74000549316406,144.83999633789062,144.83999633789062,147.16000366210938,239600.0
2015-06-22,MELI,145.36566162109375,148.5,145.39999389648438,148.5,146.72000122070312,170900.0
2015-06-23,MELI,149.59620666503906,151.8000030517578,146.91000366210938,148.05999755859375,150.99000549316406,416700.0
2015-06-24,MELI,147.76327514648438,151.4499969482422,148.6699981689453,150.61000061035156,149.13999938964844,162900.0
2015-06-25,MELI,148.25865173339844,151.0500030517578,147.97000122070312,149.22000122070312,149.63999938964844,142400.0
2015-06-26,MELI,146.46713256835938,150.02000427246094,146.9499969482422,148.94000244140625,147.72999572753906,167200.0
2015-06-29,MELI,139.92356872558594,146.5500030517578,140.63999938964844,146.4600067138672,141.1300048828125,232400.0
2015-06-30,MELI,140.48867797851562,143.3699951171875,141.5,142.6999969482422,141.6999969482422,309100.0
2015-07-01,MELI,140.25071716308594,143.1199951171875,140.24000549316406,142.4499969482422,141.4600067138672,364400.0
2015-07-02,MELI,137.52420043945312,141.72000122070312,136.50999450683594,141.0399932861328,138.7100067138672,444200.0
2015-07-06,MELI,134.82748413085938,138.14999389648438,135.11000061035156,137.50999450683594,135.99000549316406,360900.0
2015-07-07,MELI,134.13345336914062,136.3699951171875,133.11000061035156,135.67999267578125,135.2899932861328,692300.0
2015-07-08,MELI,128.7895050048828,135.00999450683594,129.6300048828125,133.91000366210938,129.89999389648438,474400.0
2015-07-09,MELI,132.17037963867188,133.7899932861328,129.27999877929688,130.80999755859375,133.30999755859375,340900.0
2015-07-10,MELI,134.47056579589844,136.69000244140625,133.97000122070312,134.52000427246094,135.6300048828125,227100.0
2015-07-13,MELI,134.48048400878906,137.42999267578125,135.02999877929688,135.99000549316406,135.63999938964844,238400.0
2015-07-14,MELI,133.74679565429688,137.61000061035156,134.85000610351562,135.3300018310547,134.89999389648438,268400.0
2015-07-15,MELI,134.44081115722656,136.72999572753906,134.27999877929688,135.2899932861328,135.60000610351562,418500.0
2015-07-16,MELI,134.84730529785156,137.47999572753906,134.92999267578125,136.8800048828125,136.00999450683594,386800.0
2015-07-17,MELI,135.94781494140625,138.08999633789062,135.5800018310547,136.27999877929688,137.1199951171875,194800.0
2015-07-20,MELI,135.62062072753906,137.69000244140625,135.88999938964844,136.4499969482422,136.7899932861328,198300.0
2015-07-21,MELI,133.47911071777344,138.86000061035156,134.61000061035156,137.1699981689453,134.6300048828125,244600.0
2015-07-22,MELI,133.6774139404297,136.05999755859375,134.17999267578125,134.17999267578125,134.8300018310547,195300.0
2015-07-23,MELI,131.9820098876953,135.72000122070312,132.55999755859375,135.0,133.1199951171875,270800.0
2015-07-24,MELI,130.26678466796875,135.6199951171875,131.07000732421875,134.0,131.38999938964844,421700.0
2015-07-27,MELI,127.78816986083984,131.64999389648438,127.87999725341797,130.19000244140625,128.88999938964844,419900.0
2015-07-28,MELI,127.54032135009766,129.88999938964844,127.01000213623047,129.88999938964844,128.63999938964844,501400.0
2015-07-29,MELI,132.8544921875,134.5,128.55999755859375,129.0,134.0,550400.0
2015-07-30,MELI,129.5628662109375,133.6199951171875,130.41000366210938,133.60000610351562,130.67999267578125,342300.0
2015-07-31,MELI,129.5727996826172,131.5500030517578,129.49000549316406,130.8699951171875,130.69000244140625,216700.0
2015-08-03,MELI,127.30236053466797,131.14999389648438,127.23999786376953,130.1699981689453,128.39999389648438,462300.0
2015-08-04,MELI,128.06578063964844,130.08999633789062,127.79000091552734,128.2100067138672,129.1699981689453,317200.0
2015-08-05,MELI,130.79226684570312,132.1999969482422,128.5,129.3000030517578,131.9199981689453,485900.0
2015-08-06,MELI,119.96560668945312,127.86000061035156,119.05999755859375,125.29000091552734,121.0,1230400.0
2015-08-07,MELI,120.10441589355469,122.08000183105469,120.41999816894531,121.08999633789062,121.13999938964844,445700.0
2015-08-10,MELI,122.6028823852539,125.20999908447266,121.73999786376953,122.12999725341797,123.66000366210938,324200.0
2015-08-11,MELI,122.14681243896484,123.94000244140625,121.5199966430664,121.5199966430664,123.19999694824219,488800.0
2015-08-12,MELI,120.23331451416016,122.73999786376953,120.83999633789062,121.6500015258789,121.2699966430664,413400.0
2015-08-13,MELI,119.21211242675781,121.97000122070312,118.63999938964844,121.55999755859375,120.23999786376953,558300.0
2015-08-14,MELI,118.72631072998047,121.33000183105469,119.01000213623047,120.33000183105469,119.75,174200.0
2015-08-17,MELI,120.08460998535156,121.13999938964844,117.54000091552734,118.91999816894531,121.12000274658203,368700.0
2015-08-18,MELI,116.92186737060547,121.2699966430664,117.80999755859375,121.1500015258789,117.93000030517578,325100.0
2015-08-19,MELI,112.91639709472656,117.98999786376953,113.83000183105469,117.61000061035156,113.88999938964844,691300.0
2015-08-20,MELI,106.95777130126953,113.63999938964844,107.69999694824219,112.37999725341797,107.87999725341797,537800.0
2015-08-21,MELI,105.6292495727539,109.11000061035156,104.75,108.29000091552734,106.54000091552734,790400.0
2015-08-24,MELI,102.60530090332031,105.91000366210938,98.08999633789062,102.58999633789062,103.48999786376953,448300.0
2015-08-25,MELI,101.28667449951172,107.31999969482422,101.73999786376953,107.02999877929688,102.16000366210938,630500.0
2015-08-26,MELI,103.86445617675781,105.83000183105469,101.01000213623047,105.12999725341797,104.76000213623047,448700.0
2015-08-27,MELI,111.01282501220703,112.41000366210938,106.48999786376953,106.48999786376953,111.97000122070312,812700.0
2015-08-28,MELI,112.22239685058594,114.12999725341797,110.54000091552734,110.80000305175781,113.19000244140625,372300.0
2015-08-31,MELI,109.10922241210938,113.08999633789062,109.54000091552734,112.75,110.05000305175781,377100.0
2015-09-01,MELI,107.70137023925781,111.19000244140625,107.5,108.0,108.62999725341797,935700.0
2015-09-02,MELI,109.00016784667969,112.0,109.02999877929688,109.80000305175781,109.94000244140625,696000.0
2015-09-03,MELI,111.2706069946289,112.95999908447266,110.04000091552734,110.08000183105469,112.2300033569336,512000.0
2015-09-04,MELI,107.2552261352539,111.26000213623047,107.25,110.5,108.18000030517578,369700.0
2015-09-08,MELI,108.6135025024414,111.08999633789062,108.72000122070312,110.19999694824219,109.55000305175781,308500.0
2015-09-09,MELI,107.13623809814453,111.62999725341797,107.5999984741211,110.0,108.05999755859375,342700.0
2015-09-10,MELI,106.08529663085938,108.5,105.55000305175781,107.0999984741211,107.0,420000.0
2015-09-11,MELI,104.35025787353516,107.30000305175781,104.27999877929688,106.7300033569336,105.25,504600.0
2015-09-14,MELI,105.19300079345703,106.2699966430664,104.0199966430664,105.94000244140625,106.0999984741211,232700.0
2015-09-15,MELI,107.2750473022461,108.41999816894531,105.66000366210938,106.0999984741211,108.19999694824219,591300.0
2015-09-16,MELI,108.3458023071289,109.86000061035156,107.61000061035156,108.81999969482422,109.27999877929688,410900.0
2015-09-17,MELI,104.01316833496094,109.44999694824219,104.62000274658203,109.12000274658203,104.91000366210938,697800.0
2015-09-18,MELI,98.78822326660156,104.16999816894531,97.91999816894531,103.62000274658203,99.63999938964844,1239700.0
2015-09-21,MELI,97.83643341064453,100.7300033569336,97.30999755859375,100.58000183105469,98.68000030517578,576700.0
2015-09-22,MELI,94.68360137939453,97.41999816894531,94.9000015258789,96.27999877929688,95.5,735100.0
2015-09-23,MELI,91.79849243164062,96.25,92.27999877929688,95.1500015258789,92.58999633789062,626300.0
2015-09-24,MELI,91.72908020019531,92.73999786376953,89.72000122070312,91.41999816894531,92.5199966430664,680700.0
2015-09-25,MELI,91.11438751220703,94.55999755859375,91.56999969482422,93.63999938964844,91.9000015258789,489700.0
2015-09-28,MELI,89.38038635253906,93.44999694824219,88.6500015258789,90.87000274658203,90.05000305175781,636800.0
2015-09-29,MELI,86.05529022216797,92.18000030517578,85.75,90.05000305175781,86.69999694824219,726000.0
2015-09-30,MELI,90.38287353515625,91.33999633789062,88.02999877929688,88.02999877929688,91.05999755859375,604200.0
2015-10-01,MELI,90.00569915771484,91.81999969482422,89.16000366210938,90.58999633789062,90.68000030517578,487300.0
2015-10-02,MELI,94.78985595703125,95.72000122070312,88.19000244140625,89.66999816894531,95.5,617300.0
2015-10-05,MELI,95.99085998535156,97.41999816894531,94.62999725341797,96.0,96.70999908447266,399600.0
2015-10-06,MELI,94.27372741699219,97.86000061035156,93.79000091552734,97.05999755859375,94.9800033569336,450100.0
2015-10-07,MELI,93.99579620361328,97.08999633789062,93.52999877929688,95.87000274658203,94.69999694824219,673900.0
2015-10-08,MELI,93.64840698242188,94.87999725341797,92.5999984741211,94.0999984741211,94.3499984741211,501700.0
2015-10-09,MELI,93.33078002929688,95.18000030517578,93.05000305175781,94.94000244140625,94.02999877929688,480500.0
2015-10-12,MELI,91.8617935180664,94.19999694824219,91.72000122070312,94.19999694824219,92.55000305175781,354300.0
2015-10-13,MELI,92.69554138183594,93.98999786376953,91.20999908447266,91.20999908447266,93.38999938964844,284400.0
2015-10-14,MELI,90.20420837402344,94.43000030517578,90.27999877929688,93.5199966430664,90.87999725341797,355700.0
2015-10-15,MELI,92.96353912353516,94.62999725341797,91.05999755859375,91.20999908447266,93.66000366210938,409000.0
2015-10-16,MELI,95.00823211669922,96.05999755859375,94.0199966430664,94.20999908447266,95.72000122070312,344000.0
2015-10-19,MELI,95.77247619628906,97.08000183105469,94.73999786376953,95.11000061035156,96.48999786376953,304900.0
2015-10-20,MELI,95.8916015625,103.66999816894531,94.87999725341797,96.48999786376953,96.61000061035156,472300.0
2015-10-21,MELI,94.63102722167969,97.5,94.75,97.0,95.33999633789062,298700.0
2015-10-22,MELI,96.75514221191406,99.87999725341797,96.33999633789062,96.33999633789062,97.4800033569336,380300.0
2015-10-23,MELI,98.3134765625,99.77999877929688,97.0,98.69000244140625,99.05000305175781,705700.0
2015-10-26,MELI,98.85936737060547,102.31999969482422,98.51000213623047,101.0199966430664,99.5999984741211,459000.0
2015-10-27,MELI,96.61615753173828,100.76000213623047,97.23999786376953,99.1500015258789,97.33999633789062,321700.0
2015-10-28,MELI,96.4275894165039,98.6500015258789,96.0199966430664,97.52999877929688,97.1500015258789,514200.0
2015-10-29,MELI,94.53178405761719,96.86000061035156,94.25,96.5,95.23999786376953,835900.0
2015-10-30,MELI,97.63851165771484,98.41999816894531,95.4000015258789,96.0,98.37000274658203,536700.0
2015-11-02,MELI,101.21173858642578,102.5999984741211,97.94999694824219,98.12000274658203,101.97000122070312,780800.0
2015-11-03,MELI,103.4549331665039,105.29000091552734,101.43000030517578,102.12999725341797,104.2300033569336,581100.0
2015-11-04,MELI,106.20433044433594,109.55000305175781,104.26000213623047,104.5999984741211,107.0,1385700.0
2015-11-05,MELI,115.56421661376953,122.6500015258789,114.31999969482422,118.63999938964844,116.43000030517578,2205700.0
2015-11-06,MELI,117.80740356445312,118.87999725341797,114.83000183105469,116.43000030517578,118.69000244140625,554800.0
2015-11-09,MELI,117.23171997070312,120.6500015258789,117.16000366210938,118.94000244140625,118.11000061035156,475600.0
2015-11-10,MELI,118.76026916503906,120.0,116.7300033569336,118.08999633789062,119.6500015258789,442800.0
2015-11-11,MELI,118.91907501220703,121.91000366210938,118.7699966430664,121.0,119.80999755859375,381800.0
2015-11-12,MELI,119.63372802734375,121.22000122070312,118.20999908447266,119.19000244140625,120.52999877929688,473900.0
2015-11-13,MELI,117.2217788696289,120.3499984741211,118.0999984741211,120.0,118.0999984741211,725500.0
2015-11-16,MELI,118.6014633178711,119.62000274658203,117.5,118.43000030517578,119.48999786376953,478300.0
2015-11-17,MELI,119.35580444335938,120.98999786376953,118.7699966430664,119.73999786376953,120.25,317300.0
2015-11-18,MELI,120.10023498535156,121.13999938964844,119.29000091552734,120.7699966430664,121.0,419000.0
2015-11-19,MELI,119.63372802734375,122.62999725341797,119.62999725341797,121.3499984741211,120.52999877929688,534600.0
2015-11-20,MELI,120.44761657714844,122.51000213623047,120.69000244140625,121.1500015258789,121.3499984741211,512500.0
2015-11-23,MELI,124.42780303955078,127.7699966430664,121.61000061035156,121.83000183105469,125.36000061035156,923600.0
2015-11-24,MELI,123.46503448486328,125.97000122070312,122.0,124.52999877929688,124.38999938964844,533700.0
2015-11-25,MELI,125.25162506103516,126.79000091552734,123.5,123.72000122070312,126.19000244140625,313000.0
2015-11-27,MELI,124.2094497680664,127.19999694824219,124.27999877929688,125.94999694824219,125.13999938964844,127900.0
2015-11-30,MELI,122.32357025146484,125.63999938964844,122.2699966430664,125.44000244140625,123.23999786376953,619100.0
2015-12-01,MELI,124.62632751464844,126.33999633789062,123.48999786376953,124.23999786376953,125.55999755859375,391900.0
2015-12-02,MELI,123.59404754638672,125.70999908447266,123.55000305175781,125.30999755859375,124.5199966430664,311100.0
2015-12-03,MELI,119.7528305053711,125.44999694824219,119.55000305175781,125.44999694824219,120.6500015258789,504200.0
2015-12-04,MELI,120.87442779541016,122.13999938964844,118.66999816894531,120.54000091552734,121.77999877929688,363000.0
2015-12-07,MELI,118.9091567993164,122.19999694824219,118.33999633789062,121.29000091552734,119.80000305175781,332600.0
2015-12-08,MELI,118.63123321533203,120.5199966430664,116.80000305175781,118.25,119.5199966430664,306000.0
2015-12-09,MELI,115.88182830810547,120.44000244140625,115.2300033569336,118.97000122070312,116.75,363600.0
2015-12-10,MELI,117.34091186523438,119.98999786376953,115.26000213623047,116.88999938964844,118.22000122070312,410100.0
2015-12-11,MELI,113.26146697998047,117.0199966430664,113.0199966430664,116.25,114.11000061035156,623200.0
2015-12-14,MELI,114.86943054199219,116.69999694824219,112.0,114.1500015258789,115.7300033569336,417100.0
2015-12-15,MELI,117.55927276611328,119.30000305175781,114.87999725341797,117.30000305175781,118.44000244140625,407200.0
2015-12-16,MELI,115.73295593261719,120.41999816894531,114.58000183105469,118.77999877929688,116.5999984741211,432900.0
2015-12-17,MELI,113.41034698486328,117.13999938964844,110.5,115.0,114.26000213623047,569700.0
2015-12-18,MELI,110.73042297363281,114.41999816894531,111.08999633789062,114.11000061035156,111.55999755859375,448400.0
2015-12-21,MELI,111.89173126220703,113.33000183105469,111.05999755859375,112.62000274658203,112.7300033569336,319300.0
2015-12-22,MELI,110.9388656616211,112.95999908447266,111.1500015258789,112.8499984741211,111.7699966430664,319700.0
2015-12-23,MELI,112.92400360107422,114.08000183105469,110.16999816894531,111.8499984741211,113.7699966430664,248000.0
2015-12-24,MELI,113.2416000366211,114.87999725341797,113.08999633789062,113.94999694824219,114.08999633789062,111700.0
2015-12-28,MELI,113.1423568725586,114.5999984741211,111.69000244140625,114.36000061035156,113.98999786376953,341300.0
2015-12-29,MELI,114.3673095703125,115.55999755859375,113.30999755859375,114.80999755859375,115.12000274658203,202600.0
2015-12-30,MELI,113.61227416992188,115.30999755859375,113.83999633789062,114.58999633789062,114.36000061035156,253200.0
2015-12-31,MELI,113.59239959716797,115.25,112.68000030517578,114.18000030517578,114.33999633789062,184700.0
2016-01-04,MELI,109.23109436035156,112.83999633789062,108.1500015258789,112.36000061035156,109.94999694824219,535300.0
2016-01-05,MELI,108.9628677368164,112.36000061035156,108.5999984741211,110.51000213623047,109.68000030517578,432700.0
2016-01-06,MELI,106.62822723388672,108.9800033569336,106.11000061035156,107.9800033569336,107.33000183105469,579200.0
2016-01-07,MELI,102.25699615478516,106.19999694824219,101.62999725341797,104.97000122070312,102.93000030517578,475000.0
2016-01-08,MELI,100.42901611328125,104.87999725341797,100.86000061035156,104.38999938964844,101.08999633789062,444000.0
2016-01-11,MELI,98.1142578125,102.98999786376953,97.0999984741211,102.0,98.76000213623047,735100.0
2016-01-12,MELI,104.16443634033203,105.8499984741211,100.73999786376953,101.69000244140625,104.8499984741211,1019200.0
2016-01-13,MELI,99.89257049560547,107.41000366210938,99.83000183105469,106.5,100.55000305175781,892800.0
2016-01-14,MELI,104.19425201416016,106.16999816894531,97.52999877929688,101.0,104.87999725341797,464100.0
2016-01-15,MELI,95.76971435546875,103.98999786376953,94.77999877929688,100.01000213623047,96.4000015258789,922800.0
2016-01-19,MELI,95.85910034179688,99.36000061035156,93.91999816894531,98.30999755859375,96.48999786376953,787700.0
2016-01-20,MELI,95.60081481933594,97.25,90.0999984741211,94.9000015258789,96.2300033569336,821700.0
2016-01-21,MELI,96.86251068115234,98.61000061035156,94.3499984741211,96.69999694824219,97.5,792600.0
2016-01-22,MELI,100.4886474609375,103.18000030517578,100.0,100.23999786376953,101.1500015258789,1081100.0
