Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2021-05-19,ROP,422.1698913574219,432.20001220703125,425.1400146484375,430.75,431.2799987792969,458900.0
2021-05-20,ROP,428.2584533691406,438.92999267578125,430.2799987792969,430.2799987792969,437.5,683400.0
2021-05-21,ROP,430.52947998046875,443.69000244140625,438.989990234375,439.9800109863281,439.82000732421875,712800.0
2021-05-24,ROP,435.0518493652344,446.94000244140625,441.0199890136719,442.67999267578125,444.44000244140625,393800.0
2021-05-25,ROP,436.45159912109375,448.5400085449219,443.7200012207031,445.42999267578125,445.8699951171875,333000.0
2021-05-26,ROP,435.04205322265625,447.94000244140625,441.44000244140625,446.4800109863281,444.42999267578125,227700.0
2021-05-27,ROP,438.0374755859375,449.1700134277344,445.2099914550781,446.7699890136719,447.489990234375,443700.0
2021-05-28,ROP,440.5041809082031,452.0299987792969,446.3699951171875,449.0299987792969,450.010009765625,339900.0
2021-06-01,ROP,438.94781494140625,454.8599853515625,445.9599914550781,454.29998779296875,448.4200134277344,363300.0
2021-06-02,ROP,439.77008056640625,451.55999755859375,446.92999267578125,449.6099853515625,449.260009765625,310000.0
2021-06-03,ROP,437.6557312011719,449.5899963378906,444.4599914550781,447.239990234375,447.1000061035156,353800.0
2021-06-04,ROP,441.5221862792969,452.8800048828125,448.1600036621094,450.0,451.04998779296875,232400.0
2021-06-07,ROP,437.3424377441406,451.2799987792969,445.9700012207031,450.9200134277344,446.7799987792969,317700.0
2021-06-08,ROP,440.19097900390625,451.19000244140625,444.55999755859375,447.6199951171875,449.69000244140625,347700.0
2021-06-09,ROP,441.4243469238281,452.7200012207031,448.8399963378906,451.9100036621094,450.95001220703125,293000.0
2021-06-10,ROP,444.0869445800781,453.95001220703125,451.3999938964844,452.2200012207031,453.6700134277344,233800.0
2021-06-11,ROP,449.5392761230469,460.3900146484375,454.05999755859375,455.0,459.239990234375,387000.0
2021-06-14,ROP,454.47271728515625,466.6199951171875,458.1499938964844,459.8699951171875,464.2799987792969,582100.0
2021-06-15,ROP,452.9751281738281,464.5400085449219,457.489990234375,464.5,462.75,469100.0
2021-06-16,ROP,444.25335693359375,465.94000244140625,453.2300109863281,463.8699951171875,453.8399963378906,468000.0
2021-06-17,ROP,445.29095458984375,455.8399963378906,448.760009765625,454.30999755859375,454.8999938964844,506400.0
2021-06-18,ROP,439.9168701171875,456.17999267578125,449.2300109863281,450.5199890136719,449.4100036621094,657600.0
2021-06-21,ROP,448.6190490722656,459.2200012207031,450.17999267578125,452.1499938964844,458.29998779296875,328600.0
2021-06-22,ROP,450.2734069824219,461.9700012207031,457.1000061035156,458.04998779296875,459.989990234375,325600.0
2021-06-23,ROP,447.77728271484375,461.6700134277344,457.1300048828125,458.760009765625,457.44000244140625,278200.0
2021-06-24,ROP,451.84942626953125,462.42999267578125,456.5799865722656,459.8599853515625,461.6000061035156,363200.0
2021-06-25,ROP,456.2249755859375,466.6600036621094,461.57000732421875,462.3900146484375,466.07000732421875,701700.0
2021-06-28,ROP,458.15338134765625,468.1199951171875,462.42999267578125,463.6600036621094,468.0400085449219,475000.0
2021-06-29,ROP,457.75201416015625,471.3599853515625,467.1199951171875,468.9200134277344,467.6300048828125,450900.0
2021-06-30,ROP,460.2677307128906,472.0899963378906,465.67999267578125,467.5,470.20001220703125,473900.0
2021-07-01,ROP,460.5026550292969,471.30999755859375,468.45001220703125,470.42999267578125,470.44000244140625,477100.0
2021-07-02,ROP,462.61700439453125,473.9599914550781,470.29998779296875,470.29998779296875,472.6000061035156,327600.0
2021-07-06,ROP,464.1441345214844,475.6499938964844,469.1300048828125,471.760009765625,474.1600036621094,332800.0
2021-07-07,ROP,472.2030029296875,483.5,474.75,474.75,481.82000732421875,408900.0
2021-07-08,ROP,465.7542419433594,477.6700134277344,472.3500061035156,477.5199890136719,475.239990234375,402300.0
2021-07-09,ROP,471.57568359375,481.3800048828125,476.1499938964844,477.239990234375,481.17999267578125,386800.0
2021-07-12,ROP,472.71258544921875,483.5,480.6400146484375,483.5,482.3399963378906,261800.0
2021-07-13,ROP,472.1050109863281,483.1499938964844,480.80999755859375,481.6199951171875,481.7200012207031,311600.0
2021-07-14,ROP,476.7601013183594,488.010009765625,480.8299865722656,481.6400146484375,486.4700012207031,289600.0
2021-07-15,ROP,476.8876037597656,488.30999755859375,483.489990234375,485.0,486.6000061035156,392500.0
2021-07-16,ROP,476.2799987792969,491.04998779296875,484.8699951171875,486.6600036621094,485.9800109863281,342600.0
2021-07-19,ROP,472.1050109863281,484.1700134277344,477.80999755859375,481.9700012207031,481.7200012207031,408300.0
2021-07-20,ROP,481.74853515625,493.17999267578125,483.3399963378906,483.3399963378906,491.55999755859375,475000.0
2021-07-21,ROP,483.9340515136719,494.8699951171875,490.5799865722656,492.6199951171875,493.7900085449219,446300.0
2021-07-22,ROP,481.7877502441406,497.1099853515625,490.6199951171875,494.92999267578125,491.6000061035156,587500.0
2021-07-23,ROP,486.7173767089844,499.2099914550781,490.20001220703125,495.9100036621094,496.6300048828125,521000.0
2021-07-26,ROP,480.00408935546875,497.44000244140625,486.5299987792969,495.94000244140625,489.7799987792969,492900.0
2021-07-27,ROP,483.47344970703125,493.3500061035156,485.2699890136719,489.54998779296875,493.32000732421875,620300.0
2021-07-28,ROP,478.6123962402344,494.8800048828125,485.8699951171875,493.3999938964844,488.3599853515625,377700.0
2021-07-29,ROP,482.0327453613281,493.1099853515625,488.7200012207031,491.0,491.8500061035156,479200.0
2021-07-30,ROP,481.5329895019531,492.42999267578125,489.0799865722656,490.8299865722656,491.3399963378906,407900.0
2021-08-02,ROP,478.6026306152344,494.19000244140625,487.6300048828125,494.19000244140625,488.3500061035156,321200.0
2021-08-03,ROP,482.4639587402344,493.260009765625,486.4200134277344,489.19000244140625,492.2900085449219,345300.0
2021-08-04,ROP,480.3275146484375,495.92999267578125,488.1300048828125,492.2699890136719,490.1099853515625,287400.0
2021-08-05,ROP,480.0433044433594,493.2699890136719,486.3999938964844,492.20001220703125,489.82000732421875,365000.0
2021-08-06,ROP,478.2203369140625,492.1499938964844,487.010009765625,490.3999938964844,487.9599914550781,307000.0
2021-08-09,ROP,475.6722717285156,487.29998779296875,482.8800048828125,487.2300109863281,485.3599853515625,301000.0
2021-08-10,ROP,469.8312683105469,487.0199890136719,478.20001220703125,487.0199890136719,479.3999938964844,632800.0
2021-08-11,ROP,470.88970947265625,482.55999755859375,475.20001220703125,480.79998779296875,480.4800109863281,636300.0
2021-08-12,ROP,469.92926025390625,480.67999267578125,475.6600036621094,480.1400146484375,479.5,470600.0
2021-08-13,ROP,471.1641845703125,483.42999267578125,477.760009765625,481.4100036621094,480.760009765625,268300.0
2021-08-16,ROP,475.5057067871094,486.3500061035156,477.8999938964844,480.0899963378906,485.19000244140625,288400.0
2021-08-17,ROP,476.2309265136719,486.3999938964844,481.3999938964844,484.739990234375,485.92999267578125,254200.0
2021-08-18,ROP,468.7139892578125,485.7300109863281,478.20001220703125,483.4200134277344,478.260009765625,289800.0
2021-08-19,ROP,467.56732177734375,480.239990234375,475.0,475.79998779296875,477.0899963378906,540200.0
2021-08-20,ROP,470.3605041503906,482.1499938964844,477.8999938964844,479.2699890136719,479.94000244140625,883200.0
2021-08-23,ROP,472.6145935058594,484.8900146484375,479.5299987792969,481.8999938964844,482.239990234375,406400.0
2021-08-24,ROP,469.8705139160156,484.7799987792969,478.5199890136719,484.5,479.44000244140625,236700.0
2021-08-25,ROP,469.92926025390625,481.3699951171875,476.5899963378906,479.2300109863281,479.5,339500.0
2021-08-26,ROP,468.5474548339844,479.2200012207031,475.92999267578125,479.2200012207031,478.0899963378906,236500.0
2021-08-27,ROP,468.99822998046875,483.0799865722656,476.30999755859375,480.1099853515625,478.54998779296875,222300.0
2021-08-30,ROP,473.01641845703125,485.260009765625,478.6199951171875,479.0,482.6499938964844,157100.0
2021-08-31,ROP,473.63385009765625,484.7799987792969,479.4599914550781,482.0199890136719,483.2799987792969,288500.0
2021-09-01,ROP,473.5945739746094,485.42999267578125,479.4599914550781,483.6400146484375,483.239990234375,297700.0
2021-09-02,ROP,476.5347595214844,487.0199890136719,482.8399963378906,485.1099853515625,486.239990234375,214000.0
2021-09-03,ROP,476.5151672363281,489.25,482.7900085449219,485.3500061035156,486.2200012207031,270700.0
2021-09-07,ROP,467.224365234375,487.20001220703125,476.7300109863281,486.54998779296875,476.739990234375,305900.0
2021-09-08,ROP,472.8302001953125,483.3699951171875,476.0,476.0,482.4599914550781,297000.0
2021-09-09,ROP,469.35107421875,486.4800109863281,478.010009765625,482.2099914550781,478.9100036621094,291300.0
2021-09-10,ROP,464.4998779296875,481.760009765625,473.5899963378906,480.8599853515625,473.9599914550781,334400.0
2021-09-13,ROP,462.4515686035156,478.4599914550781,467.6400146484375,478.4599914550781,471.8699951171875,373400.0
2021-09-14,ROP,459.3644714355469,472.5299987792969,467.79998779296875,472.0299987792969,468.7200012207031,177300.0
2021-09-15,ROP,465.32305908203125,476.510009765625,465.9800109863281,467.8299865722656,474.79998779296875,249500.0
2021-09-16,ROP,464.2646179199219,475.6499938964844,470.44000244140625,475.6499938964844,473.7200012207031,215700.0
2021-09-17,ROP,457.3357238769531,471.6700134277344,465.9200134277344,471.1000061035156,466.6499938964844,706000.0
2021-09-20,ROP,452.2983703613281,467.67999267578125,457.9100036621094,461.9800109863281,461.510009765625,386200.0
2021-09-21,ROP,449.2994384765625,465.8699951171875,458.239990234375,462.6700134277344,458.45001220703125,407600.0
2021-09-22,ROP,451.7691345214844,464.0199890136719,457.9100036621094,461.7200012207031,460.9700012207031,273100.0
2021-09-23,ROP,453.4939880371094,465.7799987792969,461.8999938964844,462.4100036621094,462.7300109863281,264500.0
2021-09-24,ROP,456.69873046875,466.04998779296875,461.2099914550781,462.5199890136719,466.0,239900.0
2021-09-27,ROP,452.5140075683594,465.4100036621094,458.8699951171875,463.3299865722656,461.7300109863281,377000.0
2021-09-28,ROP,443.87005615234375,461.010009765625,451.8299865722656,460.5,452.9100036621094,279600.0
2021-09-29,ROP,446.4475402832031,458.94000244140625,452.7799987792969,453.45001220703125,455.5400085449219,208000.0
2021-09-30,ROP,437.2253112792969,459.6199951171875,445.79998779296875,457.6000061035156,446.1300048828125,408000.0
2021-10-01,ROP,438.6463928222656,451.2300109863281,439.3999938964844,448.80999755859375,447.5799865722656,357400.0
2021-10-04,ROP,436.5981140136719,457.6000061035156,444.5,452.0799865722656,445.489990234375,547400.0
2021-10-05,ROP,438.5341491699219,453.5299987792969,443.989990234375,445.510009765625,446.8999938964844,467400.0
2021-10-06,ROP,445.3246154785156,454.0799865722656,442.3599853515625,443.5799865722656,453.82000732421875,510500.0
2021-10-07,ROP,444.86346435546875,462.3900146484375,451.9700012207031,456.8500061035156,453.3500061035156,338300.0
2021-10-08,ROP,443.1363830566406,455.92999267578125,448.4700012207031,454.04998779296875,451.5899963378906,306400.0
2021-10-11,ROP,443.7742004394531,454.9599914550781,451.25,451.25,452.239990234375,275100.0
2021-10-12,ROP,443.7055969238281,454.4800109863281,450.55999755859375,453.6000061035156,452.1700134277344,311900.0
2021-10-13,ROP,447.89556884765625,457.7699890136719,451.1600036621094,453.1600036621094,456.44000244140625,512800.0
2021-10-14,ROP,454.1266784667969,463.1600036621094,457.3399963378906,459.2099914550781,462.7900085449219,234000.0
2021-10-15,ROP,458.34625244140625,469.8800048828125,464.29998779296875,464.29998779296875,467.0899963378906,299800.0
2021-10-18,ROP,459.7593078613281,470.30999755859375,463.7099914550781,464.5199890136719,468.5299987792969,295700.0
2021-10-19,ROP,465.2543640136719,475.4599914550781,469.2900085449219,472.4100036621094,474.1300048828125,271700.0
2021-10-20,ROP,466.0492858886719,476.75,471.1300048828125,474.8900146484375,474.94000244140625,292100.0
2021-10-21,ROP,472.2312927246094,481.4599914550781,470.1199951171875,473.1199951171875,481.239990234375,418100.0
2021-10-22,ROP,478.079833984375,505.0,485.0,490.0,487.20001220703125,598600.0
2021-10-25,ROP,478.7862854003906,490.8800048828125,478.6400146484375,484.5299987792969,487.9200134277344,457100.0
2021-10-26,ROP,479.1788024902344,491.19000244140625,485.9700012207031,488.32000732421875,488.32000732421875,252600.0
2021-10-27,ROP,472.1823425292969,491.3399963378906,480.7099914550781,490.239990234375,481.19000244140625,320900.0
2021-10-28,ROP,477.4517822265625,488.07000732421875,481.25,481.25,486.55999755859375,308400.0
2021-10-29,ROP,478.73724365234375,488.3800048828125,483.4100036621094,486.0,487.8699951171875,360900.0
2021-11-01,ROP,470.2197570800781,490.6700134277344,477.20001220703125,489.2099914550781,479.19000244140625,335500.0
2021-11-02,ROP,470.03326416015625,481.07000732421875,476.3999938964844,480.25,479.0,336800.0
2021-11-03,ROP,469.5328369140625,479.5,469.44000244140625,477.95001220703125,478.489990234375,299100.0
2021-11-04,ROP,478.5213317871094,488.29998779296875,478.69000244140625,478.69000244140625,487.6499938964844,427200.0
2021-11-05,ROP,475.23406982421875,491.8599853515625,482.8999938964844,487.9700012207031,484.29998779296875,345700.0
2021-11-08,ROP,479.35552978515625,488.6400146484375,481.0799865722656,485.94000244140625,488.5,263400.0
2021-11-09,ROP,480.21893310546875,489.75,484.6199951171875,488.5,489.3800048828125,377600.0
2021-11-10,ROP,476.81396484375,489.7300109863281,481.9200134277344,488.05999755859375,485.9100036621094,285900.0
2021-11-11,ROP,470.36688232421875,485.95001220703125,477.0899963378906,485.95001220703125,479.3399963378906,275000.0
2021-11-12,ROP,478.59991455078125,488.1499938964844,478.1400146484375,482.6000061035156,487.7300109863281,245200.0
2021-11-15,ROP,476.5391845703125,491.54998779296875,485.260009765625,486.8500061035156,485.6300048828125,393700.0
2021-11-16,ROP,483.07452392578125,494.8399963378906,485.8399963378906,487.0,492.2900085449219,284300.0
2021-11-17,ROP,481.5927429199219,493.55999755859375,484.4100036621094,492.7900085449219,490.7799987792969,317800.0
2021-11-18,ROP,477.5499572753906,493.8500061035156,484.80999755859375,491.92999267578125,486.6600036621094,367300.0
2021-11-19,ROP,489.09954833984375,501.489990234375,486.5299987792969,488.79998779296875,498.42999267578125,816100.0
2021-11-22,ROP,483.63385009765625,501.5400085449219,492.05999755859375,500.0,492.8599853515625,290200.0
2021-11-23,ROP,476.5489807128906,491.7699890136719,482.17999267578125,491.7699890136719,485.6400146484375,322200.0
2021-11-24,ROP,475.79339599609375,485.1199951171875,476.9700012207031,484.0,484.8699951171875,340000.0
2021-11-26,ROP,466.4712829589844,485.0899963378906,473.69000244140625,480.29998779296875,475.3699951171875,280100.0
2021-11-29,ROP,472.4668884277344,482.8599853515625,475.2200012207031,477.44000244140625,481.4800109863281,281300.0
2021-11-30,ROP,455.46124267578125,479.4100036621094,461.2799987792969,478.0,464.1499938964844,759600.0
2021-12-01,ROP,450.97674560546875,472.989990234375,459.5799865722656,468.3699951171875,459.5799865722656,375300.0
2021-12-02,ROP,458.5228576660156,468.32000732421875,460.4700012207031,460.8999938964844,467.2699890136719,440100.0
2021-12-03,ROP,457.3453369140625,470.0,459.7799987792969,468.3299865722656,466.07000732421875,417800.0
2021-12-06,ROP,463.3311462402344,474.30999755859375,464.4599914550781,468.6700134277344,472.1700134277344,286800.0
2021-12-07,ROP,463.0956726074219,478.6099853515625,469.4100036621094,475.2900085449219,471.92999267578125,473600.0
2021-12-08,ROP,463.0268859863281,473.1400146484375,468.54998779296875,470.94000244140625,471.8599853515625,479200.0
2021-12-09,ROP,459.06256103515625,471.6000061035156,467.1700134277344,471.5,467.82000732421875,252200.0
2021-12-10,ROP,464.5577697753906,473.6000061035156,468.6000061035156,469.9599914550781,473.4200134277344,269800.0
2021-12-13,ROP,467.0600280761719,476.92999267578125,471.1600036621094,474.5,475.9700012207031,324200.0
2021-12-14,ROP,457.5612487792969,475.75,461.6099853515625,473.7799987792969,466.2900085449219,406100.0
2021-12-15,ROP,470.2884521484375,481.7099914550781,467.2900085449219,467.2900085449219,479.260009765625,542500.0
2021-12-16,ROP,477.83447265625,488.45001220703125,480.0,481.2099914550781,486.95001220703125,574300.0
2021-12-17,ROP,466.618408203125,487.8599853515625,473.3699951171875,486.7200012207031,475.5199890136719,849500.0
2021-12-20,ROP,458.2579040527344,471.32000732421875,461.510009765625,470.7699890136719,467.0,394500.0
2021-12-21,ROP,463.3802185058594,474.260009765625,466.05999755859375,470.45001220703125,472.2200012207031,281000.0
2021-12-22,ROP,464.1063232421875,474.42999267578125,467.6199951171875,473.010009765625,472.9599914550781,454700.0
2021-12-23,ROP,469.3758239746094,481.05999755859375,473.8500061035156,473.8500061035156,478.3299865722656,373000.0
2021-12-27,ROP,478.8843688964844,488.4700012207031,479.2300109863281,481.0,488.0199890136719,282600.0
2021-12-28,ROP,482.87823486328125,492.8800048828125,485.94000244140625,488.5400085449219,492.0899963378906,371000.0
2021-12-29,ROP,481.8086242675781,494.32000732421875,489.9100036621094,490.3299865722656,491.0,267000.0
2021-12-30,ROP,480.00311279296875,493.0,489.0899963378906,490.1700134277344,489.1600036621094,314800.0
2021-12-31,ROP,482.6525573730469,494.0400085449219,486.94000244140625,488.25,491.8599853515625,241800.0
2022-01-03,ROP,466.0787353515625,492.3500061035156,472.30999755859375,491.0199890136719,474.9700012207031,369400.0
2022-01-04,ROP,461.3587646484375,477.3999938964844,468.9800109863281,475.4700012207031,470.1600036621094,569900.0
2022-01-05,ROP,457.7966613769531,474.4100036621094,465.260009765625,470.8999938964844,466.5299987792969,494900.0
2022-01-06,ROP,462.6737060546875,475.44000244140625,463.4100036621094,466.3800048828125,471.5,397400.0
2022-01-07,ROP,453.3883361816406,473.2200012207031,460.9800109863281,469.17999267578125,461.42999267578125,375300.0
2022-01-10,ROP,445.7243347167969,458.6700134277344,446.1300048828125,457.5,453.6300048828125,619000.0
2022-01-11,ROP,452.2584228515625,461.489990234375,445.1400146484375,451.989990234375,460.2799987792969,514800.0
2022-01-12,ROP,456.42449951171875,466.80999755859375,461.3399963378906,463.6000061035156,464.5199890136719,344500.0
2022-01-13,ROP,447.7974548339844,466.4200134277344,454.1099853515625,465.7799987792969,455.739990234375,422900.0
2022-01-14,ROP,439.995849609375,452.6499938964844,436.5,452.57000732421875,447.79998779296875,754100.0
2022-01-18,ROP,437.6671447753906,445.9800109863281,437.57000732421875,441.45001220703125,445.42999267578125,731700.0
2022-01-19,ROP,434.76861572265625,454.2099914550781,441.9800109863281,447.95001220703125,442.4800109863281,529100.0
