Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2015-02-19,ASML,94.734375,105.16999816894531,103.70999908447266,103.80999755859375,104.5999984741211,275400.0
2015-02-20,ASML,94.96077728271484,105.05999755859375,102.5999984741211,102.5999984741211,104.8499984741211,582500.0
2015-02-23,ASML,95.20531463623047,105.70999908447266,105.01000213623047,105.62999725341797,105.12000274658203,452200.0
2015-02-24,ASML,100.3043212890625,110.8499984741211,107.87999725341797,108.52999877929688,110.75,2153800.0
2015-02-25,ASML,98.69219207763672,109.94000244140625,108.41999816894531,109.69000244140625,108.97000122070312,1152300.0
2015-02-26,ASML,97.73218536376953,108.66999816894531,107.51000213623047,107.5999984741211,107.91000366210938,608300.0
2015-02-27,ASML,97.52388000488281,108.43000030517578,106.75,107.52999877929688,107.68000030517578,686800.0
2015-03-02,ASML,99.56165313720703,110.2699966430664,108.98999786376953,109.26000213623047,109.93000030517578,600500.0
2015-03-03,ASML,98.25748443603516,109.95999908447266,108.05999755859375,109.87999725341797,108.48999786376953,651300.0
2015-03-04,ASML,98.27558135986328,108.87000274658203,107.31999969482422,108.2300033569336,108.51000213623047,536600.0
2015-03-05,ASML,99.03636169433594,109.80000305175781,108.72000122070312,109.20999908447266,109.3499984741211,402500.0
2015-03-06,ASML,97.19783782958984,108.37999725341797,106.68000030517578,108.26000213623047,107.31999969482422,652500.0
2015-03-09,ASML,97.75029754638672,108.19000244140625,107.06999969482422,107.44999694824219,107.93000030517578,506000.0
2015-03-10,ASML,96.13818359375,107.19999694824219,105.95999908447266,106.98999786376953,106.1500015258789,626000.0
2015-03-11,ASML,96.61820220947266,107.9800033569336,106.30999755859375,106.72000122070312,106.68000030517578,551100.0
2015-03-12,ASML,94.91551208496094,106.66000366210938,104.22000122070312,106.62000274658203,104.80000305175781,1529800.0
2015-03-13,ASML,95.5313720703125,105.73999786376953,104.68000030517578,105.0999984741211,105.4800033569336,1429100.0
2015-03-16,ASML,97.64160919189453,108.0,106.55999755859375,106.86000061035156,107.80999755859375,420100.0
2015-03-17,ASML,96.69970703125,107.25,106.30000305175781,106.62000274658203,106.7699966430664,694400.0
2015-03-18,ASML,96.74498748779297,107.3499984741211,104.4000015258789,105.9800033569336,106.81999969482422,1703300.0
2015-03-19,ASML,97.0347900390625,107.47000122070312,106.31999969482422,106.45999908447266,107.13999938964844,641200.0
2015-03-20,ASML,99.76996612548828,110.68000030517578,108.72000122070312,109.37999725341797,110.16000366210938,747800.0
2015-03-23,ASML,100.27713775634766,111.19999694824219,109.93000030517578,110.3499984741211,110.72000122070312,562600.0
2015-03-24,ASML,99.97827911376953,111.4000015258789,110.20999908447266,111.22000122070312,110.38999938964844,628600.0
2015-03-25,ASML,94.76153564453125,109.73999786376953,104.44999694824219,109.69999694824219,104.62999725341797,1733200.0
2015-03-26,ASML,89.7350082397461,101.01000213623047,98.41999816894531,101.01000213623047,99.08000183105469,4330300.0
2015-03-27,ASML,92.25281524658203,102.12000274658203,99.94999694824219,99.98999786376953,101.86000061035156,1260200.0
2015-03-30,ASML,93.39398193359375,103.43000030517578,101.56999969482422,101.56999969482422,103.12000274658203,990600.0
2015-03-31,ASML,91.50108337402344,102.22000122070312,100.97000122070312,101.47000122070312,101.02999877929688,1224100.0
2015-04-01,ASML,90.87615966796875,101.12000274658203,99.55000305175781,101.12000274658203,100.33999633789062,641600.0
2015-04-02,ASML,91.23844146728516,102.01000213623047,100.4800033569336,101.61000061035156,100.73999786376953,498700.0
2015-04-06,ASML,90.77654266357422,101.19999694824219,100.0,100.91999816894531,100.2300033569336,916400.0
2015-04-07,ASML,90.7221908569336,101.86000061035156,100.12000274658203,100.93000030517578,100.16999816894531,1161800.0
2015-04-08,ASML,90.54106140136719,100.18000030517578,99.19999694824219,99.80000305175781,99.97000122070312,630400.0
2015-04-09,ASML,91.23844146728516,100.86000061035156,99.48999786376953,100.30999755859375,100.73999786376953,1609700.0
2015-04-10,ASML,90.58634185791016,100.58000183105469,99.58999633789062,99.7300033569336,100.0199966430664,846300.0
2015-04-13,ASML,90.39612579345703,100.98999786376953,99.58999633789062,100.38999938964844,99.80999755859375,1037700.0
2015-04-14,ASML,90.54106140136719,100.97000122070312,99.56999969482422,100.86000061035156,99.97000122070312,1137300.0
2015-04-15,ASML,87.0722885131836,100.08000183105469,95.88999938964844,100.05999755859375,96.13999938964844,4129100.0
2015-04-16,ASML,86.14852142333984,96.12999725341797,94.16000366210938,94.83000183105469,95.12000274658203,2293600.0
2015-04-17,ASML,85.58699798583984,95.11000061035156,93.94999694824219,94.75,94.5,1671200.0
2015-04-20,ASML,87.01795959472656,96.23999786376953,94.94000244140625,94.98999786376953,96.08000183105469,1129100.0
2015-04-21,ASML,88.53044128417969,98.73999786376953,97.08999633789062,98.16999816894531,97.75,2396700.0
2015-04-22,ASML,97.64160919189453,111.19999694824219,106.37999725341797,109.81999969482422,107.80999755859375,4849300.0
2015-04-23,ASML,98.4386215209961,108.95999908447266,107.45999908447266,108.83999633789062,108.69000244140625,1357000.0
2015-04-24,ASML,97.78253173828125,108.19999694824219,106.5999984741211,108.05999755859375,107.16000366210938,1748100.0
2015-04-27,ASML,100.1093978881836,110.91000366210938,109.25,109.56999969482422,109.70999908447266,4075600.0
2015-04-28,ASML,100.18238067626953,110.04000091552734,108.87000274658203,109.75,109.79000091552734,1076200.0
2015-04-29,ASML,98.22054290771484,109.19000244140625,107.08999633789062,108.79000091552734,107.63999938964844,2160600.0
2015-04-30,ASML,97.67303466796875,108.68000030517578,106.44000244140625,108.0199966430664,107.04000091552734,1989500.0
2015-05-01,ASML,98.8866195678711,108.55000305175781,107.41000366210938,107.5,108.37000274658203,637400.0
2015-05-04,ASML,98.44866943359375,109.47000122070312,107.76000213623047,109.47000122070312,107.88999938964844,676900.0
2015-05-05,ASML,96.21304321289062,107.33000183105469,105.0199966430664,107.33000183105469,105.44000244140625,1636800.0
2015-05-06,ASML,96.54156494140625,107.33000183105469,105.55999755859375,107.19000244140625,105.80000305175781,1305500.0
2015-05-07,ASML,96.92479705810547,106.56999969482422,105.30999755859375,105.7300033569336,106.22000122070312,1104600.0
2015-05-08,ASML,98.31179809570312,108.30999755859375,107.13999938964844,107.2699966430664,107.73999786376953,951900.0
2015-05-11,ASML,99.11476135253906,108.87999725341797,107.47000122070312,107.5199966430664,108.62000274658203,459800.0
2015-05-12,ASML,99.12389373779297,108.93000030517578,107.87000274658203,108.3499984741211,108.62999725341797,483600.0
2015-05-13,ASML,99.07825469970703,109.30999755859375,107.9000015258789,108.88999938964844,108.58000183105469,468900.0
2015-05-14,ASML,100.90325164794922,111.05999755859375,109.4000015258789,109.9000015258789,110.58000183105469,729100.0
2015-05-15,ASML,101.33213806152344,111.48999786376953,110.5999984741211,111.08999633789062,111.05000305175781,795100.0
2015-05-18,ASML,101.30473327636719,111.25,109.61000061035156,109.95999908447266,111.0199966430664,554700.0
2015-05-19,ASML,101.48725128173828,111.73999786376953,110.58000183105469,110.97000122070312,111.22000122070312,476500.0
2015-05-20,ASML,101.87049102783203,112.27999877929688,111.1500015258789,111.44999694824219,111.63999938964844,531600.0
2015-05-21,ASML,101.77011108398438,111.81999969482422,111.05000305175781,111.33000183105469,111.52999877929688,365900.0
2015-05-22,ASML,101.26824951171875,111.37000274658203,110.44999694824219,110.98999786376953,110.9800033569336,253200.0
2015-05-26,ASML,99.43412780761719,110.5199966430664,108.4000015258789,110.37999725341797,108.97000122070312,541400.0
2015-05-27,ASML,102.68260192871094,112.91000366210938,109.5199966430664,109.61000061035156,112.52999877929688,588500.0
2015-05-28,ASML,103.84148406982422,114.13999938964844,112.5,113.69000244140625,113.80000305175781,588100.0
2015-05-29,ASML,102.47274780273438,113.87999725341797,111.5,113.2699966430664,112.30000305175781,542600.0
2015-06-01,ASML,101.86135864257812,112.3499984741211,110.41000366210938,112.19000244140625,111.62999725341797,856200.0
2015-06-02,ASML,100.41963958740234,111.41000366210938,110.05000305175781,111.37000274658203,110.05000305175781,735800.0
2015-06-03,ASML,101.94348907470703,112.91999816894531,111.44000244140625,112.25,111.72000122070312,1029300.0
2015-06-04,ASML,100.9123764038086,113.68000030517578,110.37000274658203,112.06999969482422,110.58999633789062,1372200.0
2015-06-05,ASML,99.55276489257812,110.01000213623047,108.75,109.5999984741211,109.0999984741211,997100.0
2015-06-08,ASML,98.36652374267578,108.5999984741211,107.12999725341797,108.16999816894531,107.80000305175781,803100.0
2015-06-09,ASML,98.77714538574219,108.68000030517578,107.25,108.5199966430664,108.25,844100.0
2015-06-10,ASML,99.45240783691406,110.06999969482422,108.3499984741211,108.93000030517578,108.98999786376953,497000.0
2015-06-11,ASML,100.3740234375,111.80000305175781,109.47000122070312,111.0,110.0,872700.0
2015-06-12,ASML,98.46690368652344,108.63999938964844,106.95999908447266,107.6500015258789,107.91000366210938,583600.0
2015-06-15,ASML,98.89576721191406,108.54000091552734,106.19000244140625,106.4800033569336,108.37999725341797,841800.0
2015-06-16,ASML,99.65313720703125,109.55000305175781,107.7300033569336,108.27999877929688,109.20999908447266,538400.0
2015-06-17,ASML,98.38477325439453,108.43000030517578,107.26000213623047,107.97000122070312,107.81999969482422,557600.0
2015-06-18,ASML,99.39765167236328,110.26000213623047,107.0999984741211,107.1500015258789,108.93000030517578,1387500.0
2015-06-19,ASML,99.28814697265625,109.1500015258789,108.37000274658203,108.95999908447266,108.80999755859375,479900.0
2015-06-22,ASML,102.11685180664062,113.0,111.30000305175781,111.97000122070312,111.91000366210938,709000.0
2015-06-23,ASML,101.2956314086914,112.12999725341797,110.97000122070312,111.94000244140625,111.01000213623047,479800.0
2015-06-24,ASML,100.34662628173828,111.0,109.79000091552734,110.55000305175781,109.97000122070312,404900.0
2015-06-25,ASML,100.61124420166016,111.08999633789062,109.9000015258789,110.83999633789062,110.26000213623047,395600.0
2015-06-26,ASML,99.26078033447266,111.13999938964844,108.19000244140625,110.6500015258789,108.77999877929688,869400.0
2015-06-29,ASML,95.4100570678711,106.58000183105469,104.02999877929688,105.81999969482422,104.55999755859375,1043600.0
2015-06-30,ASML,95.01769256591797,105.79000091552734,103.22000122070312,105.70999908447266,104.12999725341797,754300.0
2015-07-01,ASML,96.40467071533203,107.9000015258789,105.26000213623047,107.73999786376953,105.6500015258789,1305400.0
2015-07-02,ASML,95.4465560913086,105.33000183105469,103.70999908447266,105.31999969482422,104.5999984741211,942800.0
2015-07-06,ASML,93.00108337402344,103.11000061035156,100.94999694824219,101.08999633789062,101.91999816894531,720300.0
2015-07-07,ASML,91.39510345458984,100.63999938964844,97.30999755859375,99.2699966430664,100.16000366210938,1286700.0
2015-07-08,ASML,88.63937377929688,98.54000091552734,96.77999877929688,98.0999984741211,97.13999938964844,784400.0
2015-07-09,ASML,90.9023666381836,102.12000274658203,99.19999694824219,101.75,99.62000274658203,1683600.0
2015-07-10,ASML,93.71281433105469,104.13999938964844,101.63999938964844,103.9800033569336,102.69999694824219,2272000.0
2015-07-13,ASML,94.26032257080078,103.88999938964844,102.94999694824219,103.79000091552734,103.30000305175781,859000.0
2015-07-14,ASML,94.05044555664062,103.8499984741211,102.44999694824219,103.26000213623047,103.06999969482422,1238200.0
2015-07-15,ASML,97.34455108642578,108.16999816894531,105.75,106.08999633789062,106.68000030517578,2298700.0
2015-07-16,ASML,91.57760620117188,104.23999786376953,99.2699966430664,104.1500015258789,100.36000061035156,4115500.0
2015-07-17,ASML,91.7509765625,101.08999633789062,99.41000366210938,101.0,100.55000305175781,2782500.0
2015-07-20,ASML,92.1615982055664,102.37999725341797,100.76000213623047,102.05000305175781,101.0,1112300.0
2015-07-21,ASML,92.07032775878906,101.95999908447266,100.41999816894531,101.0,100.9000015258789,1525300.0
2015-07-22,ASML,92.01557159423828,101.08999633789062,99.56999969482422,100.05999755859375,100.83999633789062,1894400.0
2015-07-23,ASML,93.01019287109375,102.30000305175781,100.97000122070312,101.18000030517578,101.93000030517578,897100.0
2015-07-24,ASML,89.9077377319336,101.05999755859375,97.44999694824219,100.87999725341797,98.52999877929688,1994700.0
2015-07-27,ASML,89.99897766113281,99.94000244140625,98.33000183105469,99.48999786376953,98.62999725341797,844600.0
2015-07-28,ASML,90.40960693359375,99.80999755859375,97.22000122070312,97.73999786376953,99.08000183105469,1558700.0
2015-07-29,ASML,90.35486602783203,99.33000183105469,98.12000274658203,98.94000244140625,99.0199966430664,568000.0
2015-07-30,ASML,90.41874694824219,99.41000366210938,97.68000030517578,97.87000274658203,99.08999633789062,1170500.0
2015-07-31,ASML,90.49171447753906,100.51000213623047,98.91000366210938,100.2699966430664,99.16999816894531,714400.0
2015-08-03,ASML,89.55184936523438,99.37999725341797,97.30999755859375,99.33999633789062,98.13999938964844,817900.0
2015-08-04,ASML,88.31999969482422,98.37000274658203,96.4000015258789,98.18000030517578,96.79000091552734,786500.0
2015-08-05,ASML,89.99897766113281,99.20999908447266,98.36000061035156,98.47000122070312,98.62999725341797,1052100.0
2015-08-06,ASML,87.92762756347656,98.11000061035156,96.23999786376953,98.02999877929688,96.36000061035156,1421400.0
2015-08-07,ASML,88.48426055908203,96.98999786376953,95.66999816894531,96.05000305175781,96.97000122070312,501400.0
2015-08-10,ASML,90.71984100341797,99.75,97.3499984741211,97.3499984741211,99.41999816894531,777400.0
2015-08-11,ASML,90.50997161865234,100.08000183105469,98.5999984741211,100.06999969482422,99.19000244140625,637800.0
2015-08-12,ASML,88.58462524414062,97.4000015258789,94.95999908447266,96.37000274658203,97.08000183105469,1103800.0
2015-08-13,ASML,86.43114471435547,96.36000061035156,94.63999938964844,96.12999725341797,94.72000122070312,895800.0
2015-08-14,ASML,84.57878875732422,93.13999938964844,91.0999984741211,92.25,92.69000244140625,2399900.0
2015-08-17,ASML,85.01677703857422,93.30000305175781,91.4800033569336,91.7300033569336,93.16999816894531,2569500.0
2015-08-18,ASML,84.72480010986328,94.02999877929688,92.62000274658203,94.01000213623047,92.8499984741211,2575200.0
2015-08-19,ASML,82.96367645263672,91.75,90.11000061035156,91.12000274658203,90.91999816894531,1624600.0
2015-08-20,ASML,79.78821563720703,89.58999633789062,87.0,89.5199966430664,87.44000244140625,1952200.0
2015-08-21,ASML,78.3921127319336,89.41999816894531,85.79000091552734,88.4800033569336,85.91000366210938,2453900.0
2015-08-24,ASML,77.83548736572266,85.30000305175781,82.06999969482422,84.44000244140625,85.30000305175781,4016800.0
2015-08-25,ASML,79.39582061767578,91.2699966430664,86.36000061035156,91.1500015258789,87.01000213623047,2027500.0
2015-08-26,ASML,80.6642074584961,89.30000305175781,86.25,89.2699966430664,88.4000015258789,2111500.0
2015-08-27,ASML,83.86703491210938,91.93000030517578,90.47000122070312,91.16999816894531,91.91000366210938,2061700.0
2015-08-28,ASML,83.930908203125,93.12999725341797,91.43000030517578,92.48999786376953,91.9800033569336,1150100.0
2015-08-31,ASML,83.054931640625,92.08000183105469,90.72000122070312,91.36000061035156,91.0199966430664,1173300.0
2015-09-01,ASML,81.35768127441406,90.58000183105469,88.55999755859375,89.76000213623047,89.16000366210938,1096100.0
2015-09-02,ASML,82.69906616210938,91.04000091552734,89.20999908447266,91.04000091552734,90.62999725341797,1415200.0
2015-09-03,ASML,84.5696792602539,93.94000244140625,92.25,93.38999938964844,92.68000030517578,1240200.0
2015-09-04,ASML,83.37431335449219,91.8499984741211,90.27999877929688,90.44999694824219,91.37000274658203,775100.0
2015-09-08,ASML,85.66465759277344,94.47000122070312,92.91000366210938,93.72000122070312,93.87999725341797,993400.0
2015-09-09,ASML,83.10054779052734,94.5,90.80999755859375,93.91999816894531,91.06999969482422,1031200.0
2015-09-10,ASML,84.14079284667969,92.94999694824219,90.70999908447266,91.7699966430664,92.20999908447266,846900.0
2015-09-11,ASML,83.65717315673828,91.87999725341797,90.95999908447266,91.61000061035156,91.68000030517578,568800.0
2015-09-14,ASML,82.9728012084961,91.62999725341797,90.47000122070312,91.48999786376953,90.93000030517578,588500.0
2015-09-15,ASML,85.16279602050781,93.66999816894531,92.16000366210938,92.4800033569336,93.33000183105469,809000.0
2015-09-16,ASML,85.509521484375,93.91000366210938,92.70999908447266,93.6500015258789,93.70999908447266,702200.0
2015-09-17,ASML,84.6700439453125,94.38999938964844,91.91000366210938,92.16999816894531,92.79000091552734,629100.0
2015-09-18,ASML,82.13330078125,91.19000244140625,89.4800033569336,89.87000274658203,90.01000213623047,1448100.0
2015-09-21,ASML,81.57670593261719,91.05999755859375,88.66999816894531,90.61000061035156,89.4000015258789,1378600.0
2015-09-22,ASML,79.09471893310547,88.47000122070312,85.88999938964844,88.4000015258789,86.68000030517578,1712700.0
2015-09-23,ASML,76.53973388671875,85.81999969482422,83.70999908447266,85.69000244140625,83.87999725341797,1660300.0
2015-09-24,ASML,76.83173370361328,84.93000030517578,82.0999984741211,82.87999725341797,84.19999694824219,2316700.0
2015-09-25,ASML,77.88108825683594,87.0999984741211,84.75,87.01000213623047,85.3499984741211,1236500.0
2015-09-28,ASML,75.80976104736328,83.8499984741211,82.43000030517578,83.26000213623047,83.08000183105469,1638200.0
2015-09-29,ASML,77.75334167480469,85.52999877929688,82.62000274658203,82.9000015258789,85.20999908447266,1351400.0
2015-09-30,ASML,80.28096008300781,88.06999969482422,86.62999725341797,86.97000122070312,87.9800033569336,2466400.0
2015-10-01,ASML,78.44685363769531,86.5999984741211,84.44999694824219,86.23999786376953,85.97000122070312,1323200.0
2015-10-02,ASML,80.67333221435547,88.70999908447266,85.44999694824219,85.88999938964844,88.41000366210938,950800.0
2015-10-05,ASML,81.56756591796875,90.05999755859375,88.52999877929688,88.69000244140625,89.38999938964844,951000.0
2015-10-06,ASML,82.16983032226562,90.80000305175781,89.29000091552734,89.97000122070312,90.05000305175781,732200.0
2015-10-07,ASML,82.17894744873047,91.61000061035156,88.8499984741211,91.0,90.05999755859375,873800.0
2015-10-08,ASML,83.3834228515625,91.44999694824219,89.87999725341797,91.2699966430664,91.37999725341797,974000.0
2015-10-09,ASML,82.9180679321289,91.0999984741211,90.27999877929688,90.70999908447266,90.87000274658203,542600.0
2015-10-12,ASML,81.9964370727539,90.36000061035156,89.62000274658203,90.2300033569336,89.86000061035156,742300.0
2015-10-13,ASML,79.66960144042969,88.87000274658203,87.12000274658203,88.58999633789062,87.30999755859375,1047500.0
2015-10-14,ASML,79.63308715820312,87.75,84.61000061035156,85.01000213623047,87.2699966430664,3118200.0
2015-10-15,ASML,80.75545501708984,89.29000091552734,87.1500015258789,87.83000183105469,88.5,2230100.0
2015-10-16,ASML,80.892333984375,89.06999969482422,87.75,88.22000122070312,88.6500015258789,892700.0
2015-10-19,ASML,81.01094818115234,88.98999786376953,88.02999877929688,88.61000061035156,88.77999877929688,502800.0
2015-10-20,ASML,81.22994995117188,90.47000122070312,87.54000091552734,88.08000183105469,89.0199966430664,1108000.0
2015-10-21,ASML,82.13330078125,91.23999786376953,89.95999908447266,90.87000274658203,90.01000213623047,943900.0
2015-10-22,ASML,84.24116516113281,92.91000366210938,91.88999938964844,92.02999877929688,92.31999969482422,1644800.0
2015-10-23,ASML,85.44564819335938,94.41000366210938,93.23999786376953,94.23999786376953,93.63999938964844,1585100.0
2015-10-26,ASML,84.21380615234375,92.9000015258789,92.11000061035156,92.5,92.29000091552734,614500.0
2015-10-27,ASML,83.5385513305664,92.75,91.2699966430664,92.52999877929688,91.55000305175781,544700.0
2015-10-28,ASML,85.17190551757812,94.08999633789062,92.26000213623047,93.55000305175781,93.33999633789062,618600.0
2015-10-29,ASML,84.00390625,92.56999969482422,91.68000030517578,92.26000213623047,92.05999755859375,517600.0
2015-10-30,ASML,84.6700439453125,93.36000061035156,92.08999633789062,92.36000061035156,92.79000091552734,464800.0
2015-11-02,ASML,85.87451934814453,94.58999633789062,93.54000091552734,94.27999877929688,94.11000061035156,528100.0
2015-11-03,ASML,86.78701782226562,95.44999694824219,93.66000366210938,94.01000213623047,95.11000061035156,538200.0
2015-11-04,ASML,87.20677185058594,95.80999755859375,94.77999877929688,95.37000274658203,95.56999969482422,429800.0
2015-11-05,ASML,86.8782730102539,96.62000274658203,94.5999984741211,96.3499984741211,95.20999908447266,792400.0
2015-11-06,ASML,87.9002456665039,96.4000015258789,94.76000213623047,95.47000122070312,96.33000183105469,736200.0
2015-11-09,ASML,87.34363555908203,96.62999725341797,95.16999816894531,96.58000183105469,95.72000122070312,480300.0
2015-11-10,ASML,85.3361587524414,94.01000213623047,93.1500015258789,93.98999786376953,93.5199966430664,2305700.0
2015-11-11,ASML,85.72852325439453,94.83000183105469,93.41000366210938,94.37000274658203,93.94999694824219,1442600.0
2015-11-12,ASML,84.65177917480469,93.8499984741211,92.52999877929688,93.58999633789062,92.7699966430664,788300.0
2015-11-13,ASML,83.40167236328125,92.30000305175781,90.68000030517578,91.51000213623047,91.4000015258789,1588300.0
2015-11-16,ASML,84.21380615234375,92.4800033569336,90.41000366210938,90.5999984741211,92.29000091552734,3582100.0
2015-11-17,ASML,83.930908203125,92.75,91.81999969482422,92.20999908447266,91.9800033569336,2380300.0
2015-11-18,ASML,84.99852752685547,93.25,92.0999984741211,92.37000274658203,93.1500015258789,2181100.0
2015-11-19,ASML,85.11715698242188,93.9000015258789,92.51000213623047,92.93000030517578,93.27999877929688,3388500.0
2015-11-20,ASML,83.43816375732422,92.9800033569336,91.1500015258789,92.81999969482422,91.44000244140625,1829900.0
2015-11-23,ASML,82.37055206298828,91.16000366210938,89.95999908447266,90.12999725341797,90.2699966430664,476800.0
2015-11-24,ASML,82.42530059814453,90.61000061035156,88.62999725341797,88.66000366210938,90.33000183105469,1024700.0
2015-11-25,ASML,83.00930786132812,91.47000122070312,90.45999908447266,90.55000305175781,90.97000122070312,424800.0
2015-11-27,ASML,84.39628601074219,92.55000305175781,92.05999755859375,92.30000305175781,92.48999786376953,200300.0
2015-11-30,ASML,84.60616302490234,92.88999938964844,92.16000366210938,92.77999877929688,92.72000122070312,368500.0
2015-12-01,ASML,85.0806655883789,93.51000213623047,92.7300033569336,93.12999725341797,93.23999786376953,495900.0
2015-12-02,ASML,84.24116516113281,93.44000244140625,92.0199966430664,93.3499984741211,92.31999969482422,485800.0
2015-12-03,ASML,83.00930786132812,93.08000183105469,90.3499984741211,92.9800033569336,90.97000122070312,854400.0
2015-12-04,ASML,83.94915771484375,92.26000213623047,91.06999969482422,91.37000274658203,92.0,899900.0
2015-12-07,ASML,83.32867431640625,92.2699966430664,91.13999938964844,92.25,91.31999969482422,880900.0
2015-12-08,ASML,82.59867858886719,90.83000183105469,89.63999938964844,90.12999725341797,90.5199966430664,631500.0
2015-12-09,ASML,82.00556945800781,91.0199966430664,89.29000091552734,89.97000122070312,89.87000274658203,1041200.0
2015-12-10,ASML,81.34857940673828,90.26000213623047,88.93000030517578,89.69999694824219,89.1500015258789,472500.0
2015-12-11,ASML,79.64219665527344,88.27999877929688,87.1500015258789,87.9000015258789,87.27999877929688,486700.0
2015-12-14,ASML,78.89396667480469,87.44000244140625,85.68000030517578,87.33999633789062,86.45999908447266,649100.0
2015-12-15,ASML,81.065673828125,89.45999908447266,88.25,88.41000366210938,88.83999633789062,505800.0
2015-12-16,ASML,81.54020690917969,89.56999969482422,87.7300033569336,88.54000091552734,89.36000061035156,627400.0
2015-12-17,ASML,80.23531341552734,89.77999877929688,87.93000030517578,89.70999908447266,87.93000030517578,662900.0
2015-12-18,ASML,79.76996612548828,87.94000244140625,86.98999786376953,87.29000091552734,87.41999816894531,500600.0
2015-12-21,ASML,81.42158508300781,89.87000274658203,88.44999694824219,89.4800033569336,89.2300033569336,1048100.0
2015-12-22,ASML,82.48918151855469,90.63999938964844,89.27999877929688,89.83999633789062,90.4000015258789,1691100.0
2015-12-23,ASML,83.32867431640625,91.61000061035156,90.88999938964844,91.04000091552734,91.31999969482422,418400.0
2015-12-24,ASML,83.43816375732422,91.83000183105469,90.9000015258789,90.9000015258789,91.44000244140625,94600.0
2015-12-28,ASML,83.55680847167969,91.76000213623047,90.8499984741211,91.66999816894531,91.56999969482422,348700.0
2015-12-29,ASML,83.87616729736328,92.20999908447266,91.44999694824219,91.51000213623047,91.91999816894531,632500.0
2015-12-30,ASML,83.34691619873047,92.25,91.31999969482422,92.12000274658203,91.33999633789062,281600.0
2015-12-31,ASML,81.0018310546875,90.1500015258789,88.7699966430664,89.98999786376953,88.7699966430664,433800.0
2016-01-04,ASML,79.66046142578125,87.41999816894531,85.91000366210938,87.29000091552734,87.30000305175781,2275300.0
2016-01-05,ASML,78.85748291015625,87.08999633789062,85.66000366210938,86.18000030517578,86.41999816894531,813100.0
2016-01-06,ASML,77.20585632324219,85.22000122070312,83.73999786376953,83.9000015258789,84.61000061035156,2323900.0
2016-01-07,ASML,75.27136993408203,84.1500015258789,82.23999786376953,82.44000244140625,82.48999786376953,811200.0
2016-01-08,ASML,73.25476837158203,82.12000274658203,80.12999725341797,81.7699966430664,80.27999877929688,899400.0
2016-01-11,ASML,75.10713195800781,83.26000213623047,81.5999984741211,82.9800033569336,82.30999755859375,1117900.0
2016-01-12,ASML,75.4173812866211,83.94999694824219,81.66999816894531,83.3499984741211,82.6500015258789,875800.0
2016-01-13,ASML,73.00840759277344,83.0999984741211,79.87000274658203,82.70999908447266,80.01000213623047,945700.0
2016-01-14,ASML,75.6455078125,83.48999786376953,81.06999969482422,82.29000091552734,82.9000015258789,1442700.0
2016-01-15,ASML,70.690673828125,79.44999694824219,77.16999816894531,78.62000274658203,77.47000122070312,1550300.0
2016-01-19,ASML,73.29126739501953,80.86000061035156,79.30999755859375,79.79000091552734,80.31999969482422,1487400.0
