Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2021-02-17,TTD,84.44200134277344,85.65299987792969,81.66000366210938,85.0999984741211,84.44200134277344,7628000.0
2021-02-18,TTD,84.6500015258789,84.98999786376953,82.34400177001953,83.56900024414062,84.6500015258789,8884000.0
2021-02-19,TTD,90.33499908447266,92.11199951171875,83.5999984741211,84.0989990234375,90.33499908447266,23760000.0
2021-02-22,TTD,84.52200317382812,90.21700286865234,84.40899658203125,88.47200012207031,84.52200317382812,11643000.0
2021-02-23,TTD,79.10900115966797,81.0,74.50140380859375,81.0,79.10900115966797,14834000.0
2021-02-24,TTD,78.10399627685547,79.38999938964844,75.7020034790039,79.052001953125,78.10399627685547,6837000.0
2021-02-25,TTD,75.45899963378906,79.5999984741211,74.5,77.29299926757812,75.45899963378906,7966000.0
2021-02-26,TTD,80.53900146484375,81.27200317382812,76.1500015258789,76.52999877929688,80.53900146484375,9060000.0
2021-03-01,TTD,83.23400115966797,83.4000015258789,79.7156982421875,81.9800033569336,83.23400115966797,5125000.0
2021-03-02,TTD,79.79100036621094,83.5,79.68900299072266,83.5,79.79100036621094,4627000.0
2021-03-03,TTD,69.59300231933594,79.1688003540039,69.0999984741211,79.12000274658203,69.59300231933594,18668000.0
2021-03-04,TTD,64.01599884033203,69.4990005493164,61.492000579833984,69.0009994506836,64.01599884033203,21327000.0
2021-03-05,TTD,65.41699981689453,66.5,56.10200119018555,65.0,65.41699981689453,30282000.0
2021-03-08,TTD,67.89399719238281,72.33899688720703,66.10099792480469,67.802001953125,67.89399719238281,24636000.0
2021-03-09,TTD,71.93199920654297,72.7770004272461,68.1780014038086,71.9000015258789,71.93199920654297,13768000.0
2021-03-10,TTD,72.26100158691406,74.91799926757812,70.57499694824219,73.5999984741211,72.26100158691406,7753000.0
2021-03-11,TTD,75.6500015258789,75.90299987792969,72.83699798583984,74.50399780273438,75.6500015258789,6744000.0
2021-03-12,TTD,75.12200164794922,75.32499694824219,72.73799896240234,73.50199890136719,75.12200164794922,5833000.0
2021-03-15,TTD,75.82599639892578,76.19999694824219,74.12799835205078,75.20500183105469,75.82599639892578,5480000.0
2021-03-16,TTD,76.89199829101562,80.5,75.50309753417969,76.43000030517578,76.89199829101562,11218000.0
2021-03-17,TTD,77.1510009765625,77.97100067138672,73.01290130615234,74.76300048828125,77.1510009765625,8103000.0
2021-03-18,TTD,70.01000213623047,75.31400299072266,69.35700225830078,74.9020004272461,70.01000213623047,9635000.0
2021-03-19,TTD,73.32099914550781,73.80000305175781,69.70099639892578,70.5,73.32099914550781,7993000.0
2021-03-22,TTD,74.08499908447266,75.29900360107422,72.91400146484375,74.22540283203125,74.08499908447266,5633000.0
2021-03-23,TTD,72.43099975585938,75.0,71.55500030517578,74.21299743652344,72.43099975585938,4746000.0
2021-03-24,TTD,66.80599975585938,72.54450225830078,66.2854995727539,72.46099853515625,66.80599975585938,8322000.0
2021-03-25,TTD,65.33799743652344,66.54199981689453,63.20000076293945,65.30000305175781,65.33799743652344,12676000.0
2021-03-26,TTD,67.12100219726562,67.64299774169922,64.46499633789062,65.45700073242188,67.12100219726562,6772000.0
2021-03-29,TTD,61.257999420166016,67.6989974975586,60.599998474121094,66.80400085449219,61.257999420166016,10003000.0
2021-03-30,TTD,62.5880012512207,63.15449905395508,59.111000061035156,60.500999450683594,62.5880012512207,8824000.0
2021-03-31,TTD,65.16600036621094,66.45600128173828,63.65399932861328,63.96500015258789,65.16600036621094,7273000.0
2021-04-01,TTD,65.88400268554688,68.33550262451172,65.44400024414062,67.39099884033203,65.88400268554688,5643000.0
2021-04-05,TTD,65.31800079345703,67.5,63.930999755859375,67.5,65.31800079345703,4160000.0
2021-04-06,TTD,66.96299743652344,68.05599975585938,65.21099853515625,66.60749816894531,66.96299743652344,6996000.0
2021-04-07,TTD,67.78700256347656,68.49700164794922,66.30400085449219,67.0,67.78700256347656,4720000.0
2021-04-08,TTD,69.04000091552734,70.21900177001953,67.69999694824219,68.71299743652344,69.04000091552734,6782000.0
2021-04-09,TTD,69.25599670410156,69.625,67.21700286865234,69.0,69.25599670410156,5835000.0
2021-04-12,TTD,70.58599853515625,71.85600280761719,67.80000305175781,68.74299621582031,70.58599853515625,6075000.0
2021-04-13,TTD,72.2969970703125,73.5,71.24140167236328,71.57599639892578,72.2969970703125,6079000.0
2021-04-14,TTD,71.61000061035156,73.6083984375,70.31500244140625,72.69000244140625,71.61000061035156,7662000.0
2021-04-15,TTD,73.5,74.28700256347656,72.28099822998047,73.30000305175781,73.5,6002000.0
2021-04-16,TTD,71.88600158691406,73.4000015258789,71.26300048828125,73.10099792480469,71.88600158691406,4994000.0
2021-04-19,TTD,69.5479965209961,71.77400207519531,68.72100067138672,70.23899841308594,69.5479965209961,5953000.0
2021-04-20,TTD,68.60700225830078,69.94999694824219,67.0250015258789,69.51899719238281,68.60700225830078,4711000.0
2021-04-21,TTD,70.72699737548828,70.7979965209961,67.58350372314453,68.33399963378906,70.72699737548828,4135000.0
2021-04-22,TTD,70.02300262451172,72.79900360107422,69.76799774169922,71.11100006103516,70.02300262451172,6987000.0
2021-04-23,TTD,72.64900207519531,73.08000183105469,69.89099884033203,70.7770004272461,72.64900207519531,4460000.0
2021-04-26,TTD,74.76399993896484,75.18000030517578,71.83599853515625,73.0,74.76399993896484,4315000.0
2021-04-27,TTD,74.86199951171875,75.5999984741211,73.30899810791016,74.88300323486328,74.86199951171875,5373000.0
2021-04-28,TTD,74.63700103759766,75.88999938964844,73.75599670410156,75.11100006103516,74.63700103759766,4003000.0
2021-04-29,TTD,74.89800262451172,76.86699676513672,73.28900146484375,75.88899993896484,74.89800262451172,6907000.0
2021-04-30,TTD,72.93099975585938,75.45140075683594,72.7959976196289,73.58399963378906,72.93099975585938,4556000.0
2021-05-03,TTD,70.15599822998047,73.57499694824219,69.52999877929688,73.23600006103516,70.15599822998047,5019000.0
2021-05-04,TTD,66.65499877929688,69.3292007446289,64.72109985351562,69.3292007446289,66.65499877929688,6144000.0
2021-05-05,TTD,63.91400146484375,67.93800354003906,63.79600143432617,67.93800354003906,63.91400146484375,5312000.0
2021-05-06,TTD,61.22999954223633,64.43099975585938,59.16899871826172,63.5,61.22999954223633,11225000.0
2021-05-07,TTD,66.14299774169922,66.7020034790039,62.70000076293945,62.85020065307617,66.14299774169922,11327000.0
2021-05-10,TTD,48.959999084472656,56.78900146484375,48.01499938964844,56.742000579833984,48.959999084472656,87309000.0
2021-05-11,TTD,51.435001373291016,51.5531005859375,46.709999084472656,47.48550033569336,51.435001373291016,36805000.0
2021-05-12,TTD,50.47600173950195,52.125,49.611000061035156,50.29999923706055,50.47600173950195,21363000.0
2021-05-13,TTD,49.349998474121094,51.72999954223633,48.75699996948242,50.84000015258789,49.349998474121094,18577000.0
2021-05-14,TTD,51.749000549316406,52.426998138427734,48.946998596191406,50.34199905395508,51.749000549316406,13961000.0
2021-05-17,TTD,50.763999938964844,51.900001525878906,49.63719940185547,51.01300048828125,50.763999938964844,11669000.0
2021-05-18,TTD,50.849998474121094,52.14799880981445,50.29690170288086,50.720001220703125,50.849998474121094,7280000.0
2021-05-19,TTD,50.90999984741211,50.90999984741211,49.07500076293945,50.0,50.90999984741211,8642000.0
2021-05-20,TTD,54.33000183105469,54.5989990234375,51.29999923706055,51.599998474121094,54.33000183105469,11388000.0
2021-05-21,TTD,53.97200012207031,55.5,53.45370101928711,55.38019943237305,53.97200012207031,9425000.0
2021-05-24,TTD,55.55699920654297,56.22050094604492,54.0,54.70500183105469,55.55699920654297,8550000.0
2021-05-25,TTD,56.12900161743164,56.66600036621094,55.257999420166016,56.525001525878906,56.12900161743164,9358000.0
2021-05-26,TTD,58.14699935913086,58.59700012207031,56.28799819946289,56.516998291015625,58.14699935913086,10411000.0
2021-05-27,TTD,58.45800018310547,59.02000045776367,56.202999114990234,57.88100051879883,58.45800018310547,9121000.0
2021-05-28,TTD,58.81399917602539,59.5,58.25550079345703,58.84000015258789,58.81399917602539,6430000.0
2021-06-01,TTD,58.310001373291016,60.273799896240234,57.81840133666992,59.51499938964844,58.310001373291016,6463000.0
2021-06-02,TTD,58.18899917602539,58.805999755859375,57.0099983215332,58.1510009765625,58.18899917602539,6689000.0
2021-06-03,TTD,56.79600143432617,57.84000015258789,56.28099822998047,57.500999450683594,56.79600143432617,5820000.0
2021-06-04,TTD,57.474998474121094,58.49100112915039,57.215999603271484,57.25699996948242,57.474998474121094,4894000.0
2021-06-07,TTD,59.98500061035156,60.24399948120117,56.69900131225586,57.400001525878906,59.98500061035156,6899000.0
2021-06-08,TTD,60.48699951171875,62.80419921875,60.27069854736328,60.45399856567383,60.48699951171875,10906000.0
2021-06-09,TTD,58.529998779296875,61.36600112915039,58.45000076293945,61.0,58.529998779296875,9337000.0
2021-06-10,TTD,59.027000427246094,59.16559982299805,57.529998779296875,58.5,59.027000427246094,8994000.0
2021-06-11,TTD,59.98099899291992,60.7599983215332,59.1609992980957,59.59299850463867,59.98099899291992,6114000.0
2021-06-14,TTD,60.15599822998047,61.55229949951172,59.96699905395508,60.64400100708008,60.15599822998047,6242000.0
2021-06-15,TTD,58.57600021362305,60.09400177001953,58.25,60.04800033569336,58.57600021362305,7733000.0
2021-06-16,TTD,59.02000045776367,60.099998474121094,57.75699996948242,58.5,59.02000045776367,8644000.0
2021-06-17,TTD,62.13999938964844,63.34000015258789,58.5099983215332,59.13999938964844,62.13999938964844,13050800.0
2021-06-18,TTD,60.880001068115234,62.70000076293945,60.029998779296875,61.810001373291016,60.880001068115234,8938200.0
2021-06-21,TTD,61.2599983215332,62.249000549316406,59.119998931884766,60.68000030517578,61.2599983215332,6057400.0
2021-06-22,TTD,64.5,64.77999877929688,60.79999923706055,60.869998931884766,64.5,6670700.0
2021-06-23,TTD,65.38999938964844,65.9800033569336,63.66999816894531,64.947998046875,65.38999938964844,5735600.0
2021-06-24,TTD,75.87999725341797,77.97000122070312,66.0,66.2300033569336,75.87999725341797,35328600.0
2021-06-25,TTD,76.0199966430664,78.69999694824219,74.11000061035156,75.7490005493164,76.0199966430664,12332600.0
2021-06-28,TTD,79.88999938964844,80.58999633789062,76.77999877929688,77.06999969482422,79.88999938964844,8575400.0
2021-06-29,TTD,79.97000122070312,81.25,78.68399810791016,79.5,79.97000122070312,5378900.0
2021-06-30,TTD,77.36000061035156,78.98999786376953,77.19000244140625,78.88999938964844,77.36000061035156,5376300.0
2021-07-01,TTD,76.68000030517578,77.6500015258789,75.63999938964844,77.16000366210938,76.68000030517578,4121200.0
2021-07-02,TTD,76.62000274658203,78.83000183105469,76.13999938964844,77.86000061035156,76.62000274658203,3093300.0
2021-07-06,TTD,76.55999755859375,77.78199768066406,75.36000061035156,76.87999725341797,76.55999755859375,3775500.0
2021-07-07,TTD,77.63999938964844,81.88999938964844,76.75,78.06999969482422,77.63999938964844,9143300.0
2021-07-08,TTD,76.11000061035156,77.56999969482422,73.19999694824219,74.56999969482422,76.11000061035156,6485900.0
2021-07-09,TTD,77.94999694824219,78.73999786376953,75.52899932861328,77.5199966430664,77.94999694824219,3663400.0
2021-07-12,TTD,77.8499984741211,79.41699981689453,76.42900085449219,78.55000305175781,77.8499984741211,3240500.0
2021-07-13,TTD,76.5,79.16999816894531,75.55999755859375,77.97000122070312,76.5,4259600.0
2021-07-14,TTD,73.62999725341797,78.22899627685547,73.44000244140625,77.44000244140625,73.62999725341797,4875500.0
2021-07-15,TTD,71.98999786376953,74.5999984741211,70.76000213623047,72.41000366210938,71.98999786376953,4643800.0
2021-07-16,TTD,70.62000274658203,72.86499786376953,69.36399841308594,72.86000061035156,70.62000274658203,5164500.0
2021-07-19,TTD,70.94000244140625,71.44999694824219,67.37000274658203,67.91999816894531,70.94000244140625,5635200.0
2021-07-20,TTD,73.0,73.83000183105469,69.33999633789062,71.69400024414062,73.0,4596600.0
2021-07-21,TTD,74.1500015258789,74.41000366210938,72.5,73.44000244140625,74.1500015258789,2759200.0
2021-07-22,TTD,74.11000061035156,75.30000305175781,72.62999725341797,74.70999908447266,74.11000061035156,2651200.0
2021-07-23,TTD,81.1500015258789,82.66000366210938,77.44999694824219,77.47000122070312,81.1500015258789,11687700.0
2021-07-26,TTD,81.44999694824219,81.90699768066406,78.76000213623047,80.06900024414062,81.44999694824219,4875700.0
2021-07-27,TTD,82.68000030517578,84.9800033569336,79.62999725341797,81.58000183105469,82.68000030517578,10167900.0
2021-07-28,TTD,85.55999755859375,86.1500015258789,82.8499984741211,83.19999694824219,85.55999755859375,6587500.0
2021-07-29,TTD,84.0999984741211,85.97000122070312,83.83000183105469,84.30000305175781,84.0999984741211,5015000.0
2021-07-30,TTD,81.91000366210938,83.8499984741211,81.75,82.5,81.91000366210938,5072900.0
2021-08-02,TTD,83.19000244140625,84.05999755859375,81.11000061035156,82.16000366210938,83.19000244140625,4491600.0
2021-08-03,TTD,83.16000366210938,84.61499786376953,81.7699966430664,83.0,83.16000366210938,2874800.0
2021-08-04,TTD,86.44000244140625,86.69000244140625,82.76000213623047,83.0,86.44000244140625,4350000.0
2021-08-05,TTD,83.37999725341797,86.26000213623047,83.05999755859375,84.80000305175781,83.37999725341797,4785700.0
2021-08-06,TTD,84.04000091552734,84.98999786376953,82.30999755859375,83.1500015258789,84.04000091552734,3502300.0
2021-08-09,TTD,81.31999969482422,83.87999725341797,78.25,82.56999969482422,81.31999969482422,8622000.0
2021-08-10,TTD,87.52999877929688,90.0,82.8499984741211,82.8499984741211,87.52999877929688,12900500.0
2021-08-11,TTD,82.4000015258789,86.66000366210938,81.45099639892578,86.30999755859375,82.4000015258789,6665700.0
2021-08-12,TTD,85.61000061035156,85.75,82.25,82.2699966430664,85.61000061035156,5309200.0
2021-08-13,TTD,80.91000366210938,85.0,80.77999877929688,85.0,80.91000366210938,5839200.0
2021-08-16,TTD,78.95999908447266,80.5,77.31999969482422,80.0979995727539,78.95999908447266,4698700.0
2021-08-17,TTD,79.26000213623047,79.69000244140625,77.93000030517578,78.5,79.26000213623047,3754600.0
2021-08-18,TTD,76.9000015258789,80.0,76.8499984741211,79.5199966430664,76.9000015258789,2683800.0
2021-08-19,TTD,75.79000091552734,77.55000305175781,75.13999938964844,75.68000030517578,75.79000091552734,2841700.0
2021-08-20,TTD,77.18000030517578,77.48999786376953,75.79000091552734,75.91999816894531,77.18000030517578,2150800.0
2021-08-23,TTD,79.38999938964844,79.7699966430664,77.66000366210938,77.66000366210938,79.38999938964844,2116700.0
2021-08-24,TTD,80.62000274658203,81.9800033569336,79.66000366210938,80.0999984741211,80.62000274658203,2766600.0
2021-08-25,TTD,80.05999755859375,80.98999786376953,79.5199966430664,80.7760009765625,80.05999755859375,1804900.0
2021-08-26,TTD,78.41999816894531,81.05000305175781,78.21800231933594,79.8499984741211,78.41999816894531,2024700.0
2021-08-27,TTD,80.58000183105469,80.9800033569336,78.80000305175781,79.18000030517578,80.58000183105469,2494600.0
2021-08-30,TTD,80.70999908447266,81.97000122070312,80.33999633789062,80.5999984741211,80.70999908447266,5011300.0
2021-08-31,TTD,80.05000305175781,81.0199966430664,79.16999816894531,80.12000274658203,80.05000305175781,2713200.0
2021-09-01,TTD,79.51000213623047,80.69999694824219,78.81999969482422,80.25,79.51000213623047,2523600.0
2021-09-02,TTD,78.0199966430664,80.0,77.69999694824219,79.93299865722656,78.0199966430664,2817800.0
2021-09-03,TTD,78.19999694824219,78.97899627685547,76.66000366210938,77.9800033569336,78.19999694824219,2415300.0
2021-09-07,TTD,75.27999877929688,78.44000244140625,75.09300231933594,78.44000244140625,75.27999877929688,3543600.0
2021-09-08,TTD,72.30000305175781,75.0199966430664,71.8499984741211,74.94999694824219,72.30000305175781,4783900.0
2021-09-09,TTD,72.81999969482422,73.5999984741211,71.1510009765625,72.13999938964844,72.81999969482422,3447700.0
2021-09-10,TTD,72.77999877929688,74.45999908447266,72.59300231933594,73.66000366210938,72.77999877929688,2619800.0
2021-09-13,TTD,71.19999694824219,72.38999938964844,69.30000305175781,72.3499984741211,71.19999694824219,4137200.0
2021-09-14,TTD,70.83000183105469,72.7300033569336,70.44999694824219,71.5,70.83000183105469,2881500.0
2021-09-15,TTD,70.81999969482422,71.0199966430664,69.19999694824219,70.5199966430664,70.81999969482422,3011300.0
2021-09-16,TTD,73.19999694824219,73.4000015258789,70.0999984741211,70.44999694824219,73.19999694824219,3244900.0
2021-09-17,TTD,72.58000183105469,74.0999984741211,71.87000274658203,73.11000061035156,72.58000183105469,4109200.0
2021-09-20,TTD,69.70999908447266,71.30999755859375,68.51000213623047,69.61000061035156,69.70999908447266,3316000.0
2021-09-21,TTD,72.13999938964844,72.73999786376953,70.30000305175781,70.47000122070312,72.13999938964844,2878800.0
2021-09-22,TTD,75.58000183105469,75.83000183105469,71.8499984741211,72.30000305175781,75.58000183105469,4015300.0
2021-09-23,TTD,76.4000015258789,77.2300033569336,75.73999786376953,76.62000274658203,76.4000015258789,2756000.0
2021-09-24,TTD,76.45999908447266,76.58999633789062,73.94000244140625,75.0999984741211,76.45999908447266,2252700.0
2021-09-27,TTD,75.79000091552734,75.94999694824219,74.38999938964844,75.72000122070312,75.79000091552734,2396100.0
2021-09-28,TTD,69.2699966430664,74.25,69.19999694824219,73.91000366210938,69.2699966430664,5598900.0
2021-09-29,TTD,67.80999755859375,70.98999786376953,67.70999908447266,70.69999694824219,67.80999755859375,3416800.0
2021-09-30,TTD,70.30000305175781,70.91000366210938,67.80000305175781,68.58000183105469,70.30000305175781,3745900.0
2021-10-01,TTD,70.41999816894531,70.76000213623047,68.69999694824219,70.02999877929688,70.41999816894531,1971900.0
2021-10-04,TTD,66.02999877929688,69.31999969482422,65.31999969482422,69.16000366210938,66.02999877929688,5402200.0
2021-10-05,TTD,67.5999984741211,68.38999938964844,66.5999984741211,66.83999633789062,67.5999984741211,2692900.0
2021-10-06,TTD,68.29000091552734,69.58999633789062,66.22000122070312,66.30000305175781,68.29000091552734,2604000.0
2021-10-07,TTD,70.41999816894531,71.06999969482422,69.44000244140625,69.51300048828125,70.41999816894531,2650200.0
2021-10-08,TTD,71.0,71.98500061035156,69.77999877929688,70.83000183105469,71.0,3482300.0
2021-10-11,TTD,70.72000122070312,72.19999694824219,70.11000061035156,70.5,70.72000122070312,2048800.0
2021-10-12,TTD,72.75,73.37000274658203,70.80999755859375,71.79000091552734,72.75,2702900.0
2021-10-13,TTD,75.72000122070312,75.94000244140625,73.38999938964844,73.38999938964844,75.72000122070312,3857600.0
2021-10-14,TTD,77.08999633789062,79.16999816894531,76.79000091552734,77.05000305175781,77.08999633789062,3545300.0
2021-10-15,TTD,78.45999908447266,78.94000244140625,76.06999969482422,77.41000366210938,78.45999908447266,2850600.0
2021-10-18,TTD,80.81999969482422,81.0999984741211,77.7699966430664,78.45999908447266,80.81999969482422,3106800.0
2021-10-19,TTD,81.41000366210938,82.72000122070312,80.55000305175781,81.16000366210938,81.41000366210938,2973800.0
2021-10-20,TTD,79.55999755859375,82.98999786376953,79.3499984741211,82.16500091552734,79.55999755859375,2523300.0
2021-10-21,TTD,81.05999755859375,81.38999938964844,78.65299987792969,79.16999816894531,81.05999755859375,2566100.0
2021-10-22,TTD,73.95999908447266,78.33999633789062,73.23999786376953,76.7300033569336,73.95999908447266,7445000.0
2021-10-25,TTD,76.11000061035156,76.6500015258789,73.87000274658203,74.16000366210938,76.11000061035156,3049700.0
2021-10-26,TTD,76.77999877929688,78.4000015258789,75.61000061035156,76.94999694824219,76.77999877929688,3023100.0
2021-10-27,TTD,73.05000305175781,77.69000244140625,73.0,76.5,73.05000305175781,3940100.0
2021-10-28,TTD,75.43000030517578,75.75,73.21499633789062,73.25,75.43000030517578,2337000.0
2021-10-29,TTD,74.91000366210938,76.04000091552734,74.08999633789062,74.58599853515625,74.91000366210938,2332800.0
2021-11-01,TTD,76.48999786376953,76.68000030517578,74.0999984741211,75.19499969482422,76.48999786376953,2631600.0
2021-11-02,TTD,75.04000091552734,76.3499984741211,73.04399871826172,76.05999755859375,75.04000091552734,3255100.0
2021-11-03,TTD,76.70999908447266,76.86000061035156,73.68000030517578,75.2699966430664,76.70999908447266,2718800.0
2021-11-04,TTD,72.43000030517578,75.66000366210938,71.25,75.66000366210938,72.43000030517578,5337800.0
2021-11-05,TTD,68.55000305175781,72.98999786376953,68.45999908447266,72.98999786376953,68.55000305175781,8623100.0
2021-11-08,TTD,88.75,89.76000213623047,80.70999908447266,84.30000305175781,88.75,31558100.0
2021-11-09,TTD,97.08999633789062,98.19999694824219,89.11399841308594,89.60700225830078,97.08999633789062,17242200.0
2021-11-10,TTD,88.66000366210938,95.87000274658203,87.28399658203125,91.98999786376953,88.66000366210938,10017900.0
2021-11-11,TTD,91.55000305175781,92.55999755859375,88.6500015258789,90.4000015258789,91.55000305175781,3865800.0
2021-11-12,TTD,100.33000183105469,100.58999633789062,93.5999984741211,93.69999694824219,100.33000183105469,12305800.0
2021-11-15,TTD,105.44999694824219,108.5199966430664,99.58000183105469,99.91000366210938,105.44999694824219,11751100.0
2021-11-16,TTD,111.63999938964844,111.81999969482422,104.20999908447266,104.72000122070312,111.63999938964844,8831300.0
2021-11-17,TTD,107.5,114.08999633789062,107.05000305175781,111.08999633789062,107.5,5411400.0
2021-11-18,TTD,105.47000122070312,110.3030014038086,104.0199966430664,108.29000091552734,105.47000122070312,5715700.0
2021-11-19,TTD,107.79000091552734,110.62999725341797,107.04000091552734,108.2300033569336,107.79000091552734,4363500.0
2021-11-22,TTD,103.2699966430664,107.79000091552734,98.70999908447266,107.30999755859375,103.2699966430664,8108100.0
2021-11-23,TTD,102.73999786376953,105.69000244140625,98.72000122070312,101.26000213623047,102.73999786376953,6011300.0
2021-11-24,TTD,106.20999908447266,106.45999908447266,100.86000061035156,102.22000122070312,106.20999908447266,5319800.0
2021-11-26,TTD,103.9800033569336,108.48999786376953,103.25,103.81999969482422,103.9800033569336,2548100.0
2021-11-29,TTD,107.05999755859375,108.19999694824219,103.0,105.22000122070312,107.05999755859375,3165000.0
2021-11-30,TTD,103.41999816894531,110.86699676513672,101.58999633789062,107.36299896240234,103.41999816894531,5772100.0
2021-12-01,TTD,95.22000122070312,105.85399627685547,94.43000030517578,105.1969985961914,95.22000122070312,5195100.0
2021-12-02,TTD,95.88999938964844,98.77999877929688,93.70999908447266,95.31700134277344,95.88999938964844,5205800.0
2021-12-03,TTD,89.51000213623047,95.75499725341797,88.18000030517578,95.69999694824219,89.51000213623047,6010400.0
2021-12-06,TTD,89.62999725341797,91.81999969482422,85.3499984741211,87.61000061035156,89.62999725341797,4806700.0
2021-12-07,TTD,95.72000122070312,97.58899688720703,94.19000244140625,94.3499984741211,95.72000122070312,3919400.0
2021-12-08,TTD,97.9000015258789,99.0,93.08000183105469,95.5199966430664,97.9000015258789,2607200.0
2021-12-09,TTD,94.51000213623047,99.49700164794922,93.8499984741211,97.62000274658203,94.51000213623047,2535500.0
2021-12-10,TTD,94.05999755859375,98.30500030517578,93.27200317382812,96.30000305175781,94.05999755859375,2643300.0
2021-12-13,TTD,92.5,95.20999908447266,90.62000274658203,94.41000366210938,92.5,3059500.0
2021-12-14,TTD,88.33000183105469,91.4000015258789,85.87999725341797,90.16000366210938,88.33000183105469,4165800.0
2021-12-15,TTD,91.43000030517578,92.16000366210938,84.41999816894531,88.4800033569336,91.43000030517578,4469100.0
2021-12-16,TTD,87.11000061035156,92.69999694824219,85.36000061035156,92.62000274658203,87.11000061035156,3559900.0
2021-12-17,TTD,89.98999786376953,90.18000030517578,84.19999694824219,84.51000213623047,89.98999786376953,4019100.0
2021-12-20,TTD,88.04000091552734,89.1500015258789,86.5,88.06999969482422,88.04000091552734,3936800.0
2021-12-21,TTD,93.52999877929688,93.75,88.87000274658203,91.4000015258789,93.52999877929688,4251100.0
2021-12-22,TTD,93.48999786376953,94.13999938964844,91.11000061035156,92.19999694824219,93.48999786376953,2401000.0
2021-12-23,TTD,96.05000305175781,96.62000274658203,92.30999755859375,94.31999969482422,96.05000305175781,3079200.0
2021-12-27,TTD,97.68000030517578,98.5999984741211,95.93000030517578,96.52999877929688,97.68000030517578,2118900.0
2021-12-28,TTD,94.79000091552734,98.21499633789062,94.0,98.21499633789062,94.79000091552734,1894200.0
2021-12-29,TTD,92.56999969482422,94.55000305175781,91.04000091552734,94.0719985961914,92.56999969482422,2085800.0
2021-12-30,TTD,94.2699966430664,95.55000305175781,91.80999755859375,92.11000061035156,94.2699966430664,2244800.0
2021-12-31,TTD,91.63999938964844,94.8499984741211,91.56999969482422,94.18000030517578,91.63999938964844,2294500.0
2022-01-03,TTD,90.11000061035156,93.26000213623047,88.2300033569336,92.66000366210938,90.11000061035156,3735200.0
2022-01-04,TTD,85.36000061035156,90.8499984741211,81.66999816894531,89.9800033569336,85.36000061035156,7467000.0
2022-01-05,TTD,79.63999938964844,84.4800033569336,78.25,83.5199966430664,79.63999938964844,6571000.0
2022-01-06,TTD,76.93000030517578,81.0,75.69999694824219,78.0,76.93000030517578,5358300.0
2022-01-07,TTD,78.94000244140625,82.4000015258789,77.41999816894531,78.0,78.94000244140625,6380000.0
2022-01-10,TTD,81.0,81.27999877929688,73.80000305175781,75.51000213623047,81.0,7083200.0
2022-01-11,TTD,84.87999725341797,85.8499984741211,78.75,80.34100341796875,84.87999725341797,6040000.0
