Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2021-02-26,ZS,205.02999877929688,224.0800018310547,197.08200073242188,213.10000610351562,205.02999877929688,3721700.0
2021-03-01,ZS,210.16000366210938,211.13999938964844,202.17999267578125,208.75,210.16000366210938,1917300.0
2021-03-02,ZS,202.61000061035156,212.0,202.27000427246094,212.0,202.61000061035156,1788600.0
2021-03-03,ZS,187.8300018310547,202.1199951171875,187.4600067138672,202.11000061035156,187.8300018310547,2703800.0
2021-03-04,ZS,180.89999389648438,190.9600067138672,175.67999267578125,184.3300018310547,180.89999389648438,3184300.0
2021-03-05,ZS,175.3699951171875,185.5399932861328,165.57000732421875,185.5399932861328,175.3699951171875,3941600.0
2021-03-08,ZS,167.83999633789062,181.6999969482422,166.88600158691406,175.75999450683594,167.83999633789062,2751300.0
2021-03-09,ZS,181.42999267578125,182.7899932861328,175.0,178.71499633789062,181.42999267578125,2824700.0
2021-03-10,ZS,180.07000732421875,188.97999572753906,178.80999755859375,185.0500030517578,180.07000732421875,2427300.0
2021-03-11,ZS,188.8699951171875,189.75,183.08999633789062,187.0,188.8699951171875,2080600.0
2021-03-12,ZS,184.61000061035156,185.2100067138672,179.8800048828125,184.54100036621094,184.61000061035156,1521400.0
2021-03-15,ZS,184.27000427246094,185.0,180.5500030517578,184.97999572753906,184.27000427246094,1435000.0
2021-03-16,ZS,182.17999267578125,187.9199981689453,178.0229949951172,187.0,182.17999267578125,2178800.0
2021-03-17,ZS,185.3300018310547,188.49000549316406,177.0,178.61000061035156,185.3300018310547,2333000.0
2021-03-18,ZS,178.2100067138672,184.6699981689453,177.39999389648438,184.4040069580078,178.2100067138672,2675400.0
2021-03-19,ZS,181.55999755859375,182.02999877929688,175.75,178.66000366210938,181.55999755859375,2320400.0
2021-03-22,ZS,182.61000061035156,185.16000366210938,181.39999389648438,183.5,182.61000061035156,1710900.0
2021-03-23,ZS,183.0,185.4499969482422,180.0,182.4600067138672,183.0,1619800.0
2021-03-24,ZS,175.10000610351562,186.39999389648438,174.99000549316406,186.39999389648438,175.10000610351562,2133800.0
2021-03-25,ZS,172.85000610351562,175.3000030517578,168.39999389648438,171.4499969482422,172.85000610351562,1557200.0
2021-03-26,ZS,169.77999877929688,174.0,164.6699981689453,170.9199981689453,169.77999877929688,1816700.0
2021-03-29,ZS,165.75,174.86000061035156,163.4499969482422,169.00999450683594,165.75,2372300.0
2021-03-30,ZS,165.7899932861328,166.86000061035156,160.65899658203125,164.24000549316406,165.7899932861328,1336000.0
2021-03-31,ZS,171.6699981689453,173.1699981689453,167.1999969482422,168.49000549316406,171.6699981689453,1918800.0
2021-04-01,ZS,175.77000427246094,180.0,174.3000030517578,174.8000030517578,175.77000427246094,2097400.0
2021-04-05,ZS,175.19000244140625,178.9499969482422,172.32000732421875,176.61000061035156,175.19000244140625,1368500.0
2021-04-06,ZS,182.1199951171875,184.9600067138672,173.52999877929688,175.42999267578125,182.1199951171875,2282700.0
2021-04-07,ZS,180.02000427246094,183.32000732421875,179.0,180.80999755859375,180.02000427246094,1242100.0
2021-04-08,ZS,185.19000244140625,187.1699981689453,181.8000030517578,183.0,185.19000244140625,1926400.0
2021-04-09,ZS,185.0399932861328,185.25999450683594,180.8730010986328,183.99000549316406,185.0399932861328,1122700.0
2021-04-12,ZS,188.3800048828125,189.5,183.5500030517578,185.5800018310547,188.3800048828125,2056700.0
2021-04-13,ZS,196.64999389648438,199.5,189.58999633789062,190.14999389648438,196.64999389648438,2487400.0
2021-04-14,ZS,192.38999938964844,198.89999389648438,192.0800018310547,198.0399932861328,192.38999938964844,1369100.0
2021-04-15,ZS,195.9199981689453,197.52000427246094,193.03799438476562,195.30999755859375,195.9199981689453,1258900.0
2021-04-16,ZS,192.49000549316406,196.80999755859375,189.74000549316406,196.80999755859375,192.49000549316406,1319100.0
2021-04-19,ZS,190.94000244140625,195.7100067138672,189.1999969482422,191.13999938964844,190.94000244140625,919500.0
2021-04-20,ZS,186.0800018310547,194.7899932861328,185.07000732421875,191.99000549316406,186.0800018310547,1119600.0
2021-04-21,ZS,186.1199951171875,188.4600067138672,181.42999267578125,183.7100067138672,186.1199951171875,1057200.0
2021-04-22,ZS,190.02999877929688,194.25,185.75,186.19000244140625,190.02999877929688,1827400.0
2021-04-23,ZS,190.25999450683594,194.22000122070312,188.5500030517578,192.47999572753906,190.25999450683594,1496400.0
2021-04-26,ZS,196.69000244140625,196.77999877929688,188.72000122070312,191.6999969482422,196.69000244140625,1319100.0
2021-04-27,ZS,195.92999267578125,199.5,193.89599609375,198.0800018310547,195.92999267578125,1365900.0
2021-04-28,ZS,195.4199981689453,198.0,192.50999450683594,195.39999389648438,195.4199981689453,2200000.0
2021-04-29,ZS,187.27999877929688,196.2899932861328,185.1999969482422,196.0,187.27999877929688,2168500.0
2021-04-30,ZS,187.63999938964844,191.47999572753906,184.39999389648438,184.99000549316406,187.63999938964844,1174800.0
2021-05-03,ZS,180.58999633789062,188.22000122070312,179.60000610351562,186.60000610351562,180.58999633789062,2060500.0
2021-05-04,ZS,175.47999572753906,177.73500061035156,169.36000061035156,176.47000122070312,175.47999572753906,2196200.0
2021-05-05,ZS,172.3000030517578,179.5399932861328,171.02999877929688,178.02999877929688,172.3000030517578,968300.0
2021-05-06,ZS,167.35000610351562,172.49000549316406,163.5,171.4600067138672,167.35000610351562,2067900.0
2021-05-07,ZS,169.32000732421875,174.0,168.24000549316406,171.5,169.32000732421875,1524400.0
2021-05-10,ZS,165.77000427246094,169.32000732421875,164.77000427246094,168.16000366210938,165.77000427246094,1924500.0
2021-05-11,ZS,170.69000244140625,172.27999877929688,157.02999877929688,157.07899475097656,170.69000244140625,2774200.0
2021-05-12,ZS,164.0800018310547,169.52000427246094,160.91000366210938,167.47000122070312,164.0800018310547,2069800.0
2021-05-13,ZS,160.9199981689453,167.9199981689453,158.47000122070312,166.25999450683594,160.9199981689453,1913000.0
2021-05-14,ZS,165.33999633789062,166.16000366210938,161.6300048828125,162.52000427246094,165.33999633789062,1431000.0
2021-05-17,ZS,163.27999877929688,166.88999938964844,160.6999969482422,164.10000610351562,163.27999877929688,1374100.0
2021-05-18,ZS,166.5,168.75399780273438,163.22999572753906,164.50999450683594,166.5,2239300.0
2021-05-19,ZS,164.80999755859375,166.47000122070312,161.38999938964844,164.35000610351562,164.80999755859375,1893700.0
2021-05-20,ZS,170.72999572753906,171.9530029296875,165.9199981689453,167.25900268554688,170.72999572753906,1897200.0
2021-05-21,ZS,170.0800018310547,175.0,169.89999389648438,174.9199981689453,170.0800018310547,1759500.0
2021-05-24,ZS,174.39999389648438,175.9499969482422,172.13900756835938,172.49000549316406,174.39999389648438,2361600.0
2021-05-25,ZS,172.74000549316406,176.03500366210938,170.30999755859375,175.0500030517578,172.74000549316406,3323200.0
2021-05-26,ZS,194.1999969482422,199.77000427246094,191.5,195.0,194.1999969482422,7966000.0
2021-05-27,ZS,194.25999450683594,196.3000030517578,188.02000427246094,193.60000610351562,194.25999450683594,3949300.0
2021-05-28,ZS,194.1999969482422,197.69000244140625,193.94000244140625,194.47999572753906,194.1999969482422,1949100.0
2021-06-01,ZS,191.77000427246094,195.9499969482422,190.0500030517578,194.1699981689453,191.77000427246094,1445100.0
2021-06-02,ZS,191.33999633789062,193.16000366210938,189.02999877929688,190.55999755859375,191.33999633789062,1287800.0
2021-06-03,ZS,184.25,190.4600067138672,183.9499969482422,190.1199951171875,184.25,1656500.0
2021-06-04,ZS,185.8000030517578,188.30999755859375,184.77000427246094,186.82699584960938,185.8000030517578,1795300.0
2021-06-07,ZS,192.72999572753906,193.60000610351562,183.08999633789062,184.80999755859375,192.72999572753906,2099400.0
2021-06-08,ZS,194.64999389648438,197.53500366210938,192.47500610351562,194.0399932861328,194.64999389648438,1972400.0
2021-06-09,ZS,195.99000549316406,198.427001953125,195.07000732421875,195.27000427246094,195.99000549316406,1604700.0
2021-06-10,ZS,204.91000366210938,205.61000061035156,194.5500030517578,194.77499389648438,204.91000366210938,3558600.0
2021-06-11,ZS,207.7899932861328,208.5399932861328,201.8699951171875,203.0,207.7899932861328,2106500.0
2021-06-14,ZS,211.42999267578125,212.8000030517578,207.3300018310547,207.7899932861328,211.42999267578125,1897100.0
2021-06-15,ZS,207.38999938964844,213.5449981689453,206.91000366210938,209.6199951171875,207.38999938964844,1281500.0
2021-06-16,ZS,212.27000427246094,217.80999755859375,208.5,209.11199951171875,212.27000427246094,3092600.0
2021-06-17,ZS,215.13999938964844,217.0,208.02000427246094,209.00999450683594,215.13999938964844,1708000.0
2021-06-18,ZS,218.60000610351562,219.9499969482422,214.10000610351562,215.57000732421875,218.60000610351562,2049800.0
2021-06-21,ZS,216.41000366210938,218.10000610351562,211.50999450683594,216.5500030517578,216.41000366210938,1480100.0
2021-06-22,ZS,219.61000061035156,221.1199951171875,216.4199981689453,216.66000366210938,219.61000061035156,1502200.0
2021-06-23,ZS,218.86000061035156,221.0399932861328,218.41000366210938,219.5500030517578,218.86000061035156,1385400.0
2021-06-24,ZS,219.63999938964844,222.3159942626953,218.88999938964844,220.19000244140625,219.63999938964844,1320400.0
2021-06-25,ZS,218.83999633789062,222.0,216.75,220.91000366210938,218.83999633789062,1907700.0
2021-06-28,ZS,221.27000427246094,223.94000244140625,219.67999267578125,220.55999755859375,221.27000427246094,1571200.0
2021-06-29,ZS,221.44000244140625,221.88999938964844,218.25,220.0,221.44000244140625,919800.0
2021-06-30,ZS,216.05999755859375,220.8000030517578,215.3699951171875,220.8000030517578,216.05999755859375,1633700.0
2021-07-01,ZS,213.72000122070312,217.47999572753906,211.1909942626953,214.97999572753906,213.72000122070312,1063000.0
2021-07-02,ZS,214.77999877929688,218.60000610351562,214.0,215.33999633789062,214.77999877929688,837500.0
2021-07-06,ZS,225.0,225.69500732421875,217.0,217.06500244140625,225.0,2754400.0
2021-07-07,ZS,227.89999389648438,231.58999633789062,223.27000427246094,227.0,227.89999389648438,2624000.0
2021-07-08,ZS,227.1699981689453,227.5,220.0,222.02000427246094,227.1699981689453,1742000.0
2021-07-09,ZS,227.7899932861328,228.36000061035156,224.0,227.1699981689453,227.7899932861328,910000.0
2021-07-12,ZS,227.97000122070312,236.4600067138672,227.5,232.52000427246094,227.97000122070312,1541000.0
2021-07-13,ZS,227.17999267578125,234.75999450683594,226.30999755859375,230.0,227.17999267578125,1511300.0
2021-07-14,ZS,224.50999450683594,231.0,223.25,229.91000366210938,224.50999450683594,1426600.0
2021-07-15,ZS,219.30999755859375,227.25,218.33999633789062,227.14999389648438,219.30999755859375,1354800.0
2021-07-16,ZS,221.16000366210938,223.43499755859375,217.8800048828125,221.74000549316406,221.16000366210938,1489500.0
2021-07-19,ZS,223.00999450683594,223.5500030517578,216.4499969482422,217.5,223.00999450683594,1289300.0
2021-07-20,ZS,229.11000061035156,230.2100067138672,221.67999267578125,227.0800018310547,229.11000061035156,1747100.0
2021-07-21,ZS,231.05999755859375,232.60499572753906,226.36000061035156,228.8800048828125,231.05999755859375,1263700.0
2021-07-22,ZS,235.58999633789062,237.4499969482422,230.64999389648438,232.0,235.58999633789062,1265100.0
2021-07-23,ZS,238.72000122070312,240.2899932861328,234.6999969482422,237.13999938964844,238.72000122070312,1309600.0
2021-07-26,ZS,234.52000427246094,237.31500244140625,230.8800048828125,235.72999572753906,234.52000427246094,850600.0
2021-07-27,ZS,233.02999877929688,238.0,228.72999572753906,236.1999969482422,233.02999877929688,1032200.0
2021-07-28,ZS,236.83999633789062,238.5,231.36000061035156,234.61000061035156,236.83999633789062,819100.0
2021-07-29,ZS,237.02999877929688,239.5,234.8699951171875,235.01499938964844,237.02999877929688,808500.0
2021-07-30,ZS,235.91000366210938,239.08999633789062,235.25,235.97000122070312,235.91000366210938,955000.0
2021-08-02,ZS,239.0399932861328,242.11000061035156,229.5,237.0,239.0399932861328,1837700.0
2021-08-03,ZS,243.07000732421875,244.8699951171875,238.32000732421875,239.50999450683594,243.07000732421875,1039700.0
2021-08-04,ZS,247.92999267578125,248.8350067138672,242.99000549316406,243.6300048828125,247.92999267578125,1212200.0
2021-08-05,ZS,247.6699981689453,249.7100067138672,245.6199951171875,248.0,247.6699981689453,979900.0
2021-08-06,ZS,242.0500030517578,247.42999267578125,237.86000061035156,247.0,242.0500030517578,1405800.0
2021-08-09,ZS,245.0399932861328,245.5800018310547,239.88499450683594,241.5,245.0399932861328,701000.0
2021-08-10,ZS,240.5,247.6699981689453,238.07000732421875,246.7100067138672,240.5,1051100.0
2021-08-11,ZS,237.6699981689453,243.33399963378906,235.3000030517578,241.57899475097656,237.6699981689453,1174900.0
2021-08-12,ZS,242.94000244140625,244.1999969482422,235.17999267578125,235.17999267578125,242.94000244140625,767600.0
2021-08-13,ZS,245.14999389648438,246.99000549316406,242.39999389648438,244.0,245.14999389648438,870300.0
2021-08-16,ZS,243.42999267578125,245.1999969482422,237.3000030517578,244.0,243.42999267578125,973000.0
2021-08-17,ZS,241.47000122070312,243.42999267578125,237.0,243.42999267578125,241.47000122070312,1053400.0
2021-08-18,ZS,242.5399932861328,244.83999633789062,237.5800018310547,242.14999389648438,242.5399932861328,860800.0
2021-08-19,ZS,244.8800048828125,245.6300048828125,241.69000244140625,242.0,244.8800048828125,1108500.0
2021-08-20,ZS,246.39999389648438,250.0,243.63999938964844,246.64999389648438,246.39999389648438,1140400.0
2021-08-23,ZS,250.80999755859375,252.64999389648438,246.22999572753906,248.99000549316406,250.80999755859375,1148100.0
2021-08-24,ZS,257.9700012207031,259.8399963378906,255.6300048828125,258.9739990234375,257.9700012207031,1663600.0
2021-08-25,ZS,263.0299987792969,263.54998779296875,256.9700012207031,258.3500061035156,263.0299987792969,1458100.0
2021-08-26,ZS,266.9700012207031,270.8999938964844,262.54901123046875,263.0,266.9700012207031,1713400.0
2021-08-27,ZS,273.7300109863281,275.0,266.7699890136719,268.6679992675781,273.7300109863281,1315300.0
2021-08-30,ZS,278.1700134277344,279.2900085449219,272.57000732421875,275.6499938964844,278.1700134277344,1503900.0
2021-08-31,ZS,278.3399963378906,279.1400146484375,273.1099853515625,276.760009765625,278.3399963378906,1593800.0
2021-09-01,ZS,276.7099914550781,279.5299987792969,275.55999755859375,276.1400146484375,276.7099914550781,1489400.0
2021-09-02,ZS,282.20001220703125,284.7900085449219,276.3500061035156,277.1099853515625,282.20001220703125,1591200.0
2021-09-03,ZS,287.3999938964844,288.8699951171875,281.3800048828125,282.54998779296875,287.3999938964844,1786400.0
2021-09-07,ZS,282.9049987792969,293.44000244140625,280.04998779296875,293.44000244140625,282.9049987792969,1991100.0
2021-09-08,ZS,280.6600036621094,283.989990234375,277.20001220703125,282.2550048828125,280.6600036621094,2558200.0
2021-09-09,ZS,280.2200012207031,284.25,278.6300048828125,280.4200134277344,280.2200012207031,3115400.0
2021-09-10,ZS,270.6400146484375,289.0299987792969,269.5199890136719,289.0299987792969,270.6400146484375,4536200.0
2021-09-13,ZS,267.8399963378906,269.54998779296875,260.1199951171875,267.6000061035156,267.8399963378906,2936100.0
2021-09-14,ZS,275.79998779296875,276.0,269.07000732421875,269.94000244140625,275.79998779296875,2291100.0
2021-09-15,ZS,273.44000244140625,278.0299987792969,270.1600036621094,275.8699951171875,273.44000244140625,1429300.0
2021-09-16,ZS,274.3900146484375,274.6400146484375,266.7099914550781,273.25,274.3900146484375,2276200.0
2021-09-17,ZS,275.6600036621094,276.510009765625,269.6700134277344,273.3299865722656,275.6600036621094,4428500.0
2021-09-20,ZS,269.9800109863281,275.0,267.2799987792969,268.00299072265625,269.9800109863281,1911700.0
2021-09-21,ZS,272.3299865722656,275.739990234375,269.4800109863281,272.2300109863281,272.3299865722656,1227800.0
2021-09-22,ZS,277.70001220703125,279.1700134277344,271.1499938964844,273.9599914550781,277.70001220703125,1717300.0
2021-09-23,ZS,280.0199890136719,281.8999938964844,276.3599853515625,279.94000244140625,280.0199890136719,1699800.0
2021-09-24,ZS,279.989990234375,280.3999938964844,271.29998779296875,280.0,279.989990234375,1126200.0
2021-09-27,ZS,272.7300109863281,279.572998046875,271.2099914550781,277.70001220703125,272.7300109863281,1630600.0
2021-09-28,ZS,258.739990234375,268.0,256.010009765625,267.989990234375,258.739990234375,3149000.0
2021-09-29,ZS,258.8800048828125,265.4200134277344,256.79998779296875,263.4100036621094,258.8800048828125,2244000.0
2021-09-30,ZS,262.2200012207031,263.5199890136719,258.29998779296875,260.4100036621094,262.2200012207031,1355300.0
2021-10-01,ZS,263.1600036621094,264.8500061035156,257.09698486328125,263.1700134277344,263.1600036621094,1135300.0
2021-10-04,ZS,251.86000061035156,261.3500061035156,248.3300018310547,261.3500061035156,251.86000061035156,2245600.0
2021-10-05,ZS,258.5,260.0,252.5,253.4499969482422,258.5,1506500.0
2021-10-06,ZS,264.25,265.614990234375,255.10499572753906,256.2799987792969,264.25,1900600.0
2021-10-07,ZS,269.8800048828125,274.239990234375,265.5799865722656,266.0199890136719,269.8800048828125,1706700.0
2021-10-08,ZS,266.6600036621094,272.29998779296875,266.0,272.29998779296875,266.6600036621094,1230200.0
2021-10-11,ZS,267.70001220703125,271.1700134277344,262.0199890136719,263.6000061035156,267.70001220703125,1224400.0
2021-10-12,ZS,277.7200012207031,278.3399963378906,266.7650146484375,270.0799865722656,277.7200012207031,1889200.0
2021-10-13,ZS,286.6400146484375,287.9700012207031,279.32000732421875,279.7799987792969,286.6400146484375,1960900.0
2021-10-14,ZS,293.8900146484375,294.44000244140625,288.6600036621094,290.0,293.8900146484375,1544100.0
2021-10-15,ZS,292.70001220703125,294.989990234375,291.6099853515625,294.5,292.70001220703125,1433200.0
2021-10-18,ZS,301.30999755859375,301.3299865722656,291.6000061035156,292.510009765625,301.30999755859375,1766300.0
2021-10-19,ZS,298.0299987792969,303.6099853515625,297.4100036621094,301.5,298.0299987792969,1587600.0
2021-10-20,ZS,297.6700134277344,301.7699890136719,294.3999938964844,300.2080078125,297.6700134277344,789000.0
2021-10-21,ZS,305.69000244140625,305.7699890136719,298.4110107421875,298.70001220703125,305.69000244140625,1205100.0
2021-10-22,ZS,307.8699951171875,309.69000244140625,304.010009765625,305.7300109863281,307.8699951171875,941500.0
2021-10-25,ZS,311.20001220703125,314.1059875488281,305.57000732421875,308.0,311.20001220703125,1139000.0
2021-10-26,ZS,315.32000732421875,316.0,307.8900146484375,313.8800048828125,315.32000732421875,1814600.0
2021-10-27,ZS,310.1000061035156,319.8399963378906,309.010009765625,316.20001220703125,310.1000061035156,1419200.0
2021-10-28,ZS,316.3399963378906,316.989990234375,308.239990234375,310.94000244140625,316.3399963378906,1351300.0
2021-10-29,ZS,318.8599853515625,319.989990234375,314.0,315.95001220703125,318.8599853515625,1084900.0
2021-11-01,ZS,318.67999267578125,321.5,315.1300048828125,319.4599914550781,318.67999267578125,1472400.0
2021-11-02,ZS,325.8699951171875,326.20001220703125,317.38299560546875,318.510009765625,325.8699951171875,1585400.0
2021-11-03,ZS,327.5,329.0,321.30999755859375,328.5,327.5,1298800.0
2021-11-04,ZS,331.8999938964844,333.8800048828125,325.1600036621094,329.0,331.8999938964844,1413700.0
2021-11-05,ZS,338.489990234375,338.5400085449219,332.1099853515625,333.95001220703125,338.489990234375,1888000.0
2021-11-08,ZS,350.1700134277344,351.8999938964844,339.3699951171875,340.54998779296875,350.1700134277344,1944000.0
2021-11-09,ZS,352.6099853515625,356.45001220703125,347.7200012207031,353.3999938964844,352.6099853515625,2009400.0
2021-11-10,ZS,337.1099853515625,350.614013671875,333.7300109863281,348.2699890136719,337.1099853515625,2229100.0
2021-11-11,ZS,343.6199951171875,348.2699890136719,342.2300109863281,343.1700134277344,343.6199951171875,1680900.0
2021-11-12,ZS,349.07000732421875,349.57000732421875,343.1600036621094,346.760009765625,349.07000732421875,1330200.0
2021-11-15,ZS,345.79998779296875,352.9100036621094,341.8299865722656,352.9100036621094,345.79998779296875,1235700.0
2021-11-16,ZS,353.75,355.4100036621094,345.6099853515625,345.79998779296875,353.75,1426600.0
2021-11-17,ZS,356.0,358.1300048828125,345.739990234375,352.75,356.0,1655200.0
2021-11-18,ZS,365.6499938964844,369.8999938964844,358.1199951171875,358.260009765625,365.6499938964844,1772200.0
2021-11-19,ZS,368.7799987792969,376.1099853515625,367.5400085449219,372.5,368.7799987792969,1824500.0
2021-11-22,ZS,343.8599853515625,368.0,342.2200012207031,367.07000732421875,343.8599853515625,2518400.0
2021-11-23,ZS,336.1099853515625,345.5790100097656,330.6600036621094,336.6000061035156,336.1099853515625,2671300.0
2021-11-24,ZS,342.4700012207031,343.7049865722656,328.4750061035156,334.7699890136719,342.4700012207031,1462800.0
2021-11-26,ZS,336.8999938964844,347.6499938964844,335.3800048828125,343.0400085449219,336.8999938964844,839700.0
2021-11-29,ZS,355.9200134277344,358.3599853515625,342.2699890136719,342.2699890136719,355.9200134277344,2288000.0
2021-11-30,ZS,346.9700012207031,358.82000732421875,343.69000244140625,355.8800048828125,346.9700012207031,3887400.0
2021-12-01,ZS,318.2099914550781,373.739990234375,314.70001220703125,371.05999755859375,318.2099914550781,5676000.0
2021-12-02,ZS,331.9700012207031,334.739990234375,316.510009765625,318.2200012207031,331.9700012207031,2609800.0
2021-12-03,ZS,313.3500061035156,330.0,300.5400085449219,330.0,313.3500061035156,2632000.0
2021-12-06,ZS,274.3599853515625,304.1669921875,265.3299865722656,301.94000244140625,274.3599853515625,7468600.0
2021-12-07,ZS,297.760009765625,300.44000244140625,285.010009765625,286.0,297.760009765625,4002800.0
2021-12-08,ZS,311.80999755859375,313.4100036621094,293.20001220703125,298.3800048828125,311.80999755859375,3206300.0
2021-12-09,ZS,303.0400085449219,317.7799987792969,300.2650146484375,313.0,303.0400085449219,3579700.0
2021-12-10,ZS,305.75,311.8699951171875,300.5,303.5,305.75,1929400.0
2021-12-13,ZS,308.5400085449219,320.989990234375,304.1700134277344,311.1000061035156,308.5400085449219,2417100.0
2021-12-14,ZS,284.3399963378906,287.8299865722656,272.5199890136719,285.44000244140625,284.3399963378906,5116800.0
2021-12-15,ZS,307.239990234375,309.0400085449219,281.5570068359375,282.9700012207031,307.239990234375,2972400.0
2021-12-16,ZS,295.25,307.19000244140625,291.7799987792969,305.0,295.25,3188400.0
2021-12-17,ZS,304.8699951171875,307.07000732421875,285.0,286.7099914550781,304.8699951171875,9125500.0
2021-12-20,ZS,305.94000244140625,308.489990234375,294.5400085449219,298.45001220703125,305.94000244140625,2154400.0
2021-12-21,ZS,319.4200134277344,320.68499755859375,300.1099853515625,307.8800048828125,319.4200134277344,3284700.0
2021-12-22,ZS,322.010009765625,322.4800109863281,314.0199890136719,319.0799865722656,322.010009765625,1292300.0
2021-12-23,ZS,323.0,326.239990234375,316.75,322.0,323.0,940900.0
2021-12-27,ZS,329.8900146484375,332.5,326.3900146484375,326.8500061035156,329.8900146484375,1242500.0
2021-12-28,ZS,324.6600036621094,332.04998779296875,321.6499938964844,331.54998779296875,324.6600036621094,949600.0
2021-12-29,ZS,323.17999267578125,326.0,317.0,326.0,323.17999267578125,1068400.0
2021-12-30,ZS,324.5899963378906,329.67999267578125,323.0050048828125,323.17999267578125,324.5899963378906,1192000.0
2021-12-31,ZS,321.3299865722656,326.0,321.0,324.4599914550781,321.3299865722656,940800.0
2022-01-03,ZS,301.8299865722656,323.54998779296875,300.5,322.6000061035156,301.8299865722656,2576000.0
2022-01-04,ZS,281.5799865722656,298.19000244140625,270.7200012207031,297.9649963378906,281.5799865722656,3827700.0
2022-01-05,ZS,262.3299865722656,280.3699951171875,256.3999938964844,275.010009765625,262.3299865722656,3437700.0
2022-01-06,ZS,260.2099914550781,266.32000732421875,252.35000610351562,261.0,260.2099914550781,2439600.0
2022-01-07,ZS,261.5299987792969,268.3599853515625,254.3509979248047,258.3800048828125,261.5299987792969,1696000.0
2022-01-10,ZS,275.6499938964844,276.0199890136719,249.00999450683594,254.5,275.6499938964844,4333300.0
2022-01-11,ZS,277.5299987792969,281.3699951171875,267.3299865722656,270.45001220703125,277.5299987792969,1517900.0
2022-01-12,ZS,273.9800109863281,288.6099853515625,272.8800048828125,283.1099853515625,273.9800109863281,1881000.0
2022-01-13,ZS,250.47000122070312,277.2699890136719,250.32000732421875,274.6499938964844,250.47000122070312,3137300.0
2022-01-14,ZS,254.74000549316406,257.70001220703125,247.44000244140625,248.0,254.74000549316406,2071300.0
2022-01-18,ZS,259.20001220703125,266.4599914550781,245.3000030517578,251.49000549316406,259.20001220703125,3172400.0
2022-01-19,ZS,253.11000061035156,267.489990234375,252.97999572753906,258.8800048828125,253.11000061035156,2433700.0
