Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2021-03-03,TXN,153.727783203125,175.6199951171875,170.36000061035156,174.08999633789062,170.58999633789062,4715900.0
2021-03-04,TXN,147.11334228515625,170.85000610351562,161.6699981689453,170.5,163.25,8318900.0
2021-03-05,TXN,151.3397216796875,168.8300018310547,162.02999877929688,167.5399932861328,167.94000244140625,5681200.0
2021-03-08,TXN,146.08604431152344,168.27000427246094,161.77000427246094,166.38999938964844,162.11000061035156,6065400.0
2021-03-09,TXN,153.5205078125,171.85000610351562,166.2899932861328,167.1699981689453,170.36000061035156,7610300.0
2021-03-10,TXN,152.6734619140625,173.0,169.30999755859375,171.64999389648438,169.4199981689453,4270500.0
2021-03-11,TXN,157.65682983398438,175.60000610351562,172.47000122070312,172.50999450683594,174.9499969482422,5002700.0
2021-03-12,TXN,156.4132537841797,174.10000610351562,170.75,173.02000427246094,173.57000732421875,3514600.0
2021-03-15,TXN,157.62078857421875,175.08999633789062,171.75999450683594,173.47000122070312,174.91000366210938,3876500.0
2021-03-16,TXN,159.63034057617188,178.80999755859375,175.8300018310547,176.25,177.13999938964844,4132600.0
2021-03-17,TXN,161.6219024658203,180.17999267578125,174.4199981689453,175.44000244140625,179.35000610351562,4004800.0
2021-03-18,TXN,157.12518310546875,179.77000427246094,174.24000549316406,176.16000366210938,174.36000061035156,4214400.0
2021-03-19,TXN,158.58499145507812,178.0500030517578,172.4499969482422,175.69000244140625,175.97999572753906,8447300.0
2021-03-22,TXN,162.29779052734375,181.69000244140625,177.75,178.2899932861328,180.10000610351562,4476100.0
2021-03-23,TXN,161.10824584960938,182.57000732421875,177.7100067138672,181.91000366210938,178.77999877929688,4688500.0
2021-03-24,TXN,161.2163848876953,182.69000244140625,178.77999877929688,179.99000549316406,178.89999389648438,5056100.0
2021-03-25,TXN,160.846923828125,179.4499969482422,173.75,177.52999877929688,178.49000549316406,4878500.0
2021-03-26,TXN,169.59713745117188,188.8699951171875,177.00999450683594,177.75999450683594,188.1999969482422,6363500.0
2021-03-29,TXN,167.77676391601562,187.6999969482422,183.74000549316406,184.85000610351562,186.17999267578125,4983600.0
2021-03-30,TXN,167.5605010986328,188.50999450683594,184.6199951171875,188.50999450683594,185.94000244140625,4458700.0
2021-03-31,TXN,170.30905151367188,190.4499969482422,186.52999877929688,187.60000610351562,188.99000549316406,5427500.0
2021-04-01,TXN,173.07554626464844,192.5399932861328,190.02000427246094,191.11000061035156,192.05999755859375,4581300.0
2021-04-05,TXN,177.4641876220703,197.5800018310547,193.6300048828125,194.0,196.92999267578125,4323900.0
2021-04-06,TXN,175.3555145263672,196.83999633789062,193.0399932861328,194.22000122070312,194.58999633789062,3506900.0
2021-04-07,TXN,174.00376892089844,194.49000549316406,191.50999450683594,194.4600067138672,193.08999633789062,3678900.0
2021-04-08,TXN,175.90518188476562,196.08999633789062,193.35000610351562,196.08999633789062,195.1999969482422,3157200.0
2021-04-09,TXN,176.11245727539062,195.55999755859375,192.74000549316406,193.30999755859375,195.42999267578125,3127300.0
2021-04-12,TXN,173.40899658203125,194.72000122070312,191.33999633789062,192.63999938964844,192.42999267578125,4504800.0
2021-04-13,TXN,172.3366241455078,193.0,189.75999450683594,192.13999938964844,191.24000549316406,4009300.0
2021-04-14,TXN,171.51657104492188,191.5,189.00999450683594,190.4600067138672,190.3300018310547,3555000.0
2021-04-15,TXN,174.0758514404297,193.52999877929688,190.82000732421875,191.92999267578125,193.1699981689453,4471900.0
2021-04-16,TXN,172.9584503173828,194.77999877929688,191.63999938964844,193.66000366210938,191.92999267578125,5792900.0
2021-04-19,TXN,168.56976318359375,191.10000610351562,186.72000122070312,190.35000610351562,187.05999755859375,5334900.0
2021-04-20,TXN,166.9567413330078,186.97999572753906,184.27999877929688,186.97999572753906,185.27000427246094,4258900.0
2021-04-21,TXN,170.22792053222656,189.13999938964844,184.9600067138672,187.89999389648438,188.89999389648438,4796500.0
2021-04-22,TXN,167.434326171875,188.7899932861328,184.77000427246094,186.66000366210938,185.8000030517578,3853100.0
2021-04-23,TXN,170.1558074951172,190.00999450683594,186.50999450683594,187.02000427246094,188.82000732421875,3512400.0
2021-04-26,TXN,172.4447479248047,192.17999267578125,187.88999938964844,188.86000061035156,191.36000061035156,3842300.0
2021-04-27,TXN,171.40846252441406,192.50999450683594,189.77999877929688,191.05999755859375,190.2100067138672,3864100.0
2021-04-28,TXN,163.84776306152344,184.0,180.0,181.63999938964844,181.82000732421875,9434200.0
2021-04-29,TXN,167.45237731933594,186.0500030517578,182.64999389648438,183.6300048828125,185.82000732421875,4547300.0
2021-04-30,TXN,163.56507873535156,182.89999389648438,179.1300048828125,182.17999267578125,180.50999450683594,6193600.0
2021-05-03,TXN,162.015625,181.8000030517578,177.55999755859375,181.49000549316406,178.8000030517578,5136100.0
2021-05-04,TXN,162.2240447998047,179.25,175.52999877929688,178.25999450683594,179.02999877929688,5222300.0
2021-05-05,TXN,164.59805297851562,183.17999267578125,179.47999572753906,181.00999450683594,181.64999389648438,5257100.0
2021-05-06,TXN,166.9721221923828,184.83999633789062,179.9499969482422,181.92999267578125,184.27000427246094,4525800.0
2021-05-07,TXN,170.13449096679688,188.10000610351562,185.4199981689453,186.6999969482422,187.75999450683594,4591400.0
2021-05-10,TXN,164.96054077148438,187.2899932861328,181.82000732421875,187.2899932861328,182.0500030517578,4580400.0
2021-05-11,TXN,166.00259399414062,183.52999877929688,177.41000366210938,178.41000366210938,183.1999969482422,4641300.0
2021-05-12,TXN,160.02210998535156,180.10000610351562,176.27000427246094,179.69000244140625,176.60000610351562,5297900.0
2021-05-13,TXN,162.18777465820312,180.6300048828125,177.25,179.99000549316406,178.99000549316406,4361000.0
2021-05-14,TXN,166.06600952148438,184.9199981689453,179.5,180.6999969482422,183.27000427246094,4433500.0
2021-05-17,TXN,163.8550567626953,182.3800048828125,178.85000610351562,182.25,180.8300018310547,4162300.0
2021-05-18,TXN,162.07901000976562,181.86000061035156,178.58999633789062,181.11000061035156,178.8699951171875,3454100.0
2021-05-19,TXN,164.66148376464844,181.92999267578125,175.0,175.24000549316406,181.72000122070312,4780000.0
2021-05-20,TXN,167.90545654296875,186.5399932861328,182.27999877929688,182.27999877929688,185.3000030517578,5387000.0
2021-05-21,TXN,167.64263916015625,186.69000244140625,184.13999938964844,186.69000244140625,185.00999450683594,3682300.0
2021-05-24,TXN,170.97718811035156,189.35000610351562,186.4499969482422,186.4499969482422,188.69000244140625,4175900.0
2021-05-25,TXN,170.98623657226562,189.67999267578125,187.8800048828125,189.47000122070312,188.6999969482422,4270100.0
2021-05-26,TXN,170.67816162109375,189.77999877929688,186.92999267578125,188.05999755859375,188.36000061035156,4221600.0
2021-05-27,TXN,171.37591552734375,190.0500030517578,187.8800048828125,188.74000549316406,189.1300048828125,10107700.0
2021-05-28,TXN,172.00115966796875,191.02999877929688,189.27000427246094,190.0500030517578,189.82000732421875,3306500.0
2021-06-01,TXN,171.25811767578125,192.02999877929688,188.0399932861328,191.3800048828125,189.0,4817300.0
2021-06-02,TXN,172.84385681152344,190.86000061035156,188.33999633789062,189.5,190.75,3137900.0
2021-06-03,TXN,168.53970336914062,187.86000061035156,184.89999389648438,187.69000244140625,186.0,4205300.0
2021-06-04,TXN,172.22767639160156,190.3800048828125,187.47999572753906,187.77999877929688,190.07000732421875,3462900.0
2021-06-07,TXN,170.85037231445312,189.8000030517578,187.66000366210938,189.1999969482422,188.5500030517578,2726100.0
2021-06-08,TXN,169.38243103027344,189.97000122070312,186.11000061035156,189.97000122070312,186.92999267578125,3063600.0
2021-06-09,TXN,168.94749450683594,188.1300048828125,186.1699981689453,188.08999633789062,186.4499969482422,2866900.0
2021-06-10,TXN,170.3519744873047,188.89999389648438,185.89999389648438,186.33999633789062,188.0,3188700.0
2021-06-11,TXN,170.95909118652344,188.74000549316406,186.94000244140625,188.0800018310547,188.6699981689453,2309400.0
2021-06-14,TXN,172.3998565673828,190.35000610351562,187.07000732421875,188.25999450683594,190.25999450683594,3360300.0
2021-06-15,TXN,170.90469360351562,190.72999572753906,188.1199951171875,190.4600067138672,188.61000061035156,2600100.0
2021-06-16,TXN,170.10731506347656,190.49000549316406,186.3000030517578,189.91000366210938,187.72999572753906,3357900.0
2021-06-17,TXN,170.0348358154297,189.52999877929688,186.1999969482422,187.24000549316406,187.64999389648438,3222300.0
2021-06-18,TXN,165.88479614257812,186.30999755859375,182.5,186.00999450683594,183.07000732421875,7535200.0
2021-06-21,TXN,168.63941955566406,186.63999938964844,183.36000061035156,184.25,186.11000061035156,3771200.0
2021-06-22,TXN,169.48208618164062,187.27999877929688,184.33999633789062,185.49000549316406,187.0399932861328,3299700.0
2021-06-23,TXN,168.63034057617188,187.47999572753906,185.99000549316406,186.47999572753906,186.10000610351562,2473300.0
2021-06-24,TXN,170.90469360351562,188.6999969482422,187.4499969482422,188.0500030517578,188.61000061035156,2876700.0
2021-06-25,TXN,170.5060272216797,190.25,187.35000610351562,188.0500030517578,188.1699981689453,4639100.0
2021-06-28,TXN,173.5505828857422,192.3800048828125,188.97000122070312,188.97000122070312,191.52999877929688,3228700.0
2021-06-29,TXN,174.77383422851562,193.00999450683594,190.92999267578125,191.52000427246094,192.8800048828125,2108700.0
2021-06-30,TXN,174.24832153320312,193.0,191.49000549316406,192.83999633789062,192.3000030517578,2687600.0
2021-07-01,TXN,172.92538452148438,192.47999572753906,190.05999755859375,192.02000427246094,190.83999633789062,3455900.0
2021-07-02,TXN,174.16677856445312,192.8000030517578,190.91000366210938,192.6300048828125,192.2100067138672,2389900.0
2021-07-06,TXN,173.25155639648438,192.77000427246094,189.5500030517578,192.5800018310547,191.1999969482422,2619600.0
2021-07-07,TXN,171.9649200439453,192.99000549316406,188.97999572753906,192.77000427246094,189.77999877929688,2749500.0
2021-07-08,TXN,170.56942749023438,189.3000030517578,185.3699951171875,187.55999755859375,188.24000549316406,3146900.0
2021-07-09,TXN,172.4088897705078,190.8699951171875,187.0,188.1699981689453,190.27000427246094,3109200.0
2021-07-12,TXN,173.90399169921875,192.02000427246094,190.08999633789062,190.5500030517578,191.9199981689453,4069500.0
2021-07-13,TXN,173.25155639648438,192.4600067138672,190.72000122070312,191.22999572753906,191.1999969482422,2695100.0
2021-07-14,TXN,173.32406616210938,194.08999633789062,190.72999572753906,193.0,191.27999877929688,3590200.0
2021-07-15,TXN,170.5875701904297,191.27999877929688,187.39999389648438,190.47000122070312,188.25999450683594,4259900.0
2021-07-16,TXN,168.64845275878906,190.24000549316406,185.72999572753906,189.27000427246094,186.1199951171875,4337500.0
2021-07-19,TXN,168.7572021484375,186.3300018310547,183.3699951171875,184.27999877929688,186.24000549316406,4181300.0
2021-07-20,TXN,170.14358520507812,189.17999267578125,185.75999450683594,187.05999755859375,187.77000427246094,4287300.0
2021-07-21,TXN,176.0062255859375,194.25,188.4499969482422,188.4499969482422,194.24000549316406,6352800.0
2021-07-22,TXN,166.64593505859375,187.66000366210938,183.52999877929688,185.74000549316406,183.91000366210938,12673900.0
2021-07-23,TXN,170.2541961669922,186.92999267578125,182.16000366210938,184.19000244140625,186.85000610351562,5983000.0
2021-07-26,TXN,171.53895568847656,188.99000549316406,185.30999755859375,185.36000061035156,188.25999450683594,4516600.0
2021-07-27,TXN,168.6869659423828,187.83999633789062,182.22999572753906,187.52000427246094,185.1300048828125,4649900.0
2021-07-28,TXN,170.2541961669922,187.5,185.02000427246094,186.32000732421875,186.85000610351562,2956700.0
2021-07-29,TXN,172.96951293945312,190.4600067138672,187.4600067138672,187.83999633789062,189.8300018310547,3081800.0
2021-07-30,TXN,173.68934631347656,190.9499969482422,188.3699951171875,188.5,190.6199951171875,2521600.0
2021-08-02,TXN,173.78048706054688,193.60000610351562,190.41000366210938,192.39999389648438,190.72000122070312,2922600.0
2021-08-03,TXN,172.52304077148438,191.4499969482422,187.44000244140625,190.92999267578125,189.33999633789062,3703400.0
2021-08-04,TXN,175.29306030273438,193.3699951171875,189.25,189.88999938964844,192.3800048828125,3793600.0
2021-08-05,TXN,176.00375366210938,193.89999389648438,191.58999633789062,193.8000030517578,193.16000366210938,2769500.0
2021-08-06,TXN,175.82150268554688,193.6300048828125,192.19000244140625,192.3699951171875,192.9600067138672,2414300.0
2021-08-09,TXN,173.53443908691406,193.52999877929688,190.3300018310547,193.27999877929688,190.4499969482422,2395900.0
2021-08-10,TXN,172.80552673339844,190.5399932861328,186.82000732421875,190.5399932861328,189.64999389648438,3497100.0
2021-08-11,TXN,172.6688232421875,191.1699981689453,188.0,191.1699981689453,189.5,2339300.0
2021-08-12,TXN,171.18357849121094,189.05999755859375,186.16000366210938,188.85000610351562,187.8699951171875,3949600.0
2021-08-13,TXN,171.93988037109375,188.77999877929688,187.0,187.5399932861328,188.6999969482422,1923700.0
2021-08-16,TXN,172.98773193359375,189.9600067138672,188.10000610351562,188.49000549316406,189.85000610351562,2506100.0
2021-08-17,TXN,169.7712860107422,188.74000549316406,185.10000610351562,188.5500030517578,186.32000732421875,3411800.0
2021-08-18,TXN,167.47509765625,186.55999755859375,183.55999755859375,185.7100067138672,183.8000030517578,2862500.0
2021-08-19,TXN,168.60496520996094,185.97000122070312,181.9600067138672,182.75,185.0399932861328,3871700.0
2021-08-20,TXN,168.54119873046875,186.16000366210938,183.32000732421875,185.25999450683594,184.97000122070312,3855300.0
2021-08-23,TXN,171.16537475585938,188.63999938964844,185.57000732421875,185.8000030517578,187.85000610351562,3529000.0
2021-08-24,TXN,171.13803100585938,189.52999877929688,187.52999877929688,187.9199981689453,187.82000732421875,3268200.0
2021-08-25,TXN,171.38401794433594,189.1199951171875,187.3300018310547,188.3699951171875,188.08999633789062,3163600.0
2021-08-26,TXN,171.27468872070312,188.58999633789062,186.57000732421875,187.66000366210938,187.97000122070312,3643700.0
2021-08-27,TXN,173.59825134277344,190.8000030517578,188.05999755859375,188.39999389648438,190.52000427246094,2859800.0
2021-08-30,TXN,174.42739868164062,192.2899932861328,190.7100067138672,191.38999938964844,191.42999267578125,2356500.0
2021-08-31,TXN,173.95362854003906,192.6999969482422,189.11000061035156,192.10000610351562,190.91000366210938,4227500.0
2021-09-01,TXN,171.6209716796875,191.77999877929688,188.1699981689453,191.77999877929688,188.35000610351562,4536600.0
2021-09-02,TXN,172.58682250976562,189.4199981689453,188.0399932861328,189.2100067138672,189.41000366210938,2061400.0
2021-09-03,TXN,173.0150909423828,190.8300018310547,188.1999969482422,188.6699981689453,189.8800048828125,2103400.0
2021-09-07,TXN,172.63238525390625,190.10000610351562,188.47999572753906,189.3300018310547,189.4600067138672,2295900.0
2021-09-08,TXN,172.03099060058594,189.0399932861328,187.1199951171875,188.5,188.8000030517578,2021600.0
2021-09-09,TXN,171.73031616210938,190.6300048828125,188.25999450683594,189.66000366210938,188.47000122070312,1827900.0
2021-09-10,TXN,173.71669006347656,193.4499969482422,189.33999633789062,189.33999633789062,190.64999389648438,3331700.0
2021-09-13,TXN,176.75091552734375,194.1300048828125,191.24000549316406,192.9600067138672,193.97999572753906,3687200.0
2021-09-14,TXN,177.78053283691406,196.33999633789062,193.8000030517578,195.0,195.11000061035156,3239600.0
2021-09-15,TXN,179.95828247070312,197.58999633789062,194.8300018310547,196.1300048828125,197.5,3995900.0
2021-09-16,TXN,179.3386688232422,197.33999633789062,194.85000610351562,196.58999633789062,196.82000732421875,2661500.0
2021-09-17,TXN,178.81930541992188,197.30999755859375,194.61000061035156,197.30999755859375,196.25,5819300.0
2021-09-20,TXN,175.484375,193.74000549316406,189.75999450683594,192.8800048828125,192.58999633789062,4614300.0
2021-09-21,TXN,175.82150268554688,194.49000549316406,190.83999633789062,193.9600067138672,192.9600067138672,3093400.0
2021-09-22,TXN,178.51861572265625,196.6999969482422,193.74000549316406,194.75,195.9199981689453,3526100.0
2021-09-23,TXN,181.0243682861328,199.10000610351562,195.7899932861328,196.3000030517578,198.6699981689453,2756900.0
2021-09-24,TXN,182.8284912109375,200.9199981689453,197.1199951171875,197.3699951171875,200.64999389648438,3191500.0
2021-09-27,TXN,182.53692626953125,200.4499969482422,197.6699981689453,198.22999572753906,200.3300018310547,3022300.0
2021-09-28,TXN,177.58009338378906,199.11000061035156,194.5500030517578,197.49000549316406,194.88999938964844,4274600.0
2021-09-29,TXN,175.92173767089844,195.82000732421875,192.11000061035156,194.52999877929688,193.07000732421875,3436800.0
2021-09-30,TXN,175.1381378173828,194.99000549316406,192.10000610351562,194.47999572753906,192.2100067138672,3270800.0
2021-10-01,TXN,176.57777404785156,194.3300018310547,190.17999267578125,193.42999267578125,193.7899932861328,2986100.0
2021-10-04,TXN,173.48887634277344,194.3800048828125,189.02999877929688,193.0399932861328,190.39999389648438,3934100.0
2021-10-05,TXN,176.65980529785156,195.22000122070312,190.67999267578125,192.22999572753906,193.8800048828125,3860200.0
2021-10-06,TXN,177.12452697753906,194.66000366210938,191.60000610351562,192.0500030517578,194.38999938964844,3103400.0
2021-10-07,TXN,177.96279907226562,197.75,195.02999877929688,195.80999755859375,195.30999755859375,2873200.0
2021-10-08,TXN,177.89903259277344,196.3699951171875,193.99000549316406,196.17999267578125,195.24000549316406,2574100.0
2021-10-11,TXN,176.19509887695312,196.22999572753906,193.30999755859375,194.88999938964844,193.3699951171875,2280200.0
2021-10-12,TXN,171.73944091796875,194.22999572753906,187.33999633789062,193.9199981689453,188.47999572753906,6225100.0
2021-10-13,TXN,170.4819793701172,189.3800048828125,186.52000427246094,189.16000366210938,187.10000610351562,3796500.0
2021-10-14,TXN,175.39324951171875,192.5800018310547,188.92999267578125,189.3699951171875,192.49000549316406,3412800.0
2021-10-15,TXN,177.17916870117188,194.8000030517578,192.63999938964844,192.86000061035156,194.4499969482422,2648900.0
2021-10-18,TXN,177.5983428955078,196.05999755859375,191.6199951171875,193.1699981689453,194.91000366210938,2804600.0
2021-10-19,TXN,180.6234130859375,198.5399932861328,193.83999633789062,194.61000061035156,198.22999572753906,2666100.0
2021-10-20,TXN,181.6713104248047,200.02000427246094,197.0500030517578,198.10000610351562,199.3800048828125,3043300.0
2021-10-21,TXN,183.41165161132812,201.5800018310547,199.0,199.64999389648438,201.2899932861328,3276300.0
2021-10-22,TXN,181.3888397216797,202.22000122070312,198.13999938964844,201.5500030517578,199.07000732421875,3649200.0
2021-10-25,TXN,182.41847229003906,202.25999450683594,199.05999755859375,200.0,200.1999969482422,4254900.0
2021-10-26,TXN,179.48448181152344,200.39999389648438,196.49000549316406,200.0800018310547,196.97999572753906,5837500.0
2021-10-27,TXN,170.4819793701172,188.52000427246094,183.5500030517578,185.63999938964844,187.10000610351562,10365500.0
2021-10-28,TXN,171.18357849121094,189.60000610351562,186.22999572753906,187.77000427246094,187.8699951171875,5123000.0
2021-10-29,TXN,171.88035583496094,188.36000061035156,186.22999572753906,186.38999938964844,187.47999572753906,4552200.0
2021-11-01,TXN,171.87118530273438,188.57000732421875,186.0800018310547,186.72999572753906,187.47000122070312,4203900.0
2021-11-02,TXN,173.58560180664062,189.3699951171875,186.11000061035156,186.14999389648438,189.33999633789062,4009600.0
2021-11-03,TXN,173.44810485839844,190.11000061035156,186.6699981689453,188.67999267578125,189.19000244140625,3666900.0
2021-11-04,TXN,175.20834350585938,191.22000122070312,188.4199981689453,189.5,191.11000061035156,4828000.0
2021-11-05,TXN,177.30775451660156,195.42999267578125,191.82000732421875,193.64999389648438,193.39999389648438,4510500.0
2021-11-08,TXN,176.35430908203125,195.3800048828125,191.72000122070312,194.0399932861328,192.36000061035156,5213900.0
2021-11-09,TXN,174.91497802734375,193.9499969482422,190.38999938964844,192.6300048828125,190.7899932861328,4314700.0
2021-11-10,TXN,171.4586639404297,190.97000122070312,186.47999572753906,189.63999938964844,187.02000427246094,4304600.0
2021-11-11,TXN,172.9071807861328,188.82000732421875,187.24000549316406,188.63999938964844,188.60000610351562,2554800.0
2021-11-12,TXN,174.2640380859375,191.83999633789062,187.30999755859375,188.91000366210938,190.0800018310547,3121700.0
2021-11-15,TXN,173.4847412109375,191.91000366210938,188.5,191.22000122070312,189.22999572753906,2985200.0
2021-11-16,TXN,172.83384704589844,190.25,188.16000366210938,189.10000610351562,188.52000427246094,3312000.0
2021-11-17,TXN,173.79649353027344,190.24000549316406,187.25,188.41000366210938,189.57000732421875,4167800.0
2021-11-18,TXN,177.37196350097656,194.16000366210938,190.13999938964844,190.57000732421875,193.47000122070312,4677300.0
2021-11-19,TXN,178.9213409423828,195.25,192.6199951171875,193.88999938964844,195.16000366210938,5129100.0
2021-11-22,TXN,176.4827117919922,196.91000366210938,192.22000122070312,195.6999969482422,192.5,4712300.0
2021-11-23,TXN,176.61102294921875,193.64999389648438,190.47000122070312,193.61000061035156,192.63999938964844,4881400.0
2021-11-24,TXN,177.49118041992188,193.6699981689453,190.10000610351562,192.86000061035156,193.60000610351562,6494000.0
2021-11-26,TXN,172.59547424316406,192.52000427246094,187.3699951171875,189.86000061035156,188.25999450683594,3324900.0
2021-11-29,TXN,178.2062530517578,194.72999572753906,189.80999755859375,191.07000732421875,194.3800048828125,4576200.0
2021-11-30,TXN,176.36349487304688,194.6999969482422,191.0,193.30999755859375,192.3699951171875,8775600.0
2021-12-01,TXN,175.8042449951172,199.89999389648438,191.6300048828125,195.72999572753906,191.75999450683594,7279100.0
2021-12-02,TXN,177.4728240966797,194.91000366210938,190.0,190.4600067138672,193.5800018310547,4236700.0
2021-12-03,TXN,177.28945922851562,196.02999877929688,191.67999267578125,194.6300048828125,193.3800048828125,4901000.0
2021-12-06,TXN,178.41712951660156,195.25,189.75999450683594,195.1699981689453,194.61000061035156,4084600.0
2021-12-07,TXN,182.46934509277344,199.86000061035156,195.92999267578125,196.39999389648438,199.02999877929688,5815600.0
2021-12-08,TXN,180.0489959716797,198.5,193.8699951171875,198.5,196.38999938964844,4255900.0
2021-12-09,TXN,177.30775451660156,196.89999389648438,193.25,195.57000732421875,193.39999389648438,3626700.0
2021-12-10,TXN,179.69146728515625,196.36000061035156,192.80999755859375,196.02000427246094,196.0,3264200.0
2021-12-13,TXN,177.16110229492188,196.74000549316406,192.91000366210938,196.10000610351562,193.24000549316406,6178300.0
2021-12-14,TXN,174.43821716308594,191.67999267578125,188.16000366210938,190.97000122070312,190.27000427246094,6130400.0
2021-12-15,TXN,177.34446716308594,193.7100067138672,187.8699951171875,192.0,193.44000244140625,6342000.0
2021-12-16,TXN,172.5771484375,194.22999572753906,187.72000122070312,194.0,188.24000549316406,5452300.0
2021-12-17,TXN,170.79856872558594,189.3800048828125,185.6300048828125,187.3800048828125,186.3000030517578,8427700.0
2021-12-20,TXN,168.9099578857422,185.05999755859375,182.77000427246094,183.64999389648438,184.24000549316406,4474300.0
2021-12-21,TXN,170.86273193359375,187.49000549316406,184.24000549316406,187.42999267578125,186.3699951171875,6089400.0
2021-12-22,TXN,171.37612915039062,187.00999450683594,184.16000366210938,185.99000549316406,186.92999267578125,3375500.0
2021-12-23,TXN,171.80703735351562,188.94000244140625,187.0,187.24000549316406,187.39999389648438,3266500.0
2021-12-27,TXN,175.8776092529297,191.9499969482422,188.07000732421875,188.0800018310547,191.83999633789062,3405600.0
2021-12-28,TXN,175.1991729736328,192.86000061035156,190.3800048828125,192.8000030517578,191.10000610351562,2806900.0
2021-12-29,TXN,174.9333038330078,193.27999877929688,190.75999450683594,191.38999938964844,190.80999755859375,2754900.0
2021-12-30,TXN,173.64979553222656,191.8699951171875,189.00999450683594,190.8699951171875,189.41000366210938,2109200.0
2021-12-31,TXN,172.78799438476562,190.0,188.27000427246094,189.41000366210938,188.47000122070312,2813900.0
2022-01-03,TXN,174.7407684326172,190.6199951171875,187.4600067138672,188.82000732421875,190.60000610351562,3781500.0
2022-01-04,TXN,174.9241485595703,192.10000610351562,188.1999969482422,191.0,190.8000030517578,4137500.0
2022-01-05,TXN,171.27528381347656,191.61000061035156,186.64999389648438,190.41000366210938,186.82000732421875,5047400.0
2022-01-06,TXN,171.2202606201172,188.52000427246094,185.7899932861328,186.6699981689453,186.75999450683594,4502600.0
2022-01-07,TXN,164.50938415527344,184.05999755859375,178.89999389648438,181.97000122070312,179.44000244140625,7414200.0
2022-01-10,TXN,167.7364959716797,183.22999572753906,176.8800048828125,177.89999389648438,182.9600067138672,7195800.0
