Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2023-12-08,ARM,67.2300033569336,67.44000244140625,62.23500061035156,62.439998626708984,67.2300033569336,18797700.0
2023-12-11,ARM,64.88999938964844,67.26000213623047,64.29000091552734,67.26000213623047,64.88999938964844,7625500.0
2023-12-12,ARM,64.70999908447266,66.25,63.279998779296875,65.0,64.70999908447266,5711700.0
2023-12-13,ARM,65.61000061035156,66.5,62.75,65.41000366210938,65.61000061035156,7024000.0
2023-12-14,ARM,70.73500061035156,71.79000091552734,66.37000274658203,66.5199966430664,70.73500061035156,11835000.0
2023-12-15,ARM,71.02999877929688,71.88999938964844,69.29000091552734,70.5,71.02999877929688,7040100.0
2023-12-18,ARM,68.87000274658203,70.09200286865234,68.0199966430664,69.95999908447266,68.87000274658203,4744800.0
2023-12-19,ARM,69.43000030517578,70.55000305175781,68.80999755859375,69.2300033569336,69.43000030517578,3899300.0
2023-12-20,ARM,68.4000015258789,72.98999786376953,68.37999725341797,69.5,68.4000015258789,8177600.0
2023-12-21,ARM,71.19999694824219,71.94999694824219,69.30000305175781,70.0,71.19999694824219,5407600.0
2023-12-22,ARM,72.29000091552734,73.43900299072266,71.4800033569336,72.0,72.29000091552734,5760100.0
2023-12-26,ARM,73.41000366210938,74.0,71.76000213623047,73.2699966430664,73.41000366210938,4046600.0
2023-12-27,ARM,74.25,74.76000213623047,73.41000366210938,74.5,74.25,3802000.0
2023-12-28,ARM,77.47000122070312,78.3499984741211,74.5,74.79000091552734,77.47000122070312,9176900.0
2023-12-29,ARM,75.1449966430664,78.66000366210938,74.5999984741211,78.36000061035156,75.1449966430664,11165200.0
2024-01-02,ARM,68.91999816894531,73.5199966430664,68.24299621582031,73.5,68.91999816894531,9771000.0
2024-01-03,ARM,67.91000366210938,68.5,65.11000061035156,67.06999969482422,67.91000366210938,7858200.0
2024-01-04,ARM,68.38999938964844,69.5999984741211,67.13999938964844,68.98999786376953,68.38999938964844,5757600.0
2024-01-05,ARM,67.05000305175781,70.38999938964844,66.5199966430664,69.12000274658203,67.05000305175781,7337300.0
2024-01-08,ARM,72.83999633789062,73.18499755859375,67.5199966430664,67.76000213623047,72.83999633789062,9303500.0
2024-01-09,ARM,71.87999725341797,72.9800033569336,70.91000366210938,72.80000305175781,71.87999725341797,5982000.0
2024-01-10,ARM,70.7699966430664,74.37999725341797,69.86000061035156,73.0,70.7699966430664,7450600.0
2024-01-11,ARM,69.7699966430664,71.87200164794922,68.19000244140625,71.66999816894531,69.7699966430664,6396100.0
2024-01-12,ARM,70.0,70.91000366210938,69.01000213623047,70.8499984741211,70.0,4013600.0
2024-01-16,ARM,68.4800033569336,70.0,67.55000305175781,70.0,68.4800033569336,7090300.0
2024-01-17,ARM,69.86000061035156,69.95999908447266,66.66000366210938,68.0,69.86000061035156,7209100.0
2024-01-18,ARM,74.2300033569336,74.80000305175781,71.41000366210938,72.0,74.2300033569336,11287500.0
2024-01-19,ARM,78.58000183105469,78.96700286865234,74.43000030517578,75.06999969482422,78.58000183105469,9944000.0
2024-01-22,ARM,77.11000061035156,79.94000244140625,76.5,78.58000183105469,77.11000061035156,7697400.0
2024-01-23,ARM,76.3499984741211,77.58999633789062,75.45999908447266,77.0,76.3499984741211,4052500.0
2024-01-24,ARM,75.73999786376953,77.66999816894531,74.80000305175781,77.19999694824219,75.73999786376953,6972200.0
2024-01-25,ARM,73.91000366210938,79.6500015258789,73.26000213623047,76.48999786376953,73.91000366210938,8817100.0
2024-01-26,ARM,71.16999816894531,73.88999938964844,70.80000305175781,73.13999938964844,71.16999816894531,7077100.0
2024-01-29,ARM,72.93000030517578,72.94999694824219,71.19999694824219,72.0,72.93000030517578,4318100.0
2024-01-30,ARM,71.97000122070312,74.1500015258789,70.8499984741211,73.49800109863281,71.97000122070312,4056600.0
2024-01-31,ARM,70.66999816894531,72.54000091552734,69.62000274658203,70.66000366210938,70.66999816894531,5087300.0
2024-02-01,ARM,70.5199966430664,72.55000305175781,69.31999969482422,71.87000274658203,70.5199966430664,3476100.0
2024-02-02,ARM,71.0,71.94999694824219,70.0,71.0999984741211,71.0,4280100.0
2024-02-05,ARM,73.2699966430664,74.27999877929688,71.5999984741211,71.98999786376953,73.2699966430664,7258100.0
2024-02-06,ARM,72.9800033569336,75.44999694824219,71.80000305175781,75.0,72.9800033569336,6899500.0
2024-02-07,ARM,77.01000213623047,77.70999908447266,72.25,73.06999969482422,77.01000213623047,22802800.0
2024-02-08,ARM,113.88999938964844,126.58499908447266,94.0,94.41000366210938,113.88999938964844,106505700.0
2024-02-09,ARM,115.20999908447266,117.81999969482422,102.08999633789062,105.98999786376953,115.20999908447266,48096500.0
2024-02-12,ARM,148.97000122070312,164.0,118.69000244140625,120.16000366210938,148.97000122070312,111349700.0
2024-02-13,ARM,119.9800033569336,137.5,117.0,128.1199951171875,119.9800033569336,68563900.0
2024-02-14,ARM,126.4000015258789,134.83999633789062,121.0199966430664,133.80999755859375,126.4000015258789,42519600.0
2024-02-15,ARM,133.67999267578125,135.0,123.51000213623047,131.0,133.67999267578125,34996600.0
2024-02-16,ARM,128.33999633789062,135.97999572753906,123.05000305175781,129.5,128.33999633789062,26070600.0
2024-02-20,ARM,121.7699966430664,123.80000305175781,115.48999786376953,123.77999877929688,121.7699966430664,21117300.0
2024-02-21,ARM,123.38999938964844,125.5,116.80999755859375,117.76000213623047,123.38999938964844,22418100.0
2024-02-22,ARM,128.52999877929688,138.5,128.50999450683594,132.8699951171875,128.52999877929688,29492400.0
2024-02-23,ARM,133.33999633789062,136.0,128.86000061035156,129.09500122070312,133.33999633789062,20317000.0
2024-02-26,ARM,146.1999969482422,149.9199981689453,138.1750030517578,139.0,146.1999969482422,26547900.0
2024-02-27,ARM,137.9499969482422,147.3300018310547,137.0,144.90499877929688,137.9499969482422,17481300.0
2024-02-28,ARM,133.86000061035156,136.2899932861328,131.30999755859375,136.14999389648438,133.86000061035156,9682600.0
2024-02-29,ARM,141.0399932861328,141.22000122070312,135.4499969482422,136.27999877929688,141.0399932861328,10300000.0
2024-03-01,ARM,141.6199951171875,144.97999572753906,139.0399932861328,141.47999572753906,141.6199951171875,9805300.0
2024-03-04,ARM,138.00999450683594,148.47999572753906,137.75,145.38999938964844,138.00999450683594,14295000.0
2024-03-05,ARM,134.07000732421875,136.3699951171875,130.0,135.5,134.07000732421875,9116000.0
2024-03-06,ARM,136.99000549316406,139.33700561523438,133.26300048828125,138.08999633789062,136.99000549316406,9063300.0
2024-03-07,ARM,140.85000610351562,146.5399932861328,138.80999755859375,140.0,140.85000610351562,14306200.0
2024-03-08,ARM,131.47999572753906,142.89999389648438,131.1999969482422,139.69000244140625,131.47999572753906,14059600.0
2024-03-11,ARM,126.73999786376953,130.74200439453125,124.12000274658203,126.5999984741211,126.73999786376953,10174800.0
2024-03-12,ARM,129.5,129.99000549316406,121.37999725341797,125.0,129.5,18220600.0
2024-03-13,ARM,131.27000427246094,132.6999969482422,125.80000305175781,129.0,131.27000427246094,9097600.0
2024-03-14,ARM,130.9600067138672,136.2899932861328,127.58999633789062,130.1300048828125,130.9600067138672,10070900.0
2024-03-15,ARM,126.97000122070312,134.1999969482422,126.12000274658203,128.7100067138672,126.97000122070312,8866200.0
2024-03-18,ARM,129.75,132.8000030517578,127.7300033569336,128.1699981689453,129.75,6216300.0
2024-03-19,ARM,124.58999633789062,127.0999984741211,121.5199966430664,125.5,124.58999633789062,8135400.0
2024-03-20,ARM,131.3300018310547,131.97999572753906,125.2300033569336,126.52999877929688,131.3300018310547,6861500.0
2024-03-21,ARM,133.60000610351562,137.0,132.01400756835938,134.6999969482422,133.60000610351562,7568800.0
2024-03-22,ARM,134.14999389648438,136.10000610351562,132.5,133.80999755859375,134.14999389648438,6991400.0
2024-03-25,ARM,138.30999755859375,143.75,137.14999389648438,137.15499877929688,138.30999755859375,12928900.0
2024-03-26,ARM,127.95999908447266,145.0,126.91000366210938,141.10000610351562,127.95999908447266,21244500.0
2024-03-27,ARM,125.62000274658203,130.86000061035156,122.83000183105469,130.0,125.62000274658203,11317900.0
2024-03-28,ARM,124.98999786376953,128.32000732421875,124.16000366210938,125.68000030517578,124.98999786376953,7385800.0
2024-04-01,ARM,126.91000366210938,128.72999572753906,124.64099884033203,126.36000061035156,126.91000366210938,5011900.0
2024-04-02,ARM,124.27999877929688,125.62999725341797,121.12000274658203,125.19999694824219,124.27999877929688,5042800.0
2024-04-03,ARM,125.30999755859375,125.9800033569336,122.62000274658203,123.0,125.30999755859375,3876000.0
2024-04-04,ARM,122.01000213623047,127.9800033569336,121.81999969482422,126.5,122.01000213623047,5477300.0
2024-04-05,ARM,124.81999969482422,125.72000122070312,120.0199966430664,122.5999984741211,124.81999969482422,4528900.0
2024-04-08,ARM,129.25,130.5,123.38999938964844,124.81999969482422,129.25,6943900.0
2024-04-09,ARM,126.80999755859375,135.41000366210938,124.5,133.50999450683594,126.80999755859375,12997200.0
2024-04-10,ARM,125.18000030517578,127.5999984741211,123.8949966430664,124.98999786376953,125.18000030517578,4974500.0
2024-04-11,ARM,131.1300048828125,131.1999969482422,125.51000213623047,126.0,131.1300048828125,6139100.0
2024-04-12,ARM,126.33000183105469,130.33900451660156,125.37000274658203,128.99000549316406,126.33000183105469,4900000.0
2024-04-15,ARM,122.31999969482422,126.87000274658203,120.94999694824219,126.19999694824219,122.31999969482422,5003300.0
2024-04-16,ARM,122.22000122070312,124.23999786376953,120.91000366210938,122.0,122.22000122070312,4071500.0
2024-04-17,ARM,107.55999755859375,122.68199920654297,107.01000213623047,121.87000274658203,107.55999755859375,19639200.0
2024-04-18,ARM,104.91999816894531,107.2959976196289,102.58000183105469,106.31999969482422,104.91999816894531,11961200.0
2024-04-19,ARM,87.19000244140625,103.01000213623047,85.61000061035156,100.0,87.19000244140625,29269900.0
2024-04-22,ARM,93.11000061035156,94.31500244140625,89.05999755859375,89.94000244140625,93.11000061035156,15199500.0
2024-04-23,ARM,96.04000091552734,98.37000274658203,95.05000305175781,97.31999969482422,96.04000091552734,11212400.0
2024-04-24,ARM,99.87999725341797,103.75,97.23999786376953,102.0,99.87999725341797,11697800.0
2024-04-25,ARM,97.93000030517578,99.66999816894531,95.5,96.05000305175781,97.93000030517578,6140800.0
2024-04-26,ARM,101.94999694824219,102.30000305175781,98.22000122070312,101.4000015258789,101.94999694824219,5651700.0
2024-04-29,ARM,103.23999786376953,103.4000015258789,99.05000305175781,102.19999694824219,103.23999786376953,4009200.0
2024-04-30,ARM,101.20999908447266,105.19400024414062,100.8499984741211,103.0199966430664,101.20999908447266,3783700.0
2024-05-01,ARM,95.29000091552734,100.5999984741211,95.23999786376953,99.9800033569336,95.29000091552734,6090500.0
2024-05-02,ARM,98.0,100.30000305175781,96.12999725341797,98.98999786376953,98.0,4117400.0
2024-05-03,ARM,101.69999694824219,104.36000061035156,100.4489974975586,101.62000274658203,101.69999694824219,5780200.0
2024-05-06,ARM,106.9800033569336,107.91999816894531,103.59500122070312,103.81999969482422,106.9800033569336,7489200.0
2024-05-07,ARM,107.80000305175781,109.69000244140625,106.54000091552734,109.30000305175781,107.80000305175781,8187300.0
2024-05-08,ARM,106.06999969482422,109.94000244140625,104.6500015258789,107.80000305175781,106.06999969482422,15211300.0
2024-05-09,ARM,103.58999633789062,106.9000015258789,97.76000213623047,99.2699966430664,103.58999633789062,29441200.0
2024-05-10,ARM,108.83999633789062,110.37200164794922,106.19999694824219,106.19999694824219,108.83999633789062,15281000.0
2024-05-13,ARM,117.2300033569336,117.58000183105469,110.86000061035156,114.0,117.2300033569336,16402500.0
2024-05-14,ARM,116.6500015258789,117.41000366210938,114.3499984741211,115.81999969482422,116.6500015258789,8046100.0
2024-05-15,ARM,113.66999816894531,118.5,112.51599884033203,118.4000015258789,113.66999816894531,9544300.0
2024-05-16,ARM,114.2699966430664,116.875,113.88999938964844,115.69000244140625,114.2699966430664,6446300.0
2024-05-17,ARM,110.3499984741211,115.68000030517578,109.61000061035156,115.5999984741211,110.3499984741211,7523300.0
2024-05-20,ARM,110.45999908447266,111.33000183105469,108.69000244140625,111.0,110.45999908447266,5260800.0
2024-05-21,ARM,114.7699966430664,115.77899932861328,109.5,110.0,114.7699966430664,10468800.0
2024-05-22,ARM,112.43000030517578,117.36100006103516,111.6500015258789,115.01000213623047,112.43000030517578,8406900.0
2024-05-23,ARM,112.52999877929688,117.33000183105469,110.37999725341797,117.0,112.52999877929688,8450600.0
2024-05-24,ARM,114.63999938964844,115.55999755859375,111.5999984741211,112.7699966430664,114.63999938964844,4727500.0
2024-05-28,ARM,124.94000244140625,125.9800033569336,115.31999969482422,115.45500183105469,124.94000244140625,16202700.0
2024-05-29,ARM,120.6500015258789,123.69999694824219,119.05000305175781,123.69999694824219,120.6500015258789,8166800.0
2024-05-30,ARM,120.7300033569336,123.5,117.7699966430664,121.80000305175781,120.7300033569336,6809700.0
2024-05-31,ARM,120.5199966430664,123.87999725341797,116.01000213623047,119.91999816894531,120.5199966430664,9110400.0
2024-06-03,ARM,127.12000274658203,129.85000610351562,122.54000091552734,125.0,127.12000274658203,11447900.0
2024-06-04,ARM,125.86000061035156,127.66999816894531,122.88999938964844,126.875,125.86000061035156,6879800.0
2024-06-05,ARM,136.6699981689453,136.85000610351562,126.72000122070312,126.83000183105469,136.6699981689453,12612300.0
2024-06-06,ARM,137.125,138.41000366210938,132.41000366210938,134.7899932861328,137.125,8874500.0
2024-06-07,ARM,136.57000732421875,140.97000122070312,135.30999755859375,136.92999267578125,136.57000732421875,6610100.0
2024-06-10,ARM,139.91000366210938,142.08999633789062,132.5,134.78500366210938,139.91000366210938,8883800.0
2024-06-11,ARM,143.9199981689453,147.5,139.0,139.0800018310547,143.9199981689453,11434800.0
2024-06-12,ARM,155.58999633789062,158.7100067138672,145.1999969482422,146.0,155.58999633789062,17284300.0
2024-06-13,ARM,158.0500030517578,161.49000549316406,150.6699981689453,157.3350067138672,158.0500030517578,15371900.0
2024-06-14,ARM,157.88999938964844,167.69000244140625,153.5,159.89999389648438,157.88999938964844,22260000.0
2024-06-17,ARM,160.2899932861328,162.6999969482422,153.6199951171875,160.1699981689453,160.2899932861328,12826900.0
2024-06-18,ARM,174.1300048828125,177.30999755859375,159.32000732421875,160.02999877929688,174.1300048828125,22339100.0
2024-06-20,ARM,160.77000427246094,173.85000610351562,156.0,173.1300048828125,160.77000427246094,22162300.0
2024-06-21,ARM,160.3000030517578,162.1999969482422,151.3730010986328,156.56199645996094,160.3000030517578,21935000.0
2024-06-24,ARM,151.07000732421875,157.77000427246094,150.60000610351562,156.8699951171875,151.07000732421875,9260900.0
2024-06-25,ARM,160.61000061035156,161.9499969482422,149.5,151.57000732421875,160.61000061035156,10333200.0
2024-06-26,ARM,164.72000122070312,166.8000030517578,159.50999450683594,161.6300048828125,164.72000122070312,11598300.0
2024-06-27,ARM,166.93499755859375,168.82000732421875,160.7899932861328,162.55599975585938,166.93499755859375,8980300.0
2024-06-28,ARM,163.6199951171875,170.8800048828125,162.3300018310547,167.25,163.6199951171875,7095900.0
2024-07-01,ARM,158.8300018310547,163.85000610351562,152.5500030517578,163.42999267578125,158.8300018310547,8387500.0
2024-07-02,ARM,163.4600067138672,163.6199951171875,155.27000427246094,156.85000610351562,163.4600067138672,5753500.0
2024-07-03,ARM,168.24000549316406,170.66000366210938,159.30999755859375,162.4199981689453,168.24000549316406,6649300.0
2024-07-05,ARM,181.19000244140625,182.64999389648438,169.60000610351562,172.0,181.19000244140625,14231300.0
2024-07-08,ARM,184.6999969482422,186.3800048828125,179.51499938964844,181.0399932861328,184.6999969482422,9516800.0
2024-07-09,ARM,182.27999877929688,188.75,179.11000061035156,186.10000610351562,182.27999877929688,9236900.0
2024-07-10,ARM,186.4600067138672,187.47000122070312,178.5,183.38999938964844,186.4600067138672,6986400.0
2024-07-11,ARM,173.19000244140625,187.27999877929688,173.02999877929688,186.83999633789062,173.19000244140625,10662200.0
2024-07-12,ARM,181.17999267578125,183.0500030517578,173.5,174.07000732421875,181.17999267578125,8999700.0
2024-07-15,ARM,177.52999877929688,183.74000549316406,176.86000061035156,182.11000061035156,177.52999877929688,5469500.0
2024-07-16,ARM,178.77000427246094,180.9499969482422,172.5399932861328,180.0,178.77000427246094,5767500.0
2024-07-17,ARM,161.6999969482422,172.36000061035156,161.52999877929688,169.97999572753906,161.6999969482422,12350600.0
2024-07-18,ARM,158.3300018310547,166.66000366210938,152.22000122070312,165.85000610351562,158.3300018310547,10996300.0
2024-07-19,ARM,163.39999389648438,165.0500030517578,160.6300048828125,162.85000610351562,163.39999389648438,7106800.0
2024-07-22,ARM,163.5500030517578,168.7899932861328,162.67999267578125,165.47000122070312,163.5500030517578,6179100.0
2024-07-23,ARM,171.6999969482422,173.22999572753906,161.8699951171875,163.24000549316406,171.6999969482422,8036800.0
2024-07-24,ARM,157.67999267578125,167.14999389648438,157.17999267578125,167.14999389648438,157.67999267578125,9321100.0
2024-07-25,ARM,149.13999938964844,155.6300048828125,140.0,151.67999267578125,149.13999938964844,15996000.0
2024-07-26,ARM,149.0,155.50999450683594,145.61000061035156,155.36000061035156,149.0,8156200.0
2024-07-29,ARM,141.44000244140625,149.9499969482422,138.7100067138672,146.3800048828125,141.44000244140625,9603100.0
2024-07-30,ARM,132.9600067138672,142.07000732421875,129.10000610351562,140.72999572753906,132.9600067138672,11738900.0
2024-07-31,ARM,144.1699981689453,145.47999572753906,138.94000244140625,143.41000366210938,144.1699981689453,16513000.0
2024-08-01,ARM,121.51000213623047,134.8699951171875,118.18000030517578,128.7100067138672,121.51000213623047,31205200.0
2024-08-02,ARM,113.44999694824219,115.62999725341797,108.7300033569336,114.73999786376953,113.44999694824219,14670000.0
2024-08-05,ARM,110.44999694824219,113.5,96.66000366210938,98.5,110.44999694824219,15552600.0
2024-08-06,ARM,113.38999938964844,117.97000122070312,109.5,115.52999877929688,113.38999938964844,11425000.0
2024-08-07,ARM,107.08999633789062,120.08999633789062,106.52999877929688,117.80000305175781,107.08999633789062,13228500.0
2024-08-08,ARM,118.43000030517578,118.68000030517578,107.94000244140625,111.80000305175781,118.43000030517578,9931700.0
2024-08-09,ARM,117.0,120.29000091552734,115.7699966430664,118.9800033569336,117.0,6421300.0
2024-08-12,ARM,117.12999725341797,122.0,115.31999969482422,117.66000366210938,117.12999725341797,6345200.0
2024-08-13,ARM,123.79000091552734,125.69999694824219,118.30000305175781,119.69999694824219,123.79000091552734,8894400.0
2024-08-14,ARM,125.91999816894531,130.6999969482422,123.79000091552734,128.82000732421875,125.91999816894531,11101700.0
2024-08-15,ARM,130.44000244140625,132.0500030517578,128.42999267578125,129.75999450683594,130.44000244140625,8011300.0
2024-08-16,ARM,130.3000030517578,133.10000610351562,129.8000030517578,131.1999969482422,130.3000030517578,6100600.0
2024-08-19,ARM,132.30999755859375,132.44000244140625,126.29000091552734,130.6199951171875,132.30999755859375,6272100.0
2024-08-20,ARM,129.9499969482422,135.60000610351562,128.02000427246094,132.21499633789062,129.9499969482422,5847700.0
2024-08-21,ARM,131.1999969482422,131.4600067138672,127.79000091552734,131.41000366210938,131.1999969482422,6235300.0
2024-08-22,ARM,129.72000122070312,133.6300048828125,128.5500030517578,132.42999267578125,129.72000122070312,4736300.0
2024-08-23,ARM,135.6300048828125,138.0500030517578,129.74000549316406,130.0,135.6300048828125,7286800.0
2024-08-26,ARM,128.89999389648438,135.3000030517578,127.36000061035156,134.5050048828125,128.89999389648438,6042300.0
2024-08-27,ARM,131.1999969482422,131.6199951171875,125.48999786376953,127.46499633789062,131.1999969482422,4241400.0
2024-08-28,ARM,125.31999969482422,131.3000030517578,121.87999725341797,130.0,125.31999969482422,7388100.0
2024-08-29,ARM,131.92999267578125,134.94000244140625,125.37000274658203,125.5,131.92999267578125,9715200.0
2024-08-30,ARM,132.8800048828125,137.10000610351562,131.83999633789062,133.32000732421875,132.8800048828125,4763100.0
2024-09-03,ARM,123.73999786376953,130.38999938964844,122.04000091552734,129.86500549316406,123.73999786376953,6382500.0
2024-09-04,ARM,120.94999694824219,123.4000015258789,117.41999816894531,121.69999694824219,120.94999694824219,6041600.0
2024-09-05,ARM,123.08999633789062,124.46700286865234,118.62999725341797,118.80000305175781,123.08999633789062,4660200.0
2024-09-06,ARM,117.29000091552734,122.16500091552734,114.91000366210938,122.00399780273438,117.29000091552734,6770000.0
2024-09-09,ARM,125.54000091552734,126.23999786376953,120.08000183105469,122.63500213623047,125.54000091552734,7321500.0
2024-09-10,ARM,127.22000122070312,128.4669952392578,123.02200317382812,128.0449981689453,127.22000122070312,4896200.0
2024-09-11,ARM,140.32000732421875,140.6300048828125,128.1790008544922,129.1999969482422,140.32000732421875,11056800.0
2024-09-12,ARM,139.17999267578125,141.3800048828125,135.6999969482422,136.32000732421875,139.17999267578125,7005900.0
2024-09-13,ARM,147.3699951171875,149.92999267578125,141.3699951171875,142.0,147.3699951171875,10883300.0
2024-09-16,ARM,138.39999389648438,143.75999450683594,136.5500030517578,143.0,138.39999389648438,9734700.0
2024-09-17,ARM,136.83999633789062,142.5,136.27999877929688,140.39999389648438,136.83999633789062,5117900.0
2024-09-18,ARM,138.36000061035156,143.10000610351562,136.6999969482422,137.0,138.36000061035156,6306300.0
