Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2022-01-10,MAR,157.80673217773438,167.8800048828125,160.1300048828125,167.25,162.0500030517578,2228400.0
2022-01-11,MAR,160.8742218017578,165.64999389648438,160.07000732421875,161.97000122070312,165.1999969482422,2141100.0
2022-01-12,MAR,160.54319763183594,166.8699951171875,162.66000366210938,166.35000610351562,164.86000061035156,1606400.0
2022-01-13,MAR,160.20230102539062,167.3000030517578,164.10000610351562,164.94000244140625,164.50999450683594,1619700.0
2022-01-14,MAR,158.537109375,164.4199981689453,159.72000122070312,163.88999938964844,162.8000030517578,1886400.0
2022-01-18,MAR,155.33323669433594,161.11000061035156,157.67999267578125,160.1199951171875,159.50999450683594,2087600.0
2022-01-19,MAR,150.1623077392578,159.97999572753906,154.11000061035156,159.92999267578125,154.1999969482422,2396300.0
2022-01-20,MAR,152.5968475341797,161.69000244140625,155.3699951171875,155.5500030517578,156.6999969482422,2160400.0
2022-01-21,MAR,152.87924194335938,160.1999969482422,154.5,156.6999969482422,156.99000549316406,4745500.0
2022-01-24,MAR,151.66197204589844,156.5,150.92999267578125,154.0,155.74000549316406,3537700.0
2022-01-25,MAR,152.918212890625,158.25,150.35000610351562,153.9499969482422,157.02999877929688,2197200.0
2022-01-26,MAR,154.5736846923828,164.0,156.69000244140625,158.0399932861328,158.72999572753906,2345800.0
2022-01-27,MAR,149.68515014648438,160.86000061035156,152.1300048828125,159.6300048828125,153.7100067138672,2184100.0
2022-01-28,MAR,155.20664978027344,159.50999450683594,152.75,154.0,159.3800048828125,1930400.0
2022-01-31,MAR,156.9010772705078,161.2899932861328,157.24000549316406,158.5399932861328,161.1199951171875,1972100.0
2022-02-01,MAR,158.75135803222656,163.67999267578125,160.3300018310547,161.1199951171875,163.02000427246094,1755100.0
2022-02-02,MAR,156.6576385498047,163.63999938964844,160.11000061035156,163.33999633789062,160.8699951171875,3912500.0
2022-02-03,MAR,157.767822265625,164.49000549316406,160.0,160.0,162.00999450683594,2920000.0
2022-02-04,MAR,158.47865295410156,163.7100067138672,158.9199981689453,161.00999450683594,162.74000549316406,2204700.0
2022-02-07,MAR,161.6922607421875,167.24000549316406,162.75,163.1199951171875,166.0399932861328,2003300.0
2022-02-08,MAR,167.05799865722656,172.0399932861328,165.3000030517578,167.05999755859375,171.5500030517578,2553000.0
2022-02-09,MAR,168.98614501953125,176.52000427246094,172.02999877929688,172.55999755859375,173.52999877929688,2100300.0
2022-02-10,MAR,170.10604858398438,176.47999572753906,170.00999450683594,170.88999938964844,174.67999267578125,2122100.0
2022-02-11,MAR,165.43174743652344,177.22999572753906,168.67999267578125,175.16000366210938,169.8800048828125,2819100.0
2022-02-14,MAR,166.84375,174.39999389648438,169.4199981689453,170.5500030517578,171.3300018310547,2675200.0
2022-02-15,MAR,176.455322265625,181.33999633789062,174.5399932861328,175.89999389648438,181.1999969482422,4264300.0
2022-02-16,MAR,178.46133422851562,184.99000549316406,178.0,178.30999755859375,183.25999450683594,3263800.0
2022-02-17,MAR,173.50460815429688,181.77999877929688,177.7100067138672,180.1699981689453,178.1699981689453,3356300.0
2022-02-18,MAR,170.33973693847656,179.5399932861328,174.72000122070312,177.5800018310547,174.9199981689453,2882400.0
2022-02-22,MAR,168.5868682861328,175.82000732421875,169.80999755859375,174.6199951171875,173.1199951171875,2744000.0
2022-02-23,MAR,163.5717315673828,174.5500030517578,167.3699951171875,174.13999938964844,167.97000122070312,3494800.0
2022-02-24,MAR,164.33131408691406,169.5500030517578,162.9499969482422,163.05999755859375,168.75,4332700.0
2022-02-25,MAR,169.80418395996094,174.60000610351562,168.42999267578125,170.52999877929688,174.3699951171875,2805800.0
2022-02-28,MAR,165.68490600585938,172.49000549316406,167.52999877929688,170.38999938964844,170.13999938964844,2574400.0
2022-03-01,MAR,160.5918426513672,170.00999450683594,163.8800048828125,168.6999969482422,164.91000366210938,2886100.0
2022-03-02,MAR,163.82492065429688,171.00999450683594,166.91000366210938,167.5800018310547,168.22999572753906,2159600.0
2022-03-03,MAR,161.13719177246094,171.52999877929688,164.4499969482422,169.74000549316406,165.47000122070312,2444900.0
2022-03-04,MAR,155.10926818847656,163.92999267578125,156.75999450683594,163.0,159.27999877929688,2858200.0
2022-03-07,MAR,144.18309020996094,159.22000122070312,147.92999267578125,159.22000122070312,148.05999755859375,3769100.0
2022-03-08,MAR,148.78921508789062,159.11000061035156,146.07000732421875,148.9199981689453,152.7899932861328,4939400.0
2022-03-09,MAR,155.2943115234375,162.55999755859375,157.74000549316406,158.1999969482422,159.47000122070312,3509600.0
2022-03-10,MAR,158.30337524414062,164.22000122070312,156.0500030517578,156.5500030517578,162.55999755859375,2573300.0
2022-03-11,MAR,157.40750122070312,165.52999877929688,161.3000030517578,164.35000610351562,161.63999938964844,2316300.0
2022-03-14,MAR,157.5243377685547,164.1300048828125,160.11000061035156,162.27000427246094,161.75999450683594,1917600.0
2022-03-15,MAR,162.04283142089844,167.3300018310547,163.64999389648438,163.92999267578125,166.39999389648438,2297300.0
2022-03-16,MAR,167.77862548828125,172.5,167.02999877929688,168.19000244140625,172.2899932861328,2300300.0
2022-03-17,MAR,166.75613403320312,171.25,168.1300048828125,170.3300018310547,171.24000549316406,1582300.0
2022-03-18,MAR,166.7074432373047,173.44000244140625,167.64999389648438,170.25999450683594,171.19000244140625,3542300.0
2022-03-21,MAR,165.49986267089844,170.22000122070312,167.85000610351562,169.9499969482422,169.9499969482422,1770400.0
2022-03-22,MAR,166.10366821289062,172.8800048828125,169.97999572753906,171.6699981689453,170.57000732421875,2004100.0
2022-03-23,MAR,163.2601318359375,170.97999572753906,167.1999969482422,169.41000366210938,167.64999389648438,2709100.0
2022-03-24,MAR,167.47669982910156,171.99000549316406,167.1999969482422,169.0,171.97999572753906,1795800.0
2022-03-25,MAR,167.02877807617188,173.69000244140625,170.75,172.0,171.52000427246094,1427600.0
2022-03-28,MAR,167.0677032470703,172.57000732421875,169.13999938964844,172.10000610351562,171.55999755859375,1215600.0
2022-03-29,MAR,173.65074157714844,178.97000122070312,174.10000610351562,174.24000549316406,178.32000732421875,2200900.0
2022-03-30,MAR,171.82969665527344,179.1199951171875,175.39999389648438,177.5399932861328,176.4499969482422,2285200.0
2022-03-31,MAR,171.14804077148438,179.3000030517578,175.72000122070312,177.19000244140625,175.75,2368900.0
2022-04-01,MAR,169.1322021484375,178.3800048828125,172.61000061035156,176.9199981689453,173.67999267578125,1900400.0
2022-04-04,MAR,170.07681274414062,175.0399932861328,171.6199951171875,173.3699951171875,174.64999389648438,1394900.0
2022-04-05,MAR,169.44383239746094,176.61000061035156,172.0,174.41000366210938,174.0,1545100.0
2022-04-06,MAR,161.8188934326172,171.75999450683594,165.6199951171875,171.75999450683594,166.1699981689453,2180100.0
2022-04-07,MAR,160.34837341308594,166.6199951171875,162.36000061035156,165.5800018310547,164.66000366210938,2608600.0
2022-04-08,MAR,159.56939697265625,165.30999755859375,162.39999389648438,163.61000061035156,163.86000061035156,1522400.0
2022-04-11,MAR,158.19627380371094,165.55999755859375,161.66000366210938,161.9600067138672,162.4499969482422,1402500.0
2022-04-12,MAR,158.96559143066406,165.9600067138672,162.27999877929688,164.6300048828125,163.24000549316406,1549700.0
2022-04-13,MAR,170.94351196289062,176.25,164.00999450683594,164.16000366210938,175.5399932861328,3343800.0
2022-04-14,MAR,175.78335571289062,181.52000427246094,176.1999969482422,176.1999969482422,180.50999450683594,3631700.0
2022-04-18,MAR,178.354248046875,184.9499969482422,179.22999572753906,179.22999572753906,183.14999389648438,2961100.0
2022-04-19,MAR,183.83682250976562,189.5500030517578,182.0500030517578,182.27999877929688,188.77999877929688,2775100.0
2022-04-20,MAR,185.3170166015625,193.7899932861328,188.77999877929688,189.0,190.3000030517578,3500700.0
2022-04-21,MAR,179.3475341796875,195.89999389648438,183.6999969482422,193.5399932861328,184.1699981689453,2905600.0
2022-04-22,MAR,174.79010009765625,184.1699981689453,178.94000244140625,183.75999450683594,179.49000549316406,1872900.0
2022-04-25,MAR,177.7017822265625,182.69000244140625,177.00999450683594,178.8699951171875,182.47999572753906,2368300.0
2022-04-26,MAR,172.60874938964844,183.17999267578125,176.82000732421875,181.0,177.25,2085100.0
2022-04-27,MAR,175.4814910888672,181.8300018310547,175.91000366210938,177.92999267578125,180.1999969482422,1808900.0
2022-04-28,MAR,179.72731018066406,186.1699981689453,180.07000732421875,181.72000122070312,184.55999755859375,2335500.0
2022-04-29,MAR,172.87167358398438,185.1300048828125,176.9600067138672,182.97000122070312,177.52000427246094,2605500.0
2022-05-02,MAR,173.47543334960938,180.32000732421875,173.27999877929688,178.9499969482422,178.13999938964844,2590000.0
2022-05-03,MAR,168.5089874267578,178.69000244140625,170.7899932861328,178.64999389648438,173.0399932861328,4135800.0
2022-05-04,MAR,176.49429321289062,181.57000732421875,172.32000732421875,176.0,181.24000549316406,4283900.0
2022-05-05,MAR,173.0080108642578,183.50999450683594,175.17999267578125,179.69000244140625,177.66000366210938,3174400.0
2022-05-06,MAR,168.0026092529297,178.5399932861328,169.27999877929688,178.17999267578125,172.52000427246094,2764100.0
2022-05-09,MAR,159.55960083007812,170.97999572753906,162.10000610351562,170.97999572753906,163.85000610351562,4058300.0
2022-05-10,MAR,163.6885986328125,170.24000549316406,164.92999267578125,168.05999755859375,168.08999633789062,2594500.0
2022-05-11,MAR,162.5881805419922,172.49000549316406,165.7899932861328,167.6199951171875,166.9600067138672,2973800.0
2022-05-12,MAR,159.06297302246094,167.30999755859375,159.9600067138672,165.47000122070312,163.33999633789062,2619600.0
2022-05-13,MAR,162.3409881591797,167.47999572753906,163.75,166.0,166.39999389648438,2772300.0
2022-05-16,MAR,158.37030029296875,166.38999938964844,161.39999389648438,165.6999969482422,162.3300018310547,2367900.0
2022-05-17,MAR,160.83859252929688,167.32000732421875,162.5,166.3300018310547,164.86000061035156,2302300.0
2022-05-18,MAR,150.26300048828125,164.3800048828125,153.00999450683594,162.72999572753906,154.02000427246094,3748400.0
2022-05-19,MAR,153.11175537109375,159.58999633789062,152.25,153.2899932861328,156.94000244140625,2228000.0
2022-05-20,MAR,151.4434814453125,159.6300048828125,151.42999267578125,159.4199981689453,155.22999572753906,2105800.0
2022-05-23,MAR,154.1068878173828,159.16000366210938,153.32000732421875,156.47000122070312,157.9600067138672,1832300.0
2022-05-24,MAR,148.91665649414062,156.69000244140625,149.75999450683594,155.67999267578125,152.63999938964844,2303600.0
2022-05-25,MAR,155.65809631347656,160.35000610351562,150.77000427246094,151.38999938964844,159.5500030517578,3079800.0
2022-05-26,MAR,166.01904296875,171.69000244140625,160.35000610351562,160.35000610351562,170.1699981689453,3693100.0
2022-05-27,MAR,168.3507537841797,177.0,170.4499969482422,170.4499969482422,172.55999755859375,2387200.0
2022-05-31,MAR,167.39466857910156,172.88999938964844,168.3300018310547,171.0500030517578,171.5800018310547,2224800.0
2022-06-01,MAR,166.42880249023438,174.0,167.86000061035156,172.5399932861328,170.58999633789062,1729700.0
2022-06-02,MAR,170.16534423828125,174.5800018310547,170.3800048828125,170.75,174.4199981689453,1749800.0
2022-06-03,MAR,170.38975524902344,175.39999389648438,171.85000610351562,172.7899932861328,174.64999389648438,1370300.0
2022-06-06,MAR,173.27755737304688,179.24000549316406,175.3000030517578,177.0,177.61000061035156,1394700.0
2022-06-07,MAR,172.85804748535156,177.8300018310547,173.6699981689453,175.77000427246094,177.17999267578125,1336400.0
2022-06-08,MAR,168.9653778076172,175.67999267578125,171.77000427246094,175.27000427246094,173.19000244140625,1693500.0
2022-06-09,MAR,163.56053161621094,173.0800018310547,167.63999938964844,173.0800018310547,167.64999389648438,1449300.0
2022-06-10,MAR,155.9702911376953,167.02000427246094,159.75999450683594,165.02999877929688,159.8699951171875,2736300.0
2022-06-13,MAR,148.3898162841797,154.57000732421875,149.8699951171875,154.0,152.10000610351562,4029800.0
2022-06-14,MAR,148.5069122314453,154.72999572753906,150.27999877929688,153.86000061035156,152.22000122070312,2667200.0
2022-06-15,MAR,151.02395629882812,157.16000366210938,153.1199951171875,154.75999450683594,154.8000030517578,2051200.0
2022-06-16,MAR,141.61912536621094,150.8000030517578,144.58999633789062,149.85000610351562,145.16000366210938,2610900.0
2022-06-17,MAR,141.68740844726562,147.63999938964844,142.8000030517578,145.83999633789062,145.22999572753906,3277500.0
2022-06-21,MAR,138.12644958496094,147.99000549316406,141.1699981689453,147.8300018310547,141.5800018310547,3357100.0
2022-06-22,MAR,133.13133239746094,141.5800018310547,135.99000549316406,139.44000244140625,136.4600067138672,4112900.0
2022-06-23,MAR,129.81430053710938,137.6999969482422,131.00999450683594,137.6699981689453,133.05999755859375,3285700.0
2022-06-24,MAR,135.9898681640625,141.07000732421875,133.25999450683594,135.0,139.38999938964844,3075900.0
2022-06-27,MAR,136.77035522460938,141.08999633789062,138.33999633789062,139.60000610351562,140.19000244140625,2056500.0
2022-06-28,MAR,135.30697631835938,146.05999755859375,138.50999450683594,142.72999572753906,138.69000244140625,2241100.0
2022-06-29,MAR,134.370361328125,139.6199951171875,135.72000122070312,138.69000244140625,137.72999572753906,2621600.0
2022-06-30,MAR,132.6923065185547,138.13999938964844,133.07000732421875,135.1199951171875,136.00999450683594,3379200.0
2022-07-01,MAR,135.78497314453125,139.25,134.6199951171875,135.74000549316406,139.17999267578125,2039900.0
2022-07-05,MAR,135.30697631835938,138.75,133.99000549316406,135.9199981689453,138.69000244140625,2367000.0
2022-07-06,MAR,132.341064453125,139.7100067138672,133.5399932861328,138.9499969482422,135.64999389648438,1880400.0
2022-07-07,MAR,135.29718017578125,139.80999755859375,136.97000122070312,137.47000122070312,138.67999267578125,2017100.0
2022-07-08,MAR,134.43865966796875,138.8300018310547,135.55999755859375,138.67999267578125,137.8000030517578,1631400.0
2022-07-11,MAR,134.3996124267578,138.52000427246094,135.14999389648438,137.10000610351562,137.75999450683594,2161700.0
2022-07-12,MAR,135.72642517089844,141.25,136.92999267578125,136.92999267578125,139.1199951171875,1691700.0
2022-07-13,MAR,137.36546325683594,142.11000061035156,135.6999969482422,136.25999450683594,140.8000030517578,2337100.0
2022-07-14,MAR,137.34593200683594,141.25999450683594,137.9499969482422,137.9600067138672,140.77999877929688,2398100.0
2022-07-15,MAR,139.85325622558594,144.44000244140625,141.64999389648438,142.61000061035156,143.35000610351562,2072300.0
2022-07-18,MAR,141.06301879882812,149.02000427246094,143.69000244140625,145.19000244140625,144.58999633789062,2028500.0
2022-07-19,MAR,147.23861694335938,151.25999450683594,145.94000244140625,146.08999633789062,150.9199981689453,2531000.0
2022-07-20,MAR,148.87765502929688,153.52000427246094,150.0,150.77000427246094,152.60000610351562,1932200.0
2022-07-21,MAR,147.31668090820312,151.88999938964844,147.75999450683594,151.0,151.0,1777400.0
2022-07-22,MAR,147.22885131835938,154.74000549316406,150.2899932861328,152.50999450683594,150.91000366210938,2259700.0
2022-07-25,MAR,149.2581329345703,153.39999389648438,150.1999969482422,152.80999755859375,152.99000549316406,1543200.0
2022-07-26,MAR,147.35569763183594,152.8000030517578,150.55999755859375,152.08999633789062,151.0399932861328,2032500.0
2022-07-27,MAR,153.75567626953125,159.24000549316406,154.83999633789062,155.0800018310547,157.60000610351562,2660100.0
2022-07-28,MAR,154.2336883544922,159.61000061035156,154.86000061035156,158.1300048828125,158.08999633789062,1708600.0
2022-07-29,MAR,154.94590759277344,159.8300018310547,156.6300048828125,157.52000427246094,158.82000732421875,1937000.0
2022-08-01,MAR,155.6776123046875,160.02000427246094,156.38999938964844,158.0,159.57000732421875,2051000.0
2022-08-02,MAR,154.38006591796875,162.22000122070312,155.5800018310547,162.1999969482422,158.24000549316406,3114000.0
2022-08-03,MAR,155.45321655273438,161.07000732421875,158.61000061035156,159.3000030517578,159.33999633789062,1791100.0
2022-08-04,MAR,155.11175537109375,159.77999877929688,157.17999267578125,159.42999267578125,158.99000549316406,1337600.0
2022-08-05,MAR,153.18006896972656,159.19000244140625,155.92999267578125,157.72999572753906,157.00999450683594,2146100.0
2022-08-08,MAR,154.40931701660156,161.17999267578125,157.38999938964844,157.57000732421875,158.27000427246094,1444800.0
2022-08-09,MAR,154.9166259765625,159.57000732421875,156.6699981689453,158.07000732421875,158.7899932861328,1499500.0
2022-08-10,MAR,157.30690002441406,162.8000030517578,160.2899932861328,161.82000732421875,161.24000549316406,1480500.0
2022-08-11,MAR,157.19956970214844,164.33999633789062,160.6999969482422,163.5399932861328,161.1300048828125,1324400.0
2022-08-12,MAR,160.06787109375,164.36000061035156,160.88999938964844,162.0,164.07000732421875,1610200.0
2022-08-15,MAR,159.19955444335938,164.39999389648438,161.6999969482422,162.1199951171875,163.17999267578125,1304900.0
2022-08-16,MAR,162.18490600585938,166.55999755859375,162.47999572753906,162.7899932861328,166.24000549316406,1869600.0
2022-08-17,MAR,159.86854553222656,164.72000122070312,161.8800048828125,163.99000549316406,163.57000732421875,1452000.0
2022-08-18,MAR,161.31507873535156,165.49000549316406,163.02999877929688,163.6699981689453,165.0500030517578,1093200.0
2022-08-19,MAR,157.7280731201172,164.25,160.88999938964844,163.42999267578125,161.3800048828125,1401900.0
2022-08-22,MAR,154.34637451171875,159.72000122070312,157.47000122070312,158.25999450683594,157.9199981689453,1417900.0
2022-08-23,MAR,155.0500946044922,160.55999755859375,158.35000610351562,158.36000061035156,158.63999938964844,1423800.0
2022-08-24,MAR,156.31089782714844,160.52999877929688,157.8000030517578,157.8000030517578,159.92999267578125,1892300.0
2022-08-25,MAR,158.9888916015625,163.24000549316406,160.64999389648438,161.27000427246094,162.6699981689453,1274100.0
2022-08-26,MAR,153.14422607421875,163.86000061035156,156.25,163.07000732421875,156.69000244140625,1747700.0
2022-08-29,MAR,152.1961669921875,156.7899932861328,154.4600067138672,154.97999572753906,155.72000122070312,1555500.0
2022-08-30,MAR,149.87002563476562,157.2899932861328,153.0,156.72000122070312,153.33999633789062,1987500.0
2022-08-31,MAR,150.260986328125,155.91000366210938,153.33999633789062,154.25,153.74000549316406,2241900.0
2022-09-01,MAR,150.4662322998047,154.1699981689453,149.89999389648438,152.42999267578125,153.9499969482422,2297000.0
2022-09-02,MAR,150.73989868164062,157.69000244140625,153.42999267578125,155.0,154.22999572753906,1855000.0
2022-09-06,MAR,148.92198181152344,156.25,150.5,155.2100067138672,152.3699951171875,1680800.0
2022-09-07,MAR,154.0336456298828,157.94000244140625,152.3000030517578,152.6999969482422,157.60000610351562,2240900.0
2022-09-08,MAR,155.7929229736328,159.4499969482422,155.52000427246094,156.3800048828125,159.39999389648438,1690800.0
2022-09-09,MAR,158.6859130859375,162.77000427246094,160.1999969482422,160.38999938964844,162.36000061035156,1392400.0
2022-09-12,MAR,160.0737762451172,165.0,162.8000030517578,163.9499969482422,163.77999877929688,1602100.0
2022-09-13,MAR,154.3072967529297,161.75,157.0399932861328,158.99000549316406,157.8800048828125,2261000.0
2022-09-14,MAR,158.8618621826172,162.67999267578125,156.64999389648438,158.0,162.5399932861328,1790000.0
2022-09-15,MAR,158.83250427246094,166.5500030517578,161.72999572753906,163.44000244140625,162.50999450683594,1862700.0
2022-09-16,MAR,151.414306640625,160.32000732421875,153.27999877929688,160.32000732421875,154.9199981689453,3370000.0
2022-09-19,MAR,153.79904174804688,158.22000122070312,152.66000366210938,152.9499969482422,157.36000061035156,1972600.0
2022-09-20,MAR,153.4569854736328,158.41000366210938,154.83999633789062,156.72000122070312,157.00999450683594,2102900.0
2022-09-21,MAR,144.8170166015625,156.5,148.14999389648438,156.30999755859375,148.1699981689453,3281200.0
2022-09-22,MAR,136.93942260742188,147.4600067138672,139.66000366210938,147.02999877929688,140.11000061035156,3542500.0
2022-09-23,MAR,134.36892700195312,138.32000732421875,135.89999389648438,138.14999389648438,137.47999572753906,2414600.0
2022-09-26,MAR,133.13746643066406,140.2100067138672,136.02000427246094,137.77999877929688,136.22000122070312,1946900.0
2022-09-27,MAR,135.54176330566406,141.11000061035156,136.88999938964844,139.39999389648438,138.67999267578125,2251200.0
2022-09-28,MAR,140.56549072265625,144.55999755859375,138.50999450683594,139.05999755859375,143.82000732421875,2085100.0
2022-09-29,MAR,137.33033752441406,142.32000732421875,138.97999572753906,141.97999572753906,140.50999450683594,1871000.0
2022-09-30,MAR,136.96875,143.97999572753906,138.27000427246094,139.89999389648438,140.13999938964844,2100800.0
2022-10-03,MAR,137.61378479003906,142.66000366210938,138.7100067138672,142.08999633789062,140.8000030517578,2107000.0
2022-10-04,MAR,144.22084045410156,148.72000122070312,143.39999389648438,144.38999938964844,147.55999755859375,2128600.0
2022-10-05,MAR,143.84942626953125,148.2100067138672,144.82000732421875,145.3000030517578,147.17999267578125,1489000.0
2022-10-06,MAR,140.80984497070312,148.27000427246094,143.60000610351562,146.77000427246094,144.07000732421875,1653300.0
2022-10-07,MAR,138.29798889160156,142.1699981689453,139.30999755859375,141.92999267578125,141.5,2409100.0
2022-10-10,MAR,137.32058715820312,143.41000366210938,139.47000122070312,142.1199951171875,140.5,1509100.0
2022-10-11,MAR,135.64930725097656,141.55999755859375,137.25,140.83999633789062,138.7899932861328,1873800.0
2022-10-12,MAR,138.65957641601562,143.25,137.2899932861328,138.5,141.8699951171875,1855500.0
2022-10-13,MAR,139.9790496826172,144.11000061035156,137.25999450683594,138.75999450683594,143.22000122070312,2398500.0
2022-10-14,MAR,140.2820281982422,147.83999633789062,142.52000427246094,146.00999450683594,143.52999877929688,2076000.0
2022-10-17,MAR,144.5042724609375,148.42999267578125,145.83999633789062,146.99000549316406,147.85000610351562,2060000.0
2022-10-18,MAR,146.5958251953125,153.8800048828125,148.5800018310547,151.47999572753906,149.99000549316406,1870900.0
2022-10-19,MAR,146.5958251953125,151.6699981689453,148.63999938964844,148.63999938964844,149.99000549316406,1173800.0
2022-10-20,MAR,144.18173217773438,153.1699981689453,147.1699981689453,150.57000732421875,147.52000427246094,1408200.0
2022-10-21,MAR,150.0166473388672,154.00999450683594,146.5,146.7100067138672,153.49000549316406,2339400.0
2022-10-24,MAR,151.47291564941406,156.47000122070312,152.41000366210938,154.27000427246094,154.97999572753906,1967900.0
2022-10-25,MAR,151.91273498535156,156.11000061035156,153.11000061035156,154.36000061035156,155.42999267578125,1697100.0
2022-10-26,MAR,151.5315704345703,158.82000732421875,154.14999389648438,156.6699981689453,155.0399932861328,2464400.0
2022-10-27,MAR,152.7141876220703,158.47000122070312,156.0,156.7899932861328,156.25,1624700.0
2022-10-28,MAR,156.0372314453125,160.00999450683594,155.2899932861328,156.25,159.64999389648438,1796900.0
2022-10-31,MAR,156.48684692382812,162.5399932861328,158.13999938964844,158.75,160.11000061035156,2493000.0
2022-11-01,MAR,156.44775390625,163.0,159.22000122070312,162.4199981689453,160.07000732421875,1573600.0
2022-11-02,MAR,149.5279541015625,159.25999450683594,152.3000030517578,158.9600067138672,152.99000549316406,2596000.0
2022-11-03,MAR,143.16526794433594,150.80999755859375,143.9199981689453,149.7899932861328,146.47999572753906,2929800.0
2022-11-04,MAR,145.58917236328125,151.27999877929688,147.33999633789062,149.44000244140625,148.9600067138672,3342900.0
2022-11-07,MAR,144.9929656982422,150.0399932861328,145.0,149.5399932861328,148.35000610351562,2039600.0
2022-11-08,MAR,147.0942840576172,152.72000122070312,148.4499969482422,149.07000732421875,150.5,1760100.0
2022-11-09,MAR,146.18536376953125,153.16000366210938,148.0800018310547,148.27999877929688,149.57000732421875,2136400.0
2022-11-10,MAR,154.405029296875,158.55999755859375,155.8000030517578,155.80999755859375,157.97999572753906,2421900.0
2022-11-11,MAR,160.0737762451172,164.88999938964844,159.8300018310547,160.0,163.77999877929688,2634300.0
2022-11-14,MAR,155.9199676513672,164.39999389648438,159.25999450683594,162.0,159.52999877929688,2082600.0
2022-11-15,MAR,158.10928344726562,163.1999969482422,159.50999450683594,161.3000030517578,161.77000427246094,2003500.0
2022-11-16,MAR,157.943115234375,162.5399932861328,160.38999938964844,161.75999450683594,161.60000610351562,2063500.0
2022-11-17,MAR,156.3499755859375,160.05999755859375,157.5,158.3000030517578,159.97000122070312,1647100.0
2022-11-18,MAR,158.05064392089844,163.1199951171875,160.4499969482422,162.16000366210938,161.7100067138672,1864900.0
2022-11-21,MAR,156.8973388671875,162.75999450683594,159.94000244140625,161.33999633789062,160.52999877929688,1322100.0
2022-11-22,MAR,159.65060424804688,163.25999450683594,159.55999755859375,160.89999389648438,162.94000244140625,1508800.0
2022-11-23,MAR,158.2200469970703,163.5,161.08999633789062,162.8699951171875,161.47999572753906,1455700.0
2022-11-25,MAR,159.24888610839844,163.83999633789062,161.25,161.57000732421875,162.52999877929688,918700.0
2022-11-28,MAR,155.682373046875,161.7899932861328,158.67999267578125,161.74000549316406,158.88999938964844,1856400.0
2022-11-29,MAR,158.00453186035156,162.14999389648438,159.0,159.0,161.25999450683594,1824400.0
2022-11-30,MAR,162.01197814941406,165.3699951171875,159.52000427246094,160.60000610351562,165.35000610351562,2662800.0
2022-12-01,MAR,161.8551788330078,167.17999267578125,164.25,165.6300048828125,165.19000244140625,1874400.0
2022-12-02,MAR,162.28631591796875,165.75999450683594,162.5,163.0,165.6300048828125,1419300.0
2022-12-05,MAR,158.76876831054688,164.77000427246094,161.6999969482422,164.30999755859375,162.0399932861328,2180100.0
2022-12-06,MAR,157.23046875,162.75,158.8800048828125,161.94000244140625,160.47000122070312,1898200.0
2022-12-07,MAR,154.10487365722656,160.30999755859375,157.10000610351562,159.69000244140625,157.27999877929688,2199600.0
2022-12-08,MAR,157.4166259765625,161.64999389648438,158.02000427246094,158.66000366210938,160.66000366210938,1849600.0
2022-12-09,MAR,157.9065704345703,162.52000427246094,160.07000732421875,160.3800048828125,161.16000366210938,1264100.0
2022-12-12,MAR,159.87596130371094,163.2100067138672,159.4600067138672,161.00999450683594,163.1699981689453,1554500.0
2022-12-13,MAR,159.8269805908203,169.0500030517578,162.22999572753906,168.66000366210938,163.1199951171875,2177700.0
2022-12-14,MAR,156.11346435546875,163.3699951171875,157.42999267578125,161.25,159.3300018310547,2464700.0
2022-12-15,MAR,152.2726287841797,157.0500030517578,153.2100067138672,156.25,155.41000366210938,2517700.0
2022-12-16,MAR,150.68531799316406,154.8000030517578,152.44000244140625,154.07000732421875,153.7899932861328,4943500.0
2022-12-19,MAR,148.31417846679688,154.3800048828125,150.52000427246094,154.07000732421875,151.3699951171875,2019600.0
2022-12-20,MAR,147.37355041503906,152.25,150.1199951171875,150.89999389648438,150.41000366210938,1675400.0
2022-12-21,MAR,145.74708557128906,152.08999633789062,147.75,151.35000610351562,148.75,2284300.0
2022-12-22,MAR,144.24795532226562,148.52999877929688,145.3699951171875,147.22999572753906,147.22000122070312,1837200.0
2022-12-23,MAR,145.5804901123047,148.89999389648438,146.32000732421875,146.32000732421875,148.5800018310547,1067600.0
2022-12-27,MAR,145.3551483154297,149.3800048828125,147.94000244140625,149.02000427246094,148.35000610351562,1350000.0
2022-12-28,MAR,142.66065979003906,149.3699951171875,145.5800018310547,148.52999877929688,145.60000610351562,1321600.0
2022-12-29,MAR,144.98280334472656,148.8000030517578,146.25999450683594,146.9199981689453,147.97000122070312,1431900.0
2022-12-30,MAR,145.88424682617188,149.0500030517578,146.4199981689453,147.00999450683594,148.88999938964844,1541900.0
2023-01-03,MAR,144.76727294921875,150.72999572753906,147.10000610351562,149.85000610351562,147.75,1686200.0
2023-01-04,MAR,146.83465576171875,151.24000549316406,149.10000610351562,149.24000549316406,149.86000061035156,1731300.0
2023-01-05,MAR,145.87448120117188,150.08999633789062,147.9600067138672,149.00999450683594,148.8800048828125,1542300.0
2023-01-06,MAR,150.28359985351562,153.91000366210938,150.02999877929688,150.5399932861328,153.3800048828125,1589000.0
2023-01-09,MAR,149.45077514648438,155.3800048828125,151.64999389648438,151.75999450683594,152.52999877929688,1864500.0
