Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2015-03-05,ADI,47.76877212524414,58.869998931884766,58.18000030517578,58.560001373291016,58.45000076293945,985000.0
2015-03-06,ADI,47.34379577636719,58.56999969482422,57.45000076293945,58.290000915527344,57.93000030517578,1584100.0
2015-03-09,ADI,47.77692794799805,58.59000015258789,57.970001220703125,57.970001220703125,58.459999084472656,1313300.0
2015-03-10,ADI,46.7471809387207,58.11000061035156,57.20000076293945,57.81999969482422,57.20000076293945,1381700.0
2015-03-11,ADI,46.82075500488281,57.88999938964844,57.099998474121094,57.41999816894531,57.290000915527344,1412900.0
2015-03-12,ADI,47.00054931640625,57.54999923706055,56.68000030517578,56.810001373291016,57.5099983215332,1010000.0
2015-03-13,ADI,47.016876220703125,57.70000076293945,56.79999923706055,57.310001373291016,57.529998779296875,1276300.0
2015-03-16,ADI,48.054805755615234,58.83000183105469,57.650001525878906,57.810001373291016,58.79999923706055,1367500.0
2015-03-17,ADI,48.022117614746094,58.79999923706055,58.08000183105469,58.41999816894531,58.7599983215332,1845200.0
2015-03-18,ADI,48.76580810546875,59.88999938964844,58.34000015258789,58.54999923706055,59.66999816894531,3023200.0
2015-03-19,ADI,49.0355224609375,60.119998931884766,59.11000061035156,59.43000030517578,60.0,2724600.0
2015-03-20,ADI,49.90998458862305,61.31999969482422,59.95000076293945,60.380001068115234,61.06999969482422,4481000.0
2015-03-23,ADI,49.36240768432617,61.09000015258789,60.29999923706055,60.68000030517578,60.400001525878906,2177600.0
2015-03-24,ADI,49.32973098754883,60.5099983215332,60.0,60.27000045776367,60.36000061035156,2737800.0
2015-03-25,ADI,47.04140090942383,60.34000015258789,57.540000915527344,60.34000015258789,57.560001373291016,3767300.0
2015-03-26,ADI,46.92698669433594,57.88999938964844,56.27000045776367,56.91999816894531,57.41999816894531,2847200.0
2015-03-27,ADI,48.087501525878906,58.869998931884766,57.0099983215332,57.459999084472656,58.84000015258789,2521400.0
2015-03-30,ADI,52.966529846191406,64.94000244140625,61.849998474121094,62.099998474121094,64.80999755859375,10493700.0
2015-03-31,ADI,51.48729705810547,64.5199966430664,62.86000061035156,64.18000030517578,63.0,3694200.0
2015-04-01,ADI,51.1358642578125,63.220001220703125,62.0099983215332,62.83000183105469,62.56999969482422,2374700.0
2015-04-02,ADI,50.866172790527344,63.33000183105469,61.95000076293945,62.29999923706055,62.2400016784668,2200500.0
2015-04-06,ADI,51.30748748779297,62.939998626708984,61.33000183105469,61.59000015258789,62.779998779296875,2329800.0
2015-04-07,ADI,51.68342590332031,63.65999984741211,62.279998779296875,62.709999084472656,63.2400016784668,2118300.0
2015-04-08,ADI,52.034854888916016,63.88999938964844,63.02000045776367,63.130001068115234,63.66999816894531,2266200.0
2015-04-09,ADI,52.329063415527344,64.0999984741211,63.22999954223633,63.31999969482422,64.02999877929688,1574600.0
2015-04-10,ADI,52.500694274902344,64.38999938964844,63.849998474121094,64.27999877929688,64.23999786376953,1274000.0
2015-04-13,ADI,52.1002311706543,64.6500015258789,63.61000061035156,64.25,63.75,1475200.0
2015-04-14,ADI,51.1358642578125,63.86000061035156,62.459999084472656,63.630001068115234,62.56999969482422,2292600.0
2015-04-15,ADI,52.24732971191406,64.05999755859375,62.86000061035156,62.93000030517578,63.93000030517578,1557000.0
2015-04-16,ADI,52.39444351196289,64.2300033569336,63.4900016784668,63.52000045776367,64.11000061035156,1453700.0
2015-04-17,ADI,51.83054733276367,63.7599983215332,63.06999969482422,63.36000061035156,63.41999816894531,2449500.0
2015-04-20,ADI,52.075714111328125,64.41000366210938,63.619998931884766,63.66999816894531,63.720001220703125,1508900.0
2015-04-21,ADI,52.60694122314453,64.54000091552734,63.790000915527344,64.1500015258789,64.37000274658203,1435900.0
2015-04-22,ADI,52.704994201660156,64.73999786376953,63.66999816894531,64.73999786376953,64.48999786376953,1021800.0
2015-04-23,ADI,51.96946334838867,63.81999969482422,62.79999923706055,63.040000915527344,63.59000015258789,2707700.0
2015-04-24,ADI,51.103187561035156,63.599998474121094,61.849998474121094,63.58000183105469,62.529998779296875,3916500.0
2015-04-27,ADI,51.21759033203125,63.27000045776367,62.02000045776367,62.02000045776367,62.66999816894531,1689400.0
2015-04-28,ADI,51.66709899902344,63.459999084472656,62.5,62.68000030517578,63.220001220703125,1912300.0
2015-04-29,ADI,51.34018325805664,63.650001525878906,62.310001373291016,63.04999923706055,62.81999969482422,1547500.0
2015-04-30,ADI,50.539276123046875,62.66999816894531,61.290000915527344,62.54999923706055,61.84000015258789,2985900.0
2015-05-01,ADI,51.70794677734375,63.56999969482422,62.34000015258789,62.349998474121094,63.27000045776367,3636800.0
2015-05-04,ADI,51.69160079956055,63.900001525878906,63.150001525878906,63.630001068115234,63.25,1436400.0
2015-05-05,ADI,50.482051849365234,63.040000915527344,61.720001220703125,63.040000915527344,61.77000045776367,1630200.0
2015-05-06,ADI,50.375823974609375,62.27000045776367,61.2599983215332,62.06999969482422,61.63999938964844,1673100.0
2015-05-07,ADI,50.70271682739258,62.619998931884766,61.56999969482422,61.83000183105469,62.040000915527344,1760100.0
2015-05-08,ADI,51.25846481323242,63.439998626708984,62.400001525878906,62.75,62.720001220703125,2026900.0
2015-05-11,ADI,51.19307327270508,63.0,62.630001068115234,62.75,62.63999938964844,1396700.0
2015-05-12,ADI,50.73542022705078,62.4900016784668,61.59000015258789,62.2400016784668,62.08000183105469,1614400.0
2015-05-13,ADI,50.866172790527344,62.869998931884766,62.029998779296875,62.25,62.2400016784668,1659000.0
2015-05-14,ADI,51.81418991088867,63.83000183105469,62.709999084472656,62.970001220703125,63.400001525878906,1918800.0
2015-05-15,ADI,51.634395599365234,63.93000030517578,62.959999084472656,63.88999938964844,63.18000030517578,2333200.0
2015-05-18,ADI,51.7815055847168,63.709999084472656,63.029998779296875,63.22999954223633,63.36000061035156,3453600.0
2015-05-19,ADI,51.85505294799805,64.33999633789062,63.29999923706055,63.79999923706055,63.45000076293945,4538900.0
2015-05-20,ADI,54.086181640625,66.8499984741211,64.0,64.19999694824219,66.18000030517578,7012400.0
2015-05-21,ADI,53.52225875854492,66.0199966430664,65.05000305175781,66.0,65.48999786376953,3560700.0
2015-05-22,ADI,54.838043212890625,67.47000122070312,65.47000122070312,65.54000091552734,67.0999984741211,3560300.0
2015-05-26,ADI,54.633724212646484,67.1500015258789,65.94000244140625,66.94999694824219,66.8499984741211,2970000.0
2015-05-27,ADI,56.14653778076172,68.44000244140625,66.4800033569336,66.56999969482422,68.29000091552734,2995700.0
2015-05-28,ADI,56.162994384765625,68.75,67.68000030517578,68.3499984741211,68.30999755859375,1722500.0
2015-05-29,ADI,55.87522506713867,68.51000213623047,67.58999633789062,68.5,67.95999908447266,2371200.0
2015-06-01,ADI,56.52474594116211,68.97000122070312,67.80000305175781,68.41000366210938,68.75,2453000.0
2015-06-02,ADI,55.669677734375,68.69999694824219,67.51000213623047,68.69000244140625,67.70999908447266,1853100.0
2015-06-03,ADI,55.32436752319336,68.08000183105469,67.19000244140625,68.08000183105469,67.29000091552734,1227200.0
2015-06-04,ADI,55.0366096496582,67.43000030517578,66.62000274658203,66.91999816894531,66.94000244140625,2167500.0
2015-06-05,ADI,55.390132904052734,67.61000061035156,66.41000366210938,66.94999694824219,67.37000274658203,1769500.0
2015-06-08,ADI,54.22264862060547,67.5199966430664,65.72000122070312,67.43000030517578,65.94999694824219,2311900.0
2015-06-09,ADI,54.008880615234375,66.38999938964844,65.2699966430664,66.06999969482422,65.69000244140625,2278400.0
2015-06-10,ADI,55.67790603637695,67.87999725341797,65.73999786376953,66.08000183105469,67.72000122070312,2998100.0
2015-06-11,ADI,55.266807556152344,67.8499984741211,67.12999725341797,67.73999786376953,67.22000122070312,1384200.0
2015-06-12,ADI,54.47751998901367,66.91999816894531,66.06999969482422,66.75,66.26000213623047,1241500.0
2015-06-15,ADI,54.839271545410156,66.7699966430664,65.37000274658203,65.75,66.69999694824219,1701900.0
2015-06-16,ADI,54.78172302246094,66.94000244140625,66.33999633789062,66.55000305175781,66.62999725341797,1384800.0
2015-06-17,ADI,55.275054931640625,67.61000061035156,66.81999969482422,66.81999969482422,67.2300033569336,2190600.0
2015-06-18,ADI,56.154762268066406,68.62999725341797,67.51000213623047,67.5999984741211,68.30000305175781,1988400.0
2015-06-19,ADI,55.8341178894043,68.55000305175781,67.29000091552734,68.33999633789062,67.91000366210938,3150800.0
2015-06-22,ADI,55.9245491027832,68.5999984741211,67.41000366210938,68.33999633789062,68.0199966430664,1999900.0
2015-06-23,ADI,55.52168273925781,68.26000213623047,67.38999938964844,68.04000091552734,67.52999877929688,1391800.0
2015-06-24,ADI,54.95438003540039,67.6500015258789,66.75,67.45999908447266,66.83999633789062,1361900.0
2015-06-25,ADI,54.748836517333984,67.33000183105469,66.30000305175781,67.05999755859375,66.58999633789062,1589300.0
2015-06-26,ADI,54.09932327270508,67.16999816894531,65.26000213623047,66.37000274658203,65.80000305175781,5640200.0
2015-06-29,ADI,52.61117935180664,65.5999984741211,63.83000183105469,65.41000366210938,63.9900016784668,2736500.0
2015-06-30,ADI,52.775611877441406,64.68000030517578,63.81999969482422,64.33999633789062,64.19000244140625,1927600.0
2015-07-01,ADI,53.088043212890625,66.27999877929688,64.37999725341797,65.08000183105469,64.56999969482422,2100300.0
2015-07-02,ADI,52.931827545166016,64.9000015258789,63.900001525878906,64.58000183105469,64.37999725341797,1860000.0
2015-07-06,ADI,52.28231430053711,64.30999755859375,63.369998931884766,63.849998474121094,63.59000015258789,2055500.0
2015-07-07,ADI,52.10965347290039,63.65999984741211,61.689998626708984,63.470001220703125,63.380001068115234,2417800.0
2015-07-08,ADI,50.92570877075195,62.97999954223633,61.38999938964844,62.79999923706055,61.939998626708984,2945200.0
2015-07-09,ADI,50.06242370605469,63.220001220703125,60.880001068115234,62.81999969482422,60.88999938964844,3328900.0
2015-07-10,ADI,50.572174072265625,62.04999923706055,61.09000015258789,61.400001525878906,61.5099983215332,1777300.0
2015-07-13,ADI,50.86814880371094,62.150001525878906,61.650001525878906,62.060001373291016,61.869998931884766,1589200.0
2015-07-14,ADI,51.48479080200195,62.77000045776367,61.900001525878906,62.0,62.619998931884766,1968300.0
2015-07-15,ADI,51.73143768310547,63.150001525878906,62.13999938964844,62.2400016784668,62.91999816894531,2252400.0
2015-07-16,ADI,51.6574592590332,63.25,62.2400016784668,62.5099983215332,62.83000183105469,1782600.0
2015-07-17,ADI,51.35324478149414,62.83000183105469,62.060001373291016,62.81999969482422,62.459999084472656,1574400.0
2015-07-20,ADI,50.966819763183594,62.72999954223633,61.95000076293945,62.61000061035156,61.9900016784668,1395300.0
2015-07-21,ADI,51.04081344604492,62.470001220703125,60.599998474121094,61.900001525878906,62.08000183105469,1655900.0
2015-07-22,ADI,48.22074890136719,58.95000076293945,57.15999984741211,58.72999954223633,58.650001525878906,5695500.0
2015-07-23,ADI,49.37179183959961,61.220001220703125,58.75,58.9900016784668,60.04999923706055,3235500.0
2015-07-24,ADI,48.08918380737305,60.59000015258789,58.36000061035156,60.369998931884766,58.4900016784668,2506600.0
2015-07-27,ADI,47.59590148925781,58.400001525878906,57.529998779296875,58.220001220703125,57.88999938964844,2084700.0
2015-07-28,ADI,48.50028610229492,59.560001373291016,57.619998931884766,58.27000045776367,58.9900016784668,2581500.0
2015-07-29,ADI,48.335853576660156,59.0099983215332,58.25,58.869998931884766,58.790000915527344,2355100.0
2015-07-30,ADI,48.36052322387695,59.060001373291016,57.97999954223633,58.65999984741211,58.81999969482422,2131900.0
2015-07-31,ADI,47.957637786865234,59.04999923706055,58.209999084472656,59.04999923706055,58.33000183105469,1930700.0
2015-08-03,ADI,48.2371826171875,59.040000915527344,58.349998474121094,58.43000030517578,58.66999816894531,2262300.0
2015-08-04,ADI,48.08098602294922,59.20000076293945,58.04999923706055,58.529998779296875,58.47999954223633,1620800.0
2015-08-05,ADI,49.90620803833008,60.84000015258789,58.869998931884766,59.13999938964844,60.70000076293945,3227900.0
2015-08-06,ADI,48.40161895751953,60.790000915527344,58.72999954223633,60.31999969482422,58.869998931884766,2922600.0
2015-08-07,ADI,49.010040283203125,59.75,58.0,58.810001373291016,59.61000061035156,2469300.0
2015-08-10,ADI,50.226844787597656,61.22999954223633,59.95000076293945,59.95000076293945,61.09000015258789,1957500.0
2015-08-11,ADI,48.82093048095703,60.849998474121094,59.15999984741211,60.61000061035156,59.380001068115234,2065800.0
2015-08-12,ADI,49.116920471191406,60.0099983215332,58.27000045776367,58.779998779296875,59.7400016784668,2127000.0
2015-08-13,ADI,48.508514404296875,59.88999938964844,58.869998931884766,59.65999984741211,59.0,1895700.0
2015-08-14,ADI,48.37696075439453,59.27000045776367,58.529998779296875,58.849998474121094,58.84000015258789,1612100.0
2015-08-17,ADI,48.91960525512695,59.52000045776367,58.29999923706055,58.470001220703125,59.5,1408700.0
2015-08-18,ADI,47.604103088378906,59.41999816894531,57.33000183105469,58.9900016784668,57.900001525878906,4584900.0
2015-08-19,ADI,47.99875259399414,60.81999969482422,57.75,60.72999954223633,58.380001068115234,9485000.0
2015-08-20,ADI,44.24961853027344,57.400001525878906,53.79999923706055,57.2599983215332,53.81999969482422,5913900.0
2015-08-21,ADI,44.216739654541016,55.25,53.029998779296875,53.349998474121094,53.779998779296875,5870900.0
2015-08-24,ADI,42.481937408447266,54.0,50.86000061035156,51.4900016784668,51.66999816894531,6843300.0
2015-08-25,ADI,41.610443115234375,53.63999938964844,50.560001373291016,53.29999923706055,50.61000061035156,3945500.0
2015-08-26,ADI,44.93363952636719,54.290000915527344,50.959999084472656,51.88999938964844,54.220001220703125,5216300.0
2015-08-27,ADI,46.806541442871094,56.5099983215332,54.619998931884766,54.75,56.47999954223633,5323200.0
2015-08-28,ADI,46.78169631958008,56.9900016784668,55.689998626708984,56.099998474121094,56.45000076293945,3329700.0
2015-08-31,ADI,46.29275894165039,56.40999984741211,55.5099983215332,56.31999969482422,55.86000061035156,2647000.0
2015-09-01,ADI,44.37838363647461,54.880001068115234,53.22999954223633,54.25,53.54999923706055,3574400.0
2015-09-02,ADI,45.24026870727539,54.68000030517578,53.59000015258789,54.68000030517578,54.59000015258789,2095700.0
2015-09-03,ADI,45.72092819213867,55.880001068115234,54.70000076293945,55.25,55.16999816894531,2318700.0
2015-09-04,ADI,44.71816635131836,54.65999984741211,53.70000076293945,54.08000183105469,53.959999084472656,1693700.0
2015-09-08,ADI,47.875633239746094,57.81999969482422,55.459999084472656,55.9900016784668,57.77000045776367,4119600.0
2015-09-09,ADI,46.632530212402344,58.650001525878906,56.119998931884766,57.939998626708984,56.27000045776367,2814600.0
2015-09-10,ADI,46.41706466674805,56.54999923706055,55.310001373291016,55.9900016784668,56.0099983215332,3366000.0
2015-09-11,ADI,46.69881820678711,56.459999084472656,55.33000183105469,55.599998474121094,56.349998474121094,1762800.0
2015-09-14,ADI,47.70158004760742,57.599998474121094,56.83000183105469,57.279998779296875,57.560001373291016,3124700.0
2015-09-15,ADI,48.31483840942383,58.599998474121094,57.560001373291016,57.560001373291016,58.29999923706055,2950300.0
2015-09-16,ADI,48.43915557861328,58.54999923706055,57.75,58.540000915527344,58.45000076293945,2085300.0
2015-09-17,ADI,48.00822067260742,58.959999084472656,57.86000061035156,58.380001068115234,57.93000030517578,2521100.0
2015-09-18,ADI,46.96400833129883,57.33000183105469,56.209999084472656,57.119998931884766,56.66999816894531,3925900.0
2015-09-21,ADI,46.930870056152344,57.380001068115234,56.15999984741211,56.880001068115234,56.630001068115234,2856500.0
2015-09-22,ADI,45.72920608520508,56.380001068115234,55.029998779296875,55.900001525878906,55.18000030517578,2912200.0
2015-09-23,ADI,45.74577331542969,56.0,55.029998779296875,55.58000183105469,55.20000076293945,1800100.0
2015-09-24,ADI,44.75131607055664,54.70000076293945,52.47999954223633,54.529998779296875,54.0,3544000.0
2015-09-25,ADI,45.11595916748047,55.290000915527344,53.880001068115234,54.529998779296875,54.439998626708984,2143100.0
2015-09-28,ADI,44.31208419799805,54.939998626708984,53.459999084472656,54.27000045776367,53.470001220703125,2287600.0
2015-09-29,ADI,44.79275131225586,54.310001373291016,53.130001068115234,53.47999954223633,54.04999923706055,2368500.0
2015-09-30,ADI,46.74855041503906,56.540000915527344,54.83000183105469,55.02000045776367,56.40999984741211,3340700.0
2015-10-01,ADI,45.53031539916992,56.540000915527344,53.709999084472656,56.349998474121094,54.939998626708984,4106800.0
2015-10-02,ADI,46.15186309814453,55.689998626708984,53.70000076293945,54.0,55.689998626708984,3297000.0
2015-10-05,ADI,47.593849182128906,57.810001373291016,55.91999816894531,56.18000030517578,57.43000030517578,2778600.0
2015-10-06,ADI,47.14632797241211,57.720001220703125,56.31999969482422,57.380001068115234,56.88999938964844,2504700.0
2015-10-07,ADI,47.958492279052734,58.060001373291016,56.63999938964844,57.599998474121094,57.869998931884766,3340300.0
2015-10-08,ADI,47.83418273925781,57.9900016784668,56.59000015258789,57.95000076293945,57.720001220703125,2303000.0
2015-10-09,ADI,46.9805908203125,57.970001220703125,56.5,57.56999969482422,56.689998626708984,3683400.0
2015-10-12,ADI,46.88943099975586,56.900001525878906,56.33000183105469,56.779998779296875,56.58000183105469,1717200.0
2015-10-13,ADI,46.45021057128906,56.63999938964844,55.959999084472656,56.06999969482422,56.04999923706055,2100300.0
2015-10-14,ADI,50.544132232666016,64.16000366210938,56.75,56.90999984741211,60.9900016784668,11994700.0
2015-10-15,ADI,50.78446578979492,61.7599983215332,60.38999938964844,61.5,61.279998779296875,4908100.0
2015-10-16,ADI,49.88113784790039,61.540000915527344,59.880001068115234,61.310001373291016,60.189998626708984,3067800.0
2015-10-19,ADI,49.906009674072266,60.38999938964844,59.529998779296875,59.939998626708984,60.220001220703125,2107900.0
2015-10-20,ADI,50.0551643371582,60.970001220703125,59.84000015258789,60.310001373291016,60.400001525878906,1730700.0
2015-10-21,ADI,51.173954010009766,62.5,61.02000045776367,61.02000045776367,61.75,4551000.0
2015-10-22,ADI,52.54136276245117,63.95000076293945,62.41999816894531,63.279998779296875,63.400001525878906,3499200.0
2015-10-23,ADI,52.72367477416992,64.11000061035156,63.099998474121094,64.04000091552734,63.619998931884766,2277000.0
2015-10-26,ADI,50.99163055419922,63.38999938964844,61.439998626708984,63.25,61.529998779296875,2608600.0
2015-10-27,ADI,50.875606536865234,61.779998779296875,60.83000183105469,60.83000183105469,61.38999938964844,1608900.0
2015-10-28,ADI,51.26512145996094,63.20000076293945,60.209999084472656,62.5,61.86000061035156,4532600.0
2015-10-29,ADI,49.707096099853516,60.95000076293945,59.27000045776367,59.959999084472656,59.97999954223633,2390700.0
2015-10-30,ADI,49.823123931884766,60.61000061035156,59.95000076293945,60.209999084472656,60.119998931884766,2097600.0
2015-11-02,ADI,50.00544738769531,60.790000915527344,59.83000183105469,60.189998626708984,60.34000015258789,1778900.0
2015-11-03,ADI,50.27064514160156,60.939998626708984,60.220001220703125,60.220001220703125,60.65999984741211,1140500.0
2015-11-04,ADI,50.129756927490234,60.70000076293945,60.09000015258789,60.61000061035156,60.4900016784668,1444900.0
2015-11-05,ADI,50.02202606201172,60.91999816894531,60.04999923706055,60.83000183105469,60.36000061035156,1202300.0
2015-11-06,ADI,51.13252639770508,61.97999954223633,60.290000915527344,60.41999816894531,61.70000076293945,1866500.0
2015-11-09,ADI,50.519256591796875,61.54999923706055,60.560001373291016,61.529998779296875,60.959999084472656,1519600.0
2015-11-10,ADI,49.69882583618164,60.279998779296875,59.540000915527344,59.56999969482422,59.970001220703125,1850400.0
2015-11-11,ADI,49.640804290771484,60.79999923706055,59.79999923706055,60.34000015258789,59.900001525878906,1268900.0
2015-11-12,ADI,49.27617263793945,60.7599983215332,59.33000183105469,59.720001220703125,59.459999084472656,2120800.0
2015-11-13,ADI,48.17396545410156,59.650001525878906,57.79999923706055,59.459999084472656,58.130001068115234,2230200.0
2015-11-16,ADI,48.46401596069336,58.540000915527344,57.779998779296875,58.08000183105469,58.47999954223633,2617600.0
2015-11-17,ADI,49.14356994628906,59.709999084472656,58.27000045776367,58.4900016784668,59.29999923706055,2341500.0
2015-11-18,ADI,50.336944580078125,60.83000183105469,59.29999923706055,59.33000183105469,60.7400016784668,1797300.0
2015-11-19,ADI,49.53307342529297,60.40999984741211,59.43000030517578,60.38999938964844,59.77000045776367,2755000.0
2015-11-20,ADI,49.243011474609375,60.209999084472656,59.220001220703125,60.209999084472656,59.41999816894531,3044000.0
2015-11-23,ADI,47.07175827026367,59.0,56.5,58.900001525878906,56.79999923706055,7029300.0
2015-11-24,ADI,50.071739196777344,61.02000045776367,57.41999816894531,59.380001068115234,60.41999816894531,7189300.0
2015-11-25,ADI,49.93086242675781,61.36000061035156,59.83000183105469,60.459999084472656,60.25,3348400.0
2015-11-27,ADI,50.09661102294922,60.72999954223633,60.0,60.22999954223633,60.45000076293945,915700.0
2015-11-30,ADI,51.07451629638672,62.08000183105469,60.38999938964844,60.38999938964844,61.630001068115234,3358100.0
2015-12-01,ADI,51.024784088134766,62.400001525878906,61.279998779296875,62.09000015258789,61.56999969482422,3044400.0
2015-12-02,ADI,50.66610336303711,61.970001220703125,60.619998931884766,61.33000183105469,60.7400016784668,2031100.0
2015-12-03,ADI,49.25638961791992,61.459999084472656,58.810001373291016,61.400001525878906,59.04999923706055,3560400.0
2015-12-04,ADI,49.38985824584961,59.709999084472656,56.77000045776367,57.7599983215332,59.209999084472656,5550200.0
2015-12-07,ADI,48.797603607177734,59.4900016784668,58.34000015258789,59.220001220703125,58.5,2590700.0
2015-12-08,ADI,48.397216796875,58.33000183105469,57.5099983215332,58.08000183105469,58.02000045776367,2178100.0
2015-12-09,ADI,47.25444030761719,58.060001373291016,56.439998626708984,58.0,56.650001525878906,2479200.0
2015-12-10,ADI,47.671512603759766,57.5099983215332,56.439998626708984,56.66999816894531,57.150001525878906,3175600.0
2015-12-11,ADI,47.487998962402344,57.11000061035156,56.290000915527344,56.290000915527344,56.93000030517578,3886300.0
2015-12-14,ADI,47.39624786376953,57.27000045776367,56.400001525878906,56.880001068115234,56.81999969482422,2896200.0
2015-12-15,ADI,47.17102813720703,57.849998474121094,55.70000076293945,55.849998474121094,56.54999923706055,4702100.0
2015-12-16,ADI,47.98848342895508,57.7400016784668,56.310001373291016,56.939998626708984,57.529998779296875,1960100.0
2015-12-17,ADI,46.81235122680664,57.869998931884766,56.11000061035156,57.439998626708984,56.119998931884766,2249600.0
2015-12-18,ADI,46.019893646240234,56.369998931884766,55.119998931884766,55.75,55.16999816894531,4719900.0
2015-12-21,ADI,46.5704460144043,55.86000061035156,55.349998474121094,55.83000183105469,55.83000183105469,1763500.0
2015-12-22,ADI,46.72891616821289,56.97999954223633,55.849998474121094,56.54999923706055,56.02000045776367,1136200.0
2015-12-23,ADI,47.11261749267578,56.84000015258789,56.22999954223633,56.36000061035156,56.47999954223633,1153100.0
2015-12-24,ADI,47.37956237792969,57.0,56.47999954223633,56.47999954223633,56.79999923706055,536300.0
2015-12-28,ADI,47.08759689331055,56.84000015258789,55.869998931884766,56.66999816894531,56.45000076293945,1205500.0
2015-12-29,ADI,47.80497360229492,57.75,56.689998626708984,56.79999923706055,57.310001373291016,1347700.0
2015-12-30,ADI,47.17102813720703,57.47999954223633,56.5099983215332,57.16999816894531,56.54999923706055,1459900.0
2015-12-31,ADI,46.145015716552734,56.54999923706055,55.31999969482422,56.45000076293945,55.31999969482422,1409400.0
2016-01-04,ADI,45.410972595214844,54.470001220703125,53.630001068115234,54.2400016784668,54.439998626708984,2648900.0
2016-01-05,ADI,45.07732009887695,54.84000015258789,53.86000061035156,54.72999954223633,54.040000915527344,2689500.0
2016-01-06,ADI,43.158782958984375,53.540000915527344,51.43000030517578,53.06999969482422,51.7400016784668,3779700.0
2016-01-07,ADI,42.057701110839844,51.459999084472656,50.029998779296875,50.45000076293945,50.41999816894531,5163000.0
2016-01-08,ADI,41.690670013427734,51.54999923706055,49.97999954223633,50.7400016784668,49.97999954223633,3805200.0
2016-01-11,ADI,42.68330764770508,51.7599983215332,50.41999816894531,51.040000915527344,51.16999816894531,3437900.0
2016-01-12,ADI,43.083709716796875,52.220001220703125,50.970001220703125,51.54999923706055,51.650001525878906,2445900.0
2016-01-13,ADI,41.790771484375,52.349998474121094,50.029998779296875,51.720001220703125,50.099998474121094,2659500.0
