Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2021-02-18,VRTX,209.8300018310547,213.75999450683594,209.5800018310547,213.55999755859375,209.8300018310547,2126400.0
2021-02-19,VRTX,207.02000427246094,211.72999572753906,206.7899932861328,210.0,207.02000427246094,2231200.0
2021-02-22,VRTX,214.9600067138672,216.22000122070312,204.6199951171875,206.72000122070312,214.9600067138672,3671900.0
2021-02-23,VRTX,216.44000244140625,217.69000244140625,211.6699981689453,215.1999969482422,216.44000244140625,2600900.0
2021-02-24,VRTX,217.0399932861328,220.4199981689453,214.72000122070312,215.82000732421875,217.0399932861328,1775800.0
2021-02-25,VRTX,212.97999572753906,217.39999389648438,210.5,215.8000030517578,212.97999572753906,1830600.0
2021-02-26,VRTX,212.5500030517578,215.5,209.33999633789062,214.6699981689453,212.5500030517578,3083300.0
2021-03-01,VRTX,210.3800048828125,213.69000244140625,209.3800048828125,212.67999267578125,210.3800048828125,1845000.0
2021-03-02,VRTX,212.05999755859375,214.1300048828125,211.4499969482422,211.80999755859375,212.05999755859375,2491300.0
2021-03-03,VRTX,208.44000244140625,213.27999877929688,208.05999755859375,212.0,208.44000244140625,2478400.0
2021-03-04,VRTX,207.7899932861328,213.10000610351562,205.85000610351562,207.3000030517578,207.7899932861328,2273300.0
2021-03-05,VRTX,211.97999572753906,212.60000610351562,206.38999938964844,208.22999572753906,211.97999572753906,1704700.0
2021-03-08,VRTX,213.5800018310547,219.3000030517578,211.75999450683594,212.27000427246094,213.5800018310547,3426600.0
2021-03-09,VRTX,214.0399932861328,219.1300048828125,213.86000061035156,217.2899932861328,214.0399932861328,2276700.0
2021-03-10,VRTX,214.2899932861328,217.72000122070312,211.55999755859375,217.3000030517578,214.2899932861328,1938600.0
2021-03-11,VRTX,215.14999389648438,217.67999267578125,214.30999755859375,214.7100067138672,215.14999389648438,1625500.0
2021-03-12,VRTX,214.3300018310547,214.89999389648438,211.25999450683594,214.33999633789062,214.3300018310547,1162600.0
2021-03-15,VRTX,219.64999389648438,219.85000610351562,213.47999572753906,213.7100067138672,219.64999389648438,1577700.0
2021-03-16,VRTX,218.99000549316406,220.6300048828125,216.72000122070312,220.6300048828125,218.99000549316406,1367500.0
2021-03-17,VRTX,217.0800018310547,217.8800048828125,214.14999389648438,217.16000366210938,217.0800018310547,1195500.0
2021-03-18,VRTX,213.36000061035156,216.25,212.64999389648438,214.1300048828125,213.36000061035156,1620400.0
2021-03-19,VRTX,216.11000061035156,216.92999267578125,213.27999877929688,214.44000244140625,216.11000061035156,2098600.0
2021-03-22,VRTX,218.82000732421875,220.3300018310547,215.25,215.83999633789062,218.82000732421875,1934300.0
2021-03-23,VRTX,213.58999633789062,219.85000610351562,212.11000061035156,219.8300018310547,213.58999633789062,1620700.0
2021-03-24,VRTX,211.5399932861328,214.50999450683594,209.41000366210938,213.61000061035156,211.5399932861328,1522000.0
2021-03-25,VRTX,212.36000061035156,213.60000610351562,209.7100067138672,213.16000366210938,212.36000061035156,2292300.0
2021-03-26,VRTX,214.63999938964844,214.9600067138672,209.22000122070312,212.5,214.63999938964844,2848400.0
2021-03-29,VRTX,216.7100067138672,218.4600067138672,212.2100067138672,213.92999267578125,216.7100067138672,1531500.0
2021-03-30,VRTX,212.99000549316406,215.5,212.3699951171875,214.75,212.99000549316406,1272500.0
2021-03-31,VRTX,214.88999938964844,216.05999755859375,212.8699951171875,213.3800048828125,214.88999938964844,1523300.0
2021-04-01,VRTX,213.0399932861328,216.02000427246094,212.3000030517578,215.88999938964844,213.0399932861328,2071400.0
2021-04-05,VRTX,215.32000732421875,215.61000061035156,213.17999267578125,214.3800048828125,215.32000732421875,2050000.0
2021-04-06,VRTX,215.3000030517578,216.4600067138672,213.14999389648438,215.5,215.3000030517578,1926000.0
2021-04-07,VRTX,212.72000122070312,218.47000122070312,211.6999969482422,215.7100067138672,212.72000122070312,1515400.0
2021-04-08,VRTX,210.27999877929688,216.0500030517578,209.9499969482422,214.17999267578125,210.27999877929688,2259400.0
2021-04-09,VRTX,213.35000610351562,213.82000732421875,209.52999877929688,210.5,213.35000610351562,1533600.0
2021-04-12,VRTX,213.60000610351562,214.4499969482422,211.2100067138672,212.67999267578125,213.60000610351562,1468000.0
2021-04-13,VRTX,215.94000244140625,218.6999969482422,214.4600067138672,214.61000061035156,215.94000244140625,1628700.0
2021-04-14,VRTX,217.1300048828125,220.25,216.16000366210938,216.16000366210938,217.1300048828125,1564700.0
2021-04-15,VRTX,221.10000610351562,222.35000610351562,218.0,218.52000427246094,221.10000610351562,1686500.0
2021-04-16,VRTX,219.38999938964844,222.77999877929688,219.24000549316406,222.33999633789062,219.38999938964844,1917500.0
2021-04-19,VRTX,219.17999267578125,222.58999633789062,218.14999389648438,220.86000061035156,219.17999267578125,1510900.0
2021-04-20,VRTX,220.16000366210938,222.0,218.14999389648438,218.83999633789062,220.16000366210938,1370500.0
2021-04-21,VRTX,219.75999450683594,221.47999572753906,217.82000732421875,220.7899932861328,219.75999450683594,1173400.0
2021-04-22,VRTX,215.97999572753906,218.92999267578125,214.0,217.11000061035156,215.97999572753906,1777600.0
2021-04-23,VRTX,217.89999389648438,218.80999755859375,215.77000427246094,217.07000732421875,217.89999389648438,1205100.0
2021-04-26,VRTX,216.97000122070312,218.27999877929688,214.4600067138672,217.74000549316406,216.97000122070312,1303400.0
2021-04-27,VRTX,215.52999877929688,218.14999389648438,215.0,217.10000610351562,215.52999877929688,1223900.0
2021-04-28,VRTX,213.47999572753906,215.72000122070312,212.80999755859375,215.67999267578125,213.47999572753906,1426800.0
2021-04-29,VRTX,211.86000061035156,213.8000030517578,210.27000427246094,213.60000610351562,211.86000061035156,1656000.0
2021-04-30,VRTX,218.1999969482422,221.41000366210938,213.0,213.33999633789062,218.1999969482422,2592700.0
2021-05-03,VRTX,217.9499969482422,219.69000244140625,216.6999969482422,217.27000427246094,217.9499969482422,1367000.0
2021-05-04,VRTX,214.85000610351562,217.5399932861328,211.75999450683594,217.5399932861328,214.85000610351562,1772600.0
2021-05-05,VRTX,213.8699951171875,215.83999633789062,213.24000549316406,214.85000610351562,213.8699951171875,1254800.0
2021-05-06,VRTX,213.16000366210938,213.5800018310547,211.05999755859375,212.25,213.16000366210938,1184100.0
2021-05-07,VRTX,215.00999450683594,216.77000427246094,213.80999755859375,214.36000061035156,215.00999450683594,1232000.0
2021-05-10,VRTX,212.89999389648438,216.27999877929688,212.75,215.6300048828125,212.89999389648438,1269700.0
2021-05-11,VRTX,213.0,214.02000427246094,211.38999938964844,211.8000030517578,213.0,1330200.0
2021-05-12,VRTX,212.67999267578125,215.6699981689453,211.74000549316406,212.05999755859375,212.67999267578125,1198000.0
2021-05-13,VRTX,214.35000610351562,215.02000427246094,212.3300018310547,212.69000244140625,214.35000610351562,1077100.0
2021-05-14,VRTX,217.08999633789062,218.17999267578125,213.2899932861328,215.10000610351562,217.08999633789062,1428200.0
2021-05-17,VRTX,216.35000610351562,217.64999389648438,214.8000030517578,215.6199951171875,216.35000610351562,933000.0
2021-05-18,VRTX,214.64999389648438,218.05999755859375,214.3800048828125,216.89999389648438,214.64999389648438,1336900.0
2021-05-19,VRTX,214.0500030517578,214.17999267578125,211.0,213.1999969482422,214.0500030517578,1117400.0
2021-05-20,VRTX,216.61000061035156,218.97000122070312,213.39999389648438,213.92999267578125,216.61000061035156,1417500.0
2021-05-21,VRTX,213.42999267578125,218.4199981689453,213.0,217.2899932861328,213.42999267578125,1618800.0
2021-05-24,VRTX,211.22000122070312,215.6999969482422,210.99000549316406,215.02000427246094,211.22000122070312,1505300.0
2021-05-25,VRTX,208.75999450683594,212.05999755859375,207.47999572753906,211.41000366210938,208.75999450683594,1707200.0
2021-05-26,VRTX,206.8000030517578,209.6300048828125,206.13999938964844,209.6300048828125,206.8000030517578,1485000.0
2021-05-27,VRTX,207.30999755859375,207.44000244140625,204.6199951171875,207.0399932861328,207.30999755859375,2194900.0
2021-05-28,VRTX,208.6300048828125,211.77999877929688,208.3000030517578,208.77999877929688,208.6300048828125,1724900.0
2021-06-01,VRTX,209.6699981689453,210.1999969482422,207.1999969482422,209.49000549316406,209.6699981689453,1808700.0
2021-06-02,VRTX,210.3800048828125,212.2100067138672,208.4499969482422,210.0,210.3800048828125,1559000.0
2021-06-03,VRTX,211.14999389648438,211.47999572753906,208.5,209.0399932861328,211.14999389648438,1447600.0
2021-06-04,VRTX,209.92999267578125,212.97999572753906,209.38999938964844,211.67999267578125,209.92999267578125,1601800.0
2021-06-07,VRTX,209.16000366210938,211.57000732421875,208.6199951171875,210.5800018310547,209.16000366210938,2258900.0
2021-06-08,VRTX,211.1300048828125,213.1699981689453,209.1300048828125,210.6999969482422,211.1300048828125,1917200.0
2021-06-09,VRTX,213.55999755859375,215.47000122070312,211.5500030517578,212.0,213.55999755859375,1599900.0
2021-06-10,VRTX,216.77000427246094,217.25999450683594,211.27999877929688,213.82000732421875,216.77000427246094,2623200.0
2021-06-11,VRTX,193.02000427246094,200.0500030517578,192.8800048828125,194.0399932861328,193.02000427246094,13725100.0
2021-06-14,VRTX,194.8000030517578,196.32000732421875,192.6300048828125,195.66000366210938,194.8000030517578,3399200.0
2021-06-15,VRTX,188.97000122070312,196.0,188.00999450683594,195.91000366210938,188.97000122070312,4608900.0
2021-06-16,VRTX,187.49000549316406,192.5500030517578,187.1999969482422,189.57000732421875,187.49000549316406,2796400.0
2021-06-17,VRTX,188.36000061035156,189.1699981689453,185.63999938964844,187.49000549316406,188.36000061035156,4314200.0
2021-06-18,VRTX,187.85000610351562,188.83999633789062,185.8800048828125,188.52000427246094,187.85000610351562,3517900.0
2021-06-21,VRTX,187.6999969482422,190.85000610351562,187.47999572753906,188.11000061035156,187.6999969482422,2027200.0
2021-06-22,VRTX,188.8699951171875,188.94000244140625,185.3300018310547,188.1300048828125,188.8699951171875,1879500.0
2021-06-23,VRTX,187.52000427246094,189.77999877929688,187.08999633789062,188.19000244140625,187.52000427246094,1930600.0
2021-06-24,VRTX,191.94000244140625,193.27999877929688,188.2899932861328,188.60000610351562,191.94000244140625,2482100.0
2021-06-25,VRTX,194.33999633789062,194.77999877929688,191.02000427246094,192.0,194.33999633789062,5671600.0
2021-06-28,VRTX,197.82000732421875,198.72999572753906,194.4199981689453,197.0,197.82000732421875,2803900.0
2021-06-29,VRTX,196.77999877929688,198.8000030517578,196.57000732421875,197.33999633789062,196.77999877929688,2645900.0
2021-06-30,VRTX,201.6300048828125,202.22000122070312,196.2100067138672,196.82000732421875,201.6300048828125,2572900.0
2021-07-01,VRTX,202.2100067138672,202.42999267578125,199.86000061035156,201.25999450683594,202.2100067138672,2551800.0
2021-07-02,VRTX,200.5399932861328,203.24000549316406,200.30999755859375,203.19000244140625,200.5399932861328,1402300.0
2021-07-06,VRTX,200.0500030517578,201.89999389648438,199.97000122070312,201.47000122070312,200.0500030517578,1947300.0
2021-07-07,VRTX,198.99000549316406,200.44000244140625,197.2100067138672,199.7899932861328,198.99000549316406,2308500.0
2021-07-08,VRTX,197.74000549316406,198.99000549316406,196.3000030517578,197.39999389648438,197.74000549316406,1806700.0
2021-07-09,VRTX,198.16000366210938,198.7100067138672,196.42999267578125,197.5500030517578,198.16000366210938,948300.0
2021-07-12,VRTX,198.33999633789062,198.4600067138672,197.1999969482422,198.0,198.33999633789062,2074900.0
2021-07-13,VRTX,198.3300018310547,200.44000244140625,197.36000061035156,198.16000366210938,198.3300018310547,1685900.0
2021-07-14,VRTX,197.88999938964844,199.02000427246094,195.75,197.50999450683594,197.88999938964844,1655000.0
2021-07-15,VRTX,200.08999633789062,200.16000366210938,195.85000610351562,196.7899932861328,200.08999633789062,2452800.0
2021-07-16,VRTX,202.27999877929688,204.4600067138672,199.25999450683594,200.60000610351562,202.27999877929688,3066500.0
2021-07-19,VRTX,199.24000549316406,204.25999450683594,198.3300018310547,202.16000366210938,199.24000549316406,1897500.0
2021-07-20,VRTX,196.5500030517578,196.99000549316406,193.8800048828125,195.0,196.5500030517578,3487800.0
2021-07-21,VRTX,196.27000427246094,197.2100067138672,194.4499969482422,196.0800018310547,196.27000427246094,1382600.0
2021-07-22,VRTX,196.02000427246094,196.57000732421875,195.0,195.39999389648438,196.02000427246094,1295100.0
2021-07-23,VRTX,200.5,203.52000427246094,195.5,196.72000122070312,200.5,2887400.0
2021-07-26,VRTX,198.92999267578125,202.41000366210938,198.25999450683594,199.42999267578125,198.92999267578125,4010700.0
2021-07-27,VRTX,202.85000610351562,203.10000610351562,198.66000366210938,199.85000610351562,202.85000610351562,1822500.0
2021-07-28,VRTX,202.24000549316406,204.8800048828125,201.0500030517578,202.85000610351562,202.24000549316406,1258500.0
2021-07-29,VRTX,200.3800048828125,202.94000244140625,198.8300018310547,202.72999572753906,200.3800048828125,1397000.0
2021-07-30,VRTX,201.5800018310547,203.4600067138672,197.30999755859375,201.5399932861328,201.5800018310547,2132900.0
2021-08-02,VRTX,198.32000732421875,201.27000427246094,197.4499969482422,200.64999389648438,198.32000732421875,2809600.0
2021-08-03,VRTX,200.0500030517578,200.7100067138672,198.02999877929688,198.58999633789062,200.0500030517578,2060100.0
2021-08-04,VRTX,199.58999633789062,202.0,199.11000061035156,200.0,199.58999633789062,2612200.0
2021-08-05,VRTX,202.99000549316406,203.1300048828125,199.72999572753906,200.25999450683594,202.99000549316406,1975500.0
2021-08-06,VRTX,200.6699981689453,204.0,200.52999877929688,202.99000549316406,200.6699981689453,1542200.0
2021-08-09,VRTX,200.39999389648438,201.5399932861328,198.6300048828125,201.3800048828125,200.39999389648438,2314400.0
2021-08-10,VRTX,196.4600067138672,200.66000366210938,195.33999633789062,200.5,196.4600067138672,2891700.0
2021-08-11,VRTX,195.25,199.27999877929688,194.52999877929688,196.82000732421875,195.25,4204300.0
2021-08-12,VRTX,194.80999755859375,196.35000610351562,193.8800048828125,195.72000122070312,194.80999755859375,3580200.0
2021-08-13,VRTX,194.36000061035156,195.7100067138672,193.6999969482422,195.0,194.36000061035156,3231900.0
2021-08-16,VRTX,190.97000122070312,194.9499969482422,189.61000061035156,194.6699981689453,190.97000122070312,3548900.0
2021-08-17,VRTX,198.44000244140625,198.58999633789062,188.83999633789062,189.47000122070312,198.44000244140625,2082200.0
2021-08-18,VRTX,194.77000427246094,198.72000122070312,194.67999267578125,198.72000122070312,194.77000427246094,1120200.0
2021-08-19,VRTX,195.0399932861328,197.9199981689453,194.3000030517578,194.3000030517578,195.0399932861328,1140900.0
2021-08-20,VRTX,195.85000610351562,198.61000061035156,194.3000030517578,195.60000610351562,195.85000610351562,974700.0
2021-08-23,VRTX,198.39999389648438,200.5,196.13999938964844,197.27000427246094,198.39999389648438,1125800.0
2021-08-24,VRTX,199.72999572753906,200.16000366210938,196.67999267578125,198.82000732421875,199.72999572753906,880100.0
2021-08-25,VRTX,201.3300018310547,202.1699981689453,198.08999633789062,199.58999633789062,201.3300018310547,1192700.0
2021-08-26,VRTX,198.25,202.74000549316406,197.91000366210938,200.94000244140625,198.25,1134700.0
2021-08-27,VRTX,199.9199981689453,202.77000427246094,195.85000610351562,198.14999389648438,199.9199981689453,1290000.0
2021-08-30,VRTX,199.49000549316406,201.55999755859375,198.6999969482422,199.3000030517578,199.49000549316406,1119600.0
2021-08-31,VRTX,200.2899932861328,200.35000610351562,198.14999389648438,200.2100067138672,200.2899932861328,1889700.0
2021-09-01,VRTX,197.13999938964844,202.5500030517578,196.35000610351562,200.6199951171875,197.13999938964844,1450700.0
2021-09-02,VRTX,199.22000122070312,199.8000030517578,196.60000610351562,198.05999755859375,199.22000122070312,1240100.0
2021-09-03,VRTX,198.0500030517578,199.17999267578125,196.66000366210938,198.5,198.0500030517578,985400.0
2021-09-07,VRTX,192.1999969482422,197.0500030517578,192.0,196.1999969482422,192.1999969482422,1714000.0
2021-09-08,VRTX,191.3699951171875,193.39999389648438,191.05999755859375,191.80999755859375,191.3699951171875,940300.0
2021-09-09,VRTX,188.08999633789062,190.1999969482422,188.0500030517578,189.4199981689453,188.08999633789062,1449900.0
2021-09-10,VRTX,188.57000732421875,190.14999389648438,186.14999389648438,188.1699981689453,188.57000732421875,1375500.0
2021-09-13,VRTX,190.72000122070312,193.25,189.61000061035156,190.07000732421875,190.72000122070312,972700.0
2021-09-14,VRTX,188.41000366210938,191.75,188.2100067138672,190.86000061035156,188.41000366210938,960700.0
2021-09-15,VRTX,188.86000061035156,190.60000610351562,188.4199981689453,188.47000122070312,188.86000061035156,1599100.0
2021-09-16,VRTX,187.10000610351562,189.5399932861328,185.44000244140625,188.85000610351562,187.10000610351562,1548200.0
2021-09-17,VRTX,188.3000030517578,188.5399932861328,184.77999877929688,186.24000549316406,188.3000030517578,2214200.0
2021-09-20,VRTX,185.6699981689453,188.88999938964844,185.07000732421875,186.88999938964844,185.6699981689453,1874400.0
2021-09-21,VRTX,185.8000030517578,187.49000549316406,185.11000061035156,186.1699981689453,185.8000030517578,913500.0
2021-09-22,VRTX,184.27000427246094,186.44000244140625,182.60000610351562,186.1199951171875,184.27000427246094,1376000.0
2021-09-23,VRTX,185.08999633789062,186.5,184.5,184.6199951171875,185.08999633789062,1076300.0
2021-09-24,VRTX,183.61000061035156,185.3000030517578,181.97999572753906,185.3000030517578,183.61000061035156,1159800.0
2021-09-27,VRTX,183.41000366210938,184.0500030517578,181.4499969482422,183.1999969482422,183.41000366210938,1469900.0
2021-09-28,VRTX,181.60000610351562,183.32000732421875,180.02000427246094,182.39999389648438,181.60000610351562,1589100.0
2021-09-29,VRTX,182.22000122070312,184.25,181.9600067138672,182.1699981689453,182.22000122070312,1100800.0
2021-09-30,VRTX,181.38999938964844,184.2100067138672,181.3699951171875,182.47999572753906,181.38999938964844,1322100.0
2021-10-01,VRTX,180.35000610351562,181.14999389648438,178.35000610351562,180.16000366210938,180.35000610351562,1355800.0
2021-10-04,VRTX,177.39999389648438,181.0,177.0399932861328,179.0,177.39999389648438,1647900.0
2021-10-05,VRTX,177.00999450683594,179.39999389648438,176.9199981689453,177.5,177.00999450683594,1802600.0
2021-10-06,VRTX,180.91000366210938,182.5800018310547,176.36000061035156,177.00999450683594,180.91000366210938,1723000.0
2021-10-07,VRTX,180.02000427246094,182.0,179.72000122070312,180.91000366210938,180.02000427246094,1287300.0
2021-10-08,VRTX,178.94000244140625,181.02000427246094,178.5800018310547,180.27000427246094,178.94000244140625,1157800.0
2021-10-11,VRTX,179.5800018310547,181.02000427246094,178.2100067138672,179.22999572753906,179.5800018310547,1533000.0
2021-10-12,VRTX,180.2100067138672,181.50999450683594,179.30999755859375,181.50999450683594,180.2100067138672,1425000.0
2021-10-13,VRTX,181.33999633789062,182.5,180.22000122070312,180.22000122070312,181.33999633789062,1088900.0
2021-10-14,VRTX,181.89999389648438,184.19000244140625,181.3300018310547,182.13999938964844,181.89999389648438,1913400.0
2021-10-15,VRTX,181.77000427246094,183.14999389648438,181.0,182.47999572753906,181.77000427246094,1409200.0
2021-10-18,VRTX,180.8000030517578,182.6999969482422,177.7100067138672,182.5,180.8000030517578,2335900.0
2021-10-19,VRTX,185.41000366210938,185.60000610351562,181.11000061035156,182.05999755859375,185.41000366210938,2011200.0
2021-10-20,VRTX,185.49000549316406,187.8800048828125,185.0800018310547,185.99000549316406,185.49000549316406,1623500.0
2021-10-21,VRTX,187.08999633789062,187.1999969482422,184.33999633789062,185.5399932861328,187.08999633789062,1629100.0
2021-10-22,VRTX,183.52000427246094,187.14999389648438,182.8800048828125,186.77000427246094,183.52000427246094,1945200.0
2021-10-25,VRTX,184.99000549316406,186.13999938964844,182.50999450683594,183.52000427246094,184.99000549316406,982600.0
2021-10-26,VRTX,184.07000732421875,186.5800018310547,183.9499969482422,185.02000427246094,184.07000732421875,1003400.0
2021-10-27,VRTX,180.94000244140625,184.9600067138672,180.39999389648438,184.38999938964844,180.94000244140625,1217100.0
2021-10-28,VRTX,182.0,183.8300018310547,181.00999450683594,181.19000244140625,182.0,1356700.0
2021-10-29,VRTX,184.92999267578125,185.91000366210938,180.6699981689453,181.92999267578125,184.92999267578125,1567900.0
2021-11-01,VRTX,185.39999389648438,186.74000549316406,183.41000366210938,184.17999267578125,185.39999389648438,1172700.0
2021-11-02,VRTX,181.39999389648438,185.66000366210938,180.7100067138672,185.66000366210938,181.39999389648438,2317300.0
2021-11-03,VRTX,189.07000732421875,190.75,184.10000610351562,187.5,189.07000732421875,3917500.0
2021-11-04,VRTX,194.2100067138672,194.41000366210938,188.3000030517578,189.10000610351562,194.2100067138672,3469200.0
2021-11-05,VRTX,192.85000610351562,195.22999572753906,191.47999572753906,193.75999450683594,192.85000610351562,2231700.0
2021-11-08,VRTX,192.22999572753906,194.4600067138672,190.63999938964844,192.99000549316406,192.22999572753906,1345700.0
2021-11-09,VRTX,191.08999633789062,193.41000366210938,190.30999755859375,192.22999572753906,191.08999633789062,1727500.0
2021-11-10,VRTX,187.91000366210938,192.61000061035156,187.50999450683594,191.00999450683594,187.91000366210938,1340200.0
2021-11-11,VRTX,185.8699951171875,188.14999389648438,185.10000610351562,188.0,185.8699951171875,1146200.0
2021-11-12,VRTX,187.2899932861328,187.7899932861328,186.02999877929688,187.00999450683594,187.2899932861328,940200.0
2021-11-15,VRTX,186.86000061035156,187.9199981689453,186.11000061035156,187.2899932861328,186.86000061035156,1003200.0
2021-11-16,VRTX,188.3300018310547,188.8699951171875,185.5800018310547,186.4499969482422,188.3300018310547,1372000.0
2021-11-17,VRTX,188.25,198.52999877929688,187.1199951171875,188.6300048828125,188.25,2691200.0
2021-11-18,VRTX,185.41000366210938,189.47999572753906,184.88999938964844,188.25,185.41000366210938,1594400.0
2021-11-19,VRTX,182.8800048828125,185.22000122070312,181.02000427246094,184.82000732421875,182.8800048828125,1587700.0
2021-11-22,VRTX,181.5,183.64999389648438,180.14999389648438,182.64999389648438,181.5,1173700.0
2021-11-23,VRTX,186.85000610351562,187.07000732421875,179.9600067138672,181.0500030517578,186.85000610351562,2159400.0
2021-11-24,VRTX,186.24000549316406,188.3300018310547,184.7100067138672,187.25999450683594,186.24000549316406,3086800.0
2021-11-26,VRTX,183.58999633789062,189.8000030517578,182.66000366210938,187.3300018310547,183.58999633789062,1127400.0
2021-11-29,VRTX,190.11000061035156,192.36000061035156,185.4600067138672,187.4499969482422,190.11000061035156,2802000.0
2021-11-30,VRTX,186.94000244140625,192.6199951171875,186.25999450683594,189.5,186.94000244140625,3988600.0
2021-12-01,VRTX,205.0,205.85000610351562,194.10000610351562,195.58999633789062,205.0,7044400.0
2021-12-02,VRTX,204.4499969482422,208.16000366210938,201.50999450683594,201.82000732421875,204.4499969482422,3378100.0
2021-12-03,VRTX,203.80999755859375,206.42999267578125,202.0,205.77999877929688,203.80999755859375,2870200.0
2021-12-06,VRTX,205.05999755859375,206.8800048828125,203.0399932861328,203.72999572753906,205.05999755859375,1964800.0
2021-12-07,VRTX,205.22000122070312,205.72999572753906,203.1300048828125,205.5399932861328,205.22000122070312,1949300.0
2021-12-08,VRTX,206.61000061035156,206.8800048828125,203.72999572753906,205.7100067138672,206.61000061035156,1296500.0
2021-12-09,VRTX,208.41000366210938,209.0,205.85000610351562,207.9600067138672,208.41000366210938,1734000.0
2021-12-10,VRTX,208.05999755859375,208.4199981689453,204.11000061035156,206.6999969482422,208.05999755859375,1371300.0
2021-12-13,VRTX,208.14999389648438,208.8699951171875,205.13999938964844,208.49000549316406,208.14999389648438,1677700.0
2021-12-14,VRTX,209.24000549316406,209.99000549316406,206.89999389648438,208.27999877929688,209.24000549316406,1370100.0
2021-12-15,VRTX,211.1300048828125,211.52999877929688,206.97999572753906,209.0500030517578,211.1300048828125,1500200.0
2021-12-16,VRTX,212.61000061035156,214.22999572753906,211.11000061035156,212.0500030517578,212.61000061035156,1964600.0
2021-12-17,VRTX,214.5399932861328,218.32000732421875,210.35000610351562,211.52999877929688,214.5399932861328,4586500.0
2021-12-20,VRTX,215.41000366210938,216.38999938964844,213.25,215.9199981689453,215.41000366210938,1631600.0
2021-12-21,VRTX,218.60000610351562,218.80999755859375,215.66000366210938,216.25,218.60000610351562,1860400.0
2021-12-22,VRTX,222.77000427246094,223.10000610351562,218.27000427246094,218.60000610351562,222.77000427246094,1436300.0
2021-12-23,VRTX,223.4499969482422,224.39999389648438,221.4499969482422,222.77000427246094,223.4499969482422,1210100.0
2021-12-27,VRTX,222.33999633789062,224.1999969482422,220.52000427246094,223.33999633789062,222.33999633789062,2073400.0
2021-12-28,VRTX,221.92999267578125,223.1300048828125,220.24000549316406,222.4199981689453,221.92999267578125,1066900.0
2021-12-29,VRTX,223.32000732421875,223.9499969482422,221.22000122070312,221.92999267578125,223.32000732421875,726200.0
2021-12-30,VRTX,222.4499969482422,224.49000549316406,222.16000366210938,222.8000030517578,222.4499969482422,961500.0
2021-12-31,VRTX,219.60000610351562,223.5,219.0399932861328,222.6300048828125,219.60000610351562,1142000.0
2022-01-03,VRTX,222.52999877929688,222.58999633789062,214.66000366210938,218.3800048828125,222.52999877929688,1382100.0
2022-01-04,VRTX,221.86000061035156,222.6999969482422,219.11000061035156,220.72999572753906,221.86000061035156,1384900.0
