Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2021-03-01,ISRG,253.07000732421875,253.58999633789062,248.55667114257812,249.67999267578125,253.07000732421875,1677600.0
2021-03-02,ISRG,250.0,253.3333282470703,248.92666625976562,253.3333282470703,250.0,1173000.0
2021-03-03,ISRG,242.38333129882812,248.68666076660156,240.4933319091797,248.68666076660156,242.38333129882812,1521300.0
2021-03-04,ISRG,236.38999938964844,242.413330078125,233.00999450683594,241.6666717529297,236.38999938964844,2427600.0
2021-03-05,ISRG,237.7899932861328,239.47999572753906,229.0800018310547,237.4166717529297,237.7899932861328,2277300.0
2021-03-08,ISRG,228.3000030517578,236.85667419433594,227.46665954589844,235.11666870117188,228.3000030517578,1917600.0
2021-03-09,ISRG,234.26666259765625,236.75,230.00332641601562,232.51333618164062,234.26666259765625,2090400.0
2021-03-10,ISRG,239.93666076660156,242.5366668701172,237.61000061035156,240.32666015625,239.93666076660156,2198100.0
2021-03-11,ISRG,244.0,246.32666015625,241.45333862304688,243.45333862304688,244.0,1492800.0
2021-03-12,ISRG,244.663330078125,245.47000122070312,240.0,240.3733367919922,244.663330078125,1467300.0
2021-03-15,ISRG,245.02000427246094,245.85000610351562,241.68333435058594,242.44000244140625,245.02000427246094,1202700.0
2021-03-16,ISRG,242.2100067138672,247.1666717529297,240.50332641601562,246.80332946777344,242.2100067138672,1277400.0
2021-03-17,ISRG,241.54666137695312,242.99000549316406,237.60000610351562,241.44332885742188,241.54666137695312,1056600.0
2021-03-18,ISRG,233.10667419433594,239.85667419433594,231.68666076660156,238.57333374023438,233.10667419433594,1940400.0
2021-03-19,ISRG,235.8300018310547,238.24000549316406,231.79666137695312,233.8333282470703,235.8300018310547,2377800.0
2021-03-22,ISRG,238.2433319091797,240.3866729736328,234.3800048828125,235.9066619873047,238.2433319091797,1309800.0
2021-03-23,ISRG,236.94000244140625,240.32666015625,235.88333129882812,238.836669921875,236.94000244140625,1005000.0
2021-03-24,ISRG,237.02333068847656,240.1133270263672,235.163330078125,237.3333282470703,237.02333068847656,1452000.0
2021-03-25,ISRG,234.8333282470703,238.13999938964844,231.2066650390625,236.88333129882812,234.8333282470703,1380000.0
2021-03-26,ISRG,243.5833282470703,243.94667053222656,234.9166717529297,235.69332885742188,243.5833282470703,1707600.0
2021-03-29,ISRG,241.31666564941406,244.7133331298828,239.11000061035156,243.14999389648438,241.31666564941406,1350900.0
2021-03-30,ISRG,242.163330078125,242.99667358398438,238.17333984375,239.70333862304688,242.163330078125,1442400.0
2021-03-31,ISRG,246.31333923339844,247.97666931152344,242.4199981689453,242.85333251953125,246.31333923339844,1695300.0
2021-04-01,ISRG,249.1999969482422,252.69000244140625,248.6266632080078,249.99667358398438,249.1999969482422,1357800.0
2021-04-05,ISRG,255.30999755859375,256.8766784667969,250.07000732421875,250.07000732421875,255.30999755859375,1697700.0
2021-04-06,ISRG,255.61666870117188,258.75665283203125,253.60000610351562,255.7100067138672,255.61666870117188,1155900.0
2021-04-07,ISRG,253.67333984375,257.00665283203125,253.19000244140625,255.79666137695312,253.67333984375,1101000.0
2021-04-08,ISRG,256.7833251953125,258.0333251953125,255.31666564941406,255.31666564941406,256.7833251953125,906000.0
2021-04-09,ISRG,261.49334716796875,262.1066589355469,256.1600036621094,257.8599853515625,261.49334716796875,1065900.0
2021-04-12,ISRG,259.7533264160156,261.88665771484375,259.1066589355469,259.3766784667969,259.7533264160156,1008600.0
2021-04-13,ISRG,264.8233337402344,265.6099853515625,259.6499938964844,259.6499938964844,264.8233337402344,1286100.0
2021-04-14,ISRG,261.9433288574219,266.75,261.6000061035156,264.0,261.9433288574219,1113000.0
2021-04-15,ISRG,268.239990234375,269.3333435058594,263.1000061035156,264.2200012207031,268.239990234375,1236900.0
2021-04-16,ISRG,270.8566589355469,271.1333312988281,267.2833251953125,269.2166748046875,270.8566589355469,1618200.0
2021-04-19,ISRG,270.39666748046875,271.8933410644531,267.50665283203125,269.5899963378906,270.39666748046875,1557900.0
2021-04-20,ISRG,270.3699951171875,274.84332275390625,268.8833312988281,268.88665771484375,270.3699951171875,2079600.0
2021-04-21,ISRG,297.1266784667969,297.92999267578125,273.3333435058594,280.3066711425781,297.1266784667969,6293700.0
2021-04-22,ISRG,286.5533447265625,295.96331787109375,286.1866760253906,294.96331787109375,286.5533447265625,3642900.0
2021-04-23,ISRG,291.84332275390625,294.3066711425781,280.90667724609375,283.7300109863281,291.84332275390625,2500500.0
2021-04-26,ISRG,288.64666748046875,290.69000244140625,286.72332763671875,288.8133239746094,288.64666748046875,1753500.0
2021-04-27,ISRG,287.1266784667969,289.0,286.1666564941406,289.0,287.1266784667969,1531200.0
2021-04-28,ISRG,289.5966796875,291.9433288574219,286.99334716796875,287.5233459472656,289.5966796875,1712100.0
2021-04-29,ISRG,287.739990234375,291.23333740234375,285.94000244140625,291.23333740234375,287.739990234375,1154400.0
2021-04-30,ISRG,288.3333435058594,288.63665771484375,285.0899963378906,285.65667724609375,288.3333435058594,1432800.0
2021-05-03,ISRG,289.1833190917969,291.663330078125,286.71331787109375,291.15667724609375,289.1833190917969,1133400.0
2021-05-04,ISRG,282.9966735839844,287.3599853515625,278.03668212890625,287.239990234375,282.9966735839844,1971000.0
2021-05-05,ISRG,279.4666748046875,286.99334716796875,278.84332275390625,284.7099914550781,279.4666748046875,1468500.0
2021-05-06,ISRG,280.82000732421875,280.89666748046875,275.2200012207031,278.086669921875,280.82000732421875,1263900.0
2021-05-07,ISRG,285.6966552734375,287.760009765625,281.76666259765625,281.76666259765625,285.6966552734375,1471800.0
2021-05-10,ISRG,278.2633361816406,287.3333435058594,277.6866760253906,286.34332275390625,278.2633361816406,1508400.0
2021-05-11,ISRG,278.9166564941406,280.2733459472656,273.663330078125,274.38665771484375,278.9166564941406,1454100.0
2021-05-12,ISRG,270.5966796875,275.1600036621094,268.0899963378906,274.6833190917969,270.5966796875,1708200.0
2021-05-13,ISRG,273.5299987792969,275.69000244140625,271.07000732421875,271.07000732421875,273.5299987792969,1186500.0
2021-05-14,ISRG,277.7933349609375,279.8133239746094,273.836669921875,274.3233337402344,277.7933349609375,1086900.0
2021-05-17,ISRG,272.336669921875,276.260009765625,270.5333251953125,276.260009765625,272.336669921875,2046300.0
2021-05-18,ISRG,271.5400085449219,274.6666564941406,271.19000244140625,273.88665771484375,271.5400085449219,1588200.0
2021-05-19,ISRG,272.32000732421875,272.34332275390625,265.9033203125,267.2466735839844,272.32000732421875,1473600.0
2021-05-20,ISRG,277.5533447265625,278.9700012207031,273.2466735839844,273.8933410644531,277.5533447265625,3236100.0
2021-05-21,ISRG,274.9966735839844,281.0033264160156,274.6933288574219,280.0,274.9966735839844,1521000.0
2021-05-24,ISRG,278.3066711425781,280.1199951171875,277.4200134277344,277.6833190917969,278.3066711425781,2175900.0
2021-05-25,ISRG,282.0033264160156,282.2533264160156,279.4599914550781,280.0966796875,282.0033264160156,2028900.0
2021-05-26,ISRG,279.7933349609375,283.2300109863281,278.3999938964844,282.3699951171875,279.7933349609375,1485300.0
2021-05-27,ISRG,278.1199951171875,282.17999267578125,276.3999938964844,279.5666809082031,278.1199951171875,3920400.0
2021-05-28,ISRG,280.7266540527344,284.7733459472656,279.663330078125,279.663330078125,280.7266540527344,1575900.0
2021-06-01,ISRG,278.67999267578125,284.25665283203125,276.25,284.25665283203125,278.67999267578125,1493700.0
2021-06-02,ISRG,273.8466796875,279.29998779296875,272.9766540527344,278.739990234375,273.8466796875,1195800.0
2021-06-03,ISRG,272.2166748046875,274.9466552734375,270.3699951171875,270.96331787109375,272.2166748046875,1260900.0
2021-06-04,ISRG,277.1499938964844,278.5966796875,273.7099914550781,273.85333251953125,277.1499938964844,1374600.0
2021-06-07,ISRG,277.0400085449219,281.0633239746094,276.2699890136719,278.38665771484375,277.0400085449219,1089000.0
2021-06-08,ISRG,277.8900146484375,280.3800048828125,275.39666748046875,278.45001220703125,277.8900146484375,1242900.0
2021-06-09,ISRG,280.0799865722656,281.3233337402344,278.25,278.760009765625,280.0799865722656,1085100.0
2021-06-10,ISRG,286.3800048828125,286.5433349609375,280.3800048828125,281.0233459472656,286.3800048828125,1189200.0
2021-06-11,ISRG,288.0899963378906,288.1000061035156,285.1233215332031,286.6666564941406,288.0899963378906,1335600.0
2021-06-14,ISRG,290.92999267578125,291.13665771484375,286.5466613769531,287.42999267578125,290.92999267578125,1263900.0
2021-06-15,ISRG,290.78668212890625,291.7833251953125,289.88665771484375,291.6666564941406,290.78668212890625,1311300.0
2021-06-16,ISRG,290.47332763671875,293.8733215332031,288.3333435058594,291.4533386230469,290.47332763671875,1344600.0
2021-06-17,ISRG,295.0033264160156,297.0899963378906,288.7933349609375,289.7466735839844,295.0033264160156,1567200.0
2021-06-18,ISRG,292.9533386230469,295.3333435058594,291.8666687011719,293.510009765625,292.9533386230469,2403600.0
2021-06-21,ISRG,298.0,300.3166809082031,291.8599853515625,294.9533386230469,298.0,1424100.0
2021-06-22,ISRG,300.6533203125,301.0,295.6933288574219,298.42333984375,300.6533203125,1349400.0
2021-06-23,ISRG,301.8066711425781,303.78668212890625,299.7300109863281,300.0,301.8066711425781,1292400.0
2021-06-24,ISRG,301.5233459472656,304.57000732421875,300.1199951171875,304.42999267578125,301.5233459472656,1023000.0
2021-06-25,ISRG,302.7833251953125,304.0633239746094,301.2166748046875,301.6666564941406,302.7833251953125,1303200.0
2021-06-28,ISRG,304.13665771484375,304.8500061035156,301.5,303.260009765625,304.13665771484375,1245600.0
2021-06-29,ISRG,306.90667724609375,308.67999267578125,303.6600036621094,305.0,306.90667724609375,1241100.0
2021-06-30,ISRG,306.5466613769531,308.3333435058594,304.00665283203125,306.6833190917969,306.5466613769531,1619400.0
2021-07-01,ISRG,309.1533203125,309.3333435058594,305.4966735839844,305.84332275390625,309.1533203125,1093500.0
2021-07-02,ISRG,312.7200012207031,313.15667724609375,309.7699890136719,310.2933349609375,312.7200012207031,1015500.0
2021-07-06,ISRG,316.0133361816406,316.42999267578125,309.15667724609375,314.1833190917969,316.0133361816406,1726200.0
2021-07-07,ISRG,318.2300109863281,320.2900085449219,316.2300109863281,318.0033264160156,318.2300109863281,1492800.0
2021-07-08,ISRG,317.2900085449219,317.9366760253906,312.1066589355469,313.7466735839844,317.2900085449219,1365900.0
2021-07-09,ISRG,316.9266662597656,318.39666748046875,312.7200012207031,317.2900085449219,316.9266662597656,1023900.0
2021-07-12,ISRG,319.6833190917969,320.22332763671875,315.50665283203125,317.4466552734375,319.6833190917969,1031100.0
2021-07-13,ISRG,318.75,321.6833190917969,318.2833251953125,320.7733459472656,318.75,856500.0
2021-07-14,ISRG,318.3599853515625,321.6533203125,317.3933410644531,321.5199890136719,318.3599853515625,958200.0
2021-07-15,ISRG,317.88665771484375,319.6433410644531,315.85333251953125,317.69000244140625,317.88665771484375,1383600.0
2021-07-16,ISRG,316.7033386230469,319.63665771484375,316.4466552734375,318.5466613769531,316.7033386230469,1055400.0
2021-07-19,ISRG,310.7300109863281,314.6666564941406,308.82666015625,314.6666564941406,310.7300109863281,2106000.0
2021-07-20,ISRG,318.3500061035156,321.99334716796875,309.6433410644531,311.6499938964844,318.3500061035156,2732700.0
2021-07-21,ISRG,314.9800109863281,329.0899963378906,308.8399963378906,328.3333435058594,314.9800109863281,2541000.0
2021-07-22,ISRG,324.6300048828125,325.3066711425781,315.44000244140625,317.07000732421875,324.6300048828125,1954500.0
2021-07-23,ISRG,325.4866638183594,326.1300048828125,320.8399963378906,323.8800048828125,325.4866638183594,1317600.0
2021-07-26,ISRG,322.0333251953125,324.6700134277344,318.0833435058594,323.27667236328125,322.0333251953125,1604100.0
2021-07-27,ISRG,325.02667236328125,325.0333251953125,320.0733337402344,322.5433349609375,325.02667236328125,1072200.0
2021-07-28,ISRG,324.1666564941406,326.6666564941406,322.9800109863281,325.02667236328125,324.1666564941406,971400.0
2021-07-29,ISRG,327.163330078125,327.7099914550781,323.4700012207031,324.3333435058594,327.163330078125,949200.0
2021-07-30,ISRG,330.4866638183594,331.6966552734375,325.7066650390625,326.3699951171875,330.4866638183594,1239000.0
2021-08-02,ISRG,330.8500061035156,332.8900146484375,328.6766662597656,331.9966735839844,330.8500061035156,934800.0
2021-08-03,ISRG,333.2033386230469,333.6666564941406,329.67999267578125,331.6766662597656,333.2033386230469,976800.0
2021-08-04,ISRG,330.2933349609375,334.0,329.913330078125,333.3333435058594,330.2933349609375,1285200.0
2021-08-05,ISRG,339.70001220703125,341.3333435058594,332.8933410644531,337.3333435058594,339.70001220703125,1672200.0
2021-08-06,ISRG,343.3399963378906,343.49334716796875,335.7466735839844,340.0,343.3399963378906,1488900.0
2021-08-09,ISRG,344.0,345.3500061035156,341.9333190917969,344.36334228515625,344.0,1086000.0
2021-08-10,ISRG,331.8733215332031,345.0333251953125,331.4700012207031,344.6300048828125,331.8733215332031,1800900.0
2021-08-11,ISRG,331.8833312988281,335.67333984375,328.8900146484375,333.1700134277344,331.8833312988281,1326300.0
2021-08-12,ISRG,333.3333435058594,337.03668212890625,332.1600036621094,332.9200134277344,333.3333435058594,1577100.0
2021-08-13,ISRG,334.3466796875,335.1666564941406,332.1333312988281,333.89666748046875,334.3466796875,1465200.0
2021-08-16,ISRG,339.413330078125,339.6866760253906,333.163330078125,334.7366638183594,339.413330078125,1147800.0
2021-08-17,ISRG,345.0,346.6666564941406,337.2033386230469,338.6400146484375,345.0,1512300.0
2021-08-18,ISRG,346.4599914550781,349.6666564941406,344.34332275390625,344.4766540527344,346.4599914550781,1252200.0
2021-08-19,ISRG,351.8800048828125,352.9766540527344,344.2366638183594,345.94000244140625,351.8800048828125,1460100.0
2021-08-20,ISRG,347.94000244140625,353.9433288574219,346.9700012207031,352.1199951171875,347.94000244140625,1841700.0
2021-08-23,ISRG,348.67333984375,353.2699890136719,344.77667236328125,350.5733337402344,348.67333984375,1510800.0
2021-08-24,ISRG,348.89666748046875,352.9700012207031,346.57666015625,350.0,348.89666748046875,1421700.0
2021-08-25,ISRG,347.9866638183594,350.0,346.3500061035156,348.8999938964844,347.9866638183594,1324200.0
2021-08-26,ISRG,347.4166564941406,350.0199890136719,345.29998779296875,349.3733215332031,347.4166564941406,1405200.0
2021-08-27,ISRG,345.50665283203125,350.04998779296875,344.6700134277344,348.5133361816406,345.50665283203125,1374600.0
2021-08-30,ISRG,352.9700012207031,353.3166809082031,347.0566711425781,347.0566711425781,352.9700012207031,889800.0
2021-08-31,ISRG,351.1866760253906,353.92333984375,347.92333984375,353.0433349609375,351.1866760253906,1377000.0
2021-09-01,ISRG,354.2366638183594,354.7900085449219,349.1766662597656,351.6666564941406,354.2366638183594,1046400.0
2021-09-02,ISRG,357.1766662597656,359.02667236328125,355.163330078125,355.6000061035156,357.1766662597656,1211400.0
2021-09-03,ISRG,357.25665283203125,358.7633361816406,352.6833190917969,357.10333251953125,357.25665283203125,1013100.0
2021-09-07,ISRG,359.38665771484375,359.5199890136719,354.3333435058594,357.7533264160156,359.38665771484375,988800.0
2021-09-08,ISRG,360.85333251953125,362.336669921875,357.4666748046875,359.3333435058594,360.85333251953125,1048200.0
2021-09-09,ISRG,356.6700134277344,361.9533386230469,356.54998779296875,361.0533447265625,356.6700134277344,1164000.0
2021-09-10,ISRG,341.15667724609375,360.6833190917969,337.6666564941406,359.54998779296875,341.15667724609375,3431100.0
2021-09-13,ISRG,342.6066589355469,344.1933288574219,337.0,343.80999755859375,342.6066589355469,1906500.0
2021-09-14,ISRG,346.336669921875,348.9566650390625,342.6600036621094,344.5233459472656,346.336669921875,1650300.0
2021-09-15,ISRG,348.50665283203125,348.9866638183594,343.7066650390625,346.6666564941406,348.50665283203125,1608000.0
2021-09-16,ISRG,344.6700134277344,349.1433410644531,342.9200134277344,348.52667236328125,344.6700134277344,1540200.0
2021-09-17,ISRG,345.75665283203125,346.82000732421875,342.6766662597656,345.0966796875,345.75665283203125,1905900.0
2021-09-20,ISRG,337.9966735839844,343.9566650390625,333.3500061035156,341.4666748046875,337.9966735839844,1987500.0
2021-09-21,ISRG,338.0133361816406,343.2066650390625,337.6666564941406,340.28668212890625,338.0133361816406,1913700.0
2021-09-22,ISRG,342.8233337402344,345.7733459472656,338.3333435058594,340.0,342.8233337402344,1578300.0
2021-09-23,ISRG,348.2799987792969,350.6333312988281,343.510009765625,343.75,348.2799987792969,1916100.0
2021-09-24,ISRG,347.77667236328125,348.65667724609375,343.489990234375,346.8599853515625,347.77667236328125,1484700.0
2021-09-27,ISRG,337.9166564941406,346.663330078125,334.3333435058594,346.6300048828125,337.9166564941406,1908600.0
2021-09-28,ISRG,330.8299865722656,335.57666015625,326.1766662597656,335.1766662597656,330.8299865722656,2054400.0
2021-09-29,ISRG,330.7833251953125,334.67999267578125,329.6700134277344,331.9666748046875,330.7833251953125,1371300.0
2021-09-30,ISRG,331.3833312988281,336.76666259765625,331.1099853515625,332.489990234375,331.3833312988281,1380000.0
2021-10-01,ISRG,336.5,340.5199890136719,325.3333435058594,331.3333435058594,336.5,2250300.0
2021-10-04,ISRG,323.5,333.7166748046875,321.0533447265625,333.35333251953125,323.5,2107800.0
2021-10-05,ISRG,330.07000732421875,335.0799865722656,323.6000061035156,325.92999267578125,330.07000732421875,1478200.0
2021-10-06,ISRG,334.94000244140625,335.3800048828125,327.5,329.5400085449219,334.94000244140625,1850900.0
2021-10-07,ISRG,338.3399963378906,346.8399963378906,337.8500061035156,341.3599853515625,338.3399963378906,1906500.0
2021-10-08,ISRG,328.5400085449219,342.1000061035156,328.010009765625,339.69000244140625,328.5400085449219,1367800.0
2021-10-11,ISRG,324.17999267578125,329.2099914550781,323.8399963378906,326.5,324.17999267578125,979400.0
2021-10-12,ISRG,324.45001220703125,329.1000061035156,321.8800048828125,328.0,324.45001220703125,1276900.0
2021-10-13,ISRG,326.0,328.7200012207031,325.1400146484375,325.6700134277344,326.0,1866900.0
2021-10-14,ISRG,330.95001220703125,332.7799987792969,328.32000732421875,328.3900146484375,330.95001220703125,1432300.0
2021-10-15,ISRG,331.5,333.45001220703125,330.0,332.20001220703125,331.5,1387100.0
2021-10-18,ISRG,332.29998779296875,332.3800048828125,323.0400085449219,330.3299865722656,332.29998779296875,1530600.0
2021-10-19,ISRG,336.29998779296875,345.1600036621094,332.1700134277344,338.1099853515625,336.29998779296875,3642500.0
2021-10-20,ISRG,339.79998779296875,341.8999938964844,327.3900146484375,338.0,339.79998779296875,2458200.0
2021-10-21,ISRG,339.6300048828125,343.260009765625,337.44000244140625,342.2200012207031,339.6300048828125,1338100.0
2021-10-22,ISRG,341.5199890136719,342.82000732421875,337.6400146484375,339.75,341.5199890136719,1319000.0
2021-10-25,ISRG,343.5899963378906,347.0899963378906,336.760009765625,340.19000244140625,343.5899963378906,1938400.0
2021-10-26,ISRG,348.70001220703125,351.19000244140625,343.5899963378906,346.7099914550781,348.70001220703125,1736800.0
2021-10-27,ISRG,348.9800109863281,350.6300048828125,340.8500061035156,348.69000244140625,348.9800109863281,1684200.0
2021-10-28,ISRG,355.6099853515625,356.6300048828125,349.239990234375,349.239990234375,355.6099853515625,1371700.0
2021-10-29,ISRG,361.1300048828125,362.6700134277344,352.9200134277344,353.8500061035156,361.1300048828125,1558600.0
2021-11-01,ISRG,355.0299987792969,365.5199890136719,354.5299987792969,361.69000244140625,355.0299987792969,1812400.0
2021-11-02,ISRG,360.3699951171875,361.5,354.54998779296875,356.5799865722656,360.3699951171875,1046600.0
2021-11-03,ISRG,361.489990234375,362.9200134277344,353.9599914550781,360.2900085449219,361.489990234375,1410000.0
2021-11-04,ISRG,363.32000732421875,364.3999938964844,359.010009765625,361.489990234375,363.32000732421875,1067800.0
2021-11-05,ISRG,364.95001220703125,369.69000244140625,359.489990234375,363.4200134277344,364.95001220703125,1575400.0
2021-11-08,ISRG,365.4200134277344,368.1400146484375,361.9700012207031,366.0199890136719,365.4200134277344,908100.0
2021-11-09,ISRG,364.1499938964844,366.7900085449219,362.57000732421875,365.0,364.1499938964844,1123500.0
2021-11-10,ISRG,359.489990234375,367.4800109863281,357.8900146484375,363.0,359.489990234375,1082100.0
2021-11-11,ISRG,350.7900085449219,360.260009765625,348.6499938964844,360.0,350.7900085449219,1376700.0
2021-11-12,ISRG,354.92999267578125,356.6700134277344,350.4700012207031,353.67999267578125,354.92999267578125,928100.0
2021-11-15,ISRG,353.55999755859375,357.19000244140625,351.7300109863281,355.510009765625,353.55999755859375,878300.0
2021-11-16,ISRG,361.1199951171875,362.82000732421875,351.8599853515625,351.8599853515625,361.1199951171875,1182200.0
2021-11-17,ISRG,361.4200134277344,364.2200012207031,358.0,361.1199951171875,361.4200134277344,1449200.0
2021-11-18,ISRG,359.20001220703125,362.6600036621094,356.4200134277344,361.4599914550781,359.20001220703125,896600.0
2021-11-19,ISRG,348.6499938964844,359.9599914550781,346.0,359.20001220703125,348.6499938964844,1677600.0
2021-11-22,ISRG,340.7200012207031,349.0,340.42999267578125,348.0,340.7200012207031,2041300.0
2021-11-23,ISRG,335.8999938964844,341.69000244140625,332.80999755859375,341.0,335.8999938964844,2070800.0
2021-11-24,ISRG,339.4200134277344,340.5,331.7900085449219,335.45001220703125,339.4200134277344,993400.0
2021-11-26,ISRG,329.2300109863281,334.95001220703125,328.0400085449219,330.6700134277344,329.2300109863281,1491800.0
2021-11-29,ISRG,334.739990234375,339.6700134277344,328.20001220703125,332.80999755859375,334.739990234375,1763600.0
2021-11-30,ISRG,324.3399963378906,336.2200012207031,321.5,335.2200012207031,324.3399963378906,2414400.0
2021-12-01,ISRG,319.92999267578125,330.1300048828125,319.6499938964844,328.6099853515625,319.92999267578125,1672500.0
2021-12-02,ISRG,327.32000732421875,329.5199890136719,318.44000244140625,319.92999267578125,327.32000732421875,1350000.0
2021-12-03,ISRG,321.6300048828125,329.989990234375,313.69000244140625,329.20001220703125,321.6300048828125,2485100.0
2021-12-06,ISRG,323.7699890136719,325.5299987792969,314.0,321.239990234375,323.7699890136719,2954000.0
2021-12-07,ISRG,340.489990234375,342.6199951171875,329.5,329.9100036621094,340.489990234375,2138400.0
2021-12-08,ISRG,340.79998779296875,341.989990234375,337.1300048828125,340.8500061035156,340.79998779296875,2094900.0
2021-12-09,ISRG,340.3399963378906,345.9800109863281,338.7699890136719,339.7300109863281,340.3399963378906,1296700.0
2021-12-10,ISRG,344.9599914550781,346.0799865722656,341.4700012207031,343.1600036621094,344.9599914550781,1316600.0
2021-12-13,ISRG,340.3599853515625,345.7699890136719,339.6300048828125,344.739990234375,340.3599853515625,1530500.0
2021-12-14,ISRG,328.239990234375,336.510009765625,325.6000061035156,336.510009765625,328.239990234375,1482100.0
2021-12-15,ISRG,331.6600036621094,334.8999938964844,323.7900085449219,330.3500061035156,331.6600036621094,2192100.0
2021-12-16,ISRG,334.5299987792969,341.7200012207031,333.1300048828125,338.010009765625,334.5299987792969,2004100.0
2021-12-17,ISRG,337.3999938964844,343.1000061035156,332.3999938964844,332.3999938964844,337.3999938964844,2623000.0
2021-12-20,ISRG,332.1099853515625,334.20001220703125,326.05999755859375,330.3800048828125,332.1099853515625,1560400.0
2021-12-21,ISRG,348.0899963378906,348.7699890136719,332.6400146484375,333.45001220703125,348.0899963378906,1699200.0
2021-12-22,ISRG,362.2099914550781,362.5400085449219,346.8299865722656,346.9599914550781,362.2099914550781,1410400.0
2021-12-23,ISRG,363.94000244140625,365.6700134277344,357.3299865722656,360.6499938964844,363.94000244140625,1022500.0
2021-12-27,ISRG,364.5799865722656,366.5299987792969,361.6099853515625,363.4599914550781,364.5799865722656,1136600.0
2021-12-28,ISRG,364.5400085449219,366.7200012207031,362.0299987792969,364.5799865722656,364.5400085449219,931200.0
2021-12-29,ISRG,365.2699890136719,369.2099914550781,364.0199890136719,365.3599853515625,365.2699890136719,897500.0
2021-12-30,ISRG,363.29998779296875,367.6499938964844,362.80999755859375,366.0899963378906,363.29998779296875,754500.0
2021-12-31,ISRG,359.29998779296875,366.1499938964844,358.7900085449219,363.0199890136719,359.29998779296875,1157700.0
2022-01-03,ISRG,360.0,360.510009765625,353.1300048828125,358.6499938964844,360.0,1573300.0
2022-01-04,ISRG,354.6300048828125,362.0,352.57000732421875,360.0,354.6300048828125,1310900.0
2022-01-05,ISRG,341.95001220703125,355.70001220703125,341.6499938964844,352.489990234375,341.95001220703125,1804800.0
