Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2021-04-30,ABNB,172.7100067138672,176.4499969482422,172.00999450683594,173.00399780273438,172.7100067138672,3580000.0
2021-05-03,ABNB,168.11000061035156,173.44000244140625,167.8000030517578,173.19000244140625,168.11000061035156,3149700.0
2021-05-04,ABNB,168.89999389648438,169.0399932861328,161.9600067138672,167.01499938964844,168.89999389648438,4658000.0
2021-05-05,ABNB,162.3300018310547,170.17999267578125,162.1199951171875,169.3000030517578,162.3300018310547,3590100.0
2021-05-06,ABNB,153.63999938964844,162.10499572753906,150.6999969482422,161.91000366210938,153.63999938964844,8529000.0
2021-05-07,ABNB,151.2100067138672,157.0540008544922,148.77999877929688,156.5,151.2100067138672,7134000.0
2021-05-10,ABNB,146.72999572753906,150.5,144.52000427246094,150.28399658203125,146.72999572753906,5827200.0
2021-05-11,ABNB,142.72999572753906,144.35000610351562,136.00999450683594,139.10000610351562,142.72999572753906,8257400.0
2021-05-12,ABNB,140.25,144.77000427246094,138.75,140.89999389648438,140.25,5307500.0
2021-05-13,ABNB,135.75,142.32899475097656,131.27999877929688,142.25,135.75,13005400.0
2021-05-14,ABNB,141.1999969482422,142.25,131.6699981689453,137.67999267578125,141.1999969482422,20325400.0
2021-05-17,ABNB,132.5,137.7899932861328,130.2530059814453,137.156005859375,132.5,39755000.0
2021-05-18,ABNB,135.02000427246094,138.39999389648438,131.49000549316406,134.0,135.02000427246094,18555600.0
2021-05-19,ABNB,138.19000244140625,138.3800048828125,129.7100067138672,129.9499969482422,138.19000244140625,15565500.0
2021-05-20,ABNB,136.1999969482422,138.88999938964844,135.64999389648438,138.83900451660156,136.1999969482422,8903600.0
2021-05-21,ABNB,134.7100067138672,137.1699981689453,132.8800048828125,136.5500030517578,134.7100067138672,10056500.0
2021-05-24,ABNB,135.91000366210938,137.97999572753906,134.38999938964844,135.5,135.91000366210938,8543600.0
2021-05-25,ABNB,133.99000549316406,137.85000610351562,133.55999755859375,137.39999389648438,133.99000549316406,10435800.0
2021-05-26,ABNB,134.75,135.75999450683594,133.7209930419922,134.94000244140625,134.75,8179200.0
2021-05-27,ABNB,143.1699981689453,143.82000732421875,134.5,135.07000732421875,143.1699981689453,21270200.0
2021-05-28,ABNB,140.39999389648438,145.0,140.25,144.75999450683594,140.39999389648438,12000600.0
2021-06-01,ABNB,144.30999755859375,146.08900451660156,141.58999633789062,143.88999938964844,144.30999755859375,16552100.0
2021-06-02,ABNB,151.0,152.6999969482422,144.39999389648438,145.35000610351562,151.0,16245100.0
2021-06-03,ABNB,144.19000244140625,151.1199951171875,143.8000030517578,149.5500030517578,144.19000244140625,11083300.0
2021-06-04,ABNB,150.72999572753906,151.57000732421875,145.0,145.8300018310547,150.72999572753906,8534900.0
2021-06-07,ABNB,148.97000122070312,150.9600067138672,146.39999389648438,150.9600067138672,148.97000122070312,7780200.0
2021-06-08,ABNB,147.00999450683594,150.75,145.8000030517578,150.60000610351562,147.00999450683594,7125800.0
2021-06-09,ABNB,144.85000610351562,149.36000061035156,144.4600067138672,148.57000732421875,144.85000610351562,5606500.0
2021-06-10,ABNB,146.1199951171875,147.4499969482422,141.0399932861328,142.14999389648438,146.1199951171875,9482500.0
2021-06-11,ABNB,148.44000244140625,148.9499969482422,145.1999969482422,145.8699951171875,148.44000244140625,4819900.0
2021-06-14,ABNB,149.2100067138672,149.60000610351562,146.85000610351562,149.25,149.2100067138672,6107500.0
2021-06-15,ABNB,151.77999877929688,153.74000549316406,148.83999633789062,149.1999969482422,151.77999877929688,12007700.0
2021-06-16,ABNB,149.14999389648438,152.35000610351562,146.9199981689453,150.9499969482422,149.14999389648438,9632800.0
2021-06-17,ABNB,150.6999969482422,152.2899932861328,148.61199951171875,148.99000549316406,150.6999969482422,8171300.0
2021-06-18,ABNB,152.52000427246094,154.8000030517578,149.39999389648438,150.3800048828125,152.52000427246094,11628900.0
2021-06-21,ABNB,149.6999969482422,152.61000061035156,145.8300018310547,152.52000427246094,149.6999969482422,8040200.0
2021-06-22,ABNB,149.67999267578125,151.64700317382812,148.39999389648438,149.75,149.67999267578125,5790400.0
2021-06-23,ABNB,151.5800018310547,154.58999633789062,147.8000030517578,149.75999450683594,151.5800018310547,9335700.0
2021-06-24,ABNB,150.72999572753906,153.6269989013672,149.86000061035156,152.6699981689453,150.72999572753906,8173400.0
2021-06-25,ABNB,149.6699981689453,153.1699981689453,149.27999877929688,151.22999572753906,149.6699981689453,6452400.0
2021-06-28,ABNB,149.94000244140625,150.92999267578125,147.0800018310547,148.61500549316406,149.94000244140625,6451000.0
2021-06-29,ABNB,146.0800018310547,149.94000244140625,145.77000427246094,149.75,146.0800018310547,7479000.0
2021-06-30,ABNB,153.13999938964844,154.08999633789062,144.2449951171875,145.5449981689453,153.13999938964844,9798600.0
2021-07-01,ABNB,153.0800018310547,157.41000366210938,151.41000366210938,154.5,153.0800018310547,9787100.0
2021-07-02,ABNB,150.22999572753906,154.9499969482422,149.55999755859375,153.30999755859375,150.22999572753906,4826500.0
2021-07-06,ABNB,148.3699951171875,152.8000030517578,147.80999755859375,150.0800018310547,148.3699951171875,5069400.0
2021-07-07,ABNB,143.72000122070312,148.94000244140625,143.60000610351562,148.14999389648438,143.72000122070312,5650900.0
2021-07-08,ABNB,142.52999877929688,143.72999572753906,139.52999877929688,140.42999267578125,142.52999877929688,4827200.0
2021-07-09,ABNB,149.63999938964844,150.25999450683594,143.3000030517578,143.3000030517578,149.63999938964844,7065100.0
2021-07-12,ABNB,146.69000244140625,150.4199981689453,146.00999450683594,148.99000549316406,146.69000244140625,3276300.0
2021-07-13,ABNB,143.41000366210938,147.69500732421875,143.0,147.69500732421875,143.41000366210938,5871500.0
2021-07-14,ABNB,139.08999633789062,144.1999969482422,139.0399932861328,143.86000061035156,139.08999633789062,8545500.0
2021-07-15,ABNB,137.5,140.52000427246094,136.5399932861328,139.17999267578125,137.5,6576100.0
2021-07-16,ABNB,134.30999755859375,139.7899932861328,133.50999450683594,139.69000244140625,134.30999755859375,6094600.0
2021-07-19,ABNB,131.8800048828125,133.77000427246094,130.30999755859375,131.36000061035156,131.8800048828125,7215700.0
2021-07-20,ABNB,136.08999633789062,137.43499755859375,131.6999969482422,132.75,136.08999633789062,6274600.0
2021-07-21,ABNB,139.25,140.14999389648438,135.72500610351562,136.7100067138672,139.25,5269600.0
2021-07-22,ABNB,139.47000122070312,141.2899932861328,137.66000366210938,141.2899932861328,139.47000122070312,4628400.0
2021-07-23,ABNB,138.72999572753906,140.0,137.41000366210938,139.8000030517578,138.72999572753906,2811100.0
2021-07-26,ABNB,142.0,142.19000244140625,137.1999969482422,139.1300048828125,142.0,6489500.0
2021-07-27,ABNB,141.5800018310547,142.52000427246094,138.30999755859375,141.2550048828125,141.5800018310547,5113100.0
2021-07-28,ABNB,143.3000030517578,143.72999572753906,141.02999877929688,141.30999755859375,143.3000030517578,4466800.0
2021-07-29,ABNB,143.47000122070312,145.0,141.7100067138672,143.64599609375,143.47000122070312,5005500.0
2021-07-30,ABNB,144.00999450683594,144.69000244140625,141.74000549316406,141.75,144.00999450683594,4167100.0
2021-08-02,ABNB,145.49000549316406,146.27000427246094,143.39999389648438,143.85000610351562,145.49000549316406,4522400.0
2021-08-03,ABNB,145.64999389648438,147.7899932861328,143.27999877929688,147.72799682617188,145.64999389648438,5491000.0
2021-08-04,ABNB,147.39999389648438,147.4600067138672,145.00999450683594,145.10000610351562,147.39999389648438,4631400.0
2021-08-05,ABNB,150.32000732421875,150.41000366210938,146.3990020751953,146.6699981689453,150.32000732421875,4737500.0
2021-08-06,ABNB,149.99000549316406,150.19000244140625,147.5500030517578,148.99000549316406,149.99000549316406,4043500.0
2021-08-09,ABNB,149.44000244140625,151.0,148.6999969482422,148.74000549316406,149.44000244140625,5541900.0
2021-08-10,ABNB,147.9499969482422,150.75999450683594,147.85000610351562,149.36500549316406,147.9499969482422,5149800.0
2021-08-11,ABNB,148.16000366210938,149.27999877929688,145.1580047607422,147.5399932861328,148.16000366210938,6717700.0
2021-08-12,ABNB,151.14999389648438,151.67999267578125,146.5500030517578,148.86000061035156,151.14999389648438,8794100.0
2021-08-13,ABNB,152.75999450683594,152.75999450683594,144.50999450683594,146.66000366210938,152.75999450683594,16789100.0
2021-08-16,ABNB,148.57000732421875,152.02999877929688,144.89999389648438,151.99000549316406,148.57000732421875,7715200.0
2021-08-17,ABNB,143.89999389648438,148.1999969482422,143.5800018310547,145.0,143.89999389648438,7855100.0
2021-08-18,ABNB,146.74000549316406,148.67999267578125,141.6999969482422,144.02000427246094,146.74000549316406,5190100.0
2021-08-19,ABNB,142.64999389648438,145.27999877929688,141.9199981689453,143.79100036621094,142.64999389648438,4732400.0
2021-08-20,ABNB,143.6999969482422,143.94900512695312,141.5,142.0,143.6999969482422,2996200.0
2021-08-23,ABNB,146.7899932861328,147.6300048828125,144.14999389648438,144.89999389648438,146.7899932861328,4727400.0
2021-08-24,ABNB,161.4199981689453,161.97999572753906,146.5,147.0,161.4199981689453,22096800.0
2021-08-25,ABNB,160.35000610351562,163.0590057373047,158.0,158.76400756835938,160.35000610351562,7267700.0
2021-08-26,ABNB,152.72999572753906,159.5,151.4499969482422,159.33999633789062,152.72999572753906,7243000.0
2021-08-27,ABNB,154.17999267578125,156.44000244140625,151.4499969482422,152.25100708007812,154.17999267578125,4818800.0
2021-08-30,ABNB,156.02000427246094,157.49000549316406,151.9199981689453,154.41000366210938,156.02000427246094,3968700.0
2021-08-31,ABNB,154.99000549316406,158.14999389648438,153.5800018310547,155.94000244140625,154.99000549316406,7404000.0
2021-09-01,ABNB,156.58999633789062,158.63999938964844,154.2899932861328,154.83999633789062,156.58999633789062,4324700.0
2021-09-02,ABNB,157.1999969482422,159.4600067138672,156.5,156.5,157.1999969482422,3301000.0
2021-09-03,ABNB,158.0,160.63999938964844,157.1999969482422,158.0500030517578,158.0,4456400.0
2021-09-07,ABNB,165.0,165.73500061035156,159.5500030517578,159.72000122070312,165.0,11008800.0
2021-09-08,ABNB,163.92999267578125,166.5500030517578,161.60000610351562,163.22999572753906,163.92999267578125,5866500.0
2021-09-09,ABNB,166.0,166.97000122070312,160.8300018310547,163.0,166.0,5935800.0
2021-09-10,ABNB,165.1999969482422,168.23599243164062,165.00999450683594,166.9499969482422,165.1999969482422,3985300.0
2021-09-13,ABNB,160.32000732421875,162.99000549316406,154.7899932861328,160.25,160.32000732421875,7520900.0
2021-09-14,ABNB,163.3000030517578,164.6999969482422,159.41000366210938,160.66000366210938,163.3000030517578,4655500.0
2021-09-15,ABNB,166.3699951171875,166.6300048828125,160.49000549316406,162.32000732421875,166.3699951171875,5656000.0
2021-09-16,ABNB,168.14999389648438,169.4499969482422,165.0399932861328,165.25999450683594,168.14999389648438,6094800.0
2021-09-17,ABNB,166.58999633789062,170.0,163.61000061035156,169.3000030517578,166.58999633789062,20024700.0
2021-09-20,ABNB,161.63999938964844,166.5399932861328,159.44500732421875,162.24000549316406,161.63999938964844,6846800.0
2021-09-21,ABNB,169.2899932861328,170.00999450683594,162.9600067138672,164.0,169.2899932861328,8592500.0
2021-09-22,ABNB,169.9600067138672,171.80999755859375,167.37100219726562,170.0290069580078,169.9600067138672,4353600.0
2021-09-23,ABNB,175.1300048828125,176.0,170.5,171.5500030517578,175.1300048828125,5370800.0
2021-09-24,ABNB,175.8800048828125,176.9600067138672,173.61000061035156,174.52999877929688,175.8800048828125,4084900.0
2021-09-27,ABNB,174.25999450683594,176.31900024414062,172.02000427246094,175.0,174.25999450683594,3551400.0
2021-09-28,ABNB,168.5800018310547,173.55999755859375,166.89999389648438,172.51600646972656,168.5800018310547,4362800.0
2021-09-29,ABNB,168.07000732421875,171.2209930419922,166.5500030517578,170.10000610351562,168.07000732421875,2788700.0
2021-09-30,ABNB,167.75,169.5,165.7100067138672,168.10000610351562,167.75,2662500.0
2021-10-01,ABNB,173.00999450683594,173.1999969482422,168.5500030517578,170.30999755859375,173.00999450683594,4963000.0
2021-10-04,ABNB,164.5,172.25999450683594,164.02999877929688,171.99000549316406,164.5,4459400.0
2021-10-05,ABNB,164.74000549316406,166.58999633789062,162.42999267578125,165.6699981689453,164.74000549316406,4340100.0
2021-10-06,ABNB,167.25,167.32000732421875,160.6300048828125,161.38999938964844,167.25,2461500.0
2021-10-07,ABNB,169.60000610351562,171.27000427246094,168.60000610351562,170.0,169.60000610351562,2119600.0
2021-10-08,ABNB,169.97000122070312,174.10000610351562,169.47999572753906,170.10000610351562,169.97000122070312,2265100.0
2021-10-11,ABNB,166.6699981689453,171.5399932861328,166.6300048828125,170.0,166.6699981689453,2046300.0
2021-10-12,ABNB,172.75,175.89999389648438,171.22999572753906,172.69400024414062,172.75,6028100.0
2021-10-13,ABNB,173.5800018310547,175.19000244140625,171.8000030517578,173.0,173.5800018310547,3521900.0
2021-10-14,ABNB,170.5,176.75,170.0399932861328,175.24000549316406,170.5,4139400.0
2021-10-15,ABNB,169.17999267578125,172.9499969482422,168.5800018310547,171.89999389648438,169.17999267578125,3592700.0
2021-10-18,ABNB,172.32000732421875,172.6999969482422,167.11000061035156,167.5,172.32000732421875,2793700.0
2021-10-19,ABNB,170.74000549316406,172.80999755859375,170.05999755859375,172.57000732421875,170.74000549316406,2776600.0
2021-10-20,ABNB,169.75999450683594,171.94000244140625,168.1999969482422,170.05999755859375,169.75999450683594,2687000.0
2021-10-21,ABNB,170.5,171.52999877929688,167.6999969482422,169.07400512695312,170.5,2889400.0
2021-10-22,ABNB,166.63999938964844,169.44000244140625,165.16000366210938,169.3000030517578,166.63999938964844,2986000.0
2021-10-25,ABNB,169.24000549316406,170.32899475097656,166.64999389648438,166.69000244140625,169.24000549316406,2620800.0
2021-10-26,ABNB,171.13999938964844,172.0,167.89999389648438,170.39999389648438,171.13999938964844,2937900.0
2021-10-27,ABNB,169.10000610351562,172.64999389648438,168.8800048828125,170.74000549316406,169.10000610351562,3009800.0
2021-10-28,ABNB,171.6999969482422,171.85000610351562,168.7100067138672,170.1999969482422,171.6999969482422,2143700.0
2021-10-29,ABNB,170.66000366210938,171.38999938964844,168.8489990234375,171.38999938964844,170.66000366210938,2294400.0
2021-11-01,ABNB,174.60000610351562,175.44000244140625,170.5,170.5,174.60000610351562,4401100.0
2021-11-02,ABNB,172.8699951171875,175.3000030517578,170.5800018310547,174.9499969482422,172.8699951171875,3292100.0
2021-11-03,ABNB,172.8699951171875,173.75,170.92999267578125,171.88999938964844,172.8699951171875,2827100.0
2021-11-04,ABNB,178.4499969482422,179.43499755859375,173.9600067138672,175.9499969482422,178.4499969482422,9664600.0
2021-11-05,ABNB,201.6199951171875,203.2949981689453,185.94400024414062,186.14999389648438,201.6199951171875,27330500.0
2021-11-08,ABNB,200.32000732421875,211.33599853515625,199.75,203.35000610351562,200.32000732421875,12855300.0
2021-11-09,ABNB,194.67999267578125,201.5,187.5,201.44000244140625,194.67999267578125,9056100.0
2021-11-10,ABNB,192.22000122070312,195.0,189.27999877929688,190.22999572753906,192.22000122070312,6704100.0
2021-11-11,ABNB,191.61000061035156,197.92999267578125,190.77000427246094,195.1999969482422,191.61000061035156,5899000.0
2021-11-12,ABNB,206.5399932861328,208.16000366210938,192.05999755859375,192.46499633789062,206.5399932861328,12057800.0
2021-11-15,ABNB,207.2100067138672,209.24000549316406,204.16000366210938,206.1999969482422,207.2100067138672,7479300.0
2021-11-16,ABNB,207.0399932861328,209.92999267578125,203.47000122070312,205.58999633789062,207.0399932861328,4431300.0
2021-11-17,ABNB,199.11000061035156,212.58399963378906,198.39999389648438,207.0,199.11000061035156,6383400.0
2021-11-18,ABNB,204.3300018310547,205.0,196.0,199.33999633789062,204.3300018310547,4597700.0
2021-11-19,ABNB,196.4199981689453,199.36000061035156,190.5,196.60000610351562,196.4199981689453,8181900.0
2021-11-22,ABNB,181.72999572753906,190.75999450683594,176.72000122070312,190.44000244140625,181.72999572753906,12619800.0
2021-11-23,ABNB,178.27000427246094,183.72999572753906,175.25,181.14300537109375,178.27000427246094,6451900.0
2021-11-24,ABNB,179.88999938964844,182.77999877929688,175.0,175.6300048828125,179.88999938964844,4763300.0
2021-11-26,ABNB,173.86000061035156,174.63999938964844,167.0399932861328,167.75999450683594,173.86000061035156,6044100.0
2021-11-29,ABNB,180.0800018310547,180.6999969482422,175.89999389648438,176.8800048828125,180.0800018310547,5317400.0
2021-11-30,ABNB,172.5399932861328,180.63999938964844,170.92100524902344,176.40499877929688,172.5399932861328,10682700.0
2021-12-01,ABNB,163.0800018310547,180.1300048828125,162.02999877929688,174.00999450683594,163.0800018310547,7645700.0
2021-12-02,ABNB,169.60000610351562,170.2949981689453,160.49000549316406,161.36000061035156,169.60000610351562,5687600.0
2021-12-03,ABNB,166.75,170.72999572753906,162.13999938964844,168.97999572753906,166.75,6460900.0
2021-12-06,ABNB,180.85000610351562,181.92999267578125,162.85000610351562,167.27499389648438,180.85000610351562,9813800.0
2021-12-07,ABNB,183.13999938964844,187.5,182.02000427246094,185.61000061035156,183.13999938964844,6264600.0
2021-12-08,ABNB,186.49000549316406,187.5,182.13999938964844,186.0,186.49000549316406,4218700.0
2021-12-09,ABNB,181.4600067138672,185.302001953125,179.27999877929688,182.08999633789062,181.4600067138672,3518000.0
2021-12-10,ABNB,180.4199981689453,181.10000610351562,175.85400390625,178.14999389648438,180.4199981689453,3980400.0
