Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2021-02-18,CTSH,70.5905990600586,76.13999938964844,74.41999816894531,76.13999938964844,74.81999969482422,4440800.0
2021-02-19,CTSH,69.47730255126953,75.19000244140625,73.38999938964844,75.02999877929688,73.63999938964844,4082500.0
2021-02-22,CTSH,69.10933685302734,73.97000122070312,72.7699966430664,73.26000213623047,73.25,3063800.0
2021-02-23,CTSH,68.76026153564453,73.43000030517578,72.06999969482422,72.8499984741211,72.87999725341797,3310500.0
2021-02-24,CTSH,70.69437408447266,75.05999755859375,71.55999755859375,72.4000015258789,74.93000030517578,2922700.0
2021-02-25,CTSH,69.23199462890625,74.9800033569336,73.19000244140625,74.12000274658203,73.37999725341797,2786500.0
2021-02-26,CTSH,69.32632446289062,74.33999633789062,72.58000183105469,73.8499984741211,73.4800033569336,3279800.0
2021-03-01,CTSH,70.60002899169922,75.16000366210938,73.80999755859375,74.11000061035156,74.83000183105469,3226900.0
2021-03-02,CTSH,70.71324157714844,75.72000122070312,74.04000091552734,75.02999877929688,74.94999694824219,3068900.0
2021-03-03,CTSH,69.0244140625,74.76000213623047,72.77999877929688,74.76000213623047,73.16000366210938,3406400.0
2021-03-04,CTSH,68.30738830566406,73.94999694824219,71.76000213623047,72.91999816894531,72.4000015258789,3284200.0
2021-03-05,CTSH,69.5433349609375,74.51000213623047,71.93000030517578,74.51000213623047,73.70999908447266,2779000.0
2021-03-08,CTSH,68.58100128173828,74.38999938964844,72.56999969482422,72.87999725341797,72.69000244140625,3250600.0
2021-03-09,CTSH,70.18489074707031,75.22000122070312,73.51000213623047,73.69000244140625,74.38999938964844,2767400.0
2021-03-10,CTSH,71.72274017333984,76.23999786376953,74.63999938964844,74.66999816894531,76.0199966430664,2636800.0
2021-03-11,CTSH,73.1568374633789,78.30999755859375,76.22000122070312,76.4000015258789,77.54000091552734,3183400.0
2021-03-12,CTSH,73.37380981445312,77.83999633789062,76.83999633789062,76.8499984741211,77.7699966430664,2447800.0
2021-03-15,CTSH,74.7890396118164,79.33000183105469,77.27999877929688,77.27999877929688,79.2699966430664,3003700.0
2021-03-16,CTSH,73.64743041992188,79.0999984741211,77.83999633789062,79.01000213623047,78.05999755859375,2497500.0
2021-03-17,CTSH,73.61915588378906,78.31999969482422,77.16000366210938,77.4800033569336,78.02999877929688,2415000.0
2021-03-18,CTSH,72.08129119873047,77.7699966430664,76.02999877929688,77.25,76.4000015258789,2890000.0
2021-03-19,CTSH,72.2228012084961,77.33000183105469,75.4000015258789,75.76000213623047,76.55000305175781,5658300.0
2021-03-22,CTSH,72.39264678955078,77.05999755859375,76.22000122070312,76.93000030517578,76.7300033569336,4237300.0
2021-03-23,CTSH,71.92089080810547,77.62000274658203,76.16999816894531,77.16000366210938,76.2300033569336,3154500.0
2021-03-24,CTSH,72.59076690673828,77.8499984741211,76.52999877929688,76.70999908447266,76.94000244140625,3008600.0
2021-03-25,CTSH,72.74170684814453,77.44999694824219,76.05999755859375,77.02999877929688,77.0999984741211,2935500.0
2021-03-26,CTSH,74.7607421875,79.33000183105469,76.94000244140625,77.2300033569336,79.23999786376953,2403600.0
2021-03-29,CTSH,73.64743041992188,79.11000061035156,77.19000244140625,78.9000015258789,78.05999755859375,3099600.0
2021-03-30,CTSH,74.12862396240234,78.66999816894531,77.5,77.7300033569336,78.56999969482422,2506600.0
2021-03-31,CTSH,73.70405578613281,79.18000030517578,77.9000015258789,78.81999969482422,78.12000274658203,3573800.0
2021-04-01,CTSH,74.42106628417969,79.33000183105469,78.13999938964844,78.93000030517578,78.87999725341797,2430400.0
2021-04-05,CTSH,75.78912353515625,80.48999786376953,79.0,79.19000244140625,80.33000183105469,2543600.0
2021-04-06,CTSH,75.15699768066406,80.16000366210938,79.16999816894531,79.23999786376953,79.66000366210938,2346400.0
2021-04-07,CTSH,74.73243713378906,80.12000274658203,79.0999984741211,79.9000015258789,79.20999908447266,1750500.0
2021-04-08,CTSH,75.53438568115234,80.7699966430664,79.30999755859375,79.54000091552734,80.05999755859375,3345300.0
2021-04-09,CTSH,75.99669647216797,80.6500015258789,79.7699966430664,80.05999755859375,80.55000305175781,1985700.0
2021-04-12,CTSH,75.6948013305664,80.4800033569336,79.5999984741211,80.02999877929688,80.2300033569336,2358500.0
2021-04-13,CTSH,75.89289855957031,80.73999786376953,79.87999725341797,80.2699966430664,80.44000244140625,2371000.0
2021-04-14,CTSH,74.96831512451172,80.3499984741211,79.27999877929688,80.06999969482422,79.45999908447266,2276500.0
2021-04-15,CTSH,75.26078033447266,80.5,79.23999786376953,80.05000305175781,79.7699966430664,4530400.0
2021-04-16,CTSH,76.062744140625,80.8499984741211,79.55000305175781,80.0,80.62000274658203,3132400.0
2021-04-19,CTSH,75.85516357421875,80.87999725341797,80.05999755859375,80.52999877929688,80.4000015258789,2664600.0
2021-04-20,CTSH,75.10982513427734,80.48999786376953,79.38999938964844,80.30000305175781,79.61000061035156,3087500.0
2021-04-21,CTSH,74.77017211914062,80.37999725341797,79.19000244140625,79.98999786376953,79.25,6537900.0
2021-04-22,CTSH,74.5720443725586,79.20999908447266,77.4800033569336,78.2699966430664,79.04000091552734,4507100.0
2021-04-23,CTSH,74.24182891845703,79.41999816894531,78.41000366210938,79.16000366210938,78.69000244140625,2392700.0
2021-04-26,CTSH,75.06265258789062,79.66000366210938,78.06999969482422,78.69999694824219,79.55999755859375,2194500.0
2021-04-27,CTSH,75.4211654663086,80.08999633789062,79.1500015258789,79.47000122070312,79.94000244140625,2855000.0
2021-04-28,CTSH,75.64759826660156,80.58000183105469,79.30000305175781,80.0999984741211,80.18000030517578,3170500.0
2021-04-29,CTSH,76.76090240478516,81.77999877929688,80.11000061035156,80.73999786376953,81.36000061035156,2249900.0
2021-04-30,CTSH,75.85516357421875,81.11000061035156,79.95999908447266,81.0999984741211,80.4000015258789,2849100.0
2021-05-03,CTSH,77.55342102050781,82.56999969482422,80.41000366210938,80.72000122070312,82.19999694824219,4333300.0
2021-05-04,CTSH,76.65713500976562,82.19999694824219,80.7699966430664,81.5199966430664,81.25,3875800.0
2021-05-05,CTSH,76.8552474975586,81.88999938964844,80.4000015258789,81.76000213623047,81.45999908447266,4092900.0
2021-05-06,CTSH,70.8736343383789,77.02999877929688,72.16000366210938,75.22000122070312,75.12000274658203,10853300.0
2021-05-07,CTSH,70.5905990600586,75.58000183105469,73.94999694824219,75.58000183105469,74.81999969482422,5373900.0
2021-05-10,CTSH,69.82638549804688,75.20999908447266,73.83999633789062,74.87000274658203,74.01000213623047,4507200.0
2021-05-11,CTSH,68.5338134765625,73.73999786376953,72.02999877929688,73.47000122070312,72.63999938964844,6519800.0
2021-05-12,CTSH,66.73179626464844,72.37000274658203,70.62000274658203,71.94999694824219,70.7300033569336,4572200.0
2021-05-13,CTSH,67.26013946533203,71.69999694824219,70.95999908447266,71.30000305175781,71.29000091552734,5354000.0
2021-05-14,CTSH,66.9959716796875,71.93000030517578,70.8499984741211,71.70999908447266,71.01000213623047,8012600.0
2021-05-17,CTSH,66.64688110351562,71.0999984741211,69.4000015258789,71.01000213623047,70.63999938964844,6510200.0
2021-05-18,CTSH,66.9582290649414,71.86000061035156,70.33999633789062,70.9000015258789,70.97000122070312,4772000.0
2021-05-19,CTSH,66.96768951416016,70.80000305175781,69.63999938964844,69.6500015258789,70.73999786376953,3873300.0
2021-05-20,CTSH,67.4978256225586,71.83000183105469,70.33000183105469,70.69000244140625,71.30000305175781,4514600.0
2021-05-21,CTSH,67.44102478027344,72.1500015258789,71.08999633789062,71.7300033569336,71.23999786376953,2473600.0
2021-05-24,CTSH,67.30850219726562,71.88999938964844,71.0,71.75,71.0999984741211,3217900.0
2021-05-25,CTSH,67.21382904052734,71.4000015258789,70.91999816894531,71.30999755859375,71.0,5412000.0
2021-05-26,CTSH,67.21382904052734,71.41000366210938,70.75,71.0199966430664,71.0,3862500.0
2021-05-27,CTSH,67.32743835449219,71.61000061035156,71.0,71.12999725341797,71.12000274658203,6254200.0
2021-05-28,CTSH,67.74396514892578,71.86000061035156,70.9000015258789,71.55000305175781,71.55999755859375,4519800.0
2021-06-01,CTSH,67.39370727539062,72.47000122070312,71.0999984741211,71.98999786376953,71.19000244140625,4704200.0
2021-06-02,CTSH,67.48837280273438,71.51000213623047,71.0199966430664,71.18000030517578,71.29000091552734,3920400.0
2021-06-03,CTSH,67.02450561523438,71.16000366210938,70.54000091552734,71.0,70.80000305175781,9907400.0
2021-06-04,CTSH,67.68717956542969,71.61000061035156,70.97000122070312,71.12000274658203,71.5,3429600.0
2021-06-07,CTSH,67.4978256225586,71.7699966430664,71.01000213623047,71.66999816894531,71.30000305175781,3892300.0
2021-06-08,CTSH,67.63037872314453,71.83000183105469,71.13999938964844,71.2300033569336,71.44000244140625,2713500.0
2021-06-09,CTSH,67.45050811767578,71.9800033569336,71.16000366210938,71.9800033569336,71.25,2507200.0
2021-06-10,CTSH,67.37476348876953,71.66000366210938,70.87999725341797,71.31999969482422,71.16999816894531,3182600.0
2021-06-11,CTSH,67.45050811767578,71.55999755859375,70.91000366210938,71.55999755859375,71.25,4056700.0
2021-06-14,CTSH,67.01502990722656,71.29000091552734,70.05999755859375,71.1500015258789,70.79000091552734,6417200.0
2021-06-15,CTSH,66.59849548339844,71.5199966430664,70.27999877929688,70.80999755859375,70.3499984741211,2975400.0
2021-06-16,CTSH,66.2766342163086,70.83000183105469,69.68000030517578,70.4800033569336,70.01000213623047,3610800.0
2021-06-17,CTSH,65.48141479492188,69.87000274658203,68.88999938964844,69.69000244140625,69.16999816894531,2890900.0
2021-06-18,CTSH,64.67674255371094,68.80999755859375,68.20999908447266,68.6500015258789,68.31999969482422,5596700.0
2021-06-21,CTSH,65.90743255615234,69.83999633789062,68.68000030517578,68.69000244140625,69.62000274658203,3633300.0
2021-06-22,CTSH,65.82221221923828,69.69000244140625,69.11000061035156,69.37000274658203,69.52999877929688,3481300.0
2021-06-23,CTSH,65.42462158203125,69.7699966430664,69.06999969482422,69.4000015258789,69.11000061035156,3005600.0
2021-06-24,CTSH,66.09676361083984,69.95999908447266,69.2699966430664,69.62000274658203,69.81999969482422,2612600.0
2021-06-25,CTSH,66.73103332519531,70.5999984741211,69.61000061035156,69.83000183105469,70.48999786376953,3585500.0
2021-06-28,CTSH,66.4091567993164,70.66999816894531,69.91000366210938,70.45999908447266,70.1500015258789,2744400.0
2021-06-29,CTSH,66.66474914550781,71.12999725341797,70.36000061035156,70.73999786376953,70.41999816894531,2740800.0
2021-06-30,CTSH,65.5666275024414,70.08000183105469,68.61000061035156,69.7699966430664,69.26000213623047,3719600.0
2021-07-01,CTSH,66.11568450927734,69.98999786376953,68.94000244140625,69.61000061035156,69.83999633789062,2689100.0
2021-07-02,CTSH,65.89794158935547,70.29000091552734,69.54000091552734,70.19999694824219,69.61000061035156,2083900.0
2021-07-06,CTSH,65.06487274169922,69.56999969482422,68.37999725341797,69.51000213623047,68.7300033569336,2396000.0
2021-07-07,CTSH,65.25421905517578,69.3499984741211,68.69000244140625,68.80999755859375,68.93000030517578,2402200.0
2021-07-08,CTSH,64.72408294677734,68.61000061035156,67.37000274658203,68.33000183105469,68.37000274658203,2534000.0
2021-07-09,CTSH,65.45301055908203,69.25,68.5,68.61000061035156,69.13999938964844,3290000.0
2021-07-12,CTSH,65.55716705322266,69.27999877929688,68.30999755859375,68.9800033569336,69.25,3433900.0
2021-07-13,CTSH,65.0364761352539,69.16000366210938,68.33999633789062,69.11000061035156,68.69999694824219,2566700.0
2021-07-14,CTSH,65.5382308959961,69.97000122070312,68.87999725341797,69.5999984741211,69.2300033569336,2750500.0
2021-07-15,CTSH,65.15953826904297,69.23999786376953,68.6500015258789,69.0,68.83000183105469,2878600.0
2021-07-16,CTSH,64.60101318359375,69.2300033569336,68.16999816894531,69.04000091552734,68.23999786376953,2018000.0
2021-07-19,CTSH,62.91593933105469,67.87000274658203,66.19000244140625,67.72000122070312,66.45999908447266,3218100.0
2021-07-20,CTSH,64.0046157836914,68.0199966430664,66.68000030517578,66.68000030517578,67.61000061035156,3008500.0
2021-07-21,CTSH,64.13713836669922,68.0,67.2699966430664,67.66999816894531,67.75,2724800.0
2021-07-22,CTSH,64.47794342041016,68.22000122070312,67.44000244140625,68.19999694824219,68.11000061035156,5149000.0
2021-07-23,CTSH,65.59502410888672,69.5199966430664,68.45999908447266,68.47000122070312,69.29000091552734,2597600.0
2021-07-26,CTSH,65.72754669189453,69.76000213623047,68.93000030517578,69.16999816894531,69.43000030517578,2935300.0
2021-07-27,CTSH,65.44355773925781,70.05999755859375,68.54000091552734,69.31999969482422,69.12999725341797,3596500.0
2021-07-28,CTSH,66.06834411621094,70.13999938964844,68.94000244140625,69.27999877929688,69.79000091552734,3806300.0
2021-07-29,CTSH,69.97811126708984,75.9800033569336,73.7699966430664,74.97000122070312,73.91999816894531,7392200.0
2021-07-30,CTSH,69.6089096069336,74.4800033569336,73.3499984741211,73.4000015258789,73.52999877929688,3393500.0
2021-08-02,CTSH,69.74143981933594,74.33999633789062,73.11000061035156,73.55999755859375,73.66999816894531,3783900.0
2021-08-03,CTSH,70.90585327148438,74.9800033569336,73.2300033569336,73.33999633789062,74.9000015258789,3061600.0
2021-08-04,CTSH,69.63731384277344,75.05000305175781,73.55000305175781,74.54000091552734,73.55999755859375,3366200.0
2021-08-05,CTSH,69.48583984375,73.87999725341797,73.27999877929688,73.77999877929688,73.4000015258789,1949900.0
2021-08-06,CTSH,69.10716247558594,73.79000091552734,72.86000061035156,73.25,73.0,1753800.0
2021-08-09,CTSH,68.6622314453125,73.12000274658203,72.30000305175781,73.12000274658203,72.52999877929688,2938700.0
2021-08-10,CTSH,69.17344665527344,73.2699966430664,72.30999755859375,72.5999984741211,73.06999969482422,2645400.0
2021-08-11,CTSH,71.04785919189453,75.1500015258789,73.19000244140625,73.58999633789062,75.05000305175781,4288200.0
2021-08-12,CTSH,72.43946838378906,76.7699966430664,74.94000244140625,75.0199966430664,76.5199966430664,5776700.0
2021-08-13,CTSH,73.49027252197266,77.83999633789062,76.36000061035156,76.38999938964844,77.62999725341797,4406100.0
2021-08-16,CTSH,73.06427764892578,77.81999969482422,76.79000091552734,77.5,77.18000030517578,2582400.0
2021-08-17,CTSH,72.9033203125,77.5,76.25,77.48999786376953,77.01000213623047,2564900.0
2021-08-18,CTSH,72.58145904541016,77.62000274658203,76.41999816894531,76.52999877929688,76.66999816894531,3160100.0
2021-08-19,CTSH,71.97370147705078,76.44999694824219,75.37000274658203,76.0999984741211,75.79000091552734,2870800.0
2021-08-20,CTSH,72.83787536621094,76.79000091552734,75.33999633789062,75.55999755859375,76.69999694824219,2328100.0
2021-08-23,CTSH,73.46464538574219,77.86000061035156,76.94000244140625,77.05000305175781,77.36000061035156,3818000.0
2021-08-24,CTSH,74.08190155029297,78.11000061035156,76.87000274658203,77.16999816894531,78.01000213623047,3363300.0
2021-08-25,CTSH,73.58808898925781,78.36000061035156,77.16000366210938,78.04000091552734,77.48999786376953,3449600.0
2021-08-26,CTSH,73.10377502441406,77.44999694824219,76.5,77.44999694824219,76.9800033569336,2357800.0
2021-08-27,CTSH,73.35069274902344,77.87000274658203,77.01000213623047,77.30000305175781,77.23999786376953,2266100.0
2021-08-30,CTSH,72.9803237915039,77.81999969482422,76.81999969482422,77.37999725341797,76.8499984741211,1724400.0
2021-08-31,CTSH,72.4675064086914,76.9800033569336,76.16000366210938,76.97000122070312,76.30999755859375,2948300.0
2021-09-01,CTSH,72.96131896972656,76.94999694824219,76.13999938964844,76.5,76.83000183105469,2424900.0
2021-09-02,CTSH,73.41715240478516,77.33999633789062,76.70999908447266,77.0,77.30999755859375,2038700.0
2021-09-03,CTSH,72.6954345703125,77.0999984741211,76.43000030517578,77.0999984741211,76.55000305175781,1568500.0
2021-09-07,CTSH,72.37255096435547,76.91999816894531,76.05000305175781,76.62999725341797,76.20999908447266,1751800.0
2021-09-08,CTSH,72.79988861083984,76.7699966430664,75.94000244140625,76.08000183105469,76.66000366210938,2536300.0
2021-09-09,CTSH,72.62896728515625,77.05999755859375,76.44000244140625,76.62999725341797,76.4800033569336,1849800.0
2021-09-10,CTSH,72.4200439453125,77.1500015258789,76.19000244140625,76.76000213623047,76.26000213623047,1754900.0
2021-09-13,CTSH,72.55298614501953,76.81999969482422,75.66000366210938,76.66000366210938,76.4000015258789,1941600.0
2021-09-14,CTSH,71.86923217773438,76.87999725341797,75.55999755859375,76.79000091552734,75.68000030517578,1668400.0
2021-09-15,CTSH,72.62896728515625,76.72000122070312,75.25,75.72000122070312,76.4800033569336,2681000.0
2021-09-16,CTSH,72.89485931396484,76.86000061035156,76.0,76.4800033569336,76.76000213623047,1900200.0
2021-09-17,CTSH,71.67931365966797,76.66000366210938,75.19000244140625,76.3499984741211,75.4800033569336,3759300.0
2021-09-20,CTSH,71.28044128417969,75.13999938964844,74.04000091552734,74.69999694824219,75.05999755859375,2536400.0
2021-09-21,CTSH,70.7581558227539,75.45999908447266,74.4800033569336,75.18000030517578,74.51000213623047,2322200.0
2021-09-22,CTSH,71.59382629394531,75.73999786376953,74.83000183105469,74.9800033569336,75.38999938964844,1713200.0
2021-09-23,CTSH,73.26522064208984,77.27999877929688,75.2699966430664,75.66999816894531,77.1500015258789,2723600.0
2021-09-24,CTSH,73.71153259277344,78.05999755859375,76.75,76.7699966430664,77.62000274658203,2989800.0
2021-09-27,CTSH,74.10091400146484,78.29000091552734,76.80999755859375,77.3499984741211,78.02999877929688,2884400.0
2021-09-28,CTSH,72.51500701904297,77.83000183105469,76.18000030517578,77.70999908447266,76.36000061035156,2959500.0
2021-09-29,CTSH,71.7742691040039,76.55999755859375,75.48999786376953,76.26000213623047,75.58000183105469,2062100.0
2021-09-30,CTSH,70.47325897216797,76.12999725341797,74.0199966430664,75.87000274658203,74.20999908447266,2837000.0
2021-10-01,CTSH,71.47986602783203,75.68000030517578,73.77999877929688,74.62999725341797,75.2699966430664,2395700.0
2021-10-04,CTSH,70.5967025756836,75.44000244140625,73.9000015258789,74.98999786376953,74.33999633789062,1967400.0
2021-10-05,CTSH,70.68216705322266,74.94000244140625,73.88999938964844,74.4800033569336,74.43000030517578,1856300.0
2021-10-06,CTSH,70.61569213867188,74.88999938964844,73.05000305175781,73.80000305175781,74.36000061035156,2304500.0
2021-10-07,CTSH,71.47039031982422,75.75,74.91000366210938,75.0,75.26000213623047,1516900.0
2021-10-08,CTSH,71.68878936767578,76.0,75.08000183105469,75.12999725341797,75.48999786376953,2191500.0
2021-10-11,CTSH,71.59382629394531,76.41999816894531,75.1500015258789,75.16000366210938,75.38999938964844,1893400.0
2021-10-12,CTSH,71.32794952392578,75.66000366210938,74.68000030517578,75.18000030517578,75.11000061035156,2672800.0
2021-10-13,CTSH,71.8217544555664,76.58000183105469,75.22000122070312,75.98999786376953,75.62999725341797,2720100.0
2021-10-14,CTSH,73.55010223388672,77.80000305175781,76.26000213623047,76.26000213623047,77.44999694824219,2268000.0
2021-10-15,CTSH,74.86061096191406,78.95999908447266,77.36000061035156,77.70999908447266,78.83000183105469,5901600.0
2021-10-18,CTSH,74.9176025390625,79.06999969482422,77.91000366210938,78.44000244140625,78.88999938964844,2181300.0
2021-10-19,CTSH,75.77228546142578,79.91000366210938,78.91999816894531,79.29000091552734,79.79000091552734,1758300.0
2021-10-20,CTSH,75.17401123046875,79.7699966430664,78.29000091552734,79.5999984741211,79.16000366210938,1765100.0
2021-10-21,CTSH,75.09805297851562,79.19999694824219,78.55000305175781,78.97000122070312,79.08000183105469,1628300.0
2021-10-22,CTSH,75.02205657958984,79.79000091552734,78.86000061035156,79.33999633789062,79.0,1726200.0
2021-10-25,CTSH,74.98406219482422,79.22000122070312,78.75,79.1500015258789,78.95999908447266,1600400.0
2021-10-26,CTSH,74.78465270996094,80.23999786376953,78.68000030517578,79.29000091552734,78.75,3441600.0
2021-10-27,CTSH,73.79701232910156,78.4800033569336,76.62999725341797,78.36000061035156,77.70999908447266,4054800.0
2021-10-28,CTSH,73.42665100097656,82.0,76.37999725341797,80.0199966430664,77.31999969482422,5048700.0
2021-10-29,CTSH,74.15788269042969,78.5999984741211,76.9000015258789,76.91999816894531,78.08999633789062,2616100.0
2021-11-01,CTSH,74.07241821289062,78.44999694824219,77.69000244140625,78.0,78.0,1460600.0
2021-11-02,CTSH,74.66118621826172,78.69999694824219,77.80000305175781,78.26000213623047,78.62000274658203,2106900.0
2021-11-03,CTSH,75.63932800292969,80.0,77.72000122070312,78.55000305175781,79.6500015258789,2841300.0
2021-11-04,CTSH,75.53486633300781,80.20999908447266,79.16999816894531,79.7300033569336,79.54000091552734,2257800.0
2021-11-05,CTSH,75.88622283935547,80.94000244140625,79.66000366210938,80.0,79.91000366210938,1791900.0
2021-11-08,CTSH,76.13313293457031,80.52999877929688,79.7300033569336,80.0,80.16999816894531,1393200.0
2021-11-09,CTSH,76.45600891113281,80.69000244140625,79.75,80.12000274658203,80.51000213623047,1787200.0
2021-11-10,CTSH,76.58898162841797,81.5,80.52999877929688,80.5999984741211,80.6500015258789,2253500.0
2021-11-11,CTSH,76.98783874511719,81.55999755859375,80.58000183105469,80.87999725341797,81.06999969482422,2100000.0
2021-11-12,CTSH,77.85200500488281,82.52999877929688,81.06999969482422,81.20999908447266,81.9800033569336,2131000.0
2021-11-15,CTSH,77.82351684570312,82.68000030517578,81.72000122070312,82.29000091552734,81.94999694824219,2007700.0
2021-11-16,CTSH,77.63358306884766,82.54000091552734,81.54000091552734,82.0,81.75,2006200.0
2021-11-17,CTSH,76.91185760498047,81.72000122070312,80.43000030517578,81.37000274658203,80.98999786376953,3018800.0
2021-11-18,CTSH,77.18806457519531,81.62999725341797,79.56999969482422,81.5,81.04000091552734,4304800.0
2021-11-19,CTSH,78.0929183959961,82.83999633789062,80.6500015258789,81.29000091552734,81.98999786376953,4154400.0
2021-11-22,CTSH,77.52143859863281,82.80999755859375,81.23999786376953,82.16999816894531,81.38999938964844,3135200.0
2021-11-23,CTSH,76.92137145996094,81.54000091552734,79.95999908447266,81.08999633789062,80.76000213623047,3351500.0
2021-11-24,CTSH,76.90233612060547,80.94000244140625,79.54000091552734,79.97000122070312,80.73999786376953,2205600.0
2021-11-26,CTSH,74.67355346679688,80.18000030517578,78.0999984741211,80.02999877929688,78.4000015258789,1727600.0
2021-11-29,CTSH,75.92127990722656,80.13999938964844,78.5199966430664,79.30999755859375,79.70999908447266,2404200.0
2021-11-30,CTSH,74.27352142333984,79.6500015258789,77.47000122070312,79.55000305175781,77.9800033569336,4891600.0
2021-12-01,CTSH,73.20675659179688,79.44000244140625,76.79000091552734,79.0,76.86000061035156,3123400.0
2021-12-02,CTSH,75.65460205078125,79.72000122070312,76.88999938964844,77.47000122070312,79.43000030517578,3070700.0
2021-12-03,CTSH,74.78784942626953,80.0199966430664,77.77999877929688,79.87999725341797,78.5199966430664,3494000.0
2021-12-06,CTSH,76.8832778930664,81.29000091552734,78.51000213623047,79.47000122070312,80.72000122070312,2877900.0
2021-12-07,CTSH,77.5785903930664,82.38999938964844,81.29000091552734,81.58000183105469,81.44999694824219,2848500.0
2021-12-08,CTSH,77.35951232910156,82.18000030517578,81.19999694824219,81.73999786376953,81.22000122070312,2472200.0
2021-12-09,CTSH,77.14044952392578,81.23999786376953,80.55999755859375,80.8499984741211,80.98999786376953,2160000.0
2021-12-10,CTSH,78.19769287109375,82.27999877929688,81.25,81.25,82.0999984741211,2435900.0
2021-12-13,CTSH,78.0357894897461,82.38999938964844,81.43000030517578,82.0,81.93000030517578,2180000.0
2021-12-14,CTSH,77.98814392089844,82.70999908447266,81.16999816894531,81.36000061035156,81.87999725341797,2490100.0
2021-12-15,CTSH,78.95965576171875,83.05000305175781,81.2300033569336,81.94000244140625,82.9000015258789,2938000.0
2021-12-16,CTSH,80.65505981445312,85.33999633789062,83.62000274658203,84.29000091552734,84.68000030517578,5230400.0
2021-12-17,CTSH,80.78841400146484,85.94000244140625,84.04000091552734,84.2699966430664,84.81999969482422,7361900.0
2021-12-20,CTSH,78.96919250488281,84.06999969482422,81.8499984741211,83.62000274658203,82.91000366210938,2055300.0
2021-12-21,CTSH,81.15033721923828,85.30999755859375,83.36000061035156,83.5199966430664,85.19999694824219,2186100.0
2021-12-22,CTSH,81.81706237792969,85.97000122070312,84.83000183105469,84.91999816894531,85.9000015258789,1947200.0
2021-12-23,CTSH,82.18852996826172,86.97000122070312,85.93000030517578,86.05000305175781,86.29000091552734,1647300.0
2021-12-27,CTSH,83.90296936035156,88.18000030517578,86.36000061035156,86.44000244140625,88.08999633789062,1883500.0
2021-12-28,CTSH,84.51255798339844,88.88999938964844,87.98999786376953,88.2699966430664,88.7300033569336,1516500.0
2021-12-29,CTSH,85.3316650390625,90.08000183105469,88.5199966430664,88.68000030517578,89.58999633789062,2060900.0
2021-12-30,CTSH,84.71258544921875,89.94999694824219,88.83000183105469,89.58999633789062,88.94000244140625,1412700.0
2021-12-31,CTSH,84.50303649902344,89.16999816894531,88.6500015258789,88.72000122070312,88.72000122070312,1356500.0
