Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2021-12-29,PCAR,51.39020538330078,58.54666519165039,57.733333587646484,57.95333480834961,58.41999816894531,1172850.0
2021-12-30,PCAR,51.267051696777344,58.67333221435547,58.253334045410156,58.52000045776367,58.279998779296875,957750.0
2021-12-31,PCAR,51.759666442871094,59.099998474121094,58.11333465576172,58.1533317565918,58.84000015258789,1330950.0
2022-01-03,PCAR,51.888675689697266,59.50666809082031,58.62666702270508,58.84000015258789,58.98666763305664,2118150.0
2022-01-04,PCAR,54.38693618774414,62.0,58.95333480834961,59.293331146240234,61.82666778564453,3666000.0
2022-01-05,PCAR,54.58633041381836,63.186668395996094,61.866668701171875,62.0533332824707,62.0533332824707,3734250.0
2022-01-06,PCAR,55.1317253112793,63.20000076293945,61.7400016784668,62.38666534423828,62.67333221435547,2782500.0
2022-01-07,PCAR,54.78571701049805,62.90666580200195,62.086666107177734,62.46666717529297,62.279998779296875,2507850.0
2022-01-10,PCAR,54.164085388183594,62.72666549682617,61.19333267211914,62.01333236694336,61.573333740234375,2790600.0
2022-01-11,PCAR,54.175819396972656,61.720001220703125,60.49333190917969,61.54666519165039,61.586666107177734,2192850.0
2022-01-12,PCAR,54.269649505615234,61.813331604003906,60.88666534423828,61.61333465576172,61.69333267211914,1726800.0
2022-01-13,PCAR,55.89996337890625,63.8466682434082,61.90666580200195,61.926666259765625,63.54666519165039,2902950.0
2022-01-14,PCAR,56.59197235107422,64.3933334350586,62.793331146240234,63.2599983215332,64.33333587646484,3235500.0
2022-01-18,PCAR,56.28115463256836,64.41999816894531,63.1533317565918,63.84000015258789,63.97999954223633,2714250.0
2022-01-19,PCAR,55.219696044921875,64.1933364868164,62.64666748046875,64.1933364868164,62.77333450317383,2160600.0
2022-01-20,PCAR,54.128902435302734,63.04666519165039,61.413333892822266,62.85333251953125,61.53333282470703,2072550.0
2022-01-21,PCAR,53.6949348449707,62.1533317565918,60.913333892822266,61.686668395996094,61.040000915527344,2734050.0
2022-01-24,PCAR,53.45448303222656,61.13999938964844,59.133331298828125,60.36000061035156,60.766666412353516,5370300.0
2022-01-25,PCAR,55.096534729003906,64.0,58.426666259765625,61.026668548583984,62.633331298828125,7207800.0
2022-01-26,PCAR,55.055484771728516,65.04000091552734,61.82666778564453,63.426666259765625,62.586666107177734,4149750.0
2022-01-27,PCAR,54.66843032836914,63.793331146240234,61.606666564941406,62.80666732788086,62.14666748046875,2784900.0
2022-01-28,PCAR,54.92646789550781,62.473331451416016,60.866668701171875,61.900001525878906,62.439998626708984,2776200.0
2022-01-31,PCAR,54.53355407714844,62.133331298828125,61.040000915527344,61.97999954223633,61.99333190917969,2896350.0
2022-02-01,PCAR,55.905826568603516,63.63999938964844,61.41999816894531,61.880001068115234,63.5533332824707,2943000.0
2022-02-02,PCAR,56.35152816772461,64.19999694824219,62.63999938964844,63.099998474121094,64.05999755859375,2977950.0
2022-02-03,PCAR,55.618465423583984,64.3933334350586,63.0533332824707,64.00666809082031,63.22666549682617,3016200.0
2022-02-04,PCAR,55.43667221069336,63.51333236694336,61.880001068115234,62.913333892822266,63.02000045776367,2024700.0
2022-02-07,PCAR,55.50141906738281,63.293331146240234,62.34000015258789,63.02000045776367,62.866668701171875,1864950.0
2022-02-08,PCAR,55.124732971191406,63.459999084472656,62.0,63.33333206176758,62.439998626708984,2681250.0
2022-02-09,PCAR,55.72506332397461,63.32666778564453,62.54666519165039,63.0533332824707,63.119998931884766,2071800.0
2022-02-10,PCAR,54.73040008544922,63.33333206176758,61.6533317565918,62.59333419799805,61.99333190917969,2228700.0
2022-02-11,PCAR,54.62445068359375,63.12666702270508,61.540000915527344,62.0533332824707,61.87333297729492,1990200.0
2022-02-14,PCAR,54.72451400756836,62.38666534423828,61.313331604003906,62.0,61.98666763305664,1816950.0
2022-02-15,PCAR,55.513187408447266,63.52000045776367,62.253334045410156,62.52000045776367,62.880001068115234,2460300.0
2022-02-16,PCAR,55.90163803100586,63.56666564941406,62.14666748046875,62.793331146240234,63.31999969482422,2135100.0
2022-02-17,PCAR,55.11296463012695,63.59333419799805,62.279998779296875,63.00666809082031,62.426666259765625,2417250.0
2022-02-18,PCAR,55.21302032470703,63.22666549682617,62.11333465576172,62.266666412353516,62.540000915527344,2253000.0
2022-02-22,PCAR,55.095306396484375,63.220001220703125,61.99333190917969,62.619998931884766,62.40666580200195,2240700.0
2022-02-23,PCAR,53.72395706176758,62.68000030517578,60.78666687011719,62.573333740234375,60.85333251953125,2365950.0
2022-02-24,PCAR,54.118289947509766,61.5,59.619998931884766,60.51333236694336,61.29999923706055,3405450.0
2022-02-25,PCAR,53.97704315185547,62.099998474121094,60.746665954589844,61.633331298828125,61.13999938964844,3029400.0
2022-02-28,PCAR,54.03590393066406,61.41999816894531,60.133331298828125,60.30666732788086,61.206668853759766,2480700.0
2022-03-01,PCAR,52.55271911621094,61.279998779296875,58.98666763305664,60.99333190917969,59.526668548583984,2904900.0
2022-03-02,PCAR,53.93584442138672,61.4466667175293,59.686668395996094,59.880001068115234,61.09333419799805,3483150.0
2022-03-03,PCAR,53.94760513305664,61.79999923706055,60.43333435058594,61.29999923706055,61.106666564941406,2334750.0
2022-03-04,PCAR,51.764041900634766,60.62666702270508,58.026668548583984,60.62666702270508,58.633331298828125,4094400.0
2022-03-07,PCAR,48.96249771118164,58.619998931884766,55.313331604003906,58.526668548583984,55.459999084472656,3702000.0
2022-03-08,PCAR,49.15082931518555,57.619998931884766,55.52000045776367,55.87333297729492,55.67333221435547,3873750.0
2022-03-09,PCAR,51.39325714111328,58.86000061035156,56.54666519165039,56.746665954589844,58.21333312988281,4179600.0
2022-03-10,PCAR,50.704627990722656,57.70000076293945,56.51333236694336,57.1533317565918,57.43333435058594,2608050.0
2022-03-11,PCAR,50.35737991333008,58.43333435058594,56.91999816894531,57.793331146240234,57.040000915527344,2051250.0
2022-03-14,PCAR,51.299076080322266,58.56666564941406,57.50666809082031,57.706668853759766,58.106666564941406,3181950.0
2022-03-15,PCAR,51.59925079345703,58.91999816894531,57.753334045410156,58.52000045776367,58.4466667175293,2271600.0
2022-03-16,PCAR,53.15304946899414,60.65999984741211,58.733333587646484,58.893333435058594,60.206668853759766,2940600.0
2022-03-17,PCAR,53.1295051574707,60.91999816894531,59.03333282470703,59.30666732788086,60.18000030517578,2794200.0
2022-03-18,PCAR,52.187808990478516,59.78666687011719,58.20000076293945,59.67333221435547,59.11333465576172,4801800.0
2022-03-21,PCAR,52.21723937988281,59.753334045410156,58.3466682434082,59.17333221435547,59.14666748046875,2229450.0
2022-03-22,PCAR,52.47620391845703,60.09333419799805,59.119998931884766,59.50666809082031,59.439998626708984,1945500.0
2022-03-23,PCAR,51.75226974487305,59.380001068115234,58.47999954223633,59.13999938964844,58.619998931884766,2169000.0
2022-03-24,PCAR,52.35260009765625,60.0,58.313331604003906,58.66666793823242,59.29999923706055,2158350.0
2022-03-25,PCAR,52.364376068115234,59.69333267211914,58.80666732788086,59.2599983215332,59.313331604003906,1134300.0
2022-03-28,PCAR,52.55860137939453,59.61333465576172,58.313331604003906,59.106666564941406,59.53333282470703,1764600.0
2022-03-29,PCAR,53.52973175048828,60.83333206176758,59.54666519165039,59.54666519165039,60.633331298828125,2262150.0
2022-03-30,PCAR,52.61745834350586,60.619998931884766,59.21333312988281,60.619998931884766,59.599998474121094,1883400.0
2022-03-31,PCAR,51.83467102050781,59.77333450317383,58.686668395996094,59.753334045410156,58.71333312988281,2996250.0
2022-04-01,PCAR,50.157264709472656,59.439998626708984,56.29999923706055,59.060001373291016,56.813331604003906,2970150.0
2022-04-04,PCAR,49.7393913269043,56.78666687011719,54.65999984741211,56.36000061035156,56.34000015258789,3493800.0
2022-04-05,PCAR,48.75648880004883,55.81999969482422,54.5533332824707,55.206668853759766,55.22666549682617,4093650.0
2022-04-06,PCAR,49.13317108154297,55.80666732788086,54.53333282470703,54.973331451416016,55.6533317565918,2985600.0
2022-04-07,PCAR,49.009578704833984,55.90666580200195,54.86000061035156,55.38666534423828,55.51333236694336,2598150.0
2022-04-08,PCAR,48.880088806152344,55.85333251953125,55.12666702270508,55.599998474121094,55.366668701171875,2486550.0
2022-04-11,PCAR,48.60346603393555,56.68000030517578,55.0,55.279998779296875,55.0533332824707,2365500.0
2022-04-12,PCAR,48.50341033935547,55.82666778564453,54.686668395996094,54.80666732788086,54.939998626708984,2685750.0
2022-04-13,PCAR,48.99191665649414,55.58000183105469,54.79999923706055,54.880001068115234,55.49333190917969,2096700.0
2022-04-14,PCAR,49.2685432434082,56.20000076293945,55.46666717529297,55.560001373291016,55.80666732788086,6718800.0
2022-04-18,PCAR,49.345062255859375,56.253334045410156,55.426666259765625,55.46666717529297,55.893333435058594,2039850.0
2022-04-19,PCAR,50.557491302490234,57.41999816894531,55.81999969482422,56.0,57.266666412353516,1857900.0
2022-04-20,PCAR,51.558048248291016,58.606666564941406,57.83333206176758,57.83333206176758,58.400001525878906,1986900.0
2022-04-21,PCAR,51.85233688354492,59.393333435058594,58.4466667175293,58.720001220703125,58.733333587646484,2115900.0
2022-04-22,PCAR,50.43389129638672,58.393333435058594,57.03333282470703,58.106666564941406,57.12666702270508,2459250.0
2022-04-25,PCAR,50.82233810424805,57.753334045410156,55.619998931884766,56.90666580200195,57.56666564941406,4128300.0
2022-04-26,PCAR,49.33327865600586,58.7599983215332,54.85333251953125,57.33333206176758,55.880001068115234,4432950.0
2022-04-27,PCAR,49.63933563232422,57.099998474121094,55.686668395996094,56.29999923706055,56.22666549682617,3000900.0
2022-04-28,PCAR,50.06310272216797,57.073333740234375,55.686668395996094,56.606666564941406,56.706668853759766,2996100.0
2022-04-29,PCAR,48.880088806152344,57.22666549682617,55.22666549682617,56.33333206176758,55.366668701171875,2812050.0
2022-05-02,PCAR,49.44511032104492,56.53333282470703,54.99333190917969,55.64666748046875,56.00666809082031,2657400.0
2022-05-03,PCAR,50.07487487792969,57.52000045776367,56.15999984741211,56.246665954589844,56.720001220703125,2311650.0
2022-05-04,PCAR,51.79936218261719,58.83333206176758,56.51333236694336,56.866668701171875,58.67333221435547,2701200.0
2022-05-05,PCAR,50.14549255371094,58.16666793823242,56.15999984741211,58.0,56.79999923706055,2782050.0
2022-05-06,PCAR,49.7335090637207,56.85333251953125,55.253334045410156,56.67333221435547,56.33333206176758,2108100.0
2022-05-09,PCAR,50.23378372192383,57.29999923706055,55.686668395996094,55.866668701171875,56.900001525878906,3342600.0
2022-05-10,PCAR,49.48923110961914,57.78666687011719,55.51333236694336,57.779998779296875,55.83333206176758,2536500.0
2022-05-11,PCAR,48.815589904785156,56.400001525878906,54.88666534423828,55.56666564941406,55.073333740234375,2569350.0
2022-05-12,PCAR,49.335594177246094,55.813331604003906,54.64666748046875,54.95333480834961,55.65999984741211,1752000.0
2022-05-13,PCAR,49.48923110961914,56.52000045776367,55.50666809082031,55.866668701171875,55.83333206176758,2185800.0
2022-05-16,PCAR,49.21150588989258,56.026668548583984,54.619998931884766,56.026668548583984,55.52000045776367,2338200.0
2022-05-17,PCAR,50.28696823120117,56.87333297729492,55.866668701171875,56.34000015258789,56.733333587646484,2358300.0
2022-05-18,PCAR,47.96467590332031,56.599998474121094,54.00666809082031,56.48666763305664,54.11333465576172,3701550.0
2022-05-19,PCAR,48.112396240234375,54.97999954223633,53.119998931884766,53.62666702270508,54.279998779296875,2385900.0
2022-05-20,PCAR,47.1610221862793,54.560001373291016,52.119998931884766,54.28666687011719,53.206668853759766,2494950.0
2022-05-23,PCAR,48.372398376464844,55.20000076293945,53.90666580200195,53.96666717529297,54.573333740234375,2826600.0
2022-05-24,PCAR,48.59694290161133,54.926666259765625,53.706668853759766,54.38666534423828,54.82666778564453,2447100.0
2022-05-25,PCAR,49.35331726074219,55.90666580200195,54.63999938964844,54.85333251953125,55.68000030517578,2607450.0
2022-05-26,PCAR,49.719688415527344,56.70000076293945,55.86000061035156,56.0,56.09333419799805,3104700.0
2022-05-27,PCAR,50.62379837036133,57.246665954589844,56.61333465576172,56.71333312988281,57.11333465576172,3520950.0
2022-05-31,PCAR,51.31515884399414,58.400001525878906,56.2400016784668,56.97999954223633,57.893333435058594,5674950.0
2022-06-01,PCAR,52.31972122192383,59.253334045410156,57.0,58.040000915527344,59.026668548583984,3992850.0
2022-06-02,PCAR,52.56199264526367,59.733333587646484,58.45333480834961,59.35333251953125,59.29999923706055,2536350.0
2022-06-03,PCAR,52.171993255615234,59.17333221435547,58.50666809082031,59.00666809082031,58.86000061035156,2854950.0
2022-06-06,PCAR,52.378807067871094,59.526668548583984,58.98666763305664,59.33333206176758,59.09333419799805,2511750.0
2022-06-07,PCAR,52.579715728759766,59.59333419799805,57.913333892822266,58.893333435058594,59.31999969482422,4175100.0
2022-06-08,PCAR,52.81609344482422,59.893333435058594,58.753334045410156,59.06666564941406,59.586666107177734,4465800.0
2022-06-09,PCAR,52.01835250854492,59.91999816894531,58.66666793823242,59.40666580200195,58.686668395996094,2236650.0
2022-06-10,PCAR,50.28696823120117,57.96666717529297,56.61333465576172,57.9466667175293,56.733333587646484,2609400.0
2022-06-13,PCAR,49.03422546386719,56.36000061035156,55.03333282470703,55.766666412353516,55.31999969482422,2876100.0
2022-06-14,PCAR,49.731510162353516,56.52000045776367,55.35333251953125,55.720001220703125,56.106666564941406,2551200.0
2022-06-15,PCAR,50.73015594482422,57.96666717529297,56.38666534423828,56.65999984741211,57.233333587646484,3809400.0
2022-06-16,PCAR,48.20103073120117,56.50666809082031,54.0,56.393333435058594,54.380001068115234,2690250.0
2022-06-17,PCAR,48.40785598754883,54.9466667175293,53.706668853759766,54.3466682434082,54.61333465576172,4294650.0
2022-06-21,PCAR,49.93832778930664,56.46666717529297,55.11333465576172,55.973331451416016,56.34000015258789,2039550.0
2022-06-22,PCAR,49.38286590576172,56.13999938964844,55.220001220703125,55.6533317565918,55.71333312988281,2137650.0
2022-06-23,PCAR,48.20694351196289,56.08000183105469,53.86000061035156,55.84000015258789,54.38666534423828,2954700.0
2022-06-24,PCAR,49.76105880737305,56.35333251953125,54.686668395996094,54.78666687011719,56.13999938964844,3331050.0
2022-06-27,PCAR,49.53059005737305,56.68000030517578,55.46666717529297,56.49333190917969,55.880001068115234,2202000.0
2022-06-28,PCAR,49.170135498046875,57.0,55.41999816894531,56.03333282470703,55.473331451416016,1888950.0
2022-06-29,PCAR,49.12286376953125,55.71333312988281,54.779998779296875,55.586666107177734,55.41999816894531,1868550.0
2022-06-30,PCAR,48.65604019165039,55.66666793823242,54.20000076293945,54.78666687011719,54.893333435058594,2842200.0
2022-07-01,PCAR,48.981040954589844,55.606666564941406,54.253334045410156,54.81999969482422,55.2599983215332,1693650.0
2022-07-05,PCAR,48.372398376464844,54.619998931884766,53.35333251953125,54.133331298828125,54.573333740234375,2506500.0
2022-07-06,PCAR,48.053306579589844,54.706668853759766,53.606666564941406,54.573333740234375,54.21333312988281,1851750.0
2022-07-07,PCAR,48.59694290161133,55.633331298828125,54.33333206176758,54.4466667175293,54.82666778564453,2358450.0
2022-07-08,PCAR,47.905574798583984,55.040000915527344,53.606666564941406,55.040000915527344,54.04666519165039,2273400.0
2022-07-11,PCAR,46.853736877441406,53.50666809082031,52.71333312988281,53.040000915527344,52.86000061035156,3345450.0
2022-07-12,PCAR,47.462379455566406,54.33333206176758,52.746665954589844,52.88666534423828,53.54666519165039,2504400.0
2022-07-13,PCAR,46.87147521972656,54.060001373291016,52.53333282470703,52.53333282470703,52.880001068115234,2868000.0
2022-07-14,PCAR,46.729652404785156,52.78666687011719,51.33333206176758,52.086666107177734,52.720001220703125,2867700.0
2022-07-15,PCAR,47.3028450012207,53.633331298828125,52.59333419799805,53.380001068115234,53.366668701171875,9470400.0
2022-07-18,PCAR,47.456478118896484,54.253334045410156,53.2400016784668,53.733333587646484,53.540000915527344,2179950.0
2022-07-19,PCAR,49.66059875488281,56.1533317565918,54.119998931884766,54.119998931884766,56.026668548583984,3696750.0
2022-07-20,PCAR,49.83787155151367,56.65999984741211,55.43333435058594,55.49333190917969,56.22666549682617,2220450.0
2022-07-21,PCAR,49.93241882324219,56.70000076293945,55.779998779296875,56.00666809082031,56.33333206176758,1645050.0
2022-07-22,PCAR,50.068328857421875,56.79999923706055,56.1533317565918,56.586666107177734,56.48666763305664,1838400.0
2022-07-25,PCAR,50.83652114868164,57.5,56.37333297729492,56.37333297729492,57.35333251953125,2598300.0
2022-07-26,PCAR,51.39198303222656,58.67333221435547,55.95333480834961,58.33333206176758,57.97999954223633,5160750.0
2022-07-27,PCAR,52.632904052734375,59.633331298828125,57.8466682434082,58.22666549682617,59.380001068115234,2866650.0
2022-07-28,PCAR,53.76154708862305,60.68000030517578,59.233333587646484,59.56666564941406,60.6533317565918,2437350.0
2022-07-29,PCAR,54.080650329589844,61.220001220703125,60.119998931884766,60.58000183105469,61.01333236694336,2645550.0
2022-08-01,PCAR,53.67292022705078,61.133331298828125,60.19333267211914,60.71333312988281,60.5533332824707,2300100.0
2022-08-02,PCAR,53.31836700439453,60.900001525878906,59.81999969482422,59.85333251953125,60.1533317565918,2140950.0
2022-08-03,PCAR,53.67882537841797,60.72666549682617,59.87333297729492,60.459999084472656,60.560001373291016,2274600.0
2022-08-04,PCAR,53.70245361328125,60.766666412353516,60.28666687011719,60.72666549682617,60.586666107177734,3269850.0
2022-08-05,PCAR,53.850189208984375,60.80666732788086,59.746665954589844,60.04666519165039,60.753334045410156,1297350.0
2022-08-08,PCAR,54.12201690673828,61.69333267211914,60.82666778564453,61.2400016784668,61.060001373291016,1669650.0
2022-08-09,PCAR,53.99201583862305,61.293331146240234,60.65999984741211,61.0533332824707,60.913333892822266,1352250.0
2022-08-10,PCAR,55.102935791015625,62.21333312988281,61.72666549682617,61.9466667175293,62.16666793823242,3422550.0
2022-08-11,PCAR,54.955204010009766,62.78666687011719,61.72666549682617,62.133331298828125,62.0,2923800.0
2022-08-12,PCAR,55.38657760620117,62.560001373291016,61.97999954223633,62.5,62.48666763305664,2262750.0
2022-08-15,PCAR,55.68793869018555,63.400001525878906,62.266666412353516,62.266666412353516,62.82666778564453,2044500.0
2022-08-16,PCAR,56.20983123779297,63.41999816894531,62.32666778564453,62.5,63.186668395996094,1539150.0
2022-08-17,PCAR,55.462589263916016,62.793331146240234,62.28666687011719,62.43333435058594,62.3466682434082,1864050.0
2022-08-18,PCAR,55.87771987915039,62.893333435058594,62.266666412353516,62.45333480834961,62.813331604003906,1778100.0
2022-08-19,PCAR,55.17197799682617,62.426666259765625,61.866668701171875,62.29999923706055,62.02000045776367,1899450.0
2022-08-22,PCAR,53.65968704223633,61.459999084472656,60.21333312988281,61.459999084472656,60.31999969482422,3846900.0
2022-08-23,PCAR,53.7486457824707,61.03333282470703,60.253334045410156,60.413333892822266,60.41999816894531,2579400.0
2022-08-24,PCAR,54.25867462158203,61.073333740234375,59.9466667175293,60.586666107177734,60.99333190917969,2649450.0
2022-08-25,PCAR,54.82801055908203,61.6533317565918,60.959999084472656,61.16666793823242,61.633331298828125,2509500.0
2022-08-26,PCAR,53.35723114013672,61.99333190917969,59.88666534423828,61.633331298828125,59.97999954223633,2647950.0
2022-08-29,PCAR,52.710792541503906,59.793331146240234,59.17333221435547,59.53333282470703,59.253334045410156,2088600.0
2022-08-30,PCAR,52.21856689453125,59.27333450317383,58.133331298828125,59.086666107177734,58.70000076293945,1792050.0
2022-08-31,PCAR,51.898311614990234,58.86000061035156,57.98666763305664,58.17333221435547,58.34000015258789,2348700.0
2022-09-01,PCAR,51.87459182739258,58.36000061035156,57.7599983215332,57.98666763305664,58.313331604003906,1579350.0
2022-09-02,PCAR,51.28153991699219,59.18000030517578,57.473331451416016,58.78666687011719,57.64666748046875,1575150.0
2022-09-06,PCAR,51.49502944946289,58.20000076293945,57.30666732788086,57.6533317565918,57.88666534423828,1960800.0
2022-09-07,PCAR,52.52695083618164,59.2599983215332,57.41999816894531,57.79999923706055,59.04666519165039,2541150.0
2022-09-08,PCAR,51.198509216308594,58.426666259765625,56.48666763305664,58.426666259765625,57.5533332824707,3990150.0
2022-09-09,PCAR,52.47357940673828,59.64666748046875,58.68000030517578,58.79999923706055,58.98666763305664,3433050.0
2022-09-12,PCAR,53.03697967529297,59.81999969482422,58.98666763305664,59.15999984741211,59.619998931884766,2066250.0
2022-09-13,PCAR,51.03838348388672,58.88666534423828,57.09333419799805,58.7599983215332,57.37333297729492,3097050.0
2022-09-14,PCAR,51.23408889770508,57.79999923706055,57.04666519165039,57.439998626708984,57.59333419799805,2505750.0
2022-09-15,PCAR,50.789302825927734,58.133331298828125,56.779998779296875,57.586666107177734,57.09333419799805,3176250.0
2022-09-16,PCAR,50.49277114868164,57.11333465576172,55.926666259765625,56.573333740234375,56.7599983215332,4471350.0
2022-09-19,PCAR,51.76783752441406,58.21333312988281,56.41999816894531,56.41999816894531,58.19333267211914,2248500.0
2022-09-20,PCAR,51.32304382324219,57.926666259765625,57.086666107177734,57.77333450317383,57.69333267211914,2070900.0
2022-09-21,PCAR,50.68254470825195,58.473331451416016,56.973331451416016,58.00666809082031,56.973331451416016,1970250.0
2022-09-22,PCAR,50.35043716430664,57.38666534423828,56.31999969482422,56.99333190917969,56.599998474121094,1850700.0
2022-09-23,PCAR,49.704002380371094,56.21333312988281,55.0533332824707,56.106666564941406,55.87333297729492,2667450.0
2022-09-26,PCAR,49.2236328125,56.473331451416016,55.31999969482422,55.62666702270508,55.33333206176758,2839050.0
2022-09-27,PCAR,49.19990539550781,55.95333480834961,54.63999938964844,55.65999984741211,55.30666732788086,2416200.0
2022-09-28,PCAR,50.60545349121094,57.119998931884766,55.48666763305664,55.71333312988281,56.88666534423828,2723250.0
2022-09-29,PCAR,50.332645416259766,56.63999938964844,55.58000183105469,56.58000183105469,56.58000183105469,3164550.0
2022-09-30,PCAR,49.632835388183594,57.01333236694336,55.733333587646484,56.71333312988281,55.793331146240234,3161700.0
2022-10-03,PCAR,51.2874641418457,57.98666763305664,56.2599983215332,56.540000915527344,57.6533317565918,2629350.0
2022-10-04,PCAR,53.321651458740234,60.09333419799805,58.3466682434082,58.413333892822266,59.939998626708984,3919050.0
2022-10-05,PCAR,53.914703369140625,61.08000183105469,59.09333419799805,59.6533317565918,60.606666564941406,3464400.0
2022-10-06,PCAR,53.197105407714844,61.37333297729492,59.779998779296875,60.43333435058594,59.79999923706055,2750850.0
2022-10-07,PCAR,51.9991340637207,59.393333435058594,58.313331604003906,59.17333221435547,58.45333480834961,2817900.0
2022-10-10,PCAR,52.11774444580078,59.18000030517578,58.13999938964844,59.00666809082031,58.586666107177734,1713900.0
2022-10-11,PCAR,52.82347869873047,60.17333221435547,58.366668701171875,58.51333236694336,59.380001068115234,2480100.0
2022-10-12,PCAR,52.51509094238281,60.18000030517578,59.00666809082031,59.82666778564453,59.03333282470703,2016450.0
2022-10-13,PCAR,53.517356872558594,60.41999816894531,57.66666793823242,58.0533332824707,60.15999984741211,2567700.0
2022-10-14,PCAR,52.34904098510742,60.22666549682617,58.59333419799805,60.0533332824707,58.8466682434082,2380050.0
2022-10-17,PCAR,52.69301223754883,60.35333251953125,59.03333282470703,60.040000915527344,59.233333587646484,2944350.0
2022-10-18,PCAR,53.7901611328125,60.939998626708984,59.51333236694336,60.279998779296875,60.46666717529297,2466150.0
2022-10-19,PCAR,53.81388473510742,61.060001373291016,60.02000045776367,60.40666580200195,60.49333190917969,2308050.0
2022-10-20,PCAR,51.93389892578125,60.66666793823242,58.21333312988281,60.66666793823242,58.380001068115234,2749950.0
2022-10-21,PCAR,53.47584533691406,60.426666259765625,58.46666717529297,58.53333282470703,60.11333465576172,3138750.0
2022-10-24,PCAR,54.572994232177734,61.5,60.573333740234375,60.72666549682617,61.3466682434082,3322650.0
2022-10-25,PCAR,54.40693664550781,63.32666778564453,59.79999923706055,63.266666412353516,61.15999984741211,4812300.0
2022-10-26,PCAR,55.035579681396484,62.66666793823242,61.220001220703125,62.293331146240234,61.866668701171875,5937450.0
2022-10-27,PCAR,55.824344635009766,63.33333206176758,61.88666534423828,62.400001525878906,62.753334045410156,3519750.0
2022-10-28,PCAR,57.111270904541016,64.33999633789062,62.746665954589844,63.02000045776367,64.19999694824219,3140850.0
2022-10-31,PCAR,57.425594329833984,64.74666595458984,63.53333282470703,63.70000076293945,64.55332946777344,3284700.0
2022-11-01,PCAR,57.49676513671875,65.03333282470703,63.733333587646484,64.7933349609375,64.63333129882812,2388750.0
2022-11-02,PCAR,56.75543975830078,65.92666625976562,63.6533317565918,64.3066635131836,63.79999923706055,3021600.0
2022-11-03,PCAR,57.51454544067383,65.27333068847656,62.573333740234375,63.186668395996094,64.65333557128906,3919050.0
2022-11-04,PCAR,58.78369903564453,66.43333435058594,65.47333526611328,65.65333557128906,66.08000183105469,3607200.0
2022-11-07,PCAR,58.79555130004883,66.59333038330078,65.67333221435547,66.37999725341797,66.09333038330078,3338400.0
2022-11-08,PCAR,59.631778717041016,67.37999725341797,65.96666717529297,66.2066650390625,67.03333282470703,3663000.0
2022-11-09,PCAR,59.16324996948242,67.67333221435547,66.25333404541016,66.44667053222656,66.50666809082031,4557450.0
2022-11-10,PCAR,60.43830871582031,68.55332946777344,66.88666534423828,68.47333526611328,67.94000244140625,4568850.0
2022-11-11,PCAR,60.8593864440918,68.76667022705078,67.6866683959961,67.94000244140625,68.413330078125,3567900.0
2022-11-14,PCAR,60.91297149658203,69.25333404541016,67.61333465576172,68.2066650390625,68.22666931152344,2525700.0
2022-11-15,PCAR,61.17484664916992,69.27333068847656,67.94000244140625,68.63999938964844,68.5199966430664,2712900.0
2022-11-16,PCAR,61.54386520385742,69.72666931152344,68.26000213623047,68.5199966430664,68.93333435058594,3423750.0
2022-11-17,PCAR,61.60934066772461,69.05332946777344,67.09333038330078,67.27999877929688,69.00666809082031,3134550.0
2022-11-18,PCAR,61.82362365722656,69.9800033569336,68.88666534423828,69.73999786376953,69.24666595458984,4672350.0
2022-11-21,PCAR,62.11524963378906,69.88666534423828,69.12000274658203,69.28666687011719,69.57333374023438,2044650.0
2022-11-22,PCAR,63.103302001953125,70.83333587646484,69.66666412353516,69.73999786376953,70.68000030517578,2927400.0
2022-11-23,PCAR,63.02591323852539,71.45333099365234,70.0999984741211,70.81999969482422,70.59333038330078,2769000.0
2022-11-25,PCAR,62.514041900634766,70.80000305175781,69.95999908447266,70.7066650390625,70.0199966430664,1010100.0
2022-11-28,PCAR,61.668853759765625,69.95999908447266,68.71333312988281,69.80000305175781,69.07333374023438,2828700.0
2022-11-29,PCAR,62.05574035644531,69.96666717529297,69.04666900634766,69.18000030517578,69.50666809082031,2485200.0
2022-11-30,PCAR,63.0378303527832,70.94000244140625,68.94000244140625,69.44000244140625,70.6066665649414,4588650.0
2022-12-01,PCAR,63.0616455078125,71.1933364868164,70.36666870117188,70.74666595458984,70.63333129882812,2769750.0
2022-12-02,PCAR,62.96640396118164,70.73999786376953,69.37999725341797,69.6066665649414,70.52666473388672,3060450.0
2022-12-05,PCAR,61.52006912231445,70.04666900634766,68.78666687011719,70.04000091552734,68.90666961669922,2328300.0
2022-12-06,PCAR,61.70458221435547,69.4000015258789,68.57333374023438,69.0199966430664,69.11333465576172,3470250.0
2022-12-07,PCAR,62.19263458251953,70.15333557128906,69.26667022705078,69.30000305175781,69.66000366210938,2991150.0
2022-12-08,PCAR,61.668853759765625,70.34666442871094,68.76000213623047,69.8133316040039,69.07333374023438,2347350.0
2022-12-09,PCAR,60.27013397216797,69.34666442871094,67.36000061035156,69.19999694824219,67.50666809082031,4638000.0
2022-12-12,PCAR,61.281982421875,68.91999816894531,67.23999786376953,67.83999633789062,68.63999938964844,3148950.0
2022-12-13,PCAR,60.841522216796875,70.413330078125,67.13999938964844,70.27999877929688,68.14666748046875,3997350.0
