Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2022-01-19,HON,197.77566528320312,214.77000427246094,210.60000610351562,214.41000366210938,210.72999572753906,2614800.0
2022-01-20,HON,196.07696533203125,214.4499969482422,208.72999572753906,211.67999267578125,208.9199981689453,2568700.0
2022-01-21,HON,192.49179077148438,209.60000610351562,204.9600067138672,209.25999450683594,205.10000610351562,4440800.0
2022-01-24,HON,191.88169860839844,204.77999877929688,198.97999572753906,204.1999969482422,204.4499969482422,5438100.0
2022-01-25,HON,189.8638916015625,203.7899932861328,197.91000366210938,200.7100067138672,202.3000030517578,5237800.0
2022-01-26,HON,188.31532287597656,205.88999938964844,198.72000122070312,203.14999389648438,200.64999389648438,3387600.0
2022-01-27,HON,188.31532287597656,204.8300018310547,199.25999450683594,203.07000732421875,200.64999389648438,2750000.0
2022-01-28,HON,189.57293701171875,202.0500030517578,196.0500030517578,200.3800048828125,201.99000549316406,3392300.0
2022-01-31,HON,191.9098358154297,204.97999572753906,199.30999755859375,200.55999755859375,204.47999572753906,3297800.0
2022-02-01,HON,192.717041015625,205.82000732421875,201.50999450683594,203.92999267578125,205.33999633789062,3053300.0
2022-02-02,HON,194.79119873046875,207.83999633789062,204.63999938964844,205.4199981689453,207.5500030517578,2835900.0
2022-02-03,HON,179.9530792236328,201.0,191.5800018310547,200.16000366210938,191.74000549316406,8679900.0
2022-02-04,HON,179.72781372070312,192.7899932861328,188.02999877929688,191.8699951171875,191.5,5479900.0
2022-02-07,HON,180.64755249023438,194.58999633789062,190.80999755859375,192.14999389648438,192.47999572753906,3457800.0
2022-02-08,HON,182.5996856689453,195.05999755859375,191.0500030517578,192.47999572753906,194.55999755859375,2735800.0
2022-02-09,HON,184.53306579589844,197.02000427246094,194.69000244140625,196.1199951171875,196.6199951171875,3210500.0
2022-02-10,HON,179.9624481201172,196.97000122070312,191.02000427246094,194.11000061035156,191.75,3659600.0
2022-02-11,HON,175.4950408935547,192.88999938964844,186.5500030517578,191.80999755859375,186.99000549316406,5323500.0
2022-02-14,HON,175.21348571777344,188.4199981689453,184.5399932861328,187.3800048828125,186.69000244140625,3156800.0
2022-02-15,HON,177.87890625,189.92999267578125,186.52999877929688,188.17999267578125,189.52999877929688,2828500.0
2022-02-16,HON,177.4377899169922,189.8000030517578,186.8000030517578,189.5399932861328,189.05999755859375,3085600.0
2022-02-17,HON,173.24261474609375,187.8800048828125,184.3000030517578,187.47999572753906,184.58999633789062,3075900.0
2022-02-18,HON,170.9337921142578,185.05999755859375,181.38999938964844,183.92999267578125,182.1300048828125,5038400.0
2022-02-22,HON,171.33737182617188,185.27999877929688,180.94000244140625,183.1199951171875,182.55999755859375,4008000.0
2022-02-23,HON,167.9586944580078,183.8800048828125,178.8000030517578,183.57000732421875,178.9600067138672,3582400.0
2022-02-24,HON,172.07318115234375,182.69000244140625,174.4199981689453,174.9499969482422,182.33999633789062,5899700.0
2022-02-25,HON,177.94297790527344,189.52000427246094,182.07000732421875,182.10000610351562,188.55999755859375,5001000.0
2022-02-28,HON,179.06594848632812,189.94000244140625,186.0500030517578,186.0500030517578,189.75,4111100.0
2022-03-01,HON,173.26223754882812,189.85000610351562,182.92999267578125,186.64999389648438,183.60000610351562,5463000.0
2022-03-02,HON,175.9423370361328,188.25,184.16000366210938,185.33999633789062,186.44000244140625,5340700.0
2022-03-03,HON,176.9615478515625,191.85000610351562,187.1199951171875,189.47000122070312,187.52000427246094,5022900.0
2022-03-04,HON,176.87657165527344,187.6699981689453,184.52000427246094,185.64999389648438,187.42999267578125,5062000.0
2022-03-07,HON,171.90333557128906,187.3000030517578,182.02000427246094,187.0399932861328,182.16000366210938,3533800.0
2022-03-08,HON,172.92251586914062,187.02000427246094,182.1199951171875,182.19000244140625,183.24000549316406,4575000.0
2022-03-09,HON,174.9608917236328,187.22999572753906,184.88999938964844,186.36000061035156,185.39999389648438,2899400.0
2022-03-10,HON,173.97943115234375,185.11000061035156,182.22000122070312,182.5399932861328,184.36000061035156,2455400.0
2022-03-11,HON,171.97882080078125,186.92999267578125,182.02999877929688,186.3800048828125,182.24000549316406,2725500.0
2022-03-14,HON,172.88478088378906,185.2100067138672,182.72000122070312,183.47000122070312,183.1999969482422,3002100.0
2022-03-15,HON,177.21630859375,188.1699981689453,184.7899932861328,185.1300048828125,187.7899932861328,3922800.0
2022-03-16,HON,180.27389526367188,191.25,186.52000427246094,189.60000610351562,191.02999877929688,4132700.0
2022-03-17,HON,181.1232147216797,192.61000061035156,189.1999969482422,189.64999389648438,191.92999267578125,3153500.0
2022-03-18,HON,183.75613403320312,194.9199981689453,189.8000030517578,191.77000427246094,194.72000122070312,8748600.0
2022-03-21,HON,182.15184020996094,194.41000366210938,191.52000427246094,193.57000732421875,193.02000427246094,3500600.0
2022-03-22,HON,184.04867553710938,195.9199981689453,193.13999938964844,193.13999938964844,195.02999877929688,2369500.0
2022-03-23,HON,181.51014709472656,194.9600067138672,192.00999450683594,194.44000244140625,192.33999633789062,1816100.0
2022-03-24,HON,183.7278289794922,194.72000122070312,192.0500030517578,193.17999267578125,194.69000244140625,2197800.0
2022-03-25,HON,186.6532745361328,198.36000061035156,195.32000732421875,195.35000610351562,197.7899932861328,2543100.0
2022-03-28,HON,186.0115509033203,197.33999633789062,194.25,197.08999633789062,197.11000061035156,3270500.0
2022-03-29,HON,186.41734313964844,199.38999938964844,194.8300018310547,199.0800018310547,197.5399932861328,3350300.0
2022-03-30,HON,185.4736328125,198.17999267578125,195.69000244140625,197.1199951171875,196.5399932861328,2427500.0
2022-03-31,HON,183.62400817871094,198.2100067138672,194.5500030517578,196.6699981689453,194.5800018310547,3276000.0
2022-04-01,HON,184.9923553466797,196.11000061035156,193.5,195.89999389648438,196.02999877929688,2286600.0
2022-04-04,HON,185.03012084960938,196.6300048828125,193.44000244140625,195.3300018310547,196.07000732421875,2051200.0
2022-04-05,HON,182.72747802734375,196.47000122070312,193.08999633789062,194.63999938964844,193.6300048828125,2293800.0
2022-04-06,HON,182.71807861328125,195.07000732421875,191.1300048828125,191.9199981689453,193.6199951171875,2942500.0
2022-04-07,HON,181.849853515625,193.60000610351562,188.44000244140625,192.5,192.6999969482422,2201500.0
2022-04-08,HON,179.45286560058594,193.38999938964844,189.80999755859375,193.0,190.16000366210938,2877800.0
2022-04-11,HON,178.6129913330078,191.25,188.72999572753906,190.27000427246094,189.27000427246094,2700700.0
2022-04-12,HON,180.23614501953125,192.88999938964844,190.0,190.89999389648438,190.99000549316406,3098800.0
2022-04-13,HON,183.8787841796875,195.00999450683594,191.32000732421875,191.8300018310547,194.85000610351562,2391300.0
2022-04-14,HON,184.19967651367188,196.6999969482422,194.91000366210938,195.1699981689453,195.19000244140625,4275800.0
2022-04-18,HON,181.25534057617188,195.8800048828125,191.13999938964844,194.2899932861328,192.07000732421875,1958000.0
2022-04-19,HON,186.0964813232422,197.36000061035156,192.57000732421875,193.07000732421875,197.1999969482422,3340700.0
2022-04-20,HON,185.28489685058594,199.5,196.00999450683594,198.17999267578125,196.33999633789062,2622900.0
2022-04-21,HON,184.90745544433594,200.58999633789062,195.4600067138672,197.9600067138672,195.94000244140625,2418200.0
2022-04-22,HON,179.8964080810547,194.6199951171875,190.35000610351562,194.60000610351562,190.6300048828125,3040800.0
2022-04-25,HON,181.0194091796875,191.89999389648438,187.3300018310547,190.3300018310547,191.82000732421875,2397500.0
2022-04-26,HON,177.1030731201172,190.86000061035156,187.57000732421875,189.50999450683594,187.6699981689453,2849000.0
2022-04-27,HON,175.85740661621094,188.77999877929688,185.75999450683594,186.44000244140625,186.35000610351562,3053500.0
2022-04-28,HON,179.2263946533203,190.6699981689453,185.25,187.77999877929688,189.9199981689453,3424500.0
2022-04-29,HON,182.6142578125,201.99000549316406,192.8699951171875,200.19000244140625,193.50999450683594,7248500.0
2022-05-02,HON,185.78504943847656,200.9199981689453,191.92999267578125,194.49000549316406,196.8699951171875,7099600.0
2022-05-03,HON,185.9454803466797,198.35000610351562,195.25,196.32000732421875,197.0399932861328,5359800.0
2022-05-04,HON,194.25946044921875,206.39999389648438,197.35000610351562,197.49000549316406,205.85000610351562,5483700.0
2022-05-05,HON,186.728759765625,204.6699981689453,196.47000122070312,203.6999969482422,197.8699951171875,5759000.0
2022-05-06,HON,184.42613220214844,197.4199981689453,193.16000366210938,197.27999877929688,195.42999267578125,3624800.0
2022-05-09,HON,183.03892517089844,195.8000030517578,192.36000061035156,195.11000061035156,193.9600067138672,3781400.0
2022-05-10,HON,183.80332946777344,197.24000549316406,192.22000122070312,196.27999877929688,194.77000427246094,4767500.0
2022-05-11,HON,181.20814514160156,196.86000061035156,191.4199981689453,194.8300018310547,192.02000427246094,3283900.0
2022-05-12,HON,182.9913787841797,194.75,188.69000244140625,190.97999572753906,192.9199981689453,3990300.0
2022-05-13,HON,183.5699920654297,194.9499969482422,190.92999267578125,193.41000366210938,193.52999877929688,3237400.0
2022-05-16,HON,183.97787475585938,195.2899932861328,192.3300018310547,193.60000610351562,193.9600067138672,2624200.0
2022-05-17,HON,188.8153839111328,200.0500030517578,195.8000030517578,195.97000122070312,199.05999755859375,2723900.0
2022-05-18,HON,183.89248657226562,198.69000244140625,193.25,197.75999450683594,193.8699951171875,3185900.0
2022-05-19,HON,182.7353057861328,195.2100067138672,188.1199951171875,192.02999877929688,192.64999389648438,3126200.0
2022-05-20,HON,179.9845733642578,194.2100067138672,185.77999877929688,193.52999877929688,189.75,3884100.0
2022-05-23,HON,179.82330322265625,192.17999267578125,188.5,191.91000366210938,189.5800018310547,3726000.0
2022-05-24,HON,180.18374633789062,190.75999450683594,184.88999938964844,189.30999755859375,189.9600067138672,2842400.0
2022-05-25,HON,180.6390380859375,191.1699981689453,186.6999969482422,189.1199951171875,190.44000244140625,2512000.0
2022-05-26,HON,183.16213989257812,194.17999267578125,191.19000244140625,191.27999877929688,193.10000610351562,2238600.0
2022-05-27,HON,186.244873046875,196.38999938964844,194.0399932861328,194.99000549316406,196.35000610351562,2246400.0
2022-05-31,HON,183.65538024902344,195.38999938964844,191.57000732421875,193.55999755859375,193.6199951171875,3503400.0
2022-06-01,HON,182.0333709716797,194.72000122070312,190.38999938964844,194.5,191.91000366210938,2361300.0
2022-06-02,HON,186.89935302734375,197.1999969482422,192.05999755859375,193.7899932861328,197.0399932861328,2510600.0
2022-06-03,HON,184.79360961914062,196.1699981689453,193.61000061035156,195.35000610351562,194.82000732421875,2254900.0
2022-06-06,HON,185.14459228515625,196.97000122070312,194.49000549316406,196.58999633789062,195.19000244140625,1586200.0
2022-06-07,HON,187.44952392578125,197.99000549316406,192.14999389648438,193.6300048828125,197.6199951171875,2130100.0
2022-06-08,HON,184.50906372070312,196.8800048828125,193.6199951171875,196.63999938964844,194.52000427246094,1688800.0
2022-06-09,HON,182.12823486328125,195.5800018310547,191.85000610351562,193.24000549316406,192.00999450683594,1674800.0
2022-06-10,HON,176.693115234375,188.69000244140625,186.2100067138672,188.32000732421875,186.27999877929688,2878700.0
2022-06-13,HON,174.92886352539062,186.1199951171875,182.3300018310547,182.36000061035156,184.4199981689453,4764300.0
2022-06-14,HON,173.8474884033203,187.02000427246094,182.44000244140625,185.13999938964844,183.27999877929688,3452500.0
2022-06-15,HON,175.45053100585938,187.27999877929688,182.77999877929688,184.4199981689453,184.97000122070312,2979200.0
2022-06-16,HON,170.62249755859375,182.39999389648438,179.0399932861328,181.85000610351562,179.8800048828125,4428200.0
2022-06-17,HON,170.45175170898438,182.3699951171875,178.19000244140625,179.39999389648438,179.6999969482422,5633600.0
2022-06-21,HON,171.22006225585938,181.91000366210938,179.41000366210938,181.75,180.50999450683594,2935500.0
2022-06-22,HON,168.5831298828125,179.77000427246094,176.1699981689453,178.4600067138672,177.72999572753906,2906700.0
2022-06-23,HON,165.58580017089844,178.61000061035156,172.9199981689453,177.22999572753906,174.57000732421875,3333400.0
2022-06-24,HON,170.7552947998047,180.13999938964844,175.6999969482422,176.49000549316406,180.02000427246094,4155300.0
2022-06-27,HON,169.1143035888672,181.13999938964844,177.39999389648438,180.99000549316406,178.2899932861328,2600700.0
2022-06-28,HON,166.89476013183594,181.4600067138672,175.75,179.47000122070312,175.9499969482422,3181100.0
2022-06-29,HON,164.28628540039062,176.47999572753906,171.41000366210938,176.0500030517578,173.1999969482422,2428300.0
2022-06-30,HON,164.8649139404297,174.4199981689453,170.17999267578125,171.25999450683594,173.80999755859375,2872200.0
2022-07-01,HON,166.09800720214844,175.3699951171875,171.57000732421875,173.64999389648438,175.11000061035156,1973100.0
2022-07-05,HON,163.23341369628906,173.72999572753906,168.9600067138672,173.72999572753906,172.08999633789062,3345600.0
2022-07-06,HON,164.29576110839844,174.25,171.0800018310547,172.77000427246094,173.2100067138672,2201900.0
2022-07-07,HON,164.84593200683594,174.2100067138672,171.25999450683594,174.2100067138672,173.7899932861328,2756700.0
2022-07-08,HON,164.4190673828125,174.3300018310547,171.52000427246094,173.88999938964844,173.33999633789062,1614800.0
2022-07-11,HON,163.94482421875,175.0500030517578,172.08999633789062,175.00999450683594,172.83999633789062,3224200.0
2022-07-12,HON,164.67518615722656,176.82000732421875,171.72000122070312,171.72000122070312,173.61000061035156,2757600.0
2022-07-13,HON,162.07620239257812,172.3300018310547,169.8699951171875,170.77999877929688,170.8699951171875,1997100.0
2022-07-14,HON,160.7861785888672,169.77999877929688,167.35000610351562,168.72000122070312,169.50999450683594,1824200.0
2022-07-15,HON,163.90689086914062,172.9499969482422,170.1300048828125,171.02999877929688,172.8000030517578,2188500.0
2022-07-18,HON,162.15206909179688,174.22999572753906,170.52999877929688,173.13999938964844,170.9499969482422,1657000.0
2022-07-19,HON,168.10887145996094,177.69000244140625,172.7899932861328,172.9199981689453,177.22999572753906,2455400.0
2022-07-20,HON,169.0858612060547,178.63999938964844,176.17999267578125,176.80999755859375,178.25999450683594,1648800.0
2022-07-21,HON,170.76478576660156,180.22999572753906,177.11000061035156,178.25999450683594,180.02999877929688,1853700.0
2022-07-22,HON,172.1306610107422,182.88999938964844,180.1999969482422,180.5,181.47000122070312,2327100.0
2022-07-25,HON,171.93148803710938,182.44000244140625,180.36000061035156,181.77000427246094,181.25999450683594,1941200.0
2022-07-26,HON,172.083251953125,183.52999877929688,180.41000366210938,181.64999389648438,181.4199981689453,2324100.0
2022-07-27,HON,174.20797729492188,185.02000427246094,179.5500030517578,180.35000610351562,183.66000366210938,3506100.0
2022-07-28,HON,180.6390380859375,191.47999572753906,186.8800048828125,189.11000061035156,190.44000244140625,3653900.0
2022-07-29,HON,182.55506896972656,193.1300048828125,188.86000061035156,190.47999572753906,192.4600067138672,2907400.0
2022-08-01,HON,182.1092529296875,193.16000366210938,190.89999389648438,191.41000366210938,191.99000549316406,2333300.0
2022-08-02,HON,179.38693237304688,191.35000610351562,188.66000366210938,191.1300048828125,189.1199951171875,3335500.0
2022-08-03,HON,181.64450073242188,191.91000366210938,187.8000030517578,189.36000061035156,191.5,2535100.0
2022-08-04,HON,182.53607177734375,192.82000732421875,190.44000244140625,191.1300048828125,192.44000244140625,1701200.0
2022-08-05,HON,182.37486267089844,192.85000610351562,190.27999877929688,191.57000732421875,192.27000427246094,1848700.0
2022-08-08,HON,183.9873809814453,195.4600067138672,193.08999633789062,194.19000244140625,193.97000122070312,2077700.0
2022-08-09,HON,184.1011962890625,194.91000366210938,193.39999389648438,194.57000732421875,194.08999633789062,2281600.0
2022-08-10,HON,187.07957458496094,198.32000732421875,196.3699951171875,196.94000244140625,197.22999572753906,2639600.0
2022-08-11,HON,189.2339630126953,199.6199951171875,197.0,197.0,198.50999450683594,2392700.0
2022-08-12,HON,191.4836883544922,200.97999572753906,198.24000549316406,199.3300018310547,200.8699951171875,2257800.0
2022-08-15,HON,192.79920959472656,202.6999969482422,199.44000244140625,200.6300048828125,202.25,2307900.0
2022-08-16,HON,194.15284729003906,204.25999450683594,200.05999755859375,200.4199981689453,203.6699981689453,1661200.0
2022-08-17,HON,193.304443359375,203.97000122070312,201.25,201.80999755859375,202.77999877929688,1661200.0
2022-08-18,HON,194.2005157470703,204.0,202.3800048828125,202.50999450683594,203.72000122070312,1509200.0
2022-08-19,HON,192.14144897460938,202.82000732421875,200.86000061035156,202.6199951171875,201.55999755859375,2040700.0
2022-08-22,HON,188.59527587890625,199.6699981689453,197.3300018310547,199.5800018310547,197.83999633789062,2588000.0
2022-08-23,HON,188.31881713867188,198.8300018310547,197.13999938964844,198.36000061035156,197.5500030517578,1607600.0
2022-08-24,HON,188.547607421875,198.52999877929688,196.32000732421875,196.74000549316406,197.7899932861328,1351800.0
2022-08-25,HON,191.0642547607422,200.5,197.9199981689453,199.22000122070312,200.42999267578125,1631500.0
2022-08-26,HON,184.03863525390625,200.44000244140625,192.94000244140625,199.24000549316406,193.05999755859375,2837000.0
2022-08-29,HON,183.42852783203125,193.89999389648438,191.1999969482422,192.77999877929688,192.4199981689453,2095700.0
2022-08-30,HON,181.78892517089844,193.0399932861328,189.2899932861328,191.9600067138672,190.6999969482422,2224000.0
2022-08-31,HON,180.50201416015625,192.66000366210938,189.00999450683594,192.57000732421875,189.35000610351562,2629300.0
2022-09-01,HON,181.81752014160156,191.13999938964844,188.5399932861328,189.14999389648438,190.72999572753906,2242600.0
2022-09-02,HON,178.15696716308594,193.42999267578125,186.22999572753906,193.08999633789062,186.88999938964844,2748400.0
2022-09-06,HON,176.92724609375,188.42999267578125,184.36000061035156,187.11000061035156,185.60000610351562,2548900.0
2022-09-07,HON,180.25418090820312,189.75999450683594,185.8300018310547,185.89999389648438,189.08999633789062,2344300.0
2022-09-08,HON,179.0435028076172,188.33999633789062,184.44000244140625,188.33999633789062,187.82000732421875,3506500.0
2022-09-09,HON,182.73268127441406,192.00999450683594,188.80999755859375,189.11000061035156,191.69000244140625,2909900.0
2022-09-12,HON,183.0567626953125,193.6699981689453,191.3800048828125,193.1999969482422,192.02999877929688,2766700.0
2022-09-13,HON,176.3362274169922,190.0399932861328,184.6199951171875,188.50999450683594,184.97999572753906,4858500.0
2022-09-14,HON,171.56033325195312,185.25,178.19000244140625,185.25,179.97000122070312,4949900.0
2022-09-15,HON,168.5956573486328,179.99000549316406,176.1999969482422,179.13999938964844,176.86000061035156,3452100.0
2022-09-16,HON,169.06275939941406,177.63999938964844,172.52000427246094,173.55999755859375,177.35000610351562,6417900.0
2022-09-19,HON,170.28294372558594,179.07000732421875,175.74000549316406,176.0,178.6300048828125,2416200.0
2022-09-20,HON,168.73863220214844,177.5500030517578,175.07000732421875,177.0399932861328,177.00999450683594,2478800.0
2022-09-21,HON,166.1552734375,179.6300048828125,174.2899932861328,177.91000366210938,174.3000030517578,2505400.0
2022-09-22,HON,165.15431213378906,174.75,172.02000427246094,173.5399932861328,173.25,2229900.0
2022-09-23,HON,163.37171936035156,174.3000030517578,169.9199981689453,172.77999877929688,171.3800048828125,3202300.0
2022-09-26,HON,162.1229248046875,172.3300018310547,168.86000061035156,171.52999877929688,170.07000732421875,3271600.0
2022-09-27,HON,162.1229248046875,172.4600067138672,168.3800048828125,170.86000061035156,170.07000732421875,2692400.0
2022-09-28,HON,165.7072296142578,174.75999450683594,170.42999267578125,171.86000061035156,173.8300018310547,3077800.0
2022-09-29,HON,162.1229248046875,173.36000061035156,168.11000061035156,173.36000061035156,170.07000732421875,3117000.0
2022-09-30,HON,159.16778564453125,171.1999969482422,166.6300048828125,170.10000610351562,166.97000122070312,3810300.0
2022-10-03,HON,164.95413208007812,174.3800048828125,169.0800018310547,170.07000732421875,173.0399932861328,3379000.0
2022-10-04,HON,169.86349487304688,178.41000366210938,174.8300018310547,174.89999389648438,178.19000244140625,3691300.0
2022-10-05,HON,169.50125122070312,179.77000427246094,175.00999450683594,176.6199951171875,177.80999755859375,2940200.0
2022-10-06,HON,166.8606719970703,177.69000244140625,173.86000061035156,176.2899932861328,175.0399932861328,2599200.0
2022-10-07,HON,163.40032958984375,174.16000366210938,170.3699951171875,173.58999633789062,171.41000366210938,2961600.0
2022-10-10,HON,163.8578643798828,173.8000030517578,170.1199951171875,172.80999755859375,171.88999938964844,1932100.0
2022-10-11,HON,165.50704956054688,175.75999450683594,170.77999877929688,171.39999389648438,173.6199951171875,2908300.0
2022-10-12,HON,164.7158203125,175.0,172.1999969482422,174.05999755859375,172.7899932861328,2728000.0
2022-10-13,HON,169.25338745117188,178.38999938964844,169.22000122070312,169.39999389648438,177.5500030517578,3223000.0
2022-10-14,HON,166.0218048095703,178.52000427246094,173.8300018310547,178.14999389648438,174.16000366210938,2970300.0
2022-10-17,HON,168.7672119140625,179.0,176.1300048828125,177.66000366210938,177.0399932861328,3437900.0
2022-10-18,HON,171.47451782226562,181.16000366210938,177.63999938964844,180.17999267578125,179.8800048828125,1978600.0
2022-10-19,HON,170.90257263183594,180.8300018310547,177.94000244140625,179.5,179.27999877929688,1688000.0
2022-10-20,HON,169.3391876220703,180.82000732421875,177.11000061035156,179.36000061035156,177.63999938964844,2687500.0
2022-10-21,HON,174.26760864257812,183.30999755859375,176.52000427246094,176.99000549316406,182.80999755859375,2959800.0
2022-10-24,HON,178.16647338867188,188.0800018310547,183.83999633789062,184.50999450683594,186.89999389648438,3271000.0
2022-10-25,HON,180.7879638671875,189.86000061035156,186.1999969482422,186.66000366210938,189.64999389648438,2907100.0
2022-10-26,HON,181.3790283203125,192.9499969482422,189.75999450683594,191.6300048828125,190.27000427246094,4202900.0
2022-10-27,HON,187.30838012695312,199.5800018310547,192.8000030517578,193.36000061035156,196.49000549316406,4754000.0
2022-10-28,HON,195.3539581298828,205.16000366210938,196.69000244140625,199.0,204.92999267578125,4892700.0
2022-10-31,HON,194.4865264892578,204.99000549316406,202.2899932861328,202.41000366210938,204.02000427246094,4433400.0
2022-11-01,HON,193.60951232910156,205.0800018310547,201.52000427246094,204.4499969482422,203.10000610351562,4376600.0
2022-11-02,HON,191.10238647460938,206.88999938964844,200.0500030517578,203.33999633789062,200.47000122070312,4692700.0
2022-11-03,HON,194.83921813964844,206.0500030517578,199.1699981689453,200.3699951171875,204.38999938964844,4653700.0
2022-11-04,HON,198.1375274658203,208.02999877929688,204.2100067138672,206.3000030517578,207.85000610351562,4125000.0
2022-11-07,HON,199.9678192138672,210.24000549316406,207.13999938964844,207.6999969482422,209.77000427246094,2671700.0
2022-11-08,HON,201.4835205078125,212.3800048828125,208.8800048828125,209.3300018310547,211.36000061035156,2631300.0
2022-11-09,HON,199.85504150390625,211.5399932861328,208.44000244140625,210.0,208.6300048828125,3040400.0
2022-11-10,HON,205.76553344726562,215.07000732421875,211.14999389648438,214.85000610351562,214.8000030517578,4354600.0
2022-11-11,HON,203.78257751464844,214.9600067138672,211.4499969482422,214.58999633789062,212.72999572753906,4226800.0
2022-11-14,HON,204.0412139892578,216.0800018310547,211.8300018310547,212.77999877929688,213.0,3074000.0
2022-11-15,HON,206.3690185546875,216.19000244140625,213.08999633789062,215.36000061035156,215.42999267578125,2367400.0
2022-11-16,HON,204.99916076660156,216.22999572753906,213.30999755859375,215.75999450683594,214.0,2446900.0
2022-11-17,HON,205.48770141601562,215.3800048828125,212.02000427246094,212.25,214.50999450683594,2689300.0
2022-11-18,HON,205.50686645507812,217.35000610351562,213.16000366210938,216.38999938964844,214.52999877929688,2974700.0
2022-11-21,HON,207.45150756835938,217.22000122070312,213.85000610351562,215.0,216.55999755859375,2346500.0
2022-11-22,HON,209.55897521972656,219.00999450683594,217.0,217.1300048828125,218.75999450683594,2516400.0
2022-11-23,HON,209.70266723632812,220.67999267578125,218.3000030517578,218.7899932861328,218.91000366210938,2686700.0
2022-11-25,HON,210.79469299316406,220.9600067138672,217.74000549316406,217.74000549316406,220.0500030517578,1119900.0
2022-11-28,HON,206.69473266601562,220.2100067138672,215.47000122070312,219.6999969482422,215.77000427246094,2642600.0
2022-11-29,HON,207.60475158691406,217.4199981689453,215.17999267578125,215.9199981689453,216.72000122070312,2101700.0
2022-11-30,HON,210.3157196044922,220.64999389648438,213.69000244140625,216.32000732421875,219.5500030517578,4675000.0
2022-12-01,HON,208.24656677246094,220.6199951171875,216.35000610351562,220.27999877929688,217.38999938964844,3990400.0
2022-12-02,HON,209.86549377441406,219.86000061035156,214.72000122070312,214.8300018310547,219.0800018310547,2194300.0
2022-12-05,HON,206.53187561035156,218.58999633789062,215.1999969482422,217.75,215.60000610351562,3077800.0
2022-12-06,HON,204.22323608398438,216.74000549316406,211.36000061035156,216.27000427246094,213.19000244140625,2518400.0
2022-12-07,HON,204.47227478027344,214.08999633789062,212.00999450683594,213.97000122070312,213.4499969482422,2983500.0
2022-12-08,HON,204.37649536132812,214.58999633789062,212.2100067138672,213.85000610351562,213.35000610351562,2169500.0
2022-12-09,HON,202.72885131835938,214.49000549316406,211.39999389648438,213.35000610351562,211.6300048828125,2260000.0
2022-12-12,HON,205.4781494140625,214.58999633789062,211.05999755859375,212.16000366210938,214.5,3347000.0
2022-12-13,HON,205.9187774658203,219.9600067138672,213.13999938964844,219.5500030517578,214.9600067138672,3449800.0
2022-12-14,HON,205.68885803222656,217.8699951171875,213.0500030517578,216.22000122070312,214.72000122070312,2545900.0
2022-12-15,HON,200.1807098388672,213.72000122070312,208.02999877929688,212.88999938964844,208.97000122070312,3221400.0
2022-12-16,HON,200.91835021972656,210.2899932861328,206.22999572753906,207.35000610351562,209.74000549316406,7128500.0
2022-12-19,HON,200.60223388671875,212.3300018310547,208.3699951171875,209.25999450683594,209.41000366210938,3089800.0
2022-12-20,HON,202.59474182128906,212.75999450683594,209.22000122070312,209.57000732421875,211.49000549316406,1875900.0
2022-12-21,HON,206.05291748046875,215.3000030517578,212.75,212.9600067138672,215.10000610351562,2625200.0
2022-12-22,HON,203.38023376464844,214.61000061035156,208.99000549316406,214.33999633789062,212.30999755859375,2220000.0
2022-12-23,HON,204.87461853027344,214.7100067138672,211.4600067138672,212.0,213.8699951171875,1300700.0
2022-12-27,HON,205.8517303466797,215.77999877929688,213.7100067138672,213.89999389648438,214.88999938964844,1461000.0
2022-12-28,HON,203.26527404785156,216.50999450683594,212.00999450683594,215.92999267578125,212.19000244140625,1607300.0
2022-12-29,HON,205.71762084960938,215.25,212.77000427246094,213.08999633789062,214.75,1879900.0
2022-12-30,HON,205.28656005859375,214.5,211.92999267578125,213.97999572753906,214.3000030517578,1600000.0
2023-01-03,HON,205.28656005859375,215.14999389648438,212.22000122070312,215.14999389648438,214.3000030517578,2219300.0
2023-01-04,HON,201.20571899414062,211.24000549316406,207.32000732421875,208.5,210.0399932861328,3860300.0
2023-01-05,HON,195.8699951171875,208.80999755859375,204.05999755859375,208.47999572753906,204.47000122070312,4057500.0
2023-01-06,HON,201.426025390625,211.05999755859375,205.8699951171875,206.47000122070312,210.27000427246094,4056300.0
2023-01-09,HON,201.80921936035156,213.6300048828125,209.5399932861328,210.27000427246094,210.6699981689453,2627400.0
2023-01-10,HON,202.45103454589844,211.4499969482422,209.5,209.5,211.33999633789062,1775700.0
2023-01-11,HON,203.3706512451172,212.91000366210938,210.00999450683594,211.97999572753906,212.3000030517578,2919500.0
2023-01-12,HON,206.89588928222656,217.22000122070312,212.3800048828125,212.85000610351562,215.97999572753906,2964200.0
2023-01-13,HON,207.4993896484375,216.8300018310547,212.89999389648438,214.49000549316406,216.61000061035156,1997100.0
2023-01-17,HON,203.3131866455078,217.02000427246094,211.92999267578125,217.02000427246094,212.24000549316406,3281300.0
2023-01-18,HON,195.64967346191406,210.88999938964844,203.97999572753906,210.88999938964844,204.24000549316406,5101400.0
2023-01-19,HON,192.22024536132812,204.3800048828125,200.22000122070312,204.3000030517578,200.66000366210938,4549100.0
2023-01-20,HON,193.53260803222656,202.66000366210938,198.80999755859375,199.57000732421875,202.02999877929688,3977500.0
