Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2015-05-07,BKNG,1202.8251953125,1227.8900146484375,1182.02001953125,1224.25,1213.489990234375,2162800.0
2015-05-08,BKNG,1194.1719970703125,1224.5999755859375,1202.8900146484375,1223.1500244140625,1204.760009765625,796800.0
2015-05-11,BKNG,1175.9534912109375,1209.4300537109375,1183.0400390625,1200.0699462890625,1186.3800048828125,685900.0
2015-05-12,BKNG,1173.069091796875,1187.27001953125,1167.489990234375,1178.4000244140625,1183.469970703125,687200.0
2015-05-13,BKNG,1167.3992919921875,1192.699951171875,1177.489990234375,1181.31005859375,1177.75,562600.0
2015-05-14,BKNG,1179.630859375,1192.4000244140625,1177.0699462890625,1188.68994140625,1190.0899658203125,506500.0
2015-05-15,BKNG,1188.2642822265625,1205.75,1189.0400390625,1193.1400146484375,1198.800048828125,704200.0
2015-05-18,BKNG,1206.145751953125,1219.280029296875,1195.3499755859375,1195.3499755859375,1216.8399658203125,596300.0
2015-05-19,BKNG,1202.9937744140625,1221.8499755859375,1204.02001953125,1214.0,1213.6600341796875,538800.0
2015-05-20,BKNG,1197.56201171875,1213.550048828125,1203.9000244140625,1210.239990234375,1208.1800537109375,519500.0
2015-05-21,BKNG,1201.97265625,1218.5400390625,1204.0,1206.010009765625,1212.6300048828125,323300.0
2015-05-22,BKNG,1197.8790283203125,1218.25,1207.260009765625,1213.6500244140625,1208.5,410000.0
2015-05-26,BKNG,1185.270751953125,1211.9300537109375,1194.1099853515625,1206.77001953125,1195.780029296875,611100.0
2015-05-27,BKNG,1187.2333984375,1203.3699951171875,1194.0,1196.219970703125,1197.760009765625,555700.0
2015-05-28,BKNG,1180.0869140625,1201.4100341796875,1187.1600341796875,1197.239990234375,1190.550048828125,394500.0
2015-05-29,BKNG,1161.739501953125,1191.8499755859375,1166.27001953125,1190.5899658203125,1172.0400390625,843100.0
2015-06-01,BKNG,1156.40673828125,1177.4599609375,1164.0799560546875,1174.0,1166.6600341796875,662200.0
2015-06-02,BKNG,1185.5087890625,1201.43994140625,1161.56005859375,1162.1400146484375,1196.02001953125,1035100.0
2015-06-03,BKNG,1183.2188720703125,1201.0699462890625,1186.010009765625,1196.2900390625,1193.7099609375,691600.0
2015-06-04,BKNG,1175.319091796875,1197.550048828125,1182.8599853515625,1183.8900146484375,1185.739990234375,495600.0
2015-06-05,BKNG,1167.805908203125,1187.5799560546875,1176.280029296875,1183.300048828125,1178.1600341796875,421700.0
2015-06-08,BKNG,1153.8197021484375,1182.0,1162.0899658203125,1179.1199951171875,1164.050048828125,554500.0
2015-06-09,BKNG,1153.046630859375,1168.0,1157.1400146484375,1160.8399658203125,1163.27001953125,478600.0
2015-06-10,BKNG,1169.5699462890625,1185.81005859375,1164.3399658203125,1170.0,1179.93994140625,549800.0
2015-06-11,BKNG,1171.542724609375,1188.449951171875,1177.9300537109375,1183.4000244140625,1181.9300537109375,365500.0
2015-06-12,BKNG,1163.8507080078125,1183.4000244140625,1171.0,1183.4000244140625,1174.1700439453125,354200.0
2015-06-15,BKNG,1165.0302734375,1178.5999755859375,1158.6199951171875,1167.0,1175.3599853515625,461400.0
2015-06-16,BKNG,1165.8629150390625,1180.6199951171875,1168.219970703125,1171.199951171875,1176.199951171875,407100.0
2015-06-17,BKNG,1153.3438720703125,1182.9000244140625,1163.18994140625,1177.949951171875,1163.5699462890625,556100.0
2015-06-18,BKNG,1163.642578125,1176.7900390625,1163.8299560546875,1169.3199462890625,1173.9599609375,596900.0
2015-06-19,BKNG,1148.27880859375,1173.469970703125,1158.010009765625,1170.4300537109375,1158.4599609375,566800.0
2015-06-22,BKNG,1140.27978515625,1162.0799560546875,1143.8299560546875,1161.27001953125,1150.3900146484375,686700.0
2015-06-23,BKNG,1145.7908935546875,1159.5699462890625,1146.02001953125,1154.1800537109375,1155.949951171875,428700.0
2015-06-24,BKNG,1144.77001953125,1158.77001953125,1147.280029296875,1157.77001953125,1154.9200439453125,384200.0
2015-06-25,BKNG,1139.0902099609375,1160.9000244140625,1148.6500244140625,1158.0,1149.18994140625,334700.0
2015-06-26,BKNG,1130.8731689453125,1153.0,1135.739990234375,1151.969970703125,1140.9000244140625,611700.0
2015-06-29,BKNG,1097.99462890625,1136.0,1103.449951171875,1128.0,1107.72998046875,707600.0
2015-06-30,BKNG,1141.251220703125,1152.1600341796875,1119.3199462890625,1120.9000244140625,1151.3699951171875,1082600.0
2015-07-01,BKNG,1140.2401123046875,1174.6700439453125,1146.8299560546875,1160.0,1150.3499755859375,621100.0
2015-07-02,BKNG,1133.0240478515625,1154.5899658203125,1142.0,1152.8599853515625,1143.0699462890625,396700.0
2015-07-06,BKNG,1131.3985595703125,1153.3900146484375,1134.0,1134.1500244140625,1141.4300537109375,464000.0
2015-07-07,BKNG,1134.947021484375,1146.280029296875,1119.260009765625,1145.6199951171875,1145.010009765625,563800.0
2015-07-08,BKNG,1107.1236572265625,1141.800048828125,1115.77001953125,1133.6099853515625,1116.93994140625,806000.0
2015-07-09,BKNG,1116.1734619140625,1141.3399658203125,1125.0,1133.43994140625,1126.0699462890625,638000.0
2015-07-10,BKNG,1133.1429443359375,1144.0,1133.0,1141.260009765625,1143.18994140625,533300.0
2015-07-13,BKNG,1161.09521484375,1173.6400146484375,1148.7099609375,1151.1400146484375,1171.3900146484375,627500.0
2015-07-14,BKNG,1161.1348876953125,1183.4200439453125,1169.0699462890625,1172.5,1171.4300537109375,323000.0
2015-07-15,BKNG,1157.279052734375,1177.93994140625,1164.949951171875,1169.0,1167.5400390625,324600.0
2015-07-16,BKNG,1172.59326171875,1184.780029296875,1174.0,1178.8499755859375,1182.989990234375,275500.0
2015-07-17,BKNG,1205.3131103515625,1220.0,1193.0,1194.97998046875,1216.0,938300.0
2015-07-20,BKNG,1236.942626953125,1264.989990234375,1220.06005859375,1220.4300537109375,1247.9100341796875,886800.0
2015-07-21,BKNG,1224.3443603515625,1250.780029296875,1229.5699462890625,1249.0,1235.199951171875,563500.0
2015-07-22,BKNG,1223.125244140625,1242.0,1228.02001953125,1239.52001953125,1233.969970703125,360500.0
2015-07-23,BKNG,1218.1591796875,1238.4599609375,1222.300048828125,1234.050048828125,1228.9599609375,428700.0
2015-07-24,BKNG,1186.8963623046875,1218.77001953125,1189.5,1215.02001953125,1197.4200439453125,988600.0
2015-07-27,BKNG,1175.656005859375,1205.5,1183.1500244140625,1193.800048828125,1186.0799560546875,562400.0
2015-07-28,BKNG,1197.4727783203125,1214.6300048828125,1187.489990234375,1196.300048828125,1208.0899658203125,452200.0
2015-07-29,BKNG,1208.7130126953125,1221.81005859375,1194.949951171875,1203.02001953125,1219.4300537109375,470700.0
2015-07-30,BKNG,1211.3199462890625,1227.0999755859375,1207.6400146484375,1222.0,1222.06005859375,523900.0
2015-07-31,BKNG,1232.6407470703125,1254.8800048828125,1241.6300048828125,1245.0899658203125,1243.5699462890625,797200.0
2015-08-03,BKNG,1229.5780029296875,1249.9300537109375,1225.0,1249.8900146484375,1240.47998046875,588400.0
2015-08-04,BKNG,1272.70556640625,1286.5400390625,1240.530029296875,1242.31005859375,1283.989990234375,1242400.0
2015-08-05,BKNG,1339.3348388671875,1395.0,1325.0999755859375,1382.6099853515625,1351.2099609375,2106200.0
2015-08-06,BKNG,1339.919677734375,1372.3299560546875,1340.0999755859375,1351.5,1351.800048828125,868800.0
2015-08-07,BKNG,1305.7723388671875,1350.949951171875,1314.6099853515625,1350.550048828125,1317.3499755859375,705900.0
2015-08-10,BKNG,1312.1162109375,1334.0,1318.02001953125,1327.0,1323.75,548900.0
2015-08-11,BKNG,1296.3756103515625,1322.5999755859375,1299.239990234375,1315.9000244140625,1307.8699951171875,513400.0
2015-08-12,BKNG,1283.331298828125,1299.489990234375,1282.52001953125,1298.6099853515625,1294.7099609375,770000.0
2015-08-13,BKNG,1274.172607421875,1307.0,1284.530029296875,1301.68994140625,1285.469970703125,411100.0
2015-08-14,BKNG,1272.5172119140625,1287.989990234375,1276.0,1283.280029296875,1283.800048828125,610000.0
2015-08-17,BKNG,1295.0772705078125,1308.0,1276.18994140625,1277.0999755859375,1306.56005859375,518700.0
2015-08-18,BKNG,1280.4766845703125,1309.050048828125,1288.1300048828125,1291.0799560546875,1291.8299560546875,426200.0
2015-08-19,BKNG,1280.0008544921875,1305.0,1281.0,1284.3199462890625,1291.3499755859375,471200.0
2015-08-20,BKNG,1246.488037109375,1289.510009765625,1255.3699951171875,1288.199951171875,1257.5400390625,696200.0
2015-08-21,BKNG,1206.22509765625,1248.239990234375,1200.5899658203125,1245.9599609375,1216.9200439453125,1211800.0
2015-08-24,BKNG,1163.8011474609375,1222.52001953125,1151.010009765625,1162.0,1174.1199951171875,1153600.0
2015-08-25,BKNG,1168.449951171875,1224.9599609375,1178.7900390625,1202.1099853515625,1178.81005859375,959600.0
2015-08-26,BKNG,1212.70751953125,1229.050048828125,1179.0,1210.6700439453125,1223.4599609375,838400.0
2015-08-27,BKNG,1241.0067138671875,1253.969970703125,1233.4200439453125,1234.989990234375,1252.010009765625,788000.0
2015-08-28,BKNG,1248.32177734375,1264.52001953125,1240.0699462890625,1244.22998046875,1259.3900146484375,502800.0
2015-08-31,BKNG,1237.666259765625,1264.97998046875,1243.469970703125,1255.1700439453125,1248.6400146484375,466700.0
2015-09-01,BKNG,1204.6787109375,1245.0,1207.0899658203125,1217.1500244140625,1215.3599853515625,579300.0
2015-09-02,BKNG,1231.9468994140625,1242.9200439453125,1216.050048828125,1232.43994140625,1242.8699951171875,413100.0
2015-09-03,BKNG,1229.4688720703125,1260.25,1236.300048828125,1249.1400146484375,1240.3699951171875,544500.0
2015-09-04,BKNG,1234.3060302734375,1248.4000244140625,1222.1500244140625,1224.1700439453125,1245.25,607900.0
2015-09-08,BKNG,1269.147216796875,1281.1300048828125,1266.4200439453125,1268.0,1280.4000244140625,659900.0
2015-09-09,BKNG,1265.4993896484375,1304.02001953125,1274.5,1293.0,1276.719970703125,497800.0
2015-09-10,BKNG,1276.4227294921875,1293.8699951171875,1275.0,1277.4100341796875,1287.739990234375,405900.0
2015-09-11,BKNG,1279.0692138671875,1290.6400146484375,1278.719970703125,1280.0999755859375,1290.4100341796875,401600.0
2015-09-14,BKNG,1275.5205078125,1292.4200439453125,1276.1300048828125,1291.989990234375,1286.8299560546875,411600.0
2015-09-15,BKNG,1307.209716796875,1321.3199462890625,1280.8900146484375,1292.8399658203125,1318.800048828125,721000.0
2015-09-16,BKNG,1308.8748779296875,1327.9599609375,1312.760009765625,1321.9000244140625,1320.47998046875,478400.0
2015-09-17,BKNG,1306.416748046875,1338.510009765625,1313.8299560546875,1321.949951171875,1318.0,482000.0
2015-09-18,BKNG,1283.0936279296875,1312.489990234375,1292.699951171875,1301.72998046875,1294.469970703125,1213400.0
2015-09-21,BKNG,1295.9891357421875,1311.68994140625,1295.010009765625,1300.47998046875,1307.47998046875,581300.0
2015-09-22,BKNG,1277.621826171875,1298.0,1278.3299560546875,1289.02001953125,1288.949951171875,515100.0
2015-09-23,BKNG,1264.77587890625,1297.0,1270.010009765625,1288.260009765625,1275.989990234375,394700.0
2015-09-24,BKNG,1269.8707275390625,1284.1199951171875,1256.1600341796875,1266.75,1281.1300048828125,596500.0
2015-09-25,BKNG,1241.75,1298.489990234375,1252.0,1298.489990234375,1252.760009765625,744900.0
2015-09-28,BKNG,1188.6014404296875,1244.9300537109375,1192.219970703125,1242.3399658203125,1199.1400146484375,1147800.0
2015-09-29,BKNG,1189.7708740234375,1214.219970703125,1185.010009765625,1198.010009765625,1200.3199462890625,586800.0
2015-09-30,BKNG,1225.9898681640625,1238.5999755859375,1211.8800048828125,1217.47998046875,1236.8599853515625,794500.0
2015-10-01,BKNG,1236.119873046875,1251.280029296875,1220.0,1235.530029296875,1247.0799560546875,817500.0
2015-10-02,BKNG,1254.5565185546875,1266.68994140625,1223.22998046875,1229.4300537109375,1265.6800537109375,757000.0
2015-10-05,BKNG,1263.65576171875,1287.5400390625,1271.5400390625,1274.0999755859375,1274.8599853515625,572800.0
2015-10-06,BKNG,1264.2406005859375,1286.2099609375,1264.52001953125,1271.010009765625,1275.449951171875,401700.0
2015-10-07,BKNG,1280.22900390625,1294.1800537109375,1271.010009765625,1285.06005859375,1291.5799560546875,484900.0
2015-10-08,BKNG,1292.8568115234375,1311.4300537109375,1281.1400146484375,1287.0999755859375,1304.3199462890625,432400.0
2015-10-09,BKNG,1301.7481689453125,1316.5999755859375,1296.800048828125,1305.989990234375,1313.2900390625,419300.0
2015-10-12,BKNG,1335.3502197265625,1352.5,1315.5899658203125,1318.0,1347.18994140625,600900.0
2015-10-13,BKNG,1333.179443359375,1352.949951171875,1333.8399658203125,1340.0,1345.0,502700.0
2015-10-14,BKNG,1299.5574951171875,1350.0,1308.5400390625,1349.969970703125,1311.0799560546875,896100.0
2015-10-15,BKNG,1315.6251220703125,1333.239990234375,1304.969970703125,1319.6099853515625,1327.2900390625,601900.0
2015-10-16,BKNG,1324.8233642578125,1342.1300048828125,1326.010009765625,1334.4100341796875,1336.5699462890625,529000.0
2015-10-19,BKNG,1364.0357666015625,1379.5799560546875,1329.5999755859375,1334.18994140625,1376.1300048828125,700400.0
2015-10-20,BKNG,1360.4476318359375,1382.5,1364.0799560546875,1371.8299560546875,1372.510009765625,471100.0
2015-10-21,BKNG,1352.2999267578125,1393.6300048828125,1360.1800537109375,1378.68994140625,1364.2900390625,481600.0
2015-10-22,BKNG,1342.566162109375,1382.0,1351.199951171875,1371.550048828125,1354.469970703125,679600.0
2015-10-23,BKNG,1354.4805908203125,1374.0,1357.300048828125,1374.0,1366.489990234375,629600.0
2015-10-26,BKNG,1403.8726806640625,1429.8599853515625,1374.489990234375,1375.0,1416.3199462890625,863800.0
2015-10-27,BKNG,1390.947265625,1424.6500244140625,1396.3699951171875,1412.3599853515625,1403.280029296875,479000.0
2015-10-28,BKNG,1392.17626953125,1412.0,1393.969970703125,1412.0,1404.52001953125,533200.0
2015-10-29,BKNG,1413.12060546875,1428.4200439453125,1402.6800537109375,1410.0,1425.6500244140625,525700.0
2015-10-30,BKNG,1441.45947265625,1466.0799560546875,1436.050048828125,1445.0,1454.239990234375,994300.0
2015-11-02,BKNG,1454.2955322265625,1470.0,1454.5699462890625,1462.030029296875,1467.18994140625,498600.0
2015-11-03,BKNG,1452.025634765625,1473.0400390625,1455.18994140625,1461.550048828125,1464.9000244140625,414700.0
2015-11-04,BKNG,1456.6446533203125,1473.989990234375,1462.75,1465.949951171875,1469.56005859375,507400.0
2015-11-05,BKNG,1449.7855224609375,1476.52001953125,1451.6700439453125,1475.0,1462.6400146484375,548500.0
2015-11-06,BKNG,1437.157470703125,1459.6400146484375,1430.0,1451.4000244140625,1449.9000244140625,1177200.0
2015-11-09,BKNG,1299.626953125,1386.97998046875,1303.43994140625,1362.300048828125,1311.1500244140625,2652400.0
2015-11-10,BKNG,1311.9080810546875,1327.8399658203125,1302.06005859375,1302.06005859375,1323.5400390625,927800.0
2015-11-11,BKNG,1317.8948974609375,1335.0,1315.510009765625,1325.550048828125,1329.5799560546875,597600.0
2015-11-12,BKNG,1302.4617919921875,1336.260009765625,1312.989990234375,1321.0,1314.010009765625,561200.0
2015-11-13,BKNG,1286.3446044921875,1319.300048828125,1294.6400146484375,1311.0,1297.75,779900.0
2015-11-16,BKNG,1255.736083984375,1279.989990234375,1230.2099609375,1278.1400146484375,1266.8699951171875,1708400.0
2015-11-17,BKNG,1247.7271728515625,1280.0,1250.0,1274.010009765625,1258.7900390625,899300.0
2015-11-18,BKNG,1267.263916015625,1287.3599853515625,1252.010009765625,1267.0999755859375,1278.5,804500.0
2015-11-19,BKNG,1273.3597412109375,1299.780029296875,1282.1199951171875,1286.8299560546875,1284.6500244140625,555200.0
2015-11-20,BKNG,1270.267333984375,1296.0,1270.0,1294.4200439453125,1281.530029296875,626600.0
2015-11-23,BKNG,1253.2083740234375,1292.760009765625,1256.0,1285.0,1264.3199462890625,486100.0
2015-11-24,BKNG,1229.28076171875,1246.5699462890625,1212.0,1244.300048828125,1240.1800537109375,1390300.0
2015-11-25,BKNG,1234.8016357421875,1256.0,1242.9000244140625,1245.0,1245.75,421000.0
2015-11-27,BKNG,1234.04833984375,1250.56005859375,1235.6199951171875,1248.81005859375,1244.989990234375,278400.0
2015-11-30,BKNG,1237.8743896484375,1266.68994140625,1244.1800537109375,1246.4100341796875,1248.8499755859375,539300.0
2015-12-01,BKNG,1271.2286376953125,1285.550048828125,1255.5,1258.800048828125,1282.5,682100.0
2015-12-02,BKNG,1264.230712890625,1297.199951171875,1272.1199951171875,1286.739990234375,1275.43994140625,426000.0
2015-12-03,BKNG,1268.8299560546875,1295.4200439453125,1271.1700439453125,1284.18994140625,1280.0799560546875,666400.0
2015-12-04,BKNG,1289.0506591796875,1302.8699951171875,1283.8800048828125,1283.8800048828125,1300.47998046875,556300.0
2015-12-07,BKNG,1290.9736328125,1309.7900390625,1293.0799560546875,1300.31005859375,1302.4200439453125,409800.0
2015-12-08,BKNG,1292.510009765625,1309.9300537109375,1281.1700439453125,1287.8499755859375,1303.969970703125,339000.0
2015-12-09,BKNG,1283.60888671875,1314.9599609375,1285.0899658203125,1301.489990234375,1294.989990234375,384000.0
2015-12-10,BKNG,1295.017822265625,1307.280029296875,1286.68994140625,1300.0,1306.5,461800.0
2015-12-11,BKNG,1274.0338134765625,1299.739990234375,1282.18994140625,1290.530029296875,1285.3299560546875,535100.0
2015-12-14,BKNG,1286.4735107421875,1301.8900146484375,1276.06005859375,1288.6400146484375,1297.8800048828125,368200.0
2015-12-15,BKNG,1312.096435546875,1331.1800537109375,1301.9200439453125,1303.6500244140625,1323.72998046875,709200.0
2015-12-16,BKNG,1320.60107421875,1337.2900390625,1315.0,1332.7900390625,1332.31005859375,413300.0
2015-12-17,BKNG,1302.194091796875,1341.989990234375,1312.68994140625,1341.989990234375,1313.739990234375,504600.0
2015-12-18,BKNG,1274.3709716796875,1312.969970703125,1283.739990234375,1306.1199951171875,1285.6700439453125,882200.0
2015-12-21,BKNG,1264.4981689453125,1299.56005859375,1264.1300048828125,1292.8800048828125,1275.7099609375,464500.0
2015-12-22,BKNG,1266.2626953125,1282.9000244140625,1266.0899658203125,1282.9000244140625,1277.489990234375,303000.0
2015-12-23,BKNG,1267.80908203125,1284.949951171875,1267.219970703125,1284.0,1279.050048828125,268300.0
2015-12-24,BKNG,1261.8814697265625,1280.52001953125,1272.010009765625,1278.5,1273.0699462890625,159300.0
2015-12-28,BKNG,1261.7724609375,1274.739990234375,1253.199951171875,1266.989990234375,1272.9599609375,266400.0
2015-12-29,BKNG,1290.9537353515625,1304.0,1277.010009765625,1278.0,1302.4000244140625,404800.0
2015-12-30,BKNG,1277.830078125,1301.6700439453125,1288.0699462890625,1299.0,1289.1600341796875,272900.0
2015-12-31,BKNG,1263.7449951171875,1287.9000244140625,1271.510009765625,1285.5799560546875,1274.949951171875,337700.0
2016-01-04,BKNG,1234.425048828125,1258.8499755859375,1228.0,1256.0,1245.3699951171875,767800.0
2016-01-05,BKNG,1200.0499267578125,1247.469970703125,1201.0799560546875,1236.280029296875,1210.68994140625,894900.0
2016-01-06,BKNG,1186.1927490234375,1212.280029296875,1185.0,1186.0,1196.7099609375,561300.0
2016-01-07,BKNG,1156.9320068359375,1194.489990234375,1154.280029296875,1171.969970703125,1167.18994140625,1092100.0
