Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2021-04-16,IDXX,535.0,536.030029296875,526.0,532.4299926757812,535.0,345400.0
2021-04-19,IDXX,528.5800170898438,535.4000244140625,526.6799926757812,533.280029296875,528.5800170898438,316900.0
2021-04-20,IDXX,532.27001953125,538.1900024414062,528.239990234375,529.3099975585938,532.27001953125,256500.0
2021-04-21,IDXX,541.0800170898438,546.2999877929688,530.9299926757812,531.530029296875,541.0800170898438,365400.0
2021-04-22,IDXX,546.260009765625,554.3200073242188,538.6500244140625,539.22998046875,546.260009765625,388700.0
2021-04-23,IDXX,559.0999755859375,561.0700073242188,549.3200073242188,551.22998046875,559.0999755859375,301700.0
2021-04-26,IDXX,558.4199829101562,561.52001953125,554.1199951171875,557.989990234375,558.4199829101562,293300.0
2021-04-27,IDXX,557.5399780273438,559.6699829101562,552.5599975585938,556.8499755859375,557.5399780273438,209400.0
2021-04-28,IDXX,557.8099975585938,560.0,551.97998046875,554.2999877929688,557.8099975585938,213000.0
2021-04-29,IDXX,552.6300048828125,561.219970703125,548.0,560.4299926757812,552.6300048828125,271700.0
2021-04-30,IDXX,548.989990234375,552.5,544.75,549.1099853515625,548.989990234375,345900.0
2021-05-03,IDXX,549.8800048828125,558.5399780273438,546.7899780273438,552.77001953125,549.8800048828125,428800.0
2021-05-04,IDXX,526.8800048828125,559.4199829101562,517.5,559.219970703125,526.8800048828125,610200.0
2021-05-05,IDXX,529.9199829101562,538.9600219726562,527.989990234375,532.5999755859375,529.9199829101562,420800.0
2021-05-06,IDXX,533.1799926757812,535.0800170898438,522.8900146484375,524.3099975585938,533.1799926757812,433000.0
2021-05-07,IDXX,544.260009765625,553.75,538.1099853515625,540.0,544.260009765625,361100.0
2021-05-10,IDXX,525.260009765625,542.25,525.25,541.010009765625,525.260009765625,476700.0
2021-05-11,IDXX,528.1900024414062,534.3699951171875,517.780029296875,520.739990234375,528.1900024414062,433100.0
2021-05-12,IDXX,512.3099975585938,520.719970703125,507.6600036621094,520.0,512.3099975585938,440100.0
2021-05-13,IDXX,518.0700073242188,522.1900024414062,513.2999877929688,515.4299926757812,518.0700073242188,287100.0
2021-05-14,IDXX,530.0700073242188,532.4000244140625,517.030029296875,521.1099853515625,530.0700073242188,305200.0
2021-05-17,IDXX,523.6199951171875,527.9199829101562,520.7999877929688,526.6799926757812,523.6199951171875,258800.0
2021-05-18,IDXX,524.8599853515625,531.3400268554688,519.47998046875,525.2000122070312,524.8599853515625,269300.0
2021-05-19,IDXX,528.1400146484375,528.8599853515625,514.3499755859375,517.75,528.1400146484375,288700.0
2021-05-20,IDXX,539.239990234375,541.6099853515625,528.1099853515625,528.4600219726562,539.239990234375,274000.0
2021-05-21,IDXX,539.3400268554688,547.4600219726562,538.3099975585938,542.4199829101562,539.3400268554688,248500.0
2021-05-24,IDXX,549.7100219726562,551.260009765625,544.260009765625,545.0,549.7100219726562,327800.0
2021-05-25,IDXX,555.1900024414062,556.010009765625,548.280029296875,549.4500122070312,555.1900024414062,336000.0
2021-05-26,IDXX,557.3300170898438,561.3300170898438,552.510009765625,556.0599975585938,557.3300170898438,454800.0
2021-05-27,IDXX,554.0399780273438,558.5399780273438,545.9099731445312,557.5900268554688,554.0399780273438,903100.0
2021-05-28,IDXX,558.1099853515625,565.9299926757812,555.530029296875,556.77001953125,558.1099853515625,321800.0
2021-06-01,IDXX,550.5900268554688,565.9500122070312,548.3200073242188,565.6400146484375,550.5900268554688,294100.0
2021-06-02,IDXX,547.5599975585938,557.1799926757812,545.4600219726562,547.1699829101562,547.5599975585938,299400.0
2021-06-03,IDXX,550.2999877929688,552.9500122070312,539.489990234375,542.3099975585938,550.2999877929688,252600.0
2021-06-04,IDXX,558.3599853515625,561.6599731445312,555.3900146484375,557.6599731445312,558.3599853515625,333700.0
2021-06-07,IDXX,560.3499755859375,565.5800170898438,556.1799926757812,556.5999755859375,560.3499755859375,260500.0
2021-06-08,IDXX,561.3099975585938,567.0399780273438,556.260009765625,560.77001953125,561.3099975585938,277700.0
2021-06-09,IDXX,566.6599731445312,567.8800048828125,561.9500122070312,564.9600219726562,566.6599731445312,230300.0
2021-06-10,IDXX,580.530029296875,581.1799926757812,564.5999755859375,567.280029296875,580.530029296875,302900.0
2021-06-11,IDXX,584.469970703125,584.52001953125,576.5999755859375,580.3599853515625,584.469970703125,246500.0
2021-06-14,IDXX,592.3599853515625,592.9299926757812,580.0,582.5499877929688,592.3599853515625,227400.0
2021-06-15,IDXX,592.260009765625,594.4299926757812,587.4199829101562,593.8400268554688,592.260009765625,308100.0
2021-06-16,IDXX,593.52001953125,597.47998046875,587.97998046875,593.25,593.52001953125,408500.0
2021-06-17,IDXX,604.2000122070312,606.5,591.4500122070312,591.4500122070312,604.2000122070312,336300.0
2021-06-18,IDXX,601.0499877929688,609.219970703125,599.9400024414062,605.0499877929688,601.0499877929688,723500.0
2021-06-21,IDXX,606.6300048828125,608.8300170898438,592.4000244140625,601.0499877929688,606.6300048828125,299200.0
2021-06-22,IDXX,611.6400146484375,612.469970703125,602.1599731445312,605.25,611.6400146484375,395900.0
2021-06-23,IDXX,615.8800048828125,617.4600219726562,606.6799926757812,612.6099853515625,615.8800048828125,332000.0
2021-06-24,IDXX,614.9299926757812,622.780029296875,605.3699951171875,617.4099731445312,614.9299926757812,396000.0
2021-06-25,IDXX,620.6400146484375,621.8699951171875,614.8400268554688,618.8800048828125,620.6400146484375,465300.0
2021-06-28,IDXX,631.9000244140625,633.739990234375,621.6199951171875,621.9299926757812,631.9000244140625,357100.0
2021-06-29,IDXX,637.0800170898438,639.6500244140625,627.22998046875,629.6599731445312,637.0800170898438,348400.0
2021-06-30,IDXX,631.5499877929688,637.5499877929688,628.219970703125,635.5599975585938,631.5499877929688,372700.0
2021-07-01,IDXX,638.9500122070312,640.4600219726562,627.22998046875,628.8099975585938,638.9500122070312,316400.0
2021-07-02,IDXX,648.2000122070312,649.5499877929688,639.5399780273438,643.3099975585938,648.2000122070312,287900.0
2021-07-06,IDXX,658.989990234375,660.2999877929688,644.6699829101562,650.0,658.989990234375,352600.0
2021-07-07,IDXX,665.3099975585938,667.0,658.5499877929688,661.9000244140625,665.3099975585938,420900.0
2021-07-08,IDXX,659.9400024414062,662.5900268554688,647.6599731445312,657.8400268554688,659.9400024414062,391600.0
2021-07-09,IDXX,667.030029296875,669.2000122070312,653.3400268554688,657.5399780273438,667.030029296875,332800.0
2021-07-12,IDXX,659.5399780273438,666.1799926757812,655.530029296875,661.6300048828125,659.5399780273438,422600.0
2021-07-13,IDXX,662.5800170898438,664.9199829101562,658.280029296875,661.4500122070312,662.5800170898438,244600.0
2021-07-14,IDXX,659.8499755859375,666.989990234375,657.9600219726562,664.7899780273438,659.8499755859375,342400.0
2021-07-15,IDXX,657.4199829101562,659.5700073242188,649.3900146484375,659.0700073242188,657.4199829101562,450900.0
2021-07-16,IDXX,667.760009765625,670.739990234375,658.4400024414062,659.5499877929688,667.760009765625,351700.0
2021-07-19,IDXX,669.4000244140625,670.8400268554688,659.3400268554688,661.5800170898438,669.4000244140625,335500.0
2021-07-20,IDXX,669.3900146484375,675.0900268554688,663.0800170898438,670.9199829101562,669.3900146484375,591800.0
2021-07-21,IDXX,670.510009765625,671.3499755859375,652.0,667.8400268554688,670.510009765625,380700.0
2021-07-22,IDXX,683.030029296875,683.469970703125,673.0900268554688,673.1300048828125,683.030029296875,305300.0
2021-07-23,IDXX,693.739990234375,696.3499755859375,679.9199829101562,680.5999755859375,693.739990234375,243900.0
2021-07-26,IDXX,685.6699829101562,691.1400146484375,677.760009765625,691.1400146484375,685.6699829101562,253500.0
2021-07-27,IDXX,686.9500122070312,692.0599975585938,681.1699829101562,688.7999877929688,686.9500122070312,272700.0
2021-07-28,IDXX,695.5800170898438,698.1699829101562,684.1300048828125,684.1300048828125,695.5800170898438,280900.0
2021-07-29,IDXX,704.1599731445312,706.9500122070312,692.2899780273438,692.4500122070312,704.1599731445312,465800.0
2021-07-30,IDXX,678.530029296875,681.1699829101562,655.5,666.3099975585938,678.530029296875,697200.0
2021-08-02,IDXX,678.719970703125,688.6900024414062,666.8499755859375,687.4099731445312,678.719970703125,354600.0
2021-08-03,IDXX,695.6699829101562,698.4400024414062,681.219970703125,682.1900024414062,695.6699829101562,468600.0
2021-08-04,IDXX,698.47998046875,706.510009765625,694.969970703125,696.1199951171875,698.47998046875,358400.0
2021-08-05,IDXX,705.760009765625,706.1400146484375,692.8400268554688,698.8699951171875,705.760009765625,265800.0
2021-08-06,IDXX,685.2000122070312,698.9000244140625,673.0900268554688,695.6900024414062,685.2000122070312,388900.0
2021-08-09,IDXX,686.4099731445312,688.77001953125,680.2899780273438,685.2000122070312,686.4099731445312,240500.0
2021-08-10,IDXX,671.530029296875,688.1400146484375,669.260009765625,688.1400146484375,671.530029296875,349700.0
2021-08-11,IDXX,665.3200073242188,676.2899780273438,657.1199951171875,672.6400146484375,665.3200073242188,342700.0
2021-08-12,IDXX,675.6699829101562,676.8900146484375,663.0499877929688,663.0499877929688,675.6699829101562,266400.0
2021-08-13,IDXX,672.0999755859375,678.0,665.75,671.4600219726562,672.0999755859375,215900.0
2021-08-16,IDXX,675.47998046875,676.3400268554688,668.0900268554688,673.77001953125,675.47998046875,334100.0
2021-08-17,IDXX,678.1199951171875,679.739990234375,668.2100219726562,669.8400268554688,678.1199951171875,264800.0
2021-08-18,IDXX,676.9400024414062,684.3099975585938,676.6099853515625,677.02001953125,676.9400024414062,267700.0
2021-08-19,IDXX,681.7100219726562,690.0,673.0999755859375,674.8800048828125,681.7100219726562,397900.0
2021-08-20,IDXX,682.1400146484375,685.22998046875,672.530029296875,681.7100219726562,682.1400146484375,378500.0
2021-08-23,IDXX,671.1099853515625,683.1500244140625,669.3099975585938,683.1500244140625,671.1099853515625,472200.0
2021-08-24,IDXX,672.5399780273438,673.5399780273438,667.25,671.719970703125,672.5399780273438,398400.0
2021-08-25,IDXX,676.4199829101562,678.4000244140625,665.9400024414062,675.4199829101562,676.4199829101562,357800.0
2021-08-26,IDXX,673.3599853515625,681.9099731445312,670.0399780273438,676.9299926757812,673.3599853515625,292600.0
2021-08-27,IDXX,668.27001953125,681.25,667.5499877929688,673.9000244140625,668.27001953125,316100.0
2021-08-30,IDXX,686.969970703125,690.1099853515625,666.9199829101562,667.27001953125,686.969970703125,410300.0
2021-08-31,IDXX,673.760009765625,689.0599975585938,667.3200073242188,689.0599975585938,673.760009765625,557500.0
2021-09-01,IDXX,676.9000244140625,678.4199829101562,659.27001953125,671.6400146484375,676.9000244140625,394900.0
2021-09-02,IDXX,685.4400024414062,687.6900024414062,676.969970703125,677.3800048828125,685.4400024414062,331900.0
2021-09-03,IDXX,688.3300170898438,692.1599731445312,680.1900024414062,682.0999755859375,688.3300170898438,294300.0
2021-09-07,IDXX,681.6699829101562,686.2000122070312,667.0800170898438,684.0399780273438,681.6699829101562,459000.0
2021-09-08,IDXX,687.7000122070312,695.1799926757812,677.510009765625,681.8400268554688,687.7000122070312,344900.0
2021-09-09,IDXX,676.5700073242188,692.3200073242188,675.6599731445312,690.030029296875,676.5700073242188,340300.0
2021-09-10,IDXX,681.6099853515625,686.1300048828125,675.530029296875,679.8599853515625,681.6099853515625,293700.0
2021-09-13,IDXX,655.0499877929688,687.030029296875,646.469970703125,687.030029296875,655.0499877929688,514400.0
2021-09-14,IDXX,661.3900146484375,669.5399780273438,659.47998046875,663.219970703125,661.3900146484375,401900.0
2021-09-15,IDXX,661.6500244140625,668.9199829101562,658.9500122070312,660.6199951171875,661.6500244140625,663100.0
2021-09-16,IDXX,663.4500122070312,666.1599731445312,651.489990234375,664.4500122070312,663.4500122070312,671000.0
2021-09-17,IDXX,661.7100219726562,664.7999877929688,655.1099853515625,661.4500122070312,661.7100219726562,967600.0
2021-09-20,IDXX,659.780029296875,668.6900024414062,651.5399780273438,657.0999755859375,659.780029296875,725200.0
2021-09-21,IDXX,666.8699951171875,668.510009765625,659.2999877929688,663.9500122070312,666.8699951171875,739100.0
2021-09-22,IDXX,671.469970703125,672.4299926757812,660.0399780273438,670.2000122070312,671.469970703125,320100.0
2021-09-23,IDXX,682.5800170898438,689.9500122070312,670.6599731445312,674.989990234375,682.5800170898438,369800.0
2021-09-24,IDXX,679.6400146484375,684.2100219726562,671.3400268554688,678.739990234375,679.6400146484375,255700.0
2021-09-27,IDXX,650.02001953125,674.4500122070312,640.2100219726562,672.969970703125,650.02001953125,558800.0
2021-09-28,IDXX,626.8499755859375,644.7899780273438,621.6500244140625,644.4000244140625,626.8499755859375,555400.0
2021-09-29,IDXX,629.5499877929688,637.4400024414062,627.510009765625,631.3800048828125,629.5499877929688,281300.0
2021-09-30,IDXX,621.9000244140625,638.1500244140625,620.8599853515625,633.719970703125,621.9000244140625,381500.0
2021-10-01,IDXX,623.97998046875,626.0800170898438,608.3699951171875,623.1500244140625,623.97998046875,439100.0
2021-10-04,IDXX,614.1900024414062,621.6199951171875,597.6900024414062,619.280029296875,614.1900024414062,472900.0
2021-10-05,IDXX,614.7999877929688,625.77001953125,614.0900268554688,617.6599731445312,614.7999877929688,467200.0
2021-10-06,IDXX,617.1699829101562,618.1300048828125,601.1799926757812,612.5,617.1699829101562,586100.0
2021-10-07,IDXX,623.010009765625,637.8300170898438,621.4000244140625,621.4000244140625,623.010009765625,261500.0
2021-10-08,IDXX,617.02001953125,631.9299926757812,611.4400024414062,623.72998046875,617.02001953125,213700.0
2021-10-11,IDXX,612.77001953125,621.4299926757812,612.1900024414062,617.0,612.77001953125,182100.0
2021-10-12,IDXX,615.9099731445312,621.22998046875,613.3300170898438,619.5,615.9099731445312,287400.0
2021-10-13,IDXX,623.1199951171875,625.3400268554688,618.1599731445312,622.2000122070312,623.1199951171875,255200.0
2021-10-14,IDXX,629.719970703125,641.6500244140625,628.3599853515625,630.8699951171875,629.719970703125,456300.0
2021-10-15,IDXX,635.1500244140625,637.3699951171875,631.760009765625,631.760009765625,635.1500244140625,262000.0
2021-10-18,IDXX,638.2899780273438,638.9000244140625,621.72998046875,630.9500122070312,638.2899780273438,254400.0
2021-10-19,IDXX,640.989990234375,650.469970703125,639.3599853515625,643.489990234375,640.989990234375,225400.0
2021-10-20,IDXX,642.2000122070312,651.5900268554688,640.75,646.2999877929688,642.2000122070312,211500.0
2021-10-21,IDXX,645.239990234375,647.8099975585938,634.9500122070312,643.1699829101562,645.239990234375,235700.0
2021-10-22,IDXX,651.8499755859375,655.739990234375,647.5999755859375,648.6300048828125,651.8499755859375,164500.0
2021-10-25,IDXX,652.52001953125,655.9299926757812,647.5399780273438,651.239990234375,652.52001953125,189600.0
2021-10-26,IDXX,651.9600219726562,657.2899780273438,648.9000244140625,654.6099853515625,651.9600219726562,236800.0
2021-10-27,IDXX,640.5,652.4000244140625,636.9299926757812,651.9600219726562,640.5,255400.0
2021-10-28,IDXX,653.02001953125,654.5499877929688,640.989990234375,645.9400024414062,653.02001953125,279900.0
2021-10-29,IDXX,666.1400146484375,672.9299926757812,645.719970703125,650.1599731445312,666.1400146484375,472600.0
2021-11-01,IDXX,666.47998046875,670.9299926757812,656.1799926757812,665.0800170898438,666.47998046875,453000.0
2021-11-02,IDXX,627.3499755859375,654.969970703125,620.0,654.6199951171875,627.3499755859375,738400.0
2021-11-03,IDXX,625.6599731445312,627.1799926757812,597.8400268554688,624.9000244140625,625.6599731445312,610500.0
2021-11-04,IDXX,639.9600219726562,642.010009765625,621.969970703125,628.4600219726562,639.9600219726562,411100.0
2021-11-05,IDXX,637.4000244140625,655.0,634.3300170898438,639.6500244140625,637.4000244140625,338900.0
2021-11-08,IDXX,634.2100219726562,642.3699951171875,624.239990234375,638.0,634.2100219726562,300200.0
2021-11-09,IDXX,629.260009765625,633.9500122070312,624.4400024414062,630.719970703125,629.260009765625,244600.0
2021-11-10,IDXX,622.4299926757812,631.0,620.3800048828125,626.8699951171875,622.4299926757812,278800.0
2021-11-11,IDXX,615.0499877929688,627.3099975585938,612.6300048828125,623.719970703125,615.0499877929688,268200.0
2021-11-12,IDXX,628.1799926757812,629.7100219726562,618.5,618.5,628.1799926757812,288000.0
2021-11-15,IDXX,618.9600219726562,628.7100219726562,618.7999877929688,627.5599975585938,618.9600219726562,238400.0
2021-11-16,IDXX,633.219970703125,638.4000244140625,620.25,620.25,633.219970703125,327400.0
2021-11-17,IDXX,627.989990234375,636.010009765625,622.25,632.4600219726562,627.989990234375,311700.0
2021-11-18,IDXX,634.0,641.8599853515625,625.3900146484375,633.75,634.0,289700.0
2021-11-19,IDXX,647.27001953125,649.9400024414062,632.5900268554688,638.8800048828125,647.27001953125,293300.0
2021-11-22,IDXX,634.6799926757812,656.3800048828125,634.239990234375,644.6599731445312,634.6799926757812,345800.0
2021-11-23,IDXX,619.97998046875,631.6500244140625,612.3400268554688,631.0599975585938,619.97998046875,390000.0
2021-11-24,IDXX,622.4500122070312,622.75,613.780029296875,619.1300048828125,622.4500122070312,442800.0
2021-11-26,IDXX,607.52001953125,632.8400268554688,604.0,619.5900268554688,607.52001953125,260600.0
2021-11-29,IDXX,631.2999877929688,636.4299926757812,609.1099853515625,613.27001953125,631.2999877929688,370400.0
2021-11-30,IDXX,608.0700073242188,639.510009765625,603.0,628.1500244140625,608.0700073242188,754200.0
2021-12-01,IDXX,599.4500122070312,621.1799926757812,598.739990234375,612.989990234375,599.4500122070312,363300.0
2021-12-02,IDXX,599.010009765625,603.0,583.9600219726562,594.9199829101562,599.010009765625,638300.0
2021-12-03,IDXX,586.5399780273438,608.1099853515625,575.5900268554688,603.3599853515625,586.5399780273438,451900.0
2021-12-06,IDXX,592.2100219726562,595.4099731445312,579.530029296875,586.8099975585938,592.2100219726562,566500.0
2021-12-07,IDXX,611.4299926757812,615.280029296875,595.9099731445312,597.27001953125,611.4299926757812,368200.0
2021-12-08,IDXX,618.5499877929688,619.3599853515625,609.6199951171875,612.8300170898438,618.5499877929688,211000.0
2021-12-09,IDXX,607.5800170898438,623.9000244140625,607.5499877929688,618.5499877929688,607.5800170898438,260200.0
2021-12-10,IDXX,607.9000244140625,620.0599975585938,605.75,612.52001953125,607.9000244140625,294800.0
2021-12-13,IDXX,605.3400268554688,614.8400268554688,601.9299926757812,608.8200073242188,605.3400268554688,367400.0
2021-12-14,IDXX,596.3499755859375,603.9600219726562,586.6400146484375,602.4600219726562,596.3499755859375,351500.0
2021-12-15,IDXX,611.5599975585938,612.0,596.7899780273438,598.0999755859375,611.5599975585938,426000.0
2021-12-16,IDXX,607.5599975585938,619.280029296875,606.6500244140625,613.25,607.5599975585938,429700.0
2021-12-17,IDXX,616.8800048828125,624.0,604.030029296875,604.0700073242188,616.8800048828125,738300.0
2021-12-20,IDXX,604.1099853515625,614.0399780273438,595.239990234375,611.6199951171875,604.1099853515625,345900.0
2021-12-21,IDXX,624.0599975585938,624.989990234375,606.510009765625,607.8699951171875,624.0599975585938,328900.0
2021-12-22,IDXX,640.030029296875,641.0499877929688,624.0599975585938,624.0599975585938,640.030029296875,339100.0
2021-12-23,IDXX,645.02001953125,649.760009765625,640.510009765625,641.5800170898438,645.02001953125,266200.0
2021-12-27,IDXX,654.8400268554688,656.3400268554688,646.77001953125,648.0,654.8400268554688,177900.0
2021-12-28,IDXX,651.280029296875,659.9400024414062,649.3499755859375,659.469970703125,651.280029296875,172800.0
2021-12-29,IDXX,655.6900024414062,660.1500244140625,648.4000244140625,652.52001953125,655.6900024414062,247900.0
2021-12-30,IDXX,661.3200073242188,664.7000122070312,655.1300048828125,655.4000244140625,661.3200073242188,206000.0
2021-12-31,IDXX,658.4600219726562,664.6500244140625,656.4199829101562,659.8400268554688,658.4600219726562,217000.0
2022-01-03,IDXX,631.010009765625,656.3099975585938,625.280029296875,655.6599731445312,631.010009765625,418200.0
2022-01-04,IDXX,605.4199829101562,629.989990234375,597.1599731445312,629.989990234375,605.4199829101562,605200.0
2022-01-05,IDXX,583.4600219726562,612.4500122070312,583.2999877929688,612.4500122070312,583.4600219726562,518600.0
2022-01-06,IDXX,576.3599853515625,588.9500122070312,572.75,577.8900146484375,576.3599853515625,484900.0
2022-01-07,IDXX,550.2999877929688,571.5,549.9099731445312,568.77001953125,550.2999877929688,603600.0
2022-01-10,IDXX,558.6500244140625,559.469970703125,535.72998046875,537.489990234375,558.6500244140625,577000.0
2022-01-11,IDXX,555.0599975585938,558.8200073242188,544.75,556.3800048828125,555.0599975585938,609100.0
2022-01-12,IDXX,554.6300048828125,565.97998046875,550.4199829101562,558.5800170898438,554.6300048828125,383000.0
2022-01-13,IDXX,534.2000122070312,556.530029296875,533.4400024414062,556.4600219726562,534.2000122070312,400500.0
2022-01-14,IDXX,529.3499755859375,534.9600219726562,520.0,527.22998046875,529.3499755859375,570400.0
2022-01-18,IDXX,518.1699829101562,524.8599853515625,512.0,514.5999755859375,518.1699829101562,594900.0
