Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2021-03-04,TEAM,225.44000244140625,234.97999572753906,221.00999450683594,226.58999633789062,225.44000244140625,2206100.0
2021-03-05,TEAM,228.2100067138672,231.42999267578125,218.6300048828125,226.97000122070312,228.2100067138672,2186800.0
2021-03-08,TEAM,223.4199981689453,235.5,222.47999572753906,226.0,223.4199981689453,1469700.0
2021-03-09,TEAM,233.0500030517578,238.27000427246094,231.51499938964844,233.0800018310547,233.0500030517578,1531100.0
2021-03-10,TEAM,225.69000244140625,238.25,225.2899932861328,238.0,225.69000244140625,1465000.0
2021-03-11,TEAM,235.8000030517578,237.33999633789062,230.23500061035156,233.1999969482422,235.8000030517578,1336000.0
2021-03-12,TEAM,229.25999450683594,231.74000549316406,222.5050048828125,231.74000549316406,229.25999450683594,1337600.0
2021-03-15,TEAM,236.6199951171875,237.11000061035156,225.9499969482422,228.14999389648438,236.6199951171875,1088400.0
2021-03-16,TEAM,235.88999938964844,241.0399932861328,233.17999267578125,237.35000610351562,235.88999938964844,1076800.0
2021-03-17,TEAM,234.0,236.50999450683594,226.10000610351562,233.72999572753906,234.0,799400.0
2021-03-18,TEAM,219.27999877929688,229.0,219.14500427246094,229.0,219.27999877929688,1490100.0
2021-03-19,TEAM,219.08999633789062,222.2550048828125,215.22000122070312,221.2100067138672,219.08999633789062,2251500.0
2021-03-22,TEAM,221.74000549316406,225.3000030517578,220.18499755859375,220.6199951171875,221.74000549316406,1246300.0
2021-03-23,TEAM,222.9199981689453,225.69000244140625,221.18600463867188,224.24000549316406,222.9199981689453,925600.0
2021-03-24,TEAM,210.44000244140625,223.05999755859375,209.00999450683594,222.72000122070312,210.44000244140625,1306200.0
2021-03-25,TEAM,206.83999633789062,207.35000610351562,200.4199981689453,206.1300048828125,206.83999633789062,2765700.0
2021-03-26,TEAM,212.94000244140625,212.9600067138672,204.02999877929688,207.44000244140625,212.94000244140625,1273300.0
2021-03-29,TEAM,204.58999633789062,211.01499938964844,198.8000030517578,210.75,204.58999633789062,1893200.0
2021-03-30,TEAM,204.42999267578125,205.7899932861328,198.89999389648438,199.31500244140625,204.42999267578125,884100.0
2021-03-31,TEAM,210.75999450683594,216.52000427246094,207.66000366210938,208.57000732421875,210.75999450683594,1697000.0
2021-04-01,TEAM,223.05999755859375,228.0,212.25,216.00999450683594,223.05999755859375,3244200.0
2021-04-05,TEAM,221.22999572753906,225.0,218.5,224.3300018310547,221.22999572753906,1122600.0
2021-04-06,TEAM,223.1300048828125,227.18499755859375,218.8000030517578,221.17999267578125,223.1300048828125,963200.0
2021-04-07,TEAM,217.6300048828125,223.14999389648438,217.27000427246094,222.3300018310547,217.6300048828125,873800.0
2021-04-08,TEAM,224.11000061035156,224.7899932861328,219.00999450683594,221.77000427246094,224.11000061035156,2409900.0
2021-04-09,TEAM,225.39999389648438,225.8699951171875,218.6999969482422,223.85000610351562,225.39999389648438,1572500.0
2021-04-12,TEAM,230.66000366210938,234.91000366210938,224.6300048828125,225.11000061035156,230.66000366210938,1478300.0
2021-04-13,TEAM,242.19000244140625,243.39999389648438,234.0500030517578,234.89999389648438,242.19000244140625,2085300.0
2021-04-14,TEAM,231.47999572753906,244.92999267578125,231.08999633789062,243.75,231.47999572753906,2079100.0
2021-04-15,TEAM,239.1300048828125,240.85000610351562,233.10000610351562,233.69000244140625,239.1300048828125,1149800.0
2021-04-16,TEAM,234.75999450683594,239.25,233.0800018310547,239.25,234.75999450683594,900800.0
2021-04-19,TEAM,228.2100067138672,236.0,227.82000732421875,232.9149932861328,228.2100067138672,937000.0
2021-04-20,TEAM,226.33999633789062,230.72000122070312,224.52999877929688,227.5500030517578,226.33999633789062,853200.0
2021-04-21,TEAM,226.5800018310547,227.61000061035156,222.0,225.72000122070312,226.5800018310547,927500.0
2021-04-22,TEAM,228.4499969482422,232.47500610351562,225.0500030517578,226.02000427246094,228.4499969482422,881400.0
2021-04-23,TEAM,230.82000732421875,232.30499267578125,228.4499969482422,229.41000366210938,230.82000732421875,568100.0
2021-04-26,TEAM,236.5,236.73800659179688,227.66000366210938,230.67999267578125,236.5,763300.0
2021-04-27,TEAM,236.1199951171875,237.89999389648438,232.11000061035156,237.02999877929688,236.1199951171875,706900.0
2021-04-28,TEAM,235.9600067138672,237.77000427246094,232.8300018310547,235.0,235.9600067138672,597500.0
2021-04-29,TEAM,228.1199951171875,236.0,224.47999572753906,235.0399932861328,228.1199951171875,1414800.0
2021-04-30,TEAM,237.55999755859375,241.0,230.0,231.0500030517578,237.55999755859375,3070500.0
2021-05-03,TEAM,229.99000549316406,238.30999755859375,227.6999969482422,237.7899932861328,229.99000549316406,1760200.0
2021-05-04,TEAM,225.02000427246094,226.8000030517578,218.5800018310547,226.0500030517578,225.02000427246094,2297300.0
2021-05-05,TEAM,223.5,231.24000549316406,222.30499267578125,226.72999572753906,223.5,788000.0
2021-05-06,TEAM,218.77000427246094,221.92999267578125,214.61000061035156,221.6300048828125,218.77000427246094,1127900.0
2021-05-07,TEAM,219.6300048828125,227.0,219.00999450683594,224.0,219.6300048828125,836500.0
2021-05-10,TEAM,215.8300018310547,218.25,213.39999389648438,216.57000732421875,215.8300018310547,1281700.0
2021-05-11,TEAM,224.44000244140625,226.69000244140625,207.8300018310547,207.91000366210938,224.44000244140625,2258900.0
2021-05-12,TEAM,223.8699951171875,225.1699981689453,215.7899932861328,216.36000061035156,223.8699951171875,1907300.0
2021-05-13,TEAM,212.4499969482422,229.5,212.0,227.3000030517578,212.4499969482422,2048100.0
2021-05-14,TEAM,214.99000549316406,218.83999633789062,212.57000732421875,217.58999633789062,214.99000549316406,2874100.0
2021-05-17,TEAM,212.3000030517578,214.85000610351562,208.2100067138672,213.89999389648438,212.3000030517578,2015300.0
2021-05-18,TEAM,217.02000427246094,220.41000366210938,213.5,214.17999267578125,217.02000427246094,1999500.0
2021-05-19,TEAM,216.17999267578125,216.5800018310547,209.27499389648438,211.91000366210938,216.17999267578125,1777200.0
2021-05-20,TEAM,224.66000366210938,227.14999389648438,218.13999938964844,218.99000549316406,224.66000366210938,2408100.0
2021-05-21,TEAM,223.64999389648438,226.89999389648438,221.49000549316406,225.0,223.64999389648438,1947400.0
2021-05-24,TEAM,222.60000610351562,227.5,221.6999969482422,224.2100067138672,222.60000610351562,2434600.0
2021-05-25,TEAM,225.72000122070312,228.74000549316406,221.02000427246094,221.02000427246094,225.72000122070312,1915100.0
2021-05-26,TEAM,230.49000549316406,231.92999267578125,225.92999267578125,225.97000122070312,230.49000549316406,1134100.0
2021-05-27,TEAM,231.88999938964844,233.0,223.4499969482422,226.69000244140625,231.88999938964844,1112100.0
2021-05-28,TEAM,233.27999877929688,239.26400756835938,233.2050018310547,233.6699981689453,233.27999877929688,1010600.0
2021-06-01,TEAM,231.97999572753906,234.64999389648438,225.125,233.49000549316406,231.97999572753906,963300.0
2021-06-02,TEAM,231.4499969482422,234.58799743652344,230.36000061035156,231.05999755859375,231.4499969482422,780700.0
2021-06-03,TEAM,221.3699951171875,230.6699981689453,221.08999633789062,228.3300018310547,221.3699951171875,1196200.0
2021-06-04,TEAM,225.8800048828125,227.75999450683594,224.07000732421875,225.2899932861328,225.8800048828125,764800.0
2021-06-07,TEAM,228.1300048828125,228.44000244140625,221.4600067138672,224.55999755859375,228.1300048828125,776500.0
2021-06-08,TEAM,228.92999267578125,234.74000549316406,226.49000549316406,230.0,228.92999267578125,967900.0
2021-06-09,TEAM,232.30999755859375,234.9199981689453,230.74000549316406,230.7899932861328,232.30999755859375,950800.0
2021-06-10,TEAM,238.55999755859375,239.0399932861328,229.10000610351562,229.1999969482422,238.55999755859375,1137900.0
2021-06-11,TEAM,244.08999633789062,244.66000366210938,236.41099548339844,238.80999755859375,244.08999633789062,1452700.0
2021-06-14,TEAM,250.88999938964844,250.99000549316406,243.11000061035156,245.0,250.88999938964844,1714600.0
2021-06-15,TEAM,245.8000030517578,251.5,244.2899932861328,250.0,245.8000030517578,604600.0
2021-06-16,TEAM,248.4600067138672,251.99000549316406,243.22999572753906,245.6999969482422,248.4600067138672,1257300.0
2021-06-17,TEAM,262.510009765625,263.0,246.32000732421875,247.33999633789062,262.510009765625,1783500.0
2021-06-18,TEAM,266.55999755859375,267.55999755859375,261.5429992675781,262.1499938964844,266.55999755859375,2097400.0
2021-06-21,TEAM,267.1600036621094,268.5199890136719,258.3900146484375,264.510009765625,267.1600036621094,1229700.0
2021-06-22,TEAM,267.9599914550781,270.010009765625,264.5,267.44000244140625,267.9599914550781,1234100.0
2021-06-23,TEAM,267.489990234375,269.989990234375,265.0799865722656,267.0299987792969,267.489990234375,1060700.0
2021-06-24,TEAM,266.9599914550781,272.1300048828125,266.6199951171875,269.6400146484375,266.9599914550781,848400.0
2021-06-25,TEAM,264.69000244140625,268.7699890136719,262.0799865722656,268.4100036621094,264.69000244140625,1034700.0
2021-06-28,TEAM,263.2300109863281,267.5799865722656,262.5400085449219,265.2200012207031,263.2300109863281,1523600.0
2021-06-29,TEAM,264.1499938964844,266.30499267578125,260.5799865722656,264.5400085449219,264.1499938964844,1672700.0
2021-06-30,TEAM,256.8599853515625,262.8900146484375,255.3000030517578,262.8900146484375,256.8599853515625,1023200.0
2021-07-01,TEAM,258.42999267578125,259.8500061035156,255.35000610351562,256.2300109863281,258.42999267578125,638400.0
2021-07-02,TEAM,262.7200012207031,263.80999755859375,259.1449890136719,259.7099914550781,262.7200012207031,665300.0
2021-07-06,TEAM,268.42999267578125,271.9800109863281,262.989990234375,262.989990234375,268.42999267578125,850600.0
2021-07-07,TEAM,269.05999755859375,273.3399963378906,267.3500061035156,270.5,269.05999755859375,788900.0
2021-07-08,TEAM,266.6600036621094,268.5799865722656,262.7099914550781,264.0199890136719,266.6600036621094,666900.0
2021-07-09,TEAM,268.6400146484375,269.1449890136719,260.2300109863281,265.2099914550781,268.6400146484375,882400.0
2021-07-12,TEAM,261.3599853515625,275.6700134277344,260.7099914550781,271.07000732421875,261.3599853515625,1663000.0
2021-07-13,TEAM,261.1400146484375,265.6549987792969,258.6700134277344,260.80999755859375,261.1400146484375,1441600.0
2021-07-14,TEAM,259.2200012207031,267.6400146484375,257.3299865722656,263.8900146484375,259.2200012207031,1178600.0
2021-07-15,TEAM,259.3599853515625,265.4100036621094,256.510009765625,260.3900146484375,259.3599853515625,787100.0
2021-07-16,TEAM,260.6400146484375,263.8399963378906,259.6600036621094,260.3500061035156,260.6400146484375,458700.0
2021-07-19,TEAM,262.8699951171875,263.5799865722656,257.6300048828125,259.0,262.8699951171875,610700.0
2021-07-20,TEAM,267.6199951171875,269.9800109863281,260.0,264.5,267.6199951171875,955900.0
2021-07-21,TEAM,268.8500061035156,269.1199951171875,263.8500061035156,266.989990234375,268.8500061035156,758600.0
2021-07-22,TEAM,269.1300048828125,269.3399963378906,261.67999267578125,262.0,269.1300048828125,884400.0
2021-07-23,TEAM,271.2900085449219,273.0,266.8500061035156,269.5799865722656,271.2900085449219,751200.0
2021-07-26,TEAM,267.5400085449219,270.8699951171875,265.239990234375,270.8699951171875,267.5400085449219,813700.0
2021-07-27,TEAM,264.9700012207031,269.3599853515625,259.989990234375,267.6099853515625,264.9700012207031,888600.0
2021-07-28,TEAM,269.0799865722656,269.9800109863281,264.0199890136719,265.1300048828125,269.0799865722656,546300.0
2021-07-29,TEAM,266.7900085449219,271.6199951171875,264.8800048828125,267.5,266.7900085449219,1147800.0
2021-07-30,TEAM,325.1199951171875,349.5,310.0,310.0,325.1199951171875,6133600.0
2021-08-02,TEAM,322.5799865722656,326.9700012207031,313.40399169921875,324.20001220703125,322.5799865722656,1948000.0
2021-08-03,TEAM,329.4200134277344,336.6499938964844,324.3349914550781,325.6199951171875,329.4200134277344,1081100.0
2021-08-04,TEAM,340.44000244140625,341.4200134277344,328.55999755859375,328.8599853515625,340.44000244140625,1326200.0
2021-08-05,TEAM,342.42999267578125,343.1499938964844,335.3800048828125,340.2099914550781,342.42999267578125,1273400.0
2021-08-06,TEAM,334.510009765625,339.79998779296875,331.29998779296875,338.04998779296875,334.510009765625,893100.0
2021-08-09,TEAM,335.8399963378906,337.739990234375,331.3900146484375,336.2799987792969,335.8399963378906,1247800.0
2021-08-10,TEAM,327.5199890136719,340.5,325.75,337.6099853515625,327.5199890136719,1358300.0
2021-08-11,TEAM,332.55999755859375,333.3599853515625,326.0,329.9800109863281,332.55999755859375,946200.0
2021-08-12,TEAM,338.0400085449219,340.7699890136719,329.7099914550781,329.95001220703125,338.0400085449219,579800.0
2021-08-13,TEAM,337.94000244140625,340.239990234375,335.75,338.010009765625,337.94000244140625,471600.0
2021-08-16,TEAM,334.0199890136719,339.04998779296875,324.7200012207031,336.8299865722656,334.0199890136719,562700.0
2021-08-17,TEAM,336.7300109863281,338.9800109863281,328.79998779296875,332.5799865722656,336.7300109863281,637600.0
2021-08-18,TEAM,337.7300109863281,343.57000732421875,335.1600036621094,335.9200134277344,337.7300109863281,685100.0
2021-08-19,TEAM,334.55999755859375,338.57000732421875,332.1910095214844,335.1300048828125,334.55999755859375,961400.0
2021-08-20,TEAM,346.0,346.6400146484375,334.4700012207031,334.4700012207031,346.0,914200.0
2021-08-23,TEAM,352.489990234375,353.6199951171875,342.1199951171875,342.2300109863281,352.489990234375,904000.0
2021-08-24,TEAM,353.8900146484375,356.6050109863281,351.7799987792969,351.7799987792969,353.8900146484375,875300.0
2021-08-25,TEAM,353.4100036621094,356.0899963378906,349.5199890136719,349.739990234375,353.4100036621094,678300.0
2021-08-26,TEAM,349.989990234375,357.5,349.82000732421875,352.17999267578125,349.989990234375,838800.0
2021-08-27,TEAM,358.3399963378906,359.30999755859375,350.989990234375,350.989990234375,358.3399963378906,651500.0
2021-08-30,TEAM,366.0299987792969,368.3290100097656,360.0,360.0,366.0299987792969,799300.0
2021-08-31,TEAM,367.05999755859375,368.1199951171875,362.5899963378906,364.3299865722656,367.05999755859375,853500.0
2021-09-01,TEAM,371.70001220703125,373.44000244140625,368.0,369.04998779296875,371.70001220703125,694400.0
2021-09-02,TEAM,376.0,376.3599853515625,370.4809875488281,371.8800048828125,376.0,623300.0
2021-09-03,TEAM,384.5899963378906,387.4750061035156,375.1300048828125,376.0400085449219,384.5899963378906,1197400.0
2021-09-07,TEAM,381.69000244140625,384.9800109863281,379.239990234375,383.3900146484375,381.69000244140625,910900.0
2021-09-08,TEAM,381.75,385.94000244140625,378.9949951171875,380.4100036621094,381.75,801000.0
2021-09-09,TEAM,378.8399963378906,383.6300048828125,377.31500244140625,380.1700134277344,378.8399963378906,865800.0
2021-09-10,TEAM,379.9700012207031,385.82000732421875,378.9800109863281,379.3999938964844,379.9700012207031,893800.0
2021-09-13,TEAM,376.7099914550781,379.7699890136719,371.8399963378906,379.7699890136719,376.7099914550781,853800.0
2021-09-14,TEAM,389.3900146484375,393.1889953613281,379.2650146484375,380.239990234375,389.3900146484375,1119200.0
2021-09-15,TEAM,394.5299987792969,394.989990234375,386.82000732421875,387.4700012207031,394.5299987792969,952100.0
2021-09-16,TEAM,403.9100036621094,404.5350036621094,392.45001220703125,394.3999938964844,403.9100036621094,780400.0
2021-09-17,TEAM,404.6000061035156,409.6000061035156,397.3900146484375,404.0,404.6000061035156,2222700.0
2021-09-20,TEAM,400.5899963378906,402.69000244140625,392.1390075683594,395.2200012207031,400.5899963378906,1273600.0
2021-09-21,TEAM,405.9800109863281,420.2300109863281,404.69500732421875,408.4599914550781,405.9800109863281,1629600.0
2021-09-22,TEAM,406.3999938964844,409.67999267578125,401.7900085449219,405.9599914550781,406.3999938964844,1236700.0
2021-09-23,TEAM,409.6000061035156,412.0,401.2449951171875,407.94000244140625,409.6000061035156,1244600.0
2021-09-24,TEAM,413.94000244140625,414.7200012207031,401.4549865722656,411.3299865722656,413.94000244140625,798100.0
2021-09-27,TEAM,391.8900146484375,409.7699890136719,388.17999267578125,405.5,391.8900146484375,1443900.0
2021-09-28,TEAM,381.5799865722656,391.1099853515625,375.5,383.7099914550781,381.5799865722656,1698500.0
2021-09-29,TEAM,387.6000061035156,391.7200012207031,378.0199890136719,385.0,387.6000061035156,883200.0
2021-09-30,TEAM,391.4200134277344,398.25,390.1390075683594,391.94000244140625,391.4200134277344,843500.0
2021-10-01,TEAM,392.2200012207031,395.67999267578125,383.8999938964844,393.0,392.2200012207031,1324600.0
2021-10-04,TEAM,382.7099914550781,390.760009765625,376.0,390.760009765625,382.7099914550781,1277600.0
2021-10-05,TEAM,389.94000244140625,392.57000732421875,384.7799987792969,385.70001220703125,389.94000244140625,1002200.0
2021-10-06,TEAM,395.19000244140625,398.5,385.3599853515625,385.7900085449219,395.19000244140625,1050600.0
2021-10-07,TEAM,392.9800109863281,402.05999755859375,392.2900085449219,397.6000061035156,392.9800109863281,880000.0
2021-10-08,TEAM,390.739990234375,402.0,387.1600036621094,400.1700134277344,390.739990234375,785900.0
2021-10-11,TEAM,389.5,396.4700012207031,385.3500061035156,387.1499938964844,389.5,493600.0
2021-10-12,TEAM,397.4700012207031,402.44000244140625,391.45001220703125,393.2699890136719,397.4700012207031,567000.0
2021-10-13,TEAM,407.0400085449219,407.9100036621094,399.3299865722656,401.32000732421875,407.0400085449219,697700.0
2021-10-14,TEAM,406.7300109863281,415.8800048828125,406.1650085449219,412.6099853515625,406.7300109863281,583300.0
2021-10-15,TEAM,409.739990234375,409.7900085449219,400.8900146484375,406.7300109863281,409.739990234375,587100.0
2021-10-18,TEAM,414.7699890136719,414.802001953125,404.1400146484375,407.7300109863281,414.7699890136719,617700.0
2021-10-19,TEAM,410.4599914550781,415.6000061035156,405.3349914550781,415.0,410.4599914550781,678200.0
2021-10-20,TEAM,409.69000244140625,415.70001220703125,405.42999267578125,414.8999938964844,409.69000244140625,710200.0
2021-10-21,TEAM,417.1199951171875,421.489990234375,408.70001220703125,410.1199951171875,417.1199951171875,1258000.0
2021-10-22,TEAM,423.20001220703125,425.2950134277344,414.5589904785156,418.6700134277344,423.20001220703125,851300.0
2021-10-25,TEAM,429.010009765625,431.44000244140625,424.6000061035156,426.1400146484375,429.010009765625,1111800.0
2021-10-26,TEAM,424.5199890136719,433.5799865722656,421.75,424.0,424.5199890136719,789400.0
2021-10-27,TEAM,412.8800048828125,428.0899963378906,412.2550048828125,424.5299987792969,412.8800048828125,808200.0
2021-10-28,TEAM,417.3299865722656,418.4100036621094,410.0199890136719,410.7699890136719,417.3299865722656,1505400.0
2021-10-29,TEAM,458.1300048828125,483.1300048828125,441.1700134277344,452.5,458.1300048828125,2862700.0
2021-11-01,TEAM,450.1400146484375,461.45001220703125,445.5899963378906,455.20001220703125,450.1400146484375,1227600.0
2021-11-02,TEAM,450.2900085449219,453.8999938964844,444.1300048828125,450.2099914550781,450.2900085449219,850300.0
2021-11-03,TEAM,445.42999267578125,453.2799987792969,436.2799987792969,450.8299865722656,445.42999267578125,790800.0
2021-11-04,TEAM,449.1199951171875,454.95001220703125,441.9100036621094,444.1099853515625,449.1199951171875,855000.0
2021-11-05,TEAM,440.2200012207031,449.54998779296875,436.7550048828125,447.3800048828125,440.2200012207031,689500.0
2021-11-08,TEAM,442.760009765625,444.2669982910156,437.3900146484375,441.010009765625,442.760009765625,694800.0
2021-11-09,TEAM,444.5,453.0,440.1099853515625,448.6700134277344,444.5,776300.0
2021-11-10,TEAM,433.57000732421875,444.30999755859375,429.6300048828125,444.0,433.57000732421875,760600.0
2021-11-11,TEAM,441.5899963378906,443.57000732421875,436.3699951171875,438.7099914550781,441.5899963378906,549500.0
2021-11-12,TEAM,445.1199951171875,451.5,441.0199890136719,444.6600036621094,445.1199951171875,670800.0
2021-11-15,TEAM,433.989990234375,446.260009765625,431.57000732421875,445.9100036621094,433.989990234375,611600.0
2021-11-16,TEAM,443.9599914550781,445.6099853515625,430.0400085449219,431.75,443.9599914550781,868700.0
2021-11-17,TEAM,440.239990234375,445.5,438.1600036621094,445.0,440.239990234375,527800.0
2021-11-18,TEAM,440.69000244140625,448.0,436.1839904785156,441.0,440.69000244140625,742300.0
2021-11-19,TEAM,429.8599853515625,443.2510070800781,429.79998779296875,441.0,429.8599853515625,941300.0
2021-11-22,TEAM,403.0,428.239990234375,401.9100036621094,426.8500061035156,403.0,1608300.0
2021-11-23,TEAM,389.510009765625,400.0,376.07000732421875,397.55499267578125,389.510009765625,1756000.0
2021-11-24,TEAM,393.07000732421875,393.45001220703125,381.7300109863281,386.9599914550781,393.07000732421875,717700.0
2021-11-26,TEAM,391.5400085449219,398.9700012207031,388.55999755859375,388.55999755859375,391.5400085449219,449400.0
2021-11-29,TEAM,397.69000244140625,404.0899963378906,391.8599853515625,395.6000061035156,397.69000244140625,767700.0
2021-11-30,TEAM,376.32000732421875,404.67999267578125,373.20001220703125,398.2900085449219,376.32000732421875,1709200.0
2021-12-01,TEAM,357.2099914550781,386.92999267578125,356.7799987792969,383.7099914550781,357.2099914550781,2157000.0
2021-12-02,TEAM,368.94000244140625,370.94000244140625,356.2099914550781,357.1000061035156,368.94000244140625,1541500.0
2021-12-03,TEAM,349.5,368.95001220703125,339.9700012207031,368.95001220703125,349.5,2197000.0
2021-12-06,TEAM,353.44000244140625,357.5400085449219,332.010009765625,343.5,353.44000244140625,1620500.0
2021-12-07,TEAM,382.989990234375,383.69000244140625,366.32000732421875,366.5299987792969,382.989990234375,2189600.0
2021-12-08,TEAM,387.4100036621094,388.1199951171875,378.32000732421875,384.57000732421875,387.4100036621094,906700.0
2021-12-09,TEAM,375.44000244140625,390.9200134277344,369.4200134277344,387.4100036621094,375.44000244140625,1427400.0
2021-12-10,TEAM,372.6199951171875,388.989990234375,368.3999938964844,379.5899963378906,372.6199951171875,694800.0
2021-12-13,TEAM,369.92999267578125,381.6449890136719,368.0450134277344,372.20001220703125,369.92999267578125,1019300.0
2021-12-14,TEAM,351.739990234375,363.1549987792969,344.6449890136719,361.7099914550781,351.739990234375,1858000.0
2021-12-15,TEAM,364.42999267578125,368.2650146484375,347.54998779296875,352.2799987792969,364.42999267578125,1243000.0
2021-12-16,TEAM,345.44000244140625,366.7699890136719,344.2200012207031,364.42999267578125,345.44000244140625,1491200.0
2021-12-17,TEAM,350.9599914550781,352.6199951171875,333.3399963378906,342.6300048828125,350.9599914550781,3136300.0
2021-12-20,TEAM,343.3299865722656,348.9700012207031,333.0299987792969,336.760009765625,343.3299865722656,1378500.0
2021-12-21,TEAM,380.6300048828125,383.4100036621094,345.95001220703125,347.5799865722656,380.6300048828125,2813200.0
2021-12-22,TEAM,388.04998779296875,395.0,379.2699890136719,382.32000732421875,388.04998779296875,2238200.0
2021-12-23,TEAM,387.9200134277344,389.489990234375,380.510009765625,386.2200012207031,387.9200134277344,1086900.0
2021-12-27,TEAM,394.42999267578125,397.7799987792969,389.45001220703125,390.5899963378906,394.42999267578125,758200.0
2021-12-28,TEAM,388.6099853515625,399.1029968261719,386.1199951171875,395.3699951171875,388.6099853515625,648900.0
2021-12-29,TEAM,382.7799987792969,389.2699890136719,376.44000244140625,388.6099853515625,382.7799987792969,627600.0
2021-12-30,TEAM,385.3599853515625,392.8500061035156,381.92498779296875,383.5799865722656,385.3599853515625,834600.0
2021-12-31,TEAM,381.2900085449219,388.8699951171875,380.75,383.80999755859375,381.2900085449219,556300.0
2022-01-03,TEAM,350.4200134277344,380.6300048828125,349.55999755859375,380.42999267578125,350.4200134277344,1681700.0
2022-01-04,TEAM,334.989990234375,347.2799987792969,316.57000732421875,347.2799987792969,334.989990234375,4131600.0
2022-01-05,TEAM,311.6400146484375,331.68798828125,309.5899963378906,327.25,311.6400146484375,3509600.0
2022-01-06,TEAM,313.75,320.9700012207031,299.19500732421875,309.1099853515625,313.75,2293700.0
2022-01-07,TEAM,303.7099914550781,317.1099853515625,294.25,310.3599853515625,303.7099914550781,2220700.0
2022-01-10,TEAM,312.9800109863281,314.44000244140625,284.57501220703125,295.5,312.9800109863281,3044500.0
2022-01-11,TEAM,314.95001220703125,316.55999755859375,303.69000244140625,309.989990234375,314.95001220703125,1796500.0
