Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2021-02-24,CHTR,608.510009765625,614.72998046875,590.4400024414062,590.4400024414062,608.510009765625,1201100.0
2021-02-25,CHTR,601.5499877929688,618.1199951171875,598.969970703125,605.8200073242188,601.5499877929688,1358900.0
2021-02-26,CHTR,613.4199829101562,627.3800048828125,601.5,602.489990234375,613.4199829101562,1619400.0
2021-03-01,CHTR,619.6799926757812,624.0700073242188,610.010009765625,618.3900146484375,619.6799926757812,895300.0
2021-03-02,CHTR,616.0700073242188,624.5,611.25,622.4099731445312,616.0700073242188,984800.0
2021-03-03,CHTR,601.02001953125,613.719970703125,599.9000244140625,612.010009765625,601.02001953125,1785500.0
2021-03-04,CHTR,607.6400146484375,618.6599731445312,598.010009765625,599.0,607.6400146484375,1500300.0
2021-03-05,CHTR,624.030029296875,629.7000122070312,609.6599731445312,614.0,624.030029296875,1513300.0
2021-03-08,CHTR,612.3800048828125,630.2000122070312,611.5700073242188,621.739990234375,612.3800048828125,1123900.0
2021-03-09,CHTR,614.77001953125,620.3499755859375,610.97998046875,620.3499755859375,614.77001953125,1022500.0
2021-03-10,CHTR,629.0700073242188,639.280029296875,618.9600219726562,625.4400024414062,629.0700073242188,1472300.0
2021-03-11,CHTR,624.22998046875,630.6699829101562,613.0,626.3300170898438,624.22998046875,1441500.0
2021-03-12,CHTR,624.1500244140625,629.2100219726562,611.3800048828125,618.989990234375,624.1500244140625,1410200.0
2021-03-15,CHTR,625.0,625.8499755859375,612.02001953125,624.4199829101562,625.0,1149400.0
2021-03-16,CHTR,639.6500244140625,643.510009765625,625.6199951171875,629.6199951171875,639.6500244140625,1147800.0
2021-03-17,CHTR,641.8599853515625,644.22998046875,633.8400268554688,643.7899780273438,641.8599853515625,1202200.0
2021-03-18,CHTR,629.3900146484375,635.4199829101562,617.3099975585938,628.280029296875,629.3900146484375,1550600.0
2021-03-19,CHTR,629.739990234375,636.8599853515625,626.8400268554688,632.8099975585938,629.739990234375,2776800.0
2021-03-22,CHTR,637.6199951171875,643.9600219726562,627.6400146484375,627.6400146484375,637.6199951171875,1159600.0
2021-03-23,CHTR,645.4500122070312,656.6500244140625,636.8800048828125,639.8099975585938,645.4500122070312,1271500.0
2021-03-24,CHTR,651.5599975585938,657.8400268554688,642.8099975585938,647.4500122070312,651.5599975585938,1137300.0
2021-03-25,CHTR,637.7899780273438,652.030029296875,631.02001953125,652.030029296875,637.7899780273438,1024400.0
2021-03-26,CHTR,631.75,639.030029296875,621.5599975585938,636.72998046875,631.75,1275900.0
2021-03-29,CHTR,636.6799926757812,639.5900268554688,622.0599975585938,630.0,636.6799926757812,889200.0
2021-03-30,CHTR,632.6900024414062,640.8400268554688,628.3499755859375,636.1699829101562,632.6900024414062,650300.0
2021-03-31,CHTR,617.02001953125,632.9099731445312,614.6900024414062,632.9000244140625,617.02001953125,1328400.0
2021-04-01,CHTR,608.5800170898438,622.4099731445312,605.6599731445312,618.0,608.5800170898438,1648100.0
2021-04-05,CHTR,605.5,611.1699829101562,600.1599731445312,607.47998046875,605.5,1443100.0
2021-04-06,CHTR,613.3900146484375,616.989990234375,600.530029296875,603.4600219726562,613.3900146484375,874400.0
2021-04-07,CHTR,611.6300048828125,616.3300170898438,607.8400268554688,614.510009765625,611.6300048828125,644500.0
2021-04-08,CHTR,615.1599731445312,617.8499755859375,612.3200073242188,616.6500244140625,615.1599731445312,835000.0
2021-04-09,CHTR,614.239990234375,615.969970703125,600.6799926757812,606.3800048828125,614.239990234375,1040000.0
2021-04-12,CHTR,619.2999877929688,622.6400146484375,608.0700073242188,612.3400268554688,619.2999877929688,695600.0
2021-04-13,CHTR,621.2899780273438,623.719970703125,614.5,615.219970703125,621.2899780273438,736900.0
2021-04-14,CHTR,617.0999755859375,623.1699829101562,614.5499877929688,620.6199951171875,617.0999755859375,839300.0
2021-04-15,CHTR,636.0,637.0999755859375,621.469970703125,622.989990234375,636.0,911400.0
2021-04-16,CHTR,644.3699951171875,645.9500122070312,631.5900268554688,636.9099731445312,644.3699951171875,1043200.0
2021-04-19,CHTR,644.4199829101562,653.4199829101562,642.97998046875,644.0,644.4199829101562,898200.0
2021-04-20,CHTR,652.4600219726562,657.3499755859375,637.6599731445312,637.6599731445312,652.4600219726562,1019300.0
2021-04-21,CHTR,652.9000244140625,657.780029296875,648.1099853515625,652.3699951171875,652.9000244140625,666000.0
2021-04-22,CHTR,657.6799926757812,660.5999755859375,653.5999755859375,655.75,657.6799926757812,991100.0
2021-04-23,CHTR,657.5399780273438,661.0,648.75,660.219970703125,657.5399780273438,708400.0
2021-04-26,CHTR,652.5700073242188,659.0599975585938,650.1699829101562,655.3099975585938,652.5700073242188,630800.0
2021-04-27,CHTR,653.52001953125,658.1900024414062,650.469970703125,652.9099731445312,653.52001953125,491400.0
2021-04-28,CHTR,652.719970703125,658.8200073242188,650.6300048828125,651.9299926757812,652.719970703125,567300.0
2021-04-29,CHTR,669.969970703125,675.4400024414062,656.3200073242188,658.2100219726562,669.969970703125,1287600.0
2021-04-30,CHTR,673.4500122070312,683.0499877929688,636.5599975585938,654.0900268554688,673.4500122070312,1377500.0
2021-05-03,CHTR,677.3099975585938,684.7000122070312,673.9400024414062,679.0999755859375,677.3099975585938,796800.0
2021-05-04,CHTR,672.8599853515625,681.97998046875,670.6799926757812,672.0,672.8599853515625,831900.0
2021-05-05,CHTR,673.75,680.0,671.9299926757812,674.8900146484375,673.75,712400.0
2021-05-06,CHTR,675.7899780273438,682.8599853515625,672.8200073242188,677.5800170898438,675.7899780273438,559400.0
2021-05-07,CHTR,693.4400024414062,696.0,679.6900024414062,681.5700073242188,693.4400024414062,718900.0
2021-05-10,CHTR,694.719970703125,704.0999755859375,692.6900024414062,696.4199829101562,694.719970703125,1056000.0
2021-05-11,CHTR,685.0900268554688,698.97998046875,684.260009765625,694.530029296875,685.0900268554688,660600.0
2021-05-12,CHTR,681.97998046875,686.1699829101562,675.25,675.3300170898438,681.97998046875,1346000.0
2021-05-13,CHTR,685.2999877929688,694.969970703125,683.0499877929688,686.0599975585938,685.2999877929688,839900.0
2021-05-14,CHTR,710.4000244140625,712.4099731445312,685.1300048828125,691.1799926757812,710.4000244140625,1089900.0
2021-05-17,CHTR,686.8499755859375,709.9099731445312,676.530029296875,708.9000244140625,686.8499755859375,1097200.0
2021-05-18,CHTR,686.1099853515625,690.4500122070312,670.5900268554688,679.4600219726562,686.1099853515625,1515800.0
2021-05-19,CHTR,679.6500244140625,680.6300048828125,669.5499877929688,672.52001953125,679.6500244140625,793300.0
2021-05-20,CHTR,694.7100219726562,698.4000244140625,677.3300170898438,678.5700073242188,694.7100219726562,789100.0
2021-05-21,CHTR,692.52001953125,699.1099853515625,688.1699829101562,691.5999755859375,692.52001953125,761100.0
2021-05-24,CHTR,703.1300048828125,707.4400024414062,692.1300048828125,700.2899780273438,703.1300048828125,888000.0
2021-05-25,CHTR,695.510009765625,706.219970703125,694.719970703125,702.1199951171875,695.510009765625,838000.0
2021-05-26,CHTR,693.5,701.5,688.3200073242188,697.969970703125,693.5,895200.0
2021-05-27,CHTR,692.4500122070312,697.0999755859375,688.780029296875,693.8900146484375,692.4500122070312,1056900.0
2021-05-28,CHTR,694.530029296875,701.9500122070312,692.3400268554688,698.9299926757812,694.530029296875,563700.0
2021-06-01,CHTR,688.8900146484375,699.5499877929688,686.9099731445312,697.530029296875,688.8900146484375,623800.0
2021-06-02,CHTR,682.4500122070312,690.8200073242188,681.0,690.8200073242188,682.4500122070312,666500.0
2021-06-03,CHTR,675.6400146484375,680.4600219726562,670.239990234375,679.0399780273438,675.6400146484375,949800.0
2021-06-04,CHTR,682.6500244140625,685.280029296875,675.7899780273438,677.1699829101562,682.6500244140625,449700.0
2021-06-07,CHTR,680.5599975585938,686.0700073242188,677.9299926757812,679.1300048828125,680.5599975585938,600700.0
2021-06-08,CHTR,677.9099731445312,683.7999877929688,672.3099975585938,681.8599853515625,677.9099731445312,561500.0
2021-06-09,CHTR,676.469970703125,683.4600219726562,675.02001953125,679.9400024414062,676.469970703125,588600.0
2021-06-10,CHTR,682.9099731445312,689.260009765625,676.030029296875,676.7899780273438,682.9099731445312,986800.0
2021-06-11,CHTR,686.739990234375,689.0999755859375,680.5900268554688,682.7999877929688,686.739990234375,708400.0
2021-06-14,CHTR,690.6099853515625,691.6099853515625,681.3599853515625,687.22998046875,690.6099853515625,731600.0
2021-06-15,CHTR,687.8300170898438,695.1900024414062,686.760009765625,691.8800048828125,687.8300170898438,626600.0
2021-06-16,CHTR,682.0700073242188,693.760009765625,676.0800170898438,690.780029296875,682.0700073242188,812200.0
2021-06-17,CHTR,691.0499877929688,699.510009765625,684.219970703125,687.2999877929688,691.0499877929688,846900.0
2021-06-18,CHTR,685.5999755859375,691.3800048828125,678.0,685.5900268554688,685.5999755859375,1969300.0
2021-06-21,CHTR,694.8099975585938,696.2000122070312,683.6199951171875,688.9000244140625,694.8099975585938,1168600.0
2021-06-22,CHTR,706.989990234375,709.75,692.1400146484375,694.6699829101562,706.989990234375,786200.0
2021-06-23,CHTR,699.2899780273438,707.1500244140625,697.1099853515625,704.8400268554688,699.2899780273438,735000.0
2021-06-24,CHTR,711.5399780273438,713.3900146484375,700.2000122070312,702.8900146484375,711.5399780273438,668300.0
2021-06-25,CHTR,721.2899780273438,722.0999755859375,711.280029296875,712.5900268554688,721.2899780273438,1153000.0
2021-06-28,CHTR,721.3599853515625,726.6599731445312,716.7100219726562,723.260009765625,721.3599853515625,1014700.0
2021-06-29,CHTR,717.4600219726562,722.4000244140625,716.8499755859375,719.3400268554688,717.4600219726562,1135000.0
2021-06-30,CHTR,721.4500122070312,723.4600219726562,715.75,717.469970703125,721.4500122070312,897600.0
2021-07-01,CHTR,721.7999877929688,727.969970703125,720.469970703125,721.52001953125,721.7999877929688,834500.0
2021-07-02,CHTR,731.9199829101562,733.6199951171875,723.7100219726562,725.5599975585938,731.9199829101562,509900.0
2021-07-06,CHTR,729.5399780273438,735.9099731445312,721.760009765625,729.9099731445312,729.5399780273438,615000.0
2021-07-07,CHTR,742.3699951171875,743.510009765625,729.9099731445312,733.0399780273438,742.3699951171875,588600.0
2021-07-08,CHTR,743.5,749.3099975585938,736.2100219726562,736.2100219726562,743.5,739100.0
2021-07-09,CHTR,736.469970703125,745.6799926757812,736.2100219726562,738.3099975585938,736.469970703125,764700.0
2021-07-12,CHTR,719.7999877929688,731.0,708.8800048828125,727.52001953125,719.7999877929688,1213200.0
2021-07-13,CHTR,710.7000122070312,723.5999755859375,709.6799926757812,719.7899780273438,710.7000122070312,705900.0
2021-07-14,CHTR,701.3699951171875,714.9099731445312,700.6599731445312,713.3400268554688,701.3699951171875,960200.0
2021-07-15,CHTR,704.9299926757812,707.7899780273438,700.6199951171875,704.7100219726562,704.9299926757812,957900.0
2021-07-16,CHTR,709.989990234375,717.2000122070312,703.8499755859375,707.1900024414062,709.989990234375,566600.0
2021-07-19,CHTR,711.469970703125,718.5599975585938,706.3900146484375,709.9400024414062,711.469970703125,786300.0
2021-07-20,CHTR,718.760009765625,726.6300048828125,712.4000244140625,715.9400024414062,718.760009765625,798200.0
2021-07-21,CHTR,718.4199829101562,720.6699829101562,712.719970703125,715.6199951171875,718.4199829101562,581900.0
2021-07-22,CHTR,720.219970703125,722.77001953125,713.27001953125,720.8300170898438,720.219970703125,448800.0
2021-07-23,CHTR,726.8099975585938,729.0800170898438,717.22998046875,720.5800170898438,726.8099975585938,477900.0
2021-07-26,CHTR,729.6599731445312,731.6900024414062,722.2100219726562,725.7899780273438,729.6599731445312,461900.0
2021-07-27,CHTR,726.75,735.75,722.530029296875,731.0499877929688,726.75,649100.0
2021-07-28,CHTR,722.260009765625,725.719970703125,716.4000244140625,724.8300170898438,722.260009765625,553500.0
2021-07-29,CHTR,713.7999877929688,727.97998046875,711.3200073242188,723.5700073242188,713.7999877929688,847100.0
2021-07-30,CHTR,744.0499877929688,747.8699951171875,714.6699829101562,715.0900268554688,744.0499877929688,1374600.0
2021-08-02,CHTR,749.8699951171875,751.9400024414062,738.75,748.72998046875,749.8699951171875,727400.0
2021-08-03,CHTR,770.02001953125,771.1099853515625,745.6699829101562,752.5,770.02001953125,1064700.0
2021-08-04,CHTR,770.0,771.8699951171875,763.0900268554688,770.219970703125,770.0,1069300.0
2021-08-05,CHTR,769.9099731445312,777.1500244140625,766.7999877929688,774.989990234375,769.9099731445312,815500.0
2021-08-06,CHTR,770.0900268554688,775.5800170898438,762.1799926757812,763.3599853515625,770.0900268554688,670000.0
2021-08-09,CHTR,765.5,771.6599731445312,762.5499877929688,770.77001953125,765.5,545000.0
2021-08-10,CHTR,766.5,768.4400024414062,760.969970703125,764.7100219726562,766.5,587400.0
2021-08-11,CHTR,776.6500244140625,777.0,767.9199829101562,771.2000122070312,776.6500244140625,815700.0
2021-08-12,CHTR,774.5700073242188,779.280029296875,771.3300170898438,777.0,774.5700073242188,586500.0
2021-08-13,CHTR,771.7100219726562,778.239990234375,770.7899780273438,774.97998046875,771.7100219726562,463000.0
2021-08-16,CHTR,782.5800170898438,783.260009765625,769.4299926757812,771.1599731445312,782.5800170898438,729100.0
2021-08-17,CHTR,788.3699951171875,791.1900024414062,780.8300170898438,784.3400268554688,788.3699951171875,818100.0
2021-08-18,CHTR,785.469970703125,793.030029296875,784.530029296875,785.1199951171875,785.469970703125,898400.0
2021-08-19,CHTR,785.5399780273438,789.8200073242188,776.8300170898438,784.0,785.5399780273438,831000.0
2021-08-20,CHTR,794.0900268554688,799.6500244140625,784.489990234375,786.9500122070312,794.0900268554688,999500.0
2021-08-23,CHTR,797.510009765625,802.3200073242188,791.7999877929688,791.8599853515625,797.510009765625,917200.0
2021-08-24,CHTR,792.6400146484375,800.9099731445312,791.1699829101562,796.8400268554688,792.6400146484375,1055200.0
2021-08-25,CHTR,796.6699829101562,798.97998046875,787.5700073242188,792.6400146484375,796.6699829101562,822400.0
2021-08-26,CHTR,797.4000244140625,799.4000244140625,792.72998046875,796.6699829101562,797.4000244140625,628000.0
2021-08-27,CHTR,807.1799926757812,811.3300170898438,798.6400146484375,798.6400146484375,807.1799926757812,712900.0
2021-08-30,CHTR,814.2000122070312,816.1400146484375,803.8099975585938,808.7899780273438,814.2000122070312,673700.0
2021-08-31,CHTR,816.6599731445312,820.72998046875,810.6799926757812,814.6699829101562,816.6599731445312,1140100.0
2021-09-01,CHTR,818.4400024414062,823.989990234375,816.6500244140625,818.7100219726562,818.4400024414062,784900.0
2021-09-02,CHTR,821.010009765625,825.6199951171875,817.530029296875,823.0800170898438,821.010009765625,592700.0
2021-09-03,CHTR,811.3300170898438,820.0999755859375,809.8800048828125,812.3699951171875,811.3300170898438,817400.0
2021-09-07,CHTR,800.8300170898438,811.5,800.1799926757812,808.4500122070312,800.8300170898438,1097000.0
2021-09-08,CHTR,799.7899780273438,801.6199951171875,795.9400024414062,800.0,799.7899780273438,1120600.0
2021-09-09,CHTR,785.4099731445312,804.4099731445312,784.1900024414062,800.989990234375,785.4099731445312,968000.0
2021-09-10,CHTR,787.1199951171875,790.3699951171875,780.3599853515625,785.4400024414062,787.1199951171875,723000.0
2021-09-13,CHTR,793.0700073242188,804.7999877929688,787.510009765625,794.5499877929688,793.0700073242188,837900.0
2021-09-14,CHTR,761.8599853515625,801.3599853515625,757.280029296875,797.4600219726562,761.8599853515625,1485700.0
2021-09-15,CHTR,765.2000122070312,774.1199951171875,757.280029296875,761.5,765.2000122070312,873400.0
2021-09-16,CHTR,765.239990234375,769.239990234375,758.6099853515625,767.9099731445312,765.239990234375,895600.0
2021-09-17,CHTR,763.47998046875,769.3499755859375,757.239990234375,765.239990234375,763.47998046875,3404700.0
2021-09-20,CHTR,755.9000244140625,765.530029296875,747.3599853515625,757.52001953125,755.9000244140625,908200.0
2021-09-21,CHTR,747.6300048828125,760.25,744.989990234375,758.6900024414062,747.6300048828125,749100.0
2021-09-22,CHTR,751.5499877929688,760.9600219726562,748.8499755859375,752.5800170898438,751.5499877929688,595300.0
2021-09-23,CHTR,741.9500122070312,762.8400268554688,738.6500244140625,754.52001953125,741.9500122070312,1374000.0
2021-09-24,CHTR,739.1699829101562,742.4600219726562,731.5800170898438,737.219970703125,739.1699829101562,810600.0
2021-09-27,CHTR,734.4099731445312,741.3200073242188,732.4600219726562,735.3099975585938,734.4099731445312,742900.0
2021-09-28,CHTR,727.489990234375,736.1799926757812,725.0,730.0,727.489990234375,872800.0
2021-09-29,CHTR,733.1799926757812,742.719970703125,729.4000244140625,729.52001953125,733.1799926757812,728800.0
2021-09-30,CHTR,727.5599975585938,738.5900268554688,727.260009765625,738.5900268554688,727.5599975585938,863500.0
2021-10-01,CHTR,738.0800170898438,742.469970703125,730.3699951171875,735.1099853515625,738.0800170898438,742800.0
2021-10-04,CHTR,740.9600219726562,745.8699951171875,733.2899780273438,735.72998046875,740.9600219726562,595900.0
2021-10-05,CHTR,747.7899780273438,750.9199829101562,739.97998046875,739.97998046875,747.7899780273438,653400.0
2021-10-06,CHTR,743.75,747.780029296875,735.4000244140625,742.1300048828125,743.75,584000.0
2021-10-07,CHTR,741.9500122070312,753.6900024414062,740.7899780273438,747.1599731445312,741.9500122070312,538500.0
2021-10-08,CHTR,706.1300048828125,726.1900024414062,704.5700073242188,721.8200073242188,706.1300048828125,1268400.0
2021-10-11,CHTR,695.22998046875,704.780029296875,693.4199829101562,700.0,695.22998046875,895700.0
2021-10-12,CHTR,690.6199951171875,695.6699829101562,683.4400024414062,690.5999755859375,690.6199951171875,1112100.0
2021-10-13,CHTR,696.22998046875,699.0,688.6099853515625,697.1300048828125,696.22998046875,812000.0
2021-10-14,CHTR,703.6699829101562,708.1599731445312,700.4500122070312,702.8099975585938,703.6699829101562,778400.0
2021-10-15,CHTR,699.030029296875,707.8099975585938,694.5,706.030029296875,699.030029296875,738700.0
2021-10-18,CHTR,706.8800048828125,709.1199951171875,692.6400146484375,697.0599975585938,706.8800048828125,895300.0
2021-10-19,CHTR,717.9099731445312,720.8499755859375,709.1199951171875,711.4000244140625,717.9099731445312,677900.0
2021-10-20,CHTR,734.010009765625,737.969970703125,717.3499755859375,718.8400268554688,734.010009765625,843500.0
2021-10-21,CHTR,735.6699829101562,737.969970703125,723.4400024414062,737.8099975585938,735.6699829101562,652500.0
2021-10-22,CHTR,730.9299926757812,739.8599853515625,729.6500244140625,736.3300170898438,730.9299926757812,793300.0
2021-10-25,CHTR,731.010009765625,732.0,719.1199951171875,731.8099975585938,731.010009765625,567800.0
2021-10-26,CHTR,728.22998046875,735.8699951171875,724.4099731445312,732.47998046875,728.22998046875,499000.0
2021-10-27,CHTR,714.510009765625,730.4000244140625,713.530029296875,730.4000244140625,714.510009765625,880400.0
2021-10-28,CHTR,706.27001953125,710.5499877929688,680.8499755859375,693.7999877929688,706.27001953125,1179600.0
2021-10-29,CHTR,674.8900146484375,687.3800048828125,660.0,667.489990234375,674.8900146484375,2447600.0
2021-11-01,CHTR,671.3699951171875,677.7000122070312,665.3099975585938,675.0,671.3699951171875,1419100.0
2021-11-02,CHTR,681.5,686.5,670.27001953125,670.3200073242188,681.5,1122700.0
2021-11-03,CHTR,692.5399780273438,694.9400024414062,683.5,683.5,692.5399780273438,850900.0
2021-11-04,CHTR,686.0700073242188,698.3499755859375,683.6599731445312,691.780029296875,686.0700073242188,754200.0
2021-11-05,CHTR,689.3200073242188,704.0800170898438,688.9299926757812,693.4600219726562,689.3200073242188,802600.0
2021-11-08,CHTR,695.1799926757812,696.5599975585938,685.8900146484375,689.7100219726562,695.1799926757812,833800.0
2021-11-09,CHTR,696.3099975585938,705.0,691.9199829101562,698.2000122070312,696.3099975585938,599200.0
2021-11-10,CHTR,701.25,706.9299926757812,697.3599853515625,697.3599853515625,701.25,828000.0
2021-11-11,CHTR,694.2100219726562,706.1699829101562,693.9600219726562,702.239990234375,694.2100219726562,537200.0
2021-11-12,CHTR,689.3499755859375,697.9199829101562,689.1199951171875,695.9500122070312,689.3499755859375,730100.0
2021-11-15,CHTR,692.9099731445312,696.97998046875,689.7100219726562,689.7100219726562,692.9099731445312,732800.0
2021-11-16,CHTR,689.1799926757812,698.6300048828125,688.5700073242188,692.1099853515625,689.1799926757812,684000.0
2021-11-17,CHTR,691.0399780273438,703.6500244140625,689.1799926757812,689.1799926757812,691.0399780273438,832400.0
2021-11-18,CHTR,685.8800048828125,690.0800170898438,679.1099853515625,689.6300048828125,685.8800048828125,1100900.0
2021-11-19,CHTR,682.3400268554688,689.4199829101562,678.010009765625,686.4500122070312,682.3400268554688,776700.0
2021-11-22,CHTR,668.3200073242188,689.3900146484375,668.030029296875,680.77001953125,668.3200073242188,1250000.0
2021-11-23,CHTR,674.739990234375,679.3200073242188,666.9000244140625,667.469970703125,674.739990234375,1190100.0
2021-11-24,CHTR,672.6900024414062,677.75,668.5,672.469970703125,672.6900024414062,829200.0
2021-11-26,CHTR,672.8699951171875,681.8900146484375,661.5,663.2899780273438,672.8699951171875,753900.0
2021-11-29,CHTR,668.1900024414062,675.510009765625,664.8499755859375,674.469970703125,668.1900024414062,788400.0
2021-11-30,CHTR,646.280029296875,670.3900146484375,644.4199829101562,668.52001953125,646.280029296875,2119300.0
2021-12-01,CHTR,634.2000122070312,657.5700073242188,633.6900024414062,653.6699829101562,634.2000122070312,1082100.0
2021-12-02,CHTR,670.4000244140625,675.52001953125,639.27001953125,639.27001953125,670.4000244140625,1432500.0
2021-12-03,CHTR,679.2999877929688,681.7999877929688,669.510009765625,675.0,679.2999877929688,1336500.0
2021-12-06,CHTR,672.9500122070312,693.0900268554688,669.6900024414062,688.1099853515625,672.9500122070312,951700.0
2021-12-07,CHTR,650.5999755859375,678.719970703125,639.280029296875,677.8400268554688,650.5999755859375,2156200.0
2021-12-08,CHTR,642.0700073242188,652.3800048828125,630.1500244140625,650.3400268554688,642.0700073242188,1717300.0
2021-12-09,CHTR,611.969970703125,634.510009765625,606.5700073242188,632.989990234375,611.969970703125,2605300.0
2021-12-10,CHTR,610.8900146484375,620.02001953125,608.3900146484375,616.3699951171875,610.8900146484375,1519200.0
2021-12-13,CHTR,605.5499877929688,617.27001953125,600.3400268554688,608.6400146484375,605.5499877929688,1423600.0
2021-12-14,CHTR,621.8900146484375,629.9299926757812,599.3400268554688,600.0,621.8900146484375,1640600.0
2021-12-15,CHTR,617.3200073242188,622.4000244140625,610.9299926757812,616.72998046875,617.3200073242188,1985300.0
2021-12-16,CHTR,631.5800170898438,638.1599731445312,617.2100219726562,622.489990234375,631.5800170898438,1906400.0
2021-12-17,CHTR,650.0,650.2000122070312,629.6400146484375,632.8599853515625,650.0,4075500.0
2021-12-20,CHTR,646.760009765625,652.510009765625,643.0800170898438,646.77001953125,646.760009765625,1040700.0
2021-12-21,CHTR,644.3300170898438,652.9099731445312,640.3599853515625,651.6500244140625,644.3300170898438,1140800.0
2021-12-22,CHTR,639.7899780273438,645.1799926757812,636.7000122070312,644.8099975585938,639.7899780273438,577300.0
2021-12-23,CHTR,648.2999877929688,651.97998046875,641.010009765625,641.3400268554688,648.2999877929688,559700.0
2021-12-27,CHTR,652.3499755859375,654.0,644.1400146484375,651.8300170898438,652.3499755859375,435000.0
2021-12-28,CHTR,655.7899780273438,664.97998046875,652.8200073242188,652.8200073242188,655.7899780273438,450700.0
2021-12-29,CHTR,656.280029296875,661.4600219726562,650.969970703125,657.6300048828125,656.280029296875,533100.0
2021-12-30,CHTR,657.22998046875,669.8699951171875,656.530029296875,660.0999755859375,657.22998046875,562200.0
2021-12-31,CHTR,651.969970703125,660.4500122070312,650.6500244140625,655.760009765625,651.969970703125,789400.0
2022-01-03,CHTR,647.5800170898438,651.7999877929688,638.6799926757812,642.75,647.5800170898438,1047300.0
2022-01-04,CHTR,640.77001953125,653.0900268554688,628.0700073242188,645.5,640.77001953125,1282000.0
2022-01-05,CHTR,624.8599853515625,649.3200073242188,623.72998046875,642.6900024414062,624.8599853515625,1345500.0
2022-01-06,CHTR,631.9500122070312,638.7999877929688,621.22998046875,621.22998046875,631.9500122070312,1084700.0
2022-01-07,CHTR,610.489990234375,630.8900146484375,609.7000122070312,630.8900146484375,610.489990234375,1479700.0
2022-01-10,CHTR,605.4299926757812,617.6199951171875,601.3300170898438,610.489990234375,605.4299926757812,1841600.0
2022-01-11,CHTR,612.0999755859375,613.3400268554688,604.510009765625,608.22998046875,612.0999755859375,1284600.0
2022-01-12,CHTR,613.97998046875,626.6400146484375,609.1500244140625,612.4099731445312,613.97998046875,992200.0
2022-01-13,CHTR,619.0800170898438,626.0700073242188,610.02001953125,618.030029296875,619.0800170898438,1016500.0
2022-01-14,CHTR,607.6900024414062,619.4600219726562,600.5399780273438,618.1300048828125,607.6900024414062,1070600.0
