Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2021-02-24,ADSK,298.9100036621094,299.1499938964844,280.6199951171875,281.3299865722656,298.9100036621094,1397400.0
2021-02-25,ADSK,284.0299987792969,298.7699890136719,282.25,294.80999755859375,284.0299987792969,1489300.0
2021-02-26,ADSK,276.0,291.9800109863281,274.82000732421875,283.45001220703125,276.0,2529200.0
2021-03-01,ADSK,284.2699890136719,284.7200012207031,278.07000732421875,279.8599853515625,284.2699890136719,1831000.0
2021-03-02,ADSK,277.9200134277344,286.8999938964844,277.3299865722656,285.54998779296875,277.9200134277344,1267200.0
2021-03-03,ADSK,269.29998779296875,276.82000732421875,267.0400085449219,275.70001220703125,269.29998779296875,1409100.0
2021-03-04,ADSK,265.44000244140625,273.2799987792969,263.0199890136719,266.79998779296875,265.44000244140625,1812600.0
2021-03-05,ADSK,267.3900146484375,270.3299865722656,255.02000427246094,270.3299865722656,267.3900146484375,1835500.0
2021-03-08,ADSK,253.10000610351562,268.2799987792969,252.60000610351562,265.2099914550781,253.10000610351562,1623200.0
2021-03-09,ADSK,263.9700012207031,266.42999267578125,260.0299987792969,262.239990234375,263.9700012207031,2708400.0
2021-03-10,ADSK,263.6400146484375,271.75,262.32000732421875,269.760009765625,263.6400146484375,1420700.0
2021-03-11,ADSK,274.3599853515625,276.0,269.0199890136719,270.9200134277344,274.3599853515625,2029300.0
2021-03-12,ADSK,268.1099853515625,272.0,264.3999938964844,270.07000732421875,268.1099853515625,926000.0
2021-03-15,ADSK,273.0199890136719,273.75,266.29998779296875,267.9800109863281,273.0199890136719,864900.0
2021-03-16,ADSK,275.010009765625,277.70001220703125,272.010009765625,275.2099914550781,275.010009765625,1041300.0
2021-03-17,ADSK,272.8399963378906,275.30999755859375,265.0899963378906,272.0199890136719,272.8399963378906,1092200.0
2021-03-18,ADSK,263.44000244140625,271.0,263.1400146484375,265.55999755859375,263.44000244140625,1355700.0
2021-03-19,ADSK,261.5,265.2099914550781,258.8500061035156,261.7900085449219,261.5,2320400.0
2021-03-22,ADSK,265.9599914550781,269.2900085449219,261.0299987792969,261.0299987792969,265.9599914550781,1863400.0
2021-03-23,ADSK,269.0,274.8299865722656,267.010009765625,268.9100036621094,269.0,1313600.0
2021-03-24,ADSK,263.17999267578125,270.9700012207031,262.9700012207031,270.0,263.17999267578125,1191700.0
2021-03-25,ADSK,262.19000244140625,263.3399963378906,257.32000732421875,262.2099914550781,262.19000244140625,906200.0
2021-03-26,ADSK,269.010009765625,269.2200012207031,260.8800048828125,261.3500061035156,269.010009765625,1642200.0
2021-03-29,ADSK,270.7799987792969,273.1000061035156,265.5,266.9700012207031,270.7799987792969,1311200.0
2021-03-30,ADSK,268.42999267578125,271.8999938964844,264.4700012207031,268.17999267578125,268.42999267578125,904400.0
2021-03-31,ADSK,277.1499938964844,279.6600036621094,269.6499938964844,269.7900085449219,277.1499938964844,1666100.0
2021-04-01,ADSK,283.8999938964844,285.6400146484375,277.8399963378906,277.8399963378906,283.8999938964844,1509400.0
2021-04-05,ADSK,288.32000732421875,289.4200134277344,284.2900085449219,285.739990234375,288.32000732421875,950800.0
2021-04-06,ADSK,285.5,288.6300048828125,284.6499938964844,286.8599853515625,285.5,898400.0
2021-04-07,ADSK,286.1199951171875,287.5899963378906,283.239990234375,286.8299865722656,286.1199951171875,718700.0
2021-04-08,ADSK,293.42999267578125,297.760009765625,288.6499938964844,290.0,293.42999267578125,1220400.0
2021-04-09,ADSK,297.57000732421875,297.8999938964844,290.3800048828125,292.55999755859375,297.57000732421875,1032700.0
2021-04-12,ADSK,294.5,296.25,293.0,294.0,294.5,1378600.0
2021-04-13,ADSK,295.3500061035156,298.6600036621094,293.1199951171875,295.3399963378906,295.3500061035156,1007800.0
2021-04-14,ADSK,294.3500061035156,301.4100036621094,293.7900085449219,297.239990234375,294.3500061035156,881100.0
2021-04-15,ADSK,298.8599853515625,303.69000244140625,298.2200012207031,299.7799987792969,298.8599853515625,1103500.0
2021-04-16,ADSK,300.1600036621094,301.3599853515625,296.5799865722656,300.17999267578125,300.1600036621094,861100.0
2021-04-19,ADSK,290.20001220703125,299.4599914550781,288.8500061035156,297.2699890136719,290.20001220703125,939200.0
2021-04-20,ADSK,286.3599853515625,289.04998779296875,282.82000732421875,288.1600036621094,286.3599853515625,967300.0
2021-04-21,ADSK,288.8699951171875,289.7300109863281,284.1499938964844,285.760009765625,288.8699951171875,893500.0
2021-04-22,ADSK,288.0,292.239990234375,285.7200012207031,287.5400085449219,288.0,1721000.0
2021-04-23,ADSK,295.2699890136719,296.57000732421875,289.1199951171875,289.4700012207031,295.2699890136719,1073500.0
2021-04-26,ADSK,299.3399963378906,300.760009765625,294.3999938964844,294.6700134277344,299.3399963378906,833400.0
2021-04-27,ADSK,297.8699951171875,299.9700012207031,294.25,299.4100036621094,297.8699951171875,812700.0
2021-04-28,ADSK,299.2300109863281,299.55999755859375,296.17999267578125,298.07000732421875,299.2300109863281,908300.0
2021-04-29,ADSK,296.2799987792969,301.5,293.7900085449219,301.5,296.2799987792969,906900.0
2021-04-30,ADSK,291.9100036621094,295.4700012207031,290.5,294.54998779296875,291.9100036621094,732200.0
2021-05-03,ADSK,287.5,293.5,286.07000732421875,292.989990234375,287.5,644600.0
2021-05-04,ADSK,279.7300109863281,284.2300109863281,274.5,284.2300109863281,279.7300109863281,1052200.0
2021-05-05,ADSK,281.0799865722656,282.0,277.67999267578125,280.2099914550781,281.0799865722656,839400.0
2021-05-06,ADSK,284.3500061035156,284.7200012207031,277.7900085449219,280.489990234375,284.3500061035156,1131000.0
2021-05-07,ADSK,285.760009765625,292.6400146484375,283.8999938964844,285.6600036621094,285.760009765625,799600.0
2021-05-10,ADSK,276.04998779296875,286.0,275.8800048828125,285.8900146484375,276.04998779296875,839200.0
2021-05-11,ADSK,277.4200134277344,280.55999755859375,265.75,269.0,277.4200134277344,933200.0
2021-05-12,ADSK,269.5400085449219,275.0899963378906,267.3399963378906,271.95001220703125,269.5400085449219,984100.0
2021-05-13,ADSK,269.7200012207031,273.70001220703125,267.2200012207031,270.94000244140625,269.7200012207031,1289700.0
2021-05-14,ADSK,277.6300048828125,278.82000732421875,270.1600036621094,272.5199890136719,277.6300048828125,1154300.0
2021-05-17,ADSK,274.7799987792969,275.6099853515625,270.3500061035156,275.0,274.7799987792969,755100.0
2021-05-18,ADSK,272.75,276.9800109863281,272.55999755859375,276.3500061035156,272.75,812000.0
2021-05-19,ADSK,273.9700012207031,274.7099914550781,266.7900085449219,267.6300048828125,273.9700012207031,821300.0
2021-05-20,ADSK,281.1600036621094,282.9700012207031,275.2099914550781,275.2099914550781,281.1600036621094,971200.0
2021-05-21,ADSK,281.67999267578125,285.0,279.3299865722656,283.6300048828125,281.67999267578125,996300.0
2021-05-24,ADSK,287.4800109863281,288.5199890136719,283.8299865722656,285.2900085449219,287.4800109863281,923100.0
2021-05-25,ADSK,289.4700012207031,291.4800109863281,287.05999755859375,288.2799987792969,289.4700012207031,1119900.0
2021-05-26,ADSK,292.510009765625,293.489990234375,288.0899963378906,288.7200012207031,292.510009765625,1192200.0
2021-05-27,ADSK,286.6700134277344,291.1700134277344,284.79998779296875,290.25,286.6700134277344,2369800.0
2021-05-28,ADSK,285.8599853515625,291.5,282.1499938964844,287.0,285.8599853515625,1948500.0
2021-06-01,ADSK,281.29998779296875,287.4100036621094,280.010009765625,287.0,281.29998779296875,1205900.0
2021-06-02,ADSK,279.6700134277344,284.0,278.3500061035156,280.8399963378906,279.6700134277344,937600.0
2021-06-03,ADSK,274.4700012207031,278.6700134277344,271.70001220703125,276.1499938964844,274.4700012207031,1468600.0
2021-06-04,ADSK,284.7799987792969,285.3299865722656,275.8599853515625,277.9700012207031,284.7799987792969,1138800.0
2021-06-07,ADSK,278.8900146484375,283.9700012207031,276.1099853515625,283.9700012207031,278.8900146484375,1431400.0
2021-06-08,ADSK,278.6600036621094,283.3900146484375,278.260009765625,281.989990234375,278.6600036621094,808800.0
2021-06-09,ADSK,275.5,280.989990234375,275.2099914550781,280.989990234375,275.5,1245800.0
2021-06-10,ADSK,277.5,280.1099853515625,274.3399963378906,275.30999755859375,277.5,1444300.0
2021-06-11,ADSK,277.510009765625,281.3599853515625,277.1300048828125,278.5,277.510009765625,985700.0
2021-06-14,ADSK,280.5199890136719,281.2799987792969,276.760009765625,278.2900085449219,280.5199890136719,1177000.0
2021-06-15,ADSK,276.760009765625,281.7099914550781,275.9700012207031,281.260009765625,276.760009765625,1151700.0
2021-06-16,ADSK,273.7099914550781,278.32000732421875,271.25,277.0,273.7099914550781,1207900.0
2021-06-17,ADSK,276.3399963378906,278.79998779296875,271.1499938964844,272.1600036621094,276.3399963378906,1893900.0
2021-06-18,ADSK,277.9800109863281,281.1300048828125,275.010009765625,275.5199890136719,277.9800109863281,1627600.0
2021-06-21,ADSK,283.2200012207031,283.5,275.8699951171875,278.4700012207031,283.2200012207031,1189900.0
2021-06-22,ADSK,286.07000732421875,286.4100036621094,282.7900085449219,283.4599914550781,286.07000732421875,881100.0
2021-06-23,ADSK,283.6700134277344,286.6499938964844,282.67999267578125,286.6099853515625,283.6700134277344,922900.0
2021-06-24,ADSK,286.9599914550781,289.1000061035156,285.8800048828125,286.7099914550781,286.9599914550781,817300.0
2021-06-25,ADSK,288.739990234375,289.8999938964844,285.6000061035156,288.8599853515625,288.739990234375,1943400.0
2021-06-28,ADSK,293.3599853515625,295.0,289.2699890136719,290.2200012207031,293.3599853515625,994300.0
2021-06-29,ADSK,297.739990234375,298.1400146484375,290.1300048828125,292.3599853515625,297.739990234375,1146400.0
2021-06-30,ADSK,291.8999938964844,296.8699951171875,290.92999267578125,296.6700134277344,291.8999938964844,977800.0
2021-07-01,ADSK,293.70001220703125,295.2200012207031,290.6099853515625,291.7799987792969,293.70001220703125,757900.0
2021-07-02,ADSK,297.739990234375,298.30999755859375,295.0299987792969,295.0299987792969,297.739990234375,667400.0
2021-07-06,ADSK,295.6000061035156,301.0,294.1199951171875,298.19000244140625,295.6000061035156,1446400.0
2021-07-07,ADSK,296.1099853515625,299.2099914550781,293.4599914550781,296.6499938964844,296.1099853515625,999300.0
2021-07-08,ADSK,294.4700012207031,296.1300048828125,290.0400085449219,292.29998779296875,294.4700012207031,1180900.0
2021-07-09,ADSK,295.3800048828125,296.9599914550781,290.489990234375,294.0299987792969,295.3800048828125,1027800.0
2021-07-12,ADSK,291.92999267578125,298.70001220703125,290.30999755859375,297.6199951171875,291.92999267578125,888500.0
2021-07-13,ADSK,296.4200134277344,297.2200012207031,290.92999267578125,292.44000244140625,296.4200134277344,1051100.0
2021-07-14,ADSK,297.1000061035156,300.7300109863281,296.1400146484375,298.5,297.1000061035156,1052500.0
2021-07-15,ADSK,294.7900085449219,298.0,292.05999755859375,297.4800109863281,294.7900085449219,839800.0
2021-07-16,ADSK,293.3299865722656,297.6300048828125,293.0799865722656,296.7799987792969,293.3299865722656,698000.0
2021-07-19,ADSK,287.30999755859375,290.0,284.4200134277344,289.5799865722656,287.30999755859375,1048100.0
2021-07-20,ADSK,296.1199951171875,298.6400146484375,285.9200134277344,287.8999938964844,296.1199951171875,1169600.0
2021-07-21,ADSK,301.7799987792969,302.1099853515625,294.4200134277344,294.82000732421875,301.7799987792969,867800.0
2021-07-22,ADSK,308.510009765625,309.3299865722656,302.04998779296875,302.8699951171875,308.510009765625,1083300.0
2021-07-23,ADSK,312.6499938964844,314.9200134277344,309.29998779296875,310.19000244140625,312.6499938964844,1066800.0
2021-07-26,ADSK,313.6199951171875,313.9599914550781,309.80999755859375,312.0,313.6199951171875,903700.0
2021-07-27,ADSK,308.25,314.3699951171875,304.30999755859375,314.0400085449219,308.25,1076600.0
2021-07-28,ADSK,313.1300048828125,314.0899963378906,306.07000732421875,309.4100036621094,313.1300048828125,1024400.0
2021-07-29,ADSK,320.5,322.67999267578125,312.67999267578125,313.67999267578125,320.5,1457500.0
2021-07-30,ADSK,321.1300048828125,321.7300109863281,317.010009765625,318.29998779296875,321.1300048828125,1311500.0
2021-08-02,ADSK,322.07000732421875,324.1300048828125,319.1499938964844,321.4100036621094,322.07000732421875,914000.0
2021-08-03,ADSK,327.6099853515625,328.19000244140625,320.8500061035156,323.0299987792969,327.6099853515625,1043200.0
2021-08-04,ADSK,329.0899963378906,331.1199951171875,326.0199890136719,328.0,329.0899963378906,1341800.0
2021-08-05,ADSK,328.82000732421875,331.5,326.75,331.1000061035156,328.82000732421875,1342800.0
2021-08-06,ADSK,332.7699890136719,334.05999755859375,326.6700134277344,327.4599914550781,332.7699890136719,856900.0
2021-08-09,ADSK,332.7699890136719,333.8800048828125,330.2900085449219,333.17999267578125,332.7699890136719,763000.0
2021-08-10,ADSK,331.2799987792969,335.6700134277344,328.7699890136719,332.8500061035156,331.2799987792969,874900.0
2021-08-11,ADSK,328.6400146484375,333.57000732421875,325.3500061035156,332.0,328.6400146484375,1021100.0
2021-08-12,ADSK,332.04998779296875,332.4200134277344,325.5799865722656,327.3999938964844,332.04998779296875,884400.0
2021-08-13,ADSK,332.7799987792969,334.0,330.25,333.94000244140625,332.7799987792969,754400.0
2021-08-16,ADSK,330.17999267578125,332.6700134277344,326.6499938964844,332.30999755859375,330.17999267578125,924100.0
2021-08-17,ADSK,324.70001220703125,328.8900146484375,322.5799865722656,328.55999755859375,324.70001220703125,1086500.0
2021-08-18,ADSK,323.5199890136719,326.05999755859375,322.2300109863281,323.57000732421875,323.5199890136719,913800.0
2021-08-19,ADSK,330.3500061035156,332.3699951171875,322.4599914550781,322.70001220703125,330.3500061035156,1226300.0
2021-08-20,ADSK,334.3800048828125,335.2699890136719,330.54998779296875,331.6499938964844,334.3800048828125,860100.0
2021-08-23,ADSK,336.760009765625,338.2799987792969,334.0199890136719,336.0,336.760009765625,1253200.0
2021-08-24,ADSK,341.07000732421875,344.3900146484375,338.4800109863281,338.9800109863281,341.07000732421875,1032200.0
2021-08-25,ADSK,342.2699890136719,343.55999755859375,339.3299865722656,342.5199890136719,342.2699890136719,1502100.0
2021-08-26,ADSK,310.19000244140625,324.0,308.0199890136719,317.20001220703125,310.19000244140625,5486100.0
2021-08-27,ADSK,315.6400146484375,318.2300109863281,310.1499938964844,314.2300109863281,315.6400146484375,1840400.0
2021-08-30,ADSK,313.3900146484375,318.7200012207031,310.1600036621094,316.94000244140625,313.3900146484375,1411900.0
2021-08-31,ADSK,310.0899963378906,314.2900085449219,309.1099853515625,313.1300048828125,310.0899963378906,1567000.0
2021-09-01,ADSK,303.239990234375,315.4599914550781,300.7900085449219,311.79998779296875,303.239990234375,3085400.0
2021-09-02,ADSK,287.4700012207031,306.8399963378906,285.3500061035156,306.5,287.4700012207031,5475100.0
2021-09-03,ADSK,288.75,293.0,284.5,286.70001220703125,288.75,1819000.0
2021-09-07,ADSK,287.4599914550781,290.8900146484375,284.4800109863281,290.760009765625,287.4599914550781,2177000.0
2021-09-08,ADSK,289.55999755859375,289.80999755859375,284.79998779296875,286.45001220703125,289.55999755859375,1504300.0
2021-09-09,ADSK,287.67999267578125,292.5,285.70001220703125,289.80999755859375,287.67999267578125,1444700.0
2021-09-10,ADSK,284.42999267578125,290.5899963378906,284.1099853515625,288.6600036621094,284.42999267578125,1565100.0
2021-09-13,ADSK,281.2799987792969,286.2900085449219,278.4599914550781,284.510009765625,281.2799987792969,1518100.0
2021-09-14,ADSK,279.3500061035156,282.92999267578125,278.6000061035156,282.19000244140625,279.3500061035156,1278800.0
2021-09-15,ADSK,286.6199951171875,287.29998779296875,278.55999755859375,280.5799865722656,286.6199951171875,1430000.0
2021-09-16,ADSK,290.67999267578125,291.2099914550781,285.2200012207031,287.1099853515625,290.67999267578125,1433200.0
2021-09-17,ADSK,288.1499938964844,292.20001220703125,286.5400085449219,290.8699951171875,288.1499938964844,2113600.0
2021-09-20,ADSK,283.6000061035156,286.6600036621094,279.8399963378906,282.5199890136719,283.6000061035156,1168500.0
2021-09-21,ADSK,283.19000244140625,286.1700134277344,282.0899963378906,285.7200012207031,283.19000244140625,719900.0
2021-09-22,ADSK,286.4200134277344,288.7799987792969,283.6600036621094,283.8800048828125,286.4200134277344,1054800.0
2021-09-23,ADSK,292.1600036621094,293.32000732421875,287.3999938964844,287.8599853515625,292.1600036621094,1061700.0
2021-09-24,ADSK,294.6700134277344,295.3399963378906,290.5,290.5,294.6700134277344,1067700.0
2021-09-27,ADSK,294.05999755859375,295.2900085449219,289.3399963378906,294.0,294.05999755859375,1677500.0
2021-09-28,ADSK,287.8500061035156,291.5899963378906,283.75,288.6400146484375,287.8500061035156,1835800.0
2021-09-29,ADSK,287.989990234375,292.8800048828125,286.8999938964844,290.4200134277344,287.989990234375,1163000.0
2021-09-30,ADSK,285.1700134277344,292.57000732421875,284.9599914550781,290.3299865722656,285.1700134277344,1668500.0
2021-10-01,ADSK,284.05999755859375,286.510009765625,279.7900085449219,283.79998779296875,284.05999755859375,1245700.0
2021-10-04,ADSK,272.92999267578125,283.989990234375,271.0899963378906,282.8699951171875,272.92999267578125,1747700.0
2021-10-05,ADSK,275.9800109863281,278.8500061035156,274.3500061035156,274.92999267578125,275.9800109863281,953700.0
2021-10-06,ADSK,277.4200134277344,278.6600036621094,271.75,272.95001220703125,277.4200134277344,940600.0
2021-10-07,ADSK,283.0199890136719,285.44000244140625,280.1300048828125,280.1300048828125,283.0199890136719,909500.0
2021-10-08,ADSK,278.94000244140625,284.3599853515625,278.7300109863281,284.04998779296875,278.94000244140625,797300.0
2021-10-11,ADSK,276.5400085449219,280.29998779296875,276.4100036621094,276.6499938964844,276.5400085449219,681000.0
2021-10-12,ADSK,275.9100036621094,278.3800048828125,275.1099853515625,275.29998779296875,275.9100036621094,1117100.0
2021-10-13,ADSK,283.45001220703125,284.4800109863281,278.6700134277344,278.6700134277344,283.45001220703125,883100.0
2021-10-14,ADSK,289.1700134277344,289.94000244140625,286.010009765625,286.8500061035156,289.1700134277344,799200.0
2021-10-15,ADSK,291.19000244140625,291.8800048828125,289.3500061035156,290.80999755859375,291.19000244140625,931700.0
2021-10-18,ADSK,292.6700134277344,293.04998779296875,289.3599853515625,290.2099914550781,292.6700134277344,766500.0
2021-10-19,ADSK,296.69000244140625,297.54998779296875,292.3399963378906,294.5400085449219,296.69000244140625,849500.0
2021-10-20,ADSK,298.6400146484375,299.19000244140625,295.3900146484375,297.80999755859375,298.6400146484375,915100.0
2021-10-21,ADSK,305.67999267578125,306.3500061035156,298.1099853515625,298.25,305.67999267578125,1099600.0
2021-10-22,ADSK,308.5799865722656,312.4800109863281,305.67999267578125,306.0,308.5799865722656,1161900.0
2021-10-25,ADSK,311.7900085449219,313.45001220703125,307.2699890136719,308.69000244140625,311.7900085449219,913400.0
2021-10-26,ADSK,312.79998779296875,315.0,311.95001220703125,312.260009765625,312.79998779296875,979900.0
2021-10-27,ADSK,308.510009765625,314.9800109863281,307.5299987792969,313.3699951171875,308.510009765625,865400.0
2021-10-28,ADSK,317.1000061035156,317.6300048828125,308.70001220703125,309.2200012207031,317.1000061035156,932000.0
2021-10-29,ADSK,317.6099853515625,318.739990234375,313.7099914550781,315.5299987792969,317.6099853515625,1061200.0
2021-11-01,ADSK,315.010009765625,319.739990234375,313.17999267578125,318.5,315.010009765625,697600.0
2021-11-02,ADSK,314.9200134277344,317.7300109863281,312.7699890136719,315.30999755859375,314.9200134277344,993000.0
2021-11-03,ADSK,308.3699951171875,314.25,302.010009765625,313.7099914550781,308.3699951171875,1409200.0
2021-11-04,ADSK,318.9700012207031,319.7200012207031,308.3800048828125,308.8599853515625,318.9700012207031,956800.0
2021-11-05,ADSK,324.5199890136719,325.6400146484375,319.6199951171875,320.0,324.5199890136719,1306700.0
2021-11-08,ADSK,329.07000732421875,330.25,325.0199890136719,327.1499938964844,329.07000732421875,911400.0
2021-11-09,ADSK,329.3999938964844,334.510009765625,327.8999938964844,328.4200134277344,329.3999938964844,1110400.0
2021-11-10,ADSK,320.5299987792969,330.29998779296875,319.2900085449219,328.8699951171875,320.5299987792969,1148600.0
2021-11-11,ADSK,325.2099914550781,327.7900085449219,322.0299987792969,323.0799865722656,325.2099914550781,720400.0
2021-11-12,ADSK,329.32000732421875,331.6199951171875,326.2699890136719,327.25,329.32000732421875,709700.0
2021-11-15,ADSK,326.3900146484375,332.4599914550781,325.0899963378906,330.739990234375,326.3900146484375,865500.0
2021-11-16,ADSK,333.6400146484375,334.20001220703125,325.239990234375,326.0,333.6400146484375,1161700.0
2021-11-17,ADSK,330.54998779296875,335.4800109863281,328.5400085449219,334.79998779296875,330.54998779296875,1401000.0
2021-11-18,ADSK,322.17999267578125,331.7699890136719,320.9800109863281,330.9599914550781,322.17999267578125,1194900.0
2021-11-19,ADSK,322.5199890136719,327.1400146484375,321.6400146484375,325.5799865722656,322.5199890136719,1355400.0
2021-11-22,ADSK,310.4800109863281,325.2099914550781,310.45001220703125,324.1400146484375,310.4800109863281,1379800.0
2021-11-23,ADSK,304.0,310.70001220703125,297.7300109863281,308.9800109863281,304.0,2303400.0
2021-11-24,ADSK,256.8999938964844,268.3500061035156,245.0500030517578,262.8800048828125,256.8999938964844,10904600.0
2021-11-26,ADSK,254.1699981689453,260.0,252.6199951171875,258.17999267578125,254.1699981689453,2180900.0
2021-11-29,ADSK,261.1499938964844,266.42999267578125,254.02000427246094,257.2099914550781,261.1499938964844,3192400.0
2021-11-30,ADSK,254.19000244140625,263.0,252.49000549316406,261.739990234375,254.19000244140625,3072700.0
2021-12-01,ADSK,249.67999267578125,265.32000732421875,249.41000366210938,260.8599853515625,249.67999267578125,2318400.0
2021-12-02,ADSK,257.6600036621094,258.5400085449219,250.80999755859375,252.74000549316406,257.6600036621094,2473700.0
2021-12-03,ADSK,259.0199890136719,263.489990234375,253.0500030517578,259.6099853515625,259.0199890136719,2411400.0
2021-12-06,ADSK,265.55999755859375,267.8399963378906,254.16000366210938,259.5299987792969,265.55999755859375,2260100.0
2021-12-07,ADSK,276.70001220703125,278.54998779296875,267.2799987792969,270.5899963378906,276.70001220703125,2716400.0
2021-12-08,ADSK,276.2900085449219,278.6400146484375,273.4800109863281,277.3900146484375,276.2900085449219,1824700.0
2021-12-09,ADSK,267.6700134277344,280.0,267.5199890136719,275.4800109863281,267.6700134277344,1583000.0
2021-12-10,ADSK,269.0,274.2300109863281,267.67999267578125,271.0199890136719,269.0,1237400.0
2021-12-13,ADSK,268.8800048828125,273.6300048828125,265.5799865722656,267.8900146484375,268.8800048828125,1293200.0
2021-12-14,ADSK,263.2200012207031,268.7900085449219,260.95001220703125,262.8399963378906,263.2200012207031,1145900.0
2021-12-15,ADSK,271.7300109863281,272.07000732421875,262.6700134277344,262.67999267578125,271.7300109863281,2003800.0
2021-12-16,ADSK,269.6099853515625,277.5199890136719,268.44000244140625,273.3999938964844,269.6099853515625,1956000.0
2021-12-17,ADSK,277.6499938964844,279.70001220703125,267.8399963378906,269.75,277.6499938964844,2763900.0
2021-12-20,ADSK,275.1199951171875,276.82000732421875,268.0400085449219,270.0,275.1199951171875,1651600.0
2021-12-21,ADSK,280.4200134277344,282.1199951171875,272.989990234375,278.94000244140625,280.4200134277344,1103700.0
2021-12-22,ADSK,282.6099853515625,284.5199890136719,279.0,280.6499938964844,282.6099853515625,979600.0
2021-12-23,ADSK,280.989990234375,283.5199890136719,280.20001220703125,282.1300048828125,280.989990234375,1079100.0
2021-12-27,ADSK,284.29998779296875,285.3800048828125,281.260009765625,282.95001220703125,284.29998779296875,721700.0
2021-12-28,ADSK,282.7699890136719,285.3699951171875,281.6099853515625,285.0,282.7699890136719,681800.0
2021-12-29,ADSK,282.57000732421875,283.3900146484375,279.260009765625,282.7699890136719,282.57000732421875,547800.0
2021-12-30,ADSK,281.7099914550781,285.010009765625,281.2300109863281,282.7300109863281,281.7099914550781,696400.0
2021-12-31,ADSK,281.19000244140625,283.92999267578125,280.3399963378906,281.7099914550781,281.19000244140625,643300.0
2022-01-03,ADSK,283.7200012207031,284.9599914550781,275.6600036621094,280.7300109863281,283.7200012207031,1082800.0
2022-01-04,ADSK,278.19000244140625,284.8699951171875,273.0400085449219,283.1499938964844,278.19000244140625,1282900.0
2022-01-05,ADSK,264.32000732421875,278.07000732421875,263.80999755859375,276.510009765625,264.32000732421875,1559900.0
2022-01-06,ADSK,264.1099853515625,266.07000732421875,259.94000244140625,261.94000244140625,264.1099853515625,1679400.0
2022-01-07,ADSK,262.32000732421875,266.6400146484375,258.489990234375,262.5,262.32000732421875,1179000.0
2022-01-10,ADSK,262.3900146484375,262.7300109863281,250.60000610351562,256.5400085449219,262.3900146484375,1637500.0
2022-01-11,ADSK,270.6300048828125,271.989990234375,260.0,260.4700012207031,270.6300048828125,1373100.0
