Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2021-04-14,ADBE,510.6300048828125,517.780029296875,509.1300048828125,514.0,510.6300048828125,1956400.0
2021-04-15,ADBE,523.25,524.5900268554688,515.0999755859375,515.6699829101562,523.25,2122300.0
2021-04-16,ADBE,525.0800170898438,525.4400024414062,518.5499877929688,524.2100219726562,525.0800170898438,2031600.0
2021-04-19,ADBE,516.1699829101562,524.0,514.4400024414062,523.1300048828125,516.1699829101562,1917700.0
2021-04-20,ADBE,514.2100219726562,517.2899780273438,510.6000061035156,515.2899780273438,514.2100219726562,1677500.0
2021-04-21,ADBE,512.3400268554688,515.47998046875,509.54998779296875,515.02001953125,512.3400268554688,1678100.0
2021-04-22,ADBE,507.2900085449219,512.77001953125,504.05999755859375,508.0799865722656,507.2900085449219,2084600.0
2021-04-23,ADBE,515.8400268554688,517.5,508.3999938964844,508.7900085449219,515.8400268554688,2257500.0
2021-04-26,ADBE,515.7000122070312,516.3099975585938,510.25,513.5700073242188,515.7000122070312,1387500.0
2021-04-27,ADBE,517.3200073242188,519.1599731445312,511.3500061035156,518.0,517.3200073242188,1944000.0
2021-04-28,ADBE,515.47998046875,519.1300048828125,510.0199890136719,515.239990234375,515.47998046875,1472200.0
2021-04-29,ADBE,516.0900268554688,520.4500122070312,510.6199951171875,518.1099853515625,516.0900268554688,1592500.0
2021-04-30,ADBE,508.3399963378906,515.0499877929688,507.1499938964844,514.1300048828125,508.3399963378906,1950500.0
2021-05-03,ADBE,503.4599914550781,511.739990234375,501.1199951171875,510.9700012207031,503.4599914550781,1458600.0
2021-05-04,ADBE,490.70001220703125,499.4700012207031,484.8299865722656,499.4700012207031,490.70001220703125,2528900.0
2021-05-05,ADBE,486.69000244140625,498.6300048828125,484.44000244140625,495.69000244140625,486.69000244140625,1875300.0
2021-05-06,ADBE,483.6099853515625,485.6700134277344,475.9200134277344,485.6700134277344,483.6099853515625,2537100.0
2021-05-07,ADBE,488.7300109863281,499.1499938964844,485.7799987792969,496.0,488.7300109863281,1632300.0
2021-05-10,ADBE,479.3800048828125,489.0400085449219,478.6300048828125,487.5400085449219,479.3800048828125,1970900.0
2021-05-11,ADBE,485.19000244140625,486.9100036621094,468.5,471.0299987792969,485.19000244140625,2293700.0
2021-05-12,ADBE,472.0899963378906,480.989990234375,469.57000732421875,477.19000244140625,472.0899963378906,2399500.0
2021-05-13,ADBE,474.1600036621094,480.4599914550781,471.760009765625,478.010009765625,474.1600036621094,1996500.0
2021-05-14,ADBE,486.55999755859375,488.3299865722656,478.69000244140625,481.6300048828125,486.55999755859375,1857100.0
2021-05-17,ADBE,482.739990234375,487.8699951171875,478.1099853515625,487.0299987792969,482.739990234375,1581000.0
2021-05-18,ADBE,480.6199951171875,488.32000732421875,480.4599914550781,484.6300048828125,480.6199951171875,1395100.0
2021-05-19,ADBE,480.4700012207031,480.8699951171875,472.0,473.0199890136719,480.4700012207031,2047500.0
2021-05-20,ADBE,491.6700134277344,495.3599853515625,482.6099853515625,483.67999267578125,491.6700134277344,1991100.0
2021-05-21,ADBE,488.07000732421875,496.2300109863281,487.1300048828125,494.19000244140625,488.07000732421875,1567800.0
2021-05-24,ADBE,497.8299865722656,499.989990234375,492.010009765625,494.6400146484375,497.8299865722656,1846900.0
2021-05-25,ADBE,505.0799865722656,505.6000061035156,498.8699951171875,499.0199890136719,505.0799865722656,2322500.0
2021-05-26,ADBE,506.9800109863281,509.5,504.6300048828125,506.2699890136719,506.9800109863281,1695600.0
2021-05-27,ADBE,498.2799987792969,505.0,497.45001220703125,505.0,498.2799987792969,2957300.0
2021-05-28,ADBE,504.5799865722656,511.3699951171875,504.19000244140625,506.0799865722656,504.5799865722656,1924800.0
2021-06-01,ADBE,495.9100036621094,506.0,492.30999755859375,504.5400085449219,495.9100036621094,2189000.0
2021-06-02,ADBE,495.7699890136719,501.82000732421875,493.0899963378906,495.17999267578125,495.7699890136719,1761300.0
2021-06-03,ADBE,493.1400146484375,496.760009765625,487.3399963378906,492.3999938964844,493.1400146484375,1539100.0
2021-06-04,ADBE,504.5,506.5,497.7200012207031,498.7300109863281,504.5,1644200.0
2021-06-07,ADBE,509.4700012207031,509.7799987792969,502.0,504.989990234375,509.4700012207031,1768500.0
2021-06-08,ADBE,509.20001220703125,516.2899780273438,508.07000732421875,511.1499938964844,509.20001220703125,1747800.0
2021-06-09,ADBE,514.6799926757812,518.3200073242188,512.47998046875,513.989990234375,514.6799926757812,1702400.0
2021-06-10,ADBE,535.52001953125,536.4099731445312,513.010009765625,513.989990234375,535.52001953125,3152400.0
2021-06-11,ADBE,541.260009765625,541.8499755859375,529.75,529.75,541.260009765625,2871300.0
2021-06-14,ADBE,556.9500122070312,561.3599853515625,543.25,545.0399780273438,556.9500122070312,3522600.0
2021-06-15,ADBE,548.4600219726562,555.0,547.22998046875,554.989990234375,548.4600219726562,2424800.0
2021-06-16,ADBE,543.3300170898438,553.989990234375,535.719970703125,548.4600219726562,543.3300170898438,2842000.0
2021-06-17,ADBE,551.3599853515625,552.719970703125,538.75,539.989990234375,551.3599853515625,3566400.0
2021-06-18,ADBE,565.5900268554688,570.0,556.3900146484375,569.9600219726562,565.5900268554688,6762000.0
2021-06-21,ADBE,567.3499755859375,570.1900024414062,560.3499755859375,565.989990234375,567.3499755859375,2625900.0
2021-06-22,ADBE,575.739990234375,576.3099975585938,567.0,568.510009765625,575.739990234375,2370400.0
2021-06-23,ADBE,574.22998046875,579.7999877929688,570.7100219726562,577.989990234375,574.22998046875,1616700.0
2021-06-24,ADBE,578.260009765625,580.969970703125,574.9600219726562,575.9000244140625,578.260009765625,1835000.0
2021-06-25,ADBE,579.6599731445312,582.0,577.0599975585938,578.6400146484375,579.6599731445312,2133500.0
2021-06-28,ADBE,588.7999877929688,589.4099731445312,581.0,582.7100219726562,588.7999877929688,1714000.0
2021-06-29,ADBE,590.75,591.3400268554688,583.9000244140625,586.780029296875,590.75,1204800.0
2021-06-30,ADBE,585.6400146484375,592.239990234375,585.0,590.75,585.6400146484375,1704200.0
2021-07-01,ADBE,584.72998046875,587.780029296875,581.3499755859375,583.3300170898438,584.72998046875,1646100.0
2021-07-02,ADBE,593.0700073242188,594.0800170898438,587.9600219726562,588.6699829101562,593.0700073242188,1744600.0
2021-07-06,ADBE,596.9000244140625,600.6599731445312,592.47998046875,595.8699951171875,596.9000244140625,1657400.0
2021-07-07,ADBE,605.77001953125,607.6699829101562,597.4000244140625,600.0,605.77001953125,2022500.0
2021-07-08,ADBE,605.9500122070312,607.2999877929688,593.3300170898438,595.6400146484375,605.9500122070312,1846600.0
2021-07-09,ADBE,604.5,605.9500122070312,597.4400024414062,601.4299926757812,604.5,2145200.0
2021-07-12,ADBE,600.2000122070312,607.4199829101562,596.47998046875,606.0,600.2000122070312,1696200.0
2021-07-13,ADBE,605.010009765625,609.3300170898438,598.4199829101562,600.5599975585938,605.010009765625,1435600.0
2021-07-14,ADBE,608.8300170898438,611.2999877929688,604.010009765625,608.1400146484375,608.8300170898438,1376900.0
2021-07-15,ADBE,606.1699829101562,609.9500122070312,602.6500244140625,608.4000244140625,606.1699829101562,1618100.0
2021-07-16,ADBE,606.0999755859375,611.6199951171875,603.6599731445312,608.7100219726562,606.0999755859375,1249700.0
2021-07-19,ADBE,602.0499877929688,610.6900024414062,598.1400146484375,602.75,602.0499877929688,2046600.0
2021-07-20,ADBE,608.719970703125,612.75,598.47998046875,605.3900146484375,608.719970703125,1675700.0
2021-07-21,ADBE,612.260009765625,612.5800170898438,603.3200073242188,605.719970703125,612.260009765625,1381000.0
2021-07-22,ADBE,623.6799926757812,623.9500122070312,614.5800170898438,614.5800170898438,623.6799926757812,1477900.0
2021-07-23,ADBE,625.8699951171875,631.6400146484375,622.0,625.760009765625,625.8699951171875,2030400.0
2021-07-26,ADBE,620.7999877929688,625.8699951171875,619.72998046875,624.1799926757812,620.7999877929688,1389800.0
2021-07-27,ADBE,618.280029296875,623.9199829101562,610.6400146484375,621.0,618.280029296875,1540300.0
2021-07-28,ADBE,620.9199829101562,626.0,617.5700073242188,620.989990234375,620.9199829101562,1468100.0
2021-07-29,ADBE,621.7000122070312,625.6699829101562,617.0399780273438,617.0399780273438,621.7000122070312,1068900.0
2021-07-30,ADBE,621.6300048828125,622.7999877929688,617.2899780273438,619.030029296875,621.6300048828125,1403400.0
2021-08-02,ADBE,618.75,627.5999755859375,612.9299926757812,625.8699951171875,618.75,1466800.0
2021-08-03,ADBE,621.280029296875,624.7000122070312,614.0,620.22998046875,621.280029296875,1067300.0
2021-08-04,ADBE,625.6799926757812,627.0800170898438,617.6199951171875,622.469970703125,625.6799926757812,1306800.0
2021-08-05,ADBE,632.0800170898438,632.469970703125,623.0,626.989990234375,632.0800170898438,1158200.0
2021-08-06,ADBE,631.3800048828125,631.8400268554688,625.1699829101562,629.27001953125,631.3800048828125,1127700.0
2021-08-09,ADBE,629.219970703125,634.97998046875,626.9199829101562,634.97998046875,629.219970703125,1118900.0
2021-08-10,ADBE,621.739990234375,633.2999877929688,620.5999755859375,630.47998046875,621.739990234375,1540100.0
2021-08-11,ADBE,626.030029296875,627.4199829101562,621.6500244140625,623.760009765625,626.030029296875,1328300.0
2021-08-12,ADBE,634.3499755859375,636.6400146484375,624.0399780273438,626.0,634.3499755859375,1163100.0
2021-08-13,ADBE,637.3099975585938,638.4299926757812,632.3499755859375,634.489990234375,637.3099975585938,932800.0
2021-08-16,ADBE,636.9400024414062,638.02001953125,628.1900024414062,637.030029296875,636.9400024414062,1105500.0
2021-08-17,ADBE,635.010009765625,637.0,630.219970703125,636.5499877929688,635.010009765625,1346300.0
2021-08-18,ADBE,626.77001953125,637.1400146484375,626.0499877929688,632.7999877929688,626.77001953125,1386500.0
2021-08-19,ADBE,637.6599731445312,642.5499877929688,623.6300048828125,624.8800048828125,637.6599731445312,1693700.0
2021-08-20,ADBE,647.3400268554688,652.0,634.530029296875,639.8400268554688,647.3400268554688,1434000.0
2021-08-23,ADBE,656.8599853515625,658.5,645.52001953125,645.8699951171875,656.8599853515625,1652400.0
2021-08-24,ADBE,657.239990234375,660.0,653.4000244140625,659.1400146484375,657.239990234375,866400.0
2021-08-25,ADBE,656.7999877929688,661.0599975585938,651.6400146484375,658.6099853515625,656.7999877929688,1047900.0
2021-08-26,ADBE,652.3900146484375,657.9099731445312,649.3499755859375,653.5900268554688,652.3900146484375,1619200.0
2021-08-27,ADBE,658.52001953125,662.6099853515625,651.8599853515625,652.52001953125,658.52001953125,1142300.0
2021-08-30,ADBE,665.989990234375,667.6699829101562,659.780029296875,659.780029296875,665.989990234375,1341500.0
2021-08-31,ADBE,663.7000122070312,667.9000244140625,660.4600219726562,667.9000244140625,663.7000122070312,1877800.0
2021-09-01,ADBE,665.8900146484375,668.9600219726562,662.0,664.510009765625,665.8900146484375,1261200.0
2021-09-02,ADBE,664.6400146484375,669.8499755859375,661.6699829101562,669.8200073242188,664.6400146484375,1402400.0
2021-09-03,ADBE,666.5900268554688,673.8800048828125,664.2999877929688,664.4299926757812,666.5900268554688,1640300.0
2021-09-07,ADBE,661.3900146484375,668.8699951171875,656.5499877929688,667.3499755859375,661.3900146484375,1382300.0
2021-09-08,ADBE,663.219970703125,664.0800170898438,657.0999755859375,660.1500244140625,663.219970703125,1367700.0
2021-09-09,ADBE,661.6799926757812,667.4600219726562,659.9299926757812,664.8400268554688,661.6799926757812,1110200.0
2021-09-10,ADBE,658.9400024414062,668.8699951171875,658.2000122070312,666.1799926757812,658.9400024414062,1204200.0
2021-09-13,ADBE,645.1500244140625,663.5999755859375,640.239990234375,663.0399780273438,645.1500244140625,2242500.0
2021-09-14,ADBE,645.010009765625,649.5800170898438,642.4600219726562,646.0,645.010009765625,2150200.0
2021-09-15,ADBE,661.0800170898438,663.3099975585938,650.97998046875,652.3200073242188,661.0800170898438,2009300.0
2021-09-16,ADBE,665.1099853515625,666.469970703125,654.7100219726562,657.530029296875,665.1099853515625,2046100.0
2021-09-17,ADBE,654.47998046875,665.0,652.0399780273438,663.2100219726562,654.47998046875,3553200.0
2021-09-20,ADBE,641.2899780273438,653.9299926757812,633.0499877929688,646.0399780273438,641.2899780273438,2637400.0
2021-09-21,ADBE,645.8900146484375,650.9500122070312,640.2999877929688,646.8800048828125,645.8900146484375,2449300.0
2021-09-22,ADBE,626.0800170898438,628.9400024414062,615.0599975585938,624.7899780273438,626.0800170898438,5689600.0
2021-09-23,ADBE,630.8400268554688,633.8200073242188,627.02001953125,632.2899780273438,630.8400268554688,2985500.0
2021-09-24,ADBE,622.7100219726562,629.030029296875,618.219970703125,628.0,622.7100219726562,2809000.0
2021-09-27,ADBE,603.6500244140625,616.6599731445312,602.72998046875,615.7999877929688,603.6500244140625,4152200.0
2021-09-28,ADBE,578.77001953125,596.3099975585938,578.3300170898438,596.3099975585938,578.77001953125,5108900.0
2021-09-29,ADBE,577.7000122070312,586.5499877929688,576.0700073242188,585.4500122070312,577.7000122070312,2726800.0
2021-09-30,ADBE,575.719970703125,586.1900024414062,573.239990234375,580.6400146484375,575.719970703125,2743600.0
2021-10-01,ADBE,577.469970703125,581.469970703125,568.6099853515625,577.52001953125,577.469970703125,2915300.0
2021-10-04,ADBE,558.489990234375,576.7999877929688,552.1400146484375,574.5900268554688,558.489990234375,3977000.0
2021-10-05,ADBE,566.7000122070312,570.2899780273438,559.2100219726562,563.9099731445312,566.7000122070312,2337800.0
2021-10-06,ADBE,570.3099975585938,572.1599731445312,560.2100219726562,561.239990234375,570.3099975585938,2043200.0
2021-10-07,ADBE,578.9600219726562,586.1500244140625,576.1900024414062,578.4600219726562,578.9600219726562,2648500.0
2021-10-08,ADBE,576.8599853515625,583.6099853515625,575.52001953125,581.2999877929688,576.8599853515625,2050700.0
2021-10-11,ADBE,573.0700073242188,582.280029296875,571.5,574.5,573.0700073242188,1410600.0
2021-10-12,ADBE,580.6900024414062,584.219970703125,574.4199829101562,579.1599731445312,580.6900024414062,1740200.0
2021-10-13,ADBE,591.1199951171875,593.5399780273438,582.6599731445312,585.260009765625,591.1199951171875,2142300.0
2021-10-14,ADBE,607.510009765625,609.4400024414062,596.969970703125,600.0,607.510009765625,2500900.0
2021-10-15,ADBE,610.0900268554688,612.25,607.5499877929688,611.6900024414062,610.0900268554688,1960100.0
2021-10-18,ADBE,622.8300170898438,623.469970703125,607.5700073242188,610.6500244140625,622.8300170898438,1905100.0
2021-10-19,ADBE,636.0700073242188,639.3900146484375,625.260009765625,625.260009765625,636.0700073242188,2470000.0
2021-10-20,ADBE,632.3699951171875,641.2899780273438,630.1699829101562,639.280029296875,632.3699951171875,1497200.0
2021-10-21,ADBE,638.6599731445312,639.1699829101562,629.0,632.0,638.6599731445312,1586600.0
2021-10-22,ADBE,643.5800170898438,644.4299926757812,634.4500122070312,640.4299926757812,643.5800170898438,1786500.0
2021-10-25,ADBE,646.969970703125,649.6199951171875,639.0700073242188,644.469970703125,646.969970703125,1629400.0
2021-10-26,ADBE,642.5,659.1900024414062,642.0999755859375,650.9099731445312,642.5,2154000.0
2021-10-27,ADBE,640.0800170898438,648.8099975585938,639.8099975585938,644.47998046875,640.0800170898438,1629900.0
2021-10-28,ADBE,639.280029296875,642.489990234375,633.27001953125,638.0,639.280029296875,2085000.0
2021-10-29,ADBE,650.3599853515625,651.3099975585938,637.0,637.77001953125,650.3599853515625,1927700.0
2021-11-01,ADBE,640.2000122070312,654.0,634.780029296875,651.0499877929688,640.2000122070312,2215800.0
2021-11-02,ADBE,640.4000244140625,647.739990234375,639.22998046875,641.1199951171875,640.4000244140625,1770000.0
2021-11-03,ADBE,655.1799926757812,656.5,640.0,645.52001953125,655.1799926757812,1970700.0
2021-11-04,ADBE,674.0800170898438,676.0800170898438,657.75,659.4400024414062,674.0800170898438,2480600.0
2021-11-05,ADBE,662.719970703125,677.760009765625,661.1099853515625,676.739990234375,662.719970703125,2517600.0
2021-11-08,ADBE,666.02001953125,668.25,661.4000244140625,666.5599975585938,666.02001953125,1497200.0
2021-11-09,ADBE,667.9199829101562,669.6599731445312,663.0,667.6900024414062,667.9199829101562,1128000.0
2021-11-10,ADBE,647.5,665.8099975585938,645.8599853515625,663.2000122070312,647.5,2038200.0
2021-11-11,ADBE,643.1699829101562,652.5700073242188,642.0999755859375,649.6099853515625,643.1699829101562,1271100.0
2021-11-12,ADBE,657.5999755859375,658.469970703125,647.1599731445312,649.010009765625,657.5999755859375,1286500.0
2021-11-15,ADBE,659.72998046875,663.6699829101562,655.1900024414062,658.3699951171875,659.72998046875,1077600.0
2021-11-16,ADBE,671.030029296875,673.739990234375,658.989990234375,659.1400146484375,671.030029296875,1422000.0
2021-11-17,ADBE,670.6699829101562,672.739990234375,662.8400268554688,671.760009765625,670.6699829101562,1221900.0
2021-11-18,ADBE,670.9600219726562,676.5499877929688,665.0800170898438,670.6199951171875,670.9600219726562,1493800.0
2021-11-19,ADBE,688.3699951171875,699.5,678.9099731445312,681.260009765625,688.3699951171875,3090900.0
2021-11-22,ADBE,673.5700073242188,699.5399780273438,672.6599731445312,696.280029296875,673.5700073242188,2284700.0
2021-11-23,ADBE,665.1599731445312,667.5700073242188,648.6099853515625,662.7000122070312,665.1599731445312,2502800.0
2021-11-24,ADBE,668.3200073242188,668.8699951171875,647.1400146484375,655.8300170898438,668.3200073242188,2426800.0
2021-11-26,ADBE,662.0999755859375,684.0,659.6799926757812,670.25,662.0999755859375,2204000.0
2021-11-29,ADBE,687.489990234375,691.3599853515625,665.77001953125,668.0,687.489990234375,2728800.0
2021-11-30,ADBE,669.8499755859375,694.8900146484375,667.8300170898438,687.219970703125,669.8499755859375,4703600.0
2021-12-01,ADBE,657.4099731445312,678.780029296875,656.280029296875,676.0,657.4099731445312,2831800.0
2021-12-02,ADBE,671.8800048828125,674.8499755859375,653.6199951171875,655.9500122070312,671.8800048828125,2675400.0
2021-12-03,ADBE,616.530029296875,662.0900268554688,604.2999877929688,658.0999755859375,616.530029296875,6741800.0
2021-12-06,ADBE,622.0399780273438,625.9000244140625,605.72998046875,617.469970703125,622.0399780273438,3170000.0
2021-12-07,ADBE,649.9600219726562,655.219970703125,640.0499877929688,644.1900024414062,649.9600219726562,3943500.0
2021-12-08,ADBE,653.0999755859375,654.6500244140625,641.6099853515625,647.2999877929688,653.0999755859375,2416200.0
2021-12-09,ADBE,632.5700073242188,655.719970703125,630.8800048828125,650.9199829101562,632.5700073242188,2550700.0
2021-12-10,ADBE,654.4500122070312,654.969970703125,635.0999755859375,638.1300048828125,654.4500122070312,2873000.0
2021-12-13,ADBE,658.2999877929688,675.2100219726562,650.97998046875,652.77001953125,658.2999877929688,3829400.0
2021-12-14,ADBE,614.8599853515625,636.0,599.0999755859375,635.3599853515625,614.8599853515625,5934200.0
2021-12-15,ADBE,630.3300170898438,631.25,604.6199951171875,615.9600219726562,630.3300170898438,4288800.0
2021-12-16,ADBE,566.0900268554688,591.5800170898438,556.1500244140625,578.4000244140625,566.0900268554688,10961200.0
2021-12-17,ADBE,556.6400146484375,566.989990234375,545.1400146484375,566.0900268554688,556.6400146484375,7999200.0
2021-12-20,ADBE,549.77001953125,557.27001953125,543.5,545.6099853515625,549.77001953125,3441100.0
2021-12-21,ADBE,557.52001953125,559.8900146484375,538.0499877929688,550.9099731445312,557.52001953125,4104700.0
2021-12-22,ADBE,563.97998046875,564.9199829101562,552.239990234375,560.2999877929688,563.97998046875,4526200.0
2021-12-23,ADBE,569.6199951171875,572.5700073242188,566.1599731445312,568.9600219726562,569.6199951171875,2147700.0
2021-12-27,ADBE,577.6799926757812,580.8800048828125,572.0900268554688,575.0399780273438,577.6799926757812,1980100.0
2021-12-28,ADBE,569.3599853515625,582.8800048828125,568.3499755859375,582.8400268554688,569.3599853515625,2107800.0
2021-12-29,ADBE,569.2899780273438,576.9600219726562,562.780029296875,573.3300170898438,569.2899780273438,2484200.0
2021-12-30,ADBE,570.530029296875,578.989990234375,566.0399780273438,570.5700073242188,570.530029296875,1564600.0
2021-12-31,ADBE,567.0599975585938,570.1699829101562,565.0700073242188,570.0,567.0599975585938,1581400.0
2022-01-03,ADBE,564.3699951171875,575.0,553.27001953125,566.6500244140625,564.3699951171875,2862700.0
2022-01-04,ADBE,554.0,564.2999877929688,541.3099975585938,563.9000244140625,554.0,4344800.0
2022-01-05,ADBE,514.4299926757812,538.75,514.0,535.0,514.4299926757812,7394800.0
2022-01-06,ADBE,514.1199951171875,526.3099975585938,508.20001220703125,510.0,514.1199951171875,3913600.0
2022-01-07,ADBE,510.70001220703125,520.4199829101562,504.0,513.6599731445312,510.70001220703125,3605400.0
2022-01-10,ADBE,525.8300170898438,526.5800170898438,497.010009765625,500.0,525.8300170898438,5429700.0
2022-01-11,ADBE,529.8900146484375,535.1799926757812,520.97998046875,525.5499877929688,529.8900146484375,3422200.0
2022-01-12,ADBE,532.3699951171875,541.5900268554688,529.280029296875,533.0900268554688,532.3699951171875,2901800.0
