Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2015-03-06,ROST,47.49917221069336,52.86000061035156,52.09000015258789,52.2599983215332,52.20000076293945,1853800.0
2015-03-09,ROST,47.97688293457031,52.72999954223633,52.290000915527344,52.39500045776367,52.724998474121094,2299200.0
2015-03-10,ROST,47.73574447631836,52.70500183105469,52.03499984741211,52.255001068115234,52.459999084472656,1744000.0
2015-03-11,ROST,47.79490661621094,52.95000076293945,52.39500045776367,52.415000915527344,52.525001525878906,1751800.0
2015-03-12,ROST,48.35449981689453,53.20500183105469,52.54499816894531,52.775001525878906,53.13999938964844,2577200.0
2015-03-13,ROST,48.24531173706055,53.48500061035156,52.60499954223633,53.2400016784668,53.02000045776367,1801800.0
2015-03-16,ROST,48.61383819580078,53.68000030517578,53.27000045776367,53.3650016784668,53.42499923706055,1905000.0
2015-03-17,ROST,48.39999771118164,53.349998474121094,52.849998474121094,52.98500061035156,53.189998626708984,1535000.0
2015-03-18,ROST,48.12702560424805,53.13999938964844,52.150001525878906,53.04999923706055,52.88999938964844,2769000.0
2015-03-19,ROST,48.56380081176758,53.40999984741211,52.790000915527344,52.79999923706055,53.369998931884766,1951200.0
2015-03-20,ROST,48.89139175415039,54.084999084472656,53.380001068115234,53.654998779296875,53.72999954223633,4180600.0
2015-03-23,ROST,48.39999771118164,54.05500030517578,53.17499923706055,53.92499923706055,53.189998626708984,3360600.0
2015-03-24,ROST,48.518310546875,54.45500183105469,53.310001373291016,54.45500183105469,53.31999969482422,2453600.0
2015-03-25,ROST,47.69934844970703,53.32500076293945,52.35499954223633,53.220001220703125,52.41999816894531,2721000.0
2015-03-26,ROST,47.21253204345703,52.375,51.75,52.23500061035156,51.8849983215332,2505600.0
2015-03-27,ROST,47.376319885253906,52.45500183105469,51.755001068115234,51.779998779296875,52.064998626708984,1737600.0
2015-03-30,ROST,48.10881423950195,53.09000015258789,52.09000015258789,52.32500076293945,52.869998931884766,1669200.0
2015-03-31,ROST,47.93593978881836,53.470001220703125,52.66999816894531,52.79499816894531,52.68000030517578,1976400.0
2015-04-01,ROST,47.32628631591797,52.63999938964844,51.650001525878906,52.5,52.0099983215332,2968400.0
2015-04-02,ROST,47.28077697753906,52.28499984741211,51.71500015258789,52.150001525878906,51.959999084472656,2119200.0
2015-04-06,ROST,47.2944221496582,52.415000915527344,51.66999816894531,51.755001068115234,51.974998474121094,1574000.0
2015-04-07,ROST,46.78030014038086,52.17499923706055,51.404998779296875,51.790000915527344,51.40999984741211,1966400.0
2015-04-08,ROST,47.31717300415039,52.375,51.4900016784668,51.70500183105469,52.0,2304800.0
2015-04-09,ROST,47.17158508300781,52.375,51.39500045776367,52.125,51.84000015258789,2096600.0
2015-04-10,ROST,47.071475982666016,52.01499938964844,51.5,51.970001220703125,51.72999954223633,2179600.0
2015-04-13,ROST,47.40361785888672,52.66999816894531,51.70500183105469,51.790000915527344,52.095001220703125,1961200.0
2015-04-14,ROST,47.226173400878906,52.45000076293945,51.79499816894531,51.88999938964844,51.900001525878906,2884800.0
2015-04-15,ROST,47.025997161865234,52.380001068115234,51.665000915527344,51.9900016784668,51.68000030517578,2644800.0
2015-04-16,ROST,47.071475982666016,51.98500061035156,51.595001220703125,51.8650016784668,51.72999954223633,2138200.0
2015-04-17,ROST,45.67926788330078,51.459999084472656,49.9900016784668,51.314998626708984,50.20000076293945,3289200.0
2015-04-20,ROST,46.53917694091797,51.28499984741211,50.244998931884766,50.564998626708984,51.14500045776367,2088000.0
2015-04-21,ROST,47.144283294677734,51.994998931884766,51.334999084472656,51.70000076293945,51.810001373291016,2347600.0
2015-04-22,ROST,47.27622985839844,52.07500076293945,51.404998779296875,51.755001068115234,51.95500183105469,2394400.0
2015-04-23,ROST,47.54921340942383,52.529998779296875,51.630001068115234,51.69499969482422,52.255001068115234,1681200.0
2015-04-24,ROST,47.49006652832031,52.494998931884766,52.11000061035156,52.189998626708984,52.189998626708984,1651600.0
2015-04-27,ROST,46.62561798095703,52.29499816894531,51.22999954223633,52.20500183105469,51.2400016784668,2122400.0
2015-04-28,ROST,46.32988357543945,51.52000045776367,50.630001068115234,51.084999084472656,50.915000915527344,2381400.0
2015-04-29,ROST,45.38808059692383,50.775001525878906,49.415000915527344,50.709999084472656,49.880001068115234,2973600.0
2015-04-30,ROST,44.98772048950195,50.28499984741211,49.220001220703125,49.880001068115234,49.439998626708984,2889600.0
2015-05-01,ROST,46.27073669433594,50.939998626708984,49.56999969482422,49.56999969482422,50.849998474121094,2341000.0
2015-05-04,ROST,46.07965850830078,51.01499938964844,50.43000030517578,50.80500030517578,50.63999938964844,1661400.0
2015-05-05,ROST,45.742977142333984,50.79499816894531,49.96500015258789,50.39500045776367,50.27000045776367,1922600.0
2015-05-06,ROST,46.04324722290039,50.685001373291016,50.060001373291016,50.26499938964844,50.599998474121094,2124600.0
2015-05-07,ROST,45.874908447265625,50.92499923706055,50.279998779296875,50.654998779296875,50.415000915527344,2418000.0
2015-05-08,ROST,46.657466888427734,51.70000076293945,50.775001525878906,50.775001525878906,51.275001525878906,1984800.0
2015-05-11,ROST,46.41177749633789,51.70000076293945,50.98500061035156,51.39500045776367,51.005001068115234,1983800.0
2015-05-12,ROST,46.439090728759766,51.39500045776367,50.56999969482422,50.935001373291016,51.03499984741211,1747800.0
2015-05-13,ROST,46.06144332885742,51.40999984741211,50.4900016784668,51.099998474121094,50.619998931884766,2106800.0
2015-05-14,ROST,45.20608901977539,51.16999816894531,49.494998931884766,50.869998931884766,49.68000030517578,5066800.0
2015-05-15,ROST,45.715660095214844,50.35499954223633,49.540000915527344,49.82500076293945,50.2400016784668,3748400.0
2015-05-18,ROST,46.56645965576172,51.244998931884766,49.939998626708984,50.314998626708984,51.17499923706055,2654000.0
2015-05-19,ROST,46.85309982299805,52.380001068115234,51.30500030517578,52.130001068115234,51.4900016784668,3517000.0
2015-05-20,ROST,45.92041015625,51.3849983215332,50.45500183105469,51.310001373291016,50.46500015258789,2650800.0
2015-05-21,ROST,46.20249938964844,51.005001068115234,50.099998474121094,50.334999084472656,50.775001525878906,4253200.0
2015-05-22,ROST,44.1460075378418,51.459999084472656,48.165000915527344,51.459999084472656,48.51499938964844,7419400.0
2015-05-26,ROST,43.48176193237305,48.7599983215332,47.61000061035156,48.625,47.78499984741211,4114000.0
2015-05-27,ROST,43.92763137817383,48.584999084472656,47.70500183105469,47.915000915527344,48.275001525878906,2765400.0
2015-05-28,ROST,44.10506820678711,48.630001068115234,48.14500045776367,48.2400016784668,48.470001220703125,2597400.0
2015-05-29,ROST,43.98223114013672,48.6150016784668,48.119998931884766,48.53499984741211,48.334999084472656,3848600.0
2015-06-01,ROST,43.913978576660156,48.6150016784668,47.880001068115234,48.404998779296875,48.2599983215332,2569400.0
2015-06-02,ROST,44.123268127441406,48.869998931884766,48.11000061035156,48.27000045776367,48.4900016784668,2047200.0
2015-06-03,ROST,44.669219970703125,49.14500045776367,48.380001068115234,48.73500061035156,49.09000015258789,1858000.0
2015-06-04,ROST,44.523651123046875,49.275001525878906,48.724998474121094,48.724998474121094,48.93000030517578,2677000.0
2015-06-05,ROST,44.51223373413086,49.150001525878906,48.505001068115234,48.650001525878906,48.79999923706055,2412000.0
2015-06-08,ROST,44.503108978271484,49.26499938964844,48.63999938964844,48.76499938964844,48.790000915527344,2662000.0
2015-06-09,ROST,44.46662902832031,49.029998779296875,48.474998474121094,48.73500061035156,48.75,2770400.0
2015-06-10,ROST,44.61714553833008,49.08000183105469,48.58000183105469,48.83000183105469,48.915000915527344,1952600.0
2015-06-11,ROST,44.630821228027344,49.33000183105469,48.79999923706055,49.060001373291016,48.93000030517578,1548600.0
2015-06-12,ROST,44.265960693359375,49.08000183105469,48.27000045776367,48.47999954223633,48.529998779296875,1893400.0
2015-06-15,ROST,44.41189193725586,48.72999954223633,47.869998931884766,48.220001220703125,48.689998626708984,1900900.0
2015-06-16,ROST,44.8497200012207,49.18000030517578,48.459999084472656,48.540000915527344,49.16999816894531,1588200.0
2015-06-17,ROST,45.08689498901367,49.599998474121094,48.91999816894531,49.04999923706055,49.43000030517578,2120200.0
2015-06-18,ROST,45.75273513793945,50.2599983215332,49.599998474121094,49.630001068115234,50.15999984741211,1857000.0
2015-06-19,ROST,46.03550720214844,50.7400016784668,49.84000015258789,50.119998931884766,50.470001220703125,3949100.0
2015-06-22,ROST,45.88957214355469,50.779998779296875,50.25,50.72999954223633,50.310001373291016,1559500.0
2015-06-23,ROST,46.0993537902832,50.599998474121094,50.119998931884766,50.209999084472656,50.540000915527344,1689300.0
2015-06-24,ROST,45.67977523803711,50.70000076293945,49.86000061035156,49.86000061035156,50.08000183105469,1715100.0
2015-06-25,ROST,45.41524124145508,50.279998779296875,49.790000915527344,50.2599983215332,49.790000915527344,1477000.0
2015-06-26,ROST,45.853084564208984,50.56999969482422,49.849998474121094,50.029998779296875,50.27000045776367,1925100.0
2015-06-29,ROST,44.284202575683594,49.9900016784668,48.5,49.90999984741211,48.54999923706055,1996500.0
2015-06-30,ROST,44.338932037353516,49.27000045776367,48.279998779296875,49.08000183105469,48.61000061035156,2317700.0
2015-07-01,ROST,45.05039978027344,49.5,48.81999969482422,48.959999084472656,49.38999938964844,1925300.0
2015-07-02,ROST,44.97743225097656,50.45000076293945,48.970001220703125,50.33000183105469,49.310001373291016,2014900.0
2015-07-06,ROST,45.48823165893555,50.130001068115234,48.86000061035156,48.86000061035156,49.869998931884766,2442800.0
2015-07-07,ROST,46.126708984375,50.630001068115234,49.54999923706055,50.02000045776367,50.56999969482422,3027500.0
2015-07-08,ROST,45.76185607910156,50.63999938964844,49.97999954223633,50.40999984741211,50.16999816894531,2439200.0
2015-07-09,ROST,45.898685455322266,51.0,50.27000045776367,50.689998626708984,50.31999969482422,2495400.0
2015-07-10,ROST,46.391239166259766,51.0,50.5,50.810001373291016,50.86000061035156,2092800.0
2015-07-13,ROST,47.8050537109375,52.439998626708984,51.13999938964844,51.25,52.40999984741211,3138200.0
2015-07-14,ROST,47.82328796386719,52.4900016784668,51.84000015258789,52.4900016784668,52.43000030517578,2546500.0
2015-07-15,ROST,47.722957611083984,52.75,52.08000183105469,52.36000061035156,52.31999969482422,2020300.0
2015-07-16,ROST,48.30672073364258,53.0,52.31999969482422,52.709999084472656,52.959999084472656,1827200.0
2015-07-17,ROST,47.677345275878906,52.81999969482422,52.060001373291016,52.7599983215332,52.27000045776367,1757800.0
2015-07-20,ROST,48.188148498535156,52.93000030517578,52.380001068115234,52.560001373291016,52.83000183105469,1482200.0
2015-07-21,ROST,48.215511322021484,53.220001220703125,52.43000030517578,52.939998626708984,52.86000061035156,1703300.0
2015-07-22,ROST,48.59859848022461,53.5,52.95000076293945,52.9900016784668,53.279998779296875,2143200.0
2015-07-23,ROST,48.24287033081055,53.43000030517578,52.790000915527344,53.290000915527344,52.88999938964844,1167400.0
2015-07-24,ROST,48.060447692871094,53.040000915527344,52.54999923706055,52.970001220703125,52.689998626708984,1505400.0
2015-07-27,ROST,47.50406265258789,52.689998626708984,51.939998626708984,52.470001220703125,52.08000183105469,1773700.0
2015-07-28,ROST,47.440208435058594,52.2599983215332,51.650001525878906,52.130001068115234,52.0099983215332,1956400.0
2015-07-29,ROST,48.15165710449219,52.849998474121094,51.959999084472656,52.060001373291016,52.790000915527344,1912800.0
2015-07-30,ROST,48.115177154541016,52.880001068115234,52.220001220703125,52.54999923706055,52.75,1009200.0
2015-07-31,ROST,48.48915481567383,53.220001220703125,52.560001373291016,53.0099983215332,53.15999984741211,1194900.0
2015-08-03,ROST,48.37057113647461,53.45000076293945,52.7599983215332,53.25,53.029998779296875,1235700.0
2015-08-04,ROST,48.516510009765625,53.38999938964844,52.810001373291016,52.97999954223633,53.189998626708984,1476200.0
2015-08-05,ROST,49.0820426940918,54.13999938964844,53.380001068115234,53.380001068115234,53.810001373291016,1371500.0
2015-08-06,ROST,48.863128662109375,55.220001220703125,53.150001525878906,53.66999816894531,53.56999969482422,2502200.0
2015-08-07,ROST,48.40705490112305,53.560001373291016,52.400001525878906,53.459999084472656,53.06999969482422,2361100.0
2015-08-10,ROST,49.00907516479492,54.060001373291016,53.560001373291016,53.650001525878906,53.72999954223633,1807000.0
2015-08-11,ROST,49.091163635253906,54.08000183105469,53.34000015258789,53.45000076293945,53.81999969482422,1695600.0
2015-08-12,ROST,48.854007720947266,53.66999816894531,52.72999954223633,53.470001220703125,53.560001373291016,1658700.0
2015-08-13,ROST,48.91786575317383,54.130001068115234,53.22999954223633,53.34000015258789,53.630001068115234,2604100.0
2015-08-14,ROST,48.99994659423828,54.27000045776367,53.459999084472656,53.95000076293945,53.720001220703125,2709000.0
2015-08-17,ROST,49.71141815185547,54.560001373291016,53.279998779296875,53.93000030517578,54.5,2118500.0
2015-08-18,ROST,51.56304168701172,56.68000030517578,55.5,55.529998779296875,56.529998779296875,4010600.0
2015-08-19,ROST,50.80598449707031,56.45000076293945,55.220001220703125,56.13999938964844,55.70000076293945,2564800.0
2015-08-20,ROST,50.3955078125,55.95000076293945,54.95000076293945,55.25,55.25,3784100.0
2015-08-21,ROST,45.6068115234375,52.29999923706055,49.95000076293945,51.2599983215332,50.0,12828600.0
2015-08-24,ROST,44.08353042602539,49.90999984741211,46.599998474121094,46.70000076293945,48.33000183105469,6979900.0
2015-08-25,ROST,43.0710563659668,49.290000915527344,47.16999816894531,49.279998779296875,47.220001220703125,4923000.0
2015-08-26,ROST,44.630821228027344,48.93000030517578,47.189998626708984,48.75,48.93000030517578,4159600.0
2015-08-27,ROST,45.314918518066406,49.880001068115234,48.7400016784668,49.38999938964844,49.68000030517578,3422900.0
2015-08-28,ROST,45.05952453613281,50.04999923706055,49.040000915527344,49.31999969482422,49.400001525878906,4007000.0
2015-08-31,ROST,44.348045349121094,49.54999923706055,48.43000030517578,49.290000915527344,48.619998931884766,3314500.0
2015-09-01,ROST,43.299095153808594,48.209999084472656,47.31999969482422,47.619998931884766,47.470001220703125,3998600.0
2015-09-02,ROST,44.30311584472656,49.4900016784668,47.45000076293945,48.189998626708984,48.45000076293945,3003700.0
2015-09-03,ROST,44.33054733276367,49.20000076293945,48.33000183105469,48.61000061035156,48.47999954223633,2664500.0
2015-09-04,ROST,44.293975830078125,48.72999954223633,47.689998626708984,47.81999969482422,48.439998626708984,3143200.0
2015-09-08,ROST,45.51013946533203,49.81999969482422,48.779998779296875,49.41999816894531,49.77000045776367,2845700.0
2015-09-09,ROST,45.15352249145508,50.349998474121094,49.2400016784668,50.13999938964844,49.380001068115234,3580300.0
2015-09-10,ROST,45.57414627075195,50.25,49.25,49.25,49.84000015258789,2849700.0
2015-09-11,ROST,45.77532196044922,50.08000183105469,49.18000030517578,49.619998931884766,50.060001373291016,1722000.0
2015-09-14,ROST,45.22666549682617,50.20000076293945,49.380001068115234,50.150001525878906,49.459999084472656,2702800.0
2015-09-15,ROST,45.190093994140625,49.86000061035156,49.04999923706055,49.58000183105469,49.41999816894531,2113600.0
2015-09-16,ROST,45.49185562133789,49.83000183105469,48.02000045776367,48.20000076293945,49.75,2094900.0
2015-09-17,ROST,46.16851043701172,51.27000045776367,50.189998626708984,50.25,50.4900016784668,2771000.0
2015-09-18,ROST,44.91576385498047,50.09000015258789,49.040000915527344,49.939998626708984,49.119998931884766,4088800.0
2015-09-21,ROST,45.20838928222656,50.0,49.119998931884766,49.380001068115234,49.439998626708984,2465200.0
2015-09-22,ROST,44.73289108276367,49.0099983215332,48.439998626708984,48.720001220703125,48.91999816894531,2791000.0
2015-09-23,ROST,44.89746856689453,49.40999984741211,48.779998779296875,49.040000915527344,49.099998474121094,1427900.0
2015-09-24,ROST,44.69631576538086,49.060001373291016,48.34000015258789,48.63999938964844,48.880001068115234,2044300.0
2015-09-25,ROST,44.87919235229492,49.75,48.68000030517578,49.22999954223633,49.08000183105469,2311400.0
2015-09-28,ROST,43.42529296875,49.56999969482422,47.33000183105469,48.77000045776367,47.4900016784668,2582800.0
2015-09-29,ROST,43.48929214477539,47.93000030517578,46.970001220703125,47.5,47.560001373291016,2335300.0
2015-09-30,ROST,44.3214111328125,48.83000183105469,47.77000045776367,48.13999938964844,48.470001220703125,2875900.0
2015-10-01,ROST,43.76361846923828,49.20000076293945,47.29999923706055,48.47999954223633,47.86000061035156,4039300.0
2015-10-02,ROST,44.55915451049805,48.75,47.119998931884766,47.52000045776367,48.72999954223633,2302000.0
2015-10-05,ROST,44.943206787109375,49.2400016784668,48.349998474121094,48.83000183105469,49.150001525878906,3194500.0
2015-10-06,ROST,43.608150482177734,49.150001525878906,47.40999984741211,49.04999923706055,47.689998626708984,2775000.0
2015-10-07,ROST,44.0287971496582,48.29999923706055,47.36000061035156,47.970001220703125,48.150001525878906,3749100.0
2015-10-08,ROST,44.8243293762207,49.04999923706055,47.90999984741211,48.04999923706055,49.02000045776367,2669000.0
2015-10-09,ROST,44.84260559082031,49.11000061035156,47.970001220703125,48.97999954223633,49.040000915527344,3011300.0
2015-10-12,ROST,46.20508575439453,50.70000076293945,49.04999923706055,49.13999938964844,50.529998779296875,2859000.0
2015-10-13,ROST,45.217529296875,50.650001525878906,49.369998931884766,50.27000045776367,49.45000076293945,2600300.0
2015-10-14,ROST,44.348838806152344,50.279998779296875,48.310001373291016,50.16999816894531,48.5,3381900.0
2015-10-15,ROST,45.116947174072266,49.540000915527344,48.68000030517578,48.81999969482422,49.34000015258789,2339600.0
2015-10-16,ROST,45.99477767944336,50.63999938964844,49.34000015258789,49.56999969482422,50.29999923706055,3026300.0
2015-10-19,ROST,46.07707595825195,50.5099983215332,49.869998931884766,50.2599983215332,50.38999938964844,2395500.0
2015-10-20,ROST,46.03134536743164,50.47999954223633,50.02000045776367,50.16999816894531,50.34000015258789,2121500.0
2015-10-21,ROST,45.88505172729492,50.68000030517578,50.08000183105469,50.43000030517578,50.18000030517578,1827400.0
2015-10-22,ROST,46.67142105102539,51.4900016784668,50.45000076293945,50.5,51.040000915527344,2080600.0
2015-10-23,ROST,45.409549713134766,51.54999923706055,48.970001220703125,51.40999984741211,49.65999984741211,2969200.0
2015-10-26,ROST,45.610721588134766,50.20000076293945,49.36000061035156,49.58000183105469,49.880001068115234,1785600.0
2015-10-27,ROST,45.02549743652344,49.880001068115234,48.790000915527344,49.72999954223633,49.2400016784668,2469200.0
2015-10-28,ROST,46.04050827026367,50.38999938964844,49.220001220703125,49.43000030517578,50.349998474121094,1536000.0
2015-10-29,ROST,45.88505172729492,50.380001068115234,49.52000045776367,50.2599983215332,50.18000030517578,1376400.0
2015-10-30,ROST,46.25080490112305,50.970001220703125,49.93000030517578,50.09000015258789,50.58000183105469,2179100.0
2015-11-02,ROST,46.323970794677734,50.93000030517578,49.47999954223633,50.25,50.65999984741211,2498300.0
2015-11-03,ROST,47.3115234375,51.84000015258789,50.529998779296875,50.709999084472656,51.7400016784668,2816600.0
2015-11-04,ROST,47.20180130004883,51.95000076293945,51.25,51.790000915527344,51.619998931884766,2416800.0
2015-11-05,ROST,47.12864303588867,51.90999984741211,51.15999984741211,51.790000915527344,51.540000915527344,2476300.0
2015-11-06,ROST,46.08620834350586,51.54999923706055,50.04999923706055,51.5,50.400001525878906,2175600.0
2015-11-09,ROST,44.91576385498047,50.290000915527344,48.5,50.150001525878906,49.119998931884766,3785400.0
2015-11-10,ROST,45.665592193603516,49.9900016784668,48.86000061035156,49.04999923706055,49.939998626708984,2167500.0
2015-11-11,ROST,44.367130279541016,49.97999954223633,48.439998626708984,49.970001220703125,48.52000045776367,3375200.0
2015-11-12,ROST,43.992210388183594,49.220001220703125,48.06999969482422,48.099998474121094,48.11000061035156,2970900.0
2015-11-13,ROST,40.97467041015625,46.5,43.470001220703125,44.66999816894531,44.810001373291016,9629900.0
2015-11-16,ROST,41.852500915527344,46.04999923706055,44.470001220703125,44.869998931884766,45.77000045776367,4936100.0
2015-11-17,ROST,42.34629821777344,47.31999969482422,45.45000076293945,47.119998931884766,46.310001373291016,4961000.0
2015-11-18,ROST,42.44686508178711,46.65999984741211,45.630001068115234,46.36000061035156,46.41999816894531,4260500.0
2015-11-19,ROST,42.24568176269531,46.630001068115234,45.0099983215332,45.0099983215332,46.20000076293945,5138400.0
2015-11-20,ROST,46.488563537597656,51.0,49.060001373291016,50.400001525878906,50.84000015258789,8054000.0
2015-11-23,ROST,46.75373458862305,51.25,50.56999969482422,50.970001220703125,51.130001068115234,2787600.0
2015-11-24,ROST,47.93332290649414,52.54999923706055,50.599998474121094,50.72999954223633,52.41999816894531,4884300.0
2015-11-25,ROST,48.22593307495117,53.04999923706055,52.13999938964844,52.33000183105469,52.7400016784668,3259300.0
2015-11-27,ROST,48.15277099609375,53.029998779296875,52.25,52.86000061035156,52.65999984741211,1071200.0
2015-11-30,ROST,47.55842590332031,52.83000183105469,51.7400016784668,52.83000183105469,52.0099983215332,3423400.0
2015-12-01,ROST,48.54597091674805,53.20000076293945,52.22999954223633,52.529998779296875,53.09000015258789,4127500.0
2015-12-02,ROST,48.939170837402344,53.97999954223633,53.13999938964844,53.13999938964844,53.52000045776367,3703100.0
2015-12-03,ROST,48.015625,53.61000061035156,51.90999984741211,53.439998626708984,52.5099983215332,3971900.0
2015-12-04,ROST,49.52439498901367,54.279998779296875,52.56999969482422,52.790000915527344,54.15999984741211,2970600.0
2015-12-07,ROST,49.32094955444336,54.06999969482422,53.130001068115234,53.7599983215332,53.81999969482422,2429600.0
2015-12-08,ROST,49.92578887939453,54.70000076293945,53.0099983215332,53.459999084472656,54.47999954223633,2585000.0
2015-12-09,ROST,49.52256393432617,55.099998474121094,53.470001220703125,54.0,54.040000915527344,2959500.0
2015-12-10,ROST,49.623374938964844,54.779998779296875,53.61000061035156,54.25,54.150001525878906,2360500.0
2015-12-11,ROST,49.08268737792969,54.029998779296875,53.290000915527344,53.34000015258789,53.560001373291016,2341000.0
2015-12-14,ROST,49.861637115478516,54.77000045776367,53.61000061035156,53.86000061035156,54.40999984741211,3123400.0
2015-12-15,ROST,49.55921936035156,55.33000183105469,53.91999816894531,54.959999084472656,54.08000183105469,2886400.0
2015-12-16,ROST,50.33816146850586,54.9900016784668,53.959999084472656,54.7400016784668,54.93000030517578,2623000.0
2015-12-17,ROST,49.35761642456055,55.4900016784668,53.72999954223633,55.36000061035156,53.86000061035156,2523500.0
2015-12-18,ROST,48.523681640625,53.75,52.900001525878906,53.459999084472656,52.95000076293945,5095400.0
2015-12-21,ROST,49.31178283691406,54.099998474121094,53.290000915527344,53.70000076293945,53.810001373291016,2221500.0
2015-12-22,ROST,49.76999282836914,54.54999923706055,53.79999923706055,54.279998779296875,54.310001373291016,2574100.0
2015-12-23,ROST,49.797481536865234,54.72999954223633,53.709999084472656,54.5,54.34000015258789,2010100.0
2015-12-24,ROST,49.78832244873047,54.58000183105469,54.0099983215332,54.400001525878906,54.33000183105469,597300.0
2015-12-28,ROST,49.84330749511719,54.599998474121094,53.90999984741211,54.06999969482422,54.38999938964844,1226700.0
2015-12-29,ROST,50.34733200073242,55.63999938964844,53.189998626708984,53.189998626708984,54.939998626708984,1298200.0
2015-12-30,ROST,49.989925384521484,55.290000915527344,54.540000915527344,54.959999084472656,54.54999923706055,1205000.0
2015-12-31,ROST,49.31178283691406,54.540000915527344,53.79999923706055,54.439998626708984,53.810001373291016,1471700.0
2016-01-04,ROST,49.82497024536133,54.369998931884766,52.5,53.0,54.369998931884766,4145700.0
2016-01-05,ROST,50.154884338378906,55.16999816894531,54.18000030517578,54.369998931884766,54.72999954223633,3029200.0
2016-01-06,ROST,49.38509750366211,54.529998779296875,53.29999923706055,54.029998779296875,53.88999938964844,2533700.0
2016-01-07,ROST,49.26596450805664,55.11000061035156,52.5,52.970001220703125,53.7599983215332,3774700.0
2016-01-08,ROST,47.744728088378906,53.84000015258789,51.959999084472656,53.84000015258789,52.099998474121094,2830900.0
2016-01-11,ROST,48.19377136230469,52.869998931884766,51.880001068115234,52.52000045776367,52.59000015258789,2261900.0
2016-01-12,ROST,49.898277282714844,54.86000061035156,53.40999984741211,53.52000045776367,54.45000076293945,3878800.0
2016-01-13,ROST,47.827205657958984,54.27000045776367,52.06999969482422,54.2599983215332,52.189998626708984,3565100.0
2016-01-14,ROST,48.40453338623047,53.369998931884766,51.720001220703125,52.41999816894531,52.81999969482422,3212600.0
