Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2022-01-06,TTWO,164.61000061035156,172.0,164.3699951171875,169.4600067138672,164.61000061035156,1430300.0
2022-01-07,TTWO,164.60000610351562,165.67999267578125,161.60000610351562,162.7899932861328,164.60000610351562,941500.0
2022-01-10,TTWO,142.99000549316406,150.60000610351562,138.19000244140625,147.5,142.99000549316406,9883100.0
2022-01-11,TTWO,148.4199981689453,149.25,141.2899932861328,141.2899932861328,148.4199981689453,7451600.0
2022-01-12,TTWO,156.05999755859375,157.6699981689453,149.52000427246094,149.64999389648438,156.05999755859375,4328300.0
2022-01-13,TTWO,154.8300018310547,156.58999633789062,154.02999877929688,156.50999450683594,154.8300018310547,2860900.0
2022-01-14,TTWO,152.5800018310547,154.4600067138672,149.41000366210938,154.19000244140625,152.5800018310547,2748900.0
2022-01-18,TTWO,154.0399932861328,160.85000610351562,152.7899932861328,157.36000061035156,154.0399932861328,5849200.0
2022-01-19,TTWO,163.36000061035156,167.9499969482422,155.1999969482422,155.5,163.36000061035156,4733800.0
2022-01-20,TTWO,164.4600067138672,168.97999572753906,163.35000610351562,164.58999633789062,164.4600067138672,2231700.0
2022-01-21,TTWO,164.75999450683594,169.0800018310547,163.5,164.4600067138672,164.75999450683594,2760000.0
2022-01-24,TTWO,164.99000549316406,165.19000244140625,157.39999389648438,162.86000061035156,164.99000549316406,2750700.0
2022-01-25,TTWO,158.38999938964844,164.8699951171875,158.2899932861328,161.99000549316406,158.38999938964844,1455600.0
2022-01-26,TTWO,157.9199981689453,160.25,156.55999755859375,159.1699981689453,157.9199981689453,2871400.0
2022-01-27,TTWO,157.25,159.0500030517578,155.05999755859375,158.8000030517578,157.25,2368400.0
2022-01-28,TTWO,158.74000549316406,159.27000427246094,154.25999450683594,158.5399932861328,158.74000549316406,3444700.0
2022-01-31,TTWO,163.33999633789062,169.99000549316406,158.47999572753906,160.0,163.33999633789062,3401300.0
2022-02-01,TTWO,160.25,164.27000427246094,158.10000610351562,163.9600067138672,160.25,1554800.0
2022-02-02,TTWO,165.0500030517578,165.97000122070312,158.38999938964844,159.6699981689453,165.0500030517578,2078500.0
2022-02-03,TTWO,163.02000427246094,165.86000061035156,162.08999633789062,162.9499969482422,163.02000427246094,1602400.0
2022-02-04,TTWO,175.0,175.63999938964844,159.22999572753906,161.77999877929688,175.0,5633200.0
2022-02-07,TTWO,175.10000610351562,176.61000061035156,173.57000732421875,175.0,175.10000610351562,3472500.0
2022-02-08,TTWO,172.1999969482422,178.5,169.60000610351562,169.9499969482422,172.1999969482422,3850900.0
2022-02-09,TTWO,172.33999633789062,173.6199951171875,168.91000366210938,173.47999572753906,172.33999633789062,1692700.0
2022-02-10,TTWO,173.14999389648438,177.7100067138672,169.47999572753906,170.25,173.14999389648438,1534500.0
2022-02-11,TTWO,171.47999572753906,174.75999450683594,170.6999969482422,173.4199981689453,171.47999572753906,1360500.0
2022-02-14,TTWO,167.07000732421875,171.86000061035156,167.00999450683594,171.7899932861328,167.07000732421875,1181900.0
2022-02-15,TTWO,168.92999267578125,170.77000427246094,167.33999633789062,167.7100067138672,168.92999267578125,1813400.0
2022-02-16,TTWO,166.08999633789062,168.25,162.94000244140625,168.25,166.08999633789062,2482900.0
2022-02-17,TTWO,162.1300048828125,166.14999389648438,161.8800048828125,165.25999450683594,162.1300048828125,1494400.0
2022-02-18,TTWO,158.5,162.92999267578125,158.35000610351562,162.3300018310547,158.5,1591600.0
2022-02-22,TTWO,158.27999877929688,160.17999267578125,157.5399932861328,157.57000732421875,158.27999877929688,1480900.0
2022-02-23,TTWO,157.82000732421875,161.10000610351562,157.66000366210938,158.94000244140625,157.82000732421875,1738200.0
2022-02-24,TTWO,163.3800048828125,163.38999938964844,153.97000122070312,154.5500030517578,163.3800048828125,1678300.0
2022-02-25,TTWO,165.27999877929688,166.3800048828125,161.13999938964844,165.24000549316406,165.27999877929688,1557900.0
2022-02-28,TTWO,162.0,165.08999633789062,160.8699951171875,163.52999877929688,162.0,2114100.0
2022-03-01,TTWO,159.8000030517578,164.0,158.0,163.35000610351562,159.8000030517578,1446900.0
2022-03-02,TTWO,160.86000061035156,161.63999938964844,159.6300048828125,160.4199981689453,160.86000061035156,1561300.0
2022-03-03,TTWO,158.1999969482422,161.44000244140625,157.27999877929688,161.44000244140625,158.1999969482422,1583800.0
2022-03-04,TTWO,158.00999450683594,158.99000549316406,155.39999389648438,158.7100067138672,158.00999450683594,3267600.0
2022-03-07,TTWO,158.0,162.39999389648438,157.11000061035156,158.0,158.0,2015500.0
2022-03-08,TTWO,156.10000610351562,158.5,152.97999572753906,158.22999572753906,156.10000610351562,2469200.0
2022-03-09,TTWO,158.32000732421875,161.22000122070312,157.5399932861328,158.0,158.32000732421875,1322200.0
2022-03-10,TTWO,158.2899932861328,158.52000427246094,155.50999450683594,157.1199951171875,158.2899932861328,1828400.0
2022-03-11,TTWO,153.49000549316406,158.99000549316406,153.47000122070312,158.74000549316406,153.49000549316406,965300.0
2022-03-14,TTWO,141.82000732421875,153.1199951171875,141.60000610351562,153.0,141.82000732421875,4480100.0
2022-03-15,TTWO,142.8800048828125,143.80999755859375,133.5399932861328,140.9499969482422,142.8800048828125,3258800.0
2022-03-16,TTWO,148.7899932861328,148.80999755859375,141.9499969482422,143.57000732421875,148.7899932861328,2097300.0
2022-03-17,TTWO,149.50999450683594,150.05999755859375,145.0800018310547,148.38999938964844,149.50999450683594,1534800.0
2022-03-18,TTWO,151.3699951171875,153.1999969482422,147.92999267578125,149.41000366210938,151.3699951171875,1889400.0
2022-03-21,TTWO,151.22000122070312,152.82000732421875,149.47000122070312,150.22000122070312,151.22000122070312,1335400.0
2022-03-22,TTWO,152.2899932861328,154.47999572753906,150.6199951171875,151.44000244140625,152.2899932861328,1485600.0
2022-03-23,TTWO,149.39999389648438,152.52999877929688,149.0800018310547,150.82000732421875,149.39999389648438,1295500.0
2022-03-24,TTWO,150.5,150.67999267578125,148.6999969482422,150.38999938964844,150.5,1038200.0
2022-03-25,TTWO,154.5,154.5399932861328,148.50999450683594,150.36000061035156,154.5,1589000.0
2022-03-28,TTWO,156.5,156.91000366210938,153.82000732421875,154.66000366210938,156.5,1376000.0
2022-03-29,TTWO,158.57000732421875,159.5,156.49000549316406,158.14999389648438,158.57000732421875,1395700.0
2022-03-30,TTWO,156.05999755859375,159.50999450683594,155.55999755859375,157.32000732421875,156.05999755859375,1462300.0
2022-03-31,TTWO,153.74000549316406,157.6999969482422,153.66000366210938,156.08999633789062,153.74000549316406,1284900.0
2022-04-01,TTWO,151.8800048828125,154.85000610351562,151.07000732421875,153.7899932861328,151.8800048828125,1152800.0
2022-04-04,TTWO,154.42999267578125,155.83999633789062,151.6300048828125,152.1699981689453,154.42999267578125,1268000.0
2022-04-05,TTWO,151.89999389648438,157.08999633789062,150.9199981689453,154.42999267578125,151.89999389648438,1134900.0
2022-04-06,TTWO,147.1999969482422,152.0,144.89999389648438,150.4199981689453,147.1999969482422,2461000.0
2022-04-07,TTWO,143.39999389648438,147.89999389648438,142.00999450683594,147.2899932861328,143.39999389648438,1941000.0
2022-04-08,TTWO,141.30999755859375,144.10000610351562,140.13999938964844,142.8300018310547,141.30999755859375,1537300.0
2022-04-11,TTWO,140.52999877929688,143.69000244140625,140.11000061035156,140.1300048828125,140.52999877929688,1298100.0
2022-04-12,TTWO,138.36000061035156,142.67999267578125,137.9600067138672,141.25,138.36000061035156,1726500.0
2022-04-13,TTWO,138.99000549316406,139.91000366210938,136.27999877929688,137.8699951171875,138.99000549316406,1541800.0
2022-04-14,TTWO,137.9600067138672,139.89999389648438,137.24000549316406,138.8800048828125,137.9600067138672,1357700.0
2022-04-18,TTWO,135.6999969482422,137.5500030517578,133.89999389648438,137.3300018310547,135.6999969482422,1478400.0
2022-04-19,TTWO,140.3699951171875,140.69000244140625,134.49000549316406,134.5399932861328,140.3699951171875,2485900.0
2022-04-20,TTWO,137.33999633789062,140.35000610351562,137.0500030517578,140.1300048828125,137.33999633789062,1339700.0
2022-04-21,TTWO,131.52999877929688,138.66000366210938,131.3699951171875,137.6300048828125,131.52999877929688,1608400.0
2022-04-22,TTWO,136.41000366210938,136.8300018310547,131.44000244140625,132.1300048828125,136.41000366210938,3813700.0
2022-04-25,TTWO,132.9600067138672,136.4600067138672,131.39999389648438,135.92999267578125,132.9600067138672,1895000.0
2022-04-26,TTWO,125.01000213623047,132.36000061035156,124.87999725341797,131.86000061035156,125.01000213623047,3105500.0
2022-04-27,TTWO,121.6500015258789,125.98999786376953,121.51000213623047,124.62000274658203,121.6500015258789,2595300.0
2022-04-28,TTWO,123.2300033569336,123.87000274658203,120.27999877929688,123.19000244140625,123.2300033569336,2609700.0
2022-04-29,TTWO,119.51000213623047,125.30000305175781,119.12000274658203,123.19000244140625,119.51000213623047,1595500.0
2022-05-02,TTWO,121.94000244140625,121.98999786376953,117.83999633789062,120.22000122070312,121.94000244140625,1456800.0
2022-05-03,TTWO,121.3499984741211,123.61000061035156,120.48999786376953,121.04000091552734,121.3499984741211,1432300.0
2022-05-04,TTWO,124.76000213623047,124.95999908447266,120.13999938964844,122.62000274658203,124.76000213623047,1540200.0
2022-05-05,TTWO,120.2300033569336,124.02999877929688,118.30999755859375,122.7300033569336,120.2300033569336,1796200.0
2022-05-06,TTWO,114.2699966430664,119.9000015258789,113.44999694824219,119.62999725341797,114.2699966430664,2498700.0
2022-05-09,TTWO,106.1500015258789,113.18000030517578,105.01000213623047,111.73999786376953,106.1500015258789,4311300.0
2022-05-10,TTWO,103.58999633789062,108.30999755859375,101.8499984741211,107.58000183105469,103.58999633789062,5099900.0
2022-05-11,TTWO,105.26000213623047,110.33000183105469,102.4000015258789,103.23999786376953,105.26000213623047,3931800.0
2022-05-12,TTWO,106.20999908447266,108.0,102.16000366210938,103.16999816894531,106.20999908447266,2926700.0
2022-05-13,TTWO,109.93000030517578,111.26000213623047,107.1500015258789,107.62999725341797,109.93000030517578,3222700.0
2022-05-16,TTWO,110.11000061035156,112.04000091552734,108.55999755859375,109.80999755859375,110.11000061035156,4691200.0
2022-05-17,TTWO,123.08000183105469,124.58999633789062,117.63999938964844,119.87999725341797,123.08000183105469,8128000.0
2022-05-18,TTWO,123.05000305175781,125.69999694824219,120.68000030517578,121.27999877929688,123.05000305175781,4142700.0
2022-05-19,TTWO,119.76000213623047,127.0,119.66999816894531,122.41000366210938,119.76000213623047,5006400.0
2022-05-20,TTWO,116.12000274658203,121.81999969482422,114.91999816894531,120.88999938964844,116.12000274658203,19700700.0
2022-05-23,TTWO,123.62000274658203,124.25,114.25,115.01000213623047,123.62000274658203,7573700.0
2022-05-24,TTWO,122.69000244140625,125.25,121.2300033569336,122.44999694824219,122.69000244140625,5057200.0
2022-05-25,TTWO,122.08000183105469,123.30000305175781,118.48999786376953,121.62999725341797,122.08000183105469,3580600.0
2022-05-26,TTWO,123.27999877929688,123.63999938964844,120.87999725341797,122.37999725341797,123.27999877929688,3394600.0
2022-05-27,TTWO,125.77999877929688,127.56999969482422,123.55999755859375,123.5999984741211,125.77999877929688,3540000.0
2022-05-31,TTWO,124.52999877929688,128.0399932861328,123.5999984741211,127.36000061035156,124.52999877929688,3868100.0
2022-06-01,TTWO,124.62999725341797,126.08000183105469,122.58999633789062,125.86000061035156,124.62999725341797,2051800.0
2022-06-02,TTWO,129.0500030517578,130.36000061035156,124.05000305175781,124.48999786376953,129.0500030517578,2453300.0
2022-06-03,TTWO,126.97000122070312,129.0,126.63999938964844,126.97000122070312,126.97000122070312,1688300.0
2022-06-06,TTWO,126.98999786376953,128.36000061035156,126.52999877929688,127.87000274658203,126.98999786376953,1971500.0
2022-06-07,TTWO,131.64999389648438,134.82000732421875,125.51000213623047,125.58000183105469,131.64999389648438,2697500.0
2022-06-08,TTWO,131.39999389648438,133.99000549316406,130.25999450683594,132.0,131.39999389648438,1559300.0
2022-06-09,TTWO,129.22999572753906,133.69000244140625,129.1199951171875,131.39999389648438,129.22999572753906,2966200.0
2022-06-10,TTWO,127.94999694824219,128.74000549316406,124.93000030517578,126.5,127.94999694824219,2465400.0
2022-06-13,TTWO,123.19000244140625,127.5199966430664,122.66000366210938,125.7699966430664,123.19000244140625,3097300.0
2022-06-14,TTWO,121.41000366210938,124.76000213623047,120.4800033569336,124.20999908447266,121.41000366210938,2039000.0
2022-06-15,TTWO,126.16000366210938,127.83999633789062,121.83999633789062,122.1500015258789,126.16000366210938,2361100.0
2022-06-16,TTWO,124.9000015258789,125.63999938964844,122.08999633789062,123.91999816894531,124.9000015258789,2072500.0
2022-06-17,TTWO,125.80999755859375,128.0,123.62000274658203,125.5,125.80999755859375,3398400.0
2022-06-21,TTWO,128.77999877929688,129.0,124.87000274658203,125.29000091552734,128.77999877929688,2854900.0
2022-06-22,TTWO,128.60000610351562,130.4499969482422,127.58999633789062,127.94999694824219,128.60000610351562,1524400.0
2022-06-23,TTWO,130.0500030517578,131.58999633789062,128.32000732421875,130.0500030517578,130.0500030517578,1656400.0
2022-06-24,TTWO,133.6199951171875,134.1699981689453,130.60000610351562,130.66000366210938,133.6199951171875,4585800.0
2022-06-27,TTWO,129.2100067138672,133.60000610351562,127.93000030517578,132.5,129.2100067138672,2490000.0
2022-06-28,TTWO,126.18000030517578,131.3800048828125,126.05000305175781,129.99000549316406,126.18000030517578,1705700.0
2022-06-29,TTWO,125.52999877929688,125.98999786376953,123.27999877929688,125.55000305175781,125.52999877929688,1697300.0
2022-06-30,TTWO,122.52999877929688,124.66999816894531,121.05000305175781,124.19999694824219,122.52999877929688,1679900.0
2022-07-01,TTWO,124.86000061035156,125.04000091552734,121.7300033569336,122.77999877929688,124.86000061035156,1003500.0
2022-07-05,TTWO,127.04000091552734,127.94000244140625,121.95999908447266,123.37000274658203,127.04000091552734,1783500.0
2022-07-06,TTWO,125.62000274658203,127.72000122070312,124.9000015258789,127.2699966430664,125.62000274658203,966900.0
2022-07-07,TTWO,126.81999969482422,127.52999877929688,124.19999694824219,125.23999786376953,126.81999969482422,1463400.0
2022-07-08,TTWO,124.93000030517578,126.70999908447266,123.19999694824219,126.19999694824219,124.93000030517578,2048600.0
2022-07-11,TTWO,122.69999694824219,125.0,122.11000061035156,124.68000030517578,122.69999694824219,1254200.0
2022-07-12,TTWO,121.98999786376953,124.04000091552734,120.98999786376953,122.56999969482422,121.98999786376953,1279000.0
2022-07-13,TTWO,121.13999938964844,122.0,118.55999755859375,119.93000030517578,121.13999938964844,1550400.0
2022-07-14,TTWO,122.73999786376953,122.79000091552734,118.76000213623047,120.31999969482422,122.73999786376953,2260900.0
2022-07-15,TTWO,123.8499984741211,125.0,123.19000244140625,123.43000030517578,123.8499984741211,1089100.0
2022-07-18,TTWO,123.6500015258789,126.54000091552734,122.87000274658203,124.79000091552734,123.6500015258789,2781700.0
2022-07-19,TTWO,126.97000122070312,128.2899932861328,124.06999969482422,125.0199966430664,126.97000122070312,1483500.0
2022-07-20,TTWO,130.00999450683594,130.55999755859375,127.08999633789062,127.37999725341797,130.00999450683594,1409500.0
2022-07-21,TTWO,132.27000427246094,132.35000610351562,129.3699951171875,129.47999572753906,132.27000427246094,1303600.0
2022-07-22,TTWO,130.41000366210938,133.7899932861328,129.97000122070312,131.55999755859375,130.41000366210938,1104200.0
2022-07-25,TTWO,130.77000427246094,131.25999450683594,129.42999267578125,129.89999389648438,130.77000427246094,1170600.0
2022-07-26,TTWO,131.10000610351562,131.88999938964844,130.1999969482422,130.97000122070312,131.10000610351562,1564100.0
2022-07-27,TTWO,130.5800018310547,132.22999572753906,129.55999755859375,130.50999450683594,130.5800018310547,2203100.0
2022-07-28,TTWO,130.35000610351562,132.0500030517578,129.67999267578125,130.5800018310547,130.35000610351562,2605900.0
2022-07-29,TTWO,132.72999572753906,132.8800048828125,129.4199981689453,129.5,132.72999572753906,1885600.0
2022-08-01,TTWO,127.55999755859375,132.4199981689453,126.69000244140625,132.2899932861328,127.55999755859375,1729200.0
2022-08-02,TTWO,126.66000366210938,129.0399932861328,126.1500015258789,126.44000244140625,126.66000366210938,1488200.0
2022-08-03,TTWO,129.80999755859375,129.8800048828125,126.69999694824219,127.4800033569336,129.80999755859375,1671600.0
2022-08-04,TTWO,127.38999938964844,130.3300018310547,126.43000030517578,130.32000732421875,127.38999938964844,2827700.0
2022-08-05,TTWO,127.16000366210938,127.4000015258789,125.27999877929688,125.38999938964844,127.16000366210938,2121100.0
2022-08-08,TTWO,125.51000213623047,130.0,125.08999633789062,125.87000274658203,125.51000213623047,4477600.0
2022-08-09,TTWO,120.76000213623047,124.5,118.02999877929688,121.1500015258789,120.76000213623047,5966100.0
2022-08-10,TTWO,123.79000091552734,124.91000366210938,122.04000091552734,122.08000183105469,123.79000091552734,3167000.0
2022-08-11,TTWO,120.66999816894531,125.38999938964844,120.33999633789062,125.23999786376953,120.66999816894531,2304300.0
2022-08-12,TTWO,123.13999938964844,123.37000274658203,120.31999969482422,121.41999816894531,123.13999938964844,1842600.0
2022-08-15,TTWO,127.38999938964844,129.0399932861328,123.27999877929688,123.27999877929688,127.38999938964844,2157400.0
2022-08-16,TTWO,136.58999633789062,137.42999267578125,126.0199966430664,126.0199966430664,136.58999633789062,3772600.0
2022-08-17,TTWO,133.0,135.8300018310547,131.66000366210938,134.30999755859375,133.0,2758200.0
2022-08-18,TTWO,130.47000122070312,132.8800048828125,130.2100067138672,132.41000366210938,130.47000122070312,2723700.0
2022-08-19,TTWO,127.73999786376953,129.9499969482422,127.02999877929688,128.8300018310547,127.73999786376953,1363400.0
2022-08-22,TTWO,125.31999969482422,127.58999633789062,124.56999969482422,126.72000122070312,125.31999969482422,1584200.0
2022-08-23,TTWO,124.36000061035156,125.55000305175781,123.45999908447266,124.58000183105469,124.36000061035156,1172700.0
2022-08-24,TTWO,123.30000305175781,125.4000015258789,123.16000366210938,124.61000061035156,123.30000305175781,1012800.0
2022-08-25,TTWO,125.4800033569336,125.4800033569336,123.08999633789062,123.5999984741211,125.4800033569336,1004800.0
2022-08-26,TTWO,127.47000122070312,130.4499969482422,126.9800033569336,128.16000366210938,127.47000122070312,2724400.0
2022-08-29,TTWO,122.9000015258789,126.05000305175781,121.30999755859375,124.54000091552734,122.9000015258789,1848600.0
2022-08-30,TTWO,123.04000091552734,124.51000213623047,121.94999694824219,124.13999938964844,123.04000091552734,1208600.0
2022-08-31,TTWO,122.55999755859375,125.68000030517578,122.23999786376953,124.41999816894531,122.55999755859375,1739100.0
2022-09-01,TTWO,120.72000122070312,121.56999969482422,118.2300033569336,121.01000213623047,120.72000122070312,1363200.0
2022-09-02,TTWO,118.62999725341797,121.7699966430664,118.4000015258789,121.7699966430664,118.62999725341797,1095400.0
2022-09-06,TTWO,119.52999877929688,120.70999908447266,117.25,118.13999938964844,119.52999877929688,1541800.0
2022-09-07,TTWO,120.58000183105469,120.75,117.19999694824219,118.48999786376953,120.58000183105469,1073900.0
2022-09-08,TTWO,120.58000183105469,120.62000274658203,117.7300033569336,119.81999969482422,120.58000183105469,1434200.0
2022-09-09,TTWO,127.77999877929688,127.91999816894531,123.0,123.63999938964844,127.77999877929688,2058700.0
2022-09-12,TTWO,129.5399932861328,130.86000061035156,127.77999877929688,127.77999877929688,129.5399932861328,1706600.0
2022-09-13,TTWO,127.0199966430664,129.25,126.1500015258789,126.48999786376953,127.0199966430664,1363900.0
2022-09-14,TTWO,128.16000366210938,128.80999755859375,126.13999938964844,126.6500015258789,128.16000366210938,1906900.0
2022-09-15,TTWO,128.42999267578125,129.99000549316406,127.61000061035156,127.86000061035156,128.42999267578125,1412900.0
2022-09-16,TTWO,124.19000244140625,127.55000305175781,122.30000305175781,127.55000305175781,124.19000244140625,2325600.0
2022-09-19,TTWO,125.08000183105469,125.56999969482422,120.05000305175781,121.94999694824219,125.08000183105469,3071500.0
2022-09-20,TTWO,121.69000244140625,124.38999938964844,121.5999984741211,123.30999755859375,121.69000244140625,2181500.0
2022-09-21,TTWO,117.91999816894531,122.47000122070312,117.91999816894531,121.69000244140625,117.91999816894531,1453900.0
2022-09-22,TTWO,114.73999786376953,117.5199966430664,114.16000366210938,116.9000015258789,114.73999786376953,1621700.0
2022-09-23,TTWO,110.36000061035156,113.76000213623047,107.37000274658203,113.70999908447266,110.36000061035156,2724300.0
2022-09-26,TTWO,109.56999969482422,111.68000030517578,106.54000091552734,109.75,109.56999969482422,2500700.0
2022-09-27,TTWO,109.9000015258789,112.08000183105469,108.91999816894531,110.66000366210938,109.9000015258789,1462500.0
2022-09-28,TTWO,114.19000244140625,114.69000244140625,109.54000091552734,110.2699966430664,114.19000244140625,1908700.0
2022-09-29,TTWO,108.58000183105469,113.02999877929688,108.4000015258789,112.62999725341797,108.58000183105469,1854100.0
2022-09-30,TTWO,109.0,111.94000244140625,108.55999755859375,109.52999877929688,109.0,1664300.0
2022-10-03,TTWO,113.36000061035156,113.91000366210938,108.80000305175781,109.7300033569336,113.36000061035156,1735000.0
2022-10-04,TTWO,116.58999633789062,117.16999816894531,114.77999877929688,114.77999877929688,116.58999633789062,1606500.0
2022-10-05,TTWO,117.30000305175781,117.62999725341797,113.9800033569336,115.02999877929688,117.30000305175781,1316000.0
2022-10-06,TTWO,121.37999725341797,122.61000061035156,118.79000091552734,121.0,121.37999725341797,2837600.0
2022-10-07,TTWO,120.7300033569336,121.06999969482422,118.56999969482422,118.75,120.7300033569336,1507200.0
2022-10-10,TTWO,117.93000030517578,120.6500015258789,117.05000305175781,119.83000183105469,117.93000030517578,1000700.0
2022-10-11,TTWO,115.08999633789062,117.55000305175781,111.6500015258789,117.55000305175781,115.08999633789062,1840200.0
2022-10-12,TTWO,116.55000305175781,120.0,115.33999633789062,116.58999633789062,116.55000305175781,1478800.0
2022-10-13,TTWO,118.86000061035156,119.26000213623047,112.5,113.77999877929688,118.86000061035156,1910900.0
2022-10-14,TTWO,117.81999969482422,121.2699966430664,117.69000244140625,120.05000305175781,117.81999969482422,1375000.0
2022-10-17,TTWO,117.88999938964844,120.81999969482422,117.69999694824219,119.63999938964844,117.88999938964844,1261300.0
2022-10-18,TTWO,121.29000091552734,121.93000030517578,119.45999908447266,120.72000122070312,121.29000091552734,1087700.0
2022-10-19,TTWO,122.5,122.62999725341797,119.33000183105469,119.93000030517578,122.5,1273600.0
2022-10-20,TTWO,123.88999938964844,127.08000183105469,122.55000305175781,123.08000183105469,123.88999938964844,1435900.0
2022-10-21,TTWO,125.55000305175781,125.80999755859375,121.73999786376953,122.86000061035156,125.55000305175781,1005500.0
2022-10-24,TTWO,123.11000061035156,125.80999755859375,120.63999938964844,125.76000213623047,123.11000061035156,1103600.0
2022-10-25,TTWO,125.02999877929688,125.61000061035156,122.7300033569336,123.56999969482422,125.02999877929688,1309100.0
2022-10-26,TTWO,123.62000274658203,126.4000015258789,122.80999755859375,124.02999877929688,123.62000274658203,1435200.0
2022-10-27,TTWO,122.73999786376953,125.31999969482422,121.3499984741211,123.63999938964844,122.73999786376953,1268800.0
2022-10-28,TTWO,124.0199966430664,124.27999877929688,122.23999786376953,122.77999877929688,124.0199966430664,1388200.0
2022-10-31,TTWO,118.4800033569336,123.47000122070312,117.6500015258789,123.37000274658203,118.4800033569336,2593500.0
2022-11-01,TTWO,116.30999755859375,122.73999786376953,115.95999908447266,120.44000244140625,116.30999755859375,1943700.0
2022-11-02,TTWO,113.55000305175781,118.44000244140625,113.30000305175781,115.06999969482422,113.55000305175781,2104700.0
2022-11-03,TTWO,111.30000305175781,113.93000030517578,109.93000030517578,112.08999633789062,111.30000305175781,1307500.0
2022-11-04,TTWO,108.52999877929688,111.94999694824219,107.75,111.62999725341797,108.52999877929688,2524700.0
2022-11-07,TTWO,108.4000015258789,109.38999938964844,106.22000122070312,108.5999984741211,108.4000015258789,5450700.0
2022-11-08,TTWO,93.56999969482422,98.94999694824219,90.0,91.9000015258789,93.56999969482422,19320500.0
2022-11-09,TTWO,94.08999633789062,95.56999969482422,92.76000213623047,93.2699966430664,94.08999633789062,3967800.0
2022-11-10,TTWO,98.56999969482422,99.6500015258789,96.25,98.41999816894531,98.56999969482422,3100500.0
2022-11-11,TTWO,102.25,104.05000305175781,98.16000366210938,98.94999694824219,102.25,4107000.0
2022-11-14,TTWO,99.87999725341797,103.72000122070312,99.83999633789062,102.23999786376953,99.87999725341797,2824000.0
2022-11-15,TTWO,101.02999877929688,103.16999816894531,99.33000183105469,102.11000061035156,101.02999877929688,2545800.0
2022-11-16,TTWO,100.80999755859375,102.66999816894531,100.12999725341797,100.68000030517578,100.80999755859375,2506000.0
2022-11-17,TTWO,99.66000366210938,100.0199966430664,97.12000274658203,98.01000213623047,99.66000366210938,1710900.0
2022-11-18,TTWO,98.7699966430664,101.0199966430664,98.5,101.0199966430664,98.7699966430664,1992900.0
2022-11-21,TTWO,97.43000030517578,99.05000305175781,96.41999816894531,98.33000183105469,97.43000030517578,1955100.0
2022-11-22,TTWO,100.29000091552734,100.47000122070312,96.0,97.5199966430664,100.29000091552734,1714200.0
2022-11-23,TTWO,103.1500015258789,103.2300033569336,99.58000183105469,100.7300033569336,103.1500015258789,1170700.0
2022-11-25,TTWO,102.62999725341797,103.66999816894531,102.23999786376953,102.47000122070312,102.62999725341797,939700.0
2022-11-28,TTWO,101.26000213623047,103.04000091552734,100.4800033569336,102.38999938964844,101.26000213623047,1387600.0
2022-11-29,TTWO,101.3499984741211,101.97000122070312,100.0999984741211,101.48999786376953,101.3499984741211,1522700.0
2022-11-30,TTWO,105.69000244140625,105.83999633789062,100.13999938964844,101.27999877929688,105.69000244140625,4514100.0
2022-12-01,TTWO,106.4000015258789,107.41999816894531,104.80000305175781,106.20999908447266,106.4000015258789,1586900.0
2022-12-02,TTWO,108.76000213623047,108.87999725341797,105.47000122070312,105.77999877929688,108.76000213623047,1857800.0
2022-12-05,TTWO,106.9800033569336,109.80000305175781,106.4000015258789,108.36000061035156,106.9800033569336,2042200.0
2022-12-06,TTWO,101.2699966430664,107.4000015258789,101.02999877929688,106.37000274658203,101.2699966430664,2180400.0
2022-12-07,TTWO,99.48999786376953,102.37000274658203,98.66999816894531,100.9000015258789,99.48999786376953,1885700.0
2022-12-08,TTWO,100.79000091552734,101.29000091552734,98.19999694824219,99.5,100.79000091552734,1558500.0
2022-12-09,TTWO,102.05999755859375,102.16000366210938,99.41000366210938,100.83000183105469,102.05999755859375,1656600.0
2022-12-12,TTWO,102.61000061035156,103.31999969482422,100.38999938964844,102.41999816894531,102.61000061035156,1770500.0
2022-12-13,TTWO,104.55000305175781,108.94000244140625,102.16000366210938,105.93000030517578,104.55000305175781,2530700.0
2022-12-14,TTWO,104.80999755859375,106.86000061035156,104.22000122070312,104.31999969482422,104.80999755859375,1675100.0
2022-12-15,TTWO,101.66000366210938,103.80000305175781,100.38999938964844,103.3499984741211,101.66000366210938,1775900.0
2022-12-16,TTWO,100.76000213623047,101.70999908447266,100.3499984741211,101.33999633789062,100.76000213623047,3206400.0
2022-12-19,TTWO,98.58999633789062,100.5999984741211,98.2300033569336,100.37000274658203,98.58999633789062,3426100.0
2022-12-20,TTWO,98.11000061035156,99.44999694824219,97.20999908447266,97.77999877929688,98.11000061035156,2379000.0
2022-12-21,TTWO,99.87999725341797,99.91999816894531,97.2300033569336,98.19999694824219,99.87999725341797,1657000.0
2022-12-22,TTWO,99.2699966430664,99.76000213623047,97.3499984741211,98.91999816894531,99.2699966430664,1856500.0
2022-12-23,TTWO,99.83000183105469,99.93000030517578,98.69999694824219,98.9800033569336,99.83000183105469,1154000.0
2022-12-27,TTWO,99.37999725341797,99.58000183105469,97.77999877929688,99.33999633789062,99.37999725341797,1225100.0
2022-12-28,TTWO,99.69000244140625,99.7300033569336,98.55000305175781,99.41999816894531,99.69000244140625,1928800.0
