Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2021-04-06,WDAY,254.89999389648438,260.4200134277344,251.7899932861328,253.80999755859375,254.89999389648438,1086200.0
2021-04-07,WDAY,251.92999267578125,255.88999938964844,251.22000122070312,254.33999633789062,251.92999267578125,794800.0
2021-04-08,WDAY,257.0400085449219,259.0299987792969,253.7100067138672,256.1499938964844,257.0400085449219,1193300.0
2021-04-09,WDAY,257.6099853515625,258.6499938964844,253.74000549316406,255.24000549316406,257.6099853515625,986500.0
2021-04-12,WDAY,259.510009765625,259.989990234375,253.0800018310547,255.08999633789062,259.510009765625,1010900.0
2021-04-13,WDAY,265.92999267578125,268.8800048828125,260.0199890136719,260.0199890136719,265.92999267578125,1847800.0
2021-04-14,WDAY,259.8500061035156,268.1600036621094,259.260009765625,267.9599914550781,259.8500061035156,1170900.0
2021-04-15,WDAY,260.2900085449219,263.7099914550781,254.14999389648438,262.260009765625,260.2900085449219,3172900.0
2021-04-16,WDAY,256.3500061035156,258.4800109863281,253.88999938964844,255.63999938964844,256.3500061035156,1364400.0
2021-04-19,WDAY,254.50999450683594,257.489990234375,251.38999938964844,254.63999938964844,254.50999450683594,1210000.0
2021-04-20,WDAY,249.9199981689453,255.50999450683594,248.58999633789062,253.80999755859375,249.9199981689453,1012100.0
2021-04-21,WDAY,251.6199951171875,252.4600067138672,248.02000427246094,249.67999267578125,251.6199951171875,679600.0
2021-04-22,WDAY,252.9499969482422,255.5399932861328,249.47999572753906,251.00999450683594,252.9499969482422,1744100.0
2021-04-23,WDAY,254.8000030517578,257.489990234375,254.17999267578125,254.4600067138672,254.8000030517578,1098000.0
2021-04-26,WDAY,259.239990234375,259.239990234375,254.27999877929688,254.8000030517578,259.239990234375,855600.0
2021-04-27,WDAY,261.3299865722656,262.07000732421875,258.32000732421875,260.0,261.3299865722656,1133000.0
2021-04-28,WDAY,260.8900146484375,262.69000244140625,258.4599914550781,260.2300109863281,260.8900146484375,796800.0
2021-04-29,WDAY,254.6699981689453,259.3599853515625,251.6999969482422,258.6199951171875,254.6699981689453,1272400.0
2021-04-30,WDAY,247.0,253.57000732421875,246.77999877929688,251.25,247.0,2023000.0
2021-05-03,WDAY,243.75,250.19000244140625,243.05999755859375,248.35000610351562,243.75,1280300.0
2021-05-04,WDAY,237.16000366210938,241.39999389648438,233.24000549316406,240.25999450683594,237.16000366210938,2164200.0
2021-05-05,WDAY,235.94000244140625,239.99000549316406,234.75999450683594,238.41000366210938,235.94000244140625,900500.0
2021-05-06,WDAY,234.92999267578125,237.97999572753906,231.13999938964844,236.00999450683594,234.92999267578125,1478100.0
2021-05-07,WDAY,236.7100067138672,242.3800048828125,235.3300018310547,236.5,236.7100067138672,1384100.0
2021-05-10,WDAY,232.2899932861328,236.5800018310547,231.3800048828125,235.19000244140625,232.2899932861328,1248300.0
2021-05-11,WDAY,236.89999389648438,239.2100067138672,225.00999450683594,226.52999877929688,236.89999389648438,1472100.0
2021-05-12,WDAY,224.5,234.8000030517578,223.1999969482422,232.32000732421875,224.5,2953500.0
2021-05-13,WDAY,222.5800018310547,230.25,219.86000061035156,227.8300018310547,222.5800018310547,2438500.0
2021-05-14,WDAY,228.77000427246094,229.74000549316406,222.97000122070312,225.6300048828125,228.77000427246094,1853900.0
2021-05-17,WDAY,229.4499969482422,229.67999267578125,224.7100067138672,225.83999633789062,229.4499969482422,1274800.0
2021-05-18,WDAY,225.08999633789062,230.94000244140625,224.27999877929688,230.00999450683594,225.08999633789062,1637300.0
2021-05-19,WDAY,226.0,226.11000061035156,217.60000610351562,219.2899932861328,226.0,1707900.0
2021-05-20,WDAY,233.42999267578125,236.07000732421875,226.27999877929688,229.35000610351562,233.42999267578125,1806400.0
2021-05-21,WDAY,231.4199981689453,236.91000366210938,231.19000244140625,235.3300018310547,231.4199981689453,1168200.0
2021-05-24,WDAY,234.0,237.0,233.24000549316406,235.6300048828125,234.0,1107100.0
2021-05-25,WDAY,236.57000732421875,237.83999633789062,234.55999755859375,236.08999633789062,236.57000732421875,2244500.0
2021-05-26,WDAY,237.07000732421875,240.75,234.97000122070312,238.52999877929688,237.07000732421875,2273700.0
2021-05-27,WDAY,229.35000610351562,233.49000549316406,226.49000549316406,232.5,229.35000610351562,5349200.0
2021-05-28,WDAY,228.72000122070312,233.0,228.35000610351562,230.89999389648438,228.72000122070312,2007400.0
2021-06-01,WDAY,226.41000366210938,229.74000549316406,224.3300018310547,229.22999572753906,226.41000366210938,2801100.0
2021-06-02,WDAY,226.8300018310547,232.88999938964844,225.52999877929688,226.5,226.8300018310547,1525700.0
2021-06-03,WDAY,221.24000549316406,224.22000122070312,220.82000732421875,223.1300048828125,221.24000549316406,1668900.0
2021-06-04,WDAY,223.30999755859375,226.0,222.5800018310547,223.0800018310547,223.30999755859375,1508000.0
2021-06-07,WDAY,225.64999389648438,226.5,222.0,223.5,225.64999389648438,1024100.0
2021-06-08,WDAY,224.72000122070312,229.4499969482422,223.8000030517578,226.4199981689453,224.72000122070312,1422600.0
2021-06-09,WDAY,225.4600067138672,228.97999572753906,224.2899932861328,226.99000549316406,225.4600067138672,1710800.0
2021-06-10,WDAY,229.07000732421875,229.60000610351562,224.52000427246094,225.27999877929688,229.07000732421875,1551000.0
2021-06-11,WDAY,230.08999633789062,230.58999633789062,227.6300048828125,228.25,230.08999633789062,1050800.0
2021-06-14,WDAY,232.27999877929688,233.38999938964844,228.9199981689453,230.66000366210938,232.27999877929688,1206400.0
2021-06-15,WDAY,231.80999755859375,232.10000610351562,229.64999389648438,231.92999267578125,231.80999755859375,1952800.0
2021-06-16,WDAY,230.1999969482422,234.3800048828125,226.0,232.10000610351562,230.1999969482422,1883900.0
2021-06-17,WDAY,235.0399932861328,237.35000610351562,228.05999755859375,229.10000610351562,235.0399932861328,1526600.0
2021-06-18,WDAY,236.49000549316406,236.99000549316406,232.94000244140625,233.66000366210938,236.49000549316406,2209300.0
2021-06-21,WDAY,236.92999267578125,238.58999633789062,233.0,235.9199981689453,236.92999267578125,1080300.0
2021-06-22,WDAY,238.97000122070312,239.4199981689453,236.27000427246094,236.52999877929688,238.97000122070312,1228600.0
2021-06-23,WDAY,238.69000244140625,239.9600067138672,237.69000244140625,238.0,238.69000244140625,742000.0
2021-06-24,WDAY,241.7100067138672,243.3699951171875,239.22999572753906,239.22999572753906,241.7100067138672,1245700.0
2021-06-25,WDAY,243.0,243.39999389648438,240.0500030517578,242.97000122070312,243.0,1316300.0
2021-06-28,WDAY,242.91000366210938,246.3300018310547,241.36000061035156,243.36000061035156,242.91000366210938,995100.0
2021-06-29,WDAY,246.38999938964844,246.44000244140625,241.13999938964844,242.5,246.38999938964844,1079300.0
2021-06-30,WDAY,238.74000549316406,246.61000061035156,238.47000122070312,246.61000061035156,238.74000549316406,1284300.0
2021-07-01,WDAY,235.50999450683594,239.3300018310547,233.57000732421875,238.11000061035156,235.50999450683594,2133000.0
2021-07-02,WDAY,238.3000030517578,239.58999633789062,236.05999755859375,236.97000122070312,238.3000030517578,1378400.0
2021-07-06,WDAY,238.5500030517578,241.6999969482422,236.1999969482422,238.55999755859375,238.5500030517578,1539000.0
2021-07-07,WDAY,238.64999389648438,243.5800018310547,238.52000427246094,239.30999755859375,238.64999389648438,1185100.0
2021-07-08,WDAY,237.08999633789062,238.9199981689453,231.74000549316406,235.07000732421875,237.08999633789062,1154700.0
2021-07-09,WDAY,239.94000244140625,241.17999267578125,233.91000366210938,236.2100067138672,239.94000244140625,1320600.0
2021-07-12,WDAY,236.38999938964844,242.4600067138672,235.47999572753906,241.5399932861328,236.38999938964844,980400.0
2021-07-13,WDAY,232.99000549316406,237.55999755859375,232.8300018310547,233.41000366210938,232.99000549316406,1113500.0
2021-07-14,WDAY,232.02999877929688,235.72000122070312,231.24000549316406,234.5399932861328,232.02999877929688,980900.0
2021-07-15,WDAY,228.6999969482422,232.0399932861328,226.16000366210938,231.33999633789062,228.6999969482422,1812600.0
2021-07-16,WDAY,227.52999877929688,231.0,226.85000610351562,230.0,227.52999877929688,1224400.0
2021-07-19,WDAY,226.14999389648438,227.8699951171875,223.69000244140625,225.7100067138672,226.14999389648438,1255400.0
2021-07-20,WDAY,230.8300018310547,233.5800018310547,225.5500030517578,227.1999969482422,230.8300018310547,1534800.0
2021-07-21,WDAY,237.36000061035156,237.6199951171875,228.1199951171875,228.61000061035156,237.36000061035156,1259600.0
2021-07-22,WDAY,237.9199981689453,239.35000610351562,237.0,237.0,237.9199981689453,932700.0
2021-07-23,WDAY,240.39999389648438,242.05999755859375,237.72999572753906,238.80999755859375,240.39999389648438,1107700.0
2021-07-26,WDAY,238.61000061035156,240.5500030517578,237.94000244140625,240.5500030517578,238.61000061035156,870200.0
2021-07-27,WDAY,230.66000366210938,239.30999755859375,220.00999450683594,238.89999389648438,230.66000366210938,7730300.0
2021-07-28,WDAY,234.38999938964844,235.5399932861328,231.25999450683594,232.0,234.38999938964844,1651400.0
2021-07-29,WDAY,235.25,237.44000244140625,234.25,235.2100067138672,235.25,1296800.0
2021-07-30,WDAY,234.39999389648438,235.36000061035156,233.00999450683594,233.3300018310547,234.39999389648438,921700.0
2021-08-02,WDAY,233.64999389648438,236.32000732421875,232.4199981689453,235.10000610351562,233.64999389648438,706700.0
2021-08-03,WDAY,235.36000061035156,238.30999755859375,231.35000610351562,238.25999450683594,235.36000061035156,2229600.0
2021-08-04,WDAY,232.22999572753906,235.7899932861328,231.75,235.1699981689453,232.22999572753906,1063000.0
2021-08-05,WDAY,236.0,236.9600067138672,230.32000732421875,231.77999877929688,236.0,2520700.0
2021-08-06,WDAY,235.72000122070312,237.10000610351562,233.39999389648438,234.6199951171875,235.72000122070312,1031000.0
2021-08-09,WDAY,234.19000244140625,236.5800018310547,233.92999267578125,236.5800018310547,234.19000244140625,1424200.0
2021-08-10,WDAY,230.6999969482422,238.0,230.0500030517578,237.61000061035156,230.6999969482422,842000.0
2021-08-11,WDAY,231.3699951171875,232.8000030517578,229.00999450683594,231.88999938964844,231.3699951171875,830800.0
2021-08-12,WDAY,235.3300018310547,236.9199981689453,230.5800018310547,230.5800018310547,235.3300018310547,997500.0
2021-08-13,WDAY,236.67999267578125,238.97999572753906,234.5800018310547,235.38999938964844,236.67999267578125,743600.0
2021-08-16,WDAY,232.5800018310547,236.0800018310547,230.72000122070312,236.0800018310547,232.5800018310547,1141300.0
2021-08-17,WDAY,231.36000061035156,232.6199951171875,228.07000732421875,230.42999267578125,231.36000061035156,1049400.0
2021-08-18,WDAY,231.5800018310547,233.63999938964844,230.60000610351562,231.6300048828125,231.5800018310547,1638300.0
2021-08-19,WDAY,231.89999389648438,233.13999938964844,228.58999633789062,231.16000366210938,231.89999389648438,1313400.0
2021-08-20,WDAY,235.9499969482422,238.7100067138672,232.30999755859375,232.30999755859375,235.9499969482422,1553900.0
2021-08-23,WDAY,242.6199951171875,242.82000732421875,235.6199951171875,235.9499969482422,242.6199951171875,1662000.0
2021-08-24,WDAY,245.80999755859375,245.89999389648438,242.2100067138672,245.3300018310547,245.80999755859375,1258700.0
2021-08-25,WDAY,246.11000061035156,246.7899932861328,244.1999969482422,245.36000061035156,246.11000061035156,989200.0
2021-08-26,WDAY,246.75999450683594,248.4600067138672,245.0,247.0,246.75999450683594,3036300.0
2021-08-27,WDAY,269.2799987792969,274.94000244140625,263.2699890136719,265.0299987792969,269.2799987792969,7411600.0
2021-08-30,WDAY,271.3699951171875,273.6400146484375,268.6300048828125,270.8800048828125,271.3699951171875,1904600.0
2021-08-31,WDAY,273.1600036621094,275.7099914550781,269.6600036621094,271.29998779296875,273.1600036621094,2074900.0
2021-09-01,WDAY,273.3699951171875,275.8999938964844,271.29998779296875,274.0,273.3699951171875,1800200.0
2021-09-02,WDAY,271.32000732421875,274.3299865722656,269.4599914550781,272.7799987792969,271.32000732421875,917800.0
2021-09-03,WDAY,277.739990234375,278.2300109863281,269.69000244140625,270.9200134277344,277.739990234375,1382600.0
2021-09-07,WDAY,274.3699951171875,277.5799865722656,273.6199951171875,276.5299987792969,274.3699951171875,1761100.0
2021-09-08,WDAY,272.20001220703125,275.6300048828125,271.5400085449219,275.1400146484375,272.20001220703125,1003600.0
2021-09-09,WDAY,270.0,273.6199951171875,269.7099914550781,271.7300109863281,270.0,1266800.0
2021-09-10,WDAY,267.5299987792969,271.9200134277344,267.1099853515625,271.32000732421875,267.5299987792969,1225500.0
2021-09-13,WDAY,267.75,268.7900085449219,262.19000244140625,268.07000732421875,267.75,1222900.0
2021-09-14,WDAY,269.7799987792969,271.739990234375,267.989990234375,268.760009765625,269.7799987792969,1163500.0
2021-09-15,WDAY,269.8500061035156,271.5799865722656,267.1400146484375,269.9700012207031,269.8500061035156,1065000.0
2021-09-16,WDAY,271.07000732421875,271.489990234375,267.7300109863281,268.489990234375,271.07000732421875,986600.0
2021-09-17,WDAY,268.510009765625,272.54998779296875,266.3500061035156,271.8900146484375,268.510009765625,2041000.0
2021-09-20,WDAY,267.19000244140625,267.4700012207031,262.5799865722656,266.7099914550781,267.19000244140625,2206000.0
2021-09-21,WDAY,270.17999267578125,272.4100036621094,266.75,268.5,270.17999267578125,1797600.0
2021-09-22,WDAY,270.7099914550781,274.9800109863281,269.3699951171875,271.6400146484375,270.7099914550781,2622500.0
2021-09-23,WDAY,270.07000732421875,273.9800109863281,264.54998779296875,272.25,270.07000732421875,1923100.0
2021-09-24,WDAY,268.42999267578125,270.2200012207031,265.8999938964844,269.1499938964844,268.42999267578125,1108000.0
2021-09-27,WDAY,263.7799987792969,266.8800048828125,262.2099914550781,265.6700134277344,263.7799987792969,1107700.0
2021-09-28,WDAY,252.3699951171875,259.3699951171875,252.00999450683594,258.9700012207031,252.3699951171875,2121300.0
2021-09-29,WDAY,249.50999450683594,257.6099853515625,246.94000244140625,254.85000610351562,249.50999450683594,1679800.0
2021-09-30,WDAY,249.88999938964844,253.61000061035156,249.02000427246094,250.3300018310547,249.88999938964844,1041500.0
2021-10-01,WDAY,254.5500030517578,256.0,247.4199981689453,250.0,254.5500030517578,1813700.0
2021-10-04,WDAY,249.67999267578125,254.02000427246094,246.4499969482422,253.82000732421875,249.67999267578125,1593500.0
2021-10-05,WDAY,252.0500030517578,253.14999389648438,249.22000122070312,250.47999572753906,252.0500030517578,757600.0
2021-10-06,WDAY,256.3299865722656,256.54998779296875,248.30999755859375,249.36000061035156,256.3299865722656,1572600.0
2021-10-07,WDAY,257.8599853515625,262.20001220703125,257.5799865722656,258.3500061035156,257.8599853515625,781100.0
2021-10-08,WDAY,255.89999389648438,259.4700012207031,254.5,258.1000061035156,255.89999389648438,941100.0
2021-10-11,WDAY,253.6699981689453,258.92999267578125,252.58999633789062,254.85000610351562,253.6699981689453,900000.0
2021-10-12,WDAY,257.19000244140625,260.4800109863281,254.55999755859375,255.47000122070312,257.19000244140625,1164400.0
2021-10-13,WDAY,266.6000061035156,273.54998779296875,262.6099853515625,262.7200012207031,266.6000061035156,2510400.0
2021-10-14,WDAY,271.1099853515625,273.3900146484375,268.1400146484375,269.489990234375,271.1099853515625,1353700.0
2021-10-15,WDAY,270.989990234375,272.3500061035156,268.1499938964844,270.8599853515625,270.989990234375,1641800.0
2021-10-18,WDAY,272.6700134277344,273.0400085449219,267.0,267.9599914550781,272.6700134277344,849400.0
2021-10-19,WDAY,277.2699890136719,278.4700012207031,272.5899963378906,273.4100036621094,277.2699890136719,1165100.0
2021-10-20,WDAY,277.260009765625,279.69000244140625,274.5400085449219,277.5,277.260009765625,782800.0
2021-10-21,WDAY,281.010009765625,281.67999267578125,275.3399963378906,277.0,281.010009765625,1239100.0
2021-10-22,WDAY,280.7900085449219,284.79998779296875,279.04998779296875,282.2699890136719,280.7900085449219,1069700.0
2021-10-25,WDAY,282.1499938964844,284.6000061035156,278.5299987792969,279.2900085449219,282.1499938964844,1717000.0
2021-10-26,WDAY,282.760009765625,285.8500061035156,281.0799865722656,284.4800109863281,282.760009765625,868300.0
2021-10-27,WDAY,283.1300048828125,286.54998779296875,280.55999755859375,283.0,283.1300048828125,1092100.0
2021-10-28,WDAY,286.739990234375,288.5799865722656,280.94000244140625,282.94000244140625,286.739990234375,894800.0
2021-10-29,WDAY,289.9800109863281,292.6199951171875,286.3299865722656,288.29998779296875,289.9800109863281,1603800.0
2021-11-01,WDAY,288.07000732421875,291.989990234375,285.95001220703125,291.1099853515625,288.07000732421875,942700.0
2021-11-02,WDAY,291.2799987792969,291.7200012207031,288.5299987792969,289.989990234375,291.2799987792969,840900.0
2021-11-03,WDAY,288.9599914550781,292.1499938964844,287.42999267578125,290.54998779296875,288.9599914550781,810900.0
2021-11-04,WDAY,290.4800109863281,292.8599853515625,286.8999938964844,289.9599914550781,290.4800109863281,1276200.0
2021-11-05,WDAY,289.9200134277344,291.739990234375,287.0199890136719,291.739990234375,289.9200134277344,1008400.0
2021-11-08,WDAY,292.7300109863281,293.82000732421875,289.8500061035156,291.54998779296875,292.7300109863281,988900.0
2021-11-09,WDAY,293.4800109863281,294.489990234375,290.2099914550781,294.0299987792969,293.4800109863281,910600.0
2021-11-10,WDAY,291.010009765625,298.2200012207031,287.8699951171875,291.989990234375,291.010009765625,3112700.0
2021-11-11,WDAY,295.239990234375,298.45001220703125,291.5,291.5,295.239990234375,1295700.0
2021-11-12,WDAY,296.45001220703125,300.7799987792969,295.75,297.1300048828125,296.45001220703125,1455900.0
2021-11-15,WDAY,295.6000061035156,299.0,294.44000244140625,297.1300048828125,295.6000061035156,1262900.0
2021-11-16,WDAY,299.8399963378906,303.3299865722656,296.0199890136719,300.4599914550781,299.8399963378906,2522900.0
2021-11-17,WDAY,300.8999938964844,307.80999755859375,298.5400085449219,304.5199890136719,300.8999938964844,1952400.0
2021-11-18,WDAY,299.0899963378906,301.7799987792969,294.0,300.0400085449219,299.0899963378906,2787800.0
2021-11-19,WDAY,286.6000061035156,297.5,279.80999755859375,287.510009765625,286.6000061035156,6699600.0
2021-11-22,WDAY,274.75,286.7099914550781,274.3599853515625,285.510009765625,274.75,2941100.0
2021-11-23,WDAY,274.2799987792969,280.7900085449219,268.6300048828125,273.57000732421875,274.2799987792969,2292300.0
2021-11-24,WDAY,277.8800048828125,278.5199890136719,268.3699951171875,270.510009765625,277.8800048828125,1631000.0
2021-11-26,WDAY,277.54998779296875,282.6600036621094,276.010009765625,276.5,277.54998779296875,1516900.0
2021-11-29,WDAY,281.5899963378906,284.82000732421875,277.1300048828125,280.3299865722656,281.5899963378906,1262700.0
2021-11-30,WDAY,274.2300109863281,284.25,272.94000244140625,282.94000244140625,274.2300109863281,1980500.0
2021-12-01,WDAY,260.8599853515625,276.9200134277344,260.07000732421875,275.80999755859375,260.8599853515625,2561800.0
2021-12-02,WDAY,266.6600036621094,268.3699951171875,260.0,260.25,266.6600036621094,1900500.0
2021-12-03,WDAY,266.989990234375,269.9800109863281,259.8699951171875,267.67999267578125,266.989990234375,2474200.0
2021-12-06,WDAY,269.0899963378906,269.4599914550781,258.2200012207031,266.0199890136719,269.0899963378906,1989400.0
2021-12-07,WDAY,280.239990234375,283.1499938964844,271.6700134277344,272.0,280.239990234375,1776400.0
2021-12-08,WDAY,282.29998779296875,284.3900146484375,275.489990234375,281.7300109863281,282.29998779296875,964600.0
2021-12-09,WDAY,279.3500061035156,285.5799865722656,276.7099914550781,281.70001220703125,279.3500061035156,1371700.0
2021-12-10,WDAY,279.67999267578125,284.6099853515625,277.4200134277344,280.4599914550781,279.67999267578125,1281500.0
2021-12-13,WDAY,280.9200134277344,283.6700134277344,278.5799865722656,279.55999755859375,280.9200134277344,1133600.0
2021-12-14,WDAY,273.3500061035156,277.9100036621094,267.8299865722656,276.3599853515625,273.3500061035156,1726300.0
2021-12-15,WDAY,279.2200012207031,280.45001220703125,268.0899963378906,273.4599914550781,279.2200012207031,1736400.0
2021-12-16,WDAY,272.2300109863281,278.3699951171875,269.260009765625,277.3299865722656,272.2300109863281,1206800.0
2021-12-17,WDAY,273.8800048828125,275.4700012207031,265.2900085449219,267.0799865722656,273.8800048828125,2205600.0
2021-12-20,WDAY,269.70001220703125,272.55999755859375,266.3399963378906,268.20001220703125,269.70001220703125,1023800.0
2021-12-21,WDAY,278.8599853515625,279.54998779296875,267.0,269.6400146484375,278.8599853515625,1418800.0
2021-12-22,WDAY,277.8800048828125,280.6499938964844,275.8399963378906,278.8599853515625,277.8800048828125,1012600.0
2021-12-23,WDAY,278.04998779296875,279.989990234375,274.7300109863281,278.9700012207031,278.04998779296875,796300.0
2021-12-27,WDAY,279.3500061035156,280.9100036621094,276.3500061035156,278.3599853515625,279.3500061035156,1055500.0
2021-12-28,WDAY,275.79998779296875,280.7300109863281,274.7300109863281,280.7300109863281,275.79998779296875,859300.0
2021-12-29,WDAY,275.75,276.1199951171875,271.67999267578125,275.3999938964844,275.75,757400.0
2021-12-30,WDAY,276.5,279.57000732421875,276.29998779296875,277.55999755859375,276.5,1535400.0
2021-12-31,WDAY,273.17999267578125,277.2900085449219,272.79998779296875,275.5199890136719,273.17999267578125,754300.0
2022-01-03,WDAY,263.7200012207031,272.5,261.07000732421875,271.9599914550781,263.7200012207031,2839500.0
2022-01-04,WDAY,253.05999755859375,263.95001220703125,245.02000427246094,263.7200012207031,253.05999755859375,5095000.0
2022-01-05,WDAY,248.25999450683594,257.3800048828125,246.00999450683594,250.47000122070312,248.25999450683594,2955200.0
2022-01-06,WDAY,250.6300048828125,256.5,245.19000244140625,246.4499969482422,250.6300048828125,2943900.0
