Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2021-02-23,GOOG,103.17228698730469,104.10050201416016,100.10099792480469,101.25050354003906,103.54299926757812,33348000.0
2021-02-24,GOOG,104.3834457397461,105.03900146484375,101.90650177001953,102.09149932861328,104.75849914550781,24966000.0
2021-02-25,GOOG,101.2043685913086,104.74400329589844,101.06449890136719,103.37249755859375,101.56800079345703,36568000.0
2021-02-26,GOOG,101.47837829589844,103.55049896240234,100.8030014038086,102.5260009765625,101.84300231933594,41670000.0
2021-03-01,GOOG,103.702880859375,104.32599639892578,102.30500030517578,102.82599639892578,104.07550048828125,28090000.0
2021-03-02,GOOG,103.42039489746094,105.21849822998047,103.56300354003906,103.80950164794922,103.79199981689453,22692000.0
2021-03-03,GOOG,100.97270202636719,104.4259033203125,100.5,103.3604965209961,101.33550262451172,29684000.0
2021-03-04,GOOG,102.08768463134766,104.46199798583984,101.01349639892578,101.16850280761719,102.45449829101562,42360000.0
2021-03-05,GOOG,105.04954528808594,105.90550231933594,102.32074737548828,103.65599822998047,105.427001953125,43904000.0
2021-03-08,GOOG,100.84615325927734,106.44049835205078,101.08049774169922,105.05650329589844,101.20850372314453,32948000.0
2021-03-09,GOOG,102.26754760742188,103.9020004272461,102.3915023803711,103.5,102.63500213623047,33946000.0
2021-03-10,GOOG,102.38362884521484,103.75,101.66850280761719,103.58799743652344,102.75150299072266,25372000.0
2021-03-11,GOOG,105.35993194580078,106.28500366210938,103.61900329589844,103.7030029296875,105.7385025024414,24782000.0
2021-03-12,GOOG,102.72689056396484,104.51300048828125,102.37750244140625,104.25,103.09600067138672,34516000.0
2021-03-15,GOOG,102.95457458496094,103.35299682617188,102.17549896240234,103.11499786376953,103.32450103759766,25962000.0
2021-03-16,GOOG,104.25141143798828,106.1780014038086,103.5,103.94950103759766,104.6259994506836,29832000.0
2021-03-17,GOOG,104.17967224121094,105.48899841308594,102.69999694824219,103.80149841308594,104.55400085449219,25980000.0
2021-03-18,GOOG,101.44649505615234,103.7750015258789,101.67749786376953,103.05000305175781,101.81099700927734,27228000.0
2021-03-19,GOOG,101.79425048828125,102.65499877929688,100.88400268554688,102.10250091552734,102.16000366210938,46298000.0
2021-03-22,GOOG,101.56455993652344,102.89949798583984,101.30349731445312,102.09200286865234,101.92949676513672,39096000.0
2021-03-23,GOOG,102.2804946899414,103.61509704589844,101.96099853515625,102.58499908447266,102.64800262451172,27340000.0
2021-03-24,GOOG,101.88690948486328,103.9104995727539,102.07775115966797,103.26850128173828,102.25299835205078,23080000.0
2021-03-25,GOOG,101.85203552246094,102.94349670410156,100.5364990234375,102.2405014038086,102.21800231933594,28378000.0
2021-03-26,GOOG,101.4131088256836,102.54949951171875,100.70099639892578,101.94300079345703,101.77749633789062,29870000.0
2021-03-29,GOOG,102.42945861816406,102.92150115966797,100.78099822998047,101.39399719238281,102.79750061035156,24596000.0
2021-03-30,GOOG,102.40902709960938,103.53900146484375,102.20149993896484,102.88150024414062,102.7770004272461,20732000.0
2021-03-31,GOOG,103.06118774414062,104.66635131835938,102.83724975585938,102.95600128173828,103.43150329589844,29198000.0
2021-04-01,GOOG,106.50481414794922,107.14700317382812,104.84449768066406,104.89749908447266,106.88749694824219,33980000.0
2021-04-05,GOOG,110.87909698486328,111.8655014038086,107.58100128173828,107.64700317382812,111.27749633789062,43298000.0
2021-04-06,GOOG,110.83924102783203,111.88300323486328,110.73999786376953,111.125,111.23750305175781,27060000.0
2021-04-07,GOOG,112.08129119873047,112.75,111.2665023803711,111.30650329589844,112.48400115966797,25798000.0
2021-04-08,GOOG,112.86647033691406,114.20024871826172,112.88400268554688,113.89800262451172,113.27200317382812,27166000.0
2021-04-09,GOOG,113.88480377197266,114.4520034790039,112.68569946289062,112.83499908447266,114.29399871826172,20888000.0
2021-04-12,GOOG,112.33587646484375,113.76599884033203,111.92324829101562,113.3125,112.739501953125,31318000.0
2021-04-13,GOOG,112.95763397216797,113.8604965209961,112.80449676513672,113.07350158691406,113.3635025024414,23310000.0
2021-04-14,GOOG,112.33834838867188,113.89949798583984,112.45950317382812,113.75800323486328,112.74199676513672,20220000.0
2021-04-15,GOOG,114.421875,115.32984924316406,113.30000305175781,113.8489990234375,114.83300018310547,27472000.0
2021-04-16,GOOG,114.47666931152344,115.3219985961914,114.22250366210938,115.1500015258789,114.88800048828125,22596000.0
2021-04-19,GOOG,114.70784759521484,115.92250061035156,114.39225006103516,114.5989990234375,115.12000274658203,24688000.0
2021-04-20,GOOG,114.27091979980469,115.4800033569336,113.58550262451172,115.39450073242188,114.68150329589844,21774000.0
2021-04-21,GOOG,114.25397491455078,114.76599884033203,112.92849731445312,114.26249694824219,114.66449737548828,23930000.0
2021-04-22,GOOG,112.9900131225586,115.18810272216797,112.82250213623047,114.6614990234375,113.39600372314453,21096000.0
2021-04-23,GOOG,115.35053253173828,116.29100036621094,113.9104995727539,114.17350006103516,115.76499938964844,28670000.0
2021-04-26,GOOG,115.92048645019531,117.06300354003906,115.69200134277344,115.99649810791016,116.33699798583984,20834000.0
2021-04-27,GOOG,114.94300842285156,116.87249755859375,115.2135009765625,116.80000305175781,115.35600280761719,31972000.0
2021-04-28,GOOG,118.56947326660156,122.618896484375,118.74250030517578,120.35724639892578,118.99549865722656,59728000.0
2021-04-29,GOOG,121.05951690673828,121.82599639892578,120.11399841308594,120.5165023803711,121.49449920654297,39554000.0
2021-04-30,GOOG,120.07455444335938,121.35700225830078,120.10800170898438,120.22450256347656,120.50599670410156,39142000.0
2021-05-03,GOOG,119.32974243164062,120.98500061035156,119.2249984741211,120.13600158691406,119.75849914550781,33788000.0
2021-05-04,GOOG,117.29106903076172,118.96299743652344,115.58499908447266,118.48699951171875,117.7125015258789,35120000.0
2021-05-05,GOOG,117.41511535644531,119.11000061035156,117.57050323486328,118.4209976196289,117.83699798583984,21806000.0
2021-05-06,GOOG,118.64120483398438,119.135498046875,117.11689758300781,117.53199768066406,119.06749725341797,20618000.0
2021-05-07,GOOG,119.5051040649414,120.82050323486328,119.5,120.0,119.93450164794922,23272000.0
2021-05-10,GOOG,116.66381072998047,118.9000015258789,116.73650360107422,118.74449920654297,117.08300018310547,26006000.0
2021-05-11,GOOG,115.02471160888672,116.0999984741211,114.1500015258789,114.59300231933594,115.43800354003906,32110000.0
2021-05-12,GOOG,111.55317687988281,114.26850128173828,111.50250244140625,113.08550262451172,111.9540023803711,34934000.0
2021-05-13,GOOG,112.6935806274414,113.83004760742188,112.13600158691406,113.05449676513672,113.09850311279297,26670000.0
2021-05-14,GOOG,115.39338684082031,116.05699920654297,114.16600036621094,114.59149932861328,115.80799865722656,26624000.0
2021-05-17,GOOG,115.65495300292969,116.16699981689453,114.75,115.46600341796875,116.07050323486328,19842000.0
2021-05-18,GOOG,114.75916290283203,117.15750122070312,115.15799713134766,116.84529876708984,115.17150115966797,17302000.0
2021-05-19,GOOG,115.022216796875,115.83799743652344,113.1760025024414,113.22000122070312,115.43550109863281,19350000.0
2021-05-20,GOOG,117.38272857666016,118.01699829101562,116.05449676513672,116.4020004272461,117.80449676513672,23832000.0
2021-05-21,GOOG,116.83519744873047,118.44999694824219,117.11849975585938,118.29949951171875,117.25499725341797,22832000.0
2021-05-24,GOOG,119.90267944335938,120.92400360107422,118.00550079345703,118.3499984741211,120.33350372314453,21244000.0
2021-05-25,GOOG,120.0222396850586,121.64450073242188,120.14949798583984,121.0,120.45349884033203,18838000.0
2021-05-26,GOOG,121.2408676147461,122.14720153808594,120.62574768066406,120.6417465209961,121.67649841308594,21856000.0
2021-05-27,GOOG,119.69542694091797,122.0,120.0999984741211,121.84700012207031,120.12550354003906,38962000.0
2021-05-28,GOOG,120.14630889892578,121.40699768066406,120.3844985961914,121.0979995727539,120.5780029296875,24108000.0
2021-06-01,GOOG,121.0555419921875,121.89855194091797,120.24400329589844,121.0999984741211,121.4905014038086,19166000.0
2021-06-02,GOOG,120.63056182861328,122.0999984741211,120.20999908447266,121.7655029296875,121.06400299072266,17158000.0
2021-06-03,GOOG,119.80004119873047,120.48725128173828,119.1415023803711,119.7509994506836,120.23049926757812,18346000.0
2021-06-04,GOOG,122.14910888671875,122.69294738769531,120.88849639892578,121.1259994506836,122.58799743652344,25948000.0
2021-06-07,GOOG,122.863037109375,123.4000015258789,122.05364990234375,122.56600189208984,123.30449676513672,23850000.0
2021-06-08,GOOG,123.69804382324219,124.72474670410156,123.41200256347656,123.99500274658203,124.14250183105469,25060000.0
2021-06-09,GOOG,124.12400817871094,125.25,124.36650085449219,124.9749984741211,124.56999969482422,20126000.0
2021-06-10,GOOG,125.62860870361328,126.16300201416016,124.69999694824219,124.70050048828125,126.08000183105469,31234000.0
2021-06-11,GOOG,125.2464828491211,126.34950256347656,124.91449737548828,126.24600219726562,125.69650268554688,25240000.0
2021-06-14,GOOG,125.89962768554688,126.4114990234375,125.0469970703125,125.66950225830078,126.35199737548828,22550000.0
2021-06-15,GOOG,125.58177185058594,126.86199951171875,125.64849853515625,126.52200317382812,126.03299713134766,22182000.0
2021-06-16,GOOG,125.2464828491211,126.52349853515625,124.14994812011719,126.24749755859375,125.69650268554688,26316000.0
2021-06-17,GOOG,125.91857147216797,127.19650268554688,125.51499938964844,125.52300262451172,126.37100219726562,25756000.0
2021-06-18,GOOG,125.11793518066406,126.38899993896484,124.60299682617188,125.70549774169922,125.56749725341797,53306000.0
2021-06-21,GOOG,126.00225830078125,127.03675079345703,125.13424682617188,125.73999786376953,126.45500183105469,26256000.0
2021-06-22,GOOG,126.5447998046875,127.2699966430664,126.02649688720703,126.44999694824219,126.99949645996094,20984000.0
2021-06-23,GOOG,126.00873565673828,127.7959976196289,126.25199890136719,126.55000305175781,126.46150207519531,19694000.0
2021-06-24,GOOG,126.8262939453125,127.5354995727539,126.95999908447266,127.05349731445312,127.28199768066406,18934000.0
2021-06-25,GOOG,126.54032897949219,127.50499725341797,126.44400024414062,126.95700073242188,126.99500274658203,33484000.0
2021-06-28,GOOG,126.3654556274414,127.33699798583984,125.97380065917969,127.0,126.81950378417969,28110000.0
2021-06-29,GOOG,125.56732177734375,127.0,125.43699645996094,126.77249908447266,126.01850128173828,20950000.0
2021-06-30,GOOG,124.86734008789062,125.80000305175781,124.75749969482422,125.65354919433594,125.31600189208984,24006000.0
2021-07-01,GOOG,125.91606903076172,126.4625015258789,124.84974670410156,124.84974670410156,126.36849975585938,17120000.0
2021-07-02,GOOG,128.25814819335938,128.84800720214844,126.76899719238281,126.8395004272461,128.718994140625,21160000.0
2021-07-06,GOOG,129.30638122558594,129.88450622558594,128.40899658203125,129.44949340820312,129.77099609375,21350000.0
2021-07-07,GOOG,129.61178588867188,130.639892578125,129.75999450683594,130.34100341796875,130.07749938964844,16680000.0
2021-07-08,GOOG,128.7145233154297,130.03250122070312,128.0399932861328,128.25,129.177001953125,19780000.0
2021-07-09,GOOG,129.11058044433594,129.84950256347656,128.94349670410156,128.9445037841797,129.57449340820312,15106000.0
2021-07-12,GOOG,130.09654235839844,130.77000427246094,129.60000610351562,129.83349609375,130.56399536132812,16944000.0
2021-07-13,GOOG,130.5255126953125,132.04200744628906,130.63699340820312,130.88150024414062,130.9945068359375,16618000.0
2021-07-14,GOOG,131.609619140625,132.99600219726562,131.8979949951172,131.90150451660156,132.08250427246094,17912000.0
2021-07-15,GOOG,130.79653930664062,132.59500122070312,130.59800720214844,132.5,131.26649475097656,16586000.0
2021-07-16,GOOG,131.37347412109375,132.18299865722656,130.82150268554688,131.64100646972656,131.8455047607422,14856000.0
2021-07-19,GOOG,128.79122924804688,131.2469940185547,128.53700256347656,131.15550231933594,129.25399780273438,25710000.0
2021-07-20,GOOG,130.6321258544922,132.0013427734375,129.1884002685547,130.00399780273438,131.10150146484375,19084000.0
2021-07-21,GOOG,132.12574768066406,132.61724853515625,130.60150146484375,130.78700256347656,132.60049438476562,14742000.0
2021-07-22,GOOG,132.8511505126953,133.50450134277344,132.39999389648438,132.64999389648438,133.32850646972656,13608000.0
2021-07-23,GOOG,137.32257080078125,138.80850219726562,134.70050048828125,135.25999450683594,137.8159942626953,26378000.0
2021-07-26,GOOG,139.14454650878906,139.71299743652344,137.6510009765625,138.25,139.64450073242188,23052000.0
2021-07-27,GOOG,136.30673217773438,140.01100158691406,135.10000610351562,140.01100158691406,136.79649353027344,42164000.0
2021-07-28,GOOG,135.89321899414062,139.67599487304688,136.35000610351562,138.56199645996094,136.38150024414062,54688000.0
2021-07-29,GOOG,136.05165100097656,137.15150451660156,136.13800048828125,136.38059997558594,136.54049682617188,19284000.0
2021-07-30,GOOG,134.73687744140625,135.77134704589844,134.81419372558594,135.51100158691406,135.2209930419922,23954000.0
2021-08-02,GOOG,135.5026397705078,136.02049255371094,134.66949462890625,135.4844970703125,135.989501953125,20140000.0
2021-08-03,GOOG,135.79208374023438,136.3354949951172,134.18350219726562,136.0,136.27999877929688,19064000.0
2021-08-04,GOOG,135.54148864746094,136.53799438476562,135.4149932861328,136.24949645996094,136.02850341796875,16528000.0
2021-08-05,GOOG,136.44972229003906,136.9499969482422,135.60000610351562,136.02850341796875,136.94000244140625,11866000.0
2021-08-06,GOOG,136.5453643798828,137.08004760742188,136.04649353027344,136.2949981689453,137.03599548339844,13560000.0
2021-08-09,GOOG,137.50791931152344,138.32150268554688,136.4287567138672,136.94900512695312,138.0019989013672,12374000.0
2021-08-10,GOOG,137.60208129882812,138.55149841308594,137.22650146484375,138.07949829101562,138.09649658203125,16034000.0
2021-08-11,GOOG,137.196533203125,138.84774780273438,137.35000610351562,138.2830047607422,137.6894989013672,15204000.0
2021-08-12,GOOG,137.89402770996094,138.41799926757812,136.7790069580078,137.71299743652344,138.38949584960938,14646000.0
2021-08-13,GOOG,137.9104766845703,138.6739959716797,138.0050048828125,138.3574981689453,138.406005859375,12580000.0
2021-08-16,GOOG,138.4186553955078,138.99049377441406,136.16575622558594,138.0,138.91600036621094,18040000.0
2021-08-17,GOOG,136.80894470214844,138.718505859375,136.78750610351562,138.1909942626953,137.30050659179688,21272000.0
2021-08-18,GOOG,136.0810546875,138.29400634765625,136.42100524902344,137.11549377441406,136.57000732421875,14934000.0
2021-08-19,GOOG,136.42330932617188,137.45199584960938,135.3560028076172,135.46749877929688,136.9134979248047,18296000.0
2021-08-20,GOOG,137.9413604736328,138.614501953125,136.4669952392578,137.08299255371094,138.43699645996094,15564000.0
2021-08-23,GOOG,140.59432983398438,142.177001953125,138.74795532226562,138.99850463867188,141.09950256347656,21090000.0
2021-08-24,GOOG,141.888671875,143.00750732421875,141.35350036621094,141.5435028076172,142.39849853515625,15126000.0
2021-08-25,GOOG,142.43820190429688,143.31300354003906,142.4394989013672,142.88299560546875,142.9499969482422,12838000.0
2021-08-26,GOOG,141.61416625976562,143.13479614257812,142.0915069580078,142.61849975585938,142.1230010986328,14922000.0
2021-08-27,GOOG,144.03297424316406,145.01100158691406,142.02000427246094,142.1125030517578,144.55050659179688,24562000.0
2021-08-30,GOOG,144.9486846923828,146.489501953125,144.60000610351562,144.70449829101562,145.46949768066406,16916000.0
2021-08-31,GOOG,144.94122314453125,146.11199951171875,145.0,145.88450622558594,145.46200561523438,26756000.0
2021-09-01,GOOG,145.31983947753906,146.82049560546875,145.614501953125,145.64999389648438,145.8419952392578,15824000.0
2021-09-02,GOOG,143.70266723632812,146.3249969482422,144.10650634765625,145.94949340820312,144.218994140625,21844000.0
2021-09-03,GOOG,144.2566680908203,145.3769989013672,143.5050048828125,144.14599609375,144.77499389648438,19104000.0
2021-09-07,GOOG,144.9980010986328,145.82400512695312,144.54100036621094,144.74949645996094,145.5189971923828,15170000.0
2021-09-08,GOOG,144.36477661132812,145.55099487304688,144.1999969482422,145.39349365234375,144.8834991455078,15486000.0
2021-09-09,GOOG,144.39466857910156,145.66949462890625,144.4340057373047,144.8834991455078,144.9134979248047,14798000.0
2021-09-10,GOOG,141.41290283203125,146.0189971923828,141.7415008544922,145.44349670410156,141.92100524902344,32896000.0
2021-09-13,GOOG,142.95135498046875,144.1909942626953,142.28250122070312,143.2010040283203,143.46499633789062,20176000.0
2021-09-14,GOOG,142.89259338378906,144.7274932861328,142.90550231933594,144.16099548339844,143.406005859375,18916000.0
2021-09-15,GOOG,144.68612670898438,145.5814971923828,142.25599670410156,143.75900268554688,145.20599365234375,20648000.0
2021-09-16,GOOG,143.8566131591797,145.1999969482422,143.41635131835938,145.12100219726562,144.37350463867188,20292000.0
2021-09-17,GOOG,140.95703125,144.24949645996094,141.06149291992188,143.79849243164062,141.4635009765625,60040000.0
2021-09-20,GOOG,138.519287109375,139.3625030517578,137.05299377441406,139.0001983642578,139.01699829101562,34918000.0
2021-09-21,GOOG,139.14654541015625,140.8115997314453,138.90550231933594,140.11700439453125,139.64649963378906,18130000.0
2021-09-22,GOOG,140.4339141845703,141.58349609375,139.4717559814453,140.05050659179688,140.93850708007812,22068000.0
2021-09-23,GOOG,141.31874084472656,142.25245666503906,141.09649658203125,141.6094970703125,141.82650756835938,17272000.0
2021-09-24,GOOG,142.12232971191406,142.90350341796875,140.85049438476562,140.9459991455078,142.63299560546875,14950000.0
2021-09-27,GOOG,140.99440002441406,142.5,140.5,141.5854949951172,141.50100708007812,18844000.0
2021-09-28,GOOG,135.69644165039062,139.60650634765625,135.6999969482422,139.0885009765625,136.1840057373047,42190000.0
2021-09-29,GOOG,134.0393829345703,137.39849853515625,134.25,137.1096954345703,134.52099609375,26338000.0
2021-09-30,GOOG,132.7883758544922,135.58999633789062,133.0,134.3249969482422,133.2655029296875,35294000.0
2021-10-01,GOOG,135.9739227294922,137.0709991455078,133.37750244140625,133.55450439453125,136.46249389648438,28388000.0
2021-10-04,GOOG,133.2860870361328,135.6999969482422,131.16650390625,135.69949340820312,133.76499938964844,31530000.0
2021-10-05,GOOG,135.68946838378906,137.36199951171875,134.0,134.0,136.177001953125,24126000.0
2021-10-06,GOOG,136.86224365234375,137.8520050048828,134.4864959716797,134.62550354003906,137.35400390625,19764000.0
2021-10-07,GOOG,138.6871795654297,140.15444946289062,138.56300354003906,138.86300659179688,139.1855010986328,18250000.0
2021-10-08,GOOG,139.55455017089844,140.31700134277344,139.42935180664062,139.906005859375,140.05599975585938,18924000.0
2021-10-11,GOOG,138.3503875732422,140.76365661621094,138.80650329589844,139.8000030517578,138.84750366210938,16584000.0
2021-10-12,GOOG,136.22352600097656,139.69500732421875,136.25,139.6374969482422,136.71299743652344,22536000.0
2021-10-13,GOOG,137.40628051757812,138.5500030517578,136.97650146484375,137.75,137.89999389648438,16380000.0
2021-10-14,GOOG,140.9057159423828,141.65150451660156,139.33900451660156,139.95199584960938,141.41200256347656,21426000.0
2021-10-15,GOOG,141.1677703857422,142.1999969482422,141.0644989013672,142.1999969482422,141.6750030517578,21250000.0
2021-10-18,GOOG,142.44866943359375,142.99874877929688,141.2135009765625,141.2135009765625,142.9604949951172,16564000.0
2021-10-19,GOOG,143.30709838867188,144.10699462890625,143.0959930419922,143.29150390625,143.82200622558594,15316000.0
2021-10-20,GOOG,141.9051055908203,144.2477569580078,141.91200256347656,144.22250366210938,142.4149932861328,17940000.0
2021-10-21,GOOG,142.26931762695312,142.84950256347656,141.63699340820312,142.19200134277344,142.78050231933594,14850000.0
2021-10-22,GOOG,138.12869262695312,141.55850219726562,137.17050170898438,140.3509979248047,138.625,30182000.0
2021-10-25,GOOG,138.27615356445312,139.20579528808594,136.74850463867188,138.8105010986328,138.7729949951172,21082000.0
2021-10-26,GOOG,139.17193603515625,140.83949279785156,139.0054931640625,140.6060028076172,139.6719970703125,28258000.0
2021-10-27,GOOG,145.90325927734375,149.1179962158203,139.90249633789062,139.90249633789062,146.42750549316406,51850000.0
2021-10-28,GOOG,145.60581970214844,147.42449951171875,144.7635040283203,147.2989959716797,146.12899780273438,32418000.0
2021-10-29,GOOG,147.73965454101562,148.61300659179688,145.16650390625,145.52000427246094,148.27049255371094,28954000.0
2021-11-01,GOOG,143.25926208496094,148.39950561523438,143.57949829101562,148.1649932861328,143.7740020751953,32272000.0
2021-11-02,GOOG,145.34078979492188,146.92050170898438,144.64100646972656,144.8094024658203,145.86300659179688,21150000.0
2021-11-03,GOOG,146.2644500732422,146.91050720214844,145.05349731445312,146.27499389648438,146.7899932861328,17886000.0
2021-11-04,GOOG,148.15066528320312,149.9499969482422,146.63499450683594,147.1999969482422,148.68299865722656,24700000.0
2021-11-05,GOOG,148.70668029785156,150.5707550048828,148.65199279785156,149.35350036621094,149.24099731445312,20408000.0
2021-11-08,GOOG,148.81678771972656,151.0345001220703,149.1199951171875,150.0,149.35150146484375,18388000.0
2021-11-09,GOOG,148.7141571044922,150.3784942626953,147.5070037841797,149.74600219726562,149.24850463867188,16876000.0
2021-11-10,GOOG,146.10104370117188,148.6999969482422,145.3249969482422,148.00975036621094,146.62600708007812,22708000.0
2021-11-11,GOOG,146.2226104736328,148.5022430419922,146.6945037841797,147.10699462890625,146.7480010986328,12464000.0
2021-11-12,GOOG,149.10972595214844,149.8594970703125,146.45399475097656,147.8314971923828,149.64549255371094,17048000.0
2021-11-15,GOOG,148.8531494140625,150.4770050048828,148.65249633789062,150.0,149.38800048828125,16248000.0
2021-11-16,GOOG,148.54226684570312,149.83250427246094,148.35000610351562,149.17050170898438,149.0760040283203,17254000.0
2021-11-17,GOOG,148.52830505371094,149.62600708007812,148.56300354003906,149.22900390625,149.06199645996094,15290000.0
2021-11-18,GOOG,150.16941833496094,151.61000061035156,148.99850463867188,149.14599609375,150.70899963378906,26658000.0
2021-11-19,GOOG,149.41563415527344,151.85000610351562,149.8874969482422,151.0,149.95249938964844,19766000.0
2021-11-22,GOOG,146.5519256591797,150.7445068359375,147.0054931640625,150.14175415039062,147.07850646972656,24608000.0
2021-11-23,GOOG,146.2315673828125,147.69400024414062,144.88949584960938,147.11300659179688,146.7570037841797,18126000.0
2021-11-24,GOOG,146.19219970703125,147.0,145.19900512695312,146.35000610351562,146.71749877929688,16464000.0
2021-11-26,GOOG,142.29470825195312,145.2969970703125,142.48550415039062,145.0155029296875,142.80599975585938,16992000.0
2021-11-29,GOOG,145.5908660888672,146.86199951171875,144.29849243164062,144.29849243164062,146.11399841308594,26276000.0
2021-11-30,GOOG,141.94198608398438,146.6284942626953,142.0659942626953,145.45025634765625,142.45199584960938,41590000.0
2021-12-01,GOOG,141.1109619140625,146.4991455078125,141.5,144.21249389648438,141.6179962158203,28476000.0
2021-12-02,GOOG,143.26174926757812,144.6750030517578,140.98199462890625,141.82400512695312,143.77650451660156,21250000.0
2021-12-03,GOOG,142.01023864746094,145.21299743652344,141.14999389648438,144.49549865722656,142.52049255371094,26688000.0
2021-12-06,GOOG,143.2816619873047,144.35150146484375,140.64700317382812,143.57400512695312,143.79649353027344,22198000.0
2021-12-07,GOOG,147.50648498535156,148.3000030517578,145.70249938964844,145.9499969482422,148.0364990234375,23258000.0
2021-12-08,GOOG,148.1880645751953,149.156494140625,147.1999969482422,148.3314971923828,148.7205047607422,18964000.0
2021-12-09,GOOG,147.57574462890625,149.60499572753906,147.5290069580078,148.17599487304688,148.1060028076172,18580000.0
2021-12-10,GOOG,148.14271545410156,149.39999389648438,147.3574981689453,149.10000610351562,148.6750030517578,21634000.0
2021-12-13,GOOG,146.1792449951172,148.5625,146.36000061035156,148.44400024414062,146.70449829101562,24104000.0
2021-12-14,GOOG,144.45147705078125,145.44200134277344,142.24249267578125,144.77000427246094,144.9705047607422,24778000.0
2021-12-15,GOOG,146.84088134765625,147.51724243164062,142.70550537109375,144.36599731445312,147.36849975585938,27280000.0
2021-12-16,GOOG,144.3199462890625,148.55149841308594,144.09249877929688,148.07699584960938,144.8385009765625,27400000.0
2021-12-17,GOOG,142.29173278808594,144.46009826660156,141.78799438476562,142.71449279785156,142.80299377441406,43404000.0
2021-12-20,GOOG,141.89166259765625,142.61050415039062,140.25,140.67959594726562,142.40150451660156,20264000.0
2021-12-21,GOOG,143.70416259765625,144.69204711914062,141.73500061035156,143.14999389648438,144.2205047607422,19548000.0
2021-12-22,GOOG,146.42288208007812,147.30299377441406,143.96299743652344,144.10000610351562,146.94900512695312,18438000.0
2021-12-23,GOOG,146.61570739746094,148.57260131835938,146.9508514404297,147.08949279785156,147.1425018310547,13818000.0
2021-12-27,GOOG,147.53387451171875,148.42649841308594,147.25,147.4635009765625,148.06399536132812,13256000.0
2021-12-28,GOOG,145.92367553710938,148.37449645996094,145.9355010986328,148.37449645996094,146.447998046875,18624000.0
2021-12-29,GOOG,145.97998046875,147.18374633789062,145.50450134277344,146.42950439453125,146.50450134277344,17022000.0
2021-12-30,GOOG,145.4797821044922,147.0625,145.7584991455078,146.4499969482422,146.00250244140625,12978000.0
2021-12-31,GOOG,144.16151428222656,146.36500549316406,144.67750549316406,145.54400634765625,144.67950439453125,17298000.0
