Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2022-04-12,CEG,60.35414505004883,63.209999084472656,60.880001068115234,61.0,61.869998931884766,2553000.0
2022-04-13,CEG,62.62705612182617,64.55000305175781,61.75,62.040000915527344,64.19999694824219,3405700.0
2022-04-14,CEG,61.017494201660156,64.72000122070312,62.180999755859375,64.12000274658203,62.54999923706055,1860100.0
2022-04-18,CEG,61.75886535644531,64.16999816894531,62.290000915527344,62.290000915527344,63.310001373291016,1216800.0
2022-04-19,CEG,65.07556915283203,66.88999938964844,62.880001068115234,63.630001068115234,66.70999908447266,2078800.0
2022-04-20,CEG,63.80741500854492,68.68000030517578,65.06500244140625,67.81999969482422,65.41000366210938,2182800.0
2022-04-21,CEG,61.13454818725586,66.30000305175781,62.150001525878906,65.0,62.66999816894531,2493700.0
2022-04-22,CEG,60.90043258666992,64.45600128173828,62.290000915527344,62.5,62.43000030517578,2030500.0
2022-04-25,CEG,60.744354248046875,62.84000015258789,59.439998626708984,62.36000061035156,62.27000045776367,2261600.0
2022-04-26,CEG,58.48119354248047,62.220001220703125,59.90999984741211,61.79999923706055,59.95000076293945,2136500.0
2022-04-27,CEG,58.61775588989258,61.189998626708984,59.72999954223633,60.0099983215332,60.09000015258789,1991600.0
2022-04-28,CEG,59.80786895751953,61.349998474121094,58.79999923706055,60.220001220703125,61.310001373291016,3354600.0
2022-04-29,CEG,57.75932312011719,61.86000061035156,59.150001525878906,61.5,59.209999084472656,2578400.0
2022-05-02,CEG,56.77406692504883,59.9900016784668,56.900001525878906,59.29999923706055,58.20000076293945,2488200.0
2022-05-03,CEG,58.2373161315918,60.45000076293945,58.45000076293945,58.45000076293945,59.70000076293945,2224200.0
2022-05-04,CEG,60.295616149902344,62.29499816894531,59.84299850463867,60.119998931884766,61.810001373291016,2628900.0
2022-05-05,CEG,58.68605422973633,61.9900016784668,59.16999816894531,61.220001220703125,60.15999984741211,1946800.0
2022-05-06,CEG,58.793357849121094,61.22999954223633,58.70000076293945,60.2599983215332,60.27000045776367,2861000.0
2022-05-09,CEG,56.208274841308594,60.56999969482422,56.56999969482422,60.56999969482422,57.619998931884766,2193700.0
2022-05-10,CEG,55.64248275756836,59.869998931884766,56.73500061035156,58.25,57.040000915527344,2156200.0
2022-05-11,CEG,55.96439743041992,59.029998779296875,56.529998779296875,57.11000061035156,57.369998931884766,1877000.0
2022-05-12,CEG,52.2884635925293,57.849998474121094,53.08000183105469,57.310001373291016,53.470001220703125,3785600.0
2022-05-13,CEG,53.40327072143555,55.9010009765625,53.630001068115234,54.529998779296875,54.61000061035156,2317500.0
2022-05-16,CEG,55.33951950073242,57.130001068115234,54.34000015258789,54.41999816894531,56.59000015258789,1631900.0
2022-05-17,CEG,58.00920104980469,59.47999954223633,55.97999954223633,56.849998474121094,59.31999969482422,2215100.0
2022-05-18,CEG,56.014278411865234,60.255001068115234,56.93000030517578,59.41999816894531,57.279998779296875,4609100.0
2022-05-19,CEG,55.96537780761719,57.5099983215332,54.91999816894531,57.130001068115234,57.22999954223633,2181100.0
2022-05-20,CEG,55.398193359375,58.939998626708984,55.4900016784668,57.5099983215332,56.650001525878906,2266200.0
2022-05-23,CEG,55.34930419921875,57.59000015258789,55.86000061035156,57.5,56.599998474121094,1581800.0
2022-05-24,CEG,55.52531814575195,57.36000061035156,55.06999969482422,56.54999923706055,56.779998779296875,1682300.0
2022-05-25,CEG,57.86251449584961,59.34000015258789,56.880001068115234,56.880001068115234,59.16999816894531,1974700.0
2022-05-26,CEG,61.089595794677734,63.042999267578125,59.16999816894531,59.18000030517578,62.470001220703125,3260100.0
2022-05-27,CEG,65.12833404541016,66.63999938964844,62.0,62.400001525878906,66.5999984741211,2793800.0
2022-05-31,CEG,60.70820617675781,66.38999938964844,61.369998931884766,65.54000091552734,62.08000183105469,7389300.0
2022-06-01,CEG,62.2435188293457,63.91999816894531,62.150001525878906,62.380001068115234,63.650001525878906,2008600.0
2022-06-02,CEG,62.34130859375,64.12000274658203,61.97999954223633,63.689998626708984,63.75,1758500.0
2022-06-03,CEG,63.72992706298828,65.81999969482422,63.119998931884766,63.2599983215332,65.16999816894531,1793500.0
2022-06-06,CEG,64.92298126220703,66.94000244140625,65.38500213623047,65.56999969482422,66.38999938964844,2033200.0
2022-06-07,CEG,65.0794448852539,66.69999694824219,65.16100311279297,65.5199966430664,66.55000305175781,2721700.0
2022-06-08,CEG,63.3387565612793,66.47000122070312,63.130001068115234,66.44000244140625,64.7699966430664,1922200.0
2022-06-09,CEG,59.85743713378906,64.45999908447266,61.15999984741211,64.26000213623047,61.209999084472656,1811000.0
2022-06-10,CEG,58.468807220458984,61.060001373291016,59.209999084472656,59.849998474121094,59.790000915527344,1540800.0
2022-06-13,CEG,54.25404739379883,58.9900016784668,55.20000076293945,58.27000045776367,55.47999954223633,2113200.0
2022-06-14,CEG,53.237030029296875,56.47999954223633,53.31999969482422,56.029998779296875,54.439998626708984,2330400.0
2022-06-15,CEG,56.9139518737793,59.55500030517578,55.68000030517578,55.70000076293945,58.20000076293945,3891700.0
2022-06-16,CEG,56.97261428833008,58.349998474121094,56.08000183105469,56.33000183105469,58.2599983215332,4837000.0
2022-06-17,CEG,56.81615447998047,59.5,55.48500061035156,58.54999923706055,58.099998474121094,6478700.0
2022-06-21,CEG,59.045772552490234,60.939998626708984,58.099998474121094,58.099998474121094,60.380001068115234,4363600.0
2022-06-22,CEG,57.90162658691406,60.43000030517578,58.8650016784668,59.279998779296875,59.209999084472656,3233400.0
2022-06-23,CEG,57.35400390625,61.22999954223633,57.790000915527344,59.880001068115234,58.650001525878906,2667600.0
2022-06-24,CEG,57.97007751464844,60.34000015258789,57.97999954223633,58.84000015258789,59.279998779296875,6473700.0
2022-06-27,CEG,58.10697937011719,59.87099838256836,58.41999816894531,59.119998931884766,59.41999816894531,1718900.0
2022-06-28,CEG,56.79659652709961,60.90999984741211,57.83000183105469,59.84000015258789,58.08000183105469,1401700.0
2022-06-29,CEG,56.04361343383789,58.154998779296875,56.31999969482422,57.959999084472656,57.310001373291016,1412200.0
2022-06-30,CEG,55.994712829589844,58.83399963378906,56.54999923706055,56.900001525878906,57.2599983215332,2424400.0
2022-07-01,CEG,56.32719802856445,58.09000015258789,56.619998931884766,56.720001220703125,57.599998474121094,1531900.0
2022-07-05,CEG,53.72598648071289,57.369998931884766,52.88999938964844,57.150001525878906,54.939998626708984,2696000.0
2022-07-06,CEG,55.505760192871094,57.220001220703125,54.560001373291016,55.130001068115234,56.7599983215332,1716600.0
2022-07-07,CEG,57.803836822509766,59.900001525878906,57.56999969482422,57.56999969482422,59.11000061035156,1872100.0
2022-07-08,CEG,58.33190155029297,59.810001373291016,57.41999816894531,58.939998626708984,59.650001525878906,2096000.0
2022-07-11,CEG,58.51770782470703,60.13999938964844,58.40999984741211,59.650001525878906,59.84000015258789,1774700.0
2022-07-12,CEG,57.92118453979492,61.11000061035156,58.91999816894531,59.40999984741211,59.22999954223633,1808400.0
2022-07-13,CEG,58.49815368652344,60.279998779296875,58.150001525878906,58.150001525878906,59.81999969482422,1577200.0
2022-07-14,CEG,56.64012908935547,58.970001220703125,57.09000015258789,58.290000915527344,57.91999816894531,2608600.0
2022-07-15,CEG,54.43006896972656,56.645999908447266,52.63999938964844,54.959999084472656,55.65999984741211,5186100.0
2022-07-18,CEG,53.598854064941406,56.66999816894531,54.59000015258789,56.33000183105469,54.810001373291016,2583100.0
2022-07-19,CEG,53.78465270996094,55.5,54.16999816894531,55.439998626708984,55.0,2326200.0
2022-07-20,CEG,52.875205993652344,55.345001220703125,53.369998931884766,55.15999984741211,54.06999969482422,2803600.0
2022-07-21,CEG,52.963218688964844,54.85499954223633,53.310001373291016,53.86000061035156,54.15999984741211,1816800.0
2022-07-22,CEG,52.80675506591797,55.599998474121094,53.41999816894531,54.790000915527344,54.0,1503100.0
2022-07-25,CEG,53.745548248291016,55.060001373291016,53.369998931884766,53.97999954223633,54.959999084472656,1847700.0
2022-07-26,CEG,54.27360916137695,56.66999816894531,54.88999938964844,55.400001525878906,55.5,1993500.0
2022-07-27,CEG,54.30294418334961,55.7599983215332,54.18000030517578,55.029998779296875,55.529998779296875,1557200.0
2022-07-28,CEG,63.162742614746094,65.94000244140625,62.189998626708984,62.58000183105469,64.58999633789062,8460600.0
2022-07-29,CEG,64.6393814086914,66.5999984741211,63.63999938964844,63.849998474121094,66.0999984741211,3895200.0
2022-08-01,CEG,63.85704803466797,66.5999984741211,64.12999725341797,66.05000305175781,65.30000305175781,2735200.0
2022-08-02,CEG,64.38512420654297,66.79000091552734,64.98999786376953,65.30000305175781,65.83999633789062,1722900.0
2022-08-03,CEG,65.68572998046875,67.37999725341797,65.54000091552734,66.62999725341797,67.16999816894531,2286700.0
2022-08-04,CEG,65.96932220458984,68.37000274658203,65.51000213623047,65.51000213623047,67.45999908447266,2425900.0
2022-08-05,CEG,72.65819549560547,75.9800033569336,69.75,69.76000213623047,74.30000305175781,4216800.0
2022-08-08,CEG,74.2130355834961,77.62999725341797,74.97000122070312,77.01000213623047,75.88999938964844,3183600.0
2022-08-09,CEG,74.04680633544922,76.7699966430664,75.0199966430664,75.75,75.72000122070312,2945700.0
2022-08-10,CEG,75.4158706665039,77.19999694824219,75.5,76.05000305175781,77.12000274658203,2134600.0
2022-08-11,CEG,77.08808898925781,80.05999755859375,76.68000030517578,77.12000274658203,78.83000183105469,2540200.0
2022-08-12,CEG,79.84188842773438,81.68000030517578,79.04000091552734,79.6500015258789,81.5,2170800.0
2022-08-15,CEG,79.5479965209961,82.43000030517578,80.25,80.25,81.19999694824219,1980100.0
2022-08-16,CEG,79.74393463134766,82.11000061035156,80.9000015258789,81.0999984741211,81.4000015258789,1878800.0
2022-08-17,CEG,78.07850646972656,81.44999694824219,79.0999984741211,80.41999816894531,79.69999694824219,2502200.0
2022-08-18,CEG,79.93985748291016,82.1449966430664,79.41999816894531,79.41999816894531,81.5999984741211,1939600.0
2022-08-19,CEG,79.1953125,81.27999877929688,79.8499984741211,80.30999755859375,80.83999633789062,1704000.0
2022-08-22,CEG,78.02953338623047,80.75,79.5199966430664,80.75,79.6500015258789,1724600.0
2022-08-23,CEG,78.12749481201172,80.88999938964844,79.5999984741211,80.2699966430664,79.75,1065800.0
2022-08-24,CEG,78.73487091064453,80.81500244140625,79.30999755859375,79.66000366210938,80.37000274658203,1430200.0
2022-08-25,CEG,81.0566635131836,82.83000183105469,79.76499938964844,80.01000213623047,82.73999786376953,1551700.0
2022-08-26,CEG,79.18553161621094,83.2300033569336,80.5999984741211,82.73999786376953,80.83000183105469,1641000.0
2022-08-29,CEG,79.3520736694336,81.98999786376953,79.1500015258789,79.6500015258789,81.0,1191200.0
2022-08-30,CEG,78.06871032714844,81.58000183105469,78.9800033569336,81.58000183105469,79.69000244140625,1802800.0
2022-08-31,CEG,79.93004608154297,82.38999938964844,79.56999969482422,80.26000213623047,81.58999633789062,3016500.0
2022-09-01,CEG,80.84113311767578,82.94000244140625,81.16000366210938,81.58999633789062,82.5199966430664,2421100.0
2022-09-02,CEG,79.42063903808594,83.69000244140625,80.95999908447266,82.58000183105469,81.06999969482422,2232200.0
2022-09-06,CEG,80.58643341064453,82.69999694824219,81.08000183105469,81.69999694824219,82.26000213623047,2013300.0
2022-09-07,CEG,81.21340942382812,84.45999908447266,81.68399810791016,82.5999984741211,82.9000015258789,1759100.0
2022-09-08,CEG,84.04461669921875,85.94999694824219,82.87000274658203,82.87000274658203,85.79000091552734,2184400.0
2022-09-09,CEG,85.72962188720703,87.80999755859375,85.43499755859375,86.5,87.51000213623047,1905300.0
2022-09-12,CEG,86.33700561523438,88.66000366210938,87.45999908447266,88.55999755859375,88.12999725341797,1733800.0
2022-09-13,CEG,84.62261199951172,88.02999877929688,85.7699966430664,86.9000015258789,86.37999725341797,1974200.0
2022-09-14,CEG,86.25863647460938,88.52999877929688,86.26000213623047,86.37999725341797,88.05000305175781,3600300.0
2022-09-15,CEG,85.03407287597656,88.26000213623047,86.30999755859375,87.87999725341797,86.80000305175781,3631800.0
2022-09-16,CEG,83.82908630371094,86.86000061035156,84.89299774169922,86.61000061035156,85.56999969482422,6245600.0
2022-09-19,CEG,87.54197692871094,89.69999694824219,85.25,85.4000015258789,89.36000061035156,4407400.0
2022-09-20,CEG,85.96473693847656,90.18000030517578,87.55999755859375,88.41000366210938,87.75,4626000.0
2022-09-21,CEG,85.50431060791016,90.08999633789062,87.2300033569336,88.79000091552734,87.27999877929688,2155100.0
2022-09-22,CEG,83.64295959472656,88.0,84.62999725341797,88.0,85.37999725341797,1863300.0
2022-09-23,CEG,82.14408874511719,84.33999633789062,82.15499877929688,83.78500366210938,83.8499984741211,2678800.0
2022-09-26,CEG,81.23299407958984,84.94999694824219,81.6500015258789,83.66999816894531,82.91999816894531,1973300.0
2022-09-27,CEG,82.26164245605469,85.41500091552734,83.08000183105469,83.69000244140625,83.97000122070312,1777800.0
2022-09-28,CEG,83.29027557373047,85.52999877929688,83.18000030517578,84.11000061035156,85.0199966430664,1564300.0
2022-09-29,CEG,81.35055541992188,86.20999908447266,82.06999969482422,85.05000305175781,83.04000091552734,1823700.0
2022-09-30,CEG,81.49750518798828,84.44999694824219,82.22000122070312,83.27999877929688,83.19000244140625,3267800.0
2022-10-03,CEG,84.82833862304688,86.91000366210938,83.87000274658203,85.02999877929688,86.58999633789062,2026700.0
2022-10-04,CEG,87.52238464355469,89.46499633789062,87.16000366210938,88.30000305175781,89.33999633789062,1679100.0
2022-10-05,CEG,86.3761978149414,89.47000122070312,85.58999633789062,87.68000030517578,88.16999816894531,1766700.0
2022-10-06,CEG,84.5246353149414,89.90899658203125,85.94999694824219,88.2300033569336,86.27999877929688,1677300.0
2022-10-07,CEG,82.67308807373047,85.75,83.37000274658203,85.70999908447266,84.38999938964844,2017200.0
2022-10-10,CEG,82.99638366699219,85.62999725341797,83.93000030517578,84.94999694824219,84.72000122070312,982800.0
2022-10-11,CEG,81.19380950927734,85.31999969482422,82.55000305175781,84.41000366210938,82.87999725341797,1534200.0
2022-10-12,CEG,80.48847961425781,83.58999633789062,81.68000030517578,83.11000061035156,82.16000366210938,1878400.0
2022-10-13,CEG,82.11469268798828,84.31999969482422,79.30000305175781,80.55999755859375,83.81999969482422,2746500.0
2022-10-14,CEG,79.60677337646484,84.76000213623047,80.70999908447266,84.20999908447266,81.26000213623047,1693300.0
2022-10-17,CEG,83.45682525634766,86.29000091552734,83.13999938964844,83.22000122070312,85.19000244140625,1678900.0
2022-10-18,CEG,84.74996185302734,87.4000015258789,84.51000213623047,86.5,86.51000213623047,1598900.0
2022-10-19,CEG,83.94664001464844,86.2300033569336,84.55999755859375,85.08999633789062,85.69000244140625,1325800.0
2022-10-20,CEG,82.83963012695312,86.7300033569336,84.18000030517578,86.37000274658203,84.55999755859375,2076500.0
2022-10-21,CEG,85.50431060791016,87.45999908447266,83.66000366210938,84.69999694824219,87.27999877929688,1749200.0
2022-10-24,CEG,85.7981948852539,87.70999908447266,85.56999969482422,87.56800079345703,87.58000183105469,1325000.0
2022-10-25,CEG,86.35661315917969,88.55999755859375,86.75,87.5,88.1500015258789,1647200.0
2022-10-26,CEG,86.9737777709961,89.68000030517578,87.33000183105469,89.68000030517578,88.77999877929688,1370100.0
2022-10-27,CEG,91.14710998535156,93.13999938964844,89.80500030517578,89.80500030517578,93.04000091552734,3345800.0
2022-10-28,CEG,91.8426742553711,95.25199890136719,91.81999969482422,92.88999938964844,93.75,1958000.0
2022-10-31,CEG,92.61660766601562,95.41999816894531,93.375,94.13999938964844,94.54000091552734,2276600.0
2022-11-01,CEG,93.57666015625,96.23999786376953,94.00499725341797,95.23999786376953,95.5199966430664,1467400.0
2022-11-02,CEG,91.19609069824219,96.29000091552734,92.9800033569336,94.68000030517578,93.08999633789062,1966100.0
2022-11-03,CEG,92.4892349243164,95.44999694824219,92.16000366210938,92.16000366210938,94.41000366210938,1484400.0
2022-11-04,CEG,92.40106964111328,96.20999908447266,92.74500274658203,95.08999633789062,94.31999969482422,1974300.0
2022-11-07,CEG,91.5977554321289,95.05999755859375,92.95999908447266,95.05999755859375,93.5,2120300.0
2022-11-08,CEG,85.7590103149414,93.1050033569336,86.08000183105469,89.55999755859375,87.54000091552734,4345400.0
2022-11-09,CEG,85.57288360595703,89.91999816894531,86.33000183105469,87.0,87.3499984741211,2241500.0
2022-11-10,CEG,93.20438385009766,95.83999633789062,88.19999694824219,90.5,95.13999938964844,4885600.0
2022-11-11,CEG,90.43196868896484,95.87000274658203,91.6050033569336,95.29000091552734,92.30999755859375,3133200.0
2022-11-14,CEG,92.14996337890625,94.72000122070312,92.0,92.0,93.91999816894531,1997000.0
2022-11-15,CEG,91.73788452148438,94.75,92.6500015258789,94.51000213623047,93.5,2537200.0
2022-11-16,CEG,89.95218658447266,94.5199966430664,91.27999877929688,94.30999755859375,91.68000030517578,1384600.0
2022-11-17,CEG,88.3529052734375,91.45999908447266,88.87000274658203,90.43000030517578,90.05000305175781,1792500.0
2022-11-18,CEG,91.54165649414062,93.44000244140625,90.0260009765625,90.12000274658203,93.30000305175781,2515700.0
2022-11-21,CEG,91.62996673583984,94.22000122070312,92.76000213623047,94.06999969482422,93.38999938964844,1744800.0
2022-11-22,CEG,94.4556655883789,96.36000061035156,94.08999633789062,94.55999755859375,96.2699966430664,1567600.0
2022-11-23,CEG,94.79907989501953,97.88999938964844,94.41500091552734,96.02999877929688,96.62000274658203,1135900.0
2022-11-25,CEG,95.32890319824219,97.44999694824219,96.0,96.5999984741211,97.16000366210938,631700.0
2022-11-28,CEG,93.023193359375,96.58999633789062,94.37999725341797,96.06999969482422,94.80999755859375,1590100.0
2022-11-29,CEG,92.6503677368164,95.11000061035156,93.31999969482422,94.69000244140625,94.43000030517578,1436200.0
2022-11-30,CEG,94.30850219726562,96.94000244140625,93.76000213623047,94.13999938964844,96.12000274658203,3361800.0
2022-12-01,CEG,92.68960571289062,97.77999877929688,93.87999725341797,97.0,94.47000122070312,1748600.0
2022-12-02,CEG,90.30540466308594,93.48999786376953,91.04000091552734,92.98999786376953,92.04000091552734,1848700.0
2022-12-05,CEG,88.36270904541016,91.61000061035156,89.80000305175781,91.01000213623047,90.05999755859375,2397000.0
2022-12-06,CEG,89.06914520263672,90.87999725341797,89.80000305175781,89.86000061035156,90.77999877929688,1237500.0
2022-12-07,CEG,90.23672485351562,93.19999694824219,90.58999633789062,90.87999725341797,91.97000122070312,1237200.0
2022-12-08,CEG,89.68728637695312,92.98500061035156,90.93000030517578,92.33000183105469,91.41000366210938,1002400.0
2022-12-09,CEG,88.02912139892578,91.86000061035156,89.69000244140625,91.36000061035156,89.72000122070312,1384600.0
2022-12-12,CEG,89.16725158691406,90.91999816894531,89.06999969482422,89.9800033569336,90.87999725341797,1554100.0
2022-12-13,CEG,89.12800598144531,92.70999908447266,90.38999938964844,91.9800033569336,90.83999633789062,1629900.0
2022-12-14,CEG,89.13782501220703,92.29000091552734,89.87999725341797,91.54000091552734,90.8499984741211,2561600.0
2022-12-15,CEG,88.00950622558594,90.8499984741211,89.43000030517578,90.80999755859375,89.69999694824219,2245100.0
2022-12-16,CEG,86.53776550292969,88.5999984741211,85.93000030517578,88.1500015258789,88.19999694824219,3911700.0
2022-12-19,CEG,86.07662963867188,88.66999816894531,87.0,88.37999725341797,87.7300033569336,1238100.0
2022-12-20,CEG,85.90982818603516,88.12000274658203,87.125,88.0,87.55999755859375,1306600.0
2022-12-21,CEG,87.96044158935547,90.16999816894531,86.70999908447266,87.98999786376953,89.6500015258789,1409500.0
2022-12-22,CEG,85.68415832519531,89.375,86.52999877929688,89.12999725341797,87.33000183105469,1548300.0
2022-12-23,CEG,86.38079071044922,88.2300033569336,87.12999725341797,87.5199966430664,88.04000091552734,600700.0
2022-12-27,CEG,85.98832702636719,88.91000366210938,87.2699966430664,88.44000244140625,87.63999938964844,634400.0
2022-12-28,CEG,84.97773742675781,88.33999633789062,86.41999816894531,87.94999694824219,86.61000061035156,752000.0
2022-12-29,CEG,85.13471221923828,87.69000244140625,86.27999877929688,87.16000366210938,86.7699966430664,870800.0
2022-12-30,CEG,84.58527374267578,86.5999984741211,85.12000274658203,86.5999984741211,86.20999908447266,1343300.0
2023-01-03,CEG,80.36631774902344,86.12000274658203,80.79000091552734,86.0,81.91000366210938,4030600.0
2023-01-04,CEG,81.83805084228516,83.73999786376953,81.29000091552734,81.94999694824219,83.41000366210938,2612200.0
2023-01-05,CEG,80.85688781738281,83.91999816894531,81.88500213623047,82.91999816894531,82.41000366210938,1906300.0
2023-01-06,CEG,81.92634582519531,85.16000366210938,83.08000183105469,83.62000274658203,83.5,1914100.0
2023-01-09,CEG,82.41693115234375,85.20999908447266,83.58000183105469,83.8499984741211,84.0,1301500.0
2023-01-10,CEG,81.51426696777344,83.48999786376953,81.58000183105469,83.4000015258789,83.08000183105469,1376700.0
2023-01-11,CEG,82.52485656738281,84.375,82.44000244140625,83.0,84.11000061035156,1696200.0
2023-01-12,CEG,82.7505111694336,84.80000305175781,82.7699966430664,83.87999725341797,84.33999633789062,1496700.0
2023-01-13,CEG,83.55506134033203,85.70500183105469,83.44999694824219,83.80999755859375,85.16000366210938,1366200.0
2023-01-17,CEG,81.79879760742188,85.0199966430664,83.0,83.93000030517578,83.37000274658203,2763600.0
2023-01-18,CEG,80.30743408203125,84.51000213623047,81.7699966430664,83.31999969482422,81.8499984741211,2084900.0
