Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2021-03-05,MDB,308.1700134277344,334.77398681640625,295.67999267578125,330.20001220703125,308.1700134277344,1878600.0
2021-03-08,MDB,287.04998779296875,319.1199951171875,284.42999267578125,310.0299987792969,287.04998779296875,1272700.0
2021-03-09,MDB,311.9200134277344,315.0,302.25,304.239990234375,311.9200134277344,1471200.0
2021-03-10,MDB,294.45001220703125,333.42498779296875,292.6000061035156,325.0,294.45001220703125,1853000.0
2021-03-11,MDB,327.260009765625,329.0400085449219,303.0,303.0,327.260009765625,1547200.0
2021-03-12,MDB,320.05999755859375,321.8599853515625,306.3999938964844,321.0,320.05999755859375,1097300.0
2021-03-15,MDB,323.29998779296875,327.04998779296875,318.0,321.6300048828125,323.29998779296875,767400.0
2021-03-16,MDB,318.8299865722656,334.489990234375,312.25,330.0,318.8299865722656,527300.0
2021-03-17,MDB,316.19000244140625,321.6470031738281,304.5199890136719,312.0199890136719,316.19000244140625,526700.0
2021-03-18,MDB,301.3399963378906,307.8500061035156,298.05999755859375,307.4200134277344,301.3399963378906,862800.0
2021-03-19,MDB,302.67999267578125,311.07501220703125,298.8299865722656,304.510009765625,302.67999267578125,1716100.0
2021-03-22,MDB,309.7699890136719,312.7950134277344,302.4800109863281,303.8500061035156,309.7699890136719,759600.0
2021-03-23,MDB,305.0,310.82000732421875,303.25,306.760009765625,305.0,376500.0
2021-03-24,MDB,283.5799865722656,305.8399963378906,282.5,302.0,283.5799865722656,863700.0
2021-03-25,MDB,272.510009765625,285.8500061035156,271.239990234375,278.0400085449219,272.510009765625,1569100.0
2021-03-26,MDB,265.7699890136719,282.8699951171875,261.760009765625,270.6700134277344,265.7699890136719,1871200.0
2021-03-29,MDB,258.5,265.8900146484375,257.239990234375,264.5199890136719,258.5,1549300.0
2021-03-30,MDB,259.69000244140625,262.79998779296875,250.7949981689453,257.4100036621094,259.69000244140625,1105700.0
2021-03-31,MDB,267.42999267578125,272.8800048828125,265.8299865722656,265.8299865722656,267.42999267578125,1013900.0
2021-04-01,MDB,290.3299865722656,291.07000732421875,271.25,271.2900085449219,290.3299865722656,1797300.0
2021-04-05,MDB,289.6000061035156,290.1700134277344,282.5799865722656,283.25,289.6000061035156,1588000.0
2021-04-06,MDB,296.5,299.19000244140625,286.5,289.19000244140625,296.5,1545200.0
2021-04-07,MDB,284.7900085449219,298.6499938964844,281.7799987792969,292.7699890136719,284.7900085449219,1148200.0
2021-04-08,MDB,296.75,301.04998779296875,288.989990234375,290.0,296.75,1034100.0
2021-04-09,MDB,297.9599914550781,300.42999267578125,286.3800048828125,293.8479919433594,297.9599914550781,888000.0
2021-04-12,MDB,304.2099914550781,306.7099914550781,291.5400085449219,294.1499938964844,304.2099914550781,600900.0
2021-04-13,MDB,315.79998779296875,319.7900085449219,308.0,310.2900085449219,315.79998779296875,683200.0
2021-04-14,MDB,309.0,324.25,307.7900085449219,317.95001220703125,309.0,533200.0
2021-04-15,MDB,319.5899963378906,321.6099853515625,308.1700134277344,313.010009765625,319.5899963378906,608000.0
2021-04-16,MDB,315.8500061035156,319.8500061035156,310.0,319.6400146484375,315.8500061035156,519300.0
2021-04-19,MDB,300.9200134277344,314.8999938964844,298.55999755859375,310.989990234375,300.9200134277344,690600.0
2021-04-20,MDB,297.6300048828125,309.9800109863281,296.0899963378906,303.0799865722656,297.6300048828125,387600.0
2021-04-21,MDB,300.0299987792969,302.9150085449219,293.44000244140625,295.9599914550781,300.0299987792969,747200.0
2021-04-22,MDB,306.69000244140625,315.3699951171875,300.7900085449219,300.7900085449219,306.69000244140625,468000.0
2021-04-23,MDB,306.17999267578125,310.3599853515625,300.42999267578125,307.1600036621094,306.17999267578125,438700.0
2021-04-26,MDB,321.2300109863281,322.1199951171875,305.3699951171875,307.9599914550781,321.2300109863281,502200.0
2021-04-27,MDB,318.010009765625,323.2900085449219,316.1300048828125,322.3699951171875,318.010009765625,303400.0
2021-04-28,MDB,316.3999938964844,319.80999755859375,310.010009765625,311.489990234375,316.3999938964844,261800.0
2021-04-29,MDB,300.4200134277344,317.45001220703125,297.2300109863281,317.45001220703125,300.4200134277344,632900.0
2021-04-30,MDB,297.4599914550781,306.2099914550781,294.8699951171875,297.0799865722656,297.4599914550781,399800.0
2021-05-03,MDB,287.5299987792969,299.5400085449219,285.95001220703125,298.5,287.5299987792969,538000.0
2021-05-04,MDB,280.3599853515625,285.2200012207031,269.17999267578125,283.75299072265625,280.3599853515625,645200.0
2021-05-05,MDB,271.989990234375,288.5,271.010009765625,286.4599914550781,271.989990234375,524500.0
2021-05-06,MDB,256.6199951171875,270.9800109863281,251.13999938964844,268.1400146484375,256.6199951171875,1209500.0
2021-05-07,MDB,260.32000732421875,267.6400146484375,257.7950134277344,263.2200012207031,260.32000732421875,964200.0
2021-05-10,MDB,254.38999938964844,259.6700134277344,249.47000122070312,259.54998779296875,254.38999938964844,726500.0
2021-05-11,MDB,260.30999755859375,265.6650085449219,238.0800018310547,243.91000366210938,260.30999755859375,963500.0
2021-05-12,MDB,251.85000610351562,259.5199890136719,243.8800048828125,256.92999267578125,251.85000610351562,994600.0
2021-05-13,MDB,244.74000549316406,260.75,238.00999450683594,251.93600463867188,244.74000549316406,850900.0
2021-05-14,MDB,261.19000244140625,262.6700134277344,249.27999877929688,253.69500732421875,261.19000244140625,1005600.0
2021-05-17,MDB,264.17999267578125,265.6520080566406,257.2699890136719,259.70001220703125,264.17999267578125,535400.0
2021-05-18,MDB,270.0199890136719,274.0150146484375,262.4800109863281,265.75,270.0199890136719,798500.0
2021-05-19,MDB,273.05999755859375,275.9200134277344,261.0299987792969,263.0799865722656,273.05999755859375,844300.0
2021-05-20,MDB,282.2300109863281,286.260009765625,276.5050048828125,278.2650146484375,282.2300109863281,502400.0
2021-05-21,MDB,281.7799987792969,287.0299987792969,278.760009765625,283.7099914550781,281.7799987792969,454600.0
2021-05-24,MDB,286.7699890136719,289.4259948730469,282.3699951171875,286.54998779296875,286.7699890136719,408200.0
2021-05-25,MDB,288.55999755859375,290.3999938964844,285.67999267578125,287.6000061035156,288.55999755859375,389000.0
2021-05-26,MDB,295.1600036621094,299.9800109863281,290.5899963378906,292.7300109863281,295.1600036621094,681200.0
2021-05-27,MDB,291.6400146484375,295.260009765625,280.4700012207031,287.010009765625,291.6400146484375,815300.0
2021-05-28,MDB,291.94000244140625,298.30999755859375,291.1700134277344,291.260009765625,291.94000244140625,369900.0
2021-06-01,MDB,289.739990234375,293.4150085449219,282.7200012207031,291.739990234375,289.739990234375,522900.0
2021-06-02,MDB,287.6000061035156,293.9599914550781,285.2200012207031,287.6600036621094,287.6000061035156,387300.0
2021-06-03,MDB,271.1499938964844,287.9100036621094,270.1300048828125,287.54998779296875,271.1499938964844,1241600.0
2021-06-04,MDB,315.2699890136719,318.7699890136719,285.4599914550781,287.5,315.2699890136719,3285400.0
2021-06-07,MDB,314.5,316.9700012207031,308.3399963378906,316.3500061035156,314.5,899400.0
2021-06-08,MDB,320.3399963378906,322.9800109863281,312.0400085449219,316.0,320.3399963378906,1243600.0
2021-06-09,MDB,330.29998779296875,332.17999267578125,320.70001220703125,320.9800109863281,330.29998779296875,1199100.0
2021-06-10,MDB,329.5199890136719,335.95001220703125,318.3800048828125,329.6300048828125,329.5199890136719,1032500.0
2021-06-11,MDB,334.1000061035156,335.4800109863281,326.3500061035156,326.3500061035156,334.1000061035156,490700.0
2021-06-14,MDB,346.6700134277344,349.6700134277344,333.54998779296875,334.92999267578125,346.6700134277344,836600.0
2021-06-15,MDB,343.82000732421875,352.8399963378906,340.82000732421875,344.32000732421875,343.82000732421875,863200.0
2021-06-16,MDB,358.8999938964844,362.5,344.56298828125,346.760009765625,358.8999938964844,1241800.0
2021-06-17,MDB,373.1099853515625,375.5,357.1099853515625,357.1099853515625,373.1099853515625,1350700.0
2021-06-18,MDB,384.0199890136719,385.8599853515625,369.9469909667969,372.989990234375,384.0199890136719,1440500.0
2021-06-21,MDB,380.0,387.4599914550781,373.8320007324219,384.55999755859375,380.0,693400.0
2021-06-22,MDB,380.94000244140625,390.0,377.3999938964844,377.3999938964844,380.94000244140625,646200.0
2021-06-23,MDB,387.2300109863281,388.8399963378906,378.55999755859375,382.489990234375,387.2300109863281,709500.0
2021-06-24,MDB,382.6300048828125,393.6300048828125,381.5450134277344,390.0,382.6300048828125,425200.0
2021-06-25,MDB,379.2300109863281,384.3999938964844,373.4700012207031,382.0,379.2300109863281,780600.0
2021-06-28,MDB,389.2300109863281,391.92999267578125,380.2900085449219,380.2900085449219,389.2300109863281,499400.0
2021-06-29,MDB,383.7099914550781,391.260009765625,380.7099914550781,389.3500061035156,383.7099914550781,660700.0
2021-06-30,MDB,361.5199890136719,368.4599914550781,360.0,364.7900085449219,361.5199890136719,2193700.0
2021-07-01,MDB,357.92999267578125,365.2200012207031,353.8800048828125,360.6199951171875,357.92999267578125,892200.0
2021-07-02,MDB,362.010009765625,364.69000244140625,345.4599914550781,346.0,362.010009765625,1082200.0
2021-07-06,MDB,365.57000732421875,375.19500732421875,357.510009765625,359.5400085449219,365.57000732421875,818600.0
2021-07-07,MDB,357.75,370.0,355.80999755859375,369.989990234375,357.75,571300.0
2021-07-08,MDB,351.80999755859375,357.67999267578125,346.55999755859375,349.6600036621094,351.80999755859375,775000.0
2021-07-09,MDB,353.70001220703125,355.67999267578125,344.0799865722656,351.5299987792969,353.70001220703125,537200.0
2021-07-12,MDB,350.69000244140625,362.0,347.6700134277344,357.510009765625,350.69000244140625,589800.0
2021-07-13,MDB,351.29998779296875,361.4700012207031,349.70001220703125,351.0,351.29998779296875,643700.0
2021-07-14,MDB,339.1499938964844,358.489990234375,338.94000244140625,357.0,339.1499938964844,580700.0
2021-07-15,MDB,334.5199890136719,345.3699951171875,331.94000244140625,341.6300048828125,334.5199890136719,566500.0
2021-07-16,MDB,332.70001220703125,339.5,331.2850036621094,338.1000061035156,332.70001220703125,370000.0
2021-07-19,MDB,337.6099853515625,342.67999267578125,324.9700012207031,328.2900085449219,337.6099853515625,582800.0
2021-07-20,MDB,342.3399963378906,346.9800109863281,335.19000244140625,341.8399963378906,342.3399963378906,471100.0
2021-07-21,MDB,351.1600036621094,352.82000732421875,339.0,342.54998779296875,351.1600036621094,384800.0
2021-07-22,MDB,354.1499938964844,356.989990234375,351.0,351.5899963378906,354.1499938964844,372500.0
2021-07-23,MDB,361.5400085449219,364.6400146484375,351.1199951171875,354.010009765625,361.5400085449219,523900.0
2021-07-26,MDB,358.1700134277344,363.8399963378906,355.05999755859375,363.1300048828125,358.1700134277344,410900.0
2021-07-27,MDB,360.489990234375,372.0,352.5,361.6400146484375,360.489990234375,782100.0
2021-07-28,MDB,363.7900085449219,365.9599914550781,356.3999938964844,361.239990234375,363.7900085449219,387000.0
2021-07-29,MDB,362.05999755859375,369.0,360.1099853515625,363.0899963378906,362.05999755859375,280400.0
2021-07-30,MDB,358.9200134277344,365.94500732421875,355.1400146484375,355.1400146484375,358.9200134277344,396100.0
2021-08-02,MDB,358.989990234375,362.3949890136719,347.3399963378906,359.1000061035156,358.989990234375,538000.0
2021-08-03,MDB,359.1700134277344,367.1549987792969,355.4200134277344,360.7900085449219,359.1700134277344,485100.0
2021-08-04,MDB,363.17999267578125,371.67498779296875,360.239990234375,360.45001220703125,363.17999267578125,916900.0
2021-08-05,MDB,376.7200012207031,377.0,357.19000244140625,363.1099853515625,376.7200012207031,819300.0
2021-08-06,MDB,373.45001220703125,379.489990234375,367.0,375.5400085449219,373.45001220703125,511900.0
2021-08-09,MDB,380.3800048828125,381.06500244140625,371.489990234375,374.510009765625,380.3800048828125,534900.0
2021-08-10,MDB,364.4700012207031,382.44000244140625,361.1099853515625,381.94000244140625,364.4700012207031,658100.0
2021-08-11,MDB,360.92999267578125,367.8699951171875,354.1700134277344,365.19000244140625,360.92999267578125,323900.0
2021-08-12,MDB,372.7900085449219,375.1400146484375,359.1300048828125,359.5899963378906,372.7900085449219,659400.0
2021-08-13,MDB,377.7799987792969,382.9800109863281,370.55999755859375,375.8800048828125,377.7799987792969,377700.0
2021-08-16,MDB,367.45001220703125,377.1400146484375,358.7799987792969,375.20001220703125,367.45001220703125,926700.0
2021-08-17,MDB,365.0,366.3800048828125,357.5199890136719,363.2200012207031,365.0,543900.0
2021-08-18,MDB,366.5400085449219,372.82000732421875,364.3699951171875,367.32000732421875,366.5400085449219,355500.0
2021-08-19,MDB,364.8999938964844,369.9599914550781,360.20001220703125,364.239990234375,364.8999938964844,298000.0
2021-08-20,MDB,367.6600036621094,370.489990234375,361.8999938964844,367.1199951171875,367.6600036621094,325300.0
2021-08-23,MDB,375.760009765625,379.57000732421875,369.8299865722656,369.8299865722656,375.760009765625,375300.0
2021-08-24,MDB,384.1700134277344,387.82000732421875,378.2099914550781,379.239990234375,384.1700134277344,472100.0
2021-08-25,MDB,393.75,394.5199890136719,382.04998779296875,385.7799987792969,393.75,412600.0
2021-08-26,MDB,388.760009765625,400.5889892578125,387.489990234375,392.1199951171875,388.760009765625,452800.0
2021-08-27,MDB,395.6099853515625,400.5,391.19000244140625,393.5299987792969,395.6099853515625,504300.0
2021-08-30,MDB,396.17498779296875,402.7900085449219,392.75,394.6300048828125,396.17498779296875,478000.0
2021-08-31,MDB,391.8299865722656,397.364990234375,390.8999938964844,396.1000061035156,391.8299865722656,515300.0
2021-09-01,MDB,393.42999267578125,396.92999267578125,387.9700012207031,390.8999938964844,393.42999267578125,421100.0
2021-09-02,MDB,401.6499938964844,406.3299865722656,393.364990234375,394.0,401.6499938964844,1173600.0
2021-09-03,MDB,507.4100036621094,508.9700012207031,458.5400085449219,462.7699890136719,507.4100036621094,6090400.0
2021-09-07,MDB,489.75,515.0,489.0,514.7999877929688,489.75,1551700.0
2021-09-08,MDB,471.739990234375,490.2770080566406,467.19000244140625,486.8890075683594,471.739990234375,2231100.0
2021-09-09,MDB,474.92999267578125,477.95001220703125,466.05499267578125,473.2300109863281,474.92999267578125,867400.0
2021-09-10,MDB,488.79998779296875,499.0,475.510009765625,479.20001220703125,488.79998779296875,1295600.0
2021-09-13,MDB,485.0,488.3800048828125,470.8900146484375,485.510009765625,485.0,809700.0
2021-09-14,MDB,505.2099914550781,506.4800109863281,486.4700012207031,486.4700012207031,505.2099914550781,924300.0
2021-09-15,MDB,503.5,506.44000244140625,495.0,503.80999755859375,503.5,1121800.0
2021-09-16,MDB,509.6499938964844,510.5,496.5299987792969,501.2799987792969,509.6499938964844,921400.0
2021-09-17,MDB,506.989990234375,514.1300048828125,502.3999938964844,512.8099975585938,506.989990234375,1976200.0
2021-09-20,MDB,489.2699890136719,500.3399963378906,483.010009765625,492.0,489.2699890136719,1104800.0
2021-09-21,MDB,488.6400146484375,502.1600036621094,484.8900146484375,494.32000732421875,488.6400146484375,1300900.0
2021-09-22,MDB,510.67999267578125,515.5,484.2919921875,487.57000732421875,510.67999267578125,855800.0
2021-09-23,MDB,514.0599975585938,518.3400268554688,504.9800109863281,513.47998046875,514.0599975585938,547500.0
2021-09-24,MDB,508.0400085449219,512.7999877929688,500.03399658203125,510.07000732421875,508.0400085449219,439300.0
2021-09-27,MDB,483.0400085449219,500.8999938964844,480.7799987792969,499.2699890136719,483.0400085449219,761600.0
2021-09-28,MDB,463.57000732421875,477.54998779296875,460.04998779296875,475.17999267578125,463.57000732421875,794900.0
2021-09-29,MDB,458.489990234375,476.2900085449219,456.80499267578125,471.04998779296875,458.489990234375,587500.0
2021-09-30,MDB,471.510009765625,478.8999938964844,460.4800109863281,460.4800109863281,471.510009765625,809800.0
2021-10-01,MDB,474.510009765625,478.20001220703125,458.80999755859375,474.010009765625,474.510009765625,566000.0
2021-10-04,MDB,444.9700012207031,463.19000244140625,434.45001220703125,461.0,444.9700012207031,1271500.0
2021-10-05,MDB,452.67999267578125,457.6499938964844,444.20001220703125,445.44000244140625,452.67999267578125,518700.0
2021-10-06,MDB,466.239990234375,469.66900634765625,444.0,445.6499938964844,466.239990234375,519100.0
2021-10-07,MDB,472.8699951171875,481.67999267578125,468.1099853515625,470.0,472.8699951171875,485200.0
2021-10-08,MDB,449.0,474.0,449.0,473.44000244140625,449.0,877000.0
2021-10-11,MDB,454.20001220703125,460.6499938964844,443.0,447.95001220703125,454.20001220703125,439700.0
2021-10-12,MDB,470.94000244140625,477.6600036621094,457.20001220703125,459.55999755859375,470.94000244140625,532100.0
2021-10-13,MDB,494.0199890136719,494.5199890136719,473.94000244140625,473.94000244140625,494.0199890136719,983800.0
2021-10-14,MDB,489.29998779296875,506.0,488.3599853515625,499.5400085449219,489.29998779296875,615700.0
2021-10-15,MDB,491.80999755859375,492.885009765625,482.8800048828125,490.0,491.80999755859375,390000.0
2021-10-18,MDB,503.9599914550781,504.3500061035156,488.04998779296875,491.8949890136719,503.9599914550781,1106900.0
2021-10-19,MDB,508.010009765625,515.7000122070312,501.9800109863281,505.5,508.010009765625,1648000.0
2021-10-20,MDB,504.5,517.0399780273438,498.3699951171875,510.9700012207031,504.5,327000.0
2021-10-21,MDB,509.42999267578125,517.25,502.19000244140625,502.19000244140625,509.42999267578125,978500.0
2021-10-22,MDB,504.8900146484375,513.239990234375,497.2900085449219,507.54998779296875,504.8900146484375,541900.0
2021-10-25,MDB,518.8699951171875,525.0,503.0,506.69000244140625,518.8699951171875,695000.0
2021-10-26,MDB,501.67999267578125,523.5700073242188,494.3299865722656,518.469970703125,501.67999267578125,516400.0
2021-10-27,MDB,497.9599914550781,512.989990234375,495.4599914550781,503.07000732421875,497.9599914550781,326600.0
2021-10-28,MDB,504.6199951171875,506.0950012207031,490.010009765625,498.489990234375,504.6199951171875,297600.0
2021-10-29,MDB,521.2899780273438,523.8800048828125,504.25,504.6199951171875,521.2899780273438,503700.0
2021-11-01,MDB,498.2699890136719,528.7999877929688,496.80999755859375,521.989990234375,498.2699890136719,656600.0
2021-11-02,MDB,518.3599853515625,519.989990234375,498.2699890136719,499.25,518.3599853515625,642100.0
2021-11-03,MDB,521.2000122070312,521.989990234375,512.3300170898438,518.3499755859375,521.2000122070312,376800.0
2021-11-04,MDB,535.0800170898438,540.8200073242188,521.27001953125,526.0,535.0800170898438,741400.0
2021-11-05,MDB,555.5800170898438,557.0800170898438,539.1099853515625,540.5399780273438,555.5800170898438,992900.0
2021-11-08,MDB,571.2999877929688,581.6400146484375,558.25,559.2000122070312,571.2999877929688,810900.0
2021-11-09,MDB,576.77001953125,586.8250122070312,563.7100219726562,576.1400146484375,576.77001953125,574400.0
2021-11-10,MDB,554.9600219726562,576.760009765625,543.1950073242188,568.3300170898438,554.9600219726562,601000.0
2021-11-11,MDB,548.6799926757812,569.260986328125,545.0399780273438,561.0800170898438,548.6799926757812,551200.0
2021-11-12,MDB,566.8300170898438,568.6699829101562,550.2999877929688,552.9400024414062,566.8300170898438,328200.0
2021-11-15,MDB,561.8900146484375,570.5499877929688,556.1099853515625,569.6300048828125,561.8900146484375,423000.0
2021-11-16,MDB,585.030029296875,585.8690185546875,565.72998046875,569.3499755859375,585.030029296875,510300.0
2021-11-17,MDB,570.0,590.0,566.5700073242188,585.030029296875,570.0,408500.0
2021-11-18,MDB,567.7899780273438,579.0,557.5499877929688,571.6799926757812,567.7899780273438,969200.0
2021-11-19,MDB,569.77001953125,580.469970703125,562.1950073242188,573.9199829101562,569.77001953125,502600.0
2021-11-22,MDB,515.8699951171875,569.77001953125,507.489990234375,569.77001953125,515.8699951171875,1095600.0
2021-11-23,MDB,498.8599853515625,523.0800170898438,492.260009765625,509.20001220703125,498.8599853515625,1131300.0
2021-11-24,MDB,507.17999267578125,512.4400024414062,482.3299865722656,494.1400146484375,507.17999267578125,652200.0
2021-11-26,MDB,518.6099853515625,527.3499755859375,503.4679870605469,503.4679870605469,518.6099853515625,440500.0
2021-11-29,MDB,525.97998046875,532.97998046875,516.9400024414062,525.3820190429688,525.97998046875,498200.0
2021-11-30,MDB,498.1000061035156,542.7000122070312,496.8800048828125,530.0,498.1000061035156,976300.0
2021-12-01,MDB,456.8900146484375,508.5799865722656,456.6400146484375,502.0,456.8900146484375,977600.0
2021-12-02,MDB,481.5899963378906,483.5530090332031,451.989990234375,454.07000732421875,481.5899963378906,1253100.0
2021-12-03,MDB,450.1600036621094,483.2300109863281,435.82000732421875,482.1700134277344,450.1600036621094,1761000.0
2021-12-06,MDB,429.3399963378906,440.32000732421875,417.2149963378906,430.67999267578125,429.3399963378906,1853500.0
2021-12-07,MDB,499.82000732421875,525.6489868164062,485.4599914550781,521.9500122070312,499.82000732421875,3267600.0
2021-12-08,MDB,531.5700073242188,533.6699829101562,486.239990234375,502.75,531.5700073242188,1376800.0
2021-12-09,MDB,513.280029296875,537.2999877929688,512.4000244140625,531.52001953125,513.280029296875,924300.0
2021-12-10,MDB,507.7300109863281,527.8200073242188,501.95001220703125,514.9199829101562,507.7300109863281,774800.0
2021-12-13,MDB,494.92999267578125,517.97998046875,488.0,504.5,494.92999267578125,1024700.0
2021-12-14,MDB,478.54998779296875,489.5400085449219,461.7300109863281,488.5,478.54998779296875,791400.0
2021-12-15,MDB,508.4100036621094,510.989990234375,472.1099853515625,477.2699890136719,508.4100036621094,890200.0
2021-12-16,MDB,481.0199890136719,511.0,475.2699890136719,504.0,481.0199890136719,1034700.0
2021-12-17,MDB,497.8500061035156,499.1600036621094,470.2900085449219,476.75,497.8500061035156,1316100.0
2021-12-20,MDB,495.6000061035156,497.3299865722656,481.0,486.989990234375,495.6000061035156,963400.0
2021-12-21,MDB,538.4600219726562,539.9000244140625,492.7799987792969,508.32000732421875,538.4600219726562,1333300.0
2021-12-22,MDB,551.52001953125,553.5999755859375,529.6199951171875,532.5399780273438,551.52001953125,963700.0
2021-12-23,MDB,551.1099853515625,563.489990234375,547.72998046875,550.0,551.1099853515625,589800.0
2021-12-27,MDB,559.1900024414062,570.5800170898438,551.3499755859375,552.0,559.1900024414062,346200.0
2021-12-28,MDB,542.0800170898438,563.9879760742188,541.0800170898438,563.3300170898438,542.0800170898438,395000.0
2021-12-29,MDB,538.010009765625,541.2100219726562,528.8599853515625,539.719970703125,538.010009765625,479200.0
2021-12-30,MDB,532.3499755859375,546.72998046875,531.9099731445312,540.4600219726562,532.3499755859375,222600.0
2021-12-31,MDB,529.3499755859375,538.0800170898438,527.0399780273438,530.4400024414062,529.3499755859375,359200.0
2022-01-03,MDB,487.55999755859375,519.5399780273438,476.2510070800781,515.0,487.55999755859375,1913400.0
2022-01-04,MDB,465.3699951171875,488.77099609375,445.8699951171875,488.77099609375,465.3699951171875,1479300.0
2022-01-05,MDB,428.7699890136719,453.9700012207031,426.5400085449219,449.1499938964844,428.7699890136719,1661700.0
2022-01-06,MDB,429.67999267578125,440.14801025390625,413.0,422.07000732421875,429.67999267578125,1912000.0
2022-01-07,MDB,429.6300048828125,443.239990234375,419.9100036621094,425.0,429.6300048828125,1139300.0
2022-01-10,MDB,435.0,435.5899963378906,393.95001220703125,414.0950012207031,435.0,1711400.0
2022-01-11,MDB,443.7900085449219,449.0,426.8999938964844,426.8999938964844,443.7900085449219,1112000.0
2022-01-12,MDB,432.489990234375,450.06500244140625,430.45001220703125,449.0,432.489990234375,945700.0
2022-01-13,MDB,390.8299865722656,432.0899963378906,389.4599914550781,432.0899963378906,390.8299865722656,1849200.0
2022-01-14,MDB,396.8900146484375,398.94000244140625,374.7699890136719,387.093994140625,396.8900146484375,1719700.0
2022-01-18,MDB,387.2699890136719,407.260009765625,377.7699890136719,386.2699890136719,387.2699890136719,993800.0
2022-01-19,MDB,384.5899963378906,402.7200012207031,384.5899963378906,390.5799865722656,384.5899963378906,770600.0
2022-01-20,MDB,389.1199951171875,412.0,387.3599853515625,392.0,389.1199951171875,1193600.0
2022-01-21,MDB,375.57000732421875,399.7799987792969,372.0,385.3699951171875,375.57000732421875,1121400.0
2022-01-24,MDB,386.45001220703125,387.80999755859375,345.25,363.739990234375,386.45001220703125,1944100.0
2022-01-25,MDB,365.4800109863281,383.9150085449219,359.510009765625,379.3299865722656,365.4800109863281,1251400.0
