Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2022-01-20,AXON,133.82000732421875,137.5800018310547,133.60000610351562,133.7100067138672,133.82000732421875,393900.0
2022-01-21,AXON,132.9600067138672,136.49000549316406,131.36000061035156,132.97000122070312,132.9600067138672,632200.0
2022-01-24,AXON,135.58999633789062,135.8800048828125,124.66000366210938,130.07000732421875,135.58999633789062,848000.0
2022-01-25,AXON,128.07000732421875,135.58999633789062,128.00999450683594,133.0,128.07000732421875,1096000.0
2022-01-26,AXON,128.19000244140625,135.0,127.37000274658203,129.72000122070312,128.19000244140625,487500.0
2022-01-27,AXON,129.39999389648438,130.83999633789062,127.27999877929688,129.17999267578125,129.39999389648438,825100.0
2022-01-28,AXON,136.07000732421875,136.11000061035156,128.30999755859375,129.72000122070312,136.07000732421875,551000.0
2022-01-31,AXON,139.92999267578125,141.0,136.0,136.74000549316406,139.92999267578125,495400.0
2022-02-01,AXON,144.0,144.0399932861328,139.0399932861328,142.0500030517578,144.0,419700.0
2022-02-02,AXON,142.14999389648438,144.3000030517578,141.25999450683594,144.3000030517578,142.14999389648438,327300.0
2022-02-03,AXON,139.99000549316406,140.67999267578125,137.4199981689453,139.16000366210938,139.99000549316406,363600.0
2022-02-04,AXON,142.99000549316406,144.58999633789062,137.57000732421875,140.41000366210938,142.99000549316406,303700.0
2022-02-07,AXON,144.4600067138672,145.9199981689453,142.27000427246094,142.99000549316406,144.4600067138672,431700.0
2022-02-08,AXON,145.3300018310547,148.11000061035156,142.38999938964844,143.1199951171875,145.3300018310547,317000.0
2022-02-09,AXON,148.75,148.8699951171875,145.75999450683594,147.17999267578125,148.75,286200.0
2022-02-10,AXON,144.17999267578125,148.2899932861328,143.22000122070312,144.72000122070312,144.17999267578125,535400.0
2022-02-11,AXON,139.58999633789062,145.5,138.36000061035156,145.24000549316406,139.58999633789062,412200.0
2022-02-14,AXON,140.50999450683594,143.52000427246094,137.50999450683594,139.1999969482422,140.50999450683594,341400.0
2022-02-15,AXON,143.25,144.08999633789062,140.60000610351562,142.13999938964844,143.25,237700.0
2022-02-16,AXON,141.41000366210938,143.2899932861328,139.33999633789062,142.27999877929688,141.41000366210938,161600.0
2022-02-17,AXON,132.5800018310547,139.5399932861328,132.4600067138672,139.5399932861328,132.5800018310547,302800.0
2022-02-18,AXON,128.47000122070312,133.97999572753906,128.33999633789062,132.7899932861328,128.47000122070312,331800.0
2022-02-22,AXON,126.76000213623047,130.6300048828125,125.80999755859375,127.68000030517578,126.76000213623047,365700.0
2022-02-23,AXON,122.44000244140625,129.3699951171875,121.91000366210938,128.13999938964844,122.44000244140625,393400.0
2022-02-24,AXON,130.14999389648438,130.4499969482422,117.05000305175781,118.37999725341797,130.14999389648438,582300.0
2022-02-25,AXON,134.13999938964844,135.83999633789062,125.05999755859375,135.49000549316406,134.13999938964844,661500.0
2022-02-28,AXON,140.25,142.13999938964844,133.60000610351562,134.25,140.25,656000.0
2022-03-01,AXON,142.1199951171875,144.42999267578125,138.0800018310547,138.72999572753906,142.1199951171875,524900.0
2022-03-02,AXON,144.61000061035156,145.47000122070312,138.61000061035156,142.1699981689453,144.61000061035156,374400.0
2022-03-03,AXON,140.14999389648438,146.50999450683594,138.85000610351562,146.05999755859375,140.14999389648438,305900.0
2022-03-04,AXON,138.1300048828125,143.1699981689453,136.1699981689453,140.52000427246094,138.1300048828125,340200.0
2022-03-07,AXON,126.12999725341797,139.13999938964844,125.83000183105469,137.94000244140625,126.12999725341797,688600.0
2022-03-08,AXON,125.02999877929688,127.97000122070312,122.62999725341797,125.16000366210938,125.02999877929688,331900.0
2022-03-09,AXON,131.6300048828125,132.47999572753906,126.93000030517578,127.31999969482422,131.6300048828125,256800.0
2022-03-10,AXON,130.3300018310547,131.1300048828125,126.9000015258789,128.9600067138672,130.3300018310547,298000.0
2022-03-11,AXON,124.66000366210938,132.8699951171875,124.58000183105469,132.8699951171875,124.66000366210938,274400.0
2022-03-14,AXON,120.30000305175781,126.0,117.77999877929688,124.05999755859375,120.30000305175781,389400.0
2022-03-15,AXON,121.18000030517578,121.63999938964844,118.58999633789062,121.22000122070312,121.18000030517578,318100.0
2022-03-16,AXON,127.30000305175781,127.38999938964844,122.86000061035156,123.72000122070312,127.30000305175781,350900.0
2022-03-17,AXON,131.33999633789062,131.66000366210938,124.87999725341797,126.44999694824219,131.33999633789062,330300.0
2022-03-18,AXON,134.88999938964844,136.86000061035156,131.8300018310547,131.8300018310547,134.88999938964844,1037300.0
2022-03-21,AXON,134.3699951171875,135.3699951171875,131.1199951171875,133.64999389648438,134.3699951171875,287100.0
2022-03-22,AXON,137.6699981689453,138.3699951171875,133.50999450683594,134.32000732421875,137.6699981689453,302300.0
2022-03-23,AXON,134.82000732421875,137.35000610351562,133.86000061035156,136.91000366210938,134.82000732421875,360200.0
2022-03-24,AXON,138.14999389648438,138.83999633789062,134.0500030517578,135.9499969482422,138.14999389648438,310500.0
2022-03-25,AXON,132.69000244140625,139.25999450683594,132.1699981689453,139.25999450683594,132.69000244140625,294700.0
2022-03-28,AXON,135.11000061035156,135.6699981689453,131.36000061035156,132.32000732421875,135.11000061035156,309000.0
2022-03-29,AXON,138.99000549316406,140.3300018310547,136.2100067138672,136.2100067138672,138.99000549316406,466900.0
2022-03-30,AXON,139.0,139.3000030517578,135.25999450683594,138.80999755859375,139.0,443000.0
2022-03-31,AXON,137.72999572753906,139.9600067138672,137.25,139.0,137.72999572753906,491800.0
2022-04-01,AXON,139.30999755859375,140.0,137.3699951171875,137.69000244140625,139.30999755859375,689400.0
2022-04-04,AXON,140.0,142.5,139.13999938964844,140.2100067138672,140.0,517300.0
2022-04-05,AXON,138.92999267578125,141.83999633789062,137.86000061035156,141.1699981689453,138.92999267578125,469000.0
2022-04-06,AXON,131.1699981689453,136.75999450683594,130.1199951171875,136.75999450683594,131.1699981689453,340700.0
2022-04-07,AXON,132.7899932861328,133.57000732421875,130.1300048828125,130.1300048828125,132.7899932861328,286700.0
2022-04-08,AXON,127.81999969482422,133.00999450683594,127.80999755859375,132.63999938964844,127.81999969482422,284100.0
2022-04-11,AXON,124.4000015258789,128.00999450683594,124.31999969482422,126.4000015258789,124.4000015258789,384900.0
2022-04-12,AXON,125.62999725341797,128.08999633789062,124.38999938964844,126.0,125.62999725341797,385300.0
2022-04-13,AXON,125.2699966430664,127.47000122070312,124.01000213623047,125.62999725341797,125.2699966430664,454800.0
2022-04-14,AXON,123.22000122070312,125.44000244140625,122.02999877929688,125.4000015258789,123.22000122070312,285500.0
2022-04-18,AXON,122.33000183105469,122.5199966430664,118.01000213623047,122.13999938964844,122.33000183105469,312600.0
2022-04-19,AXON,130.0,130.47000122070312,121.91999816894531,122.05000305175781,130.0,379400.0
2022-04-20,AXON,124.63999938964844,129.4199981689453,124.43000030517578,129.36000061035156,124.63999938964844,487500.0
2022-04-21,AXON,120.6500015258789,128.0500030517578,120.13999938964844,126.76000213623047,120.6500015258789,404700.0
2022-04-22,AXON,118.0199966430664,123.51000213623047,118.01000213623047,121.3499984741211,118.0199966430664,406800.0
2022-04-25,AXON,120.79000091552734,121.18000030517578,115.63999938964844,117.12999725341797,120.79000091552734,338100.0
2022-04-26,AXON,113.33999633789062,119.91999816894531,113.33999633789062,119.61000061035156,113.33999633789062,338700.0
2022-04-27,AXON,113.63999938964844,115.86000061035156,112.33000183105469,113.81999969482422,113.63999938964844,294700.0
2022-04-28,AXON,116.05999755859375,116.27999877929688,111.37999725341797,114.9800033569336,116.05999755859375,637300.0
2022-04-29,AXON,112.19999694824219,118.6500015258789,111.77999877929688,115.33000183105469,112.19999694824219,238900.0
2022-05-02,AXON,116.26000213623047,116.66999816894531,110.73999786376953,112.3499984741211,116.26000213623047,292600.0
2022-05-03,AXON,114.8499984741211,118.16999816894531,114.02999877929688,116.02999877929688,114.8499984741211,225700.0
2022-05-04,AXON,115.54000091552734,116.76000213623047,108.47000122070312,116.16999816894531,115.54000091552734,359600.0
2022-05-05,AXON,99.51000213623047,116.80999755859375,96.31999969482422,116.76000213623047,99.51000213623047,922900.0
2022-05-06,AXON,95.98999786376953,99.0,94.80000305175781,97.5,95.98999786376953,529400.0
2022-05-09,AXON,87.88999938964844,93.91000366210938,87.3499984741211,93.91000366210938,87.88999938964844,1076000.0
2022-05-10,AXON,89.45999908447266,94.0,85.87999725341797,92.68000030517578,89.45999908447266,671200.0
2022-05-11,AXON,84.37000274658203,93.41999816894531,83.58000183105469,87.16000366210938,84.37000274658203,890700.0
2022-05-12,AXON,87.04000091552734,89.36000061035156,82.48999786376953,83.5999984741211,87.04000091552734,600700.0
2022-05-13,AXON,98.22000122070312,100.16000366210938,90.37000274658203,90.37000274658203,98.22000122070312,640300.0
2022-05-16,AXON,95.44000244140625,97.87000274658203,93.0,95.83999633789062,95.44000244140625,441700.0
2022-05-17,AXON,96.80000305175781,99.9800033569336,93.91000366210938,98.01000213623047,96.80000305175781,499200.0
2022-05-18,AXON,96.25,97.83999633789062,94.77999877929688,95.37000274658203,96.25,465000.0
2022-05-19,AXON,98.58000183105469,99.97000122070312,96.05999755859375,96.05999755859375,98.58000183105469,459700.0
2022-05-20,AXON,99.4000015258789,101.30999755859375,96.81999969482422,100.98999786376953,99.4000015258789,412600.0
2022-05-23,AXON,94.73999786376953,97.08000183105469,90.80999755859375,95.7699966430664,94.73999786376953,525900.0
2022-05-24,AXON,92.55999755859375,93.47000122070312,89.9000015258789,93.33999633789062,92.55999755859375,319700.0
2022-05-25,AXON,95.54000091552734,95.80999755859375,91.44999694824219,91.44999694824219,95.54000091552734,338900.0
2022-05-26,AXON,98.5199966430664,99.41000366210938,96.01000213623047,96.01000213623047,98.5199966430664,315200.0
2022-05-27,AXON,102.5199966430664,102.86000061035156,98.5,99.91000366210938,102.5199966430664,300900.0
2022-05-31,AXON,101.36000061035156,102.6500015258789,99.05999755859375,102.13999938964844,101.36000061035156,396900.0
2022-06-01,AXON,99.3499984741211,104.20999908447266,97.91000366210938,101.80000305175781,99.3499984741211,274800.0
2022-06-02,AXON,105.11000061035156,105.29000091552734,99.25,99.25,105.11000061035156,307500.0
2022-06-03,AXON,103.08999633789062,104.76000213623047,101.63999938964844,102.94000244140625,103.08999633789062,344400.0
2022-06-06,AXON,102.68000030517578,105.87000274658203,100.9800033569336,104.0,102.68000030517578,376100.0
2022-06-07,AXON,104.06999969482422,104.9800033569336,100.86000061035156,101.31999969482422,104.06999969482422,187900.0
2022-06-08,AXON,102.87999725341797,105.86000061035156,102.69999694824219,103.98999786376953,102.87999725341797,197000.0
2022-06-09,AXON,101.04000091552734,103.33000183105469,100.01000213623047,102.6500015258789,101.04000091552734,288300.0
2022-06-10,AXON,96.51000213623047,99.4800033569336,95.22000122070312,98.19999694824219,96.51000213623047,313800.0
2022-06-13,AXON,89.80999755859375,93.48999786376953,88.9000015258789,92.37999725341797,89.80999755859375,509800.0
2022-06-14,AXON,87.51000213623047,90.44999694824219,86.20999908447266,90.08999633789062,87.51000213623047,555000.0
2022-06-15,AXON,90.87999725341797,92.0999984741211,88.29000091552734,89.16999816894531,90.87999725341797,649400.0
2022-06-16,AXON,85.12000274658203,89.26000213623047,83.79000091552734,88.06999969482422,85.12000274658203,625100.0
2022-06-17,AXON,87.61000061035156,89.16999816894531,86.04000091552734,86.16000366210938,87.61000061035156,1249500.0
2022-06-21,AXON,84.44000244140625,90.1500015258789,84.08000183105469,88.37999725341797,84.44000244140625,760600.0
2022-06-22,AXON,86.36000061035156,87.88999938964844,83.01000213623047,83.7699966430664,86.36000061035156,479500.0
2022-06-23,AXON,91.02999877929688,91.38999938964844,86.33000183105469,86.97000122070312,91.02999877929688,473900.0
2022-06-24,AXON,96.16000366210938,96.58999633789062,92.0,92.13999938964844,96.16000366210938,803700.0
2022-06-27,AXON,96.79000091552734,97.12999725341797,93.69000244140625,96.6500015258789,96.79000091552734,451500.0
2022-06-28,AXON,95.0,98.9800033569336,94.58000183105469,97.41000366210938,95.0,370800.0
2022-06-29,AXON,95.63999938964844,96.22000122070312,92.25,95.44000244140625,95.63999938964844,333100.0
2022-06-30,AXON,93.16999816894531,95.36000061035156,90.66999816894531,94.16999816894531,93.16999816894531,306100.0
2022-07-01,AXON,93.2300033569336,94.54000091552734,91.37000274658203,93.72000122070312,93.2300033569336,279000.0
2022-07-05,AXON,95.6500015258789,95.7300033569336,89.76000213623047,92.62999725341797,95.6500015258789,355800.0
2022-07-06,AXON,94.02999877929688,96.79000091552734,92.0,96.25,94.02999877929688,279200.0
2022-07-07,AXON,97.9000015258789,98.69000244140625,93.98999786376953,93.98999786376953,97.9000015258789,271700.0
2022-07-08,AXON,96.8499984741211,97.91999816894531,94.44000244140625,95.9800033569336,96.8499984741211,214600.0
2022-07-11,AXON,93.62000274658203,96.44999694824219,92.66000366210938,96.44999694824219,93.62000274658203,235100.0
2022-07-12,AXON,92.48999786376953,95.70999908447266,91.4800033569336,94.5199966430664,92.48999786376953,287900.0
2022-07-13,AXON,92.56999969482422,94.16999816894531,90.30000305175781,91.61000061035156,92.56999969482422,209800.0
2022-07-14,AXON,91.26000213623047,91.98999786376953,88.61000061035156,91.1500015258789,91.26000213623047,207200.0
2022-07-15,AXON,94.6500015258789,94.98999786376953,91.8499984741211,92.54000091552734,94.6500015258789,225700.0
2022-07-18,AXON,95.05000305175781,97.70999908447266,94.86000061035156,95.56999969482422,95.05000305175781,338600.0
2022-07-19,AXON,97.62999725341797,98.44999694824219,95.93000030517578,96.62999725341797,97.62999725341797,296200.0
2022-07-20,AXON,103.4800033569336,103.9800033569336,97.83999633789062,98.62000274658203,103.4800033569336,313900.0
2022-07-21,AXON,104.47000122070312,105.62999725341797,103.30000305175781,103.54000091552734,104.47000122070312,227000.0
2022-07-22,AXON,102.12000274658203,105.20999908447266,101.22000122070312,105.13999938964844,102.12000274658203,185700.0
2022-07-25,AXON,101.4000015258789,102.4000015258789,99.75,102.12000274658203,101.4000015258789,252100.0
2022-07-26,AXON,98.83999633789062,100.88999938964844,97.86000061035156,100.88999938964844,98.83999633789062,263800.0
2022-07-27,AXON,104.41000366210938,104.72000122070312,99.5199966430664,100.43000030517578,104.41000366210938,276900.0
2022-07-28,AXON,107.91999816894531,108.41000366210938,104.54000091552734,104.54000091552734,107.91999816894531,275000.0
2022-07-29,AXON,110.19000244140625,111.12999725341797,106.11000061035156,107.33000183105469,110.19000244140625,389400.0
2022-08-01,AXON,111.0,112.2699966430664,107.5,109.37999725341797,111.0,312500.0
2022-08-02,AXON,113.01000213623047,113.93000030517578,109.62999725341797,109.62999725341797,113.01000213623047,268600.0
2022-08-03,AXON,116.66999816894531,116.94999694824219,113.58000183105469,114.33999633789062,116.66999816894531,226800.0
2022-08-04,AXON,116.5999984741211,117.98999786376953,114.31999969482422,117.05999755859375,116.5999984741211,226300.0
2022-08-05,AXON,116.29000091552734,117.47000122070312,114.0999984741211,114.9800033569336,116.29000091552734,258400.0
2022-08-08,AXON,116.2300033569336,120.61000061035156,115.77999877929688,117.88999938964844,116.2300033569336,316000.0
2022-08-09,AXON,111.62000274658203,114.95999908447266,111.0199966430664,114.22000122070312,111.62000274658203,380100.0
2022-08-10,AXON,126.06999969482422,129.47999572753906,119.3499984741211,119.43000030517578,126.06999969482422,803600.0
2022-08-11,AXON,124.0999984741211,127.4000015258789,123.30999755859375,126.48999786376953,124.0999984741211,348500.0
2022-08-12,AXON,129.49000549316406,129.55999755859375,123.1500015258789,124.0,129.49000549316406,477100.0
2022-08-15,AXON,131.9199981689453,132.7100067138672,127.4800033569336,127.4800033569336,131.9199981689453,322800.0
2022-08-16,AXON,133.22999572753906,133.25999450683594,129.0399932861328,130.64999389648438,133.22999572753906,330200.0
2022-08-17,AXON,130.57000732421875,132.41000366210938,129.02000427246094,131.0399932861328,130.57000732421875,250100.0
2022-08-18,AXON,132.13999938964844,132.17999267578125,130.25999450683594,131.61000061035156,132.13999938964844,318900.0
2022-08-19,AXON,130.6999969482422,131.36000061035156,129.49000549316406,130.7899932861328,130.6999969482422,405600.0
2022-08-22,AXON,128.13999938964844,129.72000122070312,126.19999694824219,127.58999633789062,128.13999938964844,631300.0
2022-08-23,AXON,121.86000061035156,129.16000366210938,121.80999755859375,128.1199951171875,121.86000061035156,329700.0
2022-08-24,AXON,123.37999725341797,125.25,121.76000213623047,121.80999755859375,123.37999725341797,231100.0
2022-08-25,AXON,127.66000366210938,127.76000213623047,123.86000061035156,124.18000030517578,127.66000366210938,225200.0
2022-08-26,AXON,122.23999786376953,127.69999694824219,122.0199966430664,127.69999694824219,122.23999786376953,266000.0
2022-08-29,AXON,120.62000274658203,122.0199966430664,118.55000305175781,120.37999725341797,120.62000274658203,252700.0
2022-08-30,AXON,117.70999908447266,124.20999908447266,117.01000213623047,121.33000183105469,117.70999908447266,239800.0
2022-08-31,AXON,116.68000030517578,120.13999938964844,115.62999725341797,118.44000244140625,116.68000030517578,270900.0
2022-09-01,AXON,115.0,115.83000183105469,111.93000030517578,115.12999725341797,115.0,295900.0
2022-09-02,AXON,115.77999877929688,116.97000122070312,113.41999816894531,116.75,115.77999877929688,569300.0
2022-09-06,AXON,117.70999908447266,117.87999725341797,114.58000183105469,115.44000244140625,117.70999908447266,478700.0
2022-09-07,AXON,123.7300033569336,124.16999816894531,117.27999877929688,117.80000305175781,123.7300033569336,357100.0
2022-09-08,AXON,122.7300033569336,124.5,121.61000061035156,122.1500015258789,122.7300033569336,229800.0
2022-09-09,AXON,124.19000244140625,125.12000274658203,123.05999755859375,123.05999755859375,124.19000244140625,230100.0
2022-09-12,AXON,124.80000305175781,125.4000015258789,122.62000274658203,124.98999786376953,124.80000305175781,332300.0
2022-09-13,AXON,118.72000122070312,120.41999816894531,117.9000015258789,119.80000305175781,118.72000122070312,293200.0
2022-09-14,AXON,120.01000213623047,120.20999908447266,116.01000213623047,118.9800033569336,120.01000213623047,314800.0
2022-09-15,AXON,120.16999816894531,122.58999633789062,118.5,120.25,120.16999816894531,287300.0
2022-09-16,AXON,118.33999633789062,119.43000030517578,115.58999633789062,118.0999984741211,118.33999633789062,1338500.0
2022-09-19,AXON,117.95999908447266,119.88999938964844,115.69000244140625,118.04000091552734,117.95999908447266,271800.0
2022-09-20,AXON,117.08999633789062,117.91999816894531,114.19999694824219,116.69999694824219,117.08999633789062,292100.0
2022-09-21,AXON,116.19000244140625,120.52999877929688,116.12999725341797,118.19999694824219,116.19000244140625,452100.0
2022-09-22,AXON,111.94999694824219,115.19999694824219,110.88999938964844,115.19999694824219,111.94999694824219,477300.0
2022-09-23,AXON,113.45999908447266,113.76000213623047,109.30999755859375,110.0,113.45999908447266,434000.0
2022-09-26,AXON,110.6500015258789,114.87999725341797,110.01000213623047,112.41999816894531,110.6500015258789,375200.0
2022-09-27,AXON,113.23999786376953,113.91999816894531,109.47000122070312,111.88999938964844,113.23999786376953,418200.0
2022-09-28,AXON,115.69000244140625,116.05999755859375,113.31999969482422,113.94000244140625,115.69000244140625,261700.0
2022-09-29,AXON,114.16000366210938,114.69999694824219,111.33000183105469,113.75,114.16000366210938,372300.0
2022-09-30,AXON,115.75,118.69000244140625,113.91999816894531,113.91999816894531,115.75,447200.0
2022-10-03,AXON,115.97000122070312,116.98999786376953,112.54000091552734,116.08999633789062,115.97000122070312,287300.0
2022-10-04,AXON,120.94999694824219,121.69999694824219,119.26000213623047,119.44999694824219,120.94999694824219,322300.0
2022-10-05,AXON,123.29000091552734,124.2300033569336,118.55999755859375,119.16999816894531,123.29000091552734,557400.0
2022-10-06,AXON,126.44000244140625,128.7899932861328,123.56999969482422,123.56999969482422,126.44000244140625,470300.0
2022-10-07,AXON,123.75,124.55000305175781,121.62999725341797,123.94000244140625,123.75,404000.0
2022-10-10,AXON,126.16000366210938,128.08999633789062,121.52999877929688,124.12999725341797,126.16000366210938,564900.0
2022-10-11,AXON,121.3499984741211,127.83000183105469,120.18000030517578,125.79000091552734,121.3499984741211,523500.0
2022-10-12,AXON,120.58000183105469,122.44999694824219,119.66999816894531,121.3499984741211,120.58000183105469,269400.0
2022-10-13,AXON,120.91999816894531,122.04000091552734,115.02999877929688,118.01000213623047,120.91999816894531,365300.0
2022-10-14,AXON,119.44999694824219,122.9800033569336,117.3499984741211,122.41000366210938,119.44999694824219,402100.0
2022-10-17,AXON,124.7300033569336,125.7699966430664,121.88999938964844,121.88999938964844,124.7300033569336,302900.0
2022-10-18,AXON,128.16000366210938,129.9199981689453,126.22000122070312,128.2899932861328,128.16000366210938,471100.0
2022-10-19,AXON,124.3499984741211,128.2899932861328,121.77999877929688,127.95999908447266,124.3499984741211,611400.0
2022-10-20,AXON,126.61000061035156,128.3699951171875,123.16999816894531,123.19000244140625,126.61000061035156,346000.0
2022-10-21,AXON,130.60000610351562,130.77999877929688,124.11000061035156,126.5999984741211,130.60000610351562,354400.0
2022-10-24,AXON,137.8699951171875,139.19000244140625,129.5,130.9600067138672,137.8699951171875,810100.0
2022-10-25,AXON,137.1199951171875,139.82000732421875,134.47999572753906,138.05999755859375,137.1199951171875,629600.0
2022-10-26,AXON,137.02999877929688,141.13999938964844,135.02000427246094,135.91000366210938,137.02999877929688,531100.0
2022-10-27,AXON,139.99000549316406,140.6199951171875,136.52999877929688,137.94000244140625,139.99000549316406,395200.0
2022-10-28,AXON,142.07000732421875,142.17999267578125,138.61000061035156,140.27000427246094,142.07000732421875,372400.0
2022-10-31,AXON,145.44000244140625,145.5,140.63999938964844,142.1699981689453,145.44000244140625,556300.0
2022-11-01,AXON,147.58999633789062,148.67999267578125,145.42999267578125,147.1699981689453,147.58999633789062,631600.0
2022-11-02,AXON,145.22000122070312,149.64999389648438,144.82000732421875,146.61000061035156,145.22000122070312,842400.0
2022-11-03,AXON,147.39999389648438,148.55999755859375,142.4600067138672,142.67999267578125,147.39999389648438,795700.0
2022-11-04,AXON,148.66000366210938,149.82000732421875,143.67999267578125,149.7100067138672,148.66000366210938,535800.0
2022-11-07,AXON,148.44000244140625,149.2899932861328,145.5,149.2899932861328,148.44000244140625,554400.0
2022-11-08,AXON,150.0,150.00999450683594,144.82000732421875,149.0,150.0,718800.0
2022-11-09,AXON,171.83999633789062,177.8800048828125,161.6999969482422,162.0,171.83999633789062,1628000.0
2022-11-10,AXON,182.75,184.75,175.0,177.0,182.75,871700.0
2022-11-11,AXON,182.94000244140625,188.74000549316406,178.0,178.1699981689453,182.94000244140625,842500.0
2022-11-14,AXON,180.88999938964844,185.25,177.61000061035156,180.52999877929688,180.88999938964844,654800.0
2022-11-15,AXON,187.9600067138672,188.19000244140625,180.61000061035156,180.72000122070312,187.9600067138672,725400.0
2022-11-16,AXON,191.0399932861328,191.38999938964844,180.72999572753906,187.11000061035156,191.0399932861328,645500.0
2022-11-17,AXON,192.13999938964844,192.24000549316406,186.14999389648438,189.10000610351562,192.13999938964844,539800.0
2022-11-18,AXON,185.22000122070312,193.85000610351562,183.94000244140625,193.85000610351562,185.22000122070312,853800.0
2022-11-21,AXON,186.9499969482422,188.97999572753906,182.11000061035156,184.7100067138672,186.9499969482422,353400.0
2022-11-22,AXON,187.30999755859375,188.0,184.02999877929688,187.05999755859375,187.30999755859375,409800.0
2022-11-23,AXON,187.75,189.85000610351562,186.8000030517578,188.66000366210938,187.75,412800.0
2022-11-25,AXON,187.9199981689453,188.27999877929688,185.86000061035156,187.3699951171875,187.9199981689453,266000.0
2022-11-28,AXON,183.94000244140625,188.6699981689453,183.64999389648438,187.0,183.94000244140625,365000.0
2022-11-29,AXON,181.25999450683594,185.2100067138672,181.0800018310547,184.22000122070312,181.25999450683594,428200.0
2022-11-30,AXON,184.02999877929688,185.14999389648438,180.58999633789062,181.27999877929688,184.02999877929688,836600.0
2022-12-01,AXON,185.5500030517578,186.94000244140625,176.3800048828125,177.9499969482422,185.5500030517578,772700.0
2022-12-02,AXON,188.8300018310547,190.47999572753906,181.57000732421875,183.24000549316406,188.8300018310547,449400.0
2022-12-05,AXON,184.00999450683594,188.30999755859375,183.19000244140625,186.38999938964844,184.00999450683594,423100.0
2022-12-06,AXON,169.42999267578125,176.89999389648438,168.69000244140625,176.89999389648438,169.42999267578125,1060600.0
2022-12-07,AXON,170.16000366210938,171.83999633789062,168.3000030517578,170.41000366210938,170.16000366210938,1164700.0
2022-12-08,AXON,171.7100067138672,175.0,169.8300018310547,171.77999877929688,171.7100067138672,536100.0
2022-12-09,AXON,168.61000061035156,172.72999572753906,168.3800048828125,171.6199951171875,168.61000061035156,399200.0
2022-12-12,AXON,168.58999633789062,171.22000122070312,168.44000244140625,170.25999450683594,168.58999633789062,394700.0
2022-12-13,AXON,170.80999755859375,175.49000549316406,169.25,175.2899932861328,170.80999755859375,596100.0
2022-12-14,AXON,173.52000427246094,175.74000549316406,170.07000732421875,171.4499969482422,173.52000427246094,412300.0
2022-12-15,AXON,171.05999755859375,172.8300018310547,169.7899932861328,172.1999969482422,171.05999755859375,393200.0
2022-12-16,AXON,169.33999633789062,171.9600067138672,168.2899932861328,169.72999572753906,169.33999633789062,709700.0
2022-12-19,AXON,167.57000732421875,171.4199981689453,166.64999389648438,168.9600067138672,167.57000732421875,471000.0
2022-12-20,AXON,171.3699951171875,171.8699951171875,166.61000061035156,167.1999969482422,171.3699951171875,579000.0
2022-12-21,AXON,174.72000122070312,175.64999389648438,171.86000061035156,172.6300048828125,174.72000122070312,500100.0
2022-12-22,AXON,167.82000732421875,173.11000061035156,165.6300048828125,172.63999938964844,167.82000732421875,370300.0
2022-12-23,AXON,168.97999572753906,171.24000549316406,165.5,168.1999969482422,168.97999572753906,306600.0
2022-12-27,AXON,166.25,172.47999572753906,166.22999572753906,168.72999572753906,166.25,291200.0
2022-12-28,AXON,165.10000610351562,167.80999755859375,164.25,165.8699951171875,165.10000610351562,290300.0
2022-12-29,AXON,165.5800018310547,168.1999969482422,165.16000366210938,166.49000549316406,165.5800018310547,296200.0
2022-12-30,AXON,165.92999267578125,166.7100067138672,162.38999938964844,163.8699951171875,165.92999267578125,341500.0
2023-01-03,AXON,168.24000549316406,168.9199981689453,164.6699981689453,167.8800048828125,168.24000549316406,441500.0
2023-01-04,AXON,168.75999450683594,171.1300048828125,166.64999389648438,168.24000549316406,168.75999450683594,438100.0
2023-01-05,AXON,165.74000549316406,170.66000366210938,165.72000122070312,166.97000122070312,165.74000549316406,537100.0
2023-01-06,AXON,170.89999389648438,171.52000427246094,166.13999938964844,166.47000122070312,170.89999389648438,372900.0
2023-01-09,AXON,177.4499969482422,178.8699951171875,171.9600067138672,171.9600067138672,177.4499969482422,740700.0
2023-01-10,AXON,179.3300018310547,181.19000244140625,176.99000549316406,177.77000427246094,179.3300018310547,489500.0
2023-01-11,AXON,181.42999267578125,183.25,178.02000427246094,180.8699951171875,181.42999267578125,637900.0
2023-01-12,AXON,184.0800018310547,184.64999389648438,179.00999450683594,181.44000244140625,184.0800018310547,519200.0
2023-01-13,AXON,188.1300048828125,189.6199951171875,182.1300048828125,182.69000244140625,188.1300048828125,774900.0
2023-01-17,AXON,184.47000122070312,189.13999938964844,184.27000427246094,188.30999755859375,184.47000122070312,582100.0
2023-01-18,AXON,182.27000427246094,188.75999450683594,181.66000366210938,186.3300018310547,182.27000427246094,559100.0
2023-01-19,AXON,184.05999755859375,185.5,181.52000427246094,181.52000427246094,184.05999755859375,567000.0
2023-01-20,AXON,185.02000427246094,186.5,182.72000122070312,186.0800018310547,185.02000427246094,585200.0
2023-01-23,AXON,188.9499969482422,194.8000030517578,185.9199981689453,187.22000122070312,188.9499969482422,1460300.0
2023-01-24,AXON,188.9600067138672,189.83999633789062,184.5,188.1300048828125,188.9600067138672,577800.0
2023-01-25,AXON,192.17999267578125,193.17999267578125,184.0399932861328,188.33999633789062,192.17999267578125,556000.0
