Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2017-03-30,LIN,104.21277618408203,119.5999984741211,118.04000091552734,118.12000274658203,118.5999984741211,1732200.0
2017-03-31,LIN,104.21277618408203,119.47000122070312,118.08999633789062,118.2300033569336,118.5999984741211,1469700.0
2017-04-03,LIN,103.68557739257812,119.25,117.11000061035156,118.75,118.0,1825500.0
2017-04-04,LIN,104.80152130126953,119.58000183105469,118.06999969482422,118.45999908447266,119.2699966430664,1006400.0
2017-04-05,LIN,103.79978942871094,120.0,117.9000015258789,120.0,118.12999725341797,1440000.0
2017-04-06,LIN,104.88939666748047,119.75,118.19999694824219,118.37999725341797,119.37000274658203,1238600.0
2017-04-07,LIN,104.43247985839844,119.5,118.45999908447266,119.1500015258789,118.8499984741211,1076500.0
2017-04-10,LIN,105.06513214111328,119.93000030517578,118.0,118.66999816894531,119.56999969482422,686500.0
2017-04-11,LIN,104.72242736816406,119.54000091552734,118.63999938964844,119.2300033569336,119.18000030517578,1019400.0
2017-04-12,LIN,103.88766479492188,119.27999877929688,118.05000305175781,118.69000244140625,118.2300033569336,904000.0
2017-04-13,LIN,103.2198715209961,118.81999969482422,117.4000015258789,118.01000213623047,117.47000122070312,818600.0
2017-04-17,LIN,103.72953796386719,118.83999633789062,117.43000030517578,117.76000213623047,118.05000305175781,660900.0
2017-04-18,LIN,103.96678161621094,118.70999908447266,117.61000061035156,118.05000305175781,118.31999969482422,1498300.0
2017-04-19,LIN,103.826171875,119.4000015258789,117.8499984741211,119.19999694824219,118.16000366210938,1120300.0
2017-04-20,LIN,105.20572662353516,120.05000305175781,118.30999755859375,118.7300033569336,119.7300033569336,1034700.0
2017-04-21,LIN,105.07390594482422,120.06999969482422,119.06999969482422,119.70999908447266,119.58000183105469,853900.0
2017-04-24,LIN,108.08784484863281,123.12000274658203,121.0999984741211,121.44000244140625,123.01000213623047,1896700.0
2017-04-25,LIN,109.57280731201172,124.75,123.1500015258789,123.54000091552734,124.69999694824219,1672900.0
2017-04-26,LIN,109.9330825805664,125.91000366210938,124.11000061035156,124.5199966430664,125.11000061035156,1536000.0
2017-04-27,LIN,110.2581787109375,125.97000122070312,120.0199966430664,123.19999694824219,125.4800033569336,1653700.0
2017-04-28,LIN,109.81886291503906,125.66999816894531,124.11000061035156,125.12000274658203,124.9800033569336,1521100.0
2017-05-01,LIN,109.80126953125,125.5,124.51000213623047,125.38999938964844,124.95999908447266,939300.0
2017-05-02,LIN,110.3372802734375,125.62000274658203,124.51000213623047,125.44000244140625,125.56999969482422,1291900.0
2017-05-03,LIN,110.30210876464844,125.86000061035156,125.04000091552734,125.37999725341797,125.52999877929688,1000200.0
2017-05-04,LIN,110.99629211425781,126.36000061035156,125.43000030517578,125.79000091552734,126.31999969482422,1459700.0
2017-05-05,LIN,113.77296447753906,129.52999877929688,126.33000183105469,126.62000274658203,129.47999572753906,2035500.0
2017-05-08,LIN,113.43026733398438,129.2899932861328,128.32000732421875,128.38999938964844,129.08999633789062,1005500.0
2017-05-09,LIN,113.01727294921875,129.42999267578125,128.52000427246094,129.11000061035156,128.6199951171875,861300.0
2017-05-10,LIN,113.50055694580078,129.2100067138672,128.1999969482422,128.57000732421875,129.1699981689453,830400.0
2017-05-11,LIN,113.43026733398438,129.33999633789062,128.0,128.99000549316406,129.08999633789062,898500.0
2017-05-12,LIN,113.98385620117188,129.9600067138672,128.6300048828125,128.69000244140625,129.72000122070312,1110800.0
2017-05-15,LIN,114.37926483154297,130.44000244140625,129.44000244140625,129.9600067138672,130.1699981689453,2034700.0
2017-05-16,LIN,115.13491821289062,131.74000549316406,130.32000732421875,130.32000732421875,131.02999877929688,1764800.0
2017-05-17,LIN,113.1930160522461,131.02999877929688,128.80999755859375,131.02999877929688,128.82000732421875,1341600.0
2017-05-18,LIN,112.79759979248047,128.60000610351562,122.9000015258789,124.45999908447266,128.3699951171875,2094600.0
2017-05-19,LIN,113.55326843261719,129.58999633789062,128.39999389648438,128.77000427246094,129.22999572753906,1080900.0
2017-05-22,LIN,114.07173919677734,130.1999969482422,129.2100067138672,129.9499969482422,129.82000732421875,689000.0
2017-05-23,LIN,114.20350646972656,130.47999572753906,129.3300018310547,130.14999389648438,129.97000122070312,801100.0
2017-05-24,LIN,116.22450256347656,133.67999267578125,129.41000366210938,130.02000427246094,132.27000427246094,2260700.0
2017-05-25,LIN,115.92572784423828,133.1999969482422,131.6300048828125,133.1300048828125,131.92999267578125,1323900.0
2017-05-26,LIN,115.96089172363281,132.22000122070312,131.38999938964844,131.83999633789062,131.97000122070312,957200.0
2017-05-30,LIN,115.6269760131836,131.64999389648438,130.99000549316406,131.63999938964844,131.58999633789062,1721600.0
2017-05-31,LIN,116.24208068847656,132.3800048828125,131.25999450683594,131.67999267578125,132.2899932861328,1020100.0
2017-06-01,LIN,117.82374572753906,138.69000244140625,132.08999633789062,132.5,134.08999633789062,2287500.0
2017-06-02,LIN,120.04681396484375,137.86000061035156,134.16000366210938,134.57000732421875,136.6199951171875,2348600.0
2017-06-05,LIN,117.91510772705078,136.41000366210938,133.22000122070312,136.0,133.4199981689453,1766700.0
2017-06-06,LIN,117.80021667480469,134.14999389648438,132.42999267578125,132.8000030517578,133.2899932861328,1082800.0
2017-06-07,LIN,117.61461639404297,135.2100067138672,132.69000244140625,134.55999755859375,133.0800018310547,1729200.0
2017-06-08,LIN,117.52623748779297,133.32000732421875,131.77000427246094,133.0800018310547,132.97999572753906,1549700.0
2017-06-09,LIN,120.36320495605469,136.22999572753906,133.5399932861328,133.55999755859375,136.19000244140625,1837200.0
2017-06-12,LIN,119.28501892089844,137.0,134.7100067138672,136.25,134.97000122070312,1388400.0
2017-06-13,LIN,120.44273376464844,136.41000366210938,134.75999450683594,134.8000030517578,136.27999877929688,1013200.0
2017-06-14,LIN,119.47940063476562,136.4600067138672,134.75999450683594,136.27000427246094,135.19000244140625,870500.0
2017-06-15,LIN,119.18777465820312,135.1300048828125,133.77999877929688,134.11000061035156,134.86000061035156,1176800.0
2017-06-16,LIN,120.1953125,136.02000427246094,134.6300048828125,135.33999633789062,136.0,1816900.0
2017-06-19,LIN,120.6018295288086,136.9600067138672,136.02000427246094,136.5,136.4600067138672,1263200.0
2017-06-20,LIN,119.09939575195312,136.50999450683594,134.57000732421875,135.88999938964844,134.75999450683594,1461200.0
2017-06-21,LIN,117.4201889038086,135.27000427246094,132.77999877929688,135.10000610351562,132.86000061035156,1059200.0
2017-06-22,LIN,117.07550048828125,133.39999389648438,132.2899932861328,132.86000061035156,132.47000122070312,1975200.0
2017-06-23,LIN,117.3671875,133.80999755859375,132.2899932861328,132.49000549316406,132.8000030517578,1878800.0
2017-06-26,LIN,117.43787384033203,133.19000244140625,132.22000122070312,133.14999389648438,132.8800048828125,768600.0
2017-06-27,LIN,116.86341857910156,133.30999755859375,132.02999877929688,133.30999755859375,132.22999572753906,833800.0
2017-06-28,LIN,118.10953521728516,134.11000061035156,132.66000366210938,133.30999755859375,133.63999938964844,1133400.0
2017-06-29,LIN,116.36846923828125,133.8000030517578,131.10000610351562,133.75,131.6699981689453,978300.0
2017-06-30,LIN,117.14622497558594,133.1999969482422,131.33999633789062,131.94000244140625,132.5500030517578,1502300.0
2017-07-03,LIN,118.58676147460938,134.82000732421875,132.2899932861328,132.2899932861328,134.17999267578125,903000.0
2017-07-05,LIN,117.24343872070312,134.5399932861328,132.19000244140625,134.22000122070312,132.66000366210938,1071600.0
2017-07-06,LIN,117.04014587402344,133.3000030517578,132.3300018310547,132.4499969482422,132.42999267578125,1598900.0
2017-07-07,LIN,117.5969467163086,133.27000427246094,131.82000732421875,132.52999877929688,133.05999755859375,1187700.0
2017-07-10,LIN,117.84441375732422,134.08999633789062,132.49000549316406,132.64999389648438,133.33999633789062,737700.0
2017-07-11,LIN,117.5085678100586,133.5,132.42999267578125,133.2899932861328,132.9600067138672,657000.0
2017-07-12,LIN,118.26863861083984,134.47999572753906,133.64999389648438,134.38999938964844,133.82000732421875,1252700.0
2017-07-13,LIN,118.05653381347656,134.2100067138672,133.2899932861328,133.77999877929688,133.5800018310547,870700.0
2017-07-14,LIN,118.70167541503906,134.67999267578125,133.5500030517578,134.05999755859375,134.30999755859375,1078300.0
2017-07-17,LIN,118.90494537353516,134.91000366210938,134.08999633789062,134.5,134.5399932861328,1190900.0
2017-07-18,LIN,118.56912231445312,134.49000549316406,133.4600067138672,134.27000427246094,134.16000366210938,848400.0
2017-07-19,LIN,119.85942840576172,135.6999969482422,133.9499969482422,134.16000366210938,135.6199951171875,726500.0
2017-07-20,LIN,119.49711608886719,135.89999389648438,134.63999938964844,135.57000732421875,135.2100067138672,925700.0
2017-07-21,LIN,119.08174133300781,135.30999755859375,134.42999267578125,135.10000610351562,134.74000549316406,813900.0
2017-07-24,LIN,119.50592803955078,135.57000732421875,134.39999389648438,134.80999755859375,135.22000122070312,917100.0
2017-07-25,LIN,120.07154846191406,136.58999633789062,135.3300018310547,136.3699951171875,135.86000061035156,1009800.0
2017-07-26,LIN,119.3380126953125,135.8000030517578,134.3800048828125,135.33999633789062,135.02999877929688,1141200.0
2017-07-27,LIN,117.28762817382812,135.57000732421875,131.8000030517578,135.0,132.7100067138672,1812900.0
2017-07-28,LIN,116.88988494873047,133.36000061035156,130.89999389648438,132.7100067138672,132.25999450683594,1486900.0
2017-07-31,LIN,115.03397369384766,132.4600067138672,129.4600067138672,132.4600067138672,130.16000366210938,2094700.0
2017-08-01,LIN,115.52005767822266,132.27000427246094,129.94000244140625,131.1199951171875,130.7100067138672,1783300.0
2017-08-02,LIN,115.42283630371094,131.0,130.00999450683594,130.64999389648438,130.60000610351562,963400.0
2017-08-03,LIN,115.1753921508789,130.82000732421875,129.94000244140625,130.66000366210938,130.32000732421875,698700.0
2017-08-04,LIN,115.02511596679688,130.7100067138672,129.6199951171875,130.32000732421875,130.14999389648438,1143600.0
2017-08-07,LIN,115.08699798583984,130.5399932861328,129.88999938964844,130.38999938964844,130.22000122070312,521900.0
2017-08-08,LIN,113.63758850097656,130.08999633789062,128.25999450683594,130.08999633789062,128.5800018310547,1137200.0
2017-08-09,LIN,113.88504028320312,128.9600067138672,127.9000015258789,128.47000122070312,128.86000061035156,1357700.0
2017-08-10,LIN,112.78913879394531,128.92999267578125,127.58000183105469,128.49000549316406,127.62000274658203,1130500.0
2017-08-11,LIN,112.63005065917969,128.49000549316406,127.36000061035156,127.68000030517578,127.44000244140625,583000.0
2017-08-14,LIN,115.82938385009766,131.16000366210938,128.52999877929688,128.52999877929688,131.05999755859375,1648600.0
2017-08-15,LIN,116.19171142578125,131.67999267578125,130.66000366210938,130.82000732421875,131.47000122070312,1030100.0
2017-08-16,LIN,118.06536865234375,134.14999389648438,131.60000610351562,131.63999938964844,133.58999633789062,1771000.0
2017-08-17,LIN,116.47452545166016,133.82000732421875,131.58999633789062,133.57000732421875,131.7899932861328,980200.0
2017-08-18,LIN,116.92527770996094,132.47999572753906,131.0,131.77999877929688,132.3000030517578,935100.0
2017-08-21,LIN,115.96195983886719,132.0500030517578,130.97999572753906,131.6199951171875,131.2100067138672,1034100.0
2017-08-22,LIN,117.322998046875,133.19000244140625,132.05999755859375,132.0800018310547,132.75,910500.0
2017-08-23,LIN,116.99595642089844,133.4199981689453,131.69000244140625,132.6300048828125,132.3800048828125,826800.0
2017-08-24,LIN,116.79270935058594,132.97999572753906,131.80999755859375,132.72999572753906,132.14999389648438,624200.0
2017-08-25,LIN,117.03131866455078,132.97999572753906,132.0800018310547,132.3699951171875,132.4199981689453,527600.0
2017-08-28,LIN,116.7308578491211,132.8699951171875,131.52000427246094,132.60000610351562,132.0800018310547,479000.0
2017-08-29,LIN,115.67030334472656,131.14999389648438,129.74000549316406,130.14999389648438,130.8800048828125,576400.0
2017-08-30,LIN,115.45818328857422,131.02000427246094,129.94000244140625,130.8800048828125,130.63999938964844,1885800.0
2017-08-31,LIN,116.25359344482422,131.66000366210938,130.47999572753906,130.63999938964844,131.5399932861328,1149400.0
2017-09-01,LIN,115.80287170410156,131.99000549316406,130.67999267578125,131.14999389648438,131.02999877929688,901200.0
2017-09-05,LIN,115.15769958496094,130.91000366210938,129.8300018310547,130.75999450683594,130.3000030517578,819100.0
2017-09-06,LIN,116.4568862915039,131.7899932861328,130.72999572753906,130.91000366210938,131.77000427246094,1671900.0
2017-09-07,LIN,117.57537078857422,132.60000610351562,131.63999938964844,132.1999969482422,132.24000549316406,1376300.0
2017-09-08,LIN,117.77096557617188,132.61000061035156,131.63999938964844,131.88999938964844,132.4600067138672,807000.0
2017-09-11,LIN,120.0381851196289,135.0500030517578,132.49000549316406,132.49000549316406,135.00999450683594,2149700.0
2017-09-12,LIN,119.86927032470703,135.86000061035156,133.89999389648438,134.3300018310547,134.82000732421875,1418500.0
2017-09-13,LIN,119.2735595703125,134.75,133.64999389648438,134.4499969482422,134.14999389648438,858400.0
2017-09-14,LIN,119.22023010253906,134.5500030517578,133.0399932861328,133.6999969482422,134.08999633789062,1314400.0
2017-09-15,LIN,119.3357925415039,134.83999633789062,133.4199981689453,134.19000244140625,134.22000122070312,1840100.0
2017-09-18,LIN,119.79814147949219,134.97999572753906,133.83999633789062,134.64999389648438,134.74000549316406,1030800.0
2017-09-19,LIN,121.37184143066406,136.5800018310547,134.66000366210938,135.07000732421875,136.50999450683594,2031900.0
2017-09-20,LIN,122.687744140625,138.72000122070312,136.66000366210938,136.8000030517578,137.99000549316406,1681400.0
2017-09-21,LIN,123.20339965820312,138.94000244140625,137.82000732421875,138.10000610351562,138.57000732421875,923200.0
2017-09-22,LIN,122.34100341796875,138.47999572753906,137.25,138.47999572753906,137.60000610351562,922000.0
2017-09-25,LIN,122.42987060546875,137.82000732421875,136.3000030517578,136.47999572753906,137.6999969482422,1645300.0
2017-09-26,LIN,123.07894134521484,140.63999938964844,137.9199981689453,138.5,138.42999267578125,1490300.0
2017-09-27,LIN,123.3278579711914,139.99000549316406,137.32000732421875,139.2100067138672,138.7100067138672,1480600.0
2017-09-28,LIN,125.41728210449219,141.07000732421875,138.0800018310547,138.1199951171875,141.05999755859375,1453000.0
2017-09-29,LIN,124.24368286132812,141.8800048828125,139.41000366210938,141.25,139.74000549316406,1304300.0
2017-10-02,LIN,125.5328598022461,141.25999450683594,139.24000549316406,139.58999633789062,141.19000244140625,920200.0
2017-10-03,LIN,126.68872833251953,142.66000366210938,140.5,141.00999450683594,142.49000549316406,1006300.0
2017-10-04,LIN,126.56422424316406,142.97000122070312,141.82000732421875,142.5,142.35000610351562,739200.0
2017-10-05,LIN,126.56422424316406,142.72999572753906,141.75999450683594,142.55999755859375,142.35000610351562,803300.0
2017-10-06,LIN,126.21743774414062,142.3800048828125,141.5,142.07000732421875,141.9600067138672,1190400.0
2017-10-09,LIN,125.24835205078125,141.8699951171875,140.6300048828125,141.8000030517578,140.8699951171875,579900.0
2017-10-10,LIN,125.02601623535156,141.9199981689453,140.35000610351562,141.22999572753906,140.6199951171875,879600.0
2017-10-11,LIN,125.52394104003906,141.25999450683594,139.9199981689453,140.80999755859375,141.17999267578125,781700.0
2017-10-12,LIN,126.13744354248047,141.97999572753906,140.35000610351562,140.52999877929688,141.8699951171875,880800.0
2017-10-13,LIN,126.43975067138672,142.8699951171875,141.8699951171875,142.27999877929688,142.2100067138672,648700.0
2017-10-16,LIN,125.62176513671875,142.0399932861328,140.3699951171875,141.64999389648438,141.2899932861328,746600.0
2017-10-17,LIN,125.75514221191406,141.8300018310547,140.72000122070312,141.5800018310547,141.44000244140625,633000.0
2017-10-18,LIN,124.38591003417969,141.22999572753906,139.89999389648438,141.22999572753906,139.89999389648438,937300.0
2017-10-19,LIN,124.83935546875,140.74000549316406,139.5399932861328,139.8300018310547,140.41000366210938,881000.0
2017-10-20,LIN,127.26661682128906,143.13999938964844,140.64999389648438,141.1199951171875,143.13999938964844,1185000.0
2017-10-23,LIN,126.64423370361328,143.9600067138672,142.44000244140625,143.6699981689453,142.44000244140625,1225500.0
2017-10-24,LIN,127.09764099121094,144.5800018310547,142.61000061035156,143.66000366210938,142.9499969482422,1076000.0
2017-10-25,LIN,127.6933822631836,143.94000244140625,142.44000244140625,142.97999572753906,143.6199951171875,1424900.0
2017-10-26,LIN,133.01023864746094,149.91000366210938,143.2899932861328,144.63999938964844,149.60000610351562,2803700.0
2017-10-27,LIN,131.71217346191406,149.77000427246094,147.83999633789062,149.25,148.13999938964844,2127100.0
2017-10-30,LIN,131.09866333007812,149.5,146.6999969482422,148.7100067138672,147.4499969482422,1727100.0
2017-10-31,LIN,129.91616821289062,147.89999389648438,146.10000610351562,147.85000610351562,146.1199951171875,1533000.0
2017-11-01,LIN,131.51651000976562,148.7899932861328,146.99000549316406,148.61000061035156,147.9199981689453,1317700.0
2017-11-02,LIN,131.4987335205078,148.00999450683594,146.5,147.57000732421875,147.89999389648438,1233600.0
2017-11-03,LIN,131.14312744140625,147.97000122070312,146.47999572753906,147.61000061035156,147.5,1011800.0
2017-11-06,LIN,131.11642456054688,148.00999450683594,147.13999938964844,147.5,147.47000122070312,615900.0
2017-11-07,LIN,132.4323272705078,148.9499969482422,147.55999755859375,148.0,148.9499969482422,864000.0
2017-11-08,LIN,133.3391876220703,150.0500030517578,148.69000244140625,149.0500030517578,149.97000122070312,1759900.0
2017-11-09,LIN,131.99667358398438,150.25,148.35000610351562,149.16000366210938,148.4600067138672,1908200.0
2017-11-10,LIN,131.8365936279297,148.64999389648438,147.60000610351562,148.4499969482422,148.27999877929688,1283200.0
2017-11-13,LIN,131.7210235595703,148.57000732421875,145.74000549316406,146.38999938964844,148.14999389648438,1455900.0
2017-11-14,LIN,131.25868225097656,147.8300018310547,146.52999877929688,147.80999755859375,147.6300048828125,1056100.0
2017-11-15,LIN,129.96060180664062,147.5,145.8699951171875,147.2100067138672,146.1699981689453,1943800.0
2017-11-16,LIN,132.51235961914062,149.0800018310547,146.77999877929688,147.5,149.0399932861328,1779900.0
2017-11-17,LIN,133.9348907470703,151.44000244140625,149.0399932861328,149.11000061035156,150.63999938964844,2930700.0
2017-11-20,LIN,134.13943481445312,151.17999267578125,150.4199981689453,150.63999938964844,150.8699951171875,1497800.0
2017-11-21,LIN,134.56614685058594,152.27999877929688,150.7899932861328,151.36000061035156,151.35000610351562,2127900.0
2017-11-22,LIN,134.89512634277344,152.49000549316406,151.19000244140625,151.80999755859375,151.72000122070312,2341000.0
2017-11-24,LIN,135.92654418945312,153.85000610351562,152.75999450683594,153.0500030517578,152.8800048828125,807800.0
2017-11-27,LIN,135.2152099609375,153.9199981689453,151.8699951171875,153.4199981689453,152.0800018310547,1253100.0
2017-11-28,LIN,139.02059936523438,156.39999389648438,151.7899932861328,152.3300018310547,156.36000061035156,2641100.0
2017-11-29,LIN,137.9625244140625,156.27000427246094,154.3300018310547,156.27000427246094,155.1699981689453,1301700.0
2017-11-30,LIN,136.85116577148438,155.97000122070312,153.24000549316406,155.8000030517578,153.9199981689453,3178300.0
2017-12-01,LIN,135.02845764160156,153.8699951171875,151.52999877929688,153.72999572753906,151.8699951171875,2270100.0
2017-12-04,LIN,136.35324096679688,154.36000061035156,153.0,153.30999755859375,153.36000061035156,2300600.0
2017-12-05,LIN,136.10433959960938,153.74000549316406,152.7100067138672,153.25,153.0800018310547,1308100.0
2017-12-06,LIN,134.40451049804688,152.0399932861328,150.24000549316406,151.74000549316406,150.38999938964844,1421200.0
2017-12-07,LIN,134.91392517089844,151.33999633789062,150.27999877929688,150.6300048828125,150.9600067138672,1647000.0
2017-12-08,LIN,135.3160400390625,152.32000732421875,151.16000366210938,152.08999633789062,151.41000366210938,1424900.0
2017-12-11,LIN,136.0757293701172,152.75,151.77999877929688,152.10000610351562,152.25999450683594,3109400.0
2017-12-12,LIN,135.2535400390625,152.7100067138672,150.80999755859375,151.9199981689453,151.33999633789062,1508000.0
2017-12-13,LIN,135.19094848632812,152.35000610351562,150.75999450683594,152.35000610351562,151.27000427246094,1183600.0
2017-12-14,LIN,133.287353515625,151.5500030517578,148.75,151.41000366210938,149.13999938964844,2503200.0
2017-12-15,LIN,133.69847106933594,149.9499969482422,148.77999877929688,149.66000366210938,149.60000610351562,3631100.0
2017-12-18,LIN,137.03201293945312,153.4499969482422,150.5,150.52000427246094,153.3300018310547,2350000.0
2017-12-19,LIN,137.78271484375,154.50999450683594,153.32000732421875,154.22000122070312,154.1699981689453,1811200.0
2017-12-20,LIN,137.6397247314453,154.77000427246094,153.74000549316406,154.6199951171875,154.00999450683594,987300.0
2017-12-21,LIN,137.7201690673828,154.6999969482422,153.64999389648438,154.47000122070312,154.10000610351562,1363300.0
2017-12-22,LIN,137.4877471923828,154.61000061035156,153.35000610351562,154.4199981689453,153.83999633789062,509500.0
2017-12-26,LIN,136.3885498046875,153.77000427246094,152.3300018310547,153.77000427246094,152.61000061035156,1960800.0
2017-12-27,LIN,137.80056762695312,154.32000732421875,152.75,153.07000732421875,154.19000244140625,1574900.0
2017-12-28,LIN,138.7836456298828,155.4199981689453,153.72999572753906,154.4199981689453,155.2899932861328,905800.0
2017-12-29,LIN,138.23851013183594,155.75,154.16000366210938,155.14999389648438,154.67999267578125,1924300.0
2018-01-02,LIN,139.58798217773438,156.35000610351562,153.30999755859375,154.75999450683594,156.19000244140625,1067600.0
2018-01-03,LIN,140.7587432861328,157.69000244140625,155.67999267578125,156.02999877929688,157.5,1427900.0
2018-01-04,LIN,142.96620178222656,161.33999633789062,158.8699951171875,159.38999938964844,159.97000122070312,1896800.0
2018-01-05,LIN,144.21739196777344,162.33999633789062,160.55999755859375,161.77000427246094,161.3699951171875,1699500.0
2018-01-08,LIN,144.16378784179688,161.64999389648438,160.4600067138672,161.11000061035156,161.30999755859375,936700.0
2018-01-09,LIN,145.56689453125,164.49000549316406,161.9600067138672,162.33999633789062,162.8800048828125,3366400.0
2018-01-10,LIN,145.33450317382812,163.1699981689453,161.5,162.6999969482422,162.6199951171875,2416800.0
2018-01-11,LIN,146.3980255126953,166.0800018310547,163.30999755859375,164.11000061035156,163.80999755859375,2007100.0
2018-01-12,LIN,146.70187377929688,165.1199951171875,163.25,164.05999755859375,164.14999389648438,2644400.0
2018-01-16,LIN,144.86976623535156,165.22999572753906,160.22000122070312,164.5,162.10000610351562,2754100.0
2018-01-17,LIN,146.08526611328125,164.22999572753906,161.4600067138672,163.5500030517578,163.4600067138672,1751900.0
2018-01-18,LIN,144.33358764648438,164.50999450683594,161.39999389648438,162.97999572753906,161.5,1746700.0
2018-01-19,LIN,144.6732177734375,162.35000610351562,161.2899932861328,162.1999969482422,161.8800048828125,1678800.0
2018-01-22,LIN,143.547119140625,161.6999969482422,159.61000061035156,161.57000732421875,160.6199951171875,1523400.0
2018-01-23,LIN,142.30487060546875,160.80999755859375,158.50999450683594,159.66000366210938,159.22999572753906,1775300.0
2018-01-24,LIN,143.7705535888672,162.0399932861328,158.97999572753906,159.10000610351562,160.8699951171875,3701100.0
2018-01-25,LIN,145.9869842529297,166.9499969482422,161.8000030517578,166.25999450683594,163.35000610351562,3391800.0
2018-01-26,LIN,148.07821655273438,166.24000549316406,162.17999267578125,163.69000244140625,165.69000244140625,1870000.0
2018-01-29,LIN,145.522216796875,166.1300048828125,160.7100067138672,165.1999969482422,162.8300018310547,2982800.0
2018-01-30,LIN,143.63648986816406,162.94000244140625,160.66000366210938,162.6999969482422,160.72000122070312,2007700.0
2018-01-31,LIN,144.32464599609375,162.3300018310547,160.0399932861328,161.42999267578125,161.49000549316406,3570500.0
2018-02-01,LIN,142.84107971191406,160.89999389648438,158.92999267578125,159.83999633789062,159.8300018310547,1520800.0
2018-02-02,LIN,138.56918334960938,157.35000610351562,154.9499969482422,156.72000122070312,155.0500030517578,2086200.0
2018-02-05,LIN,134.34193420410156,156.83999633789062,150.02999877929688,154.02000427246094,150.32000732421875,2593900.0
2018-02-06,LIN,138.80152893066406,156.38999938964844,148.02000427246094,150.14999389648438,155.30999755859375,3718100.0
2018-02-07,LIN,134.06488037109375,154.77999877929688,150.0,154.55999755859375,150.00999450683594,2248000.0
2018-02-08,LIN,128.7562713623047,150.6199951171875,144.0500030517578,149.8800048828125,144.07000732421875,2054300.0
2018-02-09,LIN,133.5912322998047,150.6300048828125,144.6999969482422,145.2899932861328,149.47999572753906,3116200.0
2018-02-12,LIN,137.4073486328125,154.97999572753906,150.5,150.8699951171875,153.75,3099700.0
2018-02-13,LIN,137.47882080078125,154.4499969482422,152.0800018310547,152.72999572753906,153.8300018310547,1402800.0
2018-02-14,LIN,138.58705139160156,156.24000549316406,152.0,152.25,155.07000732421875,1622000.0
2018-02-15,LIN,139.23941040039062,156.30999755859375,153.1199951171875,156.27000427246094,155.8000030517578,1634200.0
2018-02-16,LIN,137.28224182128906,155.1300048828125,153.1999969482422,154.5500030517578,153.61000061035156,1589400.0
2018-02-20,LIN,137.27330017089844,154.25999450683594,151.63999938964844,152.25,153.60000610351562,2590500.0
2018-02-21,LIN,136.5047149658203,155.74000549316406,152.74000549316406,153.47000122070312,152.74000549316406,1834100.0
2018-02-22,LIN,137.33580017089844,154.9600067138672,153.13999938964844,153.8699951171875,153.6699981689453,1627100.0
2018-02-23,LIN,139.07858276367188,155.74000549316406,152.5500030517578,154.30999755859375,155.6199951171875,1593400.0
2018-02-26,LIN,139.26626586914062,155.97999572753906,153.66000366210938,155.44000244140625,155.8300018310547,1018600.0
2018-02-27,LIN,137.6307830810547,155.32000732421875,153.5500030517578,154.89999389648438,154.0,1239400.0
2018-02-28,LIN,133.83251953125,154.5,149.66000366210938,154.14999389648438,149.75,1541700.0
2018-03-01,LIN,132.19703674316406,150.0800018310547,146.58999633789062,149.2100067138672,147.9199981689453,1918000.0
2018-03-02,LIN,133.54656982421875,149.97999572753906,146.64999389648438,147.24000549316406,149.42999267578125,1420600.0
2018-03-05,LIN,136.5047149658203,153.4199981689453,148.50999450683594,148.80999755859375,152.74000549316406,1852900.0
2018-03-06,LIN,138.06370544433594,154.6699981689453,151.77000427246094,153.05999755859375,153.64999389648438,1470000.0
2018-03-07,LIN,139.3666229248047,155.8000030517578,152.30999755859375,152.5500030517578,155.10000610351562,1821700.0
2018-03-08,LIN,141.86463928222656,158.08999633789062,155.44000244140625,155.74000549316406,157.8800048828125,2190900.0
2018-03-09,LIN,143.8503875732422,160.17999267578125,157.14999389648438,157.9499969482422,160.08999633789062,1340300.0
2018-03-12,LIN,144.76695251464844,163.47000122070312,160.1199951171875,162.64999389648438,161.11000061035156,1787800.0
2018-03-13,LIN,144.10205078125,161.99000549316406,159.07000732421875,161.8800048828125,160.3699951171875,1678500.0
2018-03-14,LIN,141.55906677246094,161.24000549316406,157.47999572753906,160.94000244140625,157.5399932861328,1611600.0
2018-03-15,LIN,139.87881469726562,158.42999267578125,155.5500030517578,157.58999633789062,155.6699981689453,1491600.0
2018-03-16,LIN,138.66575622558594,155.33999633789062,153.14999389648438,154.64999389648438,154.32000732421875,2276000.0
2018-03-19,LIN,134.40655517578125,152.30999755859375,148.5500030517578,150.25999450683594,149.5800018310547,2058400.0
2018-03-20,LIN,134.9816131591797,151.13999938964844,149.8699951171875,150.5800018310547,150.22000122070312,837700.0
2018-03-21,LIN,136.32054138183594,152.8800048828125,149.99000549316406,150.60000610351562,151.7100067138672,826700.0
2018-03-22,LIN,131.27061462402344,150.6699981689453,145.89999389648438,150.05999755859375,146.08999633789062,1351300.0
2018-03-23,LIN,128.08969116210938,147.5500030517578,142.13999938964844,146.85000610351562,142.5500030517578,1232100.0
2018-03-26,LIN,131.28855895996094,146.4600067138672,143.6699981689453,145.0,146.11000061035156,1068200.0
2018-03-27,LIN,129.49148559570312,147.14999389648438,143.14999389648438,146.17999267578125,144.11000061035156,856500.0
