Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2015-03-10,FANG,54.14803695678711,70.19999694824219,68.08000183105469,68.70999908447266,68.08999633789062,859000.0
2015-03-11,FANG,55.70671463012695,70.44000244140625,68.0,68.31999969482422,70.05000305175781,817700.0
2015-03-12,FANG,55.61922073364258,71.48999786376953,69.87999725341797,70.88999938964844,69.94000244140625,738300.0
2015-03-13,FANG,55.41246032714844,69.80999755859375,67.5199966430664,68.94999694824219,69.68000030517578,1105200.0
2015-03-16,FANG,55.66693878173828,70.0,67.79000091552734,68.98999786376953,70.0,662300.0
2015-03-17,FANG,56.04070281982422,71.5,69.5199966430664,70.38999938964844,70.47000122070312,856100.0
2015-03-18,FANG,57.774330139160156,72.80000305175781,69.23999786376953,69.80999755859375,72.6500015258789,1238400.0
2015-03-19,FANG,56.851844787597656,72.26000213623047,70.37999725341797,71.2300033569336,71.48999786376953,669300.0
2015-03-20,FANG,57.52779769897461,72.54000091552734,71.0999984741211,71.9800033569336,72.33999633789062,1595700.0
2015-03-23,FANG,56.92343521118164,73.5,71.52999877929688,72.41000366210938,71.58000183105469,1423000.0
2015-03-24,FANG,58.66499710083008,73.93000030517578,71.36000061035156,71.51000213623047,73.7699966430664,931900.0
2015-03-25,FANG,59.579524993896484,75.68000030517578,73.87000274658203,75.16999816894531,74.91999816894531,867100.0
2015-03-26,FANG,61.114349365234375,78.75,75.94999694824219,75.94999694824219,76.8499984741211,1887200.0
2015-03-27,FANG,59.77834701538086,76.58000183105469,74.73999786376953,75.29000091552734,75.16999816894531,938700.0
2015-03-30,FANG,61.73463821411133,77.81999969482422,75.20999908447266,76.33999633789062,77.62999725341797,1079600.0
2015-03-31,FANG,61.106388092041016,77.44000244140625,75.18000030517578,75.87999725341797,76.83999633789062,992600.0
2015-04-01,FANG,61.55172348022461,79.25,76.47000122070312,77.5999984741211,77.4000015258789,1137500.0
2015-04-02,FANG,62.72868728637695,79.69999694824219,76.66999816894531,76.81999969482422,78.87999725341797,891600.0
2015-04-06,FANG,63.197879791259766,80.63999938964844,78.7699966430664,80.45999908447266,79.47000122070312,941700.0
2015-04-07,FANG,63.587554931640625,81.44999694824219,79.0999984741211,79.0999984741211,79.95999908447266,994200.0
2015-04-08,FANG,62.07658767700195,80.88999938964844,77.80000305175781,80.37999725341797,78.05999755859375,887100.0
2015-04-09,FANG,64.1919174194336,80.83999633789062,78.11000061035156,78.83000183105469,80.72000122070312,1196000.0
2015-04-10,FANG,64.21576690673828,81.66000366210938,80.22000122070312,81.38999938964844,80.75,899600.0
2015-04-13,FANG,63.50803756713867,81.87999725341797,79.30000305175781,81.56999969482422,79.86000061035156,850700.0
2015-04-14,FANG,63.92949676513672,81.23999786376953,79.9800033569336,80.55000305175781,80.38999938964844,1003800.0
2015-04-15,FANG,65.53589630126953,83.0,80.7300033569336,82.29000091552734,82.41000366210938,1431100.0
2015-04-16,FANG,66.25956726074219,84.0999984741211,81.5,82.0,83.31999969482422,1177700.0
2015-04-17,FANG,65.66312408447266,83.5999984741211,81.68000030517578,82.66999816894531,82.56999969482422,798500.0
2015-04-20,FANG,66.85599517822266,85.81999969482422,82.80999755859375,82.91000366210938,84.06999969482422,1021900.0
2015-04-21,FANG,65.8539810180664,84.06999969482422,82.01000213623047,83.95999908447266,82.80999755859375,774700.0
2015-04-22,FANG,65.19393920898438,83.47000122070312,81.44000244140625,82.93000030517578,81.9800033569336,880400.0
2015-04-23,FANG,65.17802429199219,83.33000183105469,81.76000213623047,82.05999755859375,81.95999908447266,893300.0
2015-04-24,FANG,63.48417282104492,82.30000305175781,79.44999694824219,81.98999786376953,79.83000183105469,862900.0
2015-04-27,FANG,63.404659271240234,80.98999786376953,79.05999755859375,80.16000366210938,79.7300033569336,755900.0
2015-04-28,FANG,63.80226135253906,80.77999877929688,79.41999816894531,80.23999786376953,80.2300033569336,708800.0
2015-04-29,FANG,65.97327423095703,83.29000091552734,79.81999969482422,79.81999969482422,82.95999908447266,988300.0
2015-04-30,FANG,65.66312408447266,84.08999633789062,81.12000274658203,82.94999694824219,82.56999969482422,841100.0
2015-05-01,FANG,65.11441040039062,83.1500015258789,81.0199966430664,82.62000274658203,81.87999725341797,615600.0
2015-05-04,FANG,65.95735931396484,83.06999969482422,81.01000213623047,81.19999694824219,82.94000244140625,1005900.0
2015-05-05,FANG,63.42851257324219,84.76000213623047,79.43000030517578,83.70999908447266,79.76000213623047,1272200.0
2015-05-06,FANG,62.56169128417969,80.70999908447266,78.12000274658203,80.31999969482422,78.66999816894531,911200.0
2015-05-07,FANG,59.91352462768555,79.5,74.37000274658203,79.5,75.33999633789062,2329400.0
2015-05-08,FANG,61.2415885925293,77.9800033569336,74.25,76.77999877929688,77.01000213623047,4787000.0
2015-05-11,FANG,62.29130554199219,78.83000183105469,76.5,77.01000213623047,78.33000183105469,1735400.0
2015-05-12,FANG,63.293296813964844,80.66000366210938,78.22000122070312,78.86000061035156,79.58999633789062,731900.0
2015-05-13,FANG,63.158103942871094,80.58000183105469,78.6500015258789,80.22000122070312,79.41999816894531,827900.0
2015-05-14,FANG,61.3926887512207,80.05999755859375,77.11000061035156,79.43000030517578,77.19999694824219,1277400.0
2015-05-15,FANG,62.76845169067383,79.23999786376953,75.75,77.87999725341797,78.93000030517578,1088200.0
2015-05-18,FANG,63.007022857666016,79.83999633789062,78.22000122070312,78.79000091552734,79.2300033569336,825800.0
2015-05-19,FANG,61.60737991333008,79.26000213623047,76.4000015258789,78.83000183105469,77.47000122070312,993100.0
2015-05-20,FANG,62.450340270996094,78.69000244140625,76.12999725341797,77.5999984741211,78.52999877929688,1064700.0
2015-05-21,FANG,64.11241912841797,81.37000274658203,78.16999816894531,79.0,80.62000274658203,880100.0
2015-05-22,FANG,64.71678161621094,81.69999694824219,79.3499984741211,79.87999725341797,81.37999725341797,802500.0
2015-05-26,FANG,63.007022857666016,81.1500015258789,78.87999725341797,80.1500015258789,79.2300033569336,934300.0
2015-05-27,FANG,62.96725845336914,79.80000305175781,78.2699966430664,79.25,79.18000030517578,776900.0
2015-05-28,FANG,61.65511703491211,78.75,76.12000274658203,78.75,77.52999877929688,1143500.0
2015-05-29,FANG,61.87777328491211,78.93000030517578,77.38999938964844,77.58999633789062,77.80999755859375,1206700.0
2015-06-01,FANG,62.79230499267578,79.0199966430664,77.26000213623047,78.5199966430664,78.95999908447266,686100.0
2015-06-02,FANG,62.84795379638672,80.30000305175781,78.62999725341797,79.29000091552734,79.02999877929688,637900.0
2015-06-03,FANG,61.758506774902344,79.0999984741211,77.55000305175781,78.94999694824219,77.66000366210938,822200.0
2015-06-04,FANG,60.80419921875,77.08000183105469,75.58000183105469,76.98999786376953,76.45999908447266,740000.0
2015-06-05,FANG,62.23563003540039,79.5,75.98999786376953,76.26000213623047,78.26000213623047,989400.0
2015-06-08,FANG,62.68894958496094,80.43000030517578,77.68000030517578,78.29000091552734,78.83000183105469,1015300.0
2015-06-09,FANG,63.61139678955078,80.91999816894531,79.30999755859375,79.30999755859375,79.98999786376953,735700.0
2015-06-10,FANG,64.75655364990234,81.9800033569336,80.26000213623047,81.08999633789062,81.43000030517578,683200.0
2015-06-11,FANG,64.44640350341797,81.83999633789062,80.80999755859375,81.47000122070312,81.04000091552734,442900.0
2015-06-12,FANG,64.13626861572266,80.80000305175781,79.87999725341797,80.80000305175781,80.6500015258789,433900.0
2015-06-15,FANG,63.53188705444336,80.22000122070312,79.06999969482422,80.02999877929688,79.88999938964844,856400.0
2015-06-16,FANG,64.21576690673828,81.16999816894531,79.08000183105469,79.70999908447266,80.75,595200.0
2015-06-17,FANG,63.134254455566406,82.48999786376953,78.52999877929688,81.45999908447266,79.38999938964844,702100.0
2015-06-18,FANG,62.4821662902832,80.63999938964844,78.4800033569336,79.8499984741211,78.56999969482422,655900.0
2015-06-19,FANG,60.93144226074219,78.63999938964844,76.48999786376953,76.52999877929688,76.62000274658203,1409000.0
2015-06-22,FANG,62.67301559448242,79.4000015258789,76.16999816894531,77.37999725341797,78.80999755859375,974200.0
2015-06-23,FANG,63.53188705444336,80.12000274658203,77.93000030517578,78.7300033569336,79.88999938964844,848800.0
2015-06-24,FANG,61.9970817565918,80.68000030517578,77.7699966430664,80.0,77.95999908447266,749900.0
2015-06-25,FANG,60.74854278564453,78.80000305175781,76.16000366210938,77.87000274658203,76.38999938964844,742000.0
2015-06-26,FANG,59.84197235107422,76.31999969482422,73.37999725341797,75.4800033569336,75.25,7678900.0
2015-06-29,FANG,59.7703971862793,75.94000244140625,73.7300033569336,74.26000213623047,75.16000366210938,1228900.0
2015-06-30,FANG,59.945350646972656,76.30999755859375,73.36000061035156,75.94999694824219,75.37999725341797,1209400.0
2015-07-01,FANG,57.909523010253906,77.36000061035156,72.58999633789062,76.41000366210938,72.81999969482422,1441600.0
2015-07-02,FANG,58.15605545043945,73.23999786376953,72.22000122070312,72.81999969482422,73.12999725341797,833200.0
2015-07-06,FANG,55.833927154541016,73.33000183105469,69.9000015258789,71.91000366210938,70.20999908447266,1371500.0
2015-07-07,FANG,56.50988006591797,71.16999816894531,67.55999755859375,70.05999755859375,71.05999755859375,1859400.0
2015-07-08,FANG,55.1023063659668,71.62000274658203,68.2699966430664,70.33000183105469,69.29000091552734,1022300.0
2015-07-09,FANG,56.35084915161133,71.91000366210938,70.0999984741211,70.2300033569336,70.86000061035156,1339100.0
2015-07-10,FANG,56.37470245361328,71.69000244140625,69.56999969482422,71.30000305175781,70.88999938964844,973400.0
2015-07-13,FANG,56.708709716796875,71.45999908447266,70.02999877929688,70.5199966430664,71.30999755859375,781400.0
2015-07-14,FANG,58.32304763793945,74.22000122070312,71.3499984741211,71.70999908447266,73.33999633789062,1052100.0
2015-07-15,FANG,56.21565628051758,72.94999694824219,69.9800033569336,72.70999908447266,70.69000244140625,962800.0
2015-07-16,FANG,55.022789001464844,71.75,68.45999908447266,70.87000274658203,69.19000244140625,1006100.0
2015-07-17,FANG,52.70067596435547,69.11000061035156,65.8499984741211,69.11000061035156,66.2699966430664,1992900.0
2015-07-20,FANG,51.555538177490234,66.20999908447266,64.18000030517578,66.05999755859375,64.83000183105469,1331000.0
2015-07-21,FANG,52.46211624145508,66.8499984741211,64.66000366210938,65.1500015258789,65.97000122070312,1233200.0
2015-07-22,FANG,52.67683792114258,66.44000244140625,64.38999938964844,65.33999633789062,66.23999786376953,1337200.0
2015-07-23,FANG,52.71658706665039,66.70999908447266,64.04000091552734,66.25,66.29000091552734,1813900.0
2015-07-24,FANG,50.81595230102539,66.47000122070312,63.119998931884766,66.38999938964844,63.900001525878906,1810100.0
2015-07-27,FANG,50.33882141113281,64.25,62.22999954223633,63.04999923706055,63.29999923706055,1128300.0
2015-07-28,FANG,51.68278503417969,65.5999984741211,62.58000183105469,63.5,64.98999786376953,725800.0
2015-07-29,FANG,53.798133850097656,67.91000366210938,63.9900016784668,64.62999725341797,67.6500015258789,1386100.0
2015-07-30,FANG,53.82197570800781,68.66000366210938,65.94000244140625,67.36000061035156,67.68000030517578,1543000.0
2015-07-31,FANG,53.51979064941406,68.56999969482422,66.51000213623047,67.23999786376953,67.30000305175781,1275700.0
2015-08-03,FANG,53.1380615234375,69.44000244140625,66.41000366210938,66.80000305175781,66.81999969482422,1302000.0
2015-08-04,FANG,54.068504333496094,69.3499984741211,67.19000244140625,67.44000244140625,67.98999786376953,1543800.0
2015-08-05,FANG,54.370704650878906,69.98999786376953,67.51000213623047,68.98999786376953,68.37000274658203,1710600.0
2015-08-06,FANG,56.04866409301758,70.95999908447266,65.88999938964844,68.4000015258789,70.4800033569336,1967800.0
2015-08-07,FANG,54.744449615478516,71.7300033569336,68.43000030517578,70.05999755859375,68.83999633789062,1149200.0
2015-08-10,FANG,55.81804656982422,70.95999908447266,68.80999755859375,69.08999633789062,70.19000244140625,1427100.0
2015-08-11,FANG,56.35879898071289,71.11000061035156,68.0,69.11000061035156,70.87000274658203,858900.0
2015-08-12,FANG,57.63914489746094,73.20999908447266,69.95999908447266,70.55000305175781,72.4800033569336,1038100.0
2015-08-13,FANG,56.9949951171875,72.05999755859375,70.0199966430664,70.70999908447266,71.66999816894531,2579900.0
2015-08-14,FANG,58.76837921142578,74.19000244140625,71.5999984741211,72.38999938964844,73.9000015258789,1502800.0
2015-08-17,FANG,57.42441940307617,73.62999725341797,71.5999984741211,73.2699966430664,72.20999908447266,987100.0
2015-08-18,FANG,58.3548469543457,73.4800033569336,71.4000015258789,72.68000030517578,73.37999725341797,766000.0
2015-08-19,FANG,57.130184173583984,73.12999725341797,70.05000305175781,72.75,71.83999633789062,1059800.0
2015-08-20,FANG,55.84984588623047,72.27999877929688,70.1500015258789,72.0,70.2300033569336,1055500.0
2015-08-21,FANG,52.92335891723633,70.22000122070312,66.33000183105469,69.30999755859375,66.55000305175781,1998600.0
2015-08-24,FANG,49.10619354248047,65.79000091552734,60.34000015258789,64.83999633789062,61.75,2022700.0
2015-08-25,FANG,48.36661148071289,65.77999877929688,60.790000915527344,65.31999969482422,60.81999969482422,1345500.0
2015-08-26,FANG,49.37657165527344,62.58000183105469,60.279998779296875,62.47999954223633,62.09000015258789,1104700.0
2015-08-27,FANG,52.247406005859375,67.66000366210938,62.58000183105469,63.5099983215332,65.69999694824219,1676500.0
2015-08-28,FANG,52.93130874633789,69.30000305175781,64.55000305175781,65.0199966430664,66.55999755859375,1608900.0
2015-08-31,FANG,54.30707931518555,69.1500015258789,65.30999755859375,65.93000030517578,68.29000091552734,1974300.0
2015-09-01,FANG,51.30900573730469,67.88999938964844,63.689998626708984,66.38999938964844,64.5199966430664,1462600.0
2015-09-02,FANG,53.639060974121094,67.48999786376953,63.33000183105469,65.58000183105469,67.44999694824219,1383700.0
2015-09-03,FANG,53.265323638916016,69.0,66.80000305175781,68.05000305175781,66.9800033569336,944000.0
2015-09-04,FANG,52.4859733581543,67.16999816894531,65.45999908447266,65.98999786376953,66.0,701800.0
2015-09-08,FANG,53.52772903442383,67.87999725341797,65.18000030517578,65.94999694824219,67.30999755859375,818600.0
2015-09-09,FANG,51.730491638183594,68.4000015258789,65.0,67.9800033569336,65.05000305175781,881600.0
2015-09-10,FANG,53.18578338623047,67.63999938964844,63.81999969482422,65.4000015258789,66.87999725341797,1056500.0
2015-09-11,FANG,52.73249053955078,66.30999755859375,63.439998626708984,65.88999938964844,66.30999755859375,1112800.0
2015-09-14,FANG,52.263309478759766,66.44000244140625,64.58000183105469,66.19999694824219,65.72000122070312,704500.0
2015-09-15,FANG,53.04264831542969,67.41999816894531,66.0,66.20999908447266,66.69999694824219,645200.0
2015-09-16,FANG,55.579471588134766,70.72000122070312,67.29000091552734,67.33000183105469,69.88999938964844,1397200.0
2015-09-17,FANG,55.51584243774414,71.63999938964844,69.44000244140625,70.18000030517578,69.80999755859375,1012300.0
2015-09-18,FANG,54.8716926574707,69.37999725341797,67.72000122070312,68.0199966430664,69.0,1592000.0
2015-09-21,FANG,55.2056999206543,70.76000213623047,68.55999755859375,69.66000366210938,69.41999816894531,1131200.0
2015-09-22,FANG,55.01484298706055,71.30000305175781,67.44000244140625,68.38999938964844,69.18000030517578,1372800.0
2015-09-23,FANG,52.875648498535156,70.20999908447266,66.4000015258789,69.20999908447266,66.48999786376953,931900.0
2015-09-24,FANG,53.0187873840332,67.3499984741211,64.20999908447266,65.9000015258789,66.66999816894531,729100.0
2015-09-25,FANG,52.49393081665039,67.72000122070312,65.23999786376953,67.69999694824219,66.01000213623047,925800.0
2015-09-28,FANG,49.80599594116211,65.43000030517578,62.2400016784668,65.11000061035156,62.630001068115234,983500.0
2015-09-29,FANG,50.10024642944336,64.20999908447266,62.11000061035156,62.72999954223633,63.0,795300.0
2015-09-30,FANG,51.37263870239258,65.30999755859375,62.849998474121094,63.86000061035156,64.5999984741211,769600.0
2015-10-01,FANG,52.13606262207031,67.5999984741211,63.77000045776367,66.08999633789062,65.55999755859375,1447500.0
2015-10-02,FANG,55.15797424316406,69.5199966430664,63.36000061035156,65.11000061035156,69.36000061035156,1442900.0
2015-10-05,FANG,57.42441940307617,72.33999633789062,69.77999877929688,69.77999877929688,72.20999908447266,1242900.0
2015-10-06,FANG,57.71866989135742,74.66999816894531,70.61000061035156,73.0,72.58000183105469,1916800.0
2015-10-07,FANG,58.5695686340332,76.20999908447266,71.68000030517578,73.69000244140625,73.6500015258789,1645100.0
2015-10-08,FANG,60.61335372924805,76.73999786376953,72.41999816894531,73.2300033569336,76.22000122070312,1060000.0
2015-10-09,FANG,61.19386291503906,77.91999816894531,74.73999786376953,76.55000305175781,76.94999694824219,1708100.0
2015-10-12,FANG,61.162078857421875,77.91999816894531,75.08999633789062,76.44999694824219,76.91000366210938,1085900.0
2015-10-13,FANG,60.57358932495117,77.95999908447266,75.80999755859375,76.5199966430664,76.16999816894531,652700.0
2015-10-14,FANG,60.780330657958984,76.61000061035156,74.87000274658203,76.41999816894531,76.43000030517578,706300.0
2015-10-15,FANG,60.18391418457031,76.73999786376953,73.95999908447266,75.94000244140625,75.68000030517578,912300.0
2015-10-16,FANG,61.37676239013672,77.9800033569336,75.80000305175781,75.93000030517578,77.18000030517578,1115300.0
2015-10-19,FANG,58.299198150634766,76.43000030517578,71.8499984741211,76.12000274658203,73.30999755859375,1295900.0
2015-10-20,FANG,58.338951110839844,75.0999984741211,72.2300033569336,74.02999877929688,73.36000061035156,831400.0
2015-10-21,FANG,56.67689514160156,73.11000061035156,71.05999755859375,73.11000061035156,71.2699966430664,599900.0
2015-10-22,FANG,57.5357551574707,73.0,71.0999984741211,71.80999755859375,72.3499984741211,802000.0
2015-10-23,FANG,57.19380187988281,72.80999755859375,70.55999755859375,72.01000213623047,71.91999816894531,1203400.0
2015-10-26,FANG,57.957252502441406,73.61000061035156,71.2699966430664,71.97000122070312,72.87999725341797,986500.0
2015-10-27,FANG,57.70273971557617,72.83000183105469,71.0,71.9000015258789,72.55999755859375,961900.0
2015-10-28,FANG,60.040775299072266,76.36000061035156,71.75,72.9000015258789,75.5,1395000.0
2015-10-29,FANG,59.96125030517578,76.61000061035156,74.63999938964844,74.91999816894531,75.4000015258789,1186800.0
2015-10-30,FANG,58.72064971923828,76.12999725341797,73.12999725341797,76.08000183105469,73.83999633789062,1129000.0
2015-11-02,FANG,58.378719329833984,74.94000244140625,73.29000091552734,73.83000183105469,73.41000366210938,1293300.0
2015-11-03,FANG,61.44038772583008,79.31999969482422,73.33999633789062,73.80999755859375,77.26000213623047,1873400.0
2015-11-04,FANG,60.50200653076172,79.0,75.0,79.0,76.08000183105469,1374700.0
2015-11-05,FANG,61.30519485473633,79.0,74.6500015258789,76.0,77.08999633789062,991500.0
2015-11-06,FANG,61.86186218261719,78.95999908447266,76.36000061035156,76.5,77.79000091552734,1005400.0
2015-11-09,FANG,63.317176818847656,79.98999786376953,77.48999786376953,78.01000213623047,79.62000274658203,1134800.0
2015-11-10,FANG,63.30127716064453,79.94999694824219,78.2699966430664,79.20999908447266,79.5999984741211,740400.0
2015-11-11,FANG,63.48417282104492,80.12000274658203,77.83999633789062,79.66999816894531,79.83000183105469,1224900.0
2015-11-12,FANG,62.10042953491211,80.06999969482422,77.63999938964844,78.48999786376953,78.08999633789062,1407800.0
2015-11-13,FANG,61.0109748840332,78.94000244140625,76.68000030517578,77.83000183105469,76.72000122070312,1073500.0
2015-11-16,FANG,63.348976135253906,79.79000091552734,76.44999694824219,77.2699966430664,79.66000366210938,1272900.0
2015-11-17,FANG,63.3092155456543,80.98999786376953,78.0999984741211,80.0,79.61000061035156,842500.0
2015-11-18,FANG,64.74858856201172,81.86000061035156,78.11000061035156,80.0,81.41999816894531,1429500.0
2015-11-19,FANG,61.281349182128906,81.0,76.05000305175781,80.41999816894531,77.05999755859375,1124500.0
2015-11-20,FANG,61.60737991333008,78.4000015258789,76.5199966430664,77.01000213623047,77.47000122070312,1009900.0
2015-11-23,FANG,63.412593841552734,79.97000122070312,76.13999938964844,77.30999755859375,79.73999786376953,1331200.0
2015-11-24,FANG,63.57164001464844,82.19000244140625,78.16999816894531,80.5,79.94000244140625,1456100.0
2015-11-25,FANG,62.585540771484375,80.11000061035156,77.81999969482422,78.97000122070312,78.69999694824219,697400.0
2015-11-27,FANG,61.64717102050781,78.5199966430664,76.58000183105469,77.91000366210938,77.5199966430664,395900.0
2015-11-30,FANG,62.044795989990234,79.58999633789062,77.19000244140625,77.41999816894531,78.0199966430664,608200.0
2015-12-01,FANG,62.18791961669922,79.3499984741211,77.47000122070312,78.33000183105469,78.19999694824219,816700.0
2015-12-02,FANG,61.066627502441406,78.77999877929688,74.87000274658203,78.77999877929688,76.79000091552734,1072500.0
2015-12-03,FANG,61.034820556640625,78.33000183105469,75.76000213623047,77.79000091552734,76.75,631200.0
2015-12-04,FANG,60.684913635253906,78.16000366210938,74.9000015258789,76.25,76.30999755859375,1056100.0
2015-12-07,FANG,58.728614807128906,75.43000030517578,71.47000122070312,74.48999786376953,73.8499984741211,1624500.0
2015-12-08,FANG,59.5954475402832,75.79000091552734,72.23999786376953,72.58999633789062,74.94000244140625,1987600.0
2015-12-09,FANG,61.2495231628418,78.38999938964844,75.01000213623047,76.16000366210938,77.0199966430664,1089600.0
2015-12-10,FANG,62.89567565917969,80.0,75.51000213623047,76.45999908447266,79.08999633789062,1794400.0
2015-12-11,FANG,60.88372802734375,78.5999984741211,75.91000366210938,77.69000244140625,76.55999755859375,1084700.0
2015-12-14,FANG,60.12824630737305,76.61000061035156,73.77999877929688,75.80000305175781,75.61000061035156,1574100.0
2015-12-15,FANG,60.84395217895508,77.69000244140625,75.44000244140625,75.70999908447266,76.51000213623047,1440600.0
2015-12-16,FANG,57.54370880126953,77.48999786376953,71.95999908447266,76.98999786376953,72.36000061035156,1324800.0
2015-12-17,FANG,54.67288589477539,73.3499984741211,67.9000015258789,73.3499984741211,68.75,2030900.0
2015-12-18,FANG,52.61320495605469,69.1500015258789,65.75,68.80999755859375,66.16000366210938,1670500.0
2015-12-21,FANG,49.46406555175781,67.5199966430664,61.5099983215332,66.12999725341797,62.20000076293945,2606600.0
2015-12-22,FANG,50.378578186035156,64.81999969482422,61.869998931884766,62.25,63.349998474121094,1368100.0
2015-12-23,FANG,53.64701843261719,67.5999984741211,64.0,64.88999938964844,67.45999908447266,1192000.0
2015-12-24,FANG,54.01282501220703,68.44999694824219,66.12999725341797,67.27999877929688,67.91999816894531,486200.0
2015-12-28,FANG,52.032676696777344,67.1500015258789,64.62000274658203,67.1500015258789,65.43000030517578,889400.0
2015-12-29,FANG,52.83588790893555,67.7699966430664,64.91999816894531,67.2300033569336,66.44000244140625,815600.0
2015-12-30,FANG,52.50188064575195,67.02999877929688,64.83999633789062,65.37000274658203,66.0199966430664,633400.0
2015-12-31,FANG,53.201698303222656,67.66999816894531,65.73999786376953,65.7699966430664,66.9000015258789,770400.0
2016-01-04,FANG,52.57344436645508,67.1500015258789,65.0999984741211,66.44999694824219,66.11000061035156,1199700.0
2016-01-05,FANG,51.84182357788086,66.5999984741211,64.5999984741211,66.0999984741211,65.19000244140625,1006900.0
2016-01-06,FANG,49.46406555175781,64.0199966430664,61.75,64.0199966430664,62.20000076293945,1324900.0
2016-01-07,FANG,48.032615661621094,63.630001068115234,60.099998474121094,60.7400016784668,60.400001525878906,1080800.0
2016-01-08,FANG,48.318904876708984,61.869998931884766,58.790000915527344,61.0,60.7599983215332,1259300.0
2016-01-11,FANG,45.805938720703125,61.439998626708984,56.779998779296875,60.63999938964844,57.599998474121094,1944900.0
2016-01-12,FANG,46.53756332397461,59.279998779296875,55.47999954223633,58.63999938964844,58.52000045776367,2440200.0
2016-01-13,FANG,47.32484817504883,60.54999923706055,56.849998474121094,59.81999969482422,59.5099983215332,5736200.0
2016-01-14,FANG,49.845767974853516,63.20000076293945,58.900001525878906,60.7599983215332,62.68000030517578,2322300.0
2016-01-15,FANG,50.227481842041016,63.34000015258789,59.2599983215332,59.68000030517578,63.15999984741211,2016900.0
2016-01-19,FANG,48.09623718261719,64.56999969482422,59.43000030517578,63.29999923706055,60.47999954223633,1662300.0
