Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2015-09-11,ORLY,245.85000610351562,246.05999755859375,239.25999450683594,239.5800018310547,245.85000610351562,842800.0
2015-09-14,ORLY,244.27000427246094,246.83999633789062,242.69000244140625,246.55999755859375,244.27000427246094,632300.0
2015-09-15,ORLY,249.38999938964844,250.58999633789062,243.5500030517578,245.75,249.38999938964844,695800.0
2015-09-16,ORLY,252.5,252.88999938964844,248.27000427246094,249.72000122070312,252.5,720600.0
2015-09-17,ORLY,250.67999267578125,255.57000732421875,250.07000732421875,253.30999755859375,250.67999267578125,852200.0
2015-09-18,ORLY,246.30999755859375,251.39999389648438,245.97999572753906,247.97999572753906,246.30999755859375,2558200.0
2015-09-21,ORLY,246.80999755859375,249.02000427246094,244.4199981689453,246.7899932861328,246.80999755859375,681400.0
2015-09-22,ORLY,244.88999938964844,246.1199951171875,243.25,244.4199981689453,244.88999938964844,543000.0
2015-09-23,ORLY,247.85000610351562,248.5399932861328,244.1199951171875,244.7100067138672,247.85000610351562,620000.0
2015-09-24,ORLY,247.97999572753906,249.32000732421875,245.77999877929688,246.11000061035156,247.97999572753906,578700.0
2015-09-25,ORLY,252.22000122070312,255.49000549316406,249.1699981689453,250.19000244140625,252.22000122070312,636500.0
2015-09-28,ORLY,245.8800048828125,253.1300048828125,245.13999938964844,252.35000610351562,245.8800048828125,626800.0
2015-09-29,ORLY,242.97999572753906,247.19000244140625,241.2100067138672,246.6999969482422,242.97999572753906,721500.0
2015-09-30,ORLY,250.0,250.5399932861328,244.4199981689453,245.61000061035156,250.0,1031200.0
2015-10-01,ORLY,251.89999389648438,253.4600067138672,246.9600067138672,251.0,251.89999389648438,844000.0
2015-10-02,ORLY,252.32000732421875,252.38999938964844,246.1199951171875,249.0,252.32000732421875,738800.0
2015-10-05,ORLY,254.2100067138672,255.0,251.42999267578125,253.85000610351562,254.2100067138672,807500.0
2015-10-06,ORLY,253.7899932861328,255.97000122070312,252.77000427246094,255.0,253.7899932861328,803300.0
2015-10-07,ORLY,251.77999877929688,254.89999389648438,250.33999633789062,254.35000610351562,251.77999877929688,541400.0
2015-10-08,ORLY,253.55999755859375,254.25,249.44000244140625,250.52000427246094,253.55999755859375,413600.0
2015-10-09,ORLY,253.6999969482422,254.75999450683594,252.35000610351562,254.10000610351562,253.6999969482422,447300.0
2015-10-12,ORLY,257.07000732421875,258.8599853515625,252.80999755859375,254.7100067138672,257.07000732421875,458400.0
2015-10-13,ORLY,251.4600067138672,257.2300109863281,251.10000610351562,256.4700012207031,251.4600067138672,603000.0
2015-10-14,ORLY,247.2899932861328,252.44000244140625,246.47999572753906,252.22999572753906,247.2899932861328,637200.0
2015-10-15,ORLY,251.4499969482422,251.99000549316406,247.25999450683594,249.16000366210938,251.4499969482422,744600.0
2015-10-16,ORLY,254.0399932861328,254.07000732421875,251.67999267578125,252.99000549316406,254.0399932861328,444400.0
2015-10-19,ORLY,252.22000122070312,254.97000122070312,250.41000366210938,254.1699981689453,252.22000122070312,776700.0
2015-10-20,ORLY,252.35000610351562,253.1999969482422,250.88999938964844,252.1699981689453,252.35000610351562,581500.0
2015-10-21,ORLY,253.1999969482422,253.74000549316406,250.75,253.0,253.1999969482422,571700.0
2015-10-22,ORLY,256.9800109863281,257.4700012207031,253.4600067138672,254.5399932861328,256.9800109863281,684600.0
2015-10-23,ORLY,260.0299987792969,260.3900146484375,256.3299865722656,259.3299865722656,260.0299987792969,1074100.0
2015-10-26,ORLY,262.4700012207031,262.9200134277344,260.25,261.3900146484375,262.4700012207031,772900.0
2015-10-27,ORLY,260.1400146484375,262.0400085449219,258.3299865722656,260.8299865722656,260.1400146484375,710300.0
2015-10-28,ORLY,263.0400085449219,263.6600036621094,258.55999755859375,260.2699890136719,263.0400085449219,775300.0
2015-10-29,ORLY,275.95001220703125,277.9599914550781,268.3399963378906,273.3399963378906,275.95001220703125,1462800.0
2015-10-30,ORLY,276.260009765625,277.5899963378906,274.1000061035156,276.0,276.260009765625,841000.0
2015-11-02,ORLY,273.8399963378906,277.6600036621094,272.8699951171875,276.3800048828125,273.8399963378906,992900.0
2015-11-03,ORLY,271.510009765625,274.0299987792969,268.489990234375,272.4800109863281,271.510009765625,860500.0
2015-11-04,ORLY,272.5199890136719,272.57000732421875,268.3900146484375,270.8500061035156,272.5199890136719,667100.0
2015-11-05,ORLY,273.4800109863281,274.3599853515625,270.3500061035156,272.2300109863281,273.4800109863281,467600.0
2015-11-06,ORLY,273.3299865722656,274.54998779296875,271.3800048828125,272.4800109863281,273.3299865722656,461400.0
2015-11-09,ORLY,269.5899963378906,271.7900085449219,268.5899963378906,271.3299865722656,269.5899963378906,538100.0
2015-11-10,ORLY,272.239990234375,273.8699951171875,269.0400085449219,269.5899963378906,272.239990234375,620300.0
2015-11-11,ORLY,270.9700012207031,273.95001220703125,270.5899963378906,272.9200134277344,270.9700012207031,422200.0
2015-11-12,ORLY,266.8999938964844,269.9800109863281,263.0199890136719,266.75,266.8999938964844,659400.0
2015-11-13,ORLY,259.8299865722656,267.7699890136719,259.3500061035156,265.8299865722656,259.8299865722656,757100.0
2015-11-16,ORLY,266.4700012207031,266.5400085449219,258.6400146484375,259.4800109863281,266.4700012207031,751600.0
2015-11-17,ORLY,266.70001220703125,270.0899963378906,265.3599853515625,267.0199890136719,266.70001220703125,587700.0
2015-11-18,ORLY,269.3999938964844,269.6700134277344,265.92999267578125,267.8999938964844,269.3999938964844,454300.0
2015-11-19,ORLY,268.9599914550781,271.17999267578125,267.8900146484375,269.55999755859375,268.9599914550781,435300.0
2015-11-20,ORLY,270.5,270.9200134277344,268.8599853515625,270.5799865722656,270.5,544200.0
2015-11-23,ORLY,268.25,271.8699951171875,266.92999267578125,270.3299865722656,268.25,394000.0
2015-11-24,ORLY,267.4599914550781,269.32000732421875,265.1700134277344,266.2200012207031,267.4599914550781,554300.0
2015-11-25,ORLY,268.19000244140625,270.8299865722656,267.5,267.760009765625,268.19000244140625,374400.0
2015-11-27,ORLY,268.1000061035156,269.95001220703125,267.42999267578125,268.7200012207031,268.1000061035156,292400.0
2015-11-30,ORLY,263.8699951171875,269.2900085449219,263.5,267.20001220703125,263.8699951171875,1439700.0
2015-12-01,ORLY,262.3299865722656,267.19000244140625,261.0199890136719,264.9599914550781,262.3299865722656,1022200.0
2015-12-02,ORLY,261.70001220703125,263.5799865722656,261.25,262.45001220703125,261.70001220703125,930200.0
2015-12-03,ORLY,253.3699951171875,263.2300109863281,252.6300048828125,261.7300109863281,253.3699951171875,1300200.0
2015-12-04,ORLY,258.6099853515625,259.010009765625,253.4199981689453,253.47999572753906,258.6099853515625,1110400.0
2015-12-07,ORLY,256.8999938964844,259.67999267578125,255.4499969482422,258.9100036621094,256.8999938964844,775900.0
2015-12-08,ORLY,258.75,259.6700134277344,253.36000061035156,253.75999450683594,258.75,974500.0
2015-12-09,ORLY,257.7200012207031,262.2699890136719,255.89999389648438,256.760009765625,257.7200012207031,993900.0
2015-12-10,ORLY,256.42999267578125,259.989990234375,256.0400085449219,257.44000244140625,256.42999267578125,757500.0
2015-12-11,ORLY,248.92999267578125,255.2899932861328,248.39999389648438,253.3300018310547,248.92999267578125,1051000.0
2015-12-14,ORLY,251.72999572753906,252.22999572753906,246.8800048828125,249.64999389648438,251.72999572753906,1027200.0
2015-12-15,ORLY,250.77000427246094,253.80999755859375,247.4499969482422,253.5,250.77000427246094,1314500.0
2015-12-16,ORLY,257.6400146484375,258.3900146484375,251.89999389648438,252.47000122070312,257.6400146484375,957700.0
2015-12-17,ORLY,254.35000610351562,259.8800048828125,254.27999877929688,259.8800048828125,254.35000610351562,752600.0
2015-12-18,ORLY,251.3800048828125,253.74000549316406,250.16000366210938,253.41000366210938,251.3800048828125,2673600.0
2015-12-21,ORLY,253.72999572753906,254.6699981689453,250.9199981689453,252.3000030517578,253.72999572753906,675600.0
2015-12-22,ORLY,253.75,255.64999389648438,252.3699951171875,254.8300018310547,253.75,483600.0
2015-12-23,ORLY,254.14999389648438,254.50999450683594,252.00999450683594,253.82000732421875,254.14999389648438,442700.0
2015-12-24,ORLY,253.4199981689453,254.77000427246094,252.9600067138672,254.0800018310547,253.4199981689453,218600.0
2015-12-28,ORLY,255.94000244140625,256.0,251.99000549316406,252.55999755859375,255.94000244140625,516200.0
2015-12-29,ORLY,258.5,260.45001220703125,256.44000244140625,257.260009765625,258.5,448800.0
2015-12-30,ORLY,257.6600036621094,259.6000061035156,257.17999267578125,258.4100036621094,257.6600036621094,383300.0
2015-12-31,ORLY,253.4199981689453,257.4100036621094,253.4199981689453,255.9499969482422,253.4199981689453,413500.0
2016-01-04,ORLY,246.11000061035156,250.9600067138672,243.7100067138672,248.4499969482422,246.11000061035156,1195000.0
2016-01-05,ORLY,247.9600067138672,249.49000549316406,245.25,246.86000061035156,247.9600067138672,823300.0
2016-01-06,ORLY,241.07000732421875,244.5399932861328,238.57000732421875,243.6300048828125,241.07000732421875,973200.0
2016-01-07,ORLY,240.1699981689453,244.3000030517578,236.0,237.10000610351562,240.1699981689453,1053400.0
2016-01-08,ORLY,234.66000366210938,241.5,234.0,239.75,234.66000366210938,880000.0
2016-01-11,ORLY,237.94000244140625,239.7100067138672,234.50999450683594,235.77000427246094,237.94000244140625,824100.0
2016-01-12,ORLY,243.1300048828125,243.8699951171875,236.08999633789062,237.94000244140625,243.1300048828125,788600.0
2016-01-13,ORLY,235.67999267578125,244.75,235.13999938964844,244.6199951171875,235.67999267578125,840900.0
2016-01-14,ORLY,235.99000549316406,238.33999633789062,233.2899932861328,235.49000549316406,235.99000549316406,760600.0
