Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2015-02-20,NVDA,0.5361860990524292,0.5587499737739563,0.550000011920929,0.5540000200271606,0.5584999918937683,157752000.0
2015-02-23,NVDA,0.5318657159805298,0.5582500100135803,0.5512499809265137,0.5582500100135803,0.5540000200271606,125008000.0
2015-02-24,NVDA,0.5375280380249023,0.5577499866485596,0.5490000247955322,0.5540000200271606,0.5577499866485596,149356000.0
2015-02-25,NVDA,0.5334320068359375,0.5580000281333923,0.5509999990463257,0.5554999709129333,0.5534999966621399,123820000.0
2015-02-26,NVDA,0.5348777174949646,0.5582500100135803,0.5504999756813049,0.5540000200271606,0.5550000071525574,152864000.0
2015-02-27,NVDA,0.5315044522285461,0.5547500252723694,0.5494999885559082,0.5534999966621399,0.5515000224113464,157492000.0
2015-03-02,NVDA,0.5445149540901184,0.5680000185966492,0.5492500066757202,0.550000011920929,0.5649999976158142,301512000.0
2015-03-03,NVDA,0.5343955755233765,0.5634999871253967,0.5527499914169312,0.5607500076293945,0.5544999837875366,160344000.0
2015-03-04,NVDA,0.5404191017150879,0.5619999766349792,0.5502499938011169,0.5525000095367432,0.5607500076293945,226840000.0
2015-03-05,NVDA,0.5507794618606567,0.5724999904632568,0.559249997138977,0.5607500076293945,0.5715000033378601,323056000.0
2015-03-06,NVDA,0.543310284614563,0.5709999799728394,0.5632500052452087,0.5682500004768372,0.5637500286102295,257392000.0
2015-03-09,NVDA,0.5447560548782349,0.5695000290870667,0.562749981880188,0.5640000104904175,0.5652499794960022,222388000.0
2015-03-10,NVDA,0.5541525483131409,0.5787500143051147,0.5667499899864197,0.5677499771118164,0.574999988079071,527212000.0
2015-03-11,NVDA,0.5512611865997314,0.5824999809265137,0.5705000162124634,0.574999988079071,0.5720000267028809,262120000.0
2015-03-12,NVDA,0.5462015271186829,0.5707499980926514,0.5559999942779541,0.5665000081062317,0.5667499899864197,406972000.0
2015-03-13,NVDA,0.5469244122505188,0.5690000057220459,0.5562499761581421,0.5640000104904175,0.5674999952316284,359288000.0
2015-03-16,NVDA,0.5534296631813049,0.577750027179718,0.5682500004768372,0.5720000267028809,0.5742499828338623,236956000.0
2015-03-17,NVDA,0.5601757764816284,0.5814999938011169,0.5690000057220459,0.5730000138282776,0.581250011920929,299900000.0
2015-03-18,NVDA,0.5510202646255493,0.5842499732971191,0.5665000081062317,0.581250011920929,0.5717499852180481,413844000.0
2015-03-19,NVDA,0.559453010559082,0.5824999809265137,0.5695000290870667,0.5737500190734863,0.5805000066757202,310756000.0
2015-03-20,NVDA,0.5654764175415039,0.5902500152587891,0.5797500014305115,0.5852500200271606,0.5867499709129333,462084000.0
2015-03-23,NVDA,0.5471652150154114,0.5767499804496765,0.5674999952316284,0.5692499876022339,0.5677499771118164,426012000.0
2015-03-24,NVDA,0.5396963953971863,0.5699999928474426,0.5575000047683716,0.5659999847412109,0.5600000023841858,330480000.0
2015-03-25,NVDA,0.5069288611412048,0.5597500205039978,0.5242499709129333,0.5597500205039978,0.5260000228881836,542552000.0
2015-03-26,NVDA,0.5052424073219299,0.5264999866485596,0.5115000009536743,0.515250027179718,0.5242499709129333,311920000.0
2015-03-27,NVDA,0.515120804309845,0.5364999771118164,0.518750011920929,0.5272499918937683,0.534500002861023,318288000.0
2015-03-30,NVDA,0.5172893404960632,0.5394999980926514,0.5299999713897705,0.5370000004768372,0.5367500185966492,253252000.0
2015-03-31,NVDA,0.5042784810066223,0.5357499718666077,0.5227500200271606,0.5352500081062317,0.5232499837875366,357276000.0
2015-04-01,NVDA,0.5062060952186584,0.5270000100135803,0.5162500143051147,0.5252500176429749,0.5252500176429749,330768000.0
2015-04-02,NVDA,0.5074108839035034,0.5297499895095825,0.5220000147819519,0.528249979019165,0.5264999866485596,192204000.0
2015-04-06,NVDA,0.5221078991889954,0.5435000061988831,0.518750011920929,0.5242499709129333,0.5417500138282776,515864000.0
2015-04-07,NVDA,0.5266857147216797,0.5525000095367432,0.5387499928474426,0.5417500138282776,0.546500027179718,413964000.0
2015-04-08,NVDA,0.5305407047271729,0.5525000095367432,0.5417500138282776,0.546999990940094,0.5504999756813049,366432000.0
2015-04-09,NVDA,0.5428284406661987,0.5649999976158142,0.5460000038146973,0.5462499856948853,0.5632500052452087,379432000.0
2015-04-10,NVDA,0.5483700633049011,0.5692499876022339,0.5617499947547913,0.5637500286102295,0.5690000057220459,258728000.0
2015-04-13,NVDA,0.543310284614563,0.5709999799728394,0.5612499713897705,0.5677499771118164,0.5637500286102295,236724000.0
2015-04-14,NVDA,0.5387325286865234,0.5637500286102295,0.5534999966621399,0.5615000128746033,0.5590000152587891,220276000.0
2015-04-15,NVDA,0.5452377200126648,0.5699999928474426,0.5577499866485596,0.5605000257492065,0.565750002861023,243560000.0
2015-04-16,NVDA,0.5418647527694702,0.5672500133514404,0.5582500100135803,0.5625,0.562250018119812,155284000.0
2015-04-17,NVDA,0.5348777174949646,0.5605000257492065,0.5502499938011169,0.5504999756813049,0.5550000071525574,293636000.0
2015-04-20,NVDA,0.5322273969650269,0.5609999895095825,0.5512499809265137,0.5575000047683716,0.5522500276565552,231624000.0
2015-04-21,NVDA,0.5315044522285461,0.5590000152587891,0.5487499833106995,0.5590000152587891,0.5515000224113464,230456000.0
2015-04-22,NVDA,0.5375280380249023,0.5584999918937683,0.5462499856948853,0.5547500252723694,0.5577499866485596,207420000.0
2015-04-23,NVDA,0.5353593230247498,0.5607500076293945,0.5412499904632568,0.5475000143051147,0.5554999709129333,259380000.0
2015-04-24,NVDA,0.5307815670967102,0.5554999709129333,0.5444999933242798,0.5552499890327454,0.5507500171661377,240960000.0
2015-04-27,NVDA,0.5348777174949646,0.5647500157356262,0.5477499961853027,0.5525000095367432,0.5550000071525574,248456000.0
2015-04-28,NVDA,0.5375280380249023,0.5597500205039978,0.5487499833106995,0.5540000200271606,0.5577499866485596,234484000.0
2015-04-29,NVDA,0.5334320068359375,0.559249997138977,0.5512499809265137,0.5537499785423279,0.5534999966621399,195156000.0
2015-04-30,NVDA,0.5348777174949646,0.5577499866485596,0.5494999885559082,0.5507500171661377,0.5550000071525574,218844000.0
2015-05-01,NVDA,0.5481293201446533,0.5705000162124634,0.5569999814033508,0.559499979019165,0.5687500238418579,256968000.0
2015-05-04,NVDA,0.5447560548782349,0.5720000267028809,0.5634999871253967,0.5682500004768372,0.5652499794960022,200720000.0
2015-05-05,NVDA,0.5307815670967102,0.5640000104904175,0.5482500195503235,0.5632500052452087,0.5507500171661377,292928000.0
2015-05-06,NVDA,0.532468318939209,0.5590000152587891,0.5452499985694885,0.5537499785423279,0.5525000095367432,316484000.0
2015-05-07,NVDA,0.5418647527694702,0.5640000104904175,0.5485000014305115,0.5502499938011169,0.562250018119812,534564000.0
2015-05-08,NVDA,0.5018694996833801,0.5460000038146973,0.5122500061988831,0.5252500176429749,0.5207499861717224,1146552000.0
2015-05-11,NVDA,0.49705061316490173,0.5210000276565552,0.5095000267028809,0.5134999752044678,0.515749990940094,544144000.0
2015-05-12,NVDA,0.5018694996833801,0.5249999761581421,0.5117499828338623,0.5120000243186951,0.5207499861717224,388800000.0
2015-05-13,NVDA,0.5047606229782104,0.5285000205039978,0.518750011920929,0.5245000123977661,0.5237500071525574,308524000.0
2015-05-14,NVDA,0.5129525065422058,0.5350000262260437,0.5239999890327454,0.5252500176429749,0.5322499871253967,293052000.0
2015-05-15,NVDA,0.5131934881210327,0.5370000004768372,0.5292500257492065,0.534500002861023,0.5325000286102295,215824000.0
2015-05-18,NVDA,0.512470543384552,0.5350000262260437,0.5287500023841858,0.53125,0.5317500233650208,324972000.0
2015-05-19,NVDA,0.5092754364013672,0.5317500233650208,0.5249999761581421,0.5299999713897705,0.5260000228881836,253808000.0
2015-05-20,NVDA,0.5092754364013672,0.5325000286102295,0.5254999995231628,0.5262500047683716,0.5260000228881836,196824000.0
2015-05-21,NVDA,0.505644679069519,0.5285000205039978,0.5217499732971191,0.5262500047683716,0.5222499966621399,239692000.0
2015-05-22,NVDA,0.5049185156822205,0.5254999995231628,0.5202500224113464,0.5235000252723694,0.5214999914169312,212592000.0
2015-05-26,NVDA,0.501771867275238,0.5224999785423279,0.5142499804496765,0.5189999938011169,0.5182499885559082,259732000.0
2015-05-27,NVDA,0.5286397337913513,0.5485000014305115,0.5199999809265137,0.5217499732971191,0.5460000038146973,432332000.0
2015-05-28,NVDA,0.5359011292457581,0.5552499890327454,0.5450000166893005,0.5460000038146973,0.5534999966621399,327656000.0
2015-05-29,NVDA,0.5356590747833252,0.5569999814033508,0.5525000095367432,0.5534999966621399,0.5532500147819519,335168000.0
2015-06-01,NVDA,0.5417099595069885,0.5649999976158142,0.5532500147819519,0.5567499995231628,0.559499979019165,372660000.0
2015-06-02,NVDA,0.531059980392456,0.5590000152587891,0.5479999780654907,0.5559999942779541,0.5485000014305115,224304000.0
2015-06-03,NVDA,0.5252509713172913,0.5542500019073486,0.5414999723434448,0.550000011920929,0.5425000190734863,250788000.0
2015-06-04,NVDA,0.5346908569335938,0.5540000200271606,0.5392500162124634,0.5392500162124634,0.5522500276565552,323712000.0
2015-06-05,NVDA,0.5388058423995972,0.5590000152587891,0.5447499752044678,0.5504999756813049,0.5565000176429749,313320000.0
2015-06-08,NVDA,0.5264613032341003,0.5584999918937683,0.5375000238418579,0.5547500252723694,0.543749988079071,342812000.0
2015-06-09,NVDA,0.5291236639022827,0.5504999756813049,0.5432500243186951,0.5442500114440918,0.546500027179718,256888000.0
2015-06-10,NVDA,0.519683837890625,0.5435000061988831,0.5337499976158142,0.5400000214576721,0.5367500185966492,529460000.0
2015-06-11,NVDA,0.5252509713172913,0.5462499856948853,0.5367500185966492,0.5367500185966492,0.5425000190734863,283052000.0
2015-06-12,NVDA,0.5109698176383972,0.5422499775886536,0.5264999866485596,0.5389999747276306,0.5277500152587891,323728000.0
2015-06-15,NVDA,0.510001540184021,0.5292500257492065,0.5210000276565552,0.5249999761581421,0.5267500281333923,306548000.0
2015-06-16,NVDA,0.5162949562072754,0.5339999794960022,0.5205000042915344,0.5257499814033508,0.5332499742507935,256892000.0
2015-06-17,NVDA,0.5223463177680969,0.5425000190734863,0.5317500233650208,0.5329999923706055,0.5394999980926514,233544000.0
2015-06-18,NVDA,0.531059980392456,0.5519999861717224,0.5425000190734863,0.5440000295639038,0.5485000014305115,299404000.0
2015-06-19,NVDA,0.5293657779693604,0.5529999732971191,0.5417500138282776,0.5485000014305115,0.546750009059906,355656000.0
2015-06-22,NVDA,0.527187168598175,0.5507500171661377,0.5362499952316284,0.5477499961853027,0.5444999933242798,514236000.0
2015-06-23,NVDA,0.5136324167251587,0.5497499704360962,0.5262500047683716,0.5454999804496765,0.5304999947547913,414064000.0
2015-06-24,NVDA,0.5085493922233582,0.5325000286102295,0.5227500200271606,0.5297499895095825,0.5252500176429749,253368000.0
2015-06-25,NVDA,0.5124222040176392,0.5325000286102295,0.5252500176429749,0.5252500176429749,0.5292500257492065,350460000.0
2015-06-26,NVDA,0.5020139217376709,0.5254999995231628,0.5162500143051147,0.5249999761581421,0.5184999704360962,421296000.0
2015-06-29,NVDA,0.48700690269470215,0.5177500247955322,0.5022500157356262,0.512499988079071,0.503000020980835,391724000.0
2015-06-30,NVDA,0.4867648482322693,0.5082499980926514,0.49924999475479126,0.5059999823570251,0.5027499794960022,315916000.0
2015-07-01,NVDA,0.49378421902656555,0.5224999785423279,0.5055000185966492,0.515250027179718,0.5099999904632568,302892000.0
2015-07-02,NVDA,0.4942682683467865,0.5137500166893005,0.5072500109672546,0.5097500085830688,0.5105000138282776,145764000.0
2015-07-06,NVDA,0.48821696639060974,0.5132499933242798,0.5005000233650208,0.5062500238418579,0.5042499899864197,214776000.0
2015-07-07,NVDA,0.4790191352367401,0.503250002861023,0.4790000021457672,0.5012500286102295,0.4947499930858612,594252000.0
2015-07-08,NVDA,0.47563034296035767,0.4950000047683716,0.4872500002384186,0.492000013589859,0.49125000834465027,332492000.0
2015-07-09,NVDA,0.46982112526893616,0.5012500286102295,0.48225000500679016,0.49900001287460327,0.48524999618530273,357588000.0
2015-07-10,NVDA,0.47805094718933105,0.49825000762939453,0.49024999141693115,0.49149999022483826,0.4937500059604645,216708000.0
2015-07-13,NVDA,0.48119768500328064,0.4997499883174896,0.4937500059604645,0.4987500011920929,0.4970000088214874,212472000.0
2015-07-14,NVDA,0.4814395308494568,0.49825000762939453,0.4907500147819519,0.49775001406669617,0.4972499907016754,249216000.0
2015-07-15,NVDA,0.47805094718933105,0.49924999475479126,0.4892500042915344,0.4959999918937683,0.4937500059604645,265732000.0
2015-07-16,NVDA,0.48870134353637695,0.5047500133514404,0.4950000047683716,0.49674999713897705,0.5047500133514404,282848000.0
2015-07-17,NVDA,0.4857964813709259,0.5034999847412109,0.49524998664855957,0.503000020980835,0.5017499923706055,220372000.0
2015-07-20,NVDA,0.476840615272522,0.5037500262260437,0.49125000834465027,0.5017499923706055,0.4925000071525574,188412000.0
2015-07-21,NVDA,0.4790191352367401,0.5017499923706055,0.49149999022483826,0.49149999022483826,0.4947499930858612,149720000.0
2015-07-22,NVDA,0.46982112526893616,0.49125000834465027,0.4792500138282776,0.49125000834465027,0.48524999618530273,356472000.0
2015-07-23,NVDA,0.47563034296035767,0.4984999895095825,0.48524999618530273,0.48625001311302185,0.49125000834465027,169916000.0
2015-07-24,NVDA,0.4700632393360138,0.49524998664855957,0.48350000381469727,0.4947499930858612,0.4855000078678131,188844000.0
2015-07-27,NVDA,0.4674007296562195,0.4882499873638153,0.47725000977516174,0.48124998807907104,0.4827499985694885,192420000.0
2015-07-28,NVDA,0.47756680846214294,0.4964999854564667,0.4790000021457672,0.48399999737739563,0.4932500123977661,198308000.0
2015-07-29,NVDA,0.48337602615356445,0.503250002861023,0.49024999141693115,0.492249995470047,0.49924999475479126,232680000.0
2015-07-30,NVDA,0.48458629846572876,0.5055000185966492,0.49799999594688416,0.49799999594688416,0.5005000233650208,190180000.0
2015-07-31,NVDA,0.48289182782173157,0.5027499794960022,0.4957500100135803,0.5024999976158142,0.4987500011920929,218340000.0
2015-08-03,NVDA,0.4911217987537384,0.5077499747276306,0.4962500035762787,0.5027499794960022,0.5072500109672546,397132000.0
2015-08-04,NVDA,0.49305808544158936,0.5107499957084656,0.5034999847412109,0.5055000185966492,0.5092499852180481,260100000.0
2015-08-05,NVDA,0.4981411099433899,0.5222499966621399,0.5134999752044678,0.5217499732971191,0.5145000219345093,234628000.0
2015-08-06,NVDA,0.4949944019317627,0.5170000195503235,0.5027499794960022,0.5132499933242798,0.5112500190734863,655676000.0
2015-08-07,NVDA,0.556233286857605,0.5842499732971191,0.546999990940094,0.5615000128746033,0.5745000243186951,1405248000.0
2015-08-10,NVDA,0.5755975842475891,0.5987499952316284,0.5669999718666077,0.5705000162124634,0.5945000052452087,662304000.0
2015-08-11,NVDA,0.5726928114891052,0.5972499847412109,0.5857499837875366,0.5857499837875366,0.5914999842643738,435008000.0
2015-08-12,NVDA,0.5741451978683472,0.5972499847412109,0.5820000171661377,0.5820000171661377,0.5929999947547913,384048000.0
2015-08-13,NVDA,0.5693044066429138,0.5950000286102295,0.5864999890327454,0.59375,0.5879999995231628,276884000.0
2015-08-14,NVDA,0.5697879791259766,0.5920000076293945,0.5839999914169312,0.5874999761581421,0.5885000228881836,214652000.0
2015-08-17,NVDA,0.5661574006080627,0.5874999761581421,0.5774999856948853,0.5874999761581421,0.5847499966621399,273880000.0
2015-08-18,NVDA,0.5610043406486511,0.5845000147819519,0.5724999904632568,0.5805000066757202,0.5770000219345093,287084000.0
2015-08-19,NVDA,0.5588167905807495,0.5827500224113464,0.5684999823570251,0.5762500166893005,0.5747500061988831,249248000.0
2015-08-20,NVDA,0.5386420488357544,0.5709999799728394,0.5512499809265137,0.5682500004768372,0.5540000200271606,426932000.0
2015-08-21,NVDA,0.5218703746795654,0.559249997138977,0.5362499952316284,0.550000011920929,0.5367500185966492,382664000.0
2015-08-24,NVDA,0.5033971667289734,0.5457500219345093,0.5,0.5067499876022339,0.5177500247955322,682284000.0
2015-08-25,NVDA,0.4929451048374176,0.5425000190734863,0.5070000290870667,0.5404999852180481,0.5070000290870667,622684000.0
2015-08-26,NVDA,0.5301344394683838,0.5457500219345093,0.5195000171661377,0.5235000252723694,0.5452499985694885,614976000.0
2015-08-27,NVDA,0.5500662922859192,0.5659999847412109,0.5477499961853027,0.5509999990463257,0.565750002861023,463764000.0
2015-08-28,NVDA,0.5524969696998596,0.5717499852180481,0.5617499947547913,0.565750002861023,0.5682500004768372,320944000.0
2015-08-31,NVDA,0.5464202165603638,0.5695000290870667,0.5597500205039978,0.565500020980835,0.5619999766349792,219352000.0
2015-09-01,NVDA,0.5240578651428223,0.5550000071525574,0.5350000262260437,0.5457500219345093,0.5389999747276306,353408000.0
2015-09-02,NVDA,0.5398573279380798,0.5554999709129333,0.5444999933242798,0.5537499785423279,0.5552499890327454,344044000.0
2015-09-03,NVDA,0.5413159132003784,0.5662500262260437,0.5557500123977661,0.5634999871253967,0.5567499995231628,262556000.0
2015-09-04,NVDA,0.5286763906478882,0.5559999942779541,0.5435000061988831,0.547249972820282,0.543749988079071,287972000.0
2015-09-08,NVDA,0.551281750202179,0.5692499876022339,0.5547500252723694,0.5569999814033508,0.5669999718666077,238448000.0
2015-09-09,NVDA,0.5403435826301575,0.5734999775886536,0.5544999837875366,0.5687500238418579,0.5557500123977661,289392000.0
2015-09-10,NVDA,0.548850953578949,0.5715000033378601,0.550000011920929,0.5525000095367432,0.5644999742507935,357076000.0
2015-09-11,NVDA,0.550552487373352,0.5699999928474426,0.5559999942779541,0.5582500100135803,0.5662500262260437,301584000.0
2015-09-14,NVDA,0.5515247583389282,0.5707499980926514,0.5642499923706055,0.5690000057220459,0.5672500133514404,192460000.0
2015-09-15,NVDA,0.5576013922691345,0.5764999985694885,0.565750002861023,0.5674999952316284,0.5734999775886536,327976000.0
2015-09-16,NVDA,0.5614904165267944,0.5807499885559082,0.5682500004768372,0.5724999904632568,0.5774999856948853,173508000.0
2015-09-17,NVDA,0.5665949583053589,0.5927500128746033,0.5814999938011169,0.5874999761581421,0.5827500224113464,268712000.0
2015-09-18,NVDA,0.5661088228225708,0.5872499942779541,0.5712500214576721,0.5747500061988831,0.5822499990463257,326412000.0
2015-09-21,NVDA,0.5719425678253174,0.5895000100135803,0.5799999833106995,0.5830000042915344,0.5882499814033508,281840000.0
2015-09-22,NVDA,0.5563861727714539,0.5795000195503235,0.5692499876022339,0.5755000114440918,0.5722500085830688,228356000.0
2015-09-23,NVDA,0.5590599179267883,0.578499972820282,0.5705000162124634,0.5727499723434448,0.574999988079071,161632000.0
2015-09-24,NVDA,0.5697548985481262,0.5920000076293945,0.5625,0.5715000033378601,0.5860000252723694,382440000.0
2015-09-25,NVDA,0.573887288570404,0.6017500162124634,0.5845000147819519,0.5932499766349792,0.5902500152587891,369692000.0
2015-09-28,NVDA,0.5663520097732544,0.593999981880188,0.5787500143051147,0.5902500152587891,0.5824999809265137,395584000.0
2015-09-29,NVDA,0.5763177871704102,0.59375,0.5805000066757202,0.5887500047683716,0.5927500128746033,380736000.0
2015-09-30,NVDA,0.5991662740707397,0.6169999837875366,0.5947499871253967,0.5982499718666077,0.6162499785423279,556380000.0
2015-10-01,NVDA,0.5874991416931152,0.6179999709129333,0.5867499709129333,0.6162499785423279,0.6042500138282776,489296000.0
2015-10-02,NVDA,0.6028124690055847,0.6200000047683716,0.5947499871253967,0.6010000109672546,0.6200000047683716,386144000.0
2015-10-05,NVDA,0.6178828477859497,0.6432499885559082,0.6207500100135803,0.6240000128746033,0.6355000138282776,482024000.0
2015-10-06,NVDA,0.6259041428565979,0.6464999914169312,0.6262500286102295,0.6287500262260437,0.643750011920929,453216000.0
2015-10-07,NVDA,0.6324667930603027,0.6570000052452087,0.6347500085830688,0.6452500224113464,0.6504999995231628,310152000.0
2015-10-08,NVDA,0.6361130475997925,0.656000018119812,0.6367499828338623,0.6477500200271606,0.6542500257492065,460068000.0
2015-10-09,NVDA,0.633682131767273,0.6570000052452087,0.6395000219345093,0.6507499814033508,0.6517500281333923,423248000.0
2015-10-12,NVDA,0.6404882669448853,0.6625000238418579,0.6477500200271606,0.6524999737739563,0.6587499976158142,227588000.0
2015-10-13,NVDA,0.641703724861145,0.6639999747276306,0.6512500047683716,0.6535000205039978,0.6600000262260437,298444000.0
2015-10-14,NVDA,0.6650382876396179,0.6947500109672546,0.6600000262260437,0.6607499718666077,0.6840000152587891,612148000.0
2015-10-15,NVDA,0.6667395830154419,0.6997500061988831,0.6782500147819519,0.6852499842643738,0.6857500076293945,526048000.0
2015-10-16,NVDA,0.6771917939186096,0.703000009059906,0.6862499713897705,0.6880000233650208,0.6965000033378601,448396000.0
2015-10-19,NVDA,0.6759762763977051,0.7020000219345093,0.687250018119812,0.6987500190734863,0.6952499747276306,294712000.0
2015-10-20,NVDA,0.6750040650367737,0.6974999904632568,0.6869999766349792,0.6922500133514404,0.6942499876022339,264824000.0
2015-10-21,NVDA,0.6662535667419434,0.702750027179718,0.6840000152587891,0.6984999775886536,0.6852499842643738,386280000.0
2015-10-22,NVDA,0.6903174519538879,0.7122499942779541,0.6922500133514404,0.6932500004768372,0.7099999785423279,306884000.0
2015-10-23,NVDA,0.6949355006217957,0.7195000052452087,0.7055000066757202,0.7162500023841858,0.7147499918937683,381776000.0
2015-10-26,NVDA,0.6917756795883179,0.7170000076293945,0.7049999833106995,0.7152500152587891,0.7114999890327454,247436000.0
2015-10-27,NVDA,0.6912898421287537,0.715499997138977,0.7074999809265137,0.7080000042915344,0.7110000252723694,208268000.0
2015-10-28,NVDA,0.6968801617622375,0.7167500257492065,0.7049999833106995,0.715499997138977,0.7167500257492065,217036000.0
2015-10-29,NVDA,0.6728165745735168,0.7124999761581421,0.690750002861023,0.7052500247955322,0.6919999718666077,327168000.0
2015-10-30,NVDA,0.6895882487297058,0.7142500281333923,0.6942499876022339,0.6995000243186951,0.7092499732971191,301160000.0
2015-11-02,NVDA,0.697609543800354,0.7182499766349792,0.7072499990463257,0.7114999890327454,0.7174999713897705,190088000.0
2015-11-03,NVDA,0.692747950553894,0.7172499895095825,0.7045000195503235,0.7132499814033508,0.7124999761581421,376768000.0
2015-11-04,NVDA,0.6813239455223083,0.715749979019165,0.6974999904632568,0.7105000019073486,0.7007499933242798,442264000.0
2015-11-05,NVDA,0.6735455393791199,0.706250011920929,0.690750002861023,0.7042499780654907,0.6927499771118164,478800000.0
2015-11-06,NVDA,0.7668841481208801,0.7985000014305115,0.7455000281333923,0.7612500190734863,0.7887499928474426,1172272000.0
2015-11-09,NVDA,0.763481080532074,0.7875000238418579,0.7742499709129333,0.781000018119812,0.7852500081062317,492568000.0
2015-11-10,NVDA,0.7488972544670105,0.7792500257492065,0.7537500262260437,0.7749999761581421,0.7702500224113464,552260000.0
2015-11-11,NVDA,0.7416051030158997,0.7762500047683716,0.7599999904632568,0.7707499861717224,0.7627500295639038,619896000.0
2015-11-12,NVDA,0.7389313578605652,0.7680000066757202,0.7567499876022339,0.7609999775886536,0.7599999904632568,291080000.0
2015-11-13,NVDA,0.7243472933769226,0.7639999985694885,0.7412499785423279,0.7607499957084656,0.7450000047683716,292940000.0
2015-11-16,NVDA,0.7389313578605652,0.7605000138282776,0.7487499713897705,0.7547500133514404,0.7599999904632568,344280000.0
2015-11-17,NVDA,0.7389313578605652,0.7664999961853027,0.7567499876022339,0.7620000243186951,0.7599999904632568,257048000.0
2015-11-18,NVDA,0.7571086883544922,0.7767500281333923,0.7519999742507935,0.7602499723434448,0.7757499814033508,350216000.0
2015-11-19,NVDA,0.7593046426773071,0.7857499718666077,0.7722499966621399,0.7785000205039978,0.777999997138977,254072000.0
2015-11-20,NVDA,0.7658923268318176,0.7892500162124634,0.7789999842643738,0.7837499976158142,0.7847499847412109,239744000.0
2015-11-23,NVDA,0.7544248104095459,0.7912499904632568,0.7702500224113464,0.7912499904632568,0.7730000019073486,242552000.0
2015-11-24,NVDA,0.7605247497558594,0.7860000133514404,0.7695000171661377,0.7730000019073486,0.7792500257492065,195428000.0
2015-11-25,NVDA,0.7595486640930176,0.7870000004768372,0.7754999995231628,0.7777500152587891,0.778249979019165,138300000.0
2015-11-27,NVDA,0.7658923268318176,0.7872499823570251,0.7757499814033508,0.7797499895095825,0.7847499847412109,86996000.0
2015-11-30,NVDA,0.7739441990852356,0.796500027179718,0.7847499847412109,0.7854999899864197,0.7929999828338623,327244000.0
2015-12-01,NVDA,0.7990756034851074,0.8195000290870667,0.7992500066757202,0.800000011920929,0.8187500238418579,409496000.0
2015-12-02,NVDA,0.7929757237434387,0.828499972820282,0.8107500076293945,0.8199999928474426,0.8125,294240000.0
2015-12-03,NVDA,0.7912678122520447,0.8274999856948853,0.8067499995231628,0.8190000057220459,0.8107500076293945,246656000.0
2015-12-04,NVDA,0.8234747648239136,0.8452500104904175,0.8107500076293945,0.8107500076293945,0.84375,458756000.0
2015-12-07,NVDA,0.8078593611717224,0.843500018119812,0.8252500295639038,0.843500018119812,0.827750027179718,333588000.0
