Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2015-02-13,AMGN,116.01766967773438,153.80999755859375,150.2100067138672,153.6199951171875,153.47999572753906,3591400.0
2015-02-17,AMGN,116.59215545654297,154.85000610351562,153.0,153.52000427246094,154.24000549316406,3895600.0
2015-02-18,AMGN,117.75627899169922,156.22999572753906,153.63999938964844,154.22000122070312,155.77999877929688,3297900.0
2015-02-19,AMGN,117.96036529541016,156.4199981689453,155.0399932861328,155.97000122070312,156.0500030517578,3913900.0
2015-02-20,AMGN,119.17737579345703,157.75,155.05999755859375,156.42999267578125,157.66000366210938,4411100.0
2015-02-23,AMGN,119.75191497802734,159.1999969482422,157.80999755859375,158.07000732421875,158.4199981689453,3094300.0
2015-02-24,AMGN,118.95819854736328,159.11000061035156,156.25,159.0,157.3699951171875,2060500.0
2015-02-25,AMGN,119.49482727050781,158.77999877929688,155.74000549316406,157.75999450683594,158.0800018310547,3262800.0
2015-02-26,AMGN,120.16764068603516,159.39999389648438,156.0,158.47999572753906,158.97000122070312,3379800.0
2015-02-27,AMGN,119.2227554321289,159.24000549316406,157.1999969482422,159.10000610351562,157.72000122070312,2472000.0
2015-03-02,AMGN,120.66653442382812,159.89999389648438,157.6199951171875,159.2899932861328,159.6300048828125,3483500.0
2015-03-03,AMGN,119.85772705078125,159.39999389648438,157.50999450683594,159.39999389648438,158.55999755859375,2334900.0
2015-03-04,AMGN,120.33391571044922,159.74000549316406,156.80999755859375,158.0500030517578,159.19000244140625,3098600.0
2015-03-05,AMGN,120.64386749267578,161.47999572753906,158.86000061035156,160.0,159.60000610351562,2470900.0
2015-03-06,AMGN,117.0759506225586,159.9199981689453,154.0,158.5,154.8800048828125,4091400.0
2015-03-09,AMGN,117.17423248291016,155.74000549316406,152.77999877929688,154.85000610351562,155.00999450683594,2135000.0
2015-03-10,AMGN,116.09327697753906,155.6300048828125,152.2899932861328,152.8699951171875,153.5800018310547,3509600.0
2015-03-11,AMGN,115.42805480957031,154.27000427246094,152.4199981689453,154.1199951171875,152.6999969482422,2487100.0
2015-03-12,AMGN,116.59976196289062,154.77000427246094,152.9499969482422,154.25999450683594,154.25,1889400.0
2015-03-13,AMGN,116.60726165771484,154.75,152.5800018310547,153.27999877929688,154.25999450683594,2737900.0
2015-03-16,AMGN,123.2366714477539,163.1999969482422,156.74000549316406,157.72999572753906,163.02999877929688,5201600.0
2015-03-17,AMGN,123.26686096191406,163.75999450683594,161.74000549316406,162.25,163.07000732421875,2620800.0
2015-03-18,AMGN,125.88990020751953,167.60000610351562,161.8300018310547,162.97000122070312,166.5399932861328,3690100.0
2015-03-19,AMGN,127.8326187133789,169.22000122070312,166.97000122070312,167.6699981689453,169.11000061035156,3756600.0
2015-03-20,AMGN,128.58094787597656,172.36000061035156,168.50999450683594,170.39999389648438,170.10000610351562,9040600.0
2015-03-23,AMGN,125.88990020751953,169.2100067138672,165.6999969482422,168.89999389648438,166.5399932861328,3879900.0
2015-03-24,AMGN,125.4892807006836,168.25,165.39999389648438,166.05999755859375,166.00999450683594,2555600.0
2015-03-25,AMGN,121.41488647460938,166.7899932861328,160.57000732421875,166.0,160.6199951171875,4010100.0
2015-03-26,AMGN,121.36196899414062,162.69000244140625,157.36000061035156,158.83999633789062,160.5500030517578,3146500.0
2015-03-27,AMGN,122.90404510498047,163.4499969482422,161.0,161.25999450683594,162.58999633789062,2438900.0
2015-03-30,AMGN,124.2042236328125,165.82000732421875,163.0500030517578,164.50999450683594,164.30999755859375,2388100.0
2015-03-31,AMGN,120.83287048339844,164.08999633789062,159.72000122070312,163.32000732421875,159.85000610351562,3111000.0
2015-04-01,AMGN,118.75411987304688,159.38999938964844,154.63999938964844,159.3699951171875,157.10000610351562,5135000.0
2015-04-02,AMGN,117.83186340332031,158.17999267578125,155.02999877929688,157.1199951171875,155.8800048828125,3015200.0
2015-04-06,AMGN,117.37830352783203,157.27000427246094,154.60000610351562,154.8000030517578,155.27999877929688,3185700.0
2015-04-07,AMGN,118.89016723632812,159.47000122070312,155.27999877929688,155.6199951171875,157.27999877929688,2942600.0
2015-04-08,AMGN,121.19564819335938,160.99000549316406,157.66000366210938,157.67999267578125,160.3300018310547,3031200.0
2015-04-09,AMGN,122.072509765625,161.8000030517578,159.07000732421875,161.22999572753906,161.49000549316406,2860600.0
2015-04-10,AMGN,123.5012435913086,163.69000244140625,160.30999755859375,161.58999633789062,163.3800048828125,2407200.0
2015-04-13,AMGN,122.82845306396484,164.72000122070312,162.33999633789062,162.82000732421875,162.49000549316406,1767700.0
2015-04-14,AMGN,122.88895416259766,163.47000122070312,160.55999755859375,162.5,162.57000732421875,2099400.0
2015-04-15,AMGN,125.08110046386719,165.91000366210938,162.86000061035156,163.1199951171875,165.47000122070312,3659300.0
2015-04-16,AMGN,126.13937377929688,167.63999938964844,165.07000732421875,166.39999389648438,166.8699951171875,3085600.0
2015-04-17,AMGN,123.65240478515625,165.5,161.72000122070312,165.0,163.5800018310547,4249700.0
2015-04-20,AMGN,125.45905303955078,166.0500030517578,163.05999755859375,164.63999938964844,165.97000122070312,2760900.0
2015-04-21,AMGN,127.34126281738281,168.8800048828125,167.07000732421875,167.08999633789062,168.4600067138672,3794800.0
2015-04-22,AMGN,127.82504272460938,173.60000610351562,167.00999450683594,173.0399932861328,169.10000610351562,5352200.0
2015-04-23,AMGN,127.87796020507812,169.5500030517578,166.5800018310547,167.94000244140625,169.1699981689453,3668100.0
2015-04-24,AMGN,126.9255142211914,169.25,166.05999755859375,168.14999389648438,167.91000366210938,2548300.0
2015-04-27,AMGN,122.74531555175781,168.72000122070312,161.5500030517578,168.49000549316406,162.3800048828125,4386200.0
2015-04-28,AMGN,122.82845306396484,165.3000030517578,160.6300048828125,162.14999389648438,162.49000549316406,4262800.0
2015-04-29,AMGN,121.68702697753906,163.4600067138672,159.52999877929688,161.27999877929688,160.97999572753906,3281800.0
2015-04-30,AMGN,119.36640930175781,161.7100067138672,156.47000122070312,159.83999633789062,157.91000366210938,4444300.0
2015-05-01,AMGN,121.21834564208984,161.69000244140625,158.64999389648438,159.5,160.36000061035156,3259800.0
2015-05-04,AMGN,122.5411605834961,163.9600067138672,161.4499969482422,161.5,162.11000061035156,3496200.0
2015-05-05,AMGN,120.52288818359375,162.19000244140625,159.24000549316406,161.30999755859375,159.44000244140625,3086000.0
2015-05-06,AMGN,120.15250396728516,160.38999938964844,156.64999389648438,160.0,158.9499969482422,3762700.0
2015-05-07,AMGN,119.35880279541016,159.82000732421875,157.1999969482422,159.24000549316406,157.89999389648438,4374000.0
2015-05-08,AMGN,122.71507263183594,162.86000061035156,159.1300048828125,159.77999877929688,162.33999633789062,4664200.0
2015-05-11,AMGN,121.73993682861328,162.99000549316406,161.0,162.30999755859375,161.0500030517578,2723800.0
2015-05-12,AMGN,120.20550537109375,159.25999450683594,155.7100067138672,159.0,158.24000549316406,4359700.0
2015-05-13,AMGN,120.31939697265625,161.24000549316406,157.64999389648438,159.74000549316406,158.38999938964844,2727000.0
2015-05-14,AMGN,123.04650115966797,162.16000366210938,158.19000244140625,159.89999389648438,161.97999572753906,2717500.0
2015-05-15,AMGN,123.33516693115234,163.6300048828125,161.67999267578125,163.27000427246094,162.36000061035156,2384600.0
2015-05-18,AMGN,124.1556167602539,163.89999389648438,161.27000427246094,161.6999969482422,163.44000244140625,2153900.0
2015-05-19,AMGN,124.24674987792969,164.1199951171875,162.4600067138672,163.86000061035156,163.55999755859375,1746600.0
2015-05-20,AMGN,124.56578826904297,165.58999633789062,162.39999389648438,163.97000122070312,163.97999572753906,2027300.0
2015-05-21,AMGN,124.45948791503906,164.72999572753906,162.82000732421875,163.52000427246094,163.83999633789062,2156600.0
2015-05-22,AMGN,124.26195526123047,164.57000732421875,163.02999877929688,163.5800018310547,163.5800018310547,1636000.0
2015-05-26,AMGN,120.7903823852539,162.4600067138672,158.0,160.64999389648438,159.00999450683594,4078300.0
2015-05-27,AMGN,121.87664794921875,161.0,159.27999877929688,159.9600067138672,160.44000244140625,3336300.0
2015-05-28,AMGN,119.52938079833984,159.60000610351562,155.8300018310547,159.60000610351562,157.35000610351562,4205300.0
2015-05-29,AMGN,118.70137786865234,157.97000122070312,155.5800018310547,156.7899932861328,156.25999450683594,4414300.0
2015-06-01,AMGN,119.28630828857422,158.0,155.5,157.58999633789062,157.02999877929688,2849800.0
2015-06-02,AMGN,118.8381118774414,157.97000122070312,154.8000030517578,156.8800048828125,156.44000244140625,2497200.0
2015-06-03,AMGN,119.36225891113281,157.86000061035156,156.39999389648438,157.4499969482422,157.1300048828125,2160500.0
2015-06-04,AMGN,120.09153747558594,158.47000122070312,156.3000030517578,156.60000610351562,158.08999633789062,3917700.0
2015-06-05,AMGN,119.45343017578125,159.39999389648438,156.02999877929688,158.5,157.25,3431100.0
2015-06-08,AMGN,118.86090850830078,158.47000122070312,155.6300048828125,157.3000030517578,156.47000122070312,2081700.0
2015-06-09,AMGN,117.59227752685547,157.11000061035156,153.91000366210938,156.5500030517578,154.8000030517578,2766000.0
2015-06-10,AMGN,118.16204071044922,155.8800048828125,150.85000610351562,153.39999389648438,155.5500030517578,5972800.0
2015-06-11,AMGN,119.9927749633789,158.97000122070312,156.44000244140625,157.91000366210938,157.9600067138672,3633400.0
2015-06-12,AMGN,118.59505462646484,157.74000549316406,155.00999450683594,157.22999572753906,156.1199951171875,2398100.0
2015-06-15,AMGN,118.579833984375,156.3699951171875,153.57000732421875,154.75,156.10000610351562,2585200.0
2015-06-16,AMGN,118.67861938476562,156.80999755859375,155.08999633789062,155.80999755859375,156.22999572753906,1723300.0
2015-06-17,AMGN,118.23799896240234,156.97999572753906,154.8800048828125,156.86000061035156,155.64999389648438,3008600.0
2015-06-18,AMGN,121.63361358642578,160.77000427246094,156.30999755859375,156.3300018310547,160.1199951171875,3454500.0
2015-06-19,AMGN,122.08936309814453,162.22999572753906,159.77000427246094,160.1300048828125,160.72000122070312,5182000.0
2015-06-22,AMGN,123.22879791259766,163.25999450683594,161.4499969482422,161.6199951171875,162.22000122070312,1926600.0
2015-06-23,AMGN,122.82624816894531,163.5,161.0399932861328,163.4499969482422,161.69000244140625,2451800.0
2015-06-24,AMGN,121.4588623046875,161.83999633789062,159.27999877929688,161.52999877929688,159.88999938964844,2522600.0
2015-06-25,AMGN,120.60047912597656,160.83999633789062,158.02000427246094,160.82000732421875,158.75999450683594,2411400.0
2015-06-26,AMGN,120.03832244873047,159.7899932861328,157.22999572753906,159.41000366210938,158.02000427246094,3537900.0
2015-06-29,AMGN,115.16143798828125,157.9600067138672,151.42999267578125,156.6300048828125,151.60000610351562,4784800.0
2015-06-30,AMGN,116.61996459960938,154.22000122070312,151.50999450683594,153.24000549316406,153.52000427246094,3893300.0
2015-07-01,AMGN,117.73665618896484,155.75,153.42999267578125,154.94000244140625,154.99000549316406,2299100.0
2015-07-02,AMGN,116.42247009277344,155.57000732421875,153.00999450683594,155.14999389648438,153.25999450683594,2119800.0
2015-07-06,AMGN,117.36443328857422,156.07000732421875,151.88999938964844,152.13999938964844,154.5,2773500.0
2015-07-07,AMGN,118.04048156738281,155.6999969482422,152.17999267578125,155.25,155.38999938964844,2253200.0
2015-07-08,AMGN,115.70077514648438,154.85000610351562,151.92999267578125,154.11000061035156,152.30999755859375,2393500.0
2015-07-09,AMGN,114.9411392211914,153.89999389648438,151.0399932861328,152.44000244140625,151.30999755859375,4146300.0
2015-07-10,AMGN,117.06057739257812,154.52999877929688,152.49000549316406,153.99000549316406,154.10000610351562,3976600.0
2015-07-13,AMGN,118.32157897949219,156.55999755859375,154.9199981689453,155.27999877929688,155.75999450683594,1803400.0
2015-07-14,AMGN,121.02590942382812,160.30999755859375,155.75999450683594,156.33999633789062,159.32000732421875,3624800.0
2015-07-15,AMGN,121.8843002319336,162.5500030517578,159.5800018310547,160.4600067138672,160.4499969482422,2618600.0
2015-07-16,AMGN,123.85172271728516,163.75,161.07000732421875,161.72999572753906,163.0399932861328,2487500.0
2015-07-17,AMGN,124.02644348144531,163.5,160.60000610351562,163.0500030517578,163.27000427246094,3248500.0
2015-07-20,AMGN,124.83927917480469,165.39999389648438,162.88999938964844,163.55999755859375,164.33999633789062,2692400.0
2015-07-21,AMGN,124.35309600830078,165.32000732421875,162.3699951171875,164.72000122070312,163.6999969482422,2690000.0
2015-07-22,AMGN,124.77088165283203,164.67999267578125,161.47000122070312,161.47000122070312,164.25,2106900.0
2015-07-23,AMGN,124.65693664550781,165.1199951171875,162.7899932861328,165.0,164.10000610351562,1716300.0
2015-07-24,AMGN,120.47132873535156,163.72999572753906,157.2100067138672,162.11000061035156,158.58999633789062,4410700.0
2015-07-27,AMGN,125.75081634521484,165.94000244140625,159.16000366210938,159.3699951171875,165.5399932861328,5757200.0
2015-07-28,AMGN,131.22024536132812,174.8000030517578,166.1199951171875,166.1199951171875,172.74000549316406,8553600.0
2015-07-29,AMGN,130.25547790527344,173.67999267578125,169.1199951171875,172.9199981689453,171.47000122070312,5112300.0
2015-07-30,AMGN,130.4226531982422,172.47999572753906,168.2100067138672,170.08999633789062,171.69000244140625,4044100.0
2015-07-31,AMGN,134.14486694335938,181.80999755859375,176.0,177.5,176.58999633789062,7289400.0
2015-08-03,AMGN,133.38522338867188,177.0500030517578,174.02000427246094,176.8000030517578,175.58999633789062,2922600.0
2015-08-04,AMGN,132.78514099121094,176.22000122070312,173.6199951171875,175.7899932861328,174.8000030517578,2474200.0
2015-08-05,AMGN,134.0309600830078,177.52000427246094,175.3800048828125,175.52999877929688,176.44000244140625,2146700.0
2015-08-06,AMGN,128.88063049316406,176.9600067138672,168.25,176.94000244140625,169.66000366210938,3775400.0
2015-08-07,AMGN,130.89358520507812,172.47000122070312,166.39999389648438,169.6699981689453,172.30999755859375,4156000.0
2015-08-10,AMGN,129.5946044921875,174.69000244140625,170.4499969482422,172.89999389648438,170.60000610351562,2729600.0
2015-08-11,AMGN,128.044921875,169.72999572753906,166.88999938964844,169.6699981689453,168.55999755859375,2924900.0
2015-08-12,AMGN,129.60980224609375,171.19000244140625,164.6199951171875,167.69000244140625,170.6199951171875,4486400.0
2015-08-13,AMGN,128.65586853027344,170.99000549316406,168.02999877929688,170.5,168.5800018310547,1897000.0
2015-08-14,AMGN,127.99954223632812,169.6300048828125,166.66000366210938,168.08999633789062,167.72000122070312,2704500.0
2015-08-17,AMGN,129.57928466796875,169.88999938964844,166.0,167.0500030517578,169.7899932861328,1988800.0
2015-08-18,AMGN,127.99954223632812,170.24000549316406,167.10000610351562,170.00999450683594,167.72000122070312,2273400.0
2015-08-19,AMGN,127.12188720703125,167.72000122070312,164.4499969482422,166.82000732421875,166.57000732421875,3139800.0
2015-08-20,AMGN,122.9854736328125,165.5,161.02999877929688,164.3300018310547,161.14999389648438,3491800.0
2015-08-21,AMGN,118.43692779541016,163.9199981689453,155.19000244140625,158.97000122070312,155.19000244140625,6208400.0
2015-08-24,AMGN,112.67497253417969,154.4199981689453,140.0,145.3300018310547,147.63999938964844,8697500.0
2015-08-25,AMGN,110.80522155761719,153.8800048828125,144.8800048828125,152.5,145.19000244140625,6701100.0
2015-08-26,AMGN,117.5135269165039,154.11000061035156,147.1300048828125,151.22999572753906,153.97999572753906,5251300.0
2015-08-27,AMGN,118.8414077758789,157.10000610351562,151.36000061035156,154.8800048828125,155.72000122070312,4910500.0
2015-08-28,AMGN,118.97115325927734,158.0,153.7100067138672,156.3800048828125,155.88999938964844,4649300.0
2015-08-31,AMGN,115.83452606201172,156.35000610351562,151.3000030517578,155.3300018310547,151.77999877929688,4354500.0
2015-09-01,AMGN,112.53760528564453,150.99000549316406,146.9499969482422,149.22999572753906,147.4600067138672,5523000.0
2015-09-02,AMGN,116.22372436523438,152.35000610351562,147.25,149.07000732421875,152.2899932861328,4339100.0
2015-09-03,AMGN,113.88844299316406,154.1199951171875,148.92999267578125,152.67999267578125,149.22999572753906,2868400.0
2015-09-04,AMGN,112.20182037353516,148.9600067138672,145.75,147.49000549316406,147.02000427246094,3362800.0
2015-09-08,AMGN,117.95616149902344,154.66000366210938,151.0,151.60000610351562,154.55999755859375,4508400.0
2015-09-09,AMGN,115.30030059814453,156.75999450683594,150.6199951171875,156.19000244140625,151.0800018310547,2987600.0
2015-09-10,AMGN,116.87244415283203,154.32000732421875,150.55999755859375,150.83999633789062,153.13999938964844,3477900.0
2015-09-11,AMGN,116.92585754394531,153.4499969482422,150.92999267578125,152.0500030517578,153.2100067138672,2422700.0
2015-09-14,AMGN,115.23925018310547,153.88999938964844,150.0500030517578,153.88999938964844,151.0,2896200.0
2015-09-15,AMGN,116.1092529296875,152.7899932861328,150.24000549316406,152.02000427246094,152.13999938964844,2560200.0
2015-09-16,AMGN,115.37659454345703,152.8800048828125,148.47000122070312,151.97000122070312,151.17999267578125,4004200.0
2015-09-17,AMGN,117.4600830078125,156.33999633789062,151.0,151.6999969482422,153.91000366210938,3519500.0
2015-09-18,AMGN,114.92635345458984,153.3699951171875,149.02999877929688,151.1199951171875,150.58999633789062,6487300.0
2015-09-21,AMGN,112.25523376464844,152.8000030517578,146.32000732421875,151.97000122070312,147.08999633789062,4702600.0
2015-09-22,AMGN,111.36994171142578,146.77999877929688,142.82000732421875,145.0,145.92999267578125,4518000.0
2015-09-23,AMGN,111.20968627929688,147.0399932861328,144.02999877929688,146.0800018310547,145.72000122070312,2785400.0
2015-09-24,AMGN,109.52307891845703,145.6300048828125,141.36000061035156,144.72000122070312,143.50999450683594,3519200.0
2015-09-25,AMGN,105.72247314453125,146.75,136.75999450683594,146.05999755859375,138.52999877929688,5243700.0
2015-09-28,AMGN,100.92211151123047,138.19000244140625,130.08999633789062,137.99000549316406,132.24000549316406,7514700.0
2015-09-29,AMGN,102.12793731689453,138.0,131.42999267578125,132.0,133.82000732421875,6251500.0
2015-09-30,AMGN,105.56219482421875,139.25,135.86000061035156,136.66000366210938,138.32000732421875,6209500.0
2015-10-01,AMGN,107.01985931396484,140.63999938964844,136.60000610351562,138.5500030517578,140.22999572753906,4675900.0
2015-10-02,AMGN,108.72935485839844,142.5399932861328,135.63999938964844,138.25999450683594,142.47000122070312,4803500.0
2015-10-05,AMGN,109.7444076538086,144.91000366210938,142.22000122070312,144.0,143.8000030517578,4367100.0
2015-10-06,AMGN,107.77535247802734,143.3699951171875,138.05999755859375,142.1199951171875,141.22000122070312,4759700.0
2015-10-07,AMGN,112.9878921508789,148.30999755859375,140.24000549316406,142.64999389648438,148.0500030517578,8002400.0
2015-10-08,AMGN,114.39971923828125,150.99000549316406,145.02999877929688,147.67999267578125,149.89999389648438,6638500.0
2015-10-09,AMGN,114.16316986083984,150.75,148.00999450683594,149.25,149.58999633789062,3080900.0
2015-10-12,AMGN,116.78849792480469,155.1199951171875,151.6300048828125,152.77999877929688,153.02999877929688,5473000.0
2015-10-13,AMGN,112.62918853759766,152.97999572753906,147.44000244140625,151.5399932861328,147.5800018310547,4143900.0
2015-10-14,AMGN,112.80471801757812,150.92999267578125,147.1300048828125,148.3800048828125,147.80999755859375,3197400.0
2015-10-15,AMGN,116.41452026367188,152.77999877929688,146.97000122070312,147.4499969482422,152.5399932861328,3269600.0
2015-10-16,AMGN,116.46798706054688,154.1199951171875,150.5800018310547,153.19000244140625,152.61000061035156,4793100.0
2015-10-19,AMGN,117.88744354248047,156.13999938964844,152.4600067138672,152.61000061035156,154.47000122070312,3271700.0
2015-10-20,AMGN,114.81951904296875,155.0,149.47000122070312,154.19000244140625,150.4499969482422,3385300.0
2015-10-21,AMGN,114.54478454589844,152.75,147.3000030517578,152.3699951171875,150.08999633789062,3832600.0
2015-10-22,AMGN,116.2389907836914,152.94000244140625,148.57000732421875,152.10000610351562,152.30999755859375,4079800.0
2015-10-23,AMGN,118.86432647705078,156.1999969482422,151.86000061035156,153.61000061035156,155.75,3657300.0
2015-10-26,AMGN,121.02408599853516,159.91000366210938,154.64999389648438,156.0,158.5800018310547,4346600.0
2015-10-27,AMGN,123.61888885498047,162.1199951171875,157.8300018310547,158.5800018310547,161.97999572753906,3877200.0
2015-10-28,AMGN,124.14547729492188,162.8699951171875,158.72999572753906,162.72000122070312,162.6699981689453,4878900.0
2015-10-29,AMGN,122.55044555664062,165.0,158.94000244140625,164.99000549316406,160.5800018310547,4870200.0
2015-10-30,AMGN,120.71882629394531,162.0,158.1300048828125,161.05999755859375,158.17999267578125,4589700.0
2015-11-02,AMGN,123.8707275390625,162.75,158.3699951171875,159.00999450683594,162.30999755859375,3222500.0
2015-11-03,AMGN,123.9852294921875,163.14999389648438,160.5,160.97000122070312,162.4600067138672,2411500.0
2015-11-04,AMGN,123.54258728027344,163.99000549316406,160.77000427246094,162.85000610351562,161.8800048828125,3059500.0
2015-11-05,AMGN,123.03890228271484,162.47999572753906,158.82000732421875,162.1999969482422,161.22000122070312,2202400.0
2015-11-06,AMGN,122.45890045166016,160.8699951171875,156.83999633789062,160.8699951171875,160.4600067138672,3344000.0
2015-11-09,AMGN,121.82545471191406,160.61000061035156,158.32000732421875,159.75,159.6300048828125,2722200.0
2015-11-10,AMGN,120.86382293701172,161.1699981689453,158.0500030517578,160.25,158.3699951171875,2871300.0
2015-11-11,AMGN,119.71142578125,159.57000732421875,156.75999450683594,159.25999450683594,156.86000061035156,1920400.0
2015-11-12,AMGN,115.80725860595703,157.6999969482422,150.82000732421875,155.94000244140625,150.97999572753906,4767200.0
2015-11-13,AMGN,116.24444580078125,153.52000427246094,148.0,150.67999267578125,151.5500030517578,3855000.0
2015-11-16,AMGN,118.50718688964844,154.77999877929688,151.10000610351562,152.02000427246094,154.5,2443200.0
2015-11-17,AMGN,120.8850326538086,159.1300048828125,153.6999969482422,154.91000366210938,157.60000610351562,3644300.0
2015-11-18,AMGN,123.43157958984375,161.1199951171875,156.35000610351562,158.11000061035156,160.9199981689453,2975800.0
2015-11-19,AMGN,122.33470153808594,161.52000427246094,158.8300018310547,159.88999938964844,159.49000549316406,2041000.0
2015-11-20,AMGN,122.65686798095703,161.33999633789062,159.5500030517578,160.74000549316406,159.91000366210938,2728000.0
2015-11-23,AMGN,124.6204605102539,163.1300048828125,159.6300048828125,159.6300048828125,162.47000122070312,4168400.0
2015-11-24,AMGN,124.85826873779297,163.33999633789062,161.0,161.00999450683594,162.77999877929688,3687000.0
2015-11-25,AMGN,125.75568389892578,164.58999633789062,162.7100067138672,163.0500030517578,163.9499969482422,2134200.0
2015-11-27,AMGN,125.42587280273438,165.0,163.13999938964844,164.75999450683594,163.52000427246094,1052400.0
2015-11-30,AMGN,123.56968688964844,164.0,160.36000061035156,163.49000549316406,161.10000610351562,2982600.0
2015-12-01,AMGN,124.2446517944336,163.42999267578125,160.52000427246094,162.7100067138672,161.97999572753906,2429000.0
2015-12-02,AMGN,123.1247787475586,162.38999938964844,160.10000610351562,161.6199951171875,160.52000427246094,2871600.0
2015-12-03,AMGN,118.62227630615234,160.52000427246094,153.7100067138672,160.27000427246094,154.64999389648438,4468600.0
2015-12-04,AMGN,123.82276153564453,161.9499969482422,154.9499969482422,154.9600067138672,161.42999267578125,3920900.0
2015-12-07,AMGN,121.42190551757812,162.97000122070312,157.5399932861328,162.91000366210938,158.3000030517578,3566700.0
2015-12-08,AMGN,122.22734832763672,160.6699981689453,156.0399932861328,156.61000061035156,159.35000610351562,2249200.0
2015-12-09,AMGN,121.10742950439453,159.80999755859375,156.1199951171875,158.35000610351562,157.88999938964844,2995600.0
2015-12-10,AMGN,122.47273254394531,160.85000610351562,157.0,158.97000122070312,159.6699981689453,2814000.0
2015-12-11,AMGN,119.00572204589844,158.77999877929688,154.7899932861328,157.82000732421875,155.14999389648438,3005700.0
2015-12-14,AMGN,121.27618408203125,158.33999633789062,153.42999267578125,155.97999572753906,158.11000061035156,2780600.0
2015-12-15,AMGN,124.73556518554688,164.4499969482422,161.55999755859375,161.64999389648438,162.6199951171875,5365600.0
2015-12-16,AMGN,126.2389144897461,165.22999572753906,162.10000610351562,164.30999755859375,164.5800018310547,3923600.0
2015-12-17,AMGN,123.82276153564453,164.99000549316406,159.80999755859375,164.5800018310547,161.42999267578125,3699400.0
2015-12-18,AMGN,121.80548095703125,161.82000732421875,158.6199951171875,160.5,158.8000030517578,6227000.0
2015-12-21,AMGN,122.17365264892578,160.3800048828125,157.3800048828125,159.8800048828125,159.27999877929688,3818900.0
2015-12-22,AMGN,124.49010467529297,163.3699951171875,160.0399932861328,160.5,162.3000030517578,3125500.0
2015-12-23,AMGN,124.81222534179688,163.5,161.64999389648438,163.02999877929688,162.72000122070312,2202100.0
2015-12-24,AMGN,125.44886779785156,164.36000061035156,162.22000122070312,163.6999969482422,163.5500030517578,943000.0
2015-12-28,AMGN,124.05284881591797,163.1300048828125,160.60000610351562,162.91000366210938,161.72999572753906,1513000.0
2015-12-29,AMGN,126.13148498535156,164.9600067138672,162.0500030517578,162.9199981689453,164.44000244140625,2171100.0
2015-12-30,AMGN,125.24945068359375,164.75,162.91000366210938,164.6300048828125,163.2899932861328,1493000.0
2015-12-31,AMGN,124.51309204101562,164.11000061035156,162.0500030517578,162.14999389648438,162.3300018310547,1775900.0
2016-01-04,AMGN,121.45260620117188,159.22000122070312,156.08999633789062,159.0,158.33999633789062,5083200.0
2016-01-05,AMGN,121.32221984863281,160.2100067138672,157.25,159.0,158.1699981689453,2678900.0
2016-01-06,AMGN,120.21002197265625,157.92999267578125,154.89999389648438,155.00999450683594,156.72000122070312,3826900.0
2016-01-07,AMGN,117.34129333496094,156.4499969482422,152.88999938964844,153.05999755859375,152.97999572753906,4162500.0
2016-01-08,AMGN,115.60011291503906,154.86000061035156,150.4600067138672,153.1199951171875,150.7100067138672,4179600.0
2016-01-11,AMGN,113.28368377685547,151.58999633789062,144.1699981689453,151.3300018310547,147.69000244140625,4747400.0
