Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2017-01-03,COST,136.6566619873047,160.99000549316406,158.50999450683594,160.64999389648438,159.72999572753906,2099000.0
2017-01-04,COST,136.68231201171875,160.49000549316406,158.94000244140625,159.8000030517578,159.75999450683594,2163600.0
2017-01-05,COST,139.37733459472656,163.35000610351562,160.6300048828125,160.9499969482422,162.91000366210938,2880900.0
2017-01-06,COST,139.30892944335938,162.9499969482422,161.1300048828125,162.6699981689453,162.8300018310547,2167000.0
2017-01-09,COST,137.71751403808594,162.47999572753906,160.72000122070312,162.3300018310547,160.97000122070312,2318300.0
2017-01-10,COST,138.30789184570312,162.41000366210938,160.50999450683594,160.5800018310547,161.66000366210938,1477900.0
2017-01-11,COST,138.20523071289062,162.3800048828125,160.35000610351562,161.47000122070312,161.5399932861328,1378300.0
2017-01-12,COST,138.4875946044922,161.9600067138672,160.6699981689453,161.35000610351562,161.8699951171875,1296900.0
2017-01-13,COST,138.47901916503906,162.1300048828125,161.35000610351562,161.99000549316406,161.86000061035156,1250100.0
2017-01-17,COST,140.14732360839844,164.25,161.6699981689453,161.85000610351562,163.80999755859375,2430500.0
2017-01-18,COST,140.5408935546875,164.3800048828125,162.58999633789062,163.64999389648438,164.27000427246094,1834700.0
2017-01-19,COST,140.05322265625,164.8000030517578,163.55999755859375,164.17999267578125,163.6999969482422,1980400.0
2017-01-20,COST,140.51515197753906,164.77000427246094,163.22999572753906,164.38999938964844,164.24000549316406,1897100.0
2017-01-23,COST,139.46286010742188,164.35000610351562,162.1699981689453,164.0500030517578,163.00999450683594,1421600.0
2017-01-24,COST,140.0275421142578,163.82000732421875,162.9600067138672,163.22999572753906,163.6699981689453,1347400.0
2017-01-25,COST,140.4296417236328,164.75,163.89999389648438,164.1999969482422,164.13999938964844,1299200.0
2017-01-26,COST,140.3697509765625,164.44000244140625,163.39999389648438,164.33999633789062,164.07000732421875,1180000.0
2017-01-27,COST,138.65013122558594,164.5800018310547,160.7100067138672,164.55999755859375,162.05999755859375,2341100.0
2017-01-30,COST,139.66822814941406,163.2899932861328,160.60000610351562,162.02999877929688,163.25,2149800.0
2017-01-31,COST,140.26705932617188,164.0,162.35000610351562,162.49000549316406,163.9499969482422,1796600.0
2017-02-01,COST,138.47901916503906,163.9499969482422,161.80999755859375,163.83999633789062,161.86000061035156,2219700.0
2017-02-02,COST,143.8603973388672,168.8800048828125,166.16000366210938,166.83999633789062,168.14999389648438,5816300.0
2017-02-03,COST,144.00584411621094,168.83999633789062,167.14999389648438,167.72000122070312,168.32000732421875,3227700.0
2017-02-06,COST,142.9021759033203,168.17999267578125,166.7100067138672,168.17999267578125,167.02999877929688,2172800.0
2017-02-07,COST,143.32142639160156,168.0800018310547,166.52999877929688,167.52999877929688,167.52000427246094,2732600.0
2017-02-08,COST,144.47950744628906,168.57000732421875,167.5,167.5,168.4199981689453,2089900.0
2017-02-09,COST,146.658447265625,171.4199981689453,168.1699981689453,168.4499969482422,170.9600067138672,2606900.0
2017-02-10,COST,147.55056762695312,172.27000427246094,170.27000427246094,171.64999389648438,172.0,2070000.0
2017-02-13,COST,147.5162811279297,172.49000549316406,170.77999877929688,172.49000549316406,171.9600067138672,2272200.0
2017-02-14,COST,148.94888305664062,173.63999938964844,171.5500030517578,171.66000366210938,173.6300048828125,2244700.0
2017-02-15,COST,150.12420654296875,175.0,173.05999755859375,173.17999267578125,175.0,2346500.0
2017-02-16,COST,150.76756286621094,175.8300018310547,174.50999450683594,175.10000610351562,175.75,2206500.0
2017-02-17,COST,150.8619384765625,176.5,174.47999572753906,175.47000122070312,175.86000061035156,2424400.0
2017-02-21,COST,151.78839111328125,177.0,176.0,176.5500030517578,176.94000244140625,2317000.0
2017-02-22,COST,151.41946411132812,177.08999633789062,175.07000732421875,177.07000732421875,176.50999450683594,1815200.0
2017-02-23,COST,150.8533477783203,177.0399932861328,175.2100067138672,176.52000427246094,175.85000610351562,2599900.0
2017-02-24,COST,152.32028198242188,177.7100067138672,175.1199951171875,175.22000122070312,177.55999755859375,1684300.0
2017-02-27,COST,152.37173461914062,177.85000610351562,176.5500030517578,177.3300018310547,177.6199951171875,2340400.0
2017-02-28,COST,151.99427795410156,177.8699951171875,175.47999572753906,176.9499969482422,177.17999267578125,2992100.0
2017-03-01,COST,152.57766723632812,178.7100067138672,177.22000122070312,177.3699951171875,177.86000061035156,2352300.0
2017-03-02,COST,152.68057250976562,178.25,176.50999450683594,177.5,177.97999572753906,3190300.0
2017-03-03,COST,146.05795288085938,171.88999938964844,169.89999389648438,170.6999969482422,170.25999450683594,10396500.0
2017-03-06,COST,143.02967834472656,170.3300018310547,166.11000061035156,169.41000366210938,166.72999572753906,5793600.0
2017-03-07,COST,143.2613983154297,168.6199951171875,166.5399932861328,166.5399932861328,167.0,2811900.0
2017-03-08,COST,142.60940551757812,167.41000366210938,166.16000366210938,167.0,166.24000549316406,2375900.0
2017-03-09,COST,142.2061767578125,166.7899932861328,165.1199951171875,166.39999389648438,165.77000427246094,1993700.0
2017-03-10,COST,141.86306762695312,166.5,164.97999572753906,166.49000549316406,165.3699951171875,2164200.0
2017-03-13,COST,141.15960693359375,165.11000061035156,164.3000030517578,164.85000610351562,164.5500030517578,2127700.0
2017-03-14,COST,141.75152587890625,165.32000732421875,164.10000610351562,164.2100067138672,165.24000549316406,1974400.0
2017-03-15,COST,142.86671447753906,166.5399932861328,164.8300018310547,165.57000732421875,166.5399932861328,2079700.0
2017-03-16,COST,143.31280517578125,167.6699981689453,166.25999450683594,166.77999877929688,167.05999755859375,2726600.0
2017-03-17,COST,143.95619201660156,168.35000610351562,167.07000732421875,168.05999755859375,167.80999755859375,3976000.0
2017-03-20,COST,143.6387939453125,168.2899932861328,166.8000030517578,167.75999450683594,167.44000244140625,1603300.0
2017-03-21,COST,143.07260131835938,168.8000030517578,166.64999389648438,167.50999450683594,166.77999877929688,2241900.0
2017-03-22,COST,143.84469604492188,167.97000122070312,167.0399932861328,167.32000732421875,167.67999267578125,1534200.0
2017-03-23,COST,143.17556762695312,168.4199981689453,166.42999267578125,168.0,166.89999389648438,1430500.0
2017-03-24,COST,142.42066955566406,167.4600067138672,165.66000366210938,167.3699951171875,166.02000427246094,1410400.0
2017-03-27,COST,142.53221130371094,166.32000732421875,165.32000732421875,165.52999877929688,166.14999389648438,1212300.0
2017-03-28,COST,143.06407165527344,167.0500030517578,165.14999389648438,166.11000061035156,166.77000427246094,1446400.0
2017-03-29,COST,143.63026428222656,167.47999572753906,166.14999389648438,166.27999877929688,167.42999267578125,1216700.0
2017-03-30,COST,144.02481079101562,168.17999267578125,166.75999450683594,167.3000030517578,167.88999938964844,1034000.0
2017-03-31,COST,143.85325622558594,168.1699981689453,167.1300048828125,167.58999633789062,167.69000244140625,1720300.0
2017-04-03,COST,143.0039520263672,168.3000030517578,166.39999389648438,167.74000549316406,166.6999969482422,1547900.0
2017-04-04,COST,143.47581481933594,167.32000732421875,166.11000061035156,166.60000610351562,167.25,1322400.0
2017-04-05,COST,143.2613983154297,168.39999389648438,166.72000122070312,167.2899932861328,167.0,1715200.0
2017-04-06,COST,145.85208129882812,172.11000061035156,169.30999755859375,169.67999267578125,170.02000427246094,3313800.0
2017-04-07,COST,146.36672973632812,171.0,169.42999267578125,169.6999969482422,170.6199951171875,1510000.0
2017-04-10,COST,146.88148498535156,171.57000732421875,169.85000610351562,170.1999969482422,171.22000122070312,2002300.0
2017-04-11,COST,146.37535095214844,171.44000244140625,169.6300048828125,170.7899932861328,170.6300048828125,1191400.0
2017-04-12,COST,145.98074340820312,171.4499969482422,169.69000244140625,171.42999267578125,170.1699981689453,1422300.0
2017-04-13,COST,144.83981323242188,170.6199951171875,168.8000030517578,170.0500030517578,168.83999633789062,1422500.0
2017-04-17,COST,145.57757568359375,169.75,168.7100067138672,168.77000427246094,169.6999969482422,1504100.0
2017-04-18,COST,145.94642639160156,170.32000732421875,169.47000122070312,170.0500030517578,170.1300048828125,1542700.0
2017-04-19,COST,145.88636779785156,170.92999267578125,169.82000732421875,170.8800048828125,170.05999755859375,1441300.0
2017-04-20,COST,145.9635772705078,171.17999267578125,169.9499969482422,170.3300018310547,170.14999389648438,1933600.0
2017-04-21,COST,146.49545288085938,171.8800048828125,170.63999938964844,171.52000427246094,170.77000427246094,2257900.0
2017-04-24,COST,147.8336944580078,172.61000061035156,171.3300018310547,172.0,172.3300018310547,1906900.0
2017-04-25,COST,148.13394165039062,173.0399932861328,172.2899932861328,172.91000366210938,172.67999267578125,1503000.0
2017-04-26,COST,151.66831970214844,178.27000427246094,175.4199981689453,178.0500030517578,176.8000030517578,4591300.0
2017-04-27,COST,152.2258758544922,177.7899932861328,176.4199981689453,177.32000732421875,177.4499969482422,2148700.0
2017-04-28,COST,152.28594970703125,178.07000732421875,176.92999267578125,178.07000732421875,177.52000427246094,2364500.0
2017-05-01,COST,152.57766723632812,178.5,177.3300018310547,178.5,177.86000061035156,3328000.0
2017-05-02,COST,153.20388793945312,178.94000244140625,177.94000244140625,178.72000122070312,178.58999633789062,2505300.0
2017-05-03,COST,154.25901794433594,180.4600067138672,178.6999969482422,178.74000549316406,179.82000732421875,2900500.0
2017-05-04,COST,156.51516723632812,183.17999267578125,180.0,180.0500030517578,182.4499969482422,3762200.0
2017-05-05,COST,154.58497619628906,182.9199981689453,179.75999450683594,182.77000427246094,180.1999969482422,3713600.0
2017-05-08,COST,154.08518981933594,174.6999969482422,171.60000610351562,174.66000366210938,172.63999938964844,3538000.0
2017-05-09,COST,154.12086486816406,173.9199981689453,172.30999755859375,173.61000061035156,172.67999267578125,2662100.0
2017-05-10,COST,153.3779754638672,172.08999633789062,170.66000366210938,172.02999877929688,171.35000610351562,2554500.0
2017-05-11,COST,153.29737854003906,171.5500030517578,170.10000610351562,170.77999877929688,171.25999450683594,2106000.0
2017-05-12,COST,152.9572296142578,171.85000610351562,170.32000732421875,171.2899932861328,170.8800048828125,1586800.0
2017-05-15,COST,153.5749053955078,171.97999572753906,170.3000030517578,170.3000030517578,171.57000732421875,1733600.0
2017-05-16,COST,153.064697265625,171.9600067138672,170.6300048828125,171.9600067138672,171.0,1129200.0
2017-05-17,COST,151.40866088867188,171.5,169.05999755859375,170.66000366210938,169.14999389648438,2201400.0
2017-05-18,COST,152.8140106201172,171.02000427246094,169.69000244140625,170.0800018310547,170.72000122070312,1589700.0
2017-05-19,COST,153.63754272460938,172.42999267578125,170.80999755859375,171.35000610351562,171.63999938964844,1871800.0
2017-05-22,COST,154.31781005859375,173.24000549316406,171.6300048828125,172.24000549316406,172.39999389648438,1594100.0
2017-05-23,COST,154.38043212890625,173.5399932861328,172.32000732421875,172.97000122070312,172.47000122070312,1788000.0
2017-05-24,COST,154.86383056640625,173.1300048828125,171.8000030517578,172.9499969482422,173.00999450683594,1420800.0
2017-05-25,COST,156.40342712402344,175.0500030517578,173.3000030517578,173.47000122070312,174.72999572753906,2726900.0
2017-05-26,COST,159.20516967773438,180.33999633789062,177.52000427246094,180.25,177.86000061035156,4471300.0
2017-05-30,COST,160.15396118164062,179.38999938964844,177.5,177.67999267578125,178.9199981689453,2086300.0
2017-05-31,COST,161.5055694580078,180.47000122070312,178.77999877929688,179.24000549316406,180.42999267578125,2456200.0
2017-06-01,COST,161.68463134765625,181.10000610351562,179.86000061035156,180.80999755859375,180.6300048828125,2028300.0
2017-06-02,COST,161.9889678955078,181.25,179.8699951171875,180.5800018310547,180.97000122070312,2239900.0
2017-06-05,COST,162.98252868652344,182.2100067138672,180.60000610351562,181.10000610351562,182.0800018310547,1561100.0
2017-06-06,COST,162.41859436035156,182.72000122070312,181.00999450683594,181.6999969482422,181.4499969482422,2248900.0
2017-06-07,COST,163.0899200439453,182.24000549316406,181.13999938964844,181.44000244140625,182.1999969482422,1246200.0
2017-06-08,COST,162.38282775878906,182.5,180.83999633789062,181.9199981689453,181.41000366210938,1823600.0
2017-06-09,COST,161.4608612060547,181.92999267578125,179.9199981689453,181.7100067138672,180.3800048828125,2167600.0
2017-06-12,COST,160.79843139648438,180.8699951171875,178.7899932861328,179.5800018310547,179.63999938964844,2395200.0
2017-06-13,COST,161.5771942138672,180.7899932861328,179.02999877929688,179.89999389648438,180.50999450683594,1745400.0
2017-06-14,COST,162.61553955078125,181.9600067138672,180.22999572753906,180.8300018310547,181.6699981689453,1440400.0
2017-06-15,COST,161.1743621826172,181.3300018310547,178.3699951171875,180.38999938964844,180.05999755859375,1753800.0
2017-06-16,COST,149.58265686035156,170.60000610351562,165.0,170.39999389648438,167.11000061035156,24233000.0
2017-06-19,COST,147.10313415527344,167.3800048828125,162.38999938964844,167.0500030517578,164.33999633789062,13809100.0
2017-06-20,COST,145.814208984375,165.5,162.42999267578125,165.5,162.89999389648438,7337600.0
2017-06-21,COST,146.0380096435547,163.77000427246094,162.75,163.49000549316406,163.14999389648438,3421700.0
2017-06-22,COST,143.0303955078125,163.3000030517578,159.00999450683594,163.1699981689453,159.7899932861328,8043100.0
2017-06-23,COST,140.6494598388672,159.8000030517578,156.55999755859375,159.39999389648438,157.1300048828125,9506700.0
2017-06-26,COST,143.39743041992188,160.99000549316406,158.10000610351562,158.14999389648438,160.1999969482422,6473900.0
2017-06-27,COST,142.5559844970703,161.5500030517578,159.1999969482422,160.66000366210938,159.25999450683594,5533800.0
2017-06-28,COST,143.37054443359375,160.5,159.5,159.58999633789062,160.1699981689453,3234400.0
2017-06-29,COST,142.03680419921875,160.47000122070312,157.8000030517578,160.2100067138672,158.67999267578125,3664200.0
2017-06-30,COST,143.15573120117188,160.5399932861328,158.7899932861328,159.60000610351562,159.92999267578125,4755100.0
2017-07-03,COST,142.16217041015625,160.52999877929688,158.69000244140625,160.2100067138672,158.82000732421875,1994300.0
2017-07-05,COST,141.44606018066406,159.5,157.86000061035156,158.92999267578125,158.02000427246094,3770400.0
2017-07-06,COST,140.61361694335938,161.35000610351562,157.0500030517578,161.11000061035156,157.08999633789062,6963400.0
2017-07-07,COST,137.94618225097656,157.5500030517578,154.08999633789062,157.36000061035156,154.11000061035156,7688400.0
2017-07-10,COST,135.16232299804688,153.60000610351562,150.9600067138672,153.50999450683594,151.0,8999800.0
2017-07-11,COST,135.2607879638672,153.08999633789062,150.92999267578125,151.4499969482422,151.11000061035156,6275600.0
2017-07-12,COST,135.83364868164062,152.89999389648438,151.4199981689453,151.4600067138672,151.75,5112200.0
2017-07-13,COST,137.48965454101562,153.92999267578125,152.6199951171875,153.22999572753906,153.60000610351562,5673500.0
2017-07-14,COST,136.9525909423828,154.27000427246094,152.89999389648438,154.25999450683594,153.0,4368400.0
2017-07-17,COST,136.80938720703125,153.44000244140625,152.52000427246094,153.0,152.83999633789062,3096500.0
2017-07-18,COST,135.60987854003906,152.83999633789062,150.94000244140625,152.61000061035156,151.5,3256900.0
2017-07-19,COST,135.37716674804688,152.16000366210938,150.89999389648438,151.80999755859375,151.24000549316406,4100000.0
2017-07-20,COST,135.1534423828125,152.19000244140625,150.8800048828125,151.47000122070312,150.99000549316406,3207400.0
2017-07-21,COST,134.66104125976562,151.22999572753906,150.0,150.94000244140625,150.44000244140625,4078000.0
2017-07-24,COST,135.16232299804688,151.47000122070312,150.11000061035156,150.4499969482422,151.0,3655600.0
2017-07-25,COST,137.1048126220703,153.6999969482422,151.39999389648438,151.41000366210938,153.1699981689453,4605700.0
2017-07-26,COST,136.13803100585938,153.5,151.5500030517578,153.41000366210938,152.08999633789062,3017200.0
2017-07-27,COST,136.52288818359375,152.99000549316406,151.44000244140625,152.00999450683594,152.52000427246094,3637900.0
2017-07-28,COST,136.85406494140625,153.3000030517578,152.11000061035156,152.6699981689453,152.88999938964844,2779500.0
2017-07-31,COST,141.8846435546875,158.66000366210938,153.02999877929688,153.0800018310547,158.50999450683594,6937100.0
2017-08-01,COST,142.9677276611328,159.97000122070312,157.91000366210938,159.10000610351562,159.72000122070312,4787500.0
2017-08-02,COST,144.36410522460938,161.5500030517578,158.44000244140625,159.1300048828125,161.27999877929688,5486300.0
2017-08-03,COST,141.34759521484375,162.35000610351562,157.05999755859375,161.61000061035156,157.91000366210938,5562600.0
2017-08-04,COST,140.03182983398438,158.44000244140625,155.8300018310547,158.33999633789062,156.44000244140625,3117900.0
2017-08-07,COST,140.48831176757812,157.5800018310547,155.33999633789062,156.5,156.9499969482422,2629500.0
2017-08-08,COST,141.20436096191406,159.44000244140625,157.02999877929688,157.10000610351562,157.75,2569200.0
2017-08-09,COST,140.40774536132812,157.57000732421875,156.1999969482422,157.13999938964844,156.86000061035156,2157600.0
2017-08-10,COST,140.21075439453125,157.57000732421875,155.3699951171875,156.1699981689453,156.63999938964844,2764600.0
2017-08-11,COST,140.21974182128906,157.8000030517578,156.41000366210938,156.50999450683594,156.64999389648438,1887000.0
2017-08-14,COST,141.34759521484375,158.1999969482422,156.5399932861328,157.58999633789062,157.91000366210938,2028400.0
2017-08-15,COST,140.42564392089844,158.3800048828125,156.7899932861328,158.0,156.8800048828125,1869100.0
2017-08-16,COST,143.4608154296875,159.8800048828125,157.11000061035156,157.27999877929688,159.75999450683594,3381800.0
2017-08-17,COST,142.39222717285156,159.9499969482422,157.63999938964844,158.47999572753906,158.57000732421875,2650000.0
2017-08-18,COST,141.05418395996094,158.69000244140625,156.9199981689453,157.97999572753906,157.0800018310547,2747900.0
2017-08-21,COST,141.0452423095703,158.1699981689453,155.9600067138672,157.19000244140625,157.07000732421875,1857400.0
2017-08-22,COST,142.50892639160156,159.4499969482422,157.52999877929688,157.52999877929688,158.6999969482422,2204600.0
2017-08-23,COST,143.1105499267578,159.44000244140625,157.77999877929688,158.6199951171875,159.3699951171875,1731400.0
2017-08-24,COST,135.89080810546875,160.66000366210938,151.08999633789062,160.0,151.3300018310547,10301700.0
2017-08-25,COST,136.8965606689453,152.94000244140625,150.05999755859375,152.3699951171875,152.4499969482422,5703500.0
2017-08-28,COST,136.9863739013672,153.27999877929688,151.1999969482422,151.89999389648438,152.5500030517578,3776400.0
2017-08-29,COST,137.893310546875,153.99000549316406,151.4600067138672,152.3800048828125,153.55999755859375,2446200.0
2017-08-30,COST,138.6835479736328,154.74000549316406,152.8800048828125,153.7100067138672,154.44000244140625,2493500.0
2017-08-31,COST,140.74896240234375,157.25999450683594,153.9499969482422,156.22000122070312,156.74000549316406,4567700.0
2017-09-01,COST,142.0958709716797,158.5500030517578,157.1999969482422,157.58999633789062,158.24000549316406,2833500.0
2017-09-05,COST,142.90399169921875,159.72000122070312,157.47000122070312,157.9600067138672,159.13999938964844,3413000.0
2017-09-06,COST,142.65260314941406,159.94000244140625,158.08999633789062,159.19000244140625,158.86000061035156,2873700.0
2017-09-07,COST,143.0297393798828,159.60000610351562,157.57000732421875,158.97000122070312,159.27999877929688,2479300.0
2017-09-08,COST,141.2606964111328,158.5,155.02999877929688,158.3699951171875,157.30999755859375,3364600.0
2017-09-11,COST,141.3056182861328,158.0,157.05999755859375,157.88999938964844,157.36000061035156,2442500.0
2017-09-12,COST,143.71218872070312,160.64999389648438,157.4499969482422,157.6699981689453,160.0399932861328,2988400.0
2017-09-13,COST,146.36123657226562,163.9499969482422,160.00999450683594,160.13999938964844,162.99000549316406,4202000.0
2017-09-14,COST,145.80450439453125,162.67999267578125,161.63999938964844,162.67999267578125,162.3699951171875,2493300.0
2017-09-15,COST,145.7416534423828,162.6699981689453,161.6999969482422,162.24000549316406,162.3000030517578,3757800.0
2017-09-18,COST,144.49349975585938,163.4600067138672,160.75999450683594,162.17999267578125,160.91000366210938,2047100.0
2017-09-19,COST,145.07713317871094,161.66000366210938,159.9499969482422,160.9600067138672,161.55999755859375,1790800.0
2017-09-20,COST,146.23553466796875,163.0399932861328,161.25999450683594,161.50999450683594,162.85000610351562,2432300.0
2017-09-21,COST,145.0052947998047,162.92999267578125,160.39999389648438,162.92999267578125,161.47999572753906,1738800.0
2017-09-22,COST,144.8346710205078,162.0,160.3699951171875,160.89999389648438,161.2899932861328,1535900.0
2017-09-25,COST,145.76861572265625,162.6999969482422,160.52000427246094,160.8300018310547,162.3300018310547,1799600.0
2017-09-26,COST,147.3310546875,164.72999572753906,162.58999633789062,162.7100067138672,164.07000732421875,2370400.0
2017-09-27,COST,147.6453399658203,165.32000732421875,163.3800048828125,164.49000549316406,164.4199981689453,2053100.0
2017-09-28,COST,147.17840576171875,164.9499969482422,163.5399932861328,164.47000122070312,163.89999389648438,1730200.0
2017-09-29,COST,147.5286102294922,165.07000732421875,163.75999450683594,163.89999389648438,164.2899932861328,1852300.0
2017-10-02,COST,148.9653778076172,166.4199981689453,164.2899932861328,164.9199981689453,165.88999938964844,2267100.0
2017-10-03,COST,148.23806762695312,167.2899932861328,165.02999877929688,166.32000732421875,165.0800018310547,2839400.0
2017-10-04,COST,148.35475158691406,165.92999267578125,164.69000244140625,165.22999572753906,165.2100067138672,1918600.0
2017-10-05,COST,150.02500915527344,167.1199951171875,165.25,165.86000061035156,167.07000732421875,4715400.0
2017-10-06,COST,141.06321716308594,159.4600067138672,156.5399932861328,159.0,157.08999633789062,18001200.0
2017-10-09,COST,138.83621215820312,157.75,154.11000061035156,157.00999450683594,154.61000061035156,7028800.0
2017-10-10,COST,140.86561584472656,157.36000061035156,155.0800018310547,155.6699981689453,156.8699951171875,5420200.0
2017-10-11,COST,141.76361083984375,158.9600067138672,157.05999755859375,157.3000030517578,157.8699951171875,3859300.0
2017-10-12,COST,141.179931640625,157.99000549316406,156.36000061035156,157.8699951171875,157.22000122070312,3596300.0
2017-10-13,COST,143.5415802001953,160.0800018310547,157.08999633789062,157.4199981689453,159.85000610351562,3634500.0
2017-10-16,COST,142.60772705078125,159.8000030517578,158.32000732421875,159.3800048828125,158.80999755859375,2453700.0
2017-10-17,COST,142.22158813476562,159.27000427246094,157.57000732421875,159.0,158.3800048828125,2426800.0
2017-10-18,COST,141.47622680664062,158.83999633789062,157.30999755859375,158.83999633789062,157.5500030517578,3011300.0
2017-10-19,COST,142.29339599609375,158.75999450683594,157.0,157.13999938964844,158.4600067138672,2981700.0
2017-10-20,COST,144.36769104003906,161.00999450683594,158.50999450683594,158.97000122070312,160.77000427246094,3993200.0
2017-10-23,COST,145.5081787109375,162.38999938964844,160.5800018310547,160.85000610351562,162.0399932861328,2811200.0
2017-10-24,COST,145.73263549804688,162.88999938964844,161.0,161.16000366210938,162.2899932861328,3040700.0
2017-10-25,COST,145.63385009765625,163.0,160.5800018310547,161.0,162.17999267578125,3603900.0
2017-10-26,COST,145.88534545898438,163.5500030517578,160.7899932861328,162.4600067138672,162.4600067138672,3038900.0
2017-10-27,COST,145.8135223388672,162.67999267578125,160.6999969482422,160.8000030517578,162.3800048828125,3399900.0
2017-10-30,COST,143.88284301757812,162.0,159.47000122070312,161.99000549316406,160.22999572753906,2550700.0
2017-10-31,COST,144.6461181640625,161.27000427246094,159.72000122070312,159.83999633789062,161.0800018310547,2513600.0
2017-11-01,COST,146.09185791015625,163.2899932861328,161.2899932861328,161.97000122070312,162.69000244140625,2129400.0
2017-11-02,COST,148.12127685546875,165.5500030517578,162.61000061035156,163.72999572753906,164.9499969482422,3255700.0
2017-11-03,COST,149.45928955078125,167.07000732421875,163.77999877929688,164.16000366210938,166.44000244140625,3112500.0
2017-11-06,COST,148.21107482910156,166.58999633789062,164.97999572753906,165.8000030517578,165.0500030517578,1917300.0
2017-11-07,COST,149.31556701660156,166.5,164.60000610351562,165.1999969482422,166.27999877929688,1944200.0
2017-11-08,COST,151.80300903320312,169.19000244140625,166.02000427246094,166.6300048828125,169.0500030517578,3494300.0
2017-11-09,COST,151.85684204101562,169.30999755859375,167.0500030517578,167.47999572753906,169.11000061035156,2094000.0
2017-11-10,COST,153.8772735595703,171.3800048828125,168.0800018310547,168.44000244140625,171.36000061035156,2673100.0
2017-11-13,COST,153.96714782714844,173.08999633789062,170.64999389648438,171.0,171.4600067138672,4093300.0
2017-11-14,COST,153.94912719726562,171.8300018310547,169.77000427246094,170.82000732421875,171.44000244140625,1774300.0
2017-11-15,COST,151.75807189941406,170.72999572753906,167.05999755859375,169.3000030517578,169.0,2439900.0
2017-11-16,COST,153.99166870117188,171.33999633789062,169.16000366210938,170.22999572753906,170.97999572753906,2342700.0
2017-11-17,COST,153.99166870117188,172.1999969482422,170.64999389648438,171.0,170.97999572753906,2100600.0
2017-11-20,COST,155.1625213623047,172.52999877929688,170.85000610351562,171.11000061035156,172.27999877929688,1955000.0
2017-11-21,COST,156.18922424316406,174.19000244140625,172.5500030517578,172.9600067138672,173.4199981689453,2360200.0
2017-11-22,COST,155.34262084960938,174.0,171.10000610351562,173.83999633789062,172.47999572753906,1950100.0
2017-11-24,COST,154.568115234375,173.16000366210938,171.5,172.3800048828125,171.6199951171875,789400.0
2017-11-27,COST,155.45974731445312,173.05999755859375,171.1199951171875,172.25,172.61000061035156,2346700.0
2017-11-28,COST,156.3963623046875,174.17999267578125,172.5500030517578,173.32000732421875,173.64999389648438,2728400.0
2017-11-29,COST,159.89089965820312,177.74000549316406,173.5500030517578,174.0,177.52999877929688,4683000.0
2017-11-30,COST,166.1053009033203,184.89999389648438,180.22000122070312,180.42999267578125,184.42999267578125,7716600.0
2017-12-01,COST,166.7357177734375,185.17999267578125,181.1300048828125,183.25999450683594,185.1300048828125,4034400.0
2017-12-04,COST,170.7255859375,189.8800048828125,186.55999755859375,187.22000122070312,189.55999755859375,5774200.0
2017-12-05,COST,169.15850830078125,191.22000122070312,186.85000610351562,189.6699981689453,187.82000732421875,3182800.0
2017-12-06,COST,168.61807250976562,187.97999572753906,185.50999450683594,187.6199951171875,187.22000122070312,3569200.0
2017-12-07,COST,167.69944763183594,187.8000030517578,185.55999755859375,186.50999450683594,186.1999969482422,2240800.0
2017-12-08,COST,169.38365173339844,188.52999877929688,185.9499969482422,186.7899932861328,188.07000732421875,1772500.0
2017-12-11,COST,170.09512329101562,188.89999389648438,187.0399932861328,188.2100067138672,188.86000061035156,1964100.0
2017-12-12,COST,169.59080505371094,189.1199951171875,186.8000030517578,186.9600067138672,188.3000030517578,3365700.0
2017-12-13,COST,169.5728302001953,190.1199951171875,187.8000030517578,188.52999877929688,188.27999877929688,3062900.0
2017-12-14,COST,167.99664306640625,189.74000549316406,186.1699981689453,188.5800018310547,186.52999877929688,3743200.0
2017-12-15,COST,173.58065795898438,195.35000610351562,192.0,193.41000366210938,192.72999572753906,8452900.0
2017-12-18,COST,173.20236206054688,194.35000610351562,191.89999389648438,192.6300048828125,192.30999755859375,3492300.0
2017-12-19,COST,169.61776733398438,193.0,187.0,192.91000366210938,188.3300018310547,3959900.0
2017-12-20,COST,168.87928771972656,189.25999450683594,185.39999389648438,189.0399932861328,187.50999450683594,3894400.0
2017-12-21,COST,168.23983764648438,188.39999389648438,186.5800018310547,188.0,186.8000030517578,1908100.0
2017-12-22,COST,168.0867156982422,187.47999572753906,185.97000122070312,187.27000427246094,186.6300048828125,1078300.0
2017-12-26,COST,168.01466369628906,187.33999633789062,186.1199951171875,186.19000244140625,186.5500030517578,1120000.0
2017-12-27,COST,167.78945922851562,187.05999755859375,185.8000030517578,186.85000610351562,186.3000030517578,1175200.0
2017-12-28,COST,168.0776824951172,187.02000427246094,186.19000244140625,186.57000732421875,186.6199951171875,1017000.0
2017-12-29,COST,167.6273956298828,187.60000610351562,185.92999267578125,186.4600067138672,186.1199951171875,2028000.0
2018-01-02,COST,169.6088104248047,190.67999267578125,186.74000549316406,187.22999572753906,188.32000732421875,2509300.0
2018-01-03,COST,171.64427185058594,192.10000610351562,188.3800048828125,188.82000732421875,190.5800018310547,3364400.0
2018-01-04,COST,170.3113250732422,192.3000030517578,187.55999755859375,192.0,189.10000610351562,3525800.0
2018-01-05,COST,169.095458984375,189.67999267578125,186.72000122070312,189.42999267578125,187.75,2819000.0
