Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2022-01-28,REGN,624.9199829101562,625.0,601.8900146484375,608.2899780273438,624.9199829101562,736700.0
2022-01-31,REGN,608.5900268554688,623.1699829101562,602.510009765625,623.1500244140625,608.5900268554688,922300.0
2022-02-01,REGN,613.3599853515625,613.9299926757812,600.219970703125,607.8300170898438,613.3599853515625,738500.0
2022-02-02,REGN,622.8499755859375,623.4000244140625,596.9000244140625,613.3599853515625,622.8499755859375,1033300.0
2022-02-03,REGN,620.6900024414062,625.0,613.9600219726562,617.9099731445312,620.6900024414062,962400.0
2022-02-04,REGN,622.9600219726562,635.0,610.010009765625,610.010009765625,622.9600219726562,1205800.0
2022-02-07,REGN,622.3599853515625,625.1099853515625,613.3200073242188,620.72998046875,622.3599853515625,905300.0
2022-02-08,REGN,617.9400024414062,621.9000244140625,612.0399780273438,620.010009765625,617.9400024414062,846200.0
2022-02-09,REGN,619.77001953125,620.9600219726562,616.260009765625,620.0,619.77001953125,818500.0
2022-02-10,REGN,618.219970703125,624.5499877929688,608.3900146484375,613.3400268554688,618.219970703125,769500.0
2022-02-11,REGN,638.4099731445312,645.0,617.5,620.5700073242188,638.4099731445312,1111100.0
2022-02-14,REGN,623.530029296875,639.2000122070312,614.3900146484375,638.0,623.530029296875,826900.0
2022-02-15,REGN,630.1500244140625,635.4400024414062,620.719970703125,622.0,630.1500244140625,675600.0
2022-02-16,REGN,630.9000244140625,632.1699829101562,624.25,630.6300048828125,630.9000244140625,374000.0
2022-02-17,REGN,626.719970703125,632.2100219726562,619.510009765625,628.3699951171875,626.719970703125,627800.0
2022-02-18,REGN,615.1300048828125,632.760009765625,614.0900268554688,621.8200073242188,615.1300048828125,718900.0
2022-02-22,REGN,602.8900146484375,618.9600219726562,602.1699829101562,613.3099975585938,602.8900146484375,649200.0
2022-02-23,REGN,608.97998046875,625.0,604.1799926757812,625.0,608.97998046875,863000.0
2022-02-24,REGN,609.780029296875,610.5599975585938,598.0700073242188,603.4000244140625,609.780029296875,533500.0
2022-02-25,REGN,618.6599731445312,622.1400146484375,608.3300170898438,610.75,618.6599731445312,427400.0
2022-02-28,REGN,618.3599853515625,620.3300170898438,607.739990234375,611.5399780273438,618.3599853515625,518900.0
2022-03-01,REGN,607.030029296875,623.6300048828125,603.1199951171875,615.3900146484375,607.030029296875,617300.0
2022-03-02,REGN,616.8699951171875,619.8599853515625,604.219970703125,604.8800048828125,616.8699951171875,339600.0
2022-03-03,REGN,611.1500244140625,620.0,608.6699829101562,618.5800170898438,611.1500244140625,593100.0
2022-03-04,REGN,620.4099731445312,624.6199951171875,604.22998046875,604.22998046875,620.4099731445312,550500.0
2022-03-07,REGN,618.5900268554688,636.3599853515625,609.010009765625,618.4299926757812,618.5900268554688,755300.0
2022-03-08,REGN,614.739990234375,627.3400268554688,609.030029296875,611.1699829101562,614.739990234375,592200.0
2022-03-09,REGN,623.4299926757812,626.6799926757812,614.2100219726562,622.2000122070312,623.4299926757812,538900.0
2022-03-10,REGN,630.3599853515625,632.6799926757812,615.9199829101562,616.1300048828125,630.3599853515625,480600.0
2022-03-11,REGN,642.5800170898438,652.27001953125,630.6699829101562,633.7999877929688,642.5800170898438,803200.0
2022-03-14,REGN,656.4099731445312,665.97998046875,644.5999755859375,644.5999755859375,656.4099731445312,1018900.0
2022-03-15,REGN,665.9299926757812,668.9400024414062,654.5,660.260009765625,665.9299926757812,763800.0
2022-03-16,REGN,677.97998046875,678.6799926757812,663.8699951171875,670.010009765625,677.97998046875,806200.0
2022-03-17,REGN,685.22998046875,689.989990234375,675.02001953125,675.7899780273438,685.22998046875,808200.0
2022-03-18,REGN,685.9400024414062,688.8400268554688,677.030029296875,686.4299926757812,685.9400024414062,1170500.0
2022-03-21,REGN,693.2000122070312,697.010009765625,685.6199951171875,687.739990234375,693.2000122070312,731100.0
2022-03-22,REGN,692.6400146484375,695.0499877929688,683.6799926757812,695.0499877929688,692.6400146484375,576900.0
2022-03-23,REGN,669.219970703125,693.0399780273438,667.8800048828125,693.0399780273438,669.219970703125,608500.0
2022-03-24,REGN,679.760009765625,680.0800170898438,666.3499755859375,667.3099975585938,679.760009765625,402500.0
2022-03-25,REGN,680.030029296875,685.010009765625,676.1400146484375,679.9000244140625,680.030029296875,366800.0
2022-03-28,REGN,693.4000244140625,694.22998046875,676.2899780273438,676.2899780273438,693.4000244140625,625600.0
2022-03-29,REGN,698.4299926757812,699.0,680.1199951171875,692.5599975585938,698.4299926757812,725000.0
2022-03-30,REGN,692.3800048828125,703.030029296875,690.75,700.0499877929688,692.3800048828125,848500.0
2022-03-31,REGN,698.4199829101562,710.2100219726562,691.77001953125,695.77001953125,698.4199829101562,1061500.0
2022-04-01,REGN,694.8300170898438,701.9500122070312,685.280029296875,701.8200073242188,694.8300170898438,603500.0
2022-04-04,REGN,698.4099731445312,704.1699829101562,692.5,700.0,698.4099731445312,498600.0
2022-04-05,REGN,691.469970703125,710.4099731445312,689.1199951171875,697.02001953125,691.469970703125,671800.0
2022-04-06,REGN,708.3599853515625,710.2999877929688,690.010009765625,692.0,708.3599853515625,683500.0
2022-04-07,REGN,721.7999877929688,725.969970703125,706.2100219726562,706.239990234375,721.7999877929688,828000.0
2022-04-08,REGN,738.8400268554688,747.4199829101562,725.0,725.0,738.8400268554688,1030100.0
2022-04-11,REGN,722.3699951171875,741.8499755859375,722.02001953125,736.6400146484375,722.3699951171875,709000.0
2022-04-12,REGN,715.7899780273438,726.3300170898438,711.6900024414062,720.6599731445312,715.7899780273438,488800.0
2022-04-13,REGN,731.8900146484375,732.97998046875,716.3599853515625,716.3599853515625,731.8900146484375,526200.0
2022-04-14,REGN,733.02001953125,738.989990234375,730.9400024414062,732.25,733.02001953125,795700.0
2022-04-18,REGN,723.2000122070312,732.0,719.27001953125,726.8099975585938,723.2000122070312,313300.0
2022-04-19,REGN,716.219970703125,725.8099975585938,710.5999755859375,724.2000122070312,716.219970703125,468000.0
2022-04-20,REGN,719.6199951171875,721.719970703125,713.010009765625,720.0700073242188,719.6199951171875,413700.0
2022-04-21,REGN,706.1099853515625,725.3200073242188,705.0999755859375,719.0,706.1099853515625,535200.0
2022-04-22,REGN,688.0800170898438,709.0599975585938,686.260009765625,701.530029296875,688.0800170898438,609400.0
2022-04-25,REGN,690.3300170898438,690.5599975585938,673.0999755859375,684.7000122070312,690.3300170898438,514300.0
2022-04-26,REGN,674.8200073242188,692.510009765625,673.8900146484375,683.010009765625,674.8200073242188,538500.0
2022-04-27,REGN,673.510009765625,683.9500122070312,672.0999755859375,680.1099853515625,673.510009765625,406600.0
2022-04-28,REGN,675.5800170898438,677.5,660.8200073242188,673.510009765625,675.5800170898438,555600.0
2022-04-29,REGN,659.1099853515625,676.6400146484375,655.9000244140625,673.9500122070312,659.1099853515625,678300.0
2022-05-02,REGN,652.02001953125,658.25,641.1699829101562,656.969970703125,652.02001953125,737400.0
2022-05-03,REGN,660.489990234375,665.2999877929688,650.22998046875,658.0999755859375,660.489990234375,538700.0
2022-05-04,REGN,660.8599853515625,666.25,636.7999877929688,661.2999877929688,660.8599853515625,998100.0
2022-05-05,REGN,639.3699951171875,660.8699951171875,630.030029296875,659.989990234375,639.3699951171875,754700.0
2022-05-06,REGN,623.0499877929688,639.0399780273438,622.0599975585938,639.0399780273438,623.0499877929688,773800.0
2022-05-09,REGN,599.77001953125,616.489990234375,597.760009765625,612.6699829101562,599.77001953125,819400.0
2022-05-10,REGN,615.0900268554688,627.8900146484375,608.2899780273438,609.27001953125,615.0900268554688,769500.0
2022-05-11,REGN,613.0499877929688,624.8300170898438,604.7100219726562,610.3699951171875,613.0499877929688,704000.0
2022-05-12,REGN,633.9600219726562,634.1900024414062,606.77001953125,606.7899780273438,633.9600219726562,793100.0
2022-05-13,REGN,645.52001953125,648.47998046875,629.0800170898438,635.3800048828125,645.52001953125,604500.0
2022-05-16,REGN,655.010009765625,656.4500122070312,640.1799926757812,640.1799926757812,655.010009765625,486900.0
2022-05-17,REGN,667.5599975585938,670.9600219726562,651.8099975585938,661.8699951171875,667.5599975585938,571800.0
2022-05-18,REGN,659.2000122070312,672.5399780273438,655.25,664.0999755859375,659.2000122070312,560100.0
2022-05-19,REGN,657.1500244140625,660.6199951171875,650.8200073242188,660.3499755859375,657.1500244140625,607700.0
2022-05-20,REGN,661.1400146484375,664.9000244140625,647.5399780273438,661.2899780273438,661.1400146484375,544300.0
2022-05-23,REGN,681.9099731445312,686.3200073242188,668.5,671.6099853515625,681.9099731445312,593200.0
2022-05-24,REGN,686.02001953125,686.3300170898438,667.75,681.969970703125,686.02001953125,465100.0
2022-05-25,REGN,690.8800048828125,699.6300048828125,684.7000122070312,689.0,690.8800048828125,562100.0
2022-05-26,REGN,683.4400024414062,697.010009765625,682.9000244140625,690.1199951171875,683.4400024414062,523500.0
2022-05-27,REGN,692.7999877929688,693.8099975585938,680.0,685.719970703125,692.7999877929688,558700.0
2022-05-31,REGN,664.739990234375,692.7999877929688,656.7100219726562,692.7999877929688,664.739990234375,1691600.0
2022-06-01,REGN,658.9199829101562,672.3499755859375,651.8499755859375,669.510009765625,658.9199829101562,610000.0
2022-06-02,REGN,630.7000122070312,655.02001953125,617.2100219726562,655.02001953125,630.7000122070312,1276100.0
2022-06-03,REGN,630.3499755859375,635.3900146484375,625.510009765625,628.6799926757812,630.3499755859375,666500.0
2022-06-06,REGN,609.030029296875,627.9199829101562,599.6799926757812,625.47998046875,609.030029296875,941200.0
2022-06-07,REGN,613.97998046875,616.6799926757812,603.22998046875,605.4500122070312,613.97998046875,515900.0
2022-06-08,REGN,607.760009765625,622.8400268554688,605.3300170898438,617.989990234375,607.760009765625,566900.0
2022-06-09,REGN,575.47998046875,605.9000244140625,575.3900146484375,605.1099853515625,575.47998046875,939700.0
2022-06-10,REGN,571.8099975585938,577.8099975585938,566.77001953125,570.9600219726562,571.8099975585938,837800.0
2022-06-13,REGN,549.2999877929688,568.1500244140625,547.5499877929688,554.6599731445312,549.2999877929688,1055000.0
2022-06-14,REGN,548.3499755859375,557.6199951171875,538.010009765625,555.1199951171875,548.3499755859375,755000.0
2022-06-15,REGN,561.1900024414062,570.4600219726562,552.3599853515625,554.030029296875,561.1900024414062,766600.0
2022-06-16,REGN,556.75,559.3099975585938,546.9299926757812,549.6900024414062,556.75,796800.0
2022-06-17,REGN,580.9500122070312,585.52001953125,561.7100219726562,565.6099853515625,580.9500122070312,1967600.0
2022-06-21,REGN,587.6699829101562,600.0499877929688,583.4400024414062,583.4400024414062,587.6699829101562,716100.0
2022-06-22,REGN,586.8400268554688,595.5599975585938,580.719970703125,580.719970703125,586.8400268554688,539600.0
2022-06-23,REGN,607.3900146484375,609.0900268554688,589.97998046875,589.97998046875,607.3900146484375,681900.0
2022-06-24,REGN,612.489990234375,613.1500244140625,602.52001953125,612.0599975585938,612.489990234375,818300.0
2022-06-27,REGN,602.4000244140625,610.9500122070312,601.22998046875,608.760009765625,602.4000244140625,580900.0
2022-06-28,REGN,594.4199829101562,604.3300170898438,593.6300048828125,600.6699829101562,594.4199829101562,534100.0
2022-06-29,REGN,597.6199951171875,607.4099731445312,590.010009765625,597.5599975585938,597.6199951171875,533000.0
2022-06-30,REGN,591.1300048828125,598.6699829101562,583.0499877929688,594.9299926757812,591.1300048828125,685400.0
2022-07-01,REGN,595.4000244140625,597.0,586.1699829101562,587.760009765625,595.4000244140625,387800.0
2022-07-05,REGN,596.5599975585938,597.0,583.0900268554688,593.9199829101562,596.5599975585938,586000.0
2022-07-06,REGN,594.9000244140625,601.8800048828125,588.9199829101562,594.7899780273438,594.9000244140625,528900.0
2022-07-07,REGN,607.4500122070312,609.6500244140625,596.0,598.010009765625,607.4500122070312,528000.0
2022-07-08,REGN,621.5700073242188,624.47998046875,604.1199951171875,605.5800170898438,621.5700073242188,586700.0
2022-07-11,REGN,614.4600219726562,620.6400146484375,613.7000122070312,615.5499877929688,614.4600219726562,436100.0
2022-07-12,REGN,610.0900268554688,620.0,605.030029296875,619.0900268554688,610.0900268554688,415300.0
2022-07-13,REGN,602.02001953125,613.8200073242188,597.8499755859375,597.8499755859375,602.02001953125,433300.0
2022-07-14,REGN,598.8599853515625,605.739990234375,583.1099853515625,595.989990234375,598.8599853515625,539500.0
2022-07-15,REGN,607.5399780273438,607.72998046875,596.239990234375,601.2899780273438,607.5399780273438,516300.0
2022-07-18,REGN,586.7000122070312,608.4099731445312,582.72998046875,605.0,586.7000122070312,562000.0
2022-07-19,REGN,595.72998046875,597.5700073242188,588.0,594.5800170898438,595.72998046875,551900.0
2022-07-20,REGN,594.5900268554688,599.25,589.7899780273438,598.010009765625,594.5900268554688,417400.0
2022-07-21,REGN,592.4400024414062,599.969970703125,585.3599853515625,590.8900146484375,592.4400024414062,638600.0
2022-07-22,REGN,586.1099853515625,602.7000122070312,580.7899780273438,593.5999755859375,586.1099853515625,430000.0
2022-07-25,REGN,587.280029296875,588.2000122070312,575.4000244140625,580.0,587.280029296875,452600.0
2022-07-26,REGN,582.5599975585938,594.6799926757812,580.0,587.5700073242188,582.5599975585938,456100.0
2022-07-27,REGN,587.9099731445312,591.4400024414062,568.010009765625,579.5900268554688,587.9099731445312,597400.0
2022-07-28,REGN,582.3699951171875,592.030029296875,563.8200073242188,588.8900146484375,582.3699951171875,581700.0
2022-07-29,REGN,581.6900024414062,585.1500244140625,574.4600219726562,584.9500122070312,581.6900024414062,682900.0
2022-08-01,REGN,576.6799926757812,586.9000244140625,573.530029296875,581.530029296875,576.6799926757812,513000.0
2022-08-02,REGN,574.9600219726562,585.9600219726562,569.6500244140625,578.5,574.9600219726562,634700.0
2022-08-03,REGN,608.77001953125,623.47998046875,595.1599731445312,600.0,608.77001953125,1151800.0
2022-08-04,REGN,614.9600219726562,623.3499755859375,602.6500244140625,602.6500244140625,614.9600219726562,699300.0
2022-08-05,REGN,613.6099853515625,621.6300048828125,606.9600219726562,613.469970703125,613.6099853515625,566800.0
2022-08-08,REGN,630.6300048828125,633.9299926757812,618.8699951171875,619.780029296875,630.6300048828125,715600.0
2022-08-09,REGN,622.1500244140625,634.8499755859375,617.0999755859375,630.0,622.1500244140625,469500.0
2022-08-10,REGN,641.489990234375,645.9500122070312,624.780029296875,630.0,641.489990234375,682900.0
2022-08-11,REGN,623.9000244140625,643.97998046875,622.3699951171875,638.6300048828125,623.9000244140625,468800.0
2022-08-12,REGN,628.7100219726562,632.5700073242188,622.2999877929688,628.8699951171875,628.7100219726562,351300.0
2022-08-15,REGN,643.2899780273438,643.7100219726562,624.7999877929688,628.7000122070312,643.2899780273438,541700.0
2022-08-16,REGN,648.7000122070312,649.7899780273438,638.4600219726562,641.52001953125,648.7000122070312,607600.0
2022-08-17,REGN,636.3400268554688,652.52001953125,635.739990234375,640.8400268554688,636.3400268554688,414900.0
2022-08-18,REGN,624.8300170898438,636.1099853515625,622.72998046875,636.1099853515625,624.8300170898438,448000.0
2022-08-19,REGN,618.3599853515625,624.4600219726562,616.1599731445312,620.9400024414062,618.3599853515625,477700.0
2022-08-22,REGN,612.0999755859375,620.4500122070312,608.3099975585938,616.3499755859375,612.0999755859375,534100.0
2022-08-23,REGN,602.530029296875,612.1699829101562,600.5399780273438,610.530029296875,602.530029296875,406600.0
2022-08-24,REGN,602.7899780273438,605.72998046875,597.0,600.1799926757812,602.7899780273438,386500.0
2022-08-25,REGN,603.7999877929688,607.9199829101562,599.510009765625,605.9199829101562,603.7999877929688,311300.0
2022-08-26,REGN,596.1799926757812,609.8499755859375,595.489990234375,603.7999877929688,596.1799926757812,516200.0
2022-08-29,REGN,592.77001953125,599.72998046875,587.4000244140625,592.3599853515625,592.77001953125,373100.0
2022-08-30,REGN,588.3900146484375,596.4099731445312,585.6500244140625,595.0,588.3900146484375,393900.0
2022-08-31,REGN,581.0599975585938,598.239990234375,579.75,591.8400268554688,581.0599975585938,785500.0
2022-09-01,REGN,600.6300048828125,602.469970703125,577.4199829101562,577.6199951171875,600.6300048828125,479500.0
2022-09-02,REGN,580.6199951171875,602.6599731445312,577.8300170898438,601.1099853515625,580.6199951171875,464600.0
2022-09-06,REGN,573.969970703125,588.3900146484375,572.219970703125,584.5700073242188,573.969970703125,662900.0
2022-09-07,REGN,596.4400024414062,599.5,575.4600219726562,575.4600219726562,596.4400024414062,741300.0
2022-09-08,REGN,708.8499755859375,718.9600219726562,652.6400146484375,686.989990234375,708.8499755859375,3731500.0
2022-09-09,REGN,724.3200073242188,754.6699829101562,707.25,711.72998046875,724.3200073242188,2144400.0
2022-09-12,REGN,710.739990234375,723.4400024414062,707.4500122070312,720.3499755859375,710.739990234375,1063000.0
2022-09-13,REGN,701.3900146484375,714.3900146484375,695.1099853515625,700.0,701.3900146484375,1039900.0
2022-09-14,REGN,697.6199951171875,704.9600219726562,686.8400268554688,701.97998046875,697.6199951171875,901200.0
2022-09-15,REGN,705.8499755859375,717.4600219726562,690.0399780273438,694.72998046875,705.8499755859375,826200.0
2022-09-16,REGN,710.2999877929688,718.1699829101562,701.4600219726562,710.22998046875,710.2999877929688,1186800.0
2022-09-19,REGN,715.3400268554688,718.0499877929688,683.9299926757812,703.9299926757812,715.3400268554688,826000.0
2022-09-20,REGN,704.219970703125,716.010009765625,694.5,711.27001953125,704.219970703125,769500.0
2022-09-21,REGN,684.6300048828125,709.5900268554688,684.3400268554688,700.9099731445312,684.6300048828125,665100.0
2022-09-22,REGN,688.260009765625,698.5,678.02001953125,681.3599853515625,688.260009765625,771000.0
2022-09-23,REGN,697.3300170898438,699.3699951171875,681.0,685.7999877929688,697.3300170898438,815900.0
2022-09-26,REGN,686.0999755859375,697.1099853515625,683.0599975585938,696.219970703125,686.0999755859375,698000.0
2022-09-27,REGN,695.010009765625,700.47998046875,686.3599853515625,686.3599853515625,695.010009765625,663000.0
2022-09-28,REGN,705.4199829101562,715.3300170898438,699.1599731445312,700.8900146484375,705.4199829101562,737700.0
2022-09-29,REGN,691.8200073242188,706.5900268554688,686.9099731445312,704.8300170898438,691.8200073242188,770600.0
2022-09-30,REGN,688.8699951171875,702.3800048828125,685.969970703125,694.4000244140625,688.8699951171875,800800.0
2022-10-03,REGN,735.1300048828125,736.47998046875,694.6400146484375,705.3900146484375,735.1300048828125,1449000.0
2022-10-04,REGN,739.5399780273438,743.0599975585938,728.6599731445312,738.1699829101562,739.5399780273438,874900.0
2022-10-05,REGN,745.6799926757812,749.0,728.1300048828125,738.2000122070312,745.6799926757812,569600.0
2022-10-06,REGN,731.8599853515625,746.3800048828125,728.3099975585938,743.8800048828125,731.8599853515625,696700.0
2022-10-07,REGN,722.3699951171875,732.6900024414062,720.1400146484375,731.6599731445312,722.3699951171875,670800.0
2022-10-10,REGN,730.9199829101562,733.8900146484375,715.0800170898438,720.1400146484375,730.9199829101562,481900.0
2022-10-11,REGN,737.4099731445312,747.780029296875,723.1400146484375,728.510009765625,737.4099731445312,644500.0
2022-10-12,REGN,728.0599975585938,747.77001953125,727.2000122070312,738.510009765625,728.0599975585938,507700.0
2022-10-13,REGN,752.5599975585938,754.0,709.0700073242188,712.3699951171875,752.5599975585938,953600.0
2022-10-14,REGN,736.0599975585938,761.0499877929688,726.530029296875,752.5599975585938,736.0599975585938,879300.0
2022-10-17,REGN,735.9600219726562,739.9500122070312,728.4199829101562,734.0,735.9600219726562,627100.0
2022-10-18,REGN,722.7100219726562,742.0,718.02001953125,740.6599731445312,722.7100219726562,699600.0
2022-10-19,REGN,709.3699951171875,722.760009765625,703.9500122070312,719.280029296875,709.3699951171875,599400.0
2022-10-20,REGN,705.8900146484375,713.1599731445312,702.4400024414062,709.4600219726562,705.8900146484375,480900.0
2022-10-21,REGN,713.9099731445312,718.1799926757812,697.47998046875,705.8900146484375,713.9099731445312,1224100.0
2022-10-24,REGN,737.1500244140625,744.25,717.9500122070312,717.9500122070312,737.1500244140625,623900.0
2022-10-25,REGN,747.3300170898438,751.0,731.4500122070312,736.5499877929688,747.3300170898438,833800.0
2022-10-26,REGN,733.97998046875,755.3800048828125,728.3200073242188,739.3699951171875,733.97998046875,720800.0
2022-10-27,REGN,724.8800048828125,742.6599731445312,722.6199951171875,742.6599731445312,724.8800048828125,498500.0
2022-10-28,REGN,750.760009765625,752.6099853515625,724.3400268554688,733.6099853515625,750.760009765625,690200.0
2022-10-31,REGN,748.75,760.8099975585938,741.6799926757812,745.2000122070312,748.75,759500.0
2022-11-01,REGN,759.9099731445312,764.5900268554688,748.7899780273438,750.0,759.9099731445312,573000.0
2022-11-02,REGN,740.47998046875,757.530029296875,740.0,755.9400024414062,740.47998046875,735100.0
2022-11-03,REGN,738.6799926757812,742.5700073242188,702.0700073242188,726.0700073242188,738.6799926757812,725100.0
2022-11-04,REGN,740.2100219726562,741.0599975585938,710.6199951171875,725.1799926757812,740.2100219726562,748600.0
2022-11-07,REGN,750.9299926757812,755.989990234375,735.7899780273438,735.989990234375,750.9299926757812,598900.0
2022-11-08,REGN,751.9500122070312,769.489990234375,745.2999877929688,748.4000244140625,751.9500122070312,701800.0
2022-11-09,REGN,742.9500122070312,769.6300048828125,731.1199951171875,751.0,742.9500122070312,1256400.0
2022-11-10,REGN,741.0800170898438,760.0,734.6599731445312,758.72998046875,741.0800170898438,844800.0
2022-11-11,REGN,734.4500122070312,737.4299926757812,706.75,736.0,734.4500122070312,951900.0
2022-11-14,REGN,742.010009765625,755.0,737.0,737.8800048828125,742.010009765625,727800.0
2022-11-15,REGN,728.72998046875,749.9199829101562,717.6699829101562,749.9199829101562,728.72998046875,650500.0
2022-11-16,REGN,735.6699829101562,742.4299926757812,729.6300048828125,735.0700073242188,735.6699829101562,523500.0
2022-11-17,REGN,739.0800170898438,742.219970703125,726.0399780273438,733.739990234375,739.0800170898438,538200.0
2022-11-18,REGN,736.72998046875,745.4000244140625,728.1400146484375,737.3200073242188,736.72998046875,496600.0
2022-11-21,REGN,738.97998046875,740.5900268554688,724.239990234375,734.9600219726562,738.97998046875,447100.0
2022-11-22,REGN,749.22998046875,749.719970703125,733.9000244140625,743.8499755859375,749.22998046875,406300.0
2022-11-23,REGN,735.3599853515625,751.7000122070312,734.1599731445312,749.7999877929688,735.3599853515625,406200.0
2022-11-25,REGN,736.22998046875,737.239990234375,728.6099853515625,732.6900024414062,736.22998046875,229200.0
2022-11-28,REGN,741.47998046875,750.989990234375,736.1099853515625,740.0,741.47998046875,570700.0
2022-11-29,REGN,736.0800170898438,740.0,727.0,739.9000244140625,736.0800170898438,515100.0
2022-11-30,REGN,751.7000122070312,756.0,729.4199829101562,737.8900146484375,751.7000122070312,1824600.0
2022-12-01,REGN,761.239990234375,768.2999877929688,752.4099731445312,756.1900024414062,761.239990234375,670000.0
2022-12-02,REGN,766.3900146484375,769.0,752.0,752.52001953125,766.3900146484375,441400.0
2022-12-05,REGN,755.4500122070312,765.489990234375,749.5800170898438,762.0,755.4500122070312,531100.0
2022-12-06,REGN,747.469970703125,755.8699951171875,744.8099975585938,751.280029296875,747.469970703125,502000.0
2022-12-07,REGN,764.27001953125,767.739990234375,745.469970703125,745.469970703125,764.27001953125,565800.0
2022-12-08,REGN,765.4199829101562,779.0,758.0800170898438,758.0800170898438,765.4199829101562,588900.0
2022-12-09,REGN,750.0599975585938,759.989990234375,746.5700073242188,753.1799926757812,750.0599975585938,508500.0
2022-12-12,REGN,742.47998046875,744.9400024414062,728.0,730.1699829101562,742.47998046875,843100.0
2022-12-13,REGN,747.5599975585938,753.9400024414062,739.02001953125,749.0999755859375,747.5599975585938,671200.0
2022-12-14,REGN,750.0,757.0,741.280029296875,741.280029296875,750.0,563200.0
2022-12-15,REGN,731.27001953125,748.1699829101562,728.0800170898438,748.1699829101562,731.27001953125,622400.0
2022-12-16,REGN,723.1699829101562,732.47998046875,720.5800170898438,721.7999877929688,723.1699829101562,1803000.0
2022-12-19,REGN,721.0999755859375,726.1500244140625,713.0,720.989990234375,721.0999755859375,502000.0
2022-12-20,REGN,733.530029296875,738.2899780273438,722.9600219726562,725.239990234375,733.530029296875,551400.0
2022-12-21,REGN,736.1900024414062,754.8599853515625,733.2000122070312,734.97998046875,736.1900024414062,532500.0
2022-12-22,REGN,733.6199951171875,736.5,726.0499877929688,736.0800170898438,733.6199951171875,506300.0
2022-12-23,REGN,726.739990234375,735.5999755859375,718.3599853515625,733.9600219726562,726.739990234375,358600.0
2022-12-27,REGN,711.3499755859375,727.4600219726562,708.260009765625,726.4400024414062,711.3499755859375,548600.0
2022-12-28,REGN,713.030029296875,717.9400024414062,707.8699951171875,710.510009765625,713.030029296875,359500.0
2022-12-29,REGN,721.2899780273438,728.0900268554688,710.280029296875,717.0,721.2899780273438,432100.0
2022-12-30,REGN,721.489990234375,722.1599731445312,710.25,721.1599731445312,721.489990234375,364100.0
2023-01-03,REGN,720.469970703125,732.4299926757812,719.3499755859375,721.8599853515625,720.469970703125,508500.0
2023-01-04,REGN,726.489990234375,731.8099975585938,719.1699829101562,728.1900024414062,726.489990234375,517200.0
2023-01-05,REGN,723.760009765625,730.5599975585938,718.75,724.6900024414062,723.760009765625,499800.0
2023-01-06,REGN,737.1500244140625,747.7000122070312,721.7899780273438,730.739990234375,737.1500244140625,602400.0
2023-01-09,REGN,680.489990234375,708.2100219726562,668.0,693.1300048828125,680.489990234375,1664400.0
2023-01-10,REGN,698.9500122070312,707.2100219726562,675.0,676.3699951171875,698.9500122070312,793200.0
2023-01-11,REGN,709.9400024414062,711.4299926757812,694.530029296875,698.9000244140625,709.9400024414062,592600.0
2023-01-12,REGN,714.5700073242188,715.7899780273438,697.1300048828125,707.0,714.5700073242188,538800.0
2023-01-13,REGN,722.1300048828125,724.989990234375,709.5800170898438,714.6699829101562,722.1300048828125,489500.0
2023-01-17,REGN,728.1099853515625,731.3499755859375,714.1099853515625,722.1300048828125,728.1099853515625,641000.0
2023-01-18,REGN,724.5499877929688,729.3300170898438,722.219970703125,725.1699829101562,724.5499877929688,487500.0
2023-01-19,REGN,715.5700073242188,730.0,715.4099731445312,729.3900146484375,715.5700073242188,583800.0
2023-01-20,REGN,722.0,725.8699951171875,713.469970703125,723.1599731445312,722.0,939800.0
2023-01-23,REGN,729.9099731445312,732.8900146484375,718.3400268554688,721.530029296875,729.9099731445312,569900.0
2023-01-24,REGN,727.469970703125,732.3099975585938,722.469970703125,731.010009765625,727.469970703125,326400.0
2023-01-25,REGN,741.1799926757812,743.9299926757812,726.2100219726562,729.489990234375,741.1799926757812,584300.0
2023-01-26,REGN,742.2999877929688,745.5999755859375,735.0,741.1799926757812,742.2999877929688,346400.0
2023-01-27,REGN,742.8300170898438,748.280029296875,740.27001953125,745.6099853515625,742.8300170898438,417600.0
2023-01-30,REGN,736.4600219726562,749.0,732.5,749.0,736.4600219726562,499500.0
2023-01-31,REGN,758.469970703125,759.0,739.27001953125,739.27001953125,758.469970703125,816400.0
2023-02-01,REGN,758.0,762.0999755859375,751.27001953125,752.1900024414062,758.0,802100.0
2023-02-02,REGN,751.2000122070312,758.719970703125,741.4500122070312,749.2000122070312,751.2000122070312,935200.0
2023-02-03,REGN,783.1300048828125,789.9500122070312,758.6300048828125,764.489990234375,783.1300048828125,1448500.0
2023-02-06,REGN,780.8599853515625,800.47998046875,778.52001953125,784.780029296875,780.8599853515625,1064700.0
2023-02-07,REGN,769.9400024414062,778.0499877929688,763.1500244140625,765.6799926757812,769.9400024414062,885900.0
2023-02-08,REGN,749.6599731445312,768.260009765625,748.1199951171875,766.3400268554688,749.6599731445312,617500.0
2023-02-09,REGN,744.77001953125,757.52001953125,743.7100219726562,751.2899780273438,744.77001953125,524500.0
2023-02-10,REGN,757.6099853515625,762.72998046875,740.8400268554688,746.1199951171875,757.6099853515625,606800.0
