Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2022-01-06,NXPI,215.21054077148438,228.75999450683594,224.11000061035156,225.5,226.9600067138672,1957800.0
2022-01-07,NXPI,209.87196350097656,229.99000549316406,219.8800048828125,228.0,221.3300018310547,1760200.0
2022-01-10,NXPI,210.3461151123047,222.13999938964844,214.6999969482422,220.0500030517578,221.8300018310547,1926500.0
2022-01-11,NXPI,215.760498046875,227.75,220.75999450683594,222.6699981689453,227.5399932861328,1755300.0
2022-01-12,NXPI,217.16390991210938,231.39999389648438,225.86000061035156,229.05999755859375,229.02000427246094,1263000.0
2022-01-13,NXPI,210.3745574951172,232.36000061035156,220.60000610351562,231.99000549316406,221.86000061035156,2911000.0
2022-01-14,NXPI,213.62698364257812,225.38999938964844,218.07000732421875,218.7100067138672,225.2899932861328,1722900.0
2022-01-18,NXPI,206.16441345214844,221.1699981689453,216.74000549316406,220.0,217.4199981689453,2348200.0
2022-01-19,NXPI,200.0293426513672,220.4499969482422,210.77999877929688,217.94000244140625,210.9499969482422,1888300.0
2022-01-20,NXPI,189.27642822265625,211.77000427246094,199.41000366210938,208.0,199.61000061035156,2885000.0
2022-01-21,NXPI,189.59878540039062,207.72999572753906,196.8000030517578,197.3300018310547,199.9499969482422,3812000.0
2022-01-24,NXPI,192.55728149414062,203.47000122070312,188.07000732421875,195.8300018310547,203.07000732421875,3738900.0
2022-01-25,NXPI,184.6869659423828,199.8800048828125,193.38999938964844,197.1999969482422,194.77000427246094,3855600.0
2022-01-26,NXPI,186.7636260986328,205.25,193.5399932861328,200.4499969482422,196.9600067138672,3470600.0
2022-01-27,NXPI,178.2295379638672,201.02000427246094,186.38999938964844,200.8699951171875,187.9600067138672,3786000.0
2022-01-28,NXPI,179.64239501953125,189.52999877929688,180.1199951171875,186.47999572753906,189.4499969482422,4949100.0
2022-01-31,NXPI,194.80458068847656,205.89999389648438,190.0,190.38999938964844,205.44000244140625,5679900.0
2022-02-01,NXPI,197.42172241210938,210.99000549316406,200.00999450683594,208.99000549316406,208.1999969482422,4066200.0
2022-02-02,NXPI,199.46043395996094,211.8300018310547,205.67999267578125,209.6300048828125,210.35000610351562,2863900.0
2022-02-03,NXPI,188.07215881347656,208.8000030517578,197.8000030517578,206.72000122070312,198.33999633789062,4263600.0
2022-02-04,NXPI,187.86354064941406,200.11000061035156,190.7899932861328,196.97000122070312,198.1199951171875,3205400.0
2022-02-07,NXPI,186.72569274902344,201.91000366210938,196.05999755859375,198.39999389648438,196.9199981689453,2169500.0
2022-02-08,NXPI,192.04525756835938,203.32000732421875,196.08999633789062,197.2899932861328,202.52999877929688,2306000.0
2022-02-09,NXPI,198.9009552001953,210.0,200.5,205.49000549316406,209.75999450683594,3113000.0
2022-02-10,NXPI,188.74537658691406,209.6199951171875,198.1300048828125,204.36000061035156,199.0500030517578,2466800.0
2022-02-11,NXPI,177.07269287109375,200.97000122070312,185.17999267578125,200.00999450683594,186.74000549316406,3738600.0
2022-02-14,NXPI,176.25718688964844,191.6699981689453,183.97000122070312,187.83999633789062,185.8800048828125,2039900.0
2022-02-15,NXPI,186.4412078857422,196.89999389648438,189.2100067138672,190.5,196.6199951171875,2809900.0
2022-02-16,NXPI,189.32382202148438,200.63999938964844,193.0,195.4499969482422,199.66000366210938,1969400.0
2022-02-17,NXPI,177.89761352539062,197.4499969482422,187.38999938964844,196.39999389648438,187.61000061035156,2762900.0
2022-02-18,NXPI,177.404541015625,190.13999938964844,185.19000244140625,188.77000427246094,187.08999633789062,2691700.0
2022-02-22,NXPI,177.54678344726562,191.61000061035156,183.91000366210938,185.17999267578125,187.24000549316406,2361700.0
2022-02-23,NXPI,175.56497192382812,194.60000610351562,185.02999877929688,190.47999572753906,185.14999389648438,2612200.0
2022-02-24,NXPI,181.51040649414062,191.72999572753906,178.30999755859375,179.1199951171875,191.4199981689453,3208600.0
2022-02-25,NXPI,184.14649963378906,194.32000732421875,185.5800018310547,190.49000549316406,194.1999969482422,2058600.0
2022-02-28,NXPI,180.27772521972656,192.72999572753906,186.72999572753906,191.42999267578125,190.1199951171875,2741100.0
2022-03-01,NXPI,171.8004913330078,189.99000549316406,179.22999572753906,189.61000061035156,181.17999267578125,2997800.0
2022-03-02,NXPI,178.59933471679688,190.47000122070312,182.6300048828125,183.02000427246094,188.35000610351562,3191800.0
2022-03-03,NXPI,175.13829040527344,189.9199981689453,184.0500030517578,189.4199981689453,184.6999969482422,2591600.0
2022-03-04,NXPI,167.31536865234375,183.22999572753906,174.16000366210938,182.47999572753906,176.4499969482422,3190700.0
2022-03-07,NXPI,160.9337921142578,179.10000610351562,169.5500030517578,177.7899932861328,169.72000122070312,2992500.0
2022-03-08,NXPI,167.74208068847656,185.44000244140625,168.74000549316406,170.6199951171875,176.89999389648438,4006600.0
2022-03-09,NXPI,173.85818481445312,186.27000427246094,182.1999969482422,183.0,183.35000610351562,3108900.0
2022-03-10,NXPI,171.1557159423828,181.32000732421875,175.82000732421875,179.24000549316406,180.5,1899200.0
2022-03-11,NXPI,169.31613159179688,185.27000427246094,178.16000366210938,183.97999572753906,178.55999755859375,2176900.0
2022-03-14,NXPI,163.59495544433594,179.63999938964844,170.22000122070312,178.3800048828125,171.7100067138672,2515800.0
2022-03-15,NXPI,170.00689697265625,179.02999877929688,172.7100067138672,172.86000061035156,178.44000244140625,2183000.0
2022-03-16,NXPI,179.4199676513672,188.4199981689453,178.17999267578125,181.3699951171875,188.32000732421875,2846100.0
2022-03-17,NXPI,180.80142211914062,190.32000732421875,185.13999938964844,187.02999877929688,189.77000427246094,1488800.0
2022-03-18,NXPI,183.32618713378906,192.85000610351562,184.67999267578125,187.50999450683594,192.4199981689453,3131900.0
2022-03-21,NXPI,181.5064697265625,193.22999572753906,186.52999877929688,190.8699951171875,190.50999450683594,1895300.0
2022-03-22,NXPI,178.87686157226562,192.19000244140625,187.50999450683594,189.9499969482422,187.75,2796900.0
2022-03-23,NXPI,174.9134979248047,188.5399932861328,183.44000244140625,185.0500030517578,183.58999633789062,1865300.0
2022-03-24,NXPI,182.0495147705078,191.3800048828125,184.25,188.1999969482422,191.0800018310547,2320500.0
2022-03-25,NXPI,181.45880126953125,191.83999633789062,186.39999389648438,191.5800018310547,190.4600067138672,1768600.0
2022-03-28,NXPI,180.4679412841797,190.11000061035156,183.99000549316406,188.3800048828125,189.4199981689453,2490400.0
2022-03-29,NXPI,185.5365447998047,196.35000610351562,190.72000122070312,193.3800048828125,194.74000549316406,2083000.0
2022-03-30,NXPI,178.47674560546875,194.38999938964844,186.22999572753906,192.75999450683594,187.3300018310547,1922300.0
2022-03-31,NXPI,176.3330841064453,189.27999877929688,184.75999450683594,188.4499969482422,185.0800018310547,2627100.0
2022-04-01,NXPI,173.41769409179688,187.1199951171875,179.14999389648438,187.1199951171875,182.02000427246094,2417300.0
2022-04-04,NXPI,173.97979736328125,184.75,180.67999267578125,181.72000122070312,182.61000061035156,1844100.0
2022-04-05,NXPI,166.796142578125,181.17999267578125,172.77999877929688,180.39999389648438,175.07000732421875,4234900.0
2022-04-06,NXPI,165.7957763671875,177.25,169.77999877929688,170.85000610351562,174.02000427246094,3754800.0
2022-04-07,NXPI,164.74777221679688,175.55999755859375,169.44000244140625,172.50999450683594,172.9199981689453,2016200.0
2022-04-08,NXPI,159.5839080810547,170.72000122070312,165.25999450683594,170.52000427246094,167.5,5746400.0
2022-04-11,NXPI,157.697509765625,168.16000366210938,164.75,165.42999267578125,165.52000427246094,3346900.0
2022-04-12,NXPI,158.3739471435547,170.47000122070312,165.0800018310547,169.8300018310547,166.22999572753906,3138900.0
2022-04-13,NXPI,162.9470977783203,171.36000061035156,165.6300048828125,167.50999450683594,171.02999877929688,2922800.0
2022-04-14,NXPI,161.96575927734375,172.50999450683594,168.7899932861328,171.25999450683594,170.0,2698300.0
2022-04-18,NXPI,165.06216430664062,176.72999572753906,169.14999389648438,169.6999969482422,173.25,2138300.0
2022-04-19,NXPI,170.20693969726562,179.27999877929688,170.22999572753906,170.22999572753906,178.64999389648438,2979200.0
2022-04-20,NXPI,170.34033203125,185.27999877929688,178.3699951171875,180.6699981689453,178.7899932861328,2685000.0
2022-04-21,NXPI,166.5865478515625,183.22000122070312,174.36000061035156,181.25999450683594,174.85000610351562,2346200.0
2022-04-22,NXPI,162.6802978515625,175.3300018310547,170.02000427246094,174.75999450683594,170.75,2165400.0
2022-04-25,NXPI,164.67153930664062,173.5,169.00999450683594,169.9600067138672,172.83999633789062,2781900.0
2022-04-26,NXPI,159.8220977783203,170.9600067138672,167.36000061035156,169.97999572753906,167.75,3369800.0
2022-04-27,NXPI,162.68983459472656,172.41000366210938,165.6699981689453,166.64999389648438,170.75999450683594,3342000.0
2022-04-28,NXPI,168.87310791015625,179.42999267578125,170.30999755859375,172.05999755859375,177.25,3097200.0
2022-04-29,NXPI,162.82321166992188,178.11000061035156,170.63999938964844,174.47000122070312,170.89999389648438,2892900.0
2022-05-02,NXPI,168.63494873046875,177.6199951171875,170.25999450683594,172.25999450683594,177.0,2776200.0
2022-05-03,NXPI,169.6543426513672,179.35000610351562,171.97999572753906,173.75999450683594,178.07000732421875,3271600.0
2022-05-04,NXPI,177.1333770751953,186.02000427246094,173.60000610351562,180.66000366210938,185.9199981689453,3180600.0
2022-05-05,NXPI,169.94020080566406,182.4199981689453,175.77999877929688,180.63999938964844,178.3699951171875,3974000.0
2022-05-06,NXPI,169.18751525878906,182.27000427246094,173.72999572753906,177.0,177.5800018310547,2457400.0
2022-05-09,NXPI,164.7286834716797,176.7899932861328,171.85000610351562,174.92999267578125,172.89999389648438,3700100.0
2022-05-10,NXPI,170.00689697265625,181.7899932861328,172.6199951171875,178.02999877929688,178.44000244140625,3438500.0
2022-05-11,NXPI,162.79466247558594,178.61000061035156,170.5500030517578,175.92999267578125,170.8699951171875,3659800.0
2022-05-12,NXPI,165.4528045654297,175.0800018310547,168.6999969482422,169.91000366210938,173.66000366210938,2557000.0
2022-05-13,NXPI,173.38909912109375,183.10000610351562,175.61000061035156,176.89999389648438,181.99000549316406,2877900.0
2022-05-16,NXPI,168.6254119873047,181.14999389648438,176.49000549316406,180.0500030517578,176.99000549316406,1950000.0
2022-05-17,NXPI,176.86660766601562,185.8699951171875,181.1300048828125,182.0399932861328,185.63999938964844,2909600.0
2022-05-18,NXPI,167.1010284423828,185.30999755859375,174.44000244140625,182.5800018310547,175.38999938964844,2654300.0
2022-05-19,NXPI,167.4821319580078,179.99000549316406,173.5,175.07000732421875,175.7899932861328,1672800.0
2022-05-20,NXPI,171.5979461669922,180.5500030517578,173.72999572753906,178.75,180.11000061035156,2744200.0
2022-05-23,NXPI,172.15054321289062,182.05999755859375,176.74000549316406,180.44000244140625,180.69000244140625,1891700.0
2022-05-24,NXPI,170.6547393798828,180.4499969482422,175.6199951171875,178.11000061035156,179.1199951171875,2200400.0
2022-05-25,NXPI,175.90432739257812,185.58999633789062,176.6300048828125,176.8800048828125,184.6300048828125,2294100.0
2022-05-26,NXPI,183.52626037597656,193.4499969482422,183.89999389648438,184.92999267578125,192.6300048828125,2883400.0
2022-05-27,NXPI,186.67031860351562,198.27999877929688,194.07000732421875,194.07000732421875,195.92999267578125,3266400.0
2022-05-31,NXPI,180.7919158935547,195.5,188.30999755859375,194.97999572753906,189.75999450683594,5124600.0
2022-06-01,NXPI,175.84718322753906,191.19000244140625,181.9199981689453,191.0800018310547,184.57000732421875,2552800.0
2022-06-02,NXPI,179.05789184570312,187.97000122070312,183.35000610351562,184.77000427246094,187.94000244140625,2443200.0
2022-06-03,NXPI,173.7511444091797,185.13999938964844,181.25999450683594,184.83999633789062,182.3699951171875,2311000.0
2022-06-06,NXPI,171.50265502929688,184.55999755859375,177.1300048828125,183.99000549316406,180.00999450683594,3169000.0
2022-06-07,NXPI,173.23667907714844,182.47999572753906,176.10000610351562,178.30999755859375,181.8300018310547,2372700.0
2022-06-08,NXPI,168.70166015625,181.60000610351562,175.55999755859375,181.47000122070312,177.07000732421875,2409900.0
2022-06-09,NXPI,175.51373291015625,194.7100067138672,176.3800048828125,176.52999877929688,184.22000122070312,10137500.0
2022-06-10,NXPI,170.1307373046875,182.97000122070312,178.07000732421875,179.72999572753906,178.57000732421875,3610100.0
2022-06-13,NXPI,160.5557098388672,176.9199981689453,167.77000427246094,173.52000427246094,168.52000427246094,3899400.0
2022-06-14,NXPI,161.14456176757812,171.11000061035156,166.22000122070312,168.64999389648438,168.2899932861328,1892300.0
2022-06-15,NXPI,161.76698303222656,172.16000366210938,165.10000610351562,170.7100067138672,168.94000244140625,2355600.0
2022-06-16,NXPI,151.597900390625,164.75,156.10000610351562,164.16000366210938,158.32000732421875,3994000.0
2022-06-17,NXPI,151.1287078857422,160.6999969482422,156.5500030517578,159.3699951171875,157.8300018310547,4907300.0
2022-06-21,NXPI,152.335205078125,162.55999755859375,158.32000732421875,162.10000610351562,159.08999633789062,2655400.0
2022-06-22,NXPI,150.2860870361328,159.7100067138672,155.72000122070312,156.0500030517578,156.9499969482422,2603900.0
2022-06-23,NXPI,146.99212646484375,157.94000244140625,151.32000732421875,157.8699951171875,153.50999450683594,3186100.0
2022-06-24,NXPI,152.55543518066406,160.5500030517578,155.47999572753906,155.99000549316406,159.32000732421875,14800200.0
2022-06-27,NXPI,152.11497497558594,161.36000061035156,157.64999389648438,161.36000061035156,158.86000061035156,2502600.0
2022-06-28,NXPI,147.67196655273438,164.4199981689453,153.80999755859375,160.3000030517578,154.22000122070312,3227300.0
2022-06-29,NXPI,143.6503143310547,153.75,146.97999572753906,152.8800048828125,150.02000427246094,3124800.0
2022-06-30,NXPI,141.7447967529297,149.6199951171875,145.30999755859375,147.27000427246094,148.02999877929688,4467500.0
2022-07-01,NXPI,139.8871612548828,149.52999877929688,143.33999633789062,146.6699981689453,146.08999633789062,2531200.0
2022-07-05,NXPI,139.71482849121094,146.0,140.3300018310547,141.92999267578125,145.91000366210938,3164600.0
2022-07-06,NXPI,139.5615997314453,147.8699951171875,143.6999969482422,145.8300018310547,145.75,2264300.0
2022-07-07,NXPI,145.56539916992188,152.89999389648438,147.97000122070312,149.0399932861328,152.02000427246094,2362000.0
2022-07-08,NXPI,147.72943115234375,154.8800048828125,150.0500030517578,150.8000030517578,154.27999877929688,1721900.0
2022-07-11,NXPI,145.50794982910156,154.5399932861328,150.8800048828125,152.17999267578125,151.9600067138672,2091500.0
2022-07-12,NXPI,145.7760467529297,154.8000030517578,151.08999633789062,152.85000610351562,152.24000549316406,1864700.0
2022-07-13,NXPI,148.42845153808594,155.8300018310547,149.25,149.6199951171875,155.00999450683594,2439700.0
2022-07-14,NXPI,153.03421020507812,160.22000122070312,153.0,154.75,159.82000732421875,2337100.0
2022-07-15,NXPI,157.017578125,165.08999633789062,160.08999633789062,161.1999969482422,163.97999572753906,2681700.0
2022-07-18,NXPI,155.04502868652344,165.9199981689453,160.8000030517578,165.9199981689453,161.9199981689453,1985700.0
2022-07-19,NXPI,163.1937255859375,170.80999755859375,164.1199951171875,164.1199951171875,170.42999267578125,2174500.0
2022-07-20,NXPI,168.98684692382812,177.47999572753906,168.27999877929688,169.4499969482422,176.47999572753906,2410400.0
2022-07-21,NXPI,172.30953979492188,180.13999938964844,175.00999450683594,177.89999389648438,179.9499969482422,2215800.0
2022-07-22,NXPI,167.70375061035156,180.0,172.6999969482422,180.0,175.13999938964844,2413900.0
2022-07-25,NXPI,166.73663330078125,175.35000610351562,171.8699951171875,174.7899932861328,174.1300048828125,3663100.0
2022-07-26,NXPI,167.0526123046875,177.8800048828125,174.00999450683594,177.4600067138672,174.4600067138672,3852600.0
2022-07-27,NXPI,173.71710205078125,182.63999938964844,177.4199981689453,177.58999633789062,181.4199981689453,3222900.0
2022-07-28,NXPI,175.3449249267578,183.8300018310547,178.11000061035156,182.3300018310547,183.1199951171875,2275200.0
2022-07-29,NXPI,176.07264709472656,185.27000427246094,181.14999389648438,182.86000061035156,183.8800048828125,2527600.0
2022-08-01,NXPI,176.66636657714844,186.69000244140625,182.08999633789062,182.82000732421875,184.5,1928500.0
2022-08-02,NXPI,172.80746459960938,183.8000030517578,179.6699981689453,183.74000549316406,180.47000122070312,2645500.0
2022-08-03,NXPI,177.67176818847656,186.17999267578125,180.89999389648438,181.25,185.5500030517578,2187800.0
2022-08-04,NXPI,176.4365234375,185.1999969482422,182.49000549316406,184.8300018310547,184.25999450683594,1627700.0
2022-08-05,NXPI,173.94692993164062,182.9600067138672,177.6300048828125,181.27999877929688,181.66000366210938,2240900.0
2022-08-08,NXPI,172.31912231445312,182.6699981689453,177.2899932861328,180.61000061035156,179.9600067138672,1660200.0
2022-08-09,NXPI,163.77783203125,177.38999938964844,169.33999633789062,176.42999267578125,171.0399932861328,3130500.0
2022-08-10,NXPI,172.32867431640625,180.25999450683594,172.44000244140625,175.41000366210938,179.97000122070312,2726200.0
2022-08-11,NXPI,172.7212677001953,184.69000244140625,179.74000549316406,181.3300018310547,180.3800048828125,1488600.0
2022-08-12,NXPI,179.51022338867188,187.57000732421875,181.32000732421875,181.8000030517578,187.47000122070312,2086000.0
2022-08-15,NXPI,179.6060028076172,189.1300048828125,184.41000366210938,186.0,187.57000732421875,1284500.0
2022-08-16,NXPI,177.9590301513672,187.55999755859375,184.75999450683594,186.77000427246094,185.85000610351562,1297500.0
2022-08-17,NXPI,172.5680694580078,183.13999938964844,177.38999938964844,183.13999938964844,180.22000122070312,1681000.0
2022-08-18,NXPI,175.00021362304688,184.97999572753906,179.88999938964844,180.6300048828125,182.75999450683594,1610100.0
2022-08-19,NXPI,172.6733856201172,183.1699981689453,179.27999877929688,180.94000244140625,180.3300018310547,1620000.0
2022-08-22,NXPI,165.1949920654297,178.17999267578125,172.10000610351562,177.07000732421875,172.52000427246094,2155000.0
2022-08-23,NXPI,166.55470275878906,176.80999755859375,172.14999389648438,172.14999389648438,173.94000244140625,1043700.0
2022-08-24,NXPI,165.66416931152344,174.25999450683594,170.36000061035156,174.25999450683594,173.00999450683594,1237800.0
2022-08-25,NXPI,171.41900634765625,179.1999969482422,173.3300018310547,173.35000610351562,179.02000427246094,1542800.0
2022-08-26,NXPI,160.98178100585938,178.66000366210938,167.82000732421875,178.0399932861328,168.1199951171875,2380500.0
2022-08-29,NXPI,158.8369140625,168.5800018310547,165.5,166.66000366210938,165.8800048828125,1242100.0
2022-08-30,NXPI,158.68370056152344,168.67999267578125,163.35000610351562,167.57000732421875,165.72000122070312,1967200.0
2022-08-31,NXPI,157.59210205078125,167.1199951171875,163.22999572753906,166.07000732421875,164.5800018310547,2205500.0
2022-09-01,NXPI,157.41973876953125,164.63999938964844,158.91000366210938,161.85000610351562,164.39999389648438,2188600.0
2022-09-02,NXPI,155.4951171875,168.2100067138672,161.33999633789062,166.86000061035156,162.38999938964844,1696500.0
2022-09-06,NXPI,153.92471313476562,163.16000366210938,159.00999450683594,161.86000061035156,160.75,2031900.0
2022-09-07,NXPI,156.38558959960938,165.3300018310547,160.36000061035156,160.50999450683594,163.32000732421875,1689300.0
2022-09-08,NXPI,158.4251708984375,166.88999938964844,160.6999969482422,161.97000122070312,165.4499969482422,1498600.0
2022-09-09,NXPI,161.0009765625,168.8699951171875,165.66000366210938,166.57000732421875,168.13999938964844,2098000.0
2022-09-12,NXPI,161.8914794921875,169.89999389648438,167.0,169.5500030517578,169.07000732421875,1280200.0
2022-09-13,NXPI,148.85934448242188,163.39999389648438,155.0,162.0500030517578,155.4600067138672,3863200.0
2022-09-14,NXPI,153.51434326171875,160.42999267578125,154.14999389648438,154.6199951171875,159.4499969482422,2807100.0
2022-09-15,NXPI,153.73577880859375,161.99000549316406,156.8300018310547,159.05999755859375,159.67999267578125,2340300.0
2022-09-16,NXPI,153.98609924316406,160.67999267578125,156.85000610351562,158.55999755859375,159.94000244140625,2506500.0
2022-09-19,NXPI,157.02845764160156,163.3800048828125,157.80999755859375,158.27000427246094,163.10000610351562,1582200.0
2022-09-20,NXPI,154.91033935546875,162.5500030517578,159.50999450683594,160.35000610351562,160.89999389648438,1358000.0
2022-09-21,NXPI,153.24476623535156,166.7100067138672,159.1300048828125,161.85000610351562,159.1699981689453,1528500.0
2022-09-22,NXPI,149.35516357421875,159.89999389648438,154.16000366210938,158.9199981689453,155.1300048828125,2090000.0
2022-09-23,NXPI,147.2467041015625,153.3699951171875,148.4199981689453,152.72999572753906,152.94000244140625,2680300.0
2022-09-26,NXPI,146.29354858398438,154.9600067138672,151.24000549316406,153.0500030517578,151.9499969482422,2167900.0
2022-09-27,NXPI,147.79547119140625,156.5,150.75,154.41000366210938,153.50999450683594,1741500.0
2022-09-28,NXPI,150.61639404296875,157.10000610351562,152.27000427246094,152.9499969482422,156.44000244140625,2103800.0
2022-09-29,NXPI,145.38853454589844,155.0399932861328,146.9499969482422,153.9600067138672,151.00999450683594,2841100.0
2022-09-30,NXPI,142.01882934570312,152.7899932861328,147.42999267578125,149.75,147.50999450683594,2112800.0
2022-10-03,NXPI,146.30316162109375,153.89999389648438,147.8000030517578,149.52000427246094,151.9600067138672,2415500.0
2022-10-04,NXPI,153.93795776367188,159.9600067138672,155.49000549316406,156.47999572753906,159.88999938964844,2392200.0
2022-10-05,NXPI,155.2377166748047,162.35000610351562,155.1300048828125,156.8300018310547,161.24000549316406,1904500.0
2022-10-06,NXPI,153.07147216796875,163.7899932861328,158.8699951171875,161.25999450683594,158.99000549316406,1559800.0
2022-10-07,NXPI,146.10096740722656,154.8699951171875,150.36000061035156,154.8699951171875,151.75,2752800.0
2022-10-10,NXPI,142.0092010498047,151.9600067138672,146.0800018310547,151.74000549316406,147.5,1812000.0
2022-10-11,NXPI,138.39878845214844,145.77999877929688,141.55999755859375,145.0,143.75,3004200.0
2022-10-12,NXPI,135.05795288085938,143.7899932861328,140.1300048828125,142.5500030517578,140.27999877929688,2066900.0
2022-10-13,NXPI,137.84039306640625,145.24000549316406,132.0800018310547,134.19000244140625,143.1699981689453,3307200.0
2022-10-14,NXPI,132.94949340820312,145.5399932861328,137.0800018310547,144.89999389648438,138.08999633789062,2893000.0
2022-10-17,NXPI,136.01112365722656,143.1699981689453,139.5,141.80999755859375,141.27000427246094,1972100.0
2022-10-18,NXPI,135.70301818847656,146.47999572753906,137.72999572753906,143.44000244140625,140.9499969482422,2218500.0
2022-10-19,NXPI,136.0592498779297,143.97999572753906,139.8300018310547,140.3699951171875,141.32000732421875,2160400.0
2022-10-20,NXPI,133.86412048339844,143.74000549316406,138.57000732421875,142.0800018310547,139.0399932861328,2895700.0
2022-10-21,NXPI,139.84295654296875,145.58999633789062,137.50999450683594,138.7100067138672,145.25,2496400.0
2022-10-24,NXPI,139.54449462890625,145.77000427246094,140.4499969482422,144.00999450683594,144.94000244140625,1921700.0
2022-10-25,NXPI,143.2030487060547,148.7899932861328,144.80999755859375,145.44000244140625,148.74000549316406,2831900.0
2022-10-26,NXPI,141.79737854003906,152.63999938964844,144.13999938964844,146.69000244140625,147.27999877929688,2023300.0
2022-10-27,NXPI,139.71780395507812,151.86000061035156,144.86000061035156,149.3300018310547,145.1199951171875,2197900.0
2022-10-28,NXPI,146.0143280029297,152.19000244140625,145.0,145.9600067138672,151.66000366210938,2552000.0
2022-10-31,NXPI,140.6420440673828,150.5800018310547,145.5399932861328,149.77000427246094,146.0800018310547,3307200.0
2022-11-01,NXPI,146.197265625,153.85000610351562,147.8000030517578,150.47999572753906,151.85000610351562,4306600.0
2022-11-02,NXPI,143.077880859375,158.5,148.41000366210938,151.9499969482422,148.61000061035156,2976800.0
2022-11-03,NXPI,139.45785522460938,146.38999938964844,142.75999450683594,146.38999938964844,144.85000610351562,2373300.0
2022-11-04,NXPI,145.43667602539062,151.83999633789062,146.92999267578125,149.89999389648438,151.05999755859375,2385700.0
2022-11-07,NXPI,152.02203369140625,158.22000122070312,151.30999755859375,152.6999969482422,157.89999389648438,2451100.0
2022-11-08,NXPI,157.0380859375,165.10000610351562,159.77000427246094,161.41000366210938,163.11000061035156,2659200.0
2022-11-09,NXPI,148.96041870117188,161.02999877929688,154.6300048828125,159.94000244140625,154.72000122070312,2780100.0
2022-11-10,NXPI,159.3102569580078,165.80999755859375,161.6699981689453,163.97999572753906,165.47000122070312,4487700.0
2022-11-11,NXPI,163.61386108398438,171.0,163.5399932861328,166.52000427246094,169.94000244140625,2515200.0
2022-11-14,NXPI,162.71847534179688,172.66000366210938,168.0399932861328,168.0399932861328,169.00999450683594,1823400.0
2022-11-15,NXPI,168.3025665283203,176.66000366210938,171.88999938964844,175.22000122070312,174.80999755859375,2335600.0
2022-11-16,NXPI,160.66775512695312,172.86000061035156,165.47999572753906,171.5399932861328,166.8800048828125,2204400.0
2022-11-17,NXPI,163.75828552246094,170.39999389648438,162.55999755859375,162.55999755859375,170.08999633789062,1460500.0
2022-11-18,NXPI,165.53941345214844,172.8300018310547,169.22000122070312,172.82000732421875,171.94000244140625,1533700.0
2022-11-21,NXPI,162.56442260742188,171.27999877929688,168.1199951171875,170.44000244140625,168.85000610351562,1271200.0
2022-11-22,NXPI,166.95469665527344,173.42999267578125,168.0,169.75,173.41000366210938,1695500.0
2022-11-23,NXPI,168.67803955078125,179.02999877929688,173.27999877929688,174.08999633789062,175.1999969482422,1586500.0
2022-11-25,NXPI,166.26150512695312,175.52000427246094,172.69000244140625,174.97000122070312,172.69000244140625,735400.0
2022-11-28,NXPI,157.99124145507812,170.86000061035156,163.3800048828125,169.0500030517578,164.10000610351562,2758000.0
2022-11-29,NXPI,158.55929565429688,166.25999450683594,162.7899932861328,164.67999267578125,164.69000244140625,1347300.0
2022-11-30,NXPI,169.2942352294922,176.66000366210938,162.61000061035156,165.07000732421875,175.83999633789062,3654000.0
2022-12-01,NXPI,166.98358154296875,178.07000732421875,173.1300048828125,177.5500030517578,173.44000244140625,2083000.0
2022-12-02,NXPI,164.69215393066406,171.1999969482422,167.32000732421875,169.1699981689453,171.05999755859375,1620000.0
2022-12-05,NXPI,162.10227966308594,170.3000030517578,166.5399932861328,169.80999755859375,168.3699951171875,1208100.0
2022-12-06,NXPI,157.00921630859375,167.8699951171875,161.13999938964844,166.66000366210938,163.0800018310547,1904000.0
2022-12-07,NXPI,157.84683227539062,164.30999755859375,160.0,161.4499969482422,163.9499969482422,1427200.0
2022-12-08,NXPI,165.0869140625,171.8699951171875,163.52999877929688,164.64999389648438,171.47000122070312,2520300.0
2022-12-09,NXPI,163.4020538330078,172.8699951171875,168.39999389648438,169.7100067138672,169.72000122070312,1962000.0
2022-12-12,NXPI,166.6273651123047,173.27999877929688,169.10000610351562,169.88999938964844,173.07000732421875,2048400.0
2022-12-13,NXPI,167.82118225097656,180.5800018310547,171.2899932861328,180.5800018310547,174.30999755859375,3081300.0
2022-12-14,NXPI,165.98782348632812,175.36000061035156,169.0,173.22999572753906,171.57000732421875,1968700.0
2022-12-15,NXPI,159.78639221191406,169.64999389648438,164.58999633789062,168.25999450683594,165.16000366210938,2570300.0
2022-12-16,NXPI,158.3932342529297,165.42999267578125,161.66000366210938,164.35000610351562,163.72000122070312,3696400.0
2022-12-19,NXPI,155.0554962158203,164.3300018310547,158.52999877929688,164.2899932861328,160.27000427246094,1418200.0
2022-12-20,NXPI,154.32022094726562,161.22000122070312,157.05999755859375,157.99000549316406,159.50999450683594,1101400.0
2022-12-21,NXPI,158.11265563964844,163.83999633789062,160.00999450683594,160.8699951171875,163.42999267578125,1737500.0
2022-12-22,NXPI,152.38528442382812,161.00999450683594,153.9600067138672,159.86000061035156,157.50999450683594,2759100.0
2022-12-23,NXPI,152.54006958007812,157.82000732421875,154.1999969482422,156.2100067138672,157.6699981689453,1212300.0
2022-12-27,NXPI,148.77662658691406,155.55999755859375,153.24000549316406,155.5500030517578,153.77999877929688,1374900.0
