Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2021-07-28,KLAC,303.31488037109375,316.9100036621094,309.4700012207031,311.0,315.57000732421875,646800.0
2021-07-29,KLAC,307.02496337890625,320.1499938964844,310.3699951171875,313.45001220703125,319.42999267578125,1119100.0
2021-07-30,KLAC,334.6392517089844,356.7099914550781,335.55999755859375,339.489990234375,348.1600036621094,2656900.0
2021-08-02,KLAC,332.4765930175781,356.70001220703125,344.7900085449219,348.1600036621094,345.9100036621094,1128200.0
2021-08-03,KLAC,333.4185485839844,349.5199890136719,343.0,347.2300109863281,346.8900146484375,925400.0
2021-08-04,KLAC,340.0601806640625,356.0,346.8900146484375,346.8900146484375,353.79998779296875,1161900.0
2021-08-05,KLAC,339.9737243652344,356.6300048828125,349.510009765625,355.5400085449219,353.7099914550781,730400.0
2021-08-06,KLAC,339.6277160644531,354.79998779296875,351.1400146484375,351.5400085449219,353.3500061035156,908400.0
2021-08-09,KLAC,337.86871337890625,356.07000732421875,351.29998779296875,353.5199890136719,351.5199890136719,748600.0
2021-08-10,KLAC,328.7184753417969,352.0400085449219,340.6000061035156,351.239990234375,342.0,1476800.0
2021-08-11,KLAC,329.3528137207031,345.0299987792969,336.2900085449219,343.8500061035156,342.6600036621094,832300.0
2021-08-12,KLAC,315.75238037109375,339.8500061035156,328.17999267578125,337.5,328.510009765625,1356600.0
2021-08-13,KLAC,316.1573181152344,329.1300048828125,325.79998779296875,327.1400146484375,327.8800048828125,596500.0
2021-08-16,KLAC,317.42047119140625,331.5400085449219,325.8299865722656,327.0299987792969,329.19000244140625,1073600.0
2021-08-17,KLAC,310.92144775390625,327.0199890136719,316.8599853515625,325.8599853515625,322.45001220703125,1255600.0
2021-08-18,KLAC,306.19659423828125,326.4800109863281,317.1700134277344,320.5199890136719,317.54998779296875,1117900.0
2021-08-19,KLAC,310.8249816894531,323.6000061035156,313.5,314.7900085449219,322.3500061035156,729900.0
2021-08-20,KLAC,308.5301513671875,327.44000244140625,315.4599914550781,324.7300109863281,319.9700012207031,794300.0
2021-08-23,KLAC,316.79376220703125,329.6099853515625,323.3800048828125,323.9599914550781,328.5400085449219,1274700.0
2021-08-24,KLAC,316.2730712890625,334.29998779296875,326.3699951171875,329.67999267578125,328.0,621500.0
2021-08-25,KLAC,322.0777893066406,335.5400085449219,325.70001220703125,325.70001220703125,334.0199890136719,839200.0
2021-08-26,KLAC,321.81744384765625,336.7300109863281,332.0899963378906,334.5899963378906,333.75,495500.0
2021-08-27,KLAC,330.6692199707031,343.5299987792969,334.8599853515625,335.6300048828125,342.92999267578125,692600.0
2021-08-30,KLAC,329.8785400390625,346.8999938964844,338.8299865722656,345.3399963378906,342.1099853515625,516000.0
2021-08-31,KLAC,327.805419921875,343.6700134277344,333.7300109863281,343.6700134277344,339.9599914550781,1003200.0
2021-09-01,KLAC,323.4566955566406,341.5899963378906,335.1400146484375,340.95001220703125,335.45001220703125,668100.0
2021-09-02,KLAC,325.6358642578125,339.6600036621094,335.3599853515625,337.8900146484375,337.7099914550781,470600.0
2021-09-03,KLAC,329.5314636230469,342.510009765625,336.1099853515625,336.1099853515625,341.75,481800.0
2021-09-07,KLAC,329.58929443359375,343.0799865722656,337.9100036621094,342.6300048828125,341.80999755859375,570300.0
2021-09-08,KLAC,324.71014404296875,341.1600036621094,334.55999755859375,341.1600036621094,336.75,774800.0
2021-09-09,KLAC,335.3940124511719,348.8900146484375,335.57000732421875,335.9200134277344,347.8299865722656,1200100.0
2021-09-10,KLAC,338.0361328125,359.1000061035156,350.30999755859375,351.0,350.57000732421875,1241300.0
2021-09-13,KLAC,342.8862609863281,358.32000732421875,349.29998779296875,354.6099853515625,355.6000061035156,974200.0
2021-09-14,KLAC,343.6480407714844,364.7900085449219,353.510009765625,360.5199890136719,356.3900146484375,1349300.0
2021-09-15,KLAC,354.20648193359375,367.5400085449219,354.04998779296875,357.3500061035156,367.3399963378906,1566300.0
2021-09-16,KLAC,358.71917724609375,373.7300109863281,363.20001220703125,365.0,372.0199890136719,1970700.0
2021-09-17,KLAC,356.5882568359375,374.6000061035156,366.6099853515625,374.3999938964844,369.80999755859375,2162500.0
2021-09-20,KLAC,342.48126220703125,361.55999755859375,349.7699890136719,360.3999938964844,355.17999267578125,1312300.0
2021-09-21,KLAC,343.8312072753906,359.44000244140625,349.6400146484375,358.95001220703125,356.5799865722656,1160400.0
2021-09-22,KLAC,352.44189453125,366.30999755859375,356.0,359.1300048828125,365.510009765625,762400.0
2021-09-23,KLAC,357.7164001464844,372.4100036621094,365.7699890136719,366.6600036621094,370.9800109863281,948300.0
2021-09-24,KLAC,356.3182373046875,370.6499938964844,366.7900085449219,367.6700134277344,369.5299987792969,433800.0
2021-09-27,KLAC,352.7022705078125,369.4100036621094,362.79998779296875,364.510009765625,365.7799987792969,844000.0
2021-09-28,KLAC,334.62261962890625,356.94000244140625,346.3299865722656,352.3399963378906,347.0299987792969,1620600.0
2021-09-29,KLAC,323.31201171875,349.739990234375,334.80999755859375,348.67999267578125,335.29998779296875,1202300.0
2021-09-30,KLAC,322.55029296875,342.2300109863281,333.8999938964844,338.2799987792969,334.510009765625,962200.0
2021-10-01,KLAC,323.0420837402344,338.45001220703125,328.7799987792969,336.7200012207031,335.0199890136719,904600.0
2021-10-04,KLAC,317.3047790527344,332.6199951171875,325.5899963378906,332.1199951171875,329.07000732421875,1147600.0
2021-10-05,KLAC,319.3875732421875,334.44000244140625,328.239990234375,332.9599914550781,331.2300109863281,774300.0
2021-10-06,KLAC,317.3337097167969,330.2200012207031,324.3599853515625,326.7900085449219,329.1000061035156,820900.0
2021-10-07,KLAC,318.2979431152344,336.1700134277344,329.32000732421875,333.489990234375,330.1000061035156,811900.0
2021-10-08,KLAC,314.3927307128906,332.3699951171875,324.82000732421875,332.2900085449219,326.04998779296875,643100.0
2021-10-11,KLAC,313.57318115234375,331.2099914550781,324.5400085449219,324.57000732421875,325.20001220703125,528700.0
2021-10-12,KLAC,308.1251220703125,328.2900085449219,317.989990234375,327.510009765625,319.54998779296875,855500.0
2021-10-13,KLAC,308.954345703125,326.0,319.0899963378906,323.8599853515625,320.4100036621094,690600.0
2021-10-14,KLAC,317.9894104003906,331.30999755859375,326.6099853515625,331.30999755859375,329.7799987792969,959000.0
2021-10-15,KLAC,317.3337097167969,332.3900146484375,327.8900146484375,330.1700134277344,329.1000061035156,772500.0
2021-10-18,KLAC,315.0869445800781,328.2300109863281,322.3299865722656,326.67999267578125,326.7699890136719,1377800.0
2021-10-19,KLAC,320.26495361328125,332.7200012207031,325.55999755859375,325.70001220703125,332.1400146484375,820600.0
2021-10-20,KLAC,319.1947021484375,333.95001220703125,328.2200012207031,331.7099914550781,331.0299987792969,702000.0
2021-10-21,KLAC,323.5144958496094,336.1300048828125,323.3900146484375,326.8800048828125,335.510009765625,870600.0
2021-10-22,KLAC,330.765625,357.9200134277344,340.5400085449219,342.1199951171875,343.0299987792969,1856200.0
2021-10-25,KLAC,330.95849609375,347.7099914550781,341.67999267578125,347.7099914550781,343.2300109863281,1057500.0
2021-10-26,KLAC,329.74359130859375,349.1199951171875,337.4800109863281,349.1199951171875,341.9700012207031,868000.0
2021-10-27,KLAC,328.3935852050781,345.42999267578125,336.2799987792969,340.9599914550781,340.57000732421875,1196200.0
2021-10-28,KLAC,342.63555908203125,388.989990234375,352.5,366.44000244140625,355.3399963378906,2350800.0
2021-10-29,KLAC,359.4327392578125,374.1099853515625,351.9800109863281,352.2300109863281,372.760009765625,1604200.0
2021-11-01,KLAC,366.6645202636719,380.489990234375,369.1600036621094,373.0,380.260009765625,2049400.0
2021-11-02,KLAC,374.85101318359375,388.82000732421875,381.010009765625,381.0400085449219,388.75,1186300.0
2021-11-03,KLAC,379.59515380859375,393.8699951171875,383.05999755859375,390.0,393.6700134277344,1237300.0
2021-11-04,KLAC,394.4541931152344,409.6499938964844,393.6700134277344,394.0799865722656,409.0799865722656,1703800.0
2021-11-05,KLAC,401.83062744140625,418.3999938964844,405.6300048828125,410.32000732421875,416.7300109863281,1655500.0
2021-11-08,KLAC,398.0797424316406,419.3299865722656,410.5899963378906,416.75,412.8399963378906,1247800.0
2021-11-09,KLAC,402.197021484375,417.6000061035156,410.4200134277344,412.92999267578125,417.1099853515625,837700.0
2021-11-10,KLAC,389.8932800292969,418.0,403.3399963378906,410.0400085449219,404.3500061035156,1169800.0
2021-11-11,KLAC,398.03155517578125,414.2200012207031,408.0,410.2099914550781,412.7900085449219,620100.0
2021-11-12,KLAC,399.520263671875,417.3399963378906,409.79998779296875,412.4700012207031,413.2799987792969,627100.0
2021-11-15,KLAC,399.3076171875,418.8500061035156,410.5299987792969,418.0,413.05999755859375,654200.0
2021-11-16,KLAC,409.1100158691406,424.0199890136719,411.1700134277344,413.010009765625,423.20001220703125,1151000.0
2021-11-17,KLAC,405.8618469238281,424.04998779296875,417.5899963378906,421.7699890136719,419.8399963378906,1476600.0
2021-11-18,KLAC,409.1486511230469,424.8399963378906,417.3599853515625,422.8299865722656,423.239990234375,887700.0
2021-11-19,KLAC,408.3173522949219,426.8399963378906,420.8699951171875,422.0299987792969,422.3800048828125,746300.0
2021-11-22,KLAC,394.31939697265625,427.239990234375,407.3900146484375,423.9100036621094,407.8999938964844,1604300.0
2021-11-23,KLAC,398.2635192871094,412.3599853515625,400.79998779296875,407.1400146484375,411.9800109863281,1161600.0
2021-11-24,KLAC,399.5395812988281,413.3500061035156,401.1199951171875,410.3900146484375,413.29998779296875,730300.0
2021-11-26,KLAC,385.6770324707031,410.1000061035156,397.0400085449219,406.7099914550781,398.9599914550781,756300.0
2021-11-29,KLAC,400.0616455078125,414.6099853515625,402.80999755859375,402.80999755859375,413.8399963378906,1084500.0
2021-11-30,KLAC,394.5417175292969,418.42999267578125,405.82000732421875,412.6600036621094,408.1300048828125,1548600.0
2021-12-01,KLAC,398.4568786621094,428.2200012207031,408.17999267578125,415.25,412.17999267578125,1637100.0
2021-12-02,KLAC,389.12811279296875,415.8699951171875,401.2099914550781,408.7200012207031,402.5299987792969,1610000.0
2021-12-03,KLAC,387.3397521972656,410.9100036621094,394.6099853515625,407.6199951171875,400.67999267578125,1313000.0
2021-12-06,KLAC,386.22808837890625,403.4200134277344,390.1700134277344,402.9200134277344,399.5299987792969,1284300.0
2021-12-07,KLAC,405.19482421875,420.4800109863281,405.7699890136719,406.55999755859375,419.1499938964844,1348100.0
2021-12-08,KLAC,407.25384521484375,422.30999755859375,413.29998779296875,418.5799865722656,421.2799987792969,952200.0
2021-12-09,KLAC,395.7404479980469,420.1199951171875,408.82000732421875,418.25,409.3699951171875,1091600.0
2021-12-10,KLAC,397.0165100097656,417.54998779296875,404.0899963378906,415.1700134277344,410.69000244140625,833800.0
2021-12-13,KLAC,386.4407653808594,410.7699890136719,396.8299865722656,410.69000244140625,399.75,1189400.0
2021-12-14,KLAC,386.1604309082031,402.29998779296875,394.17999267578125,395.7900085449219,399.4599914550781,993300.0
2021-12-15,KLAC,396.26251220703125,411.5400085449219,392.7699890136719,400.44000244140625,409.9100036621094,2186900.0
2021-12-16,KLAC,384.08197021484375,414.989990234375,395.0899963378906,414.0,397.30999755859375,2306600.0
2021-12-17,KLAC,378.5137634277344,397.4800109863281,387.0,396.3399963378906,391.54998779296875,3228000.0
2021-12-20,KLAC,372.6651611328125,393.1300048828125,381.6300048828125,385.8800048828125,385.5,1850200.0
2021-12-21,KLAC,395.7694396972656,412.20001220703125,401.05999755859375,403.1499938964844,409.3999938964844,2267000.0
2021-12-22,KLAC,399.45257568359375,413.3800048828125,403.54998779296875,406.2799987792969,413.2099914550781,719600.0
2021-12-23,KLAC,406.751220703125,424.489990234375,415.0299987792969,415.2300109863281,420.760009765625,878000.0
2021-12-27,KLAC,425.5150451660156,441.54998779296875,422.010009765625,422.2300109863281,440.1700134277344,1302800.0
2021-12-28,KLAC,417.7620544433594,442.44000244140625,430.32000732421875,441.5400085449219,432.1499938964844,751900.0
2021-12-29,KLAC,420.59442138671875,438.9100036621094,431.5299987792969,432.7799987792969,435.0799865722656,613900.0
2021-12-30,KLAC,412.86077880859375,436.0,426.2900085449219,435.45001220703125,427.0799865722656,615000.0
2021-12-31,KLAC,415.78997802734375,431.92999267578125,427.260009765625,427.8999938964844,430.1099853515625,525000.0
2022-01-03,KLAC,420.6040954589844,435.6400146484375,425.6099853515625,431.1400146484375,435.0899963378906,1044300.0
2022-01-04,KLAC,416.8823547363281,436.8399963378906,417.6000061035156,434.3800048828125,431.239990234375,964900.0
2022-01-05,KLAC,406.7319641113281,435.0899963378906,419.67999267578125,432.1600036621094,420.739990234375,1174000.0
2022-01-06,KLAC,417.8296813964844,435.04998779296875,417.7699890136719,420.6300048828125,432.2200012207031,1268500.0
2022-01-07,KLAC,403.0294189453125,435.5299987792969,416.19000244140625,429.80999755859375,416.9100036621094,1155000.0
