Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2021-02-18,ODFL,104.14231872558594,106.79000091552734,103.29000091552734,103.62000274658203,105.8949966430664,975200.0
2021-02-19,ODFL,106.03545379638672,108.41999816894531,106.51499938964844,106.82499694824219,107.81999969482422,1269800.0
2021-02-22,ODFL,104.12757110595703,107.27999877929688,105.2699966430664,107.13999938964844,105.87999725341797,962200.0
2021-02-23,ODFL,104.0587158203125,106.3499984741211,103.51000213623047,105.0,105.80999755859375,1242200.0
2021-02-24,ODFL,106.85663604736328,109.24500274658203,105.07499694824219,105.1449966430664,108.65499877929688,1274400.0
2021-02-25,ODFL,105.98136901855469,110.31999969482422,107.40499877929688,108.79499816894531,107.76499938964844,1099800.0
2021-02-26,ODFL,105.607666015625,109.375,107.01000213623047,107.99500274658203,107.38500213623047,1445600.0
2021-03-01,ODFL,108.53343963623047,111.0199966430664,108.4749984741211,108.8499984741211,110.36000061035156,1945800.0
2021-03-02,ODFL,109.46360778808594,111.65499877929688,108.9000015258789,110.11000061035156,111.20500183105469,1272200.0
2021-03-03,ODFL,109.63587951660156,113.56999969482422,109.87999725341797,111.25,111.37999725341797,1475200.0
2021-03-04,ODFL,105.82647705078125,111.80000305175781,107.06500244140625,111.29499816894531,107.51000213623047,2063000.0
2021-03-05,ODFL,108.20365905761719,111.41999816894531,105.88500213623047,108.81999969482422,109.92500305175781,2158800.0
2021-03-08,ODFL,107.6130599975586,111.97000122070312,109.13999938964844,110.18499755859375,109.32499694824219,1503600.0
2021-03-09,ODFL,110.15757751464844,113.22000122070312,110.8550033569336,111.1050033569336,111.91000366210938,1368200.0
2021-03-10,ODFL,111.196044921875,114.41999816894531,112.41000366210938,113.25,112.96499633789062,1279600.0
2021-03-11,ODFL,113.0367660522461,115.31500244140625,112.83499908447266,113.4000015258789,114.83499908447266,908600.0
2021-03-12,ODFL,115.07437133789062,117.58000183105469,114.45999908447266,115.01499938964844,116.90499877929688,1236200.0
2021-03-15,ODFL,114.1786117553711,117.00499725341797,114.56999969482422,116.3499984741211,115.99500274658203,1018800.0
2021-03-16,ODFL,112.6971664428711,117.13999938964844,114.18000030517578,117.0,114.48999786376953,824400.0
2021-03-17,ODFL,112.17548370361328,115.99500274658203,112.80500030517578,113.75499725341797,113.95999908447266,1238800.0
2021-03-18,ODFL,113.24842071533203,116.52999877929688,113.5,113.63500213623047,115.05000305175781,2018000.0
2021-03-19,ODFL,113.49943542480469,116.41000366210938,113.125,114.25499725341797,115.30500030517578,2666200.0
2021-03-22,ODFL,113.81440734863281,116.5250015258789,114.3949966430664,115.53500366210938,115.625,1564400.0
2021-03-23,ODFL,114.01128387451172,117.37999725341797,115.29499816894531,115.73999786376953,115.82499694824219,1748200.0
2021-03-24,ODFL,115.22201538085938,118.08000183105469,115.79499816894531,115.79499816894531,117.05500030517578,1644000.0
2021-03-25,ODFL,114.06541442871094,116.99500274658203,114.125,116.99500274658203,115.87999725341797,1724400.0
2021-03-26,ODFL,116.0291748046875,118.48999786376953,115.17500305175781,115.2699966430664,117.875,1384600.0
2021-03-29,ODFL,115.8273696899414,119.19499969482422,116.59500122070312,118.07499694824219,117.66999816894531,1336400.0
2021-03-30,ODFL,118.42111206054688,120.91999816894531,117.61499786376953,118.06500244140625,120.30500030517578,1691400.0
2021-03-31,ODFL,118.32268524169922,121.75499725341797,118.91000366210938,120.2750015258789,120.20500183105469,1336200.0
2021-04-01,ODFL,119.93700408935547,121.90499877929688,120.13500213623047,120.13500213623047,121.84500122070312,1058800.0
2021-04-05,ODFL,121.22156524658203,124.3499984741211,122.28500366210938,122.98500061035156,123.1500015258789,1254800.0
2021-04-06,ODFL,120.37996673583984,124.43000030517578,122.125,123.18000030517578,122.29499816894531,992000.0
2021-04-07,ODFL,119.79426574707031,122.97000122070312,121.68000030517578,122.20500183105469,121.69999694824219,952800.0
2021-04-08,ODFL,120.5718994140625,123.12000274658203,121.15499877929688,122.11499786376953,122.48999786376953,1139200.0
2021-04-09,ODFL,122.688232421875,125.55500030517578,123.66500091552734,123.8550033569336,124.63999938964844,1318400.0
2021-04-12,ODFL,122.56028747558594,125.24500274658203,123.41999816894531,124.6449966430664,124.51000213623047,1343400.0
2021-04-13,ODFL,122.2206802368164,124.91999816894531,122.81999969482422,124.91999816894531,124.16500091552734,1305000.0
2021-04-14,ODFL,122.00411224365234,124.76000213623047,123.38999938964844,124.4800033569336,123.94499969482422,1034800.0
2021-04-15,ODFL,123.08690643310547,125.68499755859375,123.6050033569336,124.54000091552734,125.04499816894531,1113400.0
2021-04-16,ODFL,123.71687316894531,126.69000244140625,125.59500122070312,125.9749984741211,125.68499755859375,1512800.0
2021-04-19,ODFL,122.01397705078125,125.70500183105469,123.50499725341797,125.66999816894531,123.95500183105469,1216800.0
2021-04-20,ODFL,121.88106536865234,125.74500274658203,122.82499694824219,124.95500183105469,123.81999969482422,1200000.0
2021-04-21,ODFL,121.41845703125,125.05000305175781,122.54499816894531,123.80500030517578,123.3499984741211,2034200.0
2021-04-22,ODFL,123.4117202758789,127.55500030517578,123.5,123.5,125.375,2113400.0
2021-04-23,ODFL,126.86184692382812,129.6300048828125,126.3550033569336,126.3550033569336,128.8800048828125,1575400.0
2021-04-26,ODFL,124.7602767944336,129.73500061035156,126.04499816894531,129.3350067138672,126.74500274658203,1251200.0
2021-04-27,ODFL,127.15713500976562,129.3300018310547,127.05000305175781,127.45500183105469,129.17999267578125,1026600.0
2021-04-28,ODFL,126.5960693359375,129.33999633789062,127.72000122070312,128.60499572753906,128.61000061035156,992200.0
2021-04-29,ODFL,127.62471771240234,130.0500030517578,128.05999755859375,129.35499572753906,129.65499877929688,666000.0
2021-04-30,ODFL,126.88643646240234,130.5850067138672,128.375,129.35000610351562,128.90499877929688,936600.0
2021-05-03,ODFL,128.78622436523438,131.4550018310547,129.11000061035156,129.40499877929688,130.8350067138672,1039600.0
2021-05-04,ODFL,130.30210876464844,132.80499267578125,130.02499389648438,130.16000366210938,132.375,1160800.0
2021-05-05,ODFL,129.99697875976562,133.17999267578125,131.27999877929688,133.17999267578125,132.06500244140625,745600.0
2021-05-06,ODFL,130.40548706054688,132.56500244140625,130.67999267578125,132.14500427246094,132.47999572753906,833000.0
2021-05-07,ODFL,132.67437744140625,134.9550018310547,131.89500427246094,133.0500030517578,134.78500366210938,722000.0
2021-05-10,ODFL,132.94996643066406,138.0449981689453,134.8699951171875,135.19500732421875,135.06500244140625,1138200.0
2021-05-11,ODFL,130.0018768310547,134.0,130.74000549316406,133.6750030517578,132.07000732421875,1591000.0
2021-05-12,ODFL,126.18264770507812,131.68499755859375,128.1300048828125,131.4499969482422,128.19000244140625,1745000.0
2021-05-13,ODFL,129.91822814941406,132.25999450683594,128.24000549316406,128.24000549316406,131.98500061035156,1222200.0
2021-05-14,ODFL,132.67437744140625,135.3300018310547,132.2100067138672,132.7100067138672,134.78500366210938,763600.0
2021-05-17,ODFL,132.99920654296875,135.77499389648438,134.14999389648438,134.14999389648438,135.11500549316406,1010400.0
2021-05-18,ODFL,130.4350128173828,135.72500610351562,132.4250030517578,135.35499572753906,132.50999450683594,1358600.0
2021-05-19,ODFL,130.00685119628906,132.4199981689453,129.25999450683594,130.49000549316406,132.0749969482422,1562600.0
2021-05-20,ODFL,130.2283172607422,133.65499877929688,132.2100067138672,132.93499755859375,132.3000030517578,898400.0
2021-05-21,ODFL,129.41128540039062,133.73500061035156,131.2899932861328,132.47999572753906,131.47000122070312,1484400.0
2021-05-24,ODFL,130.27256774902344,132.625,131.08999633789062,132.1300048828125,132.34500122070312,1581800.0
2021-05-25,ODFL,128.61888122558594,134.25,130.4550018310547,132.85000610351562,130.6649932861328,1415400.0
2021-05-26,ODFL,129.2783966064453,131.7100067138672,129.3000030517578,130.84500122070312,131.3350067138672,1117800.0
2021-05-27,ODFL,130.09051513671875,134.2100067138672,130.84500122070312,130.92999267578125,132.16000366210938,5651000.0
2021-05-28,ODFL,130.6466522216797,132.9250030517578,130.91000366210938,132.35000610351562,132.72500610351562,1233200.0
2021-06-01,ODFL,131.92726135253906,134.625,133.46499633789062,134.30999755859375,133.9250030517578,1271000.0
2021-06-02,ODFL,129.7453155517578,134.5399932861328,130.92999267578125,134.44500732421875,131.7100067138672,1396600.0
2021-06-03,ODFL,130.11962890625,133.09500122070312,129.7449951171875,131.1999969482422,132.08999633789062,1731200.0
2021-06-04,ODFL,128.19378662109375,132.9550018310547,128.02000427246094,132.6699981689453,130.13499450683594,1443200.0
2021-06-07,ODFL,125.24837493896484,130.97500610351562,126.17500305175781,130.77000427246094,127.1449966430664,1704200.0
2021-06-08,ODFL,125.79510498046875,128.1999969482422,126.12999725341797,127.62000274658203,127.69999694824219,1393800.0
2021-06-09,ODFL,123.02210235595703,128.0800018310547,124.6050033569336,127.77999877929688,124.88500213623047,2082800.0
2021-06-10,ODFL,122.35224914550781,125.95500183105469,123.80500030517578,125.73500061035156,124.20500183105469,1385400.0
2021-06-11,ODFL,123.6427001953125,126.12999725341797,124.58000183105469,124.58000183105469,125.51499938964844,1315000.0
2021-06-14,ODFL,123.19941711425781,126.63500213623047,124.51000213623047,126.0,125.06500244140625,1062000.0
2021-06-15,ODFL,124.81494903564453,127.21499633789062,124.91000366210938,125.4800033569336,126.70500183105469,1033800.0
2021-06-16,ODFL,124.33719635009766,126.92500305175781,125.06500244140625,126.80999755859375,126.22000122070312,934200.0
2021-06-17,ODFL,122.7364273071289,126.66999816894531,122.94499969482422,126.29000091552734,124.59500122070312,1083000.0
2021-06-18,ODFL,121.33760070800781,124.37000274658203,122.77999877929688,123.38999938964844,123.17500305175781,1751200.0
2021-06-21,ODFL,123.82494354248047,126.03500366210938,123.7249984741211,124.08000183105469,125.69999694824219,995000.0
2021-06-22,ODFL,124.57853698730469,127.79000091552734,125.4749984741211,126.01499938964844,126.46499633789062,993000.0
2021-06-23,ODFL,124.59332275390625,127.56999969482422,125.58499908447266,126.42500305175781,126.4800033569336,642200.0
2021-06-24,ODFL,124.16972351074219,127.87999725341797,125.66999816894531,127.18499755859375,126.05000305175781,1045800.0
2021-06-25,ODFL,124.9134750366211,127.9749984741211,125.91500091552734,126.18499755859375,126.80500030517578,2427600.0
2021-06-28,ODFL,125.88377380371094,127.8550033569336,125.55500030517578,126.71499633789062,127.79000091552734,1065200.0
2021-06-29,ODFL,125.61287689208984,128.22999572753906,127.04000091552734,127.63500213623047,127.51499938964844,1208800.0
2021-06-30,ODFL,125.00704956054688,127.94999694824219,126.54499816894531,127.44999694824219,126.9000015258789,1778200.0
2021-07-01,ODFL,127.07574462890625,129.30499267578125,126.67500305175781,127.06999969482422,129.0,1513400.0
2021-07-02,ODFL,127.07574462890625,129.80499267578125,128.69000244140625,129.55499267578125,129.0,981000.0
2021-07-06,ODFL,125.36660766601562,129.42999267578125,125.75,128.94000244140625,127.26499938964844,1382400.0
2021-07-07,ODFL,127.65199279785156,129.7949981689453,127.2699966430664,127.62000274658203,129.5850067138672,1305000.0
2021-07-08,ODFL,126.30736541748047,129.52000427246094,125.73999786376953,127.81999969482422,128.22000122070312,1200200.0
2021-07-09,ODFL,128.34646606445312,130.56500244140625,128.9199981689453,129.68499755859375,130.2899932861328,1277400.0
2021-07-12,ODFL,126.88851928710938,130.2949981689453,128.02999877929688,129.86000061035156,128.80999755859375,1311600.0
2021-07-13,ODFL,126.86882781982422,129.6649932861328,127.91000366210938,129.55499267578125,128.7899932861328,1004400.0
2021-07-14,ODFL,127.45002746582031,130.02499389648438,127.9749984741211,129.00999450683594,129.3800048828125,996200.0
2021-07-15,ODFL,127.47468566894531,130.6699981689453,127.80999755859375,128.26499938964844,129.40499877929688,826600.0
2021-07-16,ODFL,125.07599639892578,130.02000427246094,126.7300033569336,129.41000366210938,126.97000122070312,1499600.0
2021-07-19,ODFL,123.20926666259766,125.47000122070312,123.33999633789062,125.2699966430664,125.07499694824219,1166400.0
2021-07-20,ODFL,124.63270568847656,127.6449966430664,125.0250015258789,125.4000015258789,126.5199966430664,1144400.0
2021-07-21,ODFL,125.30748748779297,127.44499969482422,125.44000244140625,126.98500061035156,127.20500183105469,865600.0
2021-07-22,ODFL,125.76555633544922,128.21499633789062,127.0999984741211,127.63500213623047,127.66999816894531,580600.0
2021-07-23,ODFL,128.5927276611328,130.75,127.21499633789062,127.75499725341797,130.5399932861328,833600.0
2021-07-26,ODFL,127.45989990234375,131.53500366210938,129.0850067138672,130.5800018310547,129.38999938964844,900600.0
2021-07-27,ODFL,127.70123291015625,131.22500610351562,128.1649932861328,128.8800048828125,129.63499450683594,1573600.0
2021-07-28,ODFL,127.5830307006836,129.6699981689453,125.1500015258789,126.7300033569336,129.51499938964844,1652000.0
2021-07-29,ODFL,131.99618530273438,136.69000244140625,129.875,130.44000244140625,133.9949951171875,1346200.0
2021-07-30,ODFL,132.56752014160156,134.90499877929688,132.84500122070312,133.5850067138672,134.5749969482422,1014000.0
2021-08-02,ODFL,131.4051513671875,135.1999969482422,133.16000366210938,134.61000061035156,133.39500427246094,885400.0
2021-08-03,ODFL,134.86770629882812,136.97000122070312,132.65499877929688,132.7449951171875,136.91000366210938,1061400.0
2021-08-04,ODFL,133.16354370117188,137.06500244140625,134.86000061035156,136.9949951171875,135.17999267578125,979600.0
2021-08-05,ODFL,134.0648956298828,137.39500427246094,135.44500732421875,135.9499969482422,136.09500122070312,776800.0
2021-08-06,ODFL,134.325927734375,136.94000244140625,135.60000610351562,136.48500061035156,136.36000061035156,525800.0
2021-08-09,ODFL,134.0648956298828,136.61000061035156,134.9600067138672,136.4499969482422,136.09500122070312,585800.0
2021-08-10,ODFL,134.17324829101562,137.7100067138672,135.875,136.34500122070312,136.2050018310547,829800.0
2021-08-11,ODFL,136.10397338867188,138.2899932861328,136.0,136.26499938964844,138.1649932861328,824200.0
2021-08-12,ODFL,137.44371032714844,140.0800018310547,137.76499938964844,137.76499938964844,139.52499389648438,635600.0
2021-08-13,ODFL,138.40415954589844,140.83999633789062,138.77999877929688,139.39999389648438,140.5,658400.0
2021-08-16,ODFL,138.7390899658203,140.9250030517578,138.5050048828125,139.72000122070312,140.83999633789062,683400.0
2021-08-17,ODFL,137.81309509277344,140.4250030517578,137.60499572753906,140.4250030517578,139.89999389648438,667800.0
2021-08-18,ODFL,136.17295837402344,141.07000732421875,138.00999450683594,139.1699981689453,138.23500061035156,1126800.0
2021-08-19,ODFL,137.67027282714844,139.9149932861328,136.36500549316406,137.01499938964844,139.7550048828125,1001200.0
2021-08-20,ODFL,139.1479034423828,141.9949951171875,139.65499877929688,139.94000244140625,141.2550048828125,783800.0
2021-08-23,ODFL,139.95074462890625,143.46499633789062,141.42999267578125,141.69000244140625,142.07000732421875,710400.0
2021-08-24,ODFL,140.63539123535156,143.5399932861328,141.9550018310547,142.63999938964844,142.76499938964844,533200.0
2021-08-25,ODFL,140.8964385986328,143.68499755859375,142.36500549316406,142.375,143.02999877929688,701000.0
2021-08-26,ODFL,140.91615295410156,143.8350067138672,141.875,143.8350067138672,143.0500030517578,883800.0
2021-08-27,ODFL,142.72866821289062,146.28500366210938,142.5749969482422,143.2100067138672,144.88999938964844,876400.0
2021-08-30,ODFL,144.72837829589844,147.2449951171875,143.8800048828125,144.88999938964844,146.9199981689453,859600.0
2021-08-31,ODFL,142.30343627929688,147.38499450683594,144.0749969482422,146.7899932861328,144.36000061035156,2022400.0
2021-09-01,ODFL,144.35873413085938,146.9550018310547,142.94000244140625,144.9550018310547,146.44500732421875,1131200.0
2021-09-02,ODFL,147.8088836669922,150.00999450683594,146.5850067138672,147.0,149.94500732421875,1272400.0
2021-09-03,ODFL,148.42990112304688,152.11000061035156,148.85499572753906,150.06500244140625,150.5749969482422,913800.0
2021-09-07,ODFL,148.8291473388672,151.97500610351562,149.8699951171875,150.89500427246094,150.97999572753906,1366400.0
2021-09-08,ODFL,147.73001098632812,150.75,147.85000610351562,150.75,149.86500549316406,1207000.0
2021-09-09,ODFL,142.7617950439453,148.39500427246094,142.72999572753906,148.2449951171875,144.8249969482422,2359400.0
2021-09-10,ODFL,143.65396118164062,147.03500366210938,145.41000366210938,145.9550018310547,145.72999572753906,1379200.0
2021-09-13,ODFL,142.87022399902344,147.125,143.67999267578125,147.125,144.93499755859375,1242600.0
2021-09-14,ODFL,142.2738800048828,145.5500030517578,143.9600067138672,145.5500030517578,144.3300018310547,1138000.0
2021-09-15,ODFL,143.3188018798828,146.7100067138672,142.6199951171875,144.7449951171875,145.38999938964844,1424200.0
2021-09-16,ODFL,143.67364501953125,146.41000366210938,145.0800018310547,145.52499389648438,145.75,861400.0
2021-09-17,ODFL,142.7617950439453,145.97999572753906,144.0,145.34500122070312,144.8249969482422,1978200.0
2021-09-20,ODFL,143.66871643066406,145.84500122070312,141.9149932861328,142.2949981689453,145.7449951171875,1287400.0
2021-09-21,ODFL,146.97593688964844,150.0399932861328,146.4199981689453,147.40499877929688,149.10000610351562,1834200.0
2021-09-22,ODFL,146.25140380859375,150.4550018310547,147.97000122070312,149.47500610351562,148.36500549316406,1122200.0
2021-09-23,ODFL,147.70046997070312,151.27499389648438,149.1300048828125,149.13999938964844,149.8350067138672,1046200.0
2021-09-24,ODFL,149.32693481445312,151.59500122070312,148.6999969482422,149.4250030517578,151.48500061035156,805000.0
2021-09-27,ODFL,147.13856506347656,152.0399932861328,148.88999938964844,151.3300018310547,149.26499938964844,917600.0
2021-09-28,ODFL,144.66432189941406,148.31500244140625,146.0749969482422,148.23500061035156,146.7550048828125,930000.0
2021-09-29,ODFL,144.49676513671875,148.61500549316406,145.52499389648438,148.02999877929688,146.5850067138672,914600.0
2021-09-30,ODFL,140.95297241210938,148.63499450683594,142.6699981689453,147.51499938964844,142.99000549316406,1729200.0
2021-10-01,ODFL,140.73118591308594,143.97000122070312,139.5050048828125,143.75,142.76499938964844,1021400.0
2021-10-04,ODFL,139.66163635253906,143.5,141.2550048828125,142.69500732421875,141.67999267578125,1085800.0
2021-10-05,ODFL,142.73719787597656,145.49000549316406,142.08999633789062,142.63499450683594,144.8000030517578,1440000.0
2021-10-06,ODFL,144.33409118652344,146.56500244140625,143.32000732421875,144.0800018310547,146.4199981689453,675400.0
2021-10-07,ODFL,144.76785278320312,148.76499938964844,146.35000610351562,147.35499572753906,146.86000061035156,1162800.0
2021-10-08,ODFL,141.78594970703125,147.9149932861328,142.77499389648438,146.67999267578125,143.8350067138672,1072600.0
2021-10-11,ODFL,141.43104553222656,144.96499633789062,143.3300018310547,144.48500061035156,143.47500610351562,556200.0
2021-10-12,ODFL,140.8494873046875,144.4949951171875,141.8350067138672,143.9149932861328,142.88499450683594,745400.0
2021-10-13,ODFL,140.3565673828125,143.52000427246094,141.19000244140625,143.08999633789062,142.38499450683594,776000.0
2021-10-14,ODFL,145.68458557128906,147.97500610351562,143.27499389648438,144.3249969482422,147.7899932861328,1079800.0
2021-10-15,ODFL,149.10018920898438,152.39500427246094,148.875,149.1999969482422,151.2550048828125,1243400.0
2021-10-18,ODFL,151.64349365234375,153.96499633789062,151.2550048828125,151.2550048828125,153.8350067138672,874000.0
2021-10-19,ODFL,151.8209228515625,155.72000122070312,152.66000366210938,155.1300048828125,154.01499938964844,619800.0
2021-10-20,ODFL,154.35922241210938,157.0,154.0,154.85000610351562,156.58999633789062,977600.0
2021-10-21,ODFL,157.07498168945312,160.0,156.8000030517578,157.28500366210938,159.34500122070312,1116400.0
2021-10-22,ODFL,158.5733184814453,161.9199981689453,160.0,160.0,160.86500549316406,1081400.0
2021-10-25,ODFL,160.03717041015625,164.08999633789062,160.9499969482422,161.2550048828125,162.35000610351562,1085600.0
2021-10-26,ODFL,160.5596160888672,164.75,162.0749969482422,163.66000366210938,162.8800048828125,1129000.0
2021-10-27,ODFL,159.63792419433594,164.625,152.55999755859375,157.38499450683594,161.94500732421875,1261400.0
2021-10-28,ODFL,165.1236572265625,167.93499755859375,163.22000122070312,163.27000427246094,167.50999450683594,843800.0
2021-10-29,ODFL,168.24356079101562,172.0800018310547,166.39999389648438,166.39999389648438,170.6750030517578,1046400.0
2021-11-01,ODFL,170.00802612304688,173.1199951171875,170.2050018310547,171.875,172.46499633789062,1051000.0
2021-11-02,ODFL,170.98397827148438,174.7050018310547,169.6750030517578,172.58999633789062,173.4550018310547,952400.0
2021-11-03,ODFL,171.6837921142578,174.59500122070312,171.125,173.09500122070312,174.1649932861328,1091200.0
2021-11-04,ODFL,175.09950256347656,179.27000427246094,173.2949981689453,174.33999633789062,177.6300048828125,1311400.0
2021-11-05,ODFL,171.93028259277344,180.32000732421875,169.75999450683594,178.51499938964844,174.4149932861328,1689400.0
2021-11-08,ODFL,173.22161865234375,176.0,172.22999572753906,174.9499969482422,175.72500610351562,1047800.0
2021-11-09,ODFL,173.463134765625,176.77000427246094,173.42999267578125,173.42999267578125,175.97000122070312,1409200.0
2021-11-10,ODFL,170.04751586914062,176.3699951171875,171.5749969482422,175.97000122070312,172.5050048828125,999600.0
2021-11-11,ODFL,172.19642639160156,174.84500122070312,172.52999877929688,173.4499969482422,174.68499755859375,594600.0
2021-11-12,ODFL,176.14439392089844,180.8000030517578,174.8800048828125,175.0,178.69000244140625,1044800.0
2021-11-15,ODFL,177.27798461914062,180.25999450683594,177.7050018310547,178.60499572753906,179.83999633789062,985600.0
2021-11-16,ODFL,178.1011199951172,182.03500366210938,178.0399932861328,179.0,180.6750030517578,1151400.0
2021-11-17,ODFL,177.89407348632812,181.52000427246094,177.3249969482422,180.59500122070312,180.46499633789062,978000.0
2021-11-18,ODFL,173.4927215576172,181.2550048828125,175.85499572753906,180.56500244140625,176.0,1588600.0
2021-11-19,ODFL,173.40396118164062,177.16000366210938,174.58999633789062,175.78500366210938,175.91000366210938,1492800.0
2021-11-22,ODFL,174.66079711914062,179.97000122070312,176.51499938964844,177.2050018310547,177.18499755859375,960400.0
2021-11-23,ODFL,174.9467010498047,178.7899932861328,174.77000427246094,176.85499572753906,177.47500610351562,1110400.0
2021-11-24,ODFL,176.85903930664062,179.71499633789062,174.8300018310547,176.52999877929688,179.4149932861328,885600.0
2021-11-26,ODFL,173.52227783203125,179.52000427246094,175.0050048828125,176.27000427246094,176.02999877929688,744800.0
2021-11-29,ODFL,176.0655059814453,182.4149932861328,178.1999969482422,179.40499877929688,178.61000061035156,1376200.0
2021-11-30,ODFL,175.1531982421875,179.72000122070312,176.47999572753906,178.6750030517578,177.5850067138672,2610200.0
2021-12-01,ODFL,172.8107147216797,181.61000061035156,175.17999267578125,179.86500549316406,175.2100067138672,1873600.0
2021-12-02,ODFL,176.08029174804688,179.2949981689453,173.0050048828125,175.06500244140625,178.52499389648438,1261600.0
2021-12-03,ODFL,177.0321044921875,181.72999572753906,176.2949981689453,179.10000610351562,179.49000549316406,1267400.0
2021-12-06,ODFL,174.1471405029297,180.97000122070312,174.1750030517578,180.27000427246094,176.56500244140625,1617400.0
2021-12-07,ODFL,179.5077362060547,186.7899932861328,177.7949981689453,178.33999633789062,182.0,2010000.0
2021-12-08,ODFL,175.9619140625,185.13999938964844,178.02999877929688,182.17999267578125,178.40499877929688,1531000.0
2021-12-09,ODFL,174.94607543945312,180.83999633789062,177.18499755859375,178.2949981689453,177.375,1324400.0
2021-12-10,ODFL,175.7055206298828,180.13499450683594,177.3800048828125,178.18499755859375,178.14500427246094,1311800.0
2021-12-13,ODFL,177.00254821777344,180.7100067138672,174.3350067138672,180.34500122070312,179.4600067138672,1771000.0
2021-12-14,ODFL,173.62933349609375,179.0050048828125,173.125,178.47500610351562,176.0399932861328,1176800.0
2021-12-15,ODFL,174.3641357421875,178.22000122070312,174.99000549316406,176.94500732421875,176.78500366210938,1142200.0
2021-12-16,ODFL,173.19537353515625,179.875,175.0850067138672,177.84500122070312,175.60000610351562,1483400.0
2021-12-17,ODFL,167.97779846191406,175.03500366210938,169.28500366210938,175.0,170.30999755859375,2370600.0
2021-12-20,ODFL,164.63914489746094,169.25,163.59500122070312,167.78500366210938,166.9250030517578,1572800.0
2021-12-21,ODFL,167.39585876464844,169.94500732421875,165.9250030517578,168.17999267578125,169.72000122070312,1091000.0
2021-12-22,ODFL,169.6594696044922,172.31500244140625,169.1999969482422,169.52000427246094,172.01499938964844,1192000.0
2021-12-23,ODFL,171.77012634277344,174.6699981689453,172.3249969482422,172.47999572753906,174.15499877929688,787800.0
2021-12-27,ODFL,175.36524963378906,177.93499755859375,174.6649932861328,174.6649932861328,177.8000030517578,601200.0
2021-12-28,ODFL,175.87814331054688,179.2550048828125,177.50999450683594,178.25999450683594,178.32000732421875,741200.0
2021-12-29,ODFL,177.9345703125,180.8350067138672,177.8800048828125,178.56500244140625,180.40499877929688,541800.0
2021-12-30,ODFL,175.6956787109375,181.4600067138672,177.9600067138672,181.4600067138672,178.13499450683594,488200.0
2021-12-31,ODFL,176.73622131347656,179.84500122070312,176.77999877929688,178.00999450683594,179.19000244140625,589600.0
2022-01-03,ODFL,170.81341552734375,180.0,171.05499267578125,179.02999877929688,173.18499755859375,1576800.0
2022-01-04,ODFL,175.05947875976562,178.2100067138672,172.03500366210938,173.55999755859375,177.49000549316406,1725800.0
