Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2021-04-05,FTNT,38.25400161743164,38.36000061035156,37.237998962402344,37.25400161743164,38.25400161743164,4967000.0
2021-04-06,FTNT,38.93600082397461,39.10200119018555,37.50199890136719,37.902000427246094,38.93600082397461,6241500.0
2021-04-07,FTNT,38.566001892089844,38.99599838256836,38.44599914550781,38.74599838256836,38.566001892089844,5352500.0
2021-04-08,FTNT,39.316001892089844,39.577999114990234,38.7760009765625,38.970001220703125,39.316001892089844,3825500.0
2021-04-09,FTNT,39.52399826049805,39.540000915527344,38.902000427246094,39.290000915527344,39.52399826049805,2917000.0
2021-04-12,FTNT,39.417999267578125,39.66600036621094,39.08399963378906,39.40999984741211,39.417999267578125,4068500.0
2021-04-13,FTNT,40.007999420166016,40.108001708984375,39.439998626708984,39.816001892089844,40.007999420166016,4163000.0
2021-04-14,FTNT,39.86399841308594,40.763999938964844,39.74599838256836,39.928001403808594,39.86399841308594,4196500.0
2021-04-15,FTNT,41.108001708984375,41.22999954223633,40.29600143432617,40.40599822998047,41.108001708984375,5682000.0
2021-04-16,FTNT,41.20199966430664,41.87799835205078,40.98400115966797,41.439998626708984,41.20199966430664,6665500.0
2021-04-19,FTNT,41.22800064086914,41.518001556396484,40.55799865722656,41.02799987792969,41.22800064086914,3888000.0
2021-04-20,FTNT,40.560001373291016,41.34199905395508,40.231998443603516,41.29999923706055,40.560001373291016,2949000.0
2021-04-21,FTNT,40.38399887084961,40.821998596191406,40.152000427246094,40.551998138427734,40.38399887084961,3696000.0
2021-04-22,FTNT,40.231998443603516,40.72600173950195,39.81399917602539,39.88800048828125,40.231998443603516,5648000.0
2021-04-23,FTNT,40.35200119018555,40.66999816894531,39.9379997253418,40.5,40.35200119018555,3746500.0
2021-04-26,FTNT,40.779998779296875,41.01599884033203,40.45199966430664,40.948001861572266,40.779998779296875,6688500.0
2021-04-27,FTNT,40.25,40.7760009765625,39.959999084472656,40.566001892089844,40.25,5493000.0
2021-04-28,FTNT,39.60200119018555,40.72999954223633,39.560001373291016,40.70399856567383,39.60200119018555,4651500.0
2021-04-29,FTNT,39.09400177001953,39.895999908447266,38.555999755859375,39.875999450683594,39.09400177001953,5871500.0
2021-04-30,FTNT,40.84600067138672,41.0880012512207,38.902000427246094,39.63199996948242,40.84600067138672,13721500.0
2021-05-03,FTNT,40.63600158691406,41.16400146484375,39.85599899291992,41.0620002746582,40.63600158691406,6163500.0
2021-05-04,FTNT,41.35599899291992,41.54800033569336,40.4739990234375,40.62799835205078,41.35599899291992,8022500.0
2021-05-05,FTNT,41.875999450683594,42.349998474121094,41.45399856567383,41.52799987792969,41.875999450683594,6135000.0
2021-05-06,FTNT,41.301998138427734,41.81999969482422,40.645999908447266,41.72600173950195,41.301998138427734,5826500.0
2021-05-07,FTNT,42.354000091552734,42.534000396728516,41.65800094604492,41.79999923706055,42.354000091552734,4040500.0
2021-05-10,FTNT,40.858001708984375,42.25600051879883,40.847999572753906,42.20000076293945,40.858001708984375,4217500.0
2021-05-11,FTNT,41.301998138427734,41.4119987487793,39.78200149536133,39.9900016784668,41.301998138427734,4089000.0
2021-05-12,FTNT,39.40599822998047,40.80799865722656,39.19200134277344,40.69200134277344,39.40599822998047,5706500.0
2021-05-13,FTNT,39.678001403808594,40.25199890136719,39.63399887084961,40.0,39.678001403808594,7267500.0
2021-05-14,FTNT,41.172000885009766,41.27799987792969,39.801998138427734,39.939998626708984,41.172000885009766,6061000.0
2021-05-17,FTNT,40.86800003051758,41.29999923706055,40.301998138427734,40.736000061035156,40.86800003051758,4222000.0
2021-05-18,FTNT,40.849998474121094,41.59600067138672,40.784000396728516,40.847999572753906,40.849998474121094,4658000.0
2021-05-19,FTNT,41.52000045776367,41.560001373291016,40.05400085449219,40.20800018310547,41.52000045776367,4393000.0
2021-05-20,FTNT,42.4640007019043,42.63800048828125,41.65800094604492,41.65800094604492,42.4640007019043,4341500.0
2021-05-21,FTNT,42.16600036621094,43.034000396728516,42.02399826049805,42.641998291015625,42.16600036621094,4089500.0
2021-05-24,FTNT,42.61399841308594,42.96200180053711,42.305999755859375,42.305999755859375,42.61399841308594,4247000.0
2021-05-25,FTNT,42.91400146484375,43.28200149536133,42.7400016784668,42.83399963378906,42.91400146484375,3583500.0
2021-05-26,FTNT,43.141998291015625,43.736000061035156,42.82600021362305,43.15800094604492,43.141998291015625,4490500.0
2021-05-27,FTNT,43.268001556396484,43.65599822998047,42.62200164794922,43.13399887084961,43.268001556396484,7908000.0
2021-05-28,FTNT,43.70800018310547,44.20000076293945,43.231998443603516,43.30799865722656,43.70800018310547,4149500.0
2021-06-01,FTNT,42.99800109863281,44.07600021362305,42.72600173950195,44.02399826049805,42.99800109863281,3630000.0
2021-06-02,FTNT,43.27399826049805,43.33000183105469,42.7760009765625,42.97800064086914,43.27399826049805,3329000.0
2021-06-03,FTNT,43.07600021362305,43.470001220703125,42.33399963378906,43.0,43.07600021362305,2832000.0
2021-06-04,FTNT,44.35200119018555,44.470001220703125,43.47999954223633,43.47999954223633,44.35200119018555,3142500.0
2021-06-07,FTNT,44.70800018310547,44.762001037597656,44.012001037597656,44.43199920654297,44.70800018310547,2838000.0
2021-06-08,FTNT,45.47200012207031,45.555999755859375,44.74599838256836,44.7599983215332,45.47200012207031,4280000.0
2021-06-09,FTNT,45.104000091552734,45.698001861572266,44.805999755859375,45.58599853515625,45.104000091552734,2932500.0
2021-06-10,FTNT,45.790000915527344,45.90399932861328,44.880001068115234,45.06800079345703,45.790000915527344,3870500.0
2021-06-11,FTNT,45.78799819946289,45.87799835205078,45.444000244140625,45.60200119018555,45.78799819946289,3273000.0
2021-06-14,FTNT,46.29199981689453,46.29999923706055,45.60200119018555,45.81800079345703,46.29199981689453,3283500.0
2021-06-15,FTNT,46.012001037597656,46.34199905395508,45.79999923706055,46.209999084472656,46.012001037597656,3165500.0
2021-06-16,FTNT,46.05400085449219,46.51599884033203,45.422000885009766,46.055999755859375,46.05400085449219,3501000.0
2021-06-17,FTNT,47.395999908447266,47.534000396728516,45.81999969482422,45.91600036621094,47.395999908447266,5871500.0
2021-06-18,FTNT,46.731998443603516,47.79600143432617,46.689998626708984,47.400001525878906,46.731998443603516,9358500.0
2021-06-21,FTNT,47.58399963378906,47.99399948120117,46.736000061035156,47.152000427246094,47.58399963378906,4077500.0
2021-06-22,FTNT,48.380001068115234,48.4119987487793,47.59600067138672,47.599998474121094,48.380001068115234,4143000.0
2021-06-23,FTNT,48.012001037597656,48.58399963378906,47.672000885009766,48.4640007019043,48.012001037597656,3905000.0
2021-06-24,FTNT,47.99800109863281,48.78799819946289,47.986000061035156,48.4900016784668,47.99800109863281,3434500.0
2021-06-25,FTNT,48.40599822998047,48.47200012207031,47.28799819946289,48.099998474121094,48.40599822998047,5296000.0
2021-06-28,FTNT,49.40800094604492,49.465999603271484,48.551998138427734,48.63399887084961,49.40800094604492,3795500.0
2021-06-29,FTNT,48.64799880981445,48.99399948120117,47.93000030517578,48.709999084472656,48.64799880981445,4774500.0
2021-06-30,FTNT,47.63800048828125,48.56399917602539,47.566001892089844,48.56399917602539,47.63800048828125,5466500.0
2021-07-01,FTNT,48.46799850463867,48.53200149536133,47.27199935913086,47.571998596191406,48.46799850463867,5718000.0
2021-07-02,FTNT,49.608001708984375,49.74599838256836,48.69200134277344,48.694000244140625,49.608001708984375,3666500.0
2021-07-06,FTNT,50.22999954223633,50.369998931884766,49.13600158691406,50.150001525878906,50.22999954223633,5034500.0
2021-07-07,FTNT,50.66600036621094,50.757999420166016,49.347999572753906,50.54999923706055,50.66600036621094,5402500.0
2021-07-08,FTNT,50.58599853515625,50.895999908447266,49.124000549316406,49.9640007019043,50.58599853515625,4513000.0
2021-07-09,FTNT,51.36199951171875,51.486000061035156,50.50600051879883,50.922000885009766,51.36199951171875,4791000.0
2021-07-12,FTNT,51.15800094604492,51.89400100708008,50.95399856567383,51.61600112915039,51.15800094604492,4102500.0
2021-07-13,FTNT,51.40800094604492,51.689998626708984,50.79999923706055,51.18000030517578,51.40800094604492,2545500.0
2021-07-14,FTNT,51.167999267578125,51.73400115966797,50.72600173950195,51.58000183105469,51.167999267578125,3674500.0
2021-07-15,FTNT,51.2599983215332,52.380001068115234,50.86199951171875,51.55400085449219,51.2599983215332,6286000.0
2021-07-16,FTNT,51.6879997253418,52.55400085449219,51.641998291015625,51.720001220703125,51.6879997253418,4327000.0
2021-07-19,FTNT,51.32600021362305,51.66999816894531,50.4739990234375,51.02000045776367,51.32600021362305,4539000.0
2021-07-20,FTNT,52.768001556396484,53.029998779296875,51.599998474121094,51.89799880981445,52.768001556396484,3952500.0
2021-07-21,FTNT,52.93000030517578,53.20399856567383,52.40999984741211,52.84199905395508,52.93000030517578,4078500.0
2021-07-22,FTNT,54.150001525878906,54.28799819946289,53.13800048828125,53.25400161743164,54.150001525878906,4041500.0
2021-07-23,FTNT,55.141998291015625,55.21799850463867,53.7239990234375,54.1879997253418,55.141998291015625,4112500.0
2021-07-26,FTNT,54.46799850463867,55.400001525878906,54.428001403808594,55.31999969482422,54.46799850463867,3356500.0
2021-07-27,FTNT,54.22800064086914,54.683998107910156,53.33599853515625,54.47999954223633,54.22800064086914,3686500.0
2021-07-28,FTNT,54.3380012512207,54.763999938964844,53.816001892089844,54.400001525878906,54.3380012512207,4005500.0
2021-07-29,FTNT,54.84199905395508,55.34000015258789,54.433998107910156,54.45600128173828,54.84199905395508,4835000.0
2021-07-30,FTNT,54.448001861572266,54.75600051879883,50.0,54.198001861572266,54.448001861572266,9331500.0
2021-08-02,FTNT,56.92399978637695,57.70800018310547,54.02799987792969,54.854000091552734,56.92399978637695,10210500.0
2021-08-03,FTNT,59.551998138427734,59.599998474121094,57.0,57.09400177001953,59.551998138427734,7555000.0
2021-08-04,FTNT,60.80400085449219,61.119998931884766,58.689998626708984,59.470001220703125,60.80400085449219,6016000.0
2021-08-05,FTNT,60.00400161743164,61.301998138427734,59.65399932861328,61.0,60.00400161743164,6621000.0
2021-08-06,FTNT,60.736000061035156,60.75400161743164,59.20000076293945,59.709999084472656,60.736000061035156,3981500.0
2021-08-09,FTNT,60.22200012207031,61.099998474121094,59.8380012512207,61.029998779296875,60.22200012207031,3624500.0
2021-08-10,FTNT,60.08000183105469,60.87200164794922,59.624000549316406,60.305999755859375,60.08000183105469,3611000.0
2021-08-11,FTNT,59.73400115966797,60.59600067138672,58.742000579833984,60.2859992980957,59.73400115966797,4897500.0
2021-08-12,FTNT,61.13199996948242,61.95800018310547,59.65599822998047,59.86800003051758,61.13199996948242,5780500.0
2021-08-13,FTNT,61.86600112915039,61.90599822998047,60.44200134277344,60.70000076293945,61.86600112915039,2991500.0
2021-08-16,FTNT,60.487998962402344,61.79999923706055,59.73400115966797,61.79999923706055,60.487998962402344,3789000.0
2021-08-17,FTNT,59.72600173950195,60.45399856567383,59.03799819946289,60.02799987792969,59.72600173950195,4477500.0
2021-08-18,FTNT,58.54399871826172,59.779998779296875,58.51599884033203,59.63800048828125,58.54399871826172,4402000.0
2021-08-19,FTNT,59.15599822998047,59.715999603271484,57.25199890136719,57.55799865722656,59.15599822998047,4093000.0
2021-08-20,FTNT,59.5880012512207,59.917999267578125,59.066001892089844,59.540000915527344,59.5880012512207,3658000.0
2021-08-23,FTNT,61.50400161743164,61.689998626708984,60.33399963378906,60.37799835205078,61.50400161743164,4704500.0
2021-08-24,FTNT,59.96799850463867,61.60200119018555,59.82400131225586,61.599998474121094,59.96799850463867,5207500.0
2021-08-25,FTNT,61.20600128173828,61.56800079345703,60.0359992980957,60.099998474121094,61.20600128173828,4008500.0
2021-08-26,FTNT,62.0260009765625,62.31399917602539,61.05400085449219,61.060001373291016,62.0260009765625,3659000.0
2021-08-27,FTNT,63.21200180053711,63.487998962402344,61.77399826049805,62.09600067138672,63.21200180053711,4456000.0
2021-08-30,FTNT,63.87799835205078,64.37999725341797,63.599998474121094,63.82400131225586,63.87799835205078,3393000.0
2021-08-31,FTNT,63.02799987792969,64.11599731445312,62.64400100708008,64.0,63.02799987792969,5856500.0
2021-09-01,FTNT,61.694000244140625,63.5880012512207,60.88600158691406,63.507999420166016,61.694000244140625,8388000.0
2021-09-02,FTNT,62.779998779296875,63.36000061035156,62.09199905395508,62.263999938964844,62.779998779296875,4073500.0
2021-09-03,FTNT,64.03800201416016,64.28600311279297,62.76599884033203,62.76599884033203,64.03800201416016,3534500.0
2021-09-07,FTNT,62.816001892089844,64.4000015258789,62.47999954223633,64.19999694824219,62.816001892089844,4063000.0
2021-09-08,FTNT,61.84000015258789,63.14799880981445,61.61000061035156,62.61000061035156,61.84000015258789,5401000.0
2021-09-09,FTNT,62.14799880981445,62.64799880981445,61.81999969482422,61.84000015258789,62.14799880981445,4065500.0
2021-09-10,FTNT,62.097999572753906,62.9640007019043,61.715999603271484,62.645999908447266,62.097999572753906,3319500.0
2021-09-13,FTNT,59.38399887084961,62.28799819946289,58.854000091552734,62.11199951171875,59.38399887084961,8885500.0
2021-09-14,FTNT,60.11600112915039,61.13600158691406,59.263999938964844,59.599998474121094,60.11600112915039,6213000.0
2021-09-15,FTNT,60.305999755859375,60.79800033569336,59.8380012512207,60.44599914550781,60.305999755859375,5027500.0
2021-09-16,FTNT,60.8120002746582,60.875999450683594,59.7140007019043,60.178001403808594,60.8120002746582,3354000.0
2021-09-17,FTNT,59.89799880981445,60.88199996948242,59.36199951171875,60.50600051879883,59.89799880981445,7779000.0
2021-09-20,FTNT,59.41400146484375,59.54999923706055,56.827999114990234,58.402000427246094,59.41400146484375,5185500.0
2021-09-21,FTNT,59.91999816894531,60.65800094604492,59.02399826049805,60.400001525878906,59.91999816894531,3565500.0
2021-09-22,FTNT,60.32400131225586,60.63800048828125,59.470001220703125,60.20000076293945,60.32400131225586,3515000.0
2021-09-23,FTNT,62.108001708984375,62.290000915527344,60.4739990234375,60.891998291015625,62.108001708984375,4887000.0
2021-09-24,FTNT,62.380001068115234,62.566001892089844,61.42399978637695,61.63999938964844,62.380001068115234,3283000.0
2021-09-27,FTNT,60.11399841308594,61.97600173950195,59.8380012512207,61.69200134277344,60.11399841308594,4127000.0
2021-09-28,FTNT,57.57600021362305,60.189998626708984,57.41400146484375,59.57400131225586,57.57600021362305,7433000.0
2021-09-29,FTNT,57.76599884033203,58.805999755859375,57.61600112915039,58.25,57.76599884033203,5604000.0
2021-09-30,FTNT,58.40800094604492,59.02399826049805,57.678001403808594,57.678001403808594,58.40800094604492,4332000.0
2021-10-01,FTNT,59.599998474121094,59.900001525878906,57.810001373291016,58.23400115966797,59.599998474121094,4479000.0
2021-10-04,FTNT,57.77399826049805,58.86600112915039,56.95399856567383,58.507999420166016,57.77399826049805,5075500.0
2021-10-05,FTNT,59.70399856567383,60.20000076293945,58.32400131225586,58.7239990234375,59.70399856567383,5241000.0
2021-10-06,FTNT,60.36000061035156,60.94200134277344,58.577999114990234,58.88399887084961,60.36000061035156,4171000.0
2021-10-07,FTNT,61.92399978637695,62.64799880981445,60.80400085449219,60.92599868774414,61.92399978637695,3705000.0
2021-10-08,FTNT,61.433998107910156,62.448001861572266,61.06999969482422,62.0359992980957,61.433998107910156,2363000.0
2021-10-11,FTNT,61.36000061035156,61.821998596191406,60.56999969482422,61.03200149536133,61.36000061035156,2524000.0
2021-10-12,FTNT,61.316001892089844,62.172000885009766,61.145999908447266,62.172000885009766,61.316001892089844,2510500.0
2021-10-13,FTNT,62.02000045776367,62.79999923706055,61.60200119018555,61.77799987792969,62.02000045776367,3788000.0
2021-10-14,FTNT,62.762001037597656,63.7760009765625,62.220001220703125,62.97800064086914,62.762001037597656,4454000.0
2021-10-15,FTNT,63.05799865722656,63.316001892089844,62.34600067138672,62.992000579833984,63.05799865722656,3697500.0
2021-10-18,FTNT,65.3479995727539,65.37799835205078,63.09199905395508,63.09199905395508,65.3479995727539,4646500.0
2021-10-19,FTNT,66.42400360107422,66.61799621582031,65.30000305175781,65.7699966430664,66.42400360107422,4547000.0
2021-10-20,FTNT,66.69000244140625,67.3219985961914,65.7239990234375,66.84200286865234,66.69000244140625,3533000.0
2021-10-21,FTNT,66.86799621582031,66.89199829101562,65.54000091552734,66.76799774169922,66.86799621582031,3108500.0
2021-10-22,FTNT,67.05799865722656,67.76399993896484,66.26000213623047,66.97200012207031,67.05799865722656,2282500.0
2021-10-25,FTNT,66.38200378417969,69.05000305175781,66.2040023803711,67.5199966430664,66.38200378417969,4970000.0
2021-10-26,FTNT,64.5260009765625,66.81999969482422,64.0,66.79199981689453,64.5260009765625,7187000.0
2021-10-27,FTNT,64.12200164794922,65.7040023803711,64.04399871826172,64.83999633789062,64.12200164794922,3491500.0
2021-10-28,FTNT,65.47599792480469,65.52799987792969,64.13600158691406,64.13600158691406,65.47599792480469,2842500.0
2021-10-29,FTNT,67.26799774169922,67.58799743652344,65.01000213623047,65.052001953125,67.26799774169922,4276500.0
2021-11-01,FTNT,64.8219985961914,67.5979995727539,63.8120002746582,67.26799774169922,64.8219985961914,5875000.0
2021-11-02,FTNT,65.68599700927734,66.39600372314453,64.94200134277344,64.99600219726562,65.68599700927734,3826500.0
2021-11-03,FTNT,65.98400115966797,66.47200012207031,64.44400024414062,66.01200103759766,65.98400115966797,3431500.0
2021-11-04,FTNT,67.68000030517578,67.70600128173828,65.71800231933594,65.73200225830078,67.68000030517578,5747500.0
2021-11-05,FTNT,68.23799896240234,69.84600067138672,65.50199890136719,69.84600067138672,68.23799896240234,8395000.0
2021-11-08,FTNT,70.23799896240234,71.06999969482422,68.27200317382812,69.0,70.23799896240234,6589000.0
2021-11-09,FTNT,69.81199645996094,70.8280029296875,68.66200256347656,70.39399719238281,69.81199645996094,5009500.0
2021-11-10,FTNT,66.63200378417969,69.19999694824219,65.87999725341797,69.13400268554688,66.63200378417969,5811500.0
2021-11-11,FTNT,67.3759994506836,67.98200225830078,66.90799713134766,67.77799987792969,67.3759994506836,3304500.0
2021-11-12,FTNT,68.43399810791016,68.74800109863281,67.8499984741211,67.86799621582031,68.43399810791016,2909000.0
2021-11-15,FTNT,67.0260009765625,68.94999694824219,66.35800170898438,68.94999694824219,67.0260009765625,3757000.0
2021-11-16,FTNT,68.2020034790039,68.49600219726562,66.4219970703125,66.4219970703125,68.2020034790039,3391000.0
2021-11-17,FTNT,68.2699966430664,68.8280029296875,66.95800018310547,68.24600219726562,68.2699966430664,3756500.0
2021-11-18,FTNT,68.7020034790039,69.27999877929688,67.61399841308594,68.19999694824219,68.7020034790039,3465000.0
2021-11-19,FTNT,68.50199890136719,70.12799835205078,68.38400268554688,69.37200164794922,68.50199890136719,3608000.0
2021-11-22,FTNT,66.16000366210938,68.90799713134766,65.06199645996094,68.73999786376953,66.16000366210938,5159500.0
2021-11-23,FTNT,65.49600219726562,66.62999725341797,63.65399932861328,65.31400299072266,65.49600219726562,5327500.0
2021-11-24,FTNT,66.64800262451172,66.6760025024414,63.99399948120117,65.37000274658203,66.64800262451172,2946000.0
2021-11-26,FTNT,65.47799682617188,68.20800018310547,65.04199981689453,66.08999633789062,65.47799682617188,3236000.0
2021-11-29,FTNT,68.66000366210938,69.0999984741211,66.36599731445312,66.5999984741211,68.66000366210938,5235500.0
2021-11-30,FTNT,66.4219970703125,69.55400085449219,66.06600189208984,68.9280014038086,66.4219970703125,8660000.0
2021-12-01,FTNT,61.051998138427734,67.61000061035156,60.902000427246094,67.5199966430664,61.051998138427734,11505500.0
2021-12-02,FTNT,62.62200164794922,62.93199920654297,60.220001220703125,61.051998138427734,62.62200164794922,8490500.0
2021-12-03,FTNT,60.56399917602539,62.650001525878906,59.33399963378906,62.17599868774414,60.56399917602539,10449000.0
2021-12-06,FTNT,58.40800094604492,60.104000091552734,57.847999572753906,59.55799865722656,58.40800094604492,11292500.0
2021-12-07,FTNT,63.448001861572266,63.540000915527344,60.597999572753906,60.63800048828125,63.448001861572266,6454000.0
2021-12-08,FTNT,64.48799896240234,64.7760009765625,62.2859992980957,63.44599914550781,64.48799896240234,5147000.0
2021-12-09,FTNT,63.284000396728516,64.89199829101562,62.96799850463867,64.57599639892578,63.284000396728516,4041500.0
2021-12-10,FTNT,66.5260009765625,66.85600280761719,64.0199966430664,64.0199966430664,66.5260009765625,6902000.0
2021-12-13,FTNT,66.31999969482422,67.8759994506836,65.75,66.91200256347656,66.31999969482422,7119500.0
2021-12-14,FTNT,63.15999984741211,64.62999725341797,61.215999603271484,64.57599639892578,63.15999984741211,8491500.0
2021-12-15,FTNT,67.35600280761719,67.52200317382812,63.183998107910156,63.20000076293945,67.35600280761719,8266000.0
2021-12-16,FTNT,64.58399963378906,67.54000091552734,63.99599838256836,67.09600067138672,64.58399963378906,7288000.0
2021-12-17,FTNT,66.76599884033203,67.43800354003906,63.02399826049805,63.27399826049805,66.76599884033203,48309500.0
2021-12-20,FTNT,66.10600280761719,66.87200164794922,64.14600372314453,64.7300033569336,66.10600280761719,7360500.0
2021-12-21,FTNT,67.8499984741211,67.95600128173828,64.63999938964844,66.95600128173828,67.8499984741211,5662000.0
2021-12-22,FTNT,69.63200378417969,69.75800323486328,67.0,68.0,69.63200378417969,4233500.0
2021-12-23,FTNT,69.80400085449219,70.96800231933594,69.21600341796875,69.5999984741211,69.80400085449219,3536000.0
2021-12-27,FTNT,73.53399658203125,73.55799865722656,70.75199890136719,70.77799987792969,73.53399658203125,5094000.0
2021-12-28,FTNT,73.19999694824219,74.0,72.30400085449219,74.0,73.19999694824219,3828500.0
