Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2015-05-27,CPRT,4.446249961853027,4.465000152587891,4.40625,4.409999847412109,4.446249961853027,4250400.0
2015-05-28,CPRT,4.303750038146973,4.356249809265137,4.170000076293945,4.1875,4.303750038146973,13841600.0
2015-05-29,CPRT,4.324999809265137,4.456250190734863,4.322500228881836,4.433750152587891,4.324999809265137,9534400.0
2015-06-01,CPRT,4.275000095367432,4.362500190734863,4.268750190734863,4.335000038146973,4.275000095367432,7736800.0
2015-06-02,CPRT,4.292500019073486,4.306250095367432,4.256249904632568,4.256249904632568,4.292500019073486,5128800.0
2015-06-03,CPRT,4.318749904632568,4.347499847412109,4.289999961853027,4.289999961853027,4.318749904632568,6550400.0
2015-06-04,CPRT,4.445000171661377,4.487500190734863,4.40625,4.4375,4.445000171661377,8843200.0
2015-06-05,CPRT,4.46875,4.482500076293945,4.442500114440918,4.456250190734863,4.46875,3700000.0
2015-06-08,CPRT,4.43874979019165,4.480000019073486,4.43874979019165,4.453750133514404,4.43874979019165,5016000.0
2015-06-09,CPRT,4.449999809265137,4.461249828338623,4.432499885559082,4.434999942779541,4.449999809265137,2580000.0
2015-06-10,CPRT,4.462500095367432,4.485000133514404,4.454999923706055,4.458749771118164,4.462500095367432,3896800.0
2015-06-11,CPRT,4.485000133514404,4.486249923706055,4.449999809265137,4.46875,4.485000133514404,3319200.0
2015-06-12,CPRT,4.471250057220459,4.483749866485596,4.453750133514404,4.477499961853027,4.471250057220459,3333600.0
2015-06-15,CPRT,4.462500095367432,4.480000019073486,4.433750152587891,4.453750133514404,4.462500095367432,4548800.0
2015-06-16,CPRT,4.5,4.518750190734863,4.447500228881836,4.460000038146973,4.5,3396000.0
2015-06-17,CPRT,4.460000038146973,4.518750190734863,4.452499866485596,4.5,4.460000038146973,4476000.0
2015-06-18,CPRT,4.493750095367432,4.525000095367432,4.476250171661377,4.478750228881836,4.493750095367432,3223200.0
2015-06-19,CPRT,4.478750228881836,4.505000114440918,4.471250057220459,4.505000114440918,4.478750228881836,4394400.0
2015-06-22,CPRT,4.483749866485596,4.511250019073486,4.477499961853027,4.510000228881836,4.483749866485596,2346400.0
2015-06-23,CPRT,4.487500190734863,4.497499942779541,4.473750114440918,4.494999885559082,4.487500190734863,3634400.0
2015-06-24,CPRT,4.457499980926514,4.496250152587891,4.452499866485596,4.491250038146973,4.457499980926514,2487200.0
2015-06-25,CPRT,4.458749771118164,4.483749866485596,4.449999809265137,4.461249828338623,4.458749771118164,2188800.0
2015-06-26,CPRT,4.465000152587891,4.487500190734863,4.458749771118164,4.462500095367432,4.465000152587891,9007200.0
2015-06-29,CPRT,4.420000076293945,4.46750020980835,4.417500019073486,4.453750133514404,4.420000076293945,3884800.0
2015-06-30,CPRT,4.434999942779541,4.46875,4.421249866485596,4.442500114440918,4.434999942779541,4108800.0
2015-07-01,CPRT,4.454999923706055,4.486249923706055,4.4375,4.486249923706055,4.454999923706055,2920000.0
2015-07-02,CPRT,4.441249847412109,4.471250057220459,4.434999942779541,4.457499980926514,4.441249847412109,4157600.0
2015-07-06,CPRT,4.471250057220459,4.474999904632568,4.4375,4.442500114440918,4.471250057220459,4496000.0
2015-07-07,CPRT,4.505000114440918,4.526249885559082,4.472499847412109,4.493750095367432,4.505000114440918,6424000.0
2015-07-08,CPRT,4.409999847412109,4.512499809265137,4.397500038146973,4.482500076293945,4.409999847412109,4671200.0
2015-07-09,CPRT,4.408750057220459,4.452499866485596,4.401249885559082,4.452499866485596,4.408750057220459,2892000.0
2015-07-10,CPRT,4.431250095367432,4.462500095367432,4.40500020980835,4.427499771118164,4.431250095367432,2394400.0
2015-07-13,CPRT,4.486249923706055,4.49875020980835,4.421249866485596,4.477499961853027,4.486249923706055,7292000.0
2015-07-14,CPRT,4.516250133514404,4.528749942779541,4.496250152587891,4.5,4.516250133514404,4007200.0
2015-07-15,CPRT,4.552499771118164,4.559999942779541,4.505000114440918,4.526249885559082,4.552499771118164,6384000.0
2015-07-16,CPRT,4.578750133514404,4.590000152587891,4.554999828338623,4.585000038146973,4.578750133514404,3535200.0
2015-07-17,CPRT,4.577499866485596,4.599999904632568,4.559999942779541,4.577499866485596,4.577499866485596,3842400.0
2015-07-20,CPRT,4.576250076293945,4.596250057220459,4.559999942779541,4.574999809265137,4.576250076293945,2420000.0
2015-07-21,CPRT,4.488749980926514,4.585000038146973,4.486249923706055,4.571249961853027,4.488749980926514,3532800.0
2015-07-22,CPRT,4.510000228881836,4.514999866485596,4.429999828338623,4.462500095367432,4.510000228881836,2210400.0
2015-07-23,CPRT,4.487500190734863,4.534999847412109,4.482500076293945,4.5,4.487500190734863,2108800.0
2015-07-24,CPRT,4.427499771118164,4.5,4.417500019073486,4.491250038146973,4.427499771118164,2328800.0
2015-07-27,CPRT,4.40625,4.446249961853027,4.37624979019165,4.388750076293945,4.40625,1812800.0
2015-07-28,CPRT,4.465000152587891,4.485000133514404,4.400000095367432,4.433750152587891,4.465000152587891,2756800.0
2015-07-29,CPRT,4.5,4.506249904632568,4.451250076293945,4.462500095367432,4.5,3646400.0
2015-07-30,CPRT,4.483749866485596,4.512499809265137,4.452499866485596,4.487500190734863,4.483749866485596,2142400.0
2015-07-31,CPRT,4.503749847412109,4.53125,4.463749885559082,4.49875020980835,4.503749847412109,2145600.0
2015-08-03,CPRT,4.516250133514404,4.525000095367432,4.472499847412109,4.517499923706055,4.516250133514404,1912800.0
2015-08-04,CPRT,4.522500038146973,4.553750038146973,4.485000133514404,4.511250019073486,4.522500038146973,1515200.0
2015-08-05,CPRT,4.543749809265137,4.582499980926514,4.53125,4.539999961853027,4.543749809265137,1689600.0
2015-08-06,CPRT,4.497499942779541,4.578750133514404,4.487500190734863,4.551249980926514,4.497499942779541,1540000.0
2015-08-07,CPRT,4.521249771118164,4.523749828338623,4.478750228881836,4.496250152587891,4.521249771118164,2052000.0
2015-08-10,CPRT,4.56374979019165,4.577499866485596,4.518750190734863,4.537499904632568,4.56374979019165,1556000.0
2015-08-11,CPRT,4.528749942779541,4.543749809265137,4.507500171661377,4.533750057220459,4.528749942779541,1188000.0
2015-08-12,CPRT,4.502500057220459,4.516250133514404,4.442500114440918,4.492499828338623,4.502500057220459,1802400.0
2015-08-13,CPRT,4.505000114440918,4.521249771118164,4.462500095367432,4.493750095367432,4.505000114440918,5275200.0
2015-08-14,CPRT,4.547500133514404,4.56374979019165,4.480000019073486,4.5,4.547500133514404,1450400.0
2015-08-17,CPRT,4.59250020980835,4.59375,4.505000114440918,4.53249979019165,4.59250020980835,2072800.0
2015-08-18,CPRT,4.5625,4.590000152587891,4.56125020980835,4.573750019073486,4.5625,1252800.0
2015-08-19,CPRT,4.513750076293945,4.551249980926514,4.483749866485596,4.536250114440918,4.513750076293945,1648800.0
2015-08-20,CPRT,4.414999961853027,4.493750095367432,4.414999961853027,4.471250057220459,4.414999961853027,2407200.0
2015-08-21,CPRT,4.323750019073486,4.400000095367432,4.322500228881836,4.385000228881836,4.323750019073486,3428800.0
2015-08-24,CPRT,4.183750152587891,4.289999961853027,4.105000019073486,4.198750019073486,4.183750152587891,3665600.0
2015-08-25,CPRT,4.196249961853027,4.276249885559082,4.170000076293945,4.267499923706055,4.196249961853027,4727200.0
2015-08-26,CPRT,4.264999866485596,4.275000095367432,4.15625,4.263750076293945,4.264999866485596,2824000.0
2015-08-27,CPRT,4.340000152587891,4.341249942779541,4.25124979019165,4.292500019073486,4.340000152587891,3454400.0
2015-08-28,CPRT,4.37375020980835,4.37624979019165,4.31374979019165,4.333749771118164,4.37375020980835,3164800.0
2015-08-31,CPRT,4.377500057220459,4.388750076293945,4.34250020980835,4.352499961853027,4.377500057220459,4172800.0
2015-09-01,CPRT,4.231249809265137,4.341249942779541,4.224999904632568,4.308750152587891,4.231249809265137,8202400.0
2015-09-02,CPRT,4.377500057220459,4.381249904632568,4.253749847412109,4.271249771118164,4.377500057220459,4526400.0
2015-09-03,CPRT,4.358749866485596,4.409999847412109,4.34499979019165,4.388750076293945,4.358749866485596,2302400.0
2015-09-04,CPRT,4.360000133514404,4.375,4.278749942779541,4.306250095367432,4.360000133514404,3036800.0
2015-09-08,CPRT,4.418749809265137,4.427499771118164,4.349999904632568,4.420000076293945,4.418749809265137,3702400.0
2015-09-09,CPRT,4.369999885559082,4.4375,4.361249923706055,4.427499771118164,4.369999885559082,1960800.0
2015-09-10,CPRT,4.388750076293945,4.417500019073486,4.362500190734863,4.366250038146973,4.388750076293945,2638400.0
2015-09-11,CPRT,4.380000114440918,4.398749828338623,4.340000152587891,4.372499942779541,4.380000114440918,1448800.0
2015-09-14,CPRT,4.336249828338623,4.401249885559082,4.327499866485596,4.386250019073486,4.336249828338623,2944800.0
2015-09-15,CPRT,4.401249885559082,4.408750057220459,4.321249961853027,4.338749885559082,4.401249885559082,4167200.0
2015-09-16,CPRT,4.414999961853027,4.422500133514404,4.378749847412109,4.40500020980835,4.414999961853027,2940000.0
2015-09-17,CPRT,4.411250114440918,4.456250190734863,4.398749828338623,4.414999961853027,4.411250114440918,3216000.0
2015-09-18,CPRT,4.34499979019165,4.40625,4.338749885559082,4.349999904632568,4.34499979019165,11260800.0
2015-09-21,CPRT,4.386250019073486,4.427499771118164,4.363749980926514,4.372499942779541,4.386250019073486,3053600.0
2015-09-22,CPRT,4.296249866485596,4.358749866485596,4.28000020980835,4.34499979019165,4.296249866485596,4511200.0
2015-09-23,CPRT,4.261250019073486,4.426249980926514,4.161250114440918,4.335000038146973,4.261250019073486,6232000.0
2015-09-24,CPRT,4.228750228881836,4.24875020980835,4.192500114440918,4.239999771118164,4.228750228881836,3264000.0
2015-09-25,CPRT,4.275000095367432,4.323750019073486,4.159999847412109,4.243750095367432,4.275000095367432,4317600.0
2015-09-28,CPRT,4.182499885559082,4.263750076293945,4.162499904632568,4.253749847412109,4.182499885559082,4132800.0
2015-09-29,CPRT,4.173749923706055,4.210000038146973,4.159999847412109,4.182499885559082,4.173749923706055,4668000.0
2015-09-30,CPRT,4.112500190734863,4.228750228881836,4.106249809265137,4.212500095367432,4.112500190734863,7682400.0
2015-10-01,CPRT,4.179999828338623,4.190000057220459,4.074999809265137,4.107500076293945,4.179999828338623,4364800.0
2015-10-02,CPRT,4.247499942779541,4.247499942779541,4.098750114440918,4.098750114440918,4.247499942779541,5373600.0
2015-10-05,CPRT,4.349999904632568,4.368750095367432,4.28125,4.284999847412109,4.349999904632568,4748800.0
2015-10-06,CPRT,4.329999923706055,4.364999771118164,4.322500228881836,4.349999904632568,4.329999923706055,4518400.0
2015-10-07,CPRT,4.355000019073486,4.377500057220459,4.322500228881836,4.34499979019165,4.355000019073486,3723200.0
2015-10-08,CPRT,4.356249809265137,4.381249904632568,4.3125,4.349999904632568,4.356249809265137,7090400.0
2015-10-09,CPRT,4.348750114440918,4.369999885559082,4.315000057220459,4.360000133514404,4.348750114440918,5596800.0
2015-10-12,CPRT,4.367499828338623,4.377500057220459,4.318749904632568,4.34375,4.367499828338623,3207200.0
2015-10-13,CPRT,4.340000152587891,4.393750190734863,4.329999923706055,4.366250038146973,4.340000152587891,3492800.0
2015-10-14,CPRT,4.301249980926514,4.355000019073486,4.291250228881836,4.34250020980835,4.301249980926514,2742400.0
2015-10-15,CPRT,4.34375,4.34375,4.269999980926514,4.322500228881836,4.34375,3509600.0
2015-10-16,CPRT,4.34499979019165,4.366250038146973,4.317500114440918,4.337500095367432,4.34499979019165,3039200.0
2015-10-19,CPRT,4.382500171661377,4.40749979019165,4.273749828338623,4.336249828338623,4.382500171661377,6979200.0
2015-10-20,CPRT,4.409999847412109,4.429999828338623,4.37624979019165,4.385000228881836,4.409999847412109,2904000.0
2015-10-21,CPRT,4.412499904632568,4.4375,4.403749942779541,4.4375,4.412499904632568,3270400.0
2015-10-22,CPRT,4.427499771118164,4.46875,4.391250133514404,4.440000057220459,4.427499771118164,4017600.0
2015-10-23,CPRT,4.463749885559082,4.474999904632568,4.426249980926514,4.465000152587891,4.463749885559082,2891200.0
2015-10-26,CPRT,4.486249923706055,4.49875020980835,4.425000190734863,4.449999809265137,4.486249923706055,3147200.0
2015-10-27,CPRT,4.43874979019165,4.494999885559082,4.400000095367432,4.461249828338623,4.43874979019165,3171200.0
2015-10-28,CPRT,4.5,4.5,4.429999828338623,4.46750020980835,4.5,2563200.0
2015-10-29,CPRT,4.508749961853027,4.513750076293945,4.457499980926514,4.480000019073486,4.508749961853027,1984000.0
2015-10-30,CPRT,4.526249885559082,4.548749923706055,4.388750076293945,4.50124979019165,4.526249885559082,6343200.0
2015-11-02,CPRT,4.591249942779541,4.603750228881836,4.53249979019165,4.537499904632568,4.591249942779541,7513600.0
2015-11-03,CPRT,4.576250076293945,4.588749885559082,4.537499904632568,4.578750133514404,4.576250076293945,4572000.0
2015-11-04,CPRT,4.581250190734863,4.602499961853027,4.546249866485596,4.59375,4.581250190734863,5267200.0
2015-11-05,CPRT,4.633749961853027,4.636250019073486,4.56374979019165,4.596250057220459,4.633749961853027,5219200.0
2015-11-06,CPRT,4.637499809265137,4.653749942779541,4.606249809265137,4.619999885559082,4.637499809265137,5432000.0
2015-11-09,CPRT,4.630000114440918,4.637499809265137,4.586249828338623,4.637499809265137,4.630000114440918,6536800.0
2015-11-10,CPRT,4.613749980926514,4.642499923706055,4.588749885559082,4.621250152587891,4.613749980926514,5175200.0
2015-11-11,CPRT,4.566249847412109,4.613749980926514,4.548749923706055,4.608749866485596,4.566249847412109,5240800.0
2015-11-12,CPRT,4.477499961853027,4.617499828338623,4.471250057220459,4.541250228881836,4.477499961853027,4536000.0
2015-11-13,CPRT,4.460000038146973,4.486249923706055,4.443749904632568,4.478750228881836,4.460000038146973,3904000.0
2015-11-16,CPRT,4.476250171661377,4.476250171661377,4.428750038146973,4.442500114440918,4.476250171661377,4020000.0
2015-11-17,CPRT,4.489999771118164,4.570000171661377,4.458749771118164,4.492499828338623,4.489999771118164,4379200.0
2015-11-18,CPRT,4.550000190734863,4.553750038146973,4.474999904632568,4.511250019073486,4.550000190734863,3676000.0
2015-11-19,CPRT,4.574999809265137,4.586249828338623,4.53249979019165,4.552499771118164,4.574999809265137,4990400.0
2015-11-20,CPRT,4.587500095367432,4.603750228881836,4.566249847412109,4.597499847412109,4.587500095367432,4048000.0
2015-11-23,CPRT,4.650000095367432,4.666250228881836,4.574999809265137,4.618750095367432,4.650000095367432,5584800.0
2015-11-24,CPRT,4.891250133514404,4.96875,4.824999809265137,4.96875,4.891250133514404,26126400.0
2015-11-25,CPRT,4.947500228881836,4.982500076293945,4.908750057220459,4.913750171661377,4.947500228881836,18367200.0
2015-11-27,CPRT,4.958749771118164,4.961249828338623,4.918749809265137,4.946249961853027,4.958749771118164,5720000.0
2015-11-30,CPRT,4.933750152587891,4.980000019073486,4.927499771118164,4.96999979019165,4.933750152587891,8256800.0
2015-12-01,CPRT,4.920000076293945,4.962500095367432,4.903749942779541,4.958749771118164,4.920000076293945,10912800.0
2015-12-02,CPRT,4.90625,4.925000190734863,4.887499809265137,4.925000190734863,4.90625,9732000.0
2015-12-03,CPRT,4.855000019073486,4.925000190734863,4.824999809265137,4.917500019073486,4.855000019073486,8876000.0
2015-12-04,CPRT,4.880000114440918,4.889999866485596,4.837500095367432,4.871250152587891,4.880000114440918,7812000.0
2015-12-07,CPRT,4.87375020980835,4.896249771118164,4.840000152587891,4.875,4.87375020980835,6472800.0
2015-12-08,CPRT,4.869999885559082,4.883749961853027,4.836249828338623,4.849999904632568,4.869999885559082,5944000.0
2015-12-09,CPRT,4.851250171661377,4.882500171661377,4.806250095367432,4.860000133514404,4.851250171661377,10753600.0
2015-12-10,CPRT,4.857500076293945,4.902500152587891,4.849999904632568,4.860000133514404,4.857500076293945,11409600.0
2015-12-11,CPRT,4.784999847412109,4.84375,4.773749828338623,4.824999809265137,4.784999847412109,8074400.0
2015-12-14,CPRT,4.789999961853027,4.809999942779541,4.75124979019165,4.795000076293945,4.789999961853027,6068800.0
2015-12-15,CPRT,4.838749885559082,4.84499979019165,4.787499904632568,4.817500114440918,4.838749885559082,10335200.0
2015-12-16,CPRT,4.836249828338623,4.858749866485596,4.797500133514404,4.858749866485596,4.836249828338623,7928800.0
2015-12-17,CPRT,4.797500133514404,4.855000019073486,4.793749809265137,4.848750114440918,4.797500133514404,7656000.0
2015-12-18,CPRT,4.763750076293945,4.807499885559082,4.760000228881836,4.788750171661377,4.763750076293945,19695200.0
2015-12-21,CPRT,4.820000171661377,4.820000171661377,4.776249885559082,4.786250114440918,4.820000171661377,9347200.0
2015-12-22,CPRT,4.848750114440918,4.860000133514404,4.800000190734863,4.840000152587891,4.848750114440918,26667200.0
2015-12-23,CPRT,4.862500190734863,4.867499828338623,4.838749885559082,4.853750228881836,4.862500190734863,26101600.0
2015-12-24,CPRT,4.786250114440918,4.8125,4.659999847412109,4.798749923706055,4.786250114440918,17776000.0
2015-12-28,CPRT,4.796249866485596,4.824999809265137,4.711249828338623,4.732500076293945,4.796249866485596,18001600.0
2015-12-29,CPRT,4.852499961853027,4.866250038146973,4.81125020980835,4.817500114440918,4.852499961853027,12660800.0
2015-12-30,CPRT,4.764999866485596,4.846250057220459,4.762499809265137,4.837500095367432,4.764999866485596,9088800.0
2015-12-31,CPRT,4.75124979019165,4.81125020980835,4.739999771118164,4.760000228881836,4.75124979019165,12312800.0
2016-01-04,CPRT,4.708749771118164,4.710000038146973,4.617499828338623,4.698750019073486,4.708749771118164,11290400.0
2016-01-05,CPRT,4.71750020980835,4.767499923706055,4.708749771118164,4.739999771118164,4.71750020980835,14640800.0
2016-01-06,CPRT,4.631249904632568,4.6875,4.611249923706055,4.65625,4.631249904632568,11332000.0
2016-01-07,CPRT,4.457499980926514,4.596250057220459,4.43874979019165,4.56374979019165,4.457499980926514,13911200.0
