Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2021-04-21,CTAS,80.83269500732422,87.17500305175781,85.73500061035156,86.1449966430664,86.9124984741211,1880000.0
2021-04-22,CTAS,81.04428100585938,88.25,86.12999725341797,86.50749969482422,87.13999938964844,1080800.0
2021-04-23,CTAS,82.2440414428711,88.9124984741211,87.48500061035156,87.57749938964844,88.43000030517578,1006000.0
2021-04-26,CTAS,81.23028564453125,88.91000366210938,87.21499633789062,88.52249908447266,87.33999633789062,1020400.0
2021-04-27,CTAS,81.41398620605469,88.05999755859375,86.73750305175781,87.19000244140625,87.5374984741211,1492000.0
2021-04-28,CTAS,80.26305389404297,87.88249969482422,86.05750274658203,87.72250366210938,86.30000305175781,880000.0
2021-04-29,CTAS,81.62557983398438,88.1875,86.55500030517578,86.58999633789062,87.76499938964844,888400.0
2021-04-30,CTAS,80.24909210205078,87.23500061035156,85.52749633789062,87.12750244140625,86.28500366210938,1599600.0
2021-05-03,CTAS,81.52324676513672,88.13749694824219,86.84750366210938,87.1624984741211,87.65499877929688,1524000.0
2021-05-04,CTAS,81.56047058105469,88.02749633789062,87.21499633789062,87.4000015258789,87.69499969482422,1555200.0
2021-05-05,CTAS,81.05126953125,88.7125015258789,86.75499725341797,88.24749755859375,87.14749908447266,1678000.0
2021-05-06,CTAS,81.43724060058594,87.76249694824219,86.78500366210938,87.76249694824219,87.5625,1065600.0
2021-05-07,CTAS,83.8600082397461,90.72750091552734,87.56500244140625,87.56500244140625,90.1675033569336,2268400.0
2021-05-10,CTAS,83.87625885009766,91.10250091552734,89.64250183105469,90.01499938964844,90.18499755859375,2308400.0
2021-05-11,CTAS,82.46725463867188,89.39749908447266,87.92749786376953,89.16000366210938,88.66999816894531,1538000.0
2021-05-12,CTAS,79.92823028564453,87.84249877929688,85.75250244140625,87.37000274658203,85.94000244140625,1858000.0
2021-05-13,CTAS,82.3050308227539,88.65249633789062,86.0824966430664,86.0824966430664,88.30249786376953,1456800.0
2021-05-14,CTAS,83.43984985351562,90.02249908447266,88.3550033569336,88.8125,89.5199966430664,1273200.0
2021-05-17,CTAS,82.03240966796875,89.5,87.22750091552734,88.4749984741211,88.01000213623047,1151600.0
2021-05-18,CTAS,81.09098815917969,88.31749725341797,86.83000183105469,87.63999938964844,87.0,2349200.0
2021-05-19,CTAS,79.80704498291016,86.65499877929688,84.5,85.875,85.62249755859375,1905600.0
2021-05-20,CTAS,81.43121337890625,87.70999908447266,85.0425033569336,85.68000030517578,87.36499786376953,1587200.0
2021-05-21,CTAS,81.19119262695312,88.51499938964844,86.9000015258789,87.9124984741211,87.10749816894531,1264800.0
2021-05-24,CTAS,82.61495208740234,89.11000061035156,87.55249786376953,87.9124984741211,88.63500213623047,1521600.0
2021-05-25,CTAS,82.83865356445312,89.50250244140625,88.62999725341797,88.6500015258789,88.875,1321600.0
2021-05-26,CTAS,82.53572845458984,89.24250030517578,88.0824966430664,88.94750213623047,88.55000305175781,1247600.0
2021-05-27,CTAS,82.5240707397461,89.44750213623047,88.12000274658203,88.9175033569336,88.5374984741211,2645200.0
2021-05-28,CTAS,82.3819351196289,89.2074966430664,88.3125,88.90249633789062,88.38500213623047,1382800.0
2021-06-01,CTAS,82.25142669677734,89.87249755859375,87.98999786376953,89.07499694824219,88.24500274658203,1459200.0
2021-06-02,CTAS,82.08832550048828,88.6675033569336,87.96749877929688,88.15249633789062,88.06999969482422,1326000.0
2021-06-03,CTAS,81.76210021972656,87.99749755859375,86.72250366210938,87.26249694824219,87.72000122070312,1336000.0
2021-06-04,CTAS,82.06969451904297,88.51499938964844,87.45249938964844,88.18250274658203,88.05000305175781,1443200.0
2021-06-07,CTAS,80.81137084960938,88.2925033569336,86.33499908447266,88.0,86.69999694824219,1549600.0
2021-06-08,CTAS,80.95818328857422,87.1875,86.40249633789062,86.98750305175781,86.85749816894531,1319200.0
2021-06-09,CTAS,81.06303405761719,87.20999908447266,86.67500305175781,87.10749816894531,86.97000122070312,976400.0
2021-06-10,CTAS,81.8156967163086,87.88749694824219,86.7125015258789,87.07499694824219,87.77749633789062,1402800.0
2021-06-11,CTAS,82.21880340576172,88.31999969482422,87.83000183105469,87.92250061035156,88.20999908447266,944800.0
2021-06-14,CTAS,82.31670379638672,88.31500244140625,87.54499816894531,87.93000030517578,88.31500244140625,1096000.0
2021-06-15,CTAS,83.3746109008789,89.70999908447266,88.50749969482422,88.61250305175781,89.44999694824219,1373600.0
2021-06-16,CTAS,83.1509017944336,90.0,88.63999938964844,89.75,89.20999908447266,1425600.0
2021-06-17,CTAS,84.28105163574219,91.0999984741211,88.90499877929688,88.90499877929688,90.42250061035156,1774800.0
2021-06-18,CTAS,82.68951416015625,90.53500366210938,88.06500244140625,89.41000366210938,88.71499633789062,3110000.0
2021-06-21,CTAS,84.53738403320312,90.83999633789062,88.90249633789062,89.3375015258789,90.69750213623047,1370400.0
2021-06-22,CTAS,87.26604461669922,93.73750305175781,90.75250244140625,91.25749969482422,93.625,2494800.0
2021-06-23,CTAS,87.56430053710938,94.625,92.73249816894531,93.19999694824219,93.94499969482422,2598400.0
2021-06-24,CTAS,88.03500366210938,94.49500274658203,93.38249969482422,93.84750366210938,94.44999694824219,1675200.0
2021-06-25,CTAS,88.1421890258789,94.88500213623047,93.80249786376953,94.4375,94.56500244140625,2014000.0
2021-06-28,CTAS,88.45211029052734,95.42749786376953,94.375,94.80000305175781,94.89749908447266,1540000.0
2021-06-29,CTAS,89.1348648071289,95.94249725341797,94.70999908447266,94.70999908447266,95.62999725341797,1220000.0
2021-06-30,CTAS,89.01367950439453,95.93000030517578,95.36499786376953,95.7925033569336,95.5,1462400.0
2021-07-01,CTAS,88.76202392578125,95.97000122070312,95.03500366210938,95.67250061035156,95.2300033569336,1449600.0
2021-07-02,CTAS,89.36320495605469,96.16500091552734,95.23249816894531,95.46749877929688,95.875,2150800.0
2021-07-06,CTAS,89.1954345703125,96.1624984741211,94.4749984741211,95.99749755859375,95.69499969482422,1824000.0
2021-07-07,CTAS,90.78695678710938,97.5425033569336,95.68250274658203,95.84500122070312,97.40249633789062,1204400.0
2021-07-08,CTAS,90.13218688964844,97.5625,96.16999816894531,96.29750061035156,96.69999694824219,1518000.0
2021-07-09,CTAS,90.48637390136719,97.41500091552734,95.94750213623047,97.41500091552734,97.08000183105469,1010400.0
2021-07-12,CTAS,91.3602066040039,98.0625,96.81749725341797,96.82749938964844,98.01750183105469,986400.0
2021-07-13,CTAS,88.77600860595703,98.01750183105469,95.08499908447266,98.01750183105469,95.24500274658203,4657200.0
2021-07-14,CTAS,88.30296325683594,95.64250183105469,94.2125015258789,95.39749908447266,94.73750305175781,4199200.0
2021-07-15,CTAS,86.01937103271484,94.58000183105469,91.26000213623047,93.75,92.2874984741211,4606400.0
2021-07-16,CTAS,89.99702453613281,96.96749877929688,93.28250122070312,93.28250122070312,96.55500030517578,3082800.0
2021-07-19,CTAS,88.21675109863281,96.80249786376953,93.83000183105469,95.75,94.6449966430664,3202800.0
2021-07-20,CTAS,90.69143676757812,97.7750015258789,94.61499786376953,94.76000213623047,97.30000305175781,2069600.0
2021-07-21,CTAS,91.38116455078125,98.11000061035156,97.0250015258789,97.42749786376953,98.04000091552734,1283200.0
2021-07-22,CTAS,91.12718200683594,98.13999938964844,97.30750274658203,98.13999938964844,97.76750183105469,1072400.0
2021-07-23,CTAS,92.1221694946289,98.9625015258789,97.5824966430664,98.0,98.83499908447266,1381200.0
2021-07-26,CTAS,90.59820556640625,98.94499969482422,96.63249969482422,98.41999816894531,97.19999694824219,1716800.0
2021-07-27,CTAS,90.61219024658203,98.11750030517578,95.72750091552734,95.98750305175781,97.21499633789062,1348000.0
2021-07-28,CTAS,90.96406555175781,98.36250305175781,97.29000091552734,97.74500274658203,97.59249877929688,1210000.0
2021-07-29,CTAS,91.6095199584961,99.09500122070312,97.69999694824219,98.42250061035156,98.28500366210938,1731600.0
2021-07-30,CTAS,91.85186767578125,98.7125015258789,97.75749969482422,97.90499877929688,98.54499816894531,1772400.0
2021-08-02,CTAS,90.73102569580078,99.06500244140625,97.1624984741211,98.16500091552734,97.34249877929688,1390400.0
2021-08-03,CTAS,90.97571563720703,97.84249877929688,96.55000305175781,97.63249969482422,97.6050033569336,3218800.0
2021-08-04,CTAS,90.36752319335938,97.82250213623047,96.60250091552734,97.37249755859375,96.95249938964844,1652400.0
2021-08-05,CTAS,91.34388732910156,98.05750274658203,96.51750183105469,97.12000274658203,98.0,1773600.0
2021-08-06,CTAS,91.1807632446289,98.4749984741211,97.44249725341797,98.12999725341797,97.82499694824219,1308400.0
2021-08-09,CTAS,91.44876098632812,98.23999786376953,97.41999816894531,97.8125,98.11250305175781,1180000.0
2021-08-10,CTAS,91.07125091552734,98.47750091552734,97.50250244140625,98.15249633789062,97.7074966430664,996800.0
2021-08-11,CTAS,90.90813446044922,98.01499938964844,96.51750183105469,98.01499938964844,97.53250122070312,1321200.0
2021-08-12,CTAS,90.78433227539062,97.27749633789062,96.13999938964844,97.00250244140625,97.1624984741211,1080400.0
2021-08-13,CTAS,90.96186065673828,97.5250015258789,96.39250183105469,97.0625,97.35250091552734,754000.0
2021-08-16,CTAS,91.89856719970703,98.69499969482422,96.87999725341797,97.16500091552734,98.3550033569336,2724800.0
2021-08-17,CTAS,92.07842254638672,98.65499877929688,97.22250366210938,97.9000015258789,98.54750061035156,1087200.0
2021-08-18,CTAS,90.6908950805664,98.67500305175781,96.99250030517578,98.24500274658203,97.0625,1451200.0
2021-08-19,CTAS,91.42202758789062,98.32499694824219,96.48999786376953,96.69000244140625,97.84500122070312,1784000.0
2021-08-20,CTAS,91.52249145507812,98.75,97.26000213623047,98.18499755859375,97.95249938964844,1726400.0
2021-08-23,CTAS,91.55049896240234,98.7249984741211,97.6624984741211,98.19000244140625,97.98249816894531,946000.0
2021-08-24,CTAS,91.3099136352539,98.30999755859375,97.48500061035156,98.16500091552734,97.7249984741211,855200.0
2021-08-25,CTAS,91.60423278808594,98.22000122070312,97.36250305175781,97.59500122070312,98.04000091552734,912800.0
2021-08-26,CTAS,91.11602020263672,98.02749633789062,97.28250122070312,98.02749633789062,97.51750183105469,660800.0
2021-08-27,CTAS,91.49444580078125,98.75,97.02749633789062,97.7249984741211,97.92250061035156,828000.0
2021-08-30,CTAS,91.92426300048828,98.83499908447266,97.42749786376953,97.85749816894531,98.38249969482422,992800.0
2021-08-31,CTAS,92.44747161865234,99.09500122070312,97.8550033569336,98.59500122070312,98.94249725341797,1420400.0
2021-09-01,CTAS,92.52690887451172,99.67250061035156,98.48750305175781,99.2074966430664,99.02749633789062,895600.0
2021-09-02,CTAS,92.58998107910156,99.7925033569336,98.37000274658203,99.64250183105469,99.09500122070312,1222000.0
2021-09-03,CTAS,92.6250228881836,99.5250015258789,98.67250061035156,98.83999633789062,99.13249969482422,1338400.0
2021-09-07,CTAS,91.44072723388672,99.00250244140625,97.76249694824219,98.55750274658203,97.86499786376953,1003600.0
2021-09-08,CTAS,93.0384750366211,99.60749816894531,97.56500244140625,97.83999633789062,99.57499694824219,890400.0
2021-09-09,CTAS,93.44959259033203,100.36750030517578,99.3949966430664,99.7874984741211,100.01499938964844,1194000.0
2021-09-10,CTAS,94.30218505859375,102.31500244140625,100.22000122070312,100.42500305175781,100.92749786376953,1732400.0
2021-09-13,CTAS,94.96089935302734,102.44999694824219,101.00250244140625,101.87249755859375,101.63249969482422,2990000.0
2021-09-14,CTAS,92.52690887451172,102.2750015258789,98.88249969482422,102.2750015258789,99.02749633789062,2690400.0
2021-09-15,CTAS,93.14591979980469,100.0,98.75,99.08499908447266,99.69000244140625,1814400.0
2021-09-16,CTAS,93.3304443359375,100.08999633789062,98.88749694824219,99.69000244140625,99.88749694824219,1086000.0
2021-09-17,CTAS,91.76773834228516,99.9625015258789,97.95500183105469,99.65249633789062,98.21499633789062,4992000.0
2021-09-20,CTAS,91.94060516357422,98.51750183105469,96.81749725341797,97.29750061035156,98.4000015258789,2108800.0
2021-09-21,CTAS,91.87051391601562,99.27249908447266,97.8949966430664,98.68000030517578,98.32499694824219,1366800.0
2021-09-22,CTAS,92.54793548583984,99.5875015258789,97.90249633789062,99.26249694824219,99.05000305175781,1182400.0
2021-09-23,CTAS,93.85135650634766,100.70999908447266,98.93250274658203,99.22000122070312,100.44499969482422,964800.0
2021-09-24,CTAS,93.7789306640625,100.6050033569336,99.45500183105469,99.58499908447266,100.36750030517578,982400.0
2021-09-27,CTAS,92.35873413085938,100.94999694824219,98.63749694824219,99.84500122070312,98.84750366210938,1578000.0
2021-09-28,CTAS,90.1816635131836,98.45999908447266,96.27749633789062,98.2249984741211,96.51750183105469,1918000.0
2021-09-29,CTAS,90.92684173583984,99.80500030517578,96.21499633789062,98.33999633789062,97.31500244140625,1903600.0
2021-09-30,CTAS,88.91797637939453,97.72000122070312,95.1050033569336,97.63500213623047,95.16500091552734,1872800.0
2021-10-01,CTAS,90.4736557006836,97.1875,94.32749938964844,95.72000122070312,96.83000183105469,1709600.0
2021-10-04,CTAS,90.18868255615234,97.625,95.57749938964844,97.49749755859375,96.5250015258789,2492800.0
2021-10-05,CTAS,91.53182220458984,98.7125015258789,96.5250015258789,96.66000366210938,97.9625015258789,1490000.0
2021-10-06,CTAS,92.4872055053711,99.07499694824219,96.60250091552734,97.1875,98.98500061035156,1287200.0
2021-10-07,CTAS,93.62245178222656,100.9175033569336,99.43250274658203,99.65750122070312,100.19999694824219,1374000.0
2021-10-08,CTAS,94.0896224975586,101.0999984741211,99.85250091552734,100.49500274658203,100.69999694824219,1271200.0
2021-10-11,CTAS,93.98918151855469,102.02999877929688,100.58000183105469,100.74250030517578,100.59249877929688,1072400.0
2021-10-12,CTAS,94.36991882324219,101.48249816894531,100.49250030517578,100.64250183105469,101.0,1396400.0
2021-10-13,CTAS,94.68061828613281,102.32250213623047,100.68250274658203,101.40750122070312,101.3324966430664,1269200.0
2021-10-14,CTAS,97.27110290527344,104.2125015258789,101.94750213623047,102.5,104.1050033569336,1376400.0
2021-10-15,CTAS,97.18000030517578,104.91999816894531,103.69750213623047,104.50499725341797,104.00749969482422,1374000.0
2021-10-18,CTAS,98.35729217529297,105.35250091552734,103.375,103.69499969482422,105.26750183105469,1058000.0
2021-10-19,CTAS,99.01834106445312,105.9749984741211,104.90750122070312,105.67500305175781,105.9749984741211,727200.0
2021-10-20,CTAS,98.97164154052734,106.73750305175781,105.69750213623047,106.2300033569336,105.92500305175781,1055200.0
2021-10-21,CTAS,99.19120025634766,106.60749816894531,105.43000030517578,105.94000244140625,106.16000366210938,1171200.0
2021-10-22,CTAS,99.7027587890625,107.23500061035156,106.5199966430664,106.59750366210938,106.7074966430664,1070000.0
2021-10-25,CTAS,100.11387634277344,107.51499938964844,106.19750213623047,106.60250091552734,107.14749908447266,1161600.0
2021-10-26,CTAS,100.5600357055664,108.20500183105469,107.0374984741211,107.55000305175781,107.625,1331600.0
2021-10-27,CTAS,98.79409790039062,107.82250213623047,105.66500091552734,107.82250213623047,105.73500061035156,806800.0
2021-10-28,CTAS,99.52290344238281,106.63999938964844,105.20249938964844,105.87999725341797,106.51499938964844,882800.0
2021-10-29,CTAS,101.16737365722656,109.08499908447266,106.11250305175781,106.28250122070312,108.2750015258789,1482000.0
2021-11-01,CTAS,100.61141967773438,109.0199966430664,107.38500213623047,108.6449966430664,107.68000030517578,870000.0
2021-11-02,CTAS,101.6859359741211,108.95999908447266,107.14749908447266,108.35749816894531,108.83000183105469,1097600.0
2021-11-03,CTAS,102.29326629638672,109.625,107.61499786376953,108.83000183105469,109.4800033569336,1202400.0
2021-11-04,CTAS,102.91693878173828,110.98500061035156,109.04750061035156,109.375,110.14749908447266,1132000.0
2021-11-05,CTAS,103.23462677001953,112.24500274658203,110.38249969482422,111.01000213623047,110.48750305175781,1165600.0
2021-11-08,CTAS,102.045654296875,111.42500305175781,108.06999969482422,110.97000122070312,109.21499633789062,1408000.0
2021-11-09,CTAS,102.06668853759766,109.67749786376953,108.50499725341797,109.2750015258789,109.23750305175781,1003600.0
2021-11-10,CTAS,101.3565673828125,109.63500213623047,108.10749816894531,108.87000274658203,108.47750091552734,1515600.0
2021-11-11,CTAS,101.37525939941406,109.20249938964844,108.2074966430664,108.86250305175781,108.49749755859375,998400.0
2021-11-12,CTAS,103.35472869873047,109.95500183105469,108.17749786376953,108.93000030517578,109.64749908447266,874800.0
2021-11-15,CTAS,103.43250274658203,110.37999725341797,108.97750091552734,109.82250213623047,109.7300033569336,682400.0
2021-11-16,CTAS,104.47644805908203,110.90499877929688,109.10250091552734,109.60250091552734,110.8375015258789,967200.0
2021-11-17,CTAS,104.75923156738281,111.26499938964844,109.85250091552734,110.8375015258789,111.13749694824219,707600.0
2021-11-18,CTAS,104.34212493896484,111.75,110.37000274658203,111.36000061035156,110.69499969482422,999600.0
2021-11-19,CTAS,105.1126937866211,112.30000305175781,110.55500030517578,111.46749877929688,111.51249694824219,1326800.0
2021-11-22,CTAS,104.54949188232422,113.18499755859375,110.87750244140625,111.64749908447266,110.91500091552734,1295600.0
2021-11-23,CTAS,103.48906707763672,111.52999877929688,109.35250091552734,111.17500305175781,109.79000091552734,1246400.0
2021-11-24,CTAS,104.05461883544922,110.60250091552734,108.5374984741211,109.5199966430664,110.38999938964844,1280400.0
2021-11-26,CTAS,100.9275131225586,110.05249786376953,106.46499633789062,109.03500366210938,107.07250213623047,1354000.0
2021-11-29,CTAS,102.44512176513672,109.40249633789062,107.16500091552734,108.44750213623047,108.68250274658203,1350400.0
2021-11-30,CTAS,99.49004364013672,109.54000091552734,105.125,108.68250274658203,105.54750061035156,3877600.0
2021-12-01,CTAS,98.4131088256836,108.62249755859375,104.2925033569336,107.11499786376953,104.40499877929688,1725600.0
2021-12-02,CTAS,101.84185028076172,108.69999694824219,104.4124984741211,104.61000061035156,108.0425033569336,3072400.0
2021-12-03,CTAS,100.68714904785156,110.13749694824219,105.11250305175781,108.23999786376953,106.81749725341797,2494000.0
2021-12-06,CTAS,102.58417510986328,109.55999755859375,107.76750183105469,108.57749938964844,108.83000183105469,1783200.0
2021-12-07,CTAS,105.10564422607422,112.42749786376953,109.62999725341797,110.19499969482422,111.50499725341797,2109200.0
2021-12-08,CTAS,106.27448272705078,113.125,111.47000122070312,111.50499725341797,112.74500274658203,1574400.0
2021-12-09,CTAS,105.83850860595703,112.98500061035156,111.88249969482422,112.74500274658203,112.28250122070312,1209600.0
2021-12-10,CTAS,108.03479766845703,114.80000305175781,112.65750122070312,112.96499633789062,114.61250305175781,1810800.0
2021-12-13,CTAS,107.79443359375,115.36000061035156,113.53500366210938,114.5,114.35749816894531,2166000.0
2021-12-14,CTAS,105.71127319335938,115.21749877929688,110.41500091552734,113.2925033569336,112.14749908447266,2087200.0
2021-12-15,CTAS,107.86042022705078,114.625,112.39749908447266,112.41999816894531,114.42749786376953,2060800.0
2021-12-16,CTAS,107.17701721191406,115.1875,112.95999908447266,115.18499755859375,113.70249938964844,2080800.0
2021-12-17,CTAS,103.33589172363281,113.73500061035156,109.32250213623047,113.47000122070312,109.62750244140625,3664400.0
2021-12-20,CTAS,101.31634521484375,108.25,106.19000244140625,107.90249633789062,107.48500061035156,3312000.0
2021-12-21,CTAS,102.9305648803711,109.60749816894531,107.59249877929688,108.01249694824219,109.19750213623047,2707200.0
2021-12-22,CTAS,101.06890106201172,107.5,105.29499816894531,107.5,107.22250366210938,2952000.0
2021-12-23,CTAS,102.50874328613281,110.61499786376953,107.94000244140625,107.95249938964844,108.75,2487200.0
2021-12-27,CTAS,104.17716979980469,110.68000030517578,108.51499938964844,109.55750274658203,110.5199966430664,1287200.0
2021-12-28,CTAS,104.65318298339844,111.26249694824219,110.41000366210938,110.75,111.0250015258789,1093600.0
2021-12-29,CTAS,104.85114288330078,111.79750061035156,110.71749877929688,111.19249725341797,111.23500061035156,836400.0
2021-12-30,CTAS,103.58096313476562,111.94249725341797,109.69249725341797,111.31500244140625,109.88749694824219,1003200.0
2021-12-31,CTAS,104.43403625488281,111.27249908447266,109.4625015258789,109.4625015258789,110.7925033569336,1278800.0
2022-01-03,CTAS,99.93777465820312,110.6675033569336,105.75499725341797,110.58499908447266,106.02249908447266,2570000.0
