Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2021-03-23,AVGO,42.45370101928711,47.5369987487793,46.26499938964844,47.37799835205078,46.40599822998047,24712000.0
2021-03-24,AVGO,41.83252716064453,46.999000549316406,45.6870002746582,46.94499969482422,45.72700119018555,20882000.0
2021-03-25,AVGO,42.23779296875,46.402000427246094,44.930999755859375,45.49599838256836,46.16999816894531,17537000.0
2021-03-26,AVGO,44.09857177734375,48.29999923706055,45.66400146484375,45.66400146484375,48.20399856567383,28925000.0
2021-03-29,AVGO,43.23679733276367,48.11600112915039,46.82699966430664,48.040000915527344,47.262001037597656,28410000.0
2021-03-30,AVGO,41.73098373413086,46.400001525878906,45.1619987487793,46.38800048828125,45.61600112915039,27935000.0
2021-03-31,AVGO,42.41710662841797,46.707000732421875,45.2400016784668,45.900001525878906,46.36600112915039,28684000.0
2021-04-01,AVGO,43.54142761230469,47.65800094604492,46.91999816894531,47.207000732421875,47.595001220703125,23528000.0
2021-04-05,AVGO,44.68772506713867,48.9640007019043,47.68199920654297,48.029998779296875,48.847999572753906,22966000.0
2021-04-06,AVGO,44.2659797668457,48.821998596191406,47.77399826049805,48.3120002746582,48.387001037597656,18063000.0
2021-04-07,AVGO,44.136985778808594,48.39099884033203,47.79999923706055,48.000999450683594,48.24599838256836,12074000.0
2021-04-08,AVGO,44.41326904296875,48.79800033569336,48.012001037597656,48.79800033569336,48.54800033569336,18121000.0
2021-04-09,AVGO,44.377593994140625,48.53099822998047,47.65399932861328,48.0,48.50899887084961,16614000.0
2021-04-12,AVGO,44.247684478759766,48.54199981689453,47.86000061035156,48.19300079345703,48.367000579833984,23247000.0
2021-04-13,AVGO,44.36569595336914,48.821998596191406,48.02899932861328,48.5,48.49599838256836,15281000.0
2021-04-14,AVGO,43.66493606567383,48.91899871826172,47.51900100708008,48.24700164794922,47.72999954223633,18220000.0
2021-04-15,AVGO,43.91194534301758,48.23099899291992,47.678001403808594,48.16400146484375,48.0,18370000.0
2021-04-16,AVGO,43.80124282836914,48.178001403808594,47.678001403808594,48.04800033569336,47.87900161743164,16263000.0
2021-04-19,AVGO,42.26524353027344,47.68000030517578,46.005001068115234,47.65299987792969,46.20000076293945,26319000.0
2021-04-20,AVGO,41.83161926269531,46.202999114990234,45.45399856567383,46.000999450683594,45.72600173950195,19128000.0
2021-04-21,AVGO,42.06306838989258,46.034000396728516,45.2599983215332,45.52199935913086,45.979000091552734,25947000.0
2021-04-22,AVGO,41.63492202758789,46.11399841308594,44.900001525878906,45.5099983215332,45.51100158691406,27057000.0
2021-04-23,AVGO,42.64306640625,46.78499984741211,45.75,45.8489990234375,46.612998962402344,22890000.0
2021-04-26,AVGO,43.16635513305664,47.382999420166016,46.356998443603516,46.70199966430664,47.185001373291016,18271000.0
2021-04-27,AVGO,42.66320037841797,47.42599868774414,46.50600051879883,47.369998931884766,46.6349983215332,13267000.0
2021-04-28,AVGO,42.00907897949219,46.59700012207031,45.60499954223633,46.5369987487793,45.91999816894531,15940000.0
2021-04-29,AVGO,42.657711029052734,46.96900177001953,45.90299987792969,46.96900177001953,46.62900161743164,14650000.0
2021-04-30,AVGO,41.73464584350586,46.073001861572266,45.38399887084961,45.97100067138672,45.619998931884766,19367000.0
2021-05-03,AVGO,41.180259704589844,45.98400115966797,44.827999114990234,45.974998474121094,45.013999938964844,15098000.0
2021-05-04,AVGO,40.667945861816406,44.77000045776367,43.73099899291992,44.72200012207031,44.45399856567383,23497000.0
2021-05-05,AVGO,40.60299301147461,45.14400100708008,44.23699951171875,45.04100036621094,44.382999420166016,16388000.0
2021-05-06,AVGO,41.037540435791016,44.909000396728516,43.98400115966797,44.380001068115234,44.858001708984375,13495000.0
2021-05-07,AVGO,41.40346908569336,45.8380012512207,44.91999816894531,45.45899963378906,45.257999420166016,11712000.0
2021-05-10,AVGO,39.89582443237305,44.85300064086914,43.57699966430664,44.8380012512207,43.61000061035156,25239000.0
2021-05-11,AVGO,40.25901794433594,44.17599868774414,42.30500030517578,42.5,44.00699996948242,17887000.0
2021-05-12,AVGO,38.640682220458984,43.08599853515625,41.91400146484375,42.92900085449219,42.237998962402344,29940000.0
2021-05-13,AVGO,39.392669677734375,43.481998443603516,42.56399917602539,42.98899841308594,43.060001373291016,21841000.0
2021-05-14,AVGO,40.400814056396484,44.512001037597656,43.20500183105469,43.638999938964844,44.1619987487793,16964000.0
2021-05-17,AVGO,40.24712371826172,44.2140007019043,43.284000396728516,44.2140007019043,43.99399948120117,15725000.0
2021-05-18,AVGO,39.679931640625,44.444000244140625,43.327999114990234,44.391998291015625,43.374000549316406,17824000.0
2021-05-19,AVGO,40.40996170043945,44.25,42.56999969482422,42.599998474121094,44.172000885009766,21369000.0
2021-05-20,AVGO,41.6248664855957,45.93000030517578,44.53300094604492,44.57500076293945,45.5,21886000.0
2021-05-21,AVGO,41.28089141845703,45.79899978637695,44.933998107910156,45.79899978637695,45.124000549316406,13216000.0
2021-05-24,AVGO,42.008174896240234,46.24399948120117,45.63600158691406,45.69200134277344,45.91899871826172,14420000.0
2021-05-25,AVGO,42.04019546508789,46.29600143432617,45.650001525878906,46.189998626708984,45.95399856567383,9600000.0
2021-05-26,AVGO,42.12710952758789,46.209999084472656,45.553001403808594,46.07699966430664,46.04899978637695,9873000.0
2021-05-27,AVGO,42.78487014770508,46.84400177001953,45.96500015258789,46.0,46.768001556396484,19098000.0
2021-05-28,AVGO,43.21025848388672,47.46200180053711,46.768001556396484,47.0,47.233001708984375,19946000.0
2021-06-01,AVGO,42.842506408691406,47.79999923706055,46.720001220703125,47.54399871826172,46.83100128173828,16277000.0
2021-06-02,AVGO,43.33834457397461,47.77000045776367,46.946998596191406,47.18299865722656,47.37300109863281,13286000.0
2021-06-03,AVGO,42.521400451660156,46.97600173950195,46.32600021362305,46.880001068115234,46.47999954223633,20389000.0
2021-06-04,AVGO,43.45452880859375,47.84000015258789,46.95199966430664,47.04999923706055,47.5,23865000.0
2021-06-07,AVGO,42.42809295654297,47.448001861572266,46.24700164794922,47.29999923706055,46.37799835205078,24142000.0
2021-06-08,AVGO,42.40521240234375,47.23899841308594,46.35100173950195,46.80500030517578,46.35300064086914,16615000.0
2021-06-09,AVGO,42.44181442260742,46.71900177001953,46.172000885009766,46.71900177001953,46.393001556396484,12126000.0
2021-06-10,AVGO,42.87543487548828,46.95399856567383,46.020999908447266,46.54999923706055,46.867000579833984,15413000.0
2021-06-11,AVGO,43.0611457824707,47.2130012512207,46.71500015258789,46.84400177001953,47.06999969482422,14508000.0
2021-06-14,AVGO,43.530460357666016,47.59000015258789,46.60599899291992,47.04899978637695,47.58300018310547,14675000.0
2021-06-15,AVGO,43.06481170654297,47.65700149536133,46.85499954223633,47.65599822998047,47.07400131225586,11131000.0
2021-06-16,AVGO,42.60830307006836,47.11199951171875,46.14799880981445,47.027000427246094,46.57500076293945,20437000.0
2021-06-17,AVGO,43.10414505004883,47.52399826049805,46.39400100708008,46.487998962402344,47.117000579833984,20881000.0
2021-06-18,AVGO,42.4024772644043,46.97600173950195,46.05099868774414,46.72700119018555,46.349998474121094,28537000.0
2021-06-21,AVGO,42.836734771728516,46.53799819946289,45.84400177001953,46.117000579833984,46.46099853515625,18591000.0
2021-06-22,AVGO,42.82197189331055,46.858001708984375,46.13199996948242,46.65800094604492,46.44499969482422,13722000.0
2021-06-23,AVGO,43.02573013305664,46.78799819946289,46.30400085449219,46.38600158691406,46.66600036621094,17674000.0
2021-06-24,AVGO,43.339210510253906,47.3650016784668,46.86000061035156,46.98899841308594,47.00600051879883,12502000.0
2021-06-25,AVGO,42.61452865600586,47.244998931884766,46.0,47.1349983215332,46.220001220703125,19100000.0
2021-06-28,AVGO,43.59183120727539,47.62900161743164,46.55099868774414,46.599998474121094,47.279998779296875,13987000.0
2021-06-29,AVGO,43.9929084777832,47.73099899291992,47.07400131225586,47.23699951171875,47.71500015258789,14184000.0
2021-06-30,AVGO,43.96432113647461,47.85900115966797,47.25299835205078,47.8129997253418,47.683998107910156,15381000.0
2021-07-01,AVGO,43.30048751831055,47.784000396728516,46.893001556396484,47.784000396728516,46.9640007019043,11153000.0
2021-07-02,AVGO,43.16495895385742,47.858001708984375,45.57099914550781,47.676998138427734,46.81700134277344,37054000.0
2021-07-06,AVGO,43.63610076904297,47.67499923706055,46.83000183105469,47.040000915527344,47.327999114990234,13870000.0
2021-07-07,AVGO,43.29126739501953,47.5359992980957,46.637001037597656,47.5,46.95399856567383,12581000.0
2021-07-08,AVGO,43.379783630371094,47.108001708984375,46.15599822998047,46.44200134277344,47.04999923706055,16011000.0
2021-07-09,AVGO,44.27226638793945,48.0880012512207,46.803001403808594,46.957000732421875,48.018001556396484,16782000.0
2021-07-12,AVGO,44.78582000732422,49.402000427246094,47.32600021362305,48.13199996948242,48.57500076293945,33142000.0
2021-07-13,AVGO,44.62540054321289,48.75299835205078,48.20000076293945,48.53300094604492,48.4010009765625,11806000.0
2021-07-14,AVGO,44.40227508544922,49.20000076293945,48.07500076293945,48.91999816894531,48.159000396728516,14020000.0
2021-07-15,AVGO,44.01042938232422,48.44499969482422,47.3120002746582,48.327999114990234,47.73400115966797,12624000.0
2021-07-16,AVGO,43.155738830566406,48.02799987792969,46.72600173950195,47.90599822998047,46.80699920654297,13980000.0
2021-07-19,AVGO,42.93446731567383,46.59700012207031,45.75899887084961,46.347999572753906,46.56700134277344,14938000.0
2021-07-20,AVGO,43.20368957519531,47.224998474121094,46.32699966430664,46.78900146484375,46.85900115966797,20727000.0
2021-07-21,AVGO,44.16531753540039,47.928001403808594,46.849998474121094,46.9630012512207,47.902000427246094,13660000.0
2021-07-22,AVGO,43.91731262207031,47.89899826049805,47.45100021362305,47.65999984741211,47.632999420166016,12583000.0
2021-07-23,AVGO,44.54610061645508,48.358001708984375,47.68299865722656,48.00299835205078,48.314998626708984,13489000.0
2021-07-26,AVGO,44.46220016479492,48.36199951171875,47.96799850463867,48.215999603271484,48.2239990234375,11160000.0
2021-07-27,AVGO,43.82786560058594,48.180999755859375,46.779998779296875,48.07600021362305,47.5359992980957,14715000.0
2021-07-28,AVGO,44.039005279541016,47.90800094604492,47.43199920654297,47.66999816894531,47.76499938964844,8359000.0
2021-07-29,AVGO,44.63461685180664,48.58300018310547,47.74399948120117,47.84700012207031,48.4109992980957,9162000.0
2021-07-30,AVGO,44.7535514831543,48.63399887084961,47.957000732421875,48.19599914550781,48.540000915527344,11548000.0
2021-08-02,AVGO,44.687171936035156,49.459999084472656,48.35100173950195,48.904998779296875,48.46799850463867,15619000.0
2021-08-03,AVGO,44.8817024230957,48.7760009765625,47.99599838256836,48.54899978637695,48.67900085449219,11135000.0
2021-08-04,AVGO,44.97483825683594,48.99800109863281,48.4010009765625,48.85300064086914,48.779998779296875,12123000.0
2021-08-05,AVGO,44.96283721923828,49.042999267578125,48.48899841308594,49.042999267578125,48.766998291015625,8372000.0
2021-08-06,AVGO,44.75631332397461,48.8120002746582,48.40299987792969,48.50699996948242,48.542999267578125,9964000.0
2021-08-09,AVGO,44.687171936035156,48.68299865722656,48.099998474121094,48.64899826049805,48.46799850463867,5952000.0
2021-08-10,AVGO,44.464046478271484,48.64500045776367,47.78300094604492,48.59000015258789,48.22600173950195,9319000.0
2021-08-11,AVGO,44.58297348022461,48.59700012207031,47.979000091552734,48.48099899291992,48.35499954223633,9816000.0
2021-08-12,AVGO,44.648441314697266,48.5,47.67300033569336,48.22800064086914,48.42599868774414,8702000.0
2021-08-13,AVGO,44.82362365722656,48.89699935913086,48.21099853515625,48.26100158691406,48.61600112915039,8582000.0
2021-08-16,AVGO,45.00617599487305,48.89099884033203,48.439998626708984,48.483001708984375,48.81399917602539,9188000.0
2021-08-17,AVGO,44.13489532470703,48.62200164794922,47.45199966430664,48.558998107910156,47.86899948120117,16499000.0
2021-08-18,AVGO,43.238712310791016,47.70800018310547,46.834999084472656,47.665000915527344,46.89699935913086,15616000.0
2021-08-19,AVGO,43.65914535522461,47.58300018310547,46.26599884033203,46.6349983215332,47.35300064086914,14044000.0
2021-08-20,AVGO,43.81034469604492,47.62300109863281,47.04399871826172,47.28200149536133,47.516998291015625,10007000.0
2021-08-23,AVGO,44.481563568115234,48.61899948120117,47.56999969482422,47.632999420166016,48.244998931884766,15707000.0
2021-08-24,AVGO,44.387516021728516,48.30400085449219,48.01599884033203,48.2400016784668,48.143001556396484,9429000.0
2021-08-25,AVGO,44.570072174072266,48.62699890136719,48.15700149536133,48.15700149536133,48.340999603271484,10017000.0
2021-08-26,AVGO,44.7849006652832,48.81100082397461,48.060001373291016,48.29999923706055,48.57400131225586,10836000.0
2021-08-27,AVGO,45.72533416748047,49.64400100708008,48.66400146484375,48.80099868774414,49.59400177001953,16459000.0
2021-08-30,AVGO,45.9973258972168,50.78499984741211,49.82500076293945,50.0,49.888999938964844,19614000.0
2021-08-31,AVGO,45.84242630004883,50.12900161743164,49.27000045776367,50.12900161743164,49.72100067138672,17378000.0
2021-09-01,AVGO,45.46902084350586,49.92399978637695,49.28900146484375,49.62699890136719,49.316001892089844,12586000.0
2021-09-02,AVGO,45.352848052978516,49.597999572753906,49.01599884033203,49.57899856567383,49.189998626708984,16991000.0
2021-09-03,AVGO,45.8857536315918,50.599998474121094,49.50400161743164,49.590999603271484,49.768001556396484,25191000.0
2021-09-07,AVGO,45.78526306152344,49.7599983215332,49.099998474121094,49.7599983215332,49.659000396728516,12398000.0
2021-09-08,AVGO,45.58150863647461,49.98899841308594,48.81100082397461,49.96200180053711,49.4379997253418,13987000.0
2021-09-09,AVGO,45.49945068359375,49.869998931884766,49.28499984741211,49.28499984741211,49.3489990234375,13174000.0
2021-09-10,AVGO,45.9290885925293,50.5989990234375,49.6510009765625,49.70500183105469,49.814998626708984,16110000.0
2021-09-13,AVGO,46.00376892089844,50.24700164794922,49.32600021362305,50.20000076293945,49.895999908447266,14927000.0
2021-09-14,AVGO,46.272071838378906,50.54199981689453,49.83599853515625,50.20000076293945,50.1870002746582,14134000.0
2021-09-15,AVGO,46.997684478759766,51.06999969482422,49.94200134277344,50.21200180053711,50.9739990234375,23346000.0
2021-09-16,AVGO,46.77732849121094,50.915000915527344,50.020999908447266,50.52000045776367,50.73500061035156,17569000.0
2021-09-17,AVGO,46.652854919433594,50.762001037597656,50.099998474121094,50.39699935913086,50.599998474121094,34470000.0
2021-09-20,AVGO,45.6220703125,50.29999923706055,48.84400177001953,49.900001525878906,49.481998443603516,30105000.0
2021-09-21,AVGO,45.60070037841797,49.375,48.70000076293945,49.3489990234375,49.0989990234375,16935000.0
2021-09-22,AVGO,46.492305755615234,50.29999923706055,49.22200012207031,49.42499923706055,50.058998107910156,20610000.0
2021-09-23,AVGO,46.83687210083008,50.729000091552734,50.058998107910156,50.250999450683594,50.43000030517578,18370000.0
2021-09-24,AVGO,46.89445495605469,50.54999923706055,50.08300018310547,50.22700119018555,50.492000579833984,10605000.0
2021-09-27,AVGO,46.88795471191406,50.582000732421875,49.737998962402344,49.97800064086914,50.48500061035156,9831000.0
2021-09-28,AVGO,45.60349655151367,50.14500045776367,49.05400085449219,49.70000076293945,49.10200119018555,20124000.0
2021-09-29,AVGO,45.460472106933594,49.426998138427734,48.76499938964844,49.362998962402344,48.948001861572266,15783000.0
2021-09-30,AVGO,45.03788757324219,49.45199966430664,48.448001861572266,49.45199966430664,48.49300003051758,15735000.0
2021-10-01,AVGO,45.26264572143555,48.86600112915039,47.75,48.78499984741211,48.73500061035156,16052000.0
2021-10-04,AVGO,44.2038688659668,48.65599822998047,47.27799987792969,48.49300003051758,47.595001220703125,20093000.0
2021-10-05,AVGO,45.08338928222656,48.979000091552734,47.53300094604492,47.59400177001953,48.54199981689453,16557000.0
2021-10-06,AVGO,45.395450592041016,48.935001373291016,47.970001220703125,48.3129997253418,48.87799835205078,12042000.0
2021-10-07,AVGO,45.87283706665039,49.9900016784668,49.26300048828125,49.26300048828125,49.391998291015625,13261000.0
2021-10-08,AVGO,45.77345657348633,49.79999923706055,49.12799835205078,49.68199920654297,49.28499984741211,10279000.0
2021-10-11,AVGO,45.72608947753906,49.95899963378906,49.084999084472656,49.124000549316406,49.23400115966797,11186000.0
2021-10-12,AVGO,45.07038879394531,49.66999816894531,48.20199966430664,49.58399963378906,48.52799987792969,20991000.0
2021-10-13,AVGO,45.04531478881836,48.53799819946289,47.95500183105469,48.117000579833984,48.500999450683594,16424000.0
2021-10-14,AVGO,46.21461486816406,49.915000915527344,49.082000732421875,49.18600082397461,49.7599983215332,19233000.0
2021-10-15,AVGO,46.73936080932617,50.58599853515625,50.108001708984375,50.439998626708984,50.32500076293945,25103000.0
2021-10-18,AVGO,46.74957275390625,50.39799880981445,49.86600112915039,50.03900146484375,50.33599853515625,16042000.0
2021-10-19,AVGO,47.40248489379883,51.08700180053711,50.176998138427734,50.43199920654297,51.03900146484375,16383000.0
2021-10-20,AVGO,47.30960464477539,51.34299850463867,50.84400177001953,51.099998474121094,50.93899917602539,13458000.0
2021-10-21,AVGO,47.75168991088867,51.479000091552734,50.86000061035156,50.94200134277344,51.415000915527344,11787000.0
2021-10-22,AVGO,47.868717193603516,52.13800048828125,51.301998138427734,51.4739990234375,51.54100036621094,15367000.0
2021-10-25,AVGO,48.487266540527344,52.45000076293945,51.518001556396484,51.749000549316406,52.207000732421875,12416000.0
2021-10-26,AVGO,49.583187103271484,53.499000549316406,52.400001525878906,52.52299880981445,53.387001037597656,24043000.0
2021-10-27,AVGO,48.5838508605957,53.606998443603516,52.18600082397461,53.18199920654297,52.31100082397461,23500000.0
2021-10-28,AVGO,49.183834075927734,52.994998931884766,52.34299850463867,52.41400146484375,52.957000732421875,11872000.0
2021-10-29,AVGO,49.37886428833008,53.21500015258789,52.349998474121094,52.349998474121094,53.16699981689453,15564000.0
2021-11-01,AVGO,49.04265213012695,53.257999420166016,52.49300003051758,53.034000396728516,52.80500030517578,16896000.0
2021-11-02,AVGO,49.880393981933594,54.082000732421875,52.667999267578125,52.744998931884766,53.707000732421875,16262000.0
2021-11-03,AVGO,50.37263107299805,54.37900161743164,53.37699890136719,53.904998779296875,54.23699951171875,14038000.0
2021-11-04,AVGO,50.953102111816406,54.90700149536133,54.09199905395508,54.380001068115234,54.86199951171875,15956000.0
2021-11-05,AVGO,51.90971374511719,55.96699905395508,54.98099899291992,55.0,55.891998291015625,18674000.0
2021-11-08,AVGO,51.91250228881836,56.388999938964844,55.810001373291016,56.196998596191406,55.89500045776367,17231000.0
2021-11-09,AVGO,51.805686950683594,56.189998626708984,55.513999938964844,55.91899871826172,55.779998779296875,15838000.0
2021-11-10,AVGO,50.96703338623047,56.09000015258789,54.80500030517578,55.43000030517578,54.87699890136719,18450000.0
2021-11-11,AVGO,51.58279037475586,55.71200180053711,54.88100051879883,55.26900100708008,55.540000915527344,14157000.0
2021-11-12,AVGO,52.30907440185547,56.58399963378906,55.45899963378906,55.840999603271484,56.321998596191406,13592000.0
2021-11-15,AVGO,52.54590606689453,56.76900100708008,55.983001708984375,56.76900100708008,56.57699966430664,13972000.0
2021-11-16,AVGO,52.82453155517578,56.952999114990234,56.27399826049805,56.409000396728516,56.87699890136719,13194000.0
2021-11-17,AVGO,52.905330657958984,57.13600158691406,56.40999984741211,56.81399917602539,56.9640007019043,12532000.0
2021-11-18,AVGO,53.38549041748047,57.67300033569336,56.9640007019043,57.11000061035156,57.48099899291992,12712000.0
2021-11-19,AVGO,52.81988525390625,57.72100067138672,56.59299850463867,57.62799835205078,56.87200164794922,19612000.0
2021-11-22,AVGO,51.38589096069336,57.20399856567383,55.24800109863281,57.167999267578125,55.327999114990234,25898000.0
2021-11-23,AVGO,51.55678939819336,55.58599853515625,54.85300064086914,55.242000579833984,55.512001037597656,17109000.0
2021-11-24,AVGO,51.892066955566406,55.90800094604492,54.73899841308594,55.323001861572266,55.87300109863281,12084000.0
2021-11-26,AVGO,50.764564514160156,55.72999954223633,54.332000732421875,55.176998138427734,54.659000396728516,14219000.0
2021-11-29,AVGO,52.41309356689453,56.755001068115234,55.36800003051758,55.619998931884766,56.433998107910156,18703000.0
2021-11-30,AVGO,51.42304611206055,56.499000549316406,55.20000076293945,56.32699966430664,55.36800003051758,22574000.0
2021-12-01,AVGO,51.52334976196289,56.847999572753906,55.33300018310547,56.347999572753906,55.47600173950195,21980000.0
2021-12-02,AVGO,51.308815002441406,55.9109992980957,54.400001525878906,54.606998443603516,55.244998931884766,22619000.0
2021-12-03,AVGO,51.835411071777344,56.900001525878906,55.040000915527344,56.49399948120117,55.8120002746582,20305000.0
2021-12-06,AVGO,52.472530364990234,56.83700180053711,55.595001220703125,56.46500015258789,56.49800109863281,22482000.0
2021-12-07,AVGO,54.83340835571289,59.30699920654297,57.20000076293945,57.20000076293945,59.040000915527344,29562000.0
2021-12-08,AVGO,54.66252517700195,59.09400177001953,58.24300003051758,59.09400177001953,58.85599899291992,17998000.0
2021-12-09,AVGO,54.18514633178711,59.02399826049805,58.244998931884766,58.244998931884766,58.34199905395508,29080000.0
2021-12-10,AVGO,58.667293548583984,64.4749984741211,61.85900115966797,62.39799880981445,63.167999267578125,57087000.0
2021-12-13,AVGO,57.73668670654297,63.44200134277344,62.12300109863281,63.400001525878906,62.16600036621094,26898000.0
2021-12-14,AVGO,57.10978317260742,61.86199951171875,60.56399917602539,61.784000396728516,61.49100112915039,35956000.0
2021-12-15,AVGO,59.42701721191406,64.08599853515625,61.034000396728516,61.55699920654297,63.986000061035156,29092000.0
2021-12-16,AVGO,57.64567184448242,64.06600189208984,61.150001525878906,63.736000061035156,62.06800079345703,42748000.0
2021-12-17,AVGO,58.971923828125,63.999000549316406,61.5099983215332,61.75299835205078,63.49599838256836,50661000.0
2021-12-20,AVGO,59.90717315673828,64.60900115966797,62.50899887084961,62.630001068115234,64.50299835205078,32770000.0
2021-12-21,AVGO,60.403499603271484,64.9469985961914,63.33000183105469,64.80999755859375,64.6240005493164,36534000.0
2021-12-22,AVGO,61.2409782409668,65.71600341796875,63.92599868774414,64.33200073242188,65.5199966430664,28383000.0
2021-12-23,AVGO,62.138301849365234,67.072998046875,65.61299896240234,65.61299896240234,66.4800033569336,23596000.0
2021-12-27,AVGO,63.024383544921875,67.62999725341797,66.44599914550781,66.4800033569336,67.4280014038086,19442000.0
2021-12-28,AVGO,62.530853271484375,67.7760009765625,66.7030029296875,67.75499725341797,66.9000015258789,17247000.0
2021-12-29,AVGO,62.86827087402344,67.69999694824219,66.91200256347656,66.9800033569336,67.26100158691406,14797000.0
