Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2021-02-18,QCOM,132.10874938964844,144.6999969482422,142.9600067138672,143.5399932861328,143.91000366210938,8404400.0
2021-02-19,QCOM,133.05429077148438,145.85000610351562,143.49000549316406,144.77999877929688,144.94000244140625,10012500.0
2021-02-22,QCOM,128.02366638183594,144.1199951171875,139.0800018310547,142.25,139.4600067138672,12763900.0
2021-02-23,QCOM,125.87557983398438,138.47999572753906,134.44000244140625,136.3800048828125,137.1199951171875,14425300.0
2021-02-24,QCOM,129.52920532226562,141.17999267578125,135.08999633789062,136.39999389648438,141.10000610351562,13146200.0
2021-02-25,QCOM,124.41594696044922,140.8300018310547,135.02000427246094,139.55999755859375,135.52999877929688,12701100.0
2021-02-26,QCOM,125.02180480957031,138.14999389648438,134.6999969482422,136.75999450683594,136.19000244140625,11772600.0
2021-03-01,QCOM,128.0512237548828,139.6300048828125,136.4600067138672,137.5,139.49000549316406,9421400.0
2021-03-02,QCOM,125.80210876464844,140.10000610351562,136.77000427246094,140.0,137.0399932861328,8693200.0
2021-03-03,QCOM,121.4393081665039,136.17999267578125,131.5399932861328,135.60000610351562,131.66000366210938,14862700.0
2021-03-04,QCOM,117.87896728515625,134.1999969482422,126.58000183105469,132.35000610351562,127.80000305175781,15831100.0
2021-03-05,QCOM,119.67759704589844,131.1699981689453,125.4000015258789,130.9199981689453,129.75,13292000.0
2021-03-08,QCOM,113.63606262207031,129.77000427246094,122.98999786376953,129.0,123.19999694824219,15256100.0
2021-03-09,QCOM,119.0872802734375,129.9199981689453,126.33000183105469,127.38999938964844,129.11000061035156,13130200.0
2021-03-10,QCOM,117.94354248046875,131.10000610351562,127.63999938964844,130.6699981689453,127.87000274658203,12492300.0
2021-03-11,QCOM,121.51310729980469,133.24000549316406,130.00999450683594,131.00999450683594,131.74000549316406,11920200.0
2021-03-12,QCOM,119.88973236083984,130.3300018310547,127.62000274658203,129.89999389648438,129.97999572753906,9365700.0
2021-03-15,QCOM,121.42086791992188,131.75999450683594,129.1199951171875,130.05999755859375,131.63999938964844,7807200.0
2021-03-16,QCOM,123.27483367919922,135.44000244140625,132.2899932861328,132.88999938964844,133.64999389648438,10434700.0
2021-03-17,QCOM,123.52387237548828,135.60000610351562,129.67999267578125,131.30999755859375,133.9199981689453,10781500.0
2021-03-18,QCOM,119.67759704589844,133.60000610351562,129.66000366210938,132.44000244140625,129.75,9579000.0
2021-03-19,QCOM,120.84901428222656,132.47999572753906,129.1699981689453,129.7899932861328,131.02000427246094,17599900.0
2021-03-22,QCOM,123.6806411743164,135.5500030517578,132.60000610351562,132.9600067138672,134.08999633789062,9036900.0
2021-03-23,QCOM,122.23255157470703,134.35000610351562,131.41000366210938,134.0,132.52000427246094,7425700.0
2021-03-24,QCOM,117.30709838867188,133.05999755859375,127.11000061035156,132.99000549316406,127.18000030517578,10962300.0
2021-03-25,QCOM,117.39933013916016,127.63999938964844,124.38999938964844,126.66000366210938,127.27999877929688,10460800.0
2021-03-26,QCOM,122.66606903076172,133.35000610351562,127.04000091552734,127.05999755859375,132.99000549316406,11071600.0
2021-03-29,QCOM,121.07958221435547,133.33999633789062,129.77000427246094,132.5399932861328,131.27000427246094,9750100.0
2021-03-30,QCOM,120.00962829589844,131.24000549316406,129.07000732421875,130.1699981689453,130.11000061035156,7097300.0
2021-03-31,QCOM,122.29710388183594,133.52000427246094,130.57000732421875,130.9600067138672,132.58999633789062,8361300.0
2021-04-01,QCOM,127.09344482421875,138.42999267578125,133.60000610351562,134.5,137.7899932861328,14069600.0
2021-04-05,QCOM,129.43624877929688,140.5,138.22999572753906,139.0399932861328,140.3300018310547,12562800.0
2021-04-06,QCOM,127.34245300292969,140.22999572753906,137.63999938964844,139.85000610351562,138.05999755859375,9100000.0
2021-04-07,QCOM,128.6061248779297,139.9499969482422,137.39999389648438,138.3300018310547,139.42999267578125,6958500.0
2021-04-08,QCOM,129.44549560546875,140.3699951171875,138.80999755859375,140.0,140.33999633789062,7304900.0
2021-04-09,QCOM,129.65768432617188,140.67999267578125,138.8800048828125,139.89999389648438,140.57000732421875,6033200.0
2021-04-12,QCOM,126.77061462402344,139.88999938964844,136.0500030517578,138.86000061035156,137.44000244140625,10355500.0
2021-04-13,QCOM,126.64148712158203,138.77000427246094,135.75,138.3800048828125,137.3000030517578,9225200.0
2021-04-14,QCOM,124.28945922851562,137.83999633789062,133.91000366210938,137.0800018310547,134.75,9967800.0
2021-04-15,QCOM,127.13956451416016,137.99000549316406,135.57000732421875,136.0,137.83999633789062,11733200.0
2021-04-16,QCOM,127.48085021972656,139.00999450683594,136.64999389648438,137.6199951171875,138.2100067138672,6583900.0
2021-04-19,QCOM,124.7506332397461,137.0500030517578,134.08999633789062,136.89999389648438,135.25,8728900.0
2021-04-20,QCOM,123.04425048828125,134.77999877929688,132.7899932861328,134.5500030517578,133.39999389648438,7473700.0
2021-04-21,QCOM,125.61763000488281,136.3699951171875,132.5,132.82000732421875,136.19000244140625,7237900.0
2021-04-22,QCOM,122.64762115478516,135.9600067138672,132.47000122070312,135.3699951171875,132.97000122070312,8345100.0
2021-04-23,QCOM,124.91664123535156,136.11000061035156,133.5399932861328,133.74000549316406,135.42999267578125,7666600.0
2021-04-26,QCOM,128.17263793945312,139.69000244140625,135.1199951171875,135.3300018310547,138.9600067138672,9715400.0
2021-04-27,QCOM,127.29634857177734,139.3800048828125,136.97999572753906,138.7100067138672,138.00999450683594,9284500.0
2021-04-28,QCOM,125.96815490722656,138.27000427246094,135.75,138.1699981689453,136.57000732421875,13118100.0
2021-04-29,QCOM,131.6038360595703,145.3000030517578,140.6699981689453,145.00999450683594,142.67999267578125,20502100.0
2021-04-30,QCOM,128.02505493164062,142.08999633789062,138.25999450683594,141.07000732421875,138.8000030517578,11374600.0
2021-05-03,QCOM,126.76140594482422,139.75999450683594,136.8699951171875,139.6999969482422,137.42999267578125,7920300.0
2021-05-04,QCOM,123.7083511352539,136.0,132.4199981689453,136.0,134.1199951171875,11996300.0
2021-05-05,QCOM,124.19718170166016,136.4499969482422,134.11000061035156,136.0800018310547,134.64999389648438,6285500.0
2021-05-06,QCOM,125.44241333007812,136.5399932861328,133.10000610351562,134.49000549316406,136.0,8352500.0
2021-05-07,QCOM,127.1488037109375,138.69000244140625,136.2899932861328,136.94000244140625,137.85000610351562,6893700.0
2021-05-10,QCOM,118.93047332763672,136.67999267578125,128.82000732421875,136.02000427246094,128.94000244140625,19537200.0
2021-05-11,QCOM,118.40470886230469,128.55999755859375,124.7699966430664,125.25,128.3699951171875,11948000.0
2021-05-12,QCOM,114.94583129882812,127.12999725341797,123.68000030517578,126.02999877929688,124.62000274658203,13529600.0
2021-05-13,QCOM,117.24252319335938,128.47999572753906,125.87000274658203,127.12000274658203,127.11000061035156,10633000.0
2021-05-14,QCOM,120.0465316772461,131.4199981689453,127.80999755859375,128.6300048828125,130.14999389648438,9391100.0
2021-05-17,QCOM,119.72370910644531,129.8300018310547,127.70999908447266,129.2899932861328,129.8000030517578,5917400.0
2021-05-18,QCOM,118.90279388427734,131.24000549316406,128.7899932861328,130.63999938964844,128.91000366210938,8651100.0
2021-05-19,QCOM,120.5169448852539,130.8300018310547,126.44999694824219,127.19000244140625,130.66000366210938,8112900.0
2021-05-20,QCOM,122.34322357177734,133.27999877929688,131.4600067138672,131.52999877929688,132.63999938964844,9208400.0
2021-05-21,QCOM,121.25485229492188,132.69000244140625,130.49000549316406,132.13999938964844,131.4600067138672,8674000.0
2021-05-24,QCOM,122.5922622680664,134.0,131.3300018310547,131.3300018310547,132.91000366210938,8229300.0
2021-05-25,QCOM,123.36705780029297,134.3000030517578,132.8000030517578,133.5399932861328,133.75,7271400.0
2021-05-26,QCOM,122.75830841064453,134.52000427246094,132.22000122070312,133.8699951171875,133.08999633789062,6663300.0
2021-05-27,QCOM,123.26561737060547,134.63999938964844,132.7100067138672,132.72999572753906,133.63999938964844,7379300.0
2021-05-28,QCOM,124.09573364257812,135.63999938964844,133.9499969482422,134.14999389648438,134.5399932861328,7042200.0
2021-06-01,QCOM,123.5423355102539,136.07000732421875,133.52999877929688,135.10000610351562,133.94000244140625,7059600.0
2021-06-02,QCOM,124.06149291992188,134.72999572753906,132.47000122070312,133.17999267578125,133.82000732421875,6026000.0
2021-06-03,QCOM,122.17021942138672,133.38999938964844,131.4199981689453,132.64999389648438,131.77999877929688,6644000.0
2021-06-04,QCOM,124.5435562133789,135.0500030517578,132.1999969482422,132.52999877929688,134.33999633789062,7416700.0
2021-06-07,QCOM,123.59793853759766,133.77000427246094,132.63999938964844,133.6999969482422,133.32000732421875,5563300.0
2021-06-08,QCOM,124.41377258300781,135.38999938964844,133.0,134.05999755859375,134.1999969482422,9657900.0
2021-06-09,QCOM,123.19930267333984,135.35000610351562,132.7899932861328,135.10000610351562,132.88999938964844,6717200.0
2021-06-10,QCOM,124.43229675292969,135.10000610351562,132.5800018310547,133.0500030517578,134.22000122070312,5522300.0
2021-06-11,QCOM,124.80316162109375,134.64999389648438,133.64999389648438,133.8000030517578,134.6199951171875,6529900.0
2021-06-14,QCOM,127.29696655273438,137.30999755859375,134.7899932861328,135.1999969482422,137.30999755859375,7912600.0
2021-06-15,QCOM,125.6931381225586,137.3800048828125,135.22999572753906,137.13999938964844,135.5800018310547,5723600.0
2021-06-16,QCOM,125.10908508300781,137.0500030517578,133.66000366210938,136.47000122070312,134.9499969482422,7404700.0
2021-06-17,QCOM,125.47991943359375,136.6199951171875,134.08999633789062,134.30999755859375,135.35000610351562,6618300.0
2021-06-18,QCOM,123.30128479003906,134.5800018310547,132.24000549316406,134.5500030517578,133.0,12753600.0
2021-06-21,QCOM,124.1912612915039,135.10000610351562,132.66000366210938,133.0500030517578,133.9600067138672,6371400.0
2021-06-22,QCOM,125.22959899902344,135.30999755859375,133.2899932861328,134.22000122070312,135.0800018310547,5976400.0
2021-06-23,QCOM,125.63751220703125,136.22999572753906,134.80999755859375,134.88999938964844,135.52000427246094,6613800.0
2021-06-24,QCOM,127.86248016357422,138.50999450683594,136.35000610351562,136.6199951171875,137.9199981689453,7941700.0
2021-06-25,QCOM,127.61219024658203,139.47000122070312,136.97000122070312,138.4499969482422,137.64999389648438,7949200.0
2021-06-28,QCOM,129.53121948242188,140.1699981689453,137.97999572753906,138.22999572753906,139.72000122070312,6645500.0
2021-06-29,QCOM,132.21974182128906,142.9499969482422,139.25,139.6300048828125,142.6199951171875,6885400.0
2021-06-30,QCOM,132.5071563720703,143.6300048828125,141.83999633789062,142.35000610351562,142.92999267578125,6449700.0
2021-07-01,QCOM,130.53248596191406,143.02000427246094,140.35000610351562,142.91000366210938,140.8000030517578,6094100.0
2021-07-02,QCOM,132.1826629638672,142.67999267578125,141.25,141.99000549316406,142.5800018310547,5399100.0
2021-07-06,QCOM,130.89404296875,143.17999267578125,139.67999267578125,143.0,141.19000244140625,7095200.0
2021-07-07,QCOM,129.76296997070312,142.36000061035156,139.05999755859375,142.24000549316406,139.97000122070312,5034900.0
2021-07-08,QCOM,128.20550537109375,138.8699951171875,135.60000610351562,137.72000122070312,138.2899932861328,7501100.0
2021-07-09,QCOM,131.1165008544922,141.72999572753906,137.80999755859375,137.88999938964844,141.42999267578125,7356800.0
2021-07-12,QCOM,132.08071899414062,143.02000427246094,141.1999969482422,141.39999389648438,142.47000122070312,6786500.0
2021-07-13,QCOM,130.88473510742188,142.66000366210938,140.4199981689453,142.44000244140625,141.17999267578125,5657600.0
2021-07-14,QCOM,133.26736450195312,146.33999633789062,142.5,143.5,143.75,11305700.0
2021-07-15,QCOM,131.14434814453125,144.13999938964844,140.72000122070312,144.1199951171875,141.4600067138672,6667400.0
2021-07-16,QCOM,129.52198791503906,142.50999450683594,139.52999877929688,141.8699951171875,139.7100067138672,5914300.0
2021-07-19,QCOM,128.66903686523438,138.89999389648438,136.80999755859375,138.32000732421875,138.7899932861328,9371300.0
2021-07-20,QCOM,129.37362670898438,140.4199981689453,137.1999969482422,139.02000427246094,139.5500030517578,6020400.0
2021-07-21,QCOM,131.80258178710938,142.22000122070312,139.64999389648438,139.64999389648438,142.1699981689453,6161900.0
2021-07-22,QCOM,132.05287170410156,142.85000610351562,141.5,142.0,142.44000244140625,3862600.0
2021-07-23,QCOM,134.31492614746094,144.99000549316406,142.02999877929688,143.4499969482422,144.8800048828125,6310400.0
2021-07-26,QCOM,133.0355987548828,144.3800048828125,142.24000549316406,143.9499969482422,143.5,6253900.0
2021-07-27,QCOM,130.65298461914062,143.0,138.2100067138672,142.49000549316406,140.92999267578125,7575800.0
2021-07-28,QCOM,132.05287170410156,142.91000366210938,140.13999938964844,141.27000427246094,142.44000244140625,9303400.0
2021-07-29,QCOM,139.9794158935547,151.52000427246094,146.41000366210938,146.5,150.99000549316406,19446900.0
2021-07-30,QCOM,138.8761749267578,150.41000366210938,148.36000061035156,149.1999969482422,149.8000030517578,8404800.0
2021-08-02,QCOM,138.00473022460938,152.27999877929688,148.2100067138672,150.0,148.86000061035156,10823800.0
2021-08-03,QCOM,137.16107177734375,149.5800018310547,146.55999755859375,148.91000366210938,147.9499969482422,6223400.0
2021-08-04,QCOM,137.41139221191406,149.1999969482422,147.3300018310547,148.02000427246094,148.22000122070312,5556400.0
2021-08-05,QCOM,136.1227569580078,147.47000122070312,144.57000732421875,147.24000549316406,146.8300018310547,7169200.0
2021-08-06,QCOM,135.6128692626953,148.22999572753906,145.9199981689453,146.1300048828125,146.27999877929688,5733300.0
2021-08-09,QCOM,136.20619201660156,147.72000122070312,145.75,146.7899932861328,146.9199981689453,4966600.0
2021-08-10,QCOM,135.2327880859375,147.5,142.39999389648438,147.32000732421875,145.8699951171875,4197100.0
2021-08-11,QCOM,135.98370361328125,146.7899932861328,144.39999389648438,146.05999755859375,146.67999267578125,6216000.0
2021-08-12,QCOM,136.41941833496094,148.0,146.38999938964844,147.75999450683594,147.14999389648438,5777700.0
2021-08-13,QCOM,137.80075073242188,149.30999755859375,146.92999267578125,147.0,148.63999938964844,5764000.0
2021-08-16,QCOM,137.3279571533203,149.0800018310547,146.72000122070312,148.39999389648438,148.1300048828125,4410800.0
2021-08-17,QCOM,133.87924194335938,147.0,143.57000732421875,146.9499969482422,144.41000366210938,7256800.0
2021-08-18,QCOM,131.8118438720703,144.66000366210938,141.97999572753906,143.83999633789062,142.17999267578125,6546500.0
2021-08-19,QCOM,130.35633850097656,141.4499969482422,138.9600067138672,140.64999389648438,140.61000061035156,8661000.0
2021-08-20,QCOM,131.72840881347656,142.25999450683594,140.3000030517578,140.61000061035156,142.08999633789062,6141000.0
2021-08-23,QCOM,133.62890625,144.61000061035156,142.35000610351562,142.64999389648438,144.13999938964844,6936900.0
2021-08-24,QCOM,133.92559814453125,145.58999633789062,143.83999633789062,144.58999633789062,144.4600067138672,7066800.0
2021-08-25,QCOM,133.3786163330078,145.42999267578125,143.47000122070312,144.4600067138672,143.8699951171875,5721600.0
2021-08-26,QCOM,131.9972686767578,143.75999450683594,141.6199951171875,143.19000244140625,142.3800048828125,6825100.0
2021-08-27,QCOM,134.28713989257812,144.9499969482422,141.9199981689453,142.1999969482422,144.85000610351562,6274500.0
2021-08-30,QCOM,135.2976837158203,147.86000061035156,145.55999755859375,145.58999633789062,145.94000244140625,5263600.0
2021-08-31,QCOM,135.9929656982422,147.52999877929688,144.55999755859375,146.8000030517578,146.69000244140625,7820500.0
2021-09-01,QCOM,136.4027557373047,148.10000610351562,146.22000122070312,146.83999633789062,146.4499969482422,6451400.0
2021-09-02,QCOM,135.1640167236328,146.88999938964844,144.50999450683594,146.6999969482422,145.1199951171875,6006700.0
2021-09-03,QCOM,134.7076416015625,145.99000549316406,144.22999572753906,145.1199951171875,144.6300048828125,5505800.0
2021-09-07,QCOM,133.88803100585938,144.75999450683594,143.1199951171875,144.67999267578125,143.75,6361200.0
2021-09-08,QCOM,132.74237060546875,143.6199951171875,141.49000549316406,143.36000061035156,142.52000427246094,5981300.0
2021-09-09,QCOM,131.86688232421875,143.5399932861328,141.4499969482422,142.47000122070312,141.5800018310547,6190800.0
2021-09-10,QCOM,132.8914031982422,146.0,142.5399932861328,143.1300048828125,142.67999267578125,6263300.0
2021-09-13,QCOM,133.57135009765625,144.72999572753906,142.02999877929688,144.02000427246094,143.41000366210938,4312800.0
2021-09-14,QCOM,131.45709228515625,144.80999755859375,140.6199951171875,144.47000122070312,141.13999938964844,6442100.0
2021-09-15,QCOM,128.7560272216797,141.0,137.52000427246094,140.80999755859375,138.24000549316406,11289100.0
2021-09-16,QCOM,128.90505981445312,138.9600067138672,137.32000732421875,137.32000732421875,138.39999389648438,6719900.0
2021-09-17,QCOM,124.43436431884766,138.0,133.13999938964844,137.80999755859375,133.60000610351562,14550500.0
2021-09-20,QCOM,123.6519775390625,133.1199951171875,130.61000061035156,131.47000122070312,132.75999450683594,9647100.0
2021-09-21,QCOM,122.71127319335938,133.91000366210938,131.27999877929688,133.58999633789062,131.75,6175300.0
2021-09-22,QCOM,123.88483428955078,133.49000549316406,131.97999572753906,132.58999633789062,133.00999450683594,5163000.0
2021-09-23,QCOM,124.72309875488281,135.16000366210938,133.22000122070312,133.75,133.91000366210938,5918900.0
2021-09-24,QCOM,124.69515991210938,134.5500030517578,132.8000030517578,133.11000061035156,133.8800048828125,4554600.0
2021-09-27,QCOM,124.3226089477539,134.0399932861328,132.02000427246094,132.42999267578125,133.47999572753906,4319500.0
2021-09-28,QCOM,120.98818969726562,132.74000549316406,129.6999969482422,131.75,129.89999389648438,8851700.0
2021-09-29,QCOM,120.41072845458984,131.4499969482422,128.88999938964844,130.58999633789062,129.27999877929688,7037200.0
2021-09-30,QCOM,120.13130187988281,131.0800018310547,128.6999969482422,130.35000610351562,128.97999572753906,6976800.0
2021-10-01,QCOM,119.87982940673828,130.02000427246094,126.47000122070312,129.8000030517578,128.7100067138672,6863700.0
2021-10-04,QCOM,117.9891128540039,129.7899932861328,125.91999816894531,128.9199981689453,126.68000030517578,8470300.0
2021-10-05,QCOM,118.78079223632812,128.77000427246094,125.69000244140625,126.12999725341797,127.52999877929688,9244300.0
2021-10-06,QCOM,119.2744369506836,128.27000427246094,126.06999969482422,126.55000305175781,128.05999755859375,8513700.0
2021-10-07,QCOM,119.06951904296875,130.72000122070312,127.58999633789062,129.25999450683594,127.83999633789062,8010600.0
2021-10-08,QCOM,117.86802673339844,128.58999633789062,126.20999908447266,128.58999633789062,126.55000305175781,6920500.0
2021-10-11,QCOM,116.36846923828125,127.2300033569336,124.87999725341797,126.05999755859375,124.94000244140625,6288200.0
2021-10-12,QCOM,114.51498413085938,125.47000122070312,122.16999816894531,125.37999725341797,122.94999694824219,10531500.0
2021-10-13,QCOM,116.46161651611328,126.31999969482422,123.5199966430664,125.19999694824219,125.04000091552734,12373800.0
2021-10-14,QCOM,119.83325958251953,129.3000030517578,125.98999786376953,126.16000366210938,128.66000366210938,10637900.0
2021-10-15,QCOM,121.2676010131836,130.47999572753906,128.67999267578125,129.02000427246094,130.1999969482422,7609700.0
2021-10-18,QCOM,121.19309997558594,130.27000427246094,128.24000549316406,129.32000732421875,130.1199951171875,5290000.0
2021-10-19,QCOM,123.40982818603516,132.8000030517578,130.32000732421875,131.02000427246094,132.5,7330700.0
2021-10-20,QCOM,123.0931396484375,133.00999450683594,131.25999450683594,132.5,132.16000366210938,4804100.0
2021-10-21,QCOM,123.9220962524414,133.25999450683594,131.39999389648438,132.0,133.0500030517578,4579200.0
2021-10-22,QCOM,122.59019470214844,133.69000244140625,131.42999267578125,132.89999389648438,131.6199951171875,5216200.0
2021-10-25,QCOM,122.87892150878906,133.1699981689453,131.3000030517578,131.82000732421875,131.92999267578125,4876300.0
2021-10-26,QCOM,122.88824462890625,133.7899932861328,131.07000732421875,132.89999389648438,131.94000244140625,5802200.0
2021-10-27,QCOM,122.19901275634766,132.36000061035156,130.50999450683594,131.94000244140625,131.1999969482422,5090400.0
2021-10-28,QCOM,124.5181884765625,133.8300018310547,131.8699951171875,131.99000549316406,133.69000244140625,5016700.0
2021-10-29,QCOM,123.91276550292969,133.67999267578125,132.4499969482422,132.86000061035156,133.0399932861328,5251100.0
2021-11-01,QCOM,125.56131744384766,134.8699951171875,132.44000244140625,132.44000244140625,134.80999755859375,6903000.0
2021-11-02,QCOM,125.9525375366211,135.72999572753906,134.1199951171875,134.5500030517578,135.22999572753906,7321900.0
2021-11-03,QCOM,128.97959899902344,138.85000610351562,135.0399932861328,135.75,138.47999572753906,13216000.0
2021-11-04,QCOM,145.40003967285156,159.5800018310547,153.3000030517578,156.32000732421875,156.11000061035156,48321500.0
2021-11-05,QCOM,151.84530639648438,168.5500030517578,155.91000366210938,157.07000732421875,163.02999877929688,27226600.0
2021-11-08,QCOM,154.4718475341797,167.7100067138672,161.27999877929688,163.2100067138672,165.85000610351562,14541400.0
2021-11-09,QCOM,155.30079650878906,169.52000427246094,164.3800048828125,166.50999450683594,166.74000549316406,12353900.0
2021-11-10,QCOM,148.8369140625,166.1199951171875,159.02999877929688,165.08999633789062,159.8000030517578,11327100.0
2021-11-11,QCOM,153.1399383544922,165.55999755859375,161.38999938964844,161.8000030517578,164.4199981689453,7624200.0
2021-11-12,QCOM,153.624267578125,166.02000427246094,164.3300018310547,165.0,164.94000244140625,7371000.0
2021-11-15,QCOM,156.94935607910156,169.94000244140625,165.80999755859375,166.5,168.50999450683594,12350200.0
2021-11-16,QCOM,169.33688354492188,183.72999572753906,167.05999755859375,168.11000061035156,181.80999755859375,33338200.0
2021-11-17,QCOM,170.94821166992188,186.3300018310547,178.6300048828125,180.7899932861328,183.5399932861328,21678900.0
2021-11-18,QCOM,173.53750610351562,188.72000122070312,182.75,185.24000549316406,186.32000732421875,15542600.0
2021-11-19,QCOM,172.3080596923828,186.60000610351562,182.3000030517578,184.69000244140625,185.0,11889100.0
2021-11-22,QCOM,168.95501708984375,188.77000427246094,180.97999572753906,181.11000061035156,181.39999389648438,16062800.0
2021-11-23,QCOM,168.52659606933594,181.3300018310547,177.02000427246094,180.33999633789062,180.94000244140625,10696200.0
2021-11-24,QCOM,168.31239318847656,180.77999877929688,177.3300018310547,179.52000427246094,180.7100067138672,7886200.0
2021-11-26,QCOM,163.68333435058594,180.25,175.05999755859375,175.6699981689453,175.74000549316406,7835900.0
2021-11-29,QCOM,171.1344757080078,184.07000732421875,179.0,179.47999572753906,183.74000549316406,10440500.0
2021-11-30,QCOM,168.1726531982422,186.80999755859375,180.33999633789062,183.22000122070312,180.55999755859375,19309200.0
2021-12-01,QCOM,164.19924926757812,183.14999389648438,175.32000732421875,180.88999938964844,175.6300048828125,10637700.0
2021-12-02,QCOM,165.5081787109375,177.88999938964844,171.2100067138672,172.08999633789062,177.02999877929688,13101400.0
2021-12-03,QCOM,165.02198791503906,180.27000427246094,173.7100067138672,178.0399932861328,176.50999450683594,12111800.0
2021-12-06,QCOM,164.0309600830078,176.97999572753906,172.27000427246094,176.8800048828125,175.4499969482422,8577500.0
2021-12-07,QCOM,171.76271057128906,184.77999877929688,178.5,179.07000732421875,183.72000122070312,9910100.0
2021-12-08,QCOM,170.74368286132812,183.72000122070312,180.77999877929688,183.00999450683594,182.6300048828125,4799400.0
2021-12-09,QCOM,170.3977508544922,187.83999633789062,181.50999450683594,181.77000427246094,182.25999450683594,9398900.0
2021-12-10,QCOM,171.9123077392578,185.5500030517578,181.14999389648438,185.5500030517578,183.8800048828125,6854800.0
2021-12-13,QCOM,171.38877868652344,191.3000030517578,183.11000061035156,186.85000610351562,183.32000732421875,16346800.0
2021-12-14,QCOM,170.13600158691406,183.89999389648438,179.41000366210938,181.1999969482422,181.97999572753906,8542800.0
2021-12-15,QCOM,176.96087646484375,189.77999877929688,179.97999572753906,183.97000122070312,189.27999877929688,11082000.0
2021-12-16,QCOM,166.5552520751953,192.67999267578125,176.11000061035156,190.3000030517578,178.14999389648438,14873000.0
2021-12-17,QCOM,165.29312133789062,180.1199951171875,175.02000427246094,175.72999572753906,176.8000030517578,16232300.0
2021-12-20,QCOM,165.1715545654297,177.0800018310547,173.4600067138672,174.2899932861328,176.6699981689453,6306400.0
2021-12-21,QCOM,167.89215087890625,180.14999389648438,174.22000122070312,179.3800048828125,179.5800018310547,7702400.0
2021-12-22,QCOM,169.5750274658203,181.52000427246094,177.6300048828125,179.0,181.3800048828125,5227200.0
2021-12-23,QCOM,170.8465118408203,183.7100067138672,181.3800048828125,181.52999877929688,182.74000549316406,4918900.0
2021-12-27,QCOM,174.20285034179688,186.41000366210938,183.02000427246094,183.2100067138672,186.3300018310547,4865900.0
2021-12-28,QCOM,172.7911376953125,186.72999572753906,183.49000549316406,186.58999633789062,184.82000732421875,5399400.0
2021-12-29,QCOM,174.081298828125,187.38999938964844,184.55999755859375,184.67999267578125,186.1999969482422,5417200.0
2021-12-30,QCOM,170.83717346191406,186.52000427246094,182.30999755859375,185.8800048828125,182.72999572753906,4108400.0
2021-12-31,QCOM,170.96803283691406,185.14999389648438,182.60000610351562,183.30999755859375,182.8699951171875,4113300.0
2022-01-03,QCOM,174.0906524658203,186.8800048828125,182.24000549316406,182.91000366210938,186.2100067138672,5990200.0
