Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2021-02-09,GILD,57.09730911254883,67.83999633789062,66.8499984741211,67.7699966430664,67.30000305175781,6620400.0
2021-02-10,GILD,57.08882141113281,68.31999969482422,67.0999984741211,67.26000213623047,67.29000091552734,7667900.0
2021-02-11,GILD,56.774906158447266,67.19999694824219,66.05000305175781,67.19999694824219,66.91999816894531,6029100.0
2021-02-12,GILD,56.74946594238281,67.2699966430664,66.36000061035156,66.77999877929688,66.88999938964844,3977700.0
2021-02-16,GILD,54.9763069152832,66.5999984741211,64.5199966430664,66.41000366210938,64.80000305175781,9757000.0
2021-02-17,GILD,55.2308235168457,65.13999938964844,63.84000015258789,64.33000183105469,65.0999984741211,7725400.0
2021-02-18,GILD,55.341121673583984,65.45999908447266,64.33000183105469,64.86000061035156,65.2300033569336,6144600.0
2021-02-19,GILD,54.61149597167969,65.22000122070312,64.2699966430664,65.08000183105469,64.37000274658203,6054600.0
2021-02-22,GILD,54.39091491699219,64.47000122070312,63.529998779296875,63.93000030517578,64.11000061035156,6597700.0
2021-02-23,GILD,54.02609634399414,64.16000366210938,62.779998779296875,63.849998474121094,63.68000030517578,8714600.0
2021-02-24,GILD,54.051544189453125,64.2300033569336,62.810001373291016,63.560001373291016,63.709999084472656,6533100.0
2021-02-25,GILD,53.27102279663086,63.970001220703125,62.5099983215332,63.77000045776367,62.790000915527344,7685300.0
2021-02-26,GILD,52.09174346923828,62.790000915527344,61.38999938964844,62.779998779296875,61.400001525878906,10396300.0
2021-03-01,GILD,52.99105453491211,62.630001068115234,61.650001525878906,61.7599983215332,62.459999084472656,7328800.0
2021-03-02,GILD,53.45767593383789,63.59000015258789,62.349998474121094,62.5,63.0099983215332,6844200.0
2021-03-03,GILD,53.237083435058594,63.31999969482422,62.16999816894531,62.790000915527344,62.75,7081300.0
2021-03-04,GILD,53.644317626953125,64.54000091552734,62.529998779296875,62.79999923706055,63.22999954223633,15847200.0
2021-03-05,GILD,54.8235969543457,64.75,63.29999923706055,63.41999816894531,64.62000274658203,9761400.0
2021-03-08,GILD,54.93388366699219,66.66000366210938,63.959999084472656,64.51000213623047,64.75,10646900.0
2021-03-09,GILD,54.57756423950195,66.66000366210938,64.2699966430664,65.51000213623047,64.33000183105469,8973300.0
2021-03-10,GILD,54.22122573852539,64.80000305175781,63.599998474121094,64.68000030517578,63.90999984741211,7595500.0
2021-03-11,GILD,53.525543212890625,64.04000091552734,63.0099983215332,63.5099983215332,63.09000015258789,9940600.0
2021-03-12,GILD,52.82194137573242,62.59000015258789,61.4900016784668,62.4900016784668,61.560001373291016,11561100.0
2021-03-15,GILD,54.11759948730469,63.16999816894531,61.869998931884766,62.349998474121094,63.06999969482422,8780200.0
2021-03-16,GILD,54.9241828918457,64.19999694824219,63.150001525878906,63.2400016784668,64.01000213623047,7375800.0
2021-03-17,GILD,55.275978088378906,64.63999938964844,63.45000076293945,63.970001220703125,64.41999816894531,7853700.0
2021-03-18,GILD,54.98423767089844,64.9800033569336,63.619998931884766,63.619998931884766,64.08000183105469,7442600.0
2021-03-19,GILD,55.31029510498047,64.6500015258789,63.59000015258789,64.26000213623047,64.45999908447266,15230300.0
2021-03-22,GILD,56.228416442871094,65.66000366210938,63.86000061035156,64.05000305175781,65.52999877929688,6769200.0
2021-03-23,GILD,55.344627380371094,65.45999908447266,64.27999877929688,65.33999633789062,64.5,6572100.0
2021-03-24,GILD,55.215904235839844,65.05999755859375,64.0,64.36000061035156,64.3499984741211,7472800.0
2021-03-25,GILD,54.90701675415039,64.87999725341797,63.540000915527344,64.77999877929688,63.9900016784668,7391000.0
2021-03-26,GILD,55.979576110839844,65.29000091552734,63.900001525878906,64.02999877929688,65.23999786376953,6017100.0
2021-03-29,GILD,56.79473876953125,66.44000244140625,64.87999725341797,65.0,66.19000244140625,7902600.0
2021-03-30,GILD,56.20268249511719,66.48999786376953,65.12999725341797,66.48999786376953,65.5,5608100.0
2021-03-31,GILD,55.45616149902344,65.33999633789062,64.45999908447266,65.33999633789062,64.62999725341797,8817200.0
2021-04-01,GILD,57.00925064086914,66.83999633789062,65.43000030517578,65.75,66.44000244140625,10514200.0
2021-04-05,GILD,56.92344284057617,66.5199966430664,65.52999877929688,66.19999694824219,66.33999633789062,6071200.0
2021-04-06,GILD,56.82905197143555,66.51000213623047,65.7699966430664,66.0,66.2300033569336,5708300.0
2021-04-07,GILD,56.288482666015625,66.33000183105469,65.22000122070312,66.08000183105469,65.5999984741211,5188700.0
2021-04-08,GILD,55.790802001953125,66.25,64.83000183105469,66.0999984741211,65.0199966430664,6778500.0
2021-04-09,GILD,55.8680419921875,65.25,64.23999786376953,64.81999969482422,65.11000061035156,5848300.0
2021-04-12,GILD,55.48191833496094,65.11000061035156,64.3499984741211,65.05999755859375,64.66000366210938,4909100.0
2021-04-13,GILD,55.679264068603516,65.22000122070312,64.1500015258789,64.44999694824219,64.88999938964844,6143400.0
2021-04-14,GILD,56.03107452392578,66.16999816894531,64.83000183105469,64.97000122070312,65.30000305175781,5654100.0
2021-04-15,GILD,56.43435287475586,66.37999725341797,64.69999694824219,64.69999694824219,65.7699966430664,5635000.0
2021-04-16,GILD,57.37822723388672,67.08999633789062,65.86000061035156,66.0199966430664,66.87000274658203,7715600.0
2021-04-19,GILD,56.58879852294922,67.0,65.58999633789062,66.69999694824219,65.94999694824219,7204100.0
2021-04-20,GILD,56.957759857177734,66.61000061035156,65.30999755859375,65.80000305175781,66.37999725341797,4989400.0
2021-04-21,GILD,57.309566497802734,66.91000366210938,66.37999725341797,66.54000091552734,66.79000091552734,5581000.0
2021-04-22,GILD,56.32280731201172,66.51000213623047,65.52999877929688,66.4800033569336,65.63999938964844,6488700.0
2021-04-23,GILD,56.18551254272461,65.69999694824219,64.87999725341797,65.5,65.4800033569336,5463300.0
2021-04-26,GILD,56.42577362060547,65.87999725341797,65.04000091552734,65.44999694824219,65.76000213623047,6868400.0
2021-04-27,GILD,55.4904899597168,66.0,64.62000274658203,65.94000244140625,64.66999816894531,7278300.0
2021-04-28,GILD,55.29314422607422,64.69999694824219,63.86000061035156,64.69000244140625,64.44000244140625,7861300.0
2021-04-29,GILD,54.77830123901367,64.62999725341797,63.33000183105469,64.62999725341797,63.84000015258789,9238800.0
2021-04-30,GILD,54.4608268737793,64.0999984741211,61.95000076293945,62.459999084472656,63.470001220703125,12993900.0
2021-05-03,GILD,56.4600944519043,65.9000015258789,63.77000045776367,63.91999816894531,65.80000305175781,9500200.0
2021-05-04,GILD,56.32280731201172,66.62999725341797,65.37000274658203,65.79000091552734,65.63999938964844,9933300.0
2021-05-05,GILD,57.069313049316406,67.0,65.5199966430664,65.73999786376953,66.51000213623047,6911200.0
2021-05-06,GILD,57.095054626464844,66.68000030517578,65.13999938964844,66.04000091552734,66.54000091552734,7478800.0
2021-05-07,GILD,57.095054626464844,67.54000091552734,66.30000305175781,66.47000122070312,66.54000091552734,5849300.0
2021-05-10,GILD,57.90163803100586,68.4000015258789,66.7699966430664,66.95999908447266,67.4800033569336,8646700.0
2021-05-11,GILD,57.67853927612305,68.08000183105469,66.77999877929688,67.06999969482422,67.22000122070312,6412000.0
2021-05-12,GILD,57.875892639160156,67.94999694824219,66.70999908447266,66.75,67.44999694824219,8286300.0
2021-05-13,GILD,59.1286506652832,68.9800033569336,67.44000244140625,67.75,68.91000366210938,7186800.0
2021-05-14,GILD,58.80257797241211,69.18000030517578,68.38999938964844,68.91000366210938,68.52999877929688,7079200.0
2021-05-17,GILD,59.26593017578125,69.6500015258789,68.44999694824219,68.4800033569336,69.06999969482422,6214100.0
2021-05-18,GILD,59.0771598815918,69.87000274658203,68.80000305175781,69.41000366210938,68.8499984741211,5885200.0
2021-05-19,GILD,58.77684783935547,68.56999969482422,67.55000305175781,68.20999908447266,68.5,6174100.0
2021-05-20,GILD,59.50619888305664,69.9800033569336,68.37000274658203,68.66000366210938,69.3499984741211,6540900.0
2021-05-21,GILD,58.99135971069336,70.11000061035156,68.70999908447266,69.7699966430664,68.75,6478700.0
2021-05-24,GILD,57.85873031616211,69.23999786376953,67.37999725341797,69.0999984741211,67.43000030517578,7005100.0
2021-05-25,GILD,56.82905197143555,67.4000015258789,66.0,67.30000305175781,66.2300033569336,9357400.0
2021-05-26,GILD,56.932029724121094,66.4000015258789,65.55000305175781,66.19000244140625,66.3499984741211,5932600.0
2021-05-27,GILD,56.54590606689453,67.12999725341797,65.80999755859375,66.56999969482422,65.9000015258789,8047700.0
2021-05-28,GILD,56.72610092163086,66.69000244140625,65.80000305175781,66.05000305175781,66.11000061035156,5937700.0
2021-06-01,GILD,56.0482292175293,66.55000305175781,65.12000274658203,66.44000244140625,65.31999969482422,6573100.0
2021-06-02,GILD,56.657440185546875,66.3499984741211,65.54000091552734,65.58999633789062,66.02999877929688,6572700.0
2021-06-03,GILD,57.0435791015625,66.5999984741211,65.79000091552734,65.95999908447266,66.4800033569336,6755400.0
2021-06-04,GILD,57.85873031616211,67.56999969482422,66.54000091552734,66.79000091552734,67.43000030517578,6342900.0
2021-06-07,GILD,57.85015106201172,67.95999908447266,67.11000061035156,67.61000061035156,67.41999816894531,7863300.0
2021-06-08,GILD,57.9273681640625,67.61000061035156,66.98999786376953,67.44000244140625,67.51000213623047,5489200.0
2021-06-09,GILD,58.905555725097656,69.19000244140625,67.5199966430664,67.56999969482422,68.6500015258789,8434200.0
2021-06-10,GILD,59.4547004699707,69.70999908447266,68.47000122070312,68.98999786376953,69.29000091552734,8678400.0
2021-06-11,GILD,59.008522033691406,69.25,68.6500015258789,69.13999938964844,68.7699966430664,6928000.0
2021-06-14,GILD,59.08654022216797,68.33000183105469,67.47000122070312,68.01000213623047,68.1500015258789,5319500.0
2021-06-15,GILD,59.03452682495117,68.5,67.73999786376953,68.4800033569336,68.08999633789062,6454200.0
2021-06-16,GILD,58.375606536865234,69.33999633789062,67.19000244140625,68.22000122070312,67.33000183105469,12938700.0
2021-06-17,GILD,58.28023147583008,67.4800033569336,66.48999786376953,67.31999969482422,67.22000122070312,7015500.0
2021-06-18,GILD,57.75136184692383,67.18000030517578,65.88999938964844,67.0,66.61000061035156,11464500.0
2021-06-21,GILD,58.392940521240234,67.56999969482422,66.7699966430664,66.98999786376953,67.3499984741211,5310400.0
2021-06-22,GILD,58.132850646972656,67.5999984741211,66.77999877929688,67.23999786376953,67.05000305175781,4796800.0
2021-06-23,GILD,57.78603744506836,67.25,66.55999755859375,67.20999908447266,66.6500015258789,4246800.0
2021-06-24,GILD,58.245540618896484,68.23999786376953,66.6500015258789,66.7699966430664,67.18000030517578,5054000.0
2021-06-25,GILD,58.85245132446289,68.0,66.87999725341797,67.13999938964844,67.87999725341797,8078100.0
2021-06-28,GILD,58.696388244628906,68.63999938964844,67.6500015258789,68.30000305175781,67.69999694824219,6580300.0
2021-06-29,GILD,58.89580535888672,68.02999877929688,67.5,67.66999816894531,67.93000030517578,4348100.0
2021-06-30,GILD,59.70212173461914,68.94000244140625,68.01000213623047,68.29000091552734,68.86000061035156,6010400.0
2021-07-01,GILD,59.93621063232422,69.37999725341797,68.41000366210938,68.75,69.12999725341797,5463800.0
2021-07-02,GILD,60.0836067199707,69.44999694824219,68.63999938964844,69.27999877929688,69.30000305175781,3969000.0
2021-07-06,GILD,59.31196975708008,69.05999755859375,67.9800033569336,68.9800033569336,68.41000366210938,6169600.0
2021-07-07,GILD,59.268619537353516,68.43000030517578,67.80000305175781,68.4000015258789,68.36000061035156,6092500.0
2021-07-08,GILD,58.68772888183594,68.31999969482422,67.41999816894531,68.05999755859375,67.69000244140625,4982600.0
2021-07-09,GILD,59.147239685058594,68.41000366210938,67.44999694824219,67.58999633789062,68.22000122070312,6419600.0
2021-07-12,GILD,59.017189025878906,69.05999755859375,67.75,68.2300033569336,68.06999969482422,7322400.0
2021-07-13,GILD,58.96516799926758,68.5199966430664,67.83000183105469,67.83000183105469,68.01000213623047,4518400.0
2021-07-14,GILD,58.89580535888672,68.11000061035156,67.43000030517578,68.06999969482422,67.93000030517578,5949800.0
2021-07-15,GILD,59.21660232543945,68.38999938964844,67.37000274658203,67.86000061035156,68.30000305175781,6126700.0
2021-07-16,GILD,59.502716064453125,68.97000122070312,68.3499984741211,68.38999938964844,68.62999725341797,5965500.0
2021-07-19,GILD,59.155914306640625,69.06999969482422,67.66999816894531,68.61000061035156,68.2300033569336,6054400.0
2021-07-20,GILD,59.96223831176758,69.7699966430664,68.2699966430664,68.31999969482422,69.16000366210938,9332500.0
2021-07-21,GILD,59.31196975708008,69.0199966430664,68.01000213623047,68.94999694824219,68.41000366210938,5816400.0
2021-07-22,GILD,59.520057678222656,68.80999755859375,67.81999969482422,68.01000213623047,68.6500015258789,2901500.0
2021-07-23,GILD,59.84082794189453,69.33999633789062,68.63999938964844,68.87999725341797,69.0199966430664,3524200.0
2021-07-26,GILD,59.60675048828125,69.30000305175781,68.47000122070312,68.94000244140625,68.75,4314300.0
2021-07-27,GILD,59.762821197509766,69.05000305175781,68.29000091552734,68.52999877929688,68.93000030517578,5813000.0
2021-07-28,GILD,60.74253463745117,70.1500015258789,68.7300033569336,68.9000015258789,70.05999755859375,7097200.0
2021-07-29,GILD,60.543128967285156,70.4000015258789,69.7699966430664,70.25,69.83000183105469,7597500.0
2021-07-30,GILD,59.20792770385742,69.0,68.0,68.69999694824219,68.29000091552734,9619700.0
2021-08-02,GILD,59.259944915771484,68.6500015258789,67.83000183105469,68.33999633789062,68.3499984741211,4242800.0
2021-08-03,GILD,60.543128967285156,69.83999633789062,68.20999908447266,68.6500015258789,69.83000183105469,5128400.0
2021-08-04,GILD,60.031585693359375,69.98999786376953,69.02999877929688,69.48999786376953,69.23999786376953,6846300.0
2021-08-05,GILD,60.0836067199707,69.33000183105469,68.51000213623047,69.23999786376953,69.30000305175781,5532300.0
2021-08-06,GILD,59.632774353027344,69.23999786376953,68.66999816894531,69.13999938964844,68.77999877929688,3857900.0
2021-08-09,GILD,59.355316162109375,69.2699966430664,68.11000061035156,68.77999877929688,68.45999908447266,5160100.0
2021-08-10,GILD,60.031585693359375,69.2699966430664,67.94999694824219,68.26000213623047,69.23999786376953,5928200.0
2021-08-11,GILD,60.55179977416992,70.8499984741211,69.36000061035156,69.37000274658203,69.83999633789062,9529700.0
2021-08-12,GILD,61.45347213745117,71.0,69.73999786376953,70.25,70.87999725341797,5907000.0
2021-08-13,GILD,61.696231842041016,71.38999938964844,70.76000213623047,70.87999725341797,71.16000366210938,4361800.0
2021-08-16,GILD,62.173091888427734,71.8499984741211,71.05000305175781,71.2699966430664,71.70999908447266,8874400.0
2021-08-17,GILD,63.31754684448242,73.08999633789062,71.01000213623047,71.2699966430664,73.02999877929688,9000100.0
2021-08-18,GILD,62.38983917236328,73.33999633789062,71.9000015258789,72.62000274658203,71.95999908447266,8135300.0
2021-08-19,GILD,62.13841247558594,72.33000183105469,71.51000213623047,71.61000061035156,71.66999816894531,5209500.0
2021-08-20,GILD,62.8060302734375,72.88999938964844,71.44000244140625,71.66999816894531,72.44000244140625,5646500.0
2021-08-23,GILD,62.901390075683594,73.04000091552734,72.45999908447266,72.68000030517578,72.55000305175781,5356200.0
2021-08-24,GILD,62.64129638671875,72.69000244140625,71.88999938964844,72.62999725341797,72.25,4177200.0
2021-08-25,GILD,61.91299819946289,71.95999908447266,70.91999816894531,71.94999694824219,71.41000366210938,4988900.0
2021-08-26,GILD,61.930328369140625,72.36000061035156,71.13999938964844,71.54000091552734,71.43000030517578,6566900.0
2021-08-27,GILD,61.8002815246582,72.44999694824219,71.16000366210938,71.30999755859375,71.27999877929688,5493100.0
2021-08-30,GILD,62.43320083618164,72.19999694824219,71.1500015258789,71.30000305175781,72.01000213623047,4494100.0
2021-08-31,GILD,63.10080337524414,72.83000183105469,71.83999633789062,72.19000244140625,72.77999877929688,7564600.0
2021-09-01,GILD,62.31182861328125,72.72000122070312,71.3499984741211,72.68000030517578,71.87000274658203,5970700.0
2021-09-02,GILD,62.71930694580078,72.37999725341797,71.41000366210938,72.01000213623047,72.33999633789062,6774200.0
2021-09-03,GILD,62.38983917236328,72.37000274658203,71.75,72.16000366210938,71.95999908447266,4174400.0
2021-09-07,GILD,61.722259521484375,71.30000305175781,70.33000183105469,71.08000183105469,71.19000244140625,6775400.0
2021-09-08,GILD,62.32048797607422,71.91000366210938,71.12000274658203,71.19000244140625,71.87999725341797,4510000.0
2021-09-09,GILD,61.219390869140625,71.68000030517578,70.58000183105469,71.63999938964844,70.61000061035156,7013600.0
2021-09-10,GILD,61.54884338378906,71.44000244140625,70.25,70.9800033569336,70.98999786376953,5089700.0
2021-09-13,GILD,61.68758010864258,71.9000015258789,70.81999969482422,71.23999786376953,71.1500015258789,11048100.0
2021-09-14,GILD,61.696319580078125,71.06999969482422,70.11000061035156,70.7699966430664,70.44999694824219,5490000.0
2021-09-15,GILD,62.843563079833984,72.48999786376953,70.41999816894531,70.58000183105469,71.76000213623047,7723700.0
2021-09-16,GILD,62.46699905395508,71.86000061035156,70.80999755859375,71.80000305175781,71.33000183105469,5306700.0
2021-09-17,GILD,62.712196350097656,71.76000213623047,70.44000244140625,70.83000183105469,71.61000061035156,10888000.0
2021-09-20,GILD,62.14295959472656,71.91999816894531,70.33000183105469,70.93000030517578,70.95999908447266,9594900.0
2021-09-21,GILD,62.817291259765625,72.05999755859375,71.11000061035156,71.27999877929688,71.7300033569336,5896000.0
2021-09-22,GILD,62.510765075683594,72.18000030517578,71.08000183105469,72.06999969482422,71.37999725341797,6557000.0
2021-09-23,GILD,62.78226852416992,72.11000061035156,71.30000305175781,71.4800033569336,71.69000244140625,5263500.0
2021-09-24,GILD,62.34437942504883,71.87000274658203,71.18000030517578,71.62999725341797,71.19000244140625,5023400.0
2021-09-27,GILD,61.66130828857422,71.29000091552734,70.29000091552734,71.11000061035156,70.41000366210938,5560500.0
2021-09-28,GILD,61.27596664428711,70.80000305175781,69.66999816894531,70.0,69.97000122070312,6392300.0
2021-09-29,GILD,62.12543869018555,71.4000015258789,69.94999694824219,70.16000366210938,70.94000244140625,5436800.0
2021-09-30,GILD,61.17087936401367,71.56999969482422,69.80000305175781,71.20999908447266,69.8499984741211,6049400.0
2021-10-01,GILD,60.041160583496094,69.41000366210938,67.63999938964844,68.5999984741211,68.55999755859375,9343700.0
2021-10-04,GILD,59.16542434692383,69.02999877929688,67.30000305175781,68.19999694824219,67.55999755859375,7560200.0
2021-10-05,GILD,59.02531433105469,68.12999725341797,67.23999786376953,67.44999694824219,67.4000015258789,7236700.0
2021-10-06,GILD,59.09536361694336,67.70999908447266,66.87999725341797,67.38999938964844,67.4800033569336,6398600.0
2021-10-07,GILD,59.673362731933594,68.31999969482422,67.1500015258789,67.5,68.13999938964844,5349400.0
2021-10-08,GILD,59.594539642333984,68.41000366210938,67.81999969482422,68.05000305175781,68.05000305175781,4259000.0
2021-10-11,GILD,59.62080383300781,68.44999694824219,67.8499984741211,68.2300033569336,68.08000183105469,3315600.0
2021-10-12,GILD,58.99903106689453,68.33999633789062,67.29000091552734,68.19000244140625,67.37000274658203,8856000.0
2021-10-13,GILD,59.226722717285156,67.95999908447266,67.19999694824219,67.58000183105469,67.62999725341797,4760700.0
2021-10-14,GILD,59.68211364746094,68.7300033569336,68.0,68.20999908447266,68.1500015258789,7165600.0
2021-10-15,GILD,59.226722717285156,68.5999984741211,67.5999984741211,68.30000305175781,67.62999725341797,4327100.0
2021-10-18,GILD,57.71168518066406,67.58000183105469,65.77999877929688,67.5,65.9000015258789,7576400.0
2021-10-19,GILD,58.58742141723633,66.98999786376953,65.86000061035156,66.0,66.9000015258789,5889700.0
2021-10-20,GILD,58.55240249633789,67.30999755859375,66.80000305175781,66.91000366210938,66.86000061035156,4878200.0
2021-10-21,GILD,58.6662483215332,67.19000244140625,66.5199966430664,67.08999633789062,66.98999786376953,5013700.0
2021-10-22,GILD,58.88518142700195,67.2699966430664,66.51000213623047,67.12000274658203,67.23999786376953,4501200.0
2021-10-25,GILD,59.26174545288086,67.97000122070312,66.75,67.23999786376953,67.66999816894531,6069800.0
2021-10-26,GILD,59.31430435180664,68.38999938964844,67.69999694824219,67.97000122070312,67.7300033569336,4948700.0
2021-10-27,GILD,58.47358322143555,67.97000122070312,66.5999984741211,67.95999908447266,66.7699966430664,4887700.0
2021-10-28,GILD,58.9727668762207,67.66000366210938,66.66999816894531,66.69999694824219,67.33999633789062,5884800.0
2021-10-29,GILD,56.81842041015625,65.9000015258789,64.05999755859375,65.9000015258789,64.87999725341797,14181100.0
2021-11-01,GILD,57.48399353027344,65.94000244140625,64.68000030517578,64.81999969482422,65.63999938964844,7254000.0
2021-11-02,GILD,57.71168518066406,66.08000183105469,64.63999938964844,65.72000122070312,65.9000015258789,8954500.0
2021-11-03,GILD,59.03404998779297,67.55999755859375,65.52999877929688,65.94999694824219,67.41000366210938,8654100.0
2021-11-04,GILD,58.21085739135742,67.1500015258789,65.97000122070312,67.12000274658203,66.47000122070312,6522900.0
2021-11-05,GILD,58.07950210571289,66.87000274658203,65.76000213623047,65.91000366210938,66.31999969482422,6519100.0
2021-11-08,GILD,57.77298355102539,66.41999816894531,65.51000213623047,65.97000122070312,65.97000122070312,5217800.0
2021-11-09,GILD,57.930633544921875,66.8499984741211,65.88999938964844,66.08999633789062,66.1500015258789,5401500.0
2021-11-10,GILD,58.95524215698242,67.88999938964844,66.55999755859375,66.55999755859375,67.31999969482422,6888100.0
2021-11-11,GILD,59.05157470703125,67.48999786376953,66.75,67.0,67.43000030517578,3513600.0
2021-11-12,GILD,59.09536361694336,67.7699966430664,67.19999694824219,67.66000366210938,67.4800033569336,8214800.0
2021-11-15,GILD,58.85015106201172,67.83000183105469,67.01000213623047,67.47000122070312,67.19999694824219,4911000.0
2021-11-16,GILD,58.57867431640625,68.02999877929688,66.81999969482422,67.38999938964844,66.88999938964844,6474200.0
2021-11-17,GILD,59.07783889770508,67.55000305175781,66.51000213623047,66.88999938964844,67.45999908447266,7771200.0
2021-11-18,GILD,59.36684799194336,68.27999877929688,67.36000061035156,67.54000091552734,67.79000091552734,8873600.0
2021-11-19,GILD,60.15501403808594,68.9000015258789,67.77999877929688,68.19000244140625,68.69000244140625,8628800.0
2021-11-22,GILD,61.27596664428711,70.36000061035156,67.94999694824219,68.69999694824219,69.97000122070312,8951100.0
2021-11-23,GILD,61.85396957397461,70.87000274658203,69.70999908447266,69.87000274658203,70.62999725341797,7100400.0
2021-11-24,GILD,61.3635368347168,71.02999877929688,69.51000213623047,70.73999786376953,70.06999969482422,6737500.0
2021-11-26,GILD,61.538700103759766,70.73999786376953,69.69999694824219,69.69999694824219,70.2699966430664,5659500.0
2021-11-29,GILD,61.87146759033203,71.31999969482422,70.20999908447266,70.4000015258789,70.6500015258789,8902200.0
2021-11-30,GILD,60.36520767211914,70.9000015258789,68.63999938964844,70.47000122070312,68.93000030517578,15465500.0
2021-12-01,GILD,60.36520767211914,70.0199966430664,68.6500015258789,69.02999877929688,68.93000030517578,8518300.0
2021-12-02,GILD,61.01324462890625,70.29000091552734,68.83000183105469,69.16999816894531,69.66999816894531,9411700.0
2021-12-03,GILD,60.91691970825195,70.45999908447266,69.30999755859375,70.0,69.55999755859375,8328200.0
2021-12-06,GILD,60.864376068115234,70.80000305175781,69.41999816894531,69.45999908447266,69.5,7049400.0
2021-12-07,GILD,60.995750427246094,69.9000015258789,68.91000366210938,69.5999984741211,69.6500015258789,6438000.0
2021-12-08,GILD,61.048274993896484,70.4800033569336,68.91000366210938,69.91000366210938,69.70999908447266,6386900.0
2021-12-09,GILD,61.56496810913086,70.7300033569336,69.23999786376953,69.88999938964844,70.30000305175781,5829300.0
2021-12-10,GILD,61.52117919921875,70.94000244140625,69.5999984741211,70.18000030517578,70.25,5352500.0
2021-12-13,GILD,61.83645248413086,70.87999725341797,69.5999984741211,70.12000274658203,70.61000061035156,6883600.0
2021-12-14,GILD,62.38493347167969,70.80000305175781,69.76000213623047,69.87000274658203,70.5199966430664,7244900.0
2021-12-15,GILD,62.995330810546875,71.41999816894531,69.94000244140625,70.55000305175781,71.20999908447266,8040300.0
2021-12-16,GILD,63.968421936035156,72.83000183105469,71.05999755859375,71.3499984741211,72.30999755859375,10530000.0
2021-12-17,GILD,63.87997055053711,72.69000244140625,71.6500015258789,72.22000122070312,72.20999908447266,12226000.0
2021-12-20,GILD,64.1099853515625,72.5199966430664,71.44999694824219,72.0,72.47000122070312,7616900.0
2021-12-21,GILD,63.55265426635742,72.58999633789062,71.62999725341797,72.47000122070312,71.83999633789062,8786700.0
2021-12-22,GILD,64.0745849609375,72.45999908447266,70.66000366210938,71.58999633789062,72.43000030517578,6015400.0
2021-12-23,GILD,64.11883544921875,72.81999969482422,72.18000030517578,72.56999969482422,72.4800033569336,5096300.0
2021-12-27,GILD,64.4638442993164,72.87999725341797,71.91999816894531,72.27999877929688,72.87000274658203,4298800.0
2021-12-28,GILD,64.55229949951172,73.38999938964844,72.79000091552734,72.87000274658203,72.97000122070312,3802600.0
2021-12-29,GILD,65.14500427246094,73.7300033569336,72.61000061035156,73.0,73.63999938964844,5893900.0
2021-12-30,GILD,64.89732360839844,74.12000274658203,73.26000213623047,73.66000366210938,73.36000061035156,3238700.0
2021-12-31,GILD,64.23381805419922,73.4800033569336,72.44999694824219,73.25,72.61000061035156,5736800.0
2022-01-03,GILD,64.20729064941406,72.69000244140625,71.61000061035156,72.2699966430664,72.58000183105469,6622500.0
2022-01-04,GILD,63.87997055053711,73.4000015258789,72.18000030517578,72.61000061035156,72.20999908447266,6784100.0
2022-01-05,GILD,63.85342788696289,73.05000305175781,71.97000122070312,72.44000244140625,72.18000030517578,7799500.0
2022-01-06,GILD,63.331478118896484,72.08999633789062,71.33999633789062,71.68000030517578,71.58999633789062,7368200.0
