Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2015-04-14,META,83.2021713256836,83.69000244140625,82.44000244140625,83.16999816894531,83.5199966430664,19634200.0
2015-04-15,META,82.39524841308594,83.66000366210938,82.2699966430664,83.55000305175781,82.70999908447266,22390900.0
2015-04-16,META,81.99678039550781,83.06999969482422,82.1500015258789,82.47000122070312,82.30999755859375,13769700.0
2015-04-17,META,80.47260284423828,82.11000061035156,80.37000274658203,81.4800033569336,80.77999877929688,24215000.0
2015-04-20,META,82.7738037109375,83.1500015258789,81.23999786376953,81.54000091552734,83.08999633789062,28796800.0
2015-04-21,META,83.30179595947266,84.48999786376953,83.54000091552734,84.0,83.62000274658203,27171900.0
2015-04-22,META,84.30795288085938,84.73999786376953,83.6500015258789,84.31999969482422,84.62999725341797,45548000.0
2015-04-23,META,82.09640502929688,85.58999633789062,82.41000366210938,84.0999984741211,82.41000366210938,73728100.0
2015-04-24,META,81.21974182128906,82.94000244140625,81.4800033569336,82.7699966430664,81.52999877929688,29660400.0
2015-04-27,META,81.59830474853516,82.93000030517578,81.62999725341797,81.87000274658203,81.91000366210938,25446000.0
2015-04-28,META,80.37298583984375,81.9000015258789,80.2300033569336,81.83000183105469,80.68000030517578,23775300.0
2015-04-29,META,80.16378021240234,81.38999938964844,79.5199966430664,80.01000213623047,80.47000122070312,26430300.0
2015-04-30,META,78.47024536132812,80.95999908447266,78.31999969482422,80.01000213623047,78.7699966430664,28999000.0
2015-05-01,META,78.68940734863281,79.76000213623047,78.11000061035156,79.23999786376953,78.98999786376953,24136400.0
2015-05-04,META,78.51008605957031,79.69000244140625,78.62999725341797,79.33000183105469,78.80999755859375,14692000.0
2015-05-05,META,77.26485443115234,78.80000305175781,77.22000122070312,78.55000305175781,77.55999755859375,22311300.0
2015-05-06,META,77.80278778076172,78.80999755859375,77.05000305175781,77.97000122070312,78.0999984741211,28663000.0
2015-05-07,META,78.13154602050781,78.94000244140625,77.55999755859375,78.0,78.43000030517578,19749400.0
2015-05-08,META,78.21123504638672,79.2300033569336,78.02999877929688,79.0999984741211,78.51000213623047,19943600.0
2015-05-11,META,77.71314239501953,79.02999877929688,77.93000030517578,78.4800033569336,78.01000213623047,18874100.0
2015-05-12,META,77.16522979736328,77.88999938964844,76.79000091552734,77.87000274658203,77.45999908447266,21285300.0
2015-05-13,META,78.14151000976562,78.52999877929688,77.6500015258789,77.72000122070312,78.44000244140625,21512300.0
2015-05-14,META,81.06035614013672,81.8499984741211,78.66999816894531,78.94000244140625,81.37000274658203,49438000.0
2015-05-15,META,80.11396026611328,81.5199966430664,80.18000030517578,81.41000366210938,80.41999816894531,27069900.0
2015-05-18,META,80.57221984863281,81.37999725341797,80.2300033569336,80.33000183105469,80.87999725341797,21613700.0
2015-05-19,META,80.32316589355469,81.69000244140625,80.55000305175781,81.25,80.62999725341797,17955400.0
2015-05-20,META,80.24347686767578,81.0999984741211,79.45999908447266,80.47000122070312,80.55000305175781,23056900.0
2015-05-21,META,80.17374420166016,80.91999816894531,80.08000183105469,80.19000244140625,80.4800033569336,13402700.0
2015-05-22,META,80.2335205078125,81.30999755859375,80.25,80.3499984741211,80.54000091552734,19567900.0
2015-05-26,META,79.02812194824219,80.5999984741211,79.08000183105469,80.43000030517578,79.33000183105469,16321300.0
2015-05-27,META,80.24347686767578,80.66000366210938,79.43000030517578,79.5999984741211,80.55000305175781,14160900.0
2015-05-28,META,79.8449935913086,81.06999969482422,80.0,80.25,80.1500015258789,11982000.0
2015-05-29,META,78.88865661621094,80.06999969482422,78.87999725341797,79.94999694824219,79.19000244140625,16134600.0
2015-06-01,META,79.98446655273438,80.37999725341797,78.66000366210938,79.30000305175781,80.29000091552734,18119000.0
2015-06-02,META,80.13389587402344,81.3499984741211,79.55999755859375,79.76000213623047,80.44000244140625,18923300.0
2015-06-03,META,82.12628936767578,82.52999877929688,81.25,81.3499984741211,82.44000244140625,31775000.0
2015-06-04,META,81.7377700805664,82.94999694824219,81.51000213623047,82.13999938964844,82.05000305175781,20863900.0
2015-06-05,META,81.82742309570312,82.45999908447266,81.51000213623047,81.87000274658203,82.13999938964844,16143100.0
2015-06-08,META,80.3630142211914,82.0,80.12999725341797,81.81999969482422,80.66999816894531,16915500.0
2015-06-09,META,80.3630142211914,81.19000244140625,79.31999969482422,80.5999984741211,80.66999816894531,16497500.0
2015-06-10,META,81.84735107421875,82.5999984741211,80.80999755859375,80.83000183105469,82.16000366210938,21531200.0
2015-06-11,META,81.51860046386719,82.9000015258789,81.36000061035156,82.30999755859375,81.83000183105469,18656800.0
2015-06-12,META,81.21974182128906,82.08999633789062,81.19999694824219,81.37000274658203,81.52999877929688,11417900.0
2015-06-15,META,80.40287017822266,80.93000030517578,80.06999969482422,80.55000305175781,80.70999908447266,18805100.0
2015-06-16,META,80.75153350830078,81.51000213623047,80.44999694824219,80.81999969482422,81.05999755859375,13693700.0
2015-06-17,META,81.478759765625,82.22000122070312,81.33999633789062,81.76000213623047,81.79000091552734,18350300.0
2015-06-18,META,82.59449005126953,83.19000244140625,81.56999969482422,81.63999938964844,82.91000366210938,26782600.0
2015-06-19,META,82.1960220336914,82.9800033569336,82.12000274658203,82.83000183105469,82.51000213623047,23353200.0
2015-06-22,META,84.41752624511719,84.97000122070312,83.30999755859375,83.41000366210938,84.73999786376953,29383100.0
2015-06-23,META,87.54557037353516,87.97000122070312,84.76000213623047,84.95999908447266,87.87999725341797,50667900.0
2015-06-24,META,88.5218505859375,89.25,87.44999694824219,87.66000366210938,88.86000061035156,41370200.0
2015-06-25,META,87.64521026611328,89.4000015258789,87.83999633789062,89.26000213623047,87.9800033569336,27302000.0
2015-06-26,META,87.67508697509766,88.33999633789062,86.83000183105469,88.12000274658203,88.01000213623047,38214600.0
2015-06-29,META,85.47349548339844,87.5,85.7300033569336,86.61000061035156,85.80000305175781,35957900.0
2015-06-30,META,85.443603515625,86.69999694824219,85.56999969482422,86.5999984741211,85.7699966430664,23016500.0
2015-07-01,META,86.57927703857422,87.94999694824219,86.48999786376953,86.7699966430664,86.91000366210938,25260000.0
2015-07-02,META,86.95783233642578,87.44000244140625,86.33999633789062,87.4000015258789,87.29000091552734,16908800.0
2015-07-06,META,87.21683502197266,88.19000244140625,86.38999938964844,86.48999786376953,87.55000305175781,24635900.0
2015-07-07,META,86.88809204101562,87.8499984741211,85.2300033569336,87.80000305175781,87.22000122070312,33059900.0
2015-07-08,META,85.3240737915039,86.75,85.44999694824219,86.29000091552734,85.6500015258789,24399300.0
2015-07-09,META,85.55319213867188,87.5999984741211,85.6500015258789,86.7300033569336,85.87999725341797,23307400.0
2015-07-10,META,87.61531066894531,88.22000122070312,86.7699966430664,87.3499984741211,87.94999694824219,23245900.0
2015-07-13,META,89.75713348388672,90.22000122070312,88.41999816894531,88.66000366210938,90.0999984741211,29976700.0
2015-07-14,META,89.33873748779297,90.80000305175781,89.6500015258789,90.45999908447266,89.68000030517578,26627800.0
2015-07-15,META,89.41842651367188,90.98999786376953,89.41999816894531,90.0,89.76000213623047,30886600.0
2015-07-16,META,90.50428009033203,90.86000061035156,89.7699966430664,90.27999877929688,90.8499984741211,21804100.0
2015-07-17,META,94.60859680175781,95.38999938964844,92.54000091552734,92.55000305175781,94.97000122070312,54001600.0
2015-07-20,META,97.53742218017578,98.5999984741211,95.36000061035156,95.8499984741211,97.91000366210938,54860500.0
2015-07-21,META,98.01557922363281,99.23999786376953,97.13999938964844,98.94999694824219,98.38999938964844,39453300.0
2015-07-22,META,96.67073059082031,97.58000183105469,95.91999816894531,96.73999786376953,97.04000091552734,28299500.0
2015-07-23,META,95.07681274414062,97.44999694824219,94.80999755859375,96.95999908447266,95.44000244140625,29418800.0
2015-07-24,META,96.5810546875,97.76000213623047,95.87999725341797,97.3499984741211,96.94999694824219,33444900.0
2015-07-27,META,93.8116455078125,96.61000061035156,93.83000183105469,96.58000183105469,94.16999816894531,38585400.0
2015-07-28,META,94.9273910522461,95.55999755859375,93.30999755859375,94.83999633789062,95.29000091552734,35236000.0
2015-07-29,META,96.62091064453125,97.27999877929688,94.73999786376953,96.31999969482422,96.98999786376953,64648300.0
2015-07-30,META,94.84768676757812,95.80999755859375,91.80000305175781,94.91000366210938,95.20999908447266,86211300.0
2015-07-31,META,93.65225982666016,96.33000183105469,93.94999694824219,94.94999694824219,94.01000213623047,46509000.0
2015-08-03,META,93.78175354003906,95.08000183105469,92.80000305175781,93.52999877929688,94.13999938964844,29343100.0
2015-08-04,META,93.70205688476562,94.7300033569336,93.33000183105469,93.79000091552734,94.05999755859375,20136000.0
2015-08-05,META,96.07300567626953,97.08999633789062,95.18000030517578,95.25,96.44000244140625,29813200.0
2015-08-06,META,94.75802612304688,98.73999786376953,94.41999816894531,97.18000030517578,95.12000274658203,42271300.0
2015-08-07,META,93.94114685058594,95.4000015258789,93.61000061035156,95.37999725341797,94.30000305175781,23199100.0
2015-08-10,META,93.7917251586914,95.9000015258789,93.62999725341797,95.68000030517578,94.1500015258789,21624200.0
2015-08-11,META,93.26374053955078,94.76000213623047,92.9000015258789,93.7300033569336,93.62000274658203,22491000.0
2015-08-12,META,93.8315658569336,94.44000244140625,91.19000244140625,92.69999694824219,94.19000244140625,27050500.0
2015-08-13,META,93.074462890625,94.7300033569336,93.3499984741211,94.05000305175781,93.43000030517578,17451800.0
2015-08-14,META,94.06069946289062,94.72000122070312,93.20999908447266,93.54000091552734,94.41999816894531,15929700.0
2015-08-17,META,93.57256317138672,94.45999908447266,93.38999938964844,94.41999816894531,93.93000030517578,18313500.0
2015-08-18,META,94.80783081054688,95.8499984741211,94.04000091552734,94.08000183105469,95.16999816894531,22278800.0
2015-08-19,META,94.94730377197266,96.0999984741211,94.16000366210938,94.62999725341797,95.30999755859375,23251300.0
2015-08-20,META,90.21537017822266,94.7699966430664,90.45999908447266,93.54000091552734,90.55999755859375,44598200.0
2015-08-21,META,85.73250579833984,89.18000030517578,85.61000061035156,87.5199966430664,86.05999755859375,62778700.0
2015-08-24,META,81.7776107788086,82.08999633789062,72.0,77.02999877929688,82.08999633789062,83710700.0
2015-08-25,META,82.68415069580078,87.66999816894531,83.0,86.94999694824219,83.0,52021200.0
2015-08-26,META,86.85820770263672,87.45999908447266,83.26000213623047,85.94999694824219,87.19000244140625,45124300.0
2015-08-27,META,89.3885498046875,90.05999755859375,87.19000244140625,89.0999984741211,89.7300033569336,42431400.0
2015-08-28,META,90.6636734008789,91.4800033569336,89.79000091552734,89.87999725341797,91.01000213623047,33215900.0
2015-08-31,META,89.08968353271484,91.05000305175781,88.88999938964844,90.5999984741211,89.43000030517578,32850700.0
2015-09-01,META,86.89806365966797,89.38999938964844,86.5,86.8499984741211,87.2300033569336,36097400.0
2015-09-02,META,89.54792785644531,89.88999938964844,87.62999725341797,88.80999755859375,89.88999938964844,27190500.0
2015-09-03,META,87.81455993652344,89.81999969482422,87.7300033569336,89.76000213623047,88.1500015258789,27048200.0
2015-09-04,META,87.92414093017578,88.38999938964844,86.69999694824219,87.19999694824219,88.26000213623047,27328700.0
2015-09-08,META,89.18930053710938,90.23999786376953,88.83000183105469,89.69000244140625,89.52999877929688,27012500.0
2015-09-09,META,90.09584045410156,91.9800033569336,90.16999816894531,90.77999877929688,90.44000244140625,32551100.0
2015-09-10,META,91.62997436523438,92.05999755859375,89.62999725341797,90.06999969482422,91.9800033569336,26437400.0
2015-09-11,META,91.69972229003906,92.08000183105469,91.12999725341797,91.68000030517578,92.05000305175781,21185000.0
2015-09-14,META,91.95870971679688,92.62000274658203,91.5999984741211,92.30999755859375,92.30999755859375,20127900.0
2015-09-15,META,92.5464859008789,93.25,91.79000091552734,92.37000274658203,92.9000015258789,18859400.0
2015-09-16,META,93.09437561035156,93.5999984741211,92.62999725341797,92.9000015258789,93.44999694824219,16321200.0
2015-09-17,META,93.98100280761719,95.51000213623047,92.9000015258789,93.37000274658203,94.33999633789062,27841800.0
2015-09-18,META,94.040771484375,95.19000244140625,93.05000305175781,93.19999694824219,94.4000015258789,62300000.0
2015-09-21,META,95.1864013671875,96.48999786376953,94.5199966430664,94.62000274658203,95.55000305175781,28790000.0
2015-09-22,META,92.60624694824219,94.68000030517578,91.91999816894531,93.7699966430664,92.95999908447266,36888900.0
2015-09-23,META,93.61241149902344,94.31999969482422,92.80000305175781,93.4000015258789,93.97000122070312,21701400.0
2015-09-24,META,94.05073547363281,94.7699966430664,92.23999786376953,93.05999755859375,94.41000366210938,29106000.0
2015-09-25,META,92.41697692871094,95.8499984741211,92.05999755859375,95.79000091552734,92.7699966430664,28961600.0
2015-09-28,META,88.87052917480469,92.29000091552734,88.18000030517578,92.08000183105469,89.20999908447266,41199900.0
2015-09-29,META,86.34017944335938,90.05999755859375,85.72000122070312,89.0999984741211,86.66999816894531,42281800.0
2015-09-30,META,89.55789947509766,90.0199966430664,88.01000213623047,88.44000244140625,89.9000015258789,36169100.0
2015-10-01,META,90.60389709472656,90.94999694824219,88.36000061035156,90.05000305175781,90.94999694824219,29283700.0
2015-10-02,META,91.71964263916016,92.19999694824219,88.37000274658203,88.9000015258789,92.06999969482422,37881700.0
2015-10-05,META,93.65225982666016,94.2699966430664,92.66000366210938,92.94000244140625,94.01000213623047,27292500.0
2015-10-06,META,92.44686126708984,94.16999816894531,92.33999633789062,94.08000183105469,92.80000305175781,22172800.0
2015-10-07,META,92.04838562011719,93.66000366210938,91.37000274658203,93.11000061035156,92.4000015258789,24129300.0
2015-10-08,META,92.11811065673828,93.22000122070312,90.47000122070312,91.88999938964844,92.47000122070312,27290500.0
2015-10-09,META,92.88518524169922,93.73999786376953,92.23999786376953,92.9000015258789,93.23999786376953,20012900.0
2015-10-12,META,93.90129852294922,94.5999984741211,92.66999816894531,93.31999969482422,94.26000213623047,18449600.0
2015-10-13,META,93.76183319091797,95.37000274658203,93.55000305175781,93.66000366210938,94.12000274658203,19480300.0
2015-10-14,META,93.71202087402344,95.19999694824219,93.61000061035156,94.08000183105469,94.06999969482422,19253400.0
2015-10-15,META,95.59484100341797,96.30000305175781,94.9000015258789,94.98999786376953,95.95999908447266,27557500.0
2015-10-16,META,97.1688232421875,97.58999633789062,95.3499984741211,96.18000030517578,97.54000091552734,25412900.0
2015-10-19,META,98.09528350830078,98.56999969482422,96.91999816894531,97.18000030517578,98.47000122070312,23729900.0
2015-10-20,META,96.63087463378906,99.58999633789062,96.55999755859375,98.7300033569336,97.0,30881800.0
2015-10-21,META,96.74044799804688,98.18000030517578,96.47000122070312,97.37000274658203,97.11000061035156,21917800.0
2015-10-22,META,99.29071807861328,99.7300033569336,97.55000305175781,97.79000091552734,99.66999816894531,26392100.0
2015-10-23,META,101.80113220214844,102.8499984741211,100.16000366210938,101.91000366210938,102.19000244140625,42809700.0
2015-10-26,META,103.37511444091797,103.80999755859375,101.55000305175781,102.19999694824219,103.7699966430664,25961200.0
2015-10-27,META,103.30537414550781,104.0999984741211,102.4000015258789,102.94000244140625,103.69999694824219,23795500.0
2015-10-28,META,103.803466796875,104.4800033569336,102.91999816894531,103.9000015258789,104.19999694824219,24081500.0
2015-10-29,META,104.48088836669922,105.12000274658203,103.5199966430664,103.95999908447266,104.87999725341797,20316700.0
2015-10-30,META,101.58197021484375,104.72000122070312,101.6500015258789,104.51000213623047,101.97000122070312,33487100.0
2015-11-02,META,102.91686248779297,103.47000122070312,101.18000030517578,101.72000122070312,103.30999755859375,24003900.0
2015-11-03,META,102.18964385986328,103.6500015258789,102.4000015258789,103.22000122070312,102.58000183105469,21242300.0
2015-11-04,META,103.54447174072266,104.13999938964844,102.4800033569336,103.19000244140625,103.94000244140625,43469300.0
2015-11-05,META,108.34613037109375,110.6500015258789,107.94999694824219,108.80000305175781,108.76000213623047,63232900.0
2015-11-06,META,106.69243621826172,108.73999786376953,105.91000366210938,108.04000091552734,107.0999984741211,35084300.0
2015-11-09,META,106.08475494384766,108.25,105.86000061035156,107.0,106.48999786376953,26383500.0
2015-11-10,META,107.49935913085938,108.1500015258789,105.23999786376953,105.95999908447266,107.91000366210938,25031700.0
2015-11-11,META,108.59516906738281,109.87000274658203,107.11000061035156,108.2699966430664,109.01000213623047,25057100.0
2015-11-12,META,107.60894012451172,109.38999938964844,108.0,108.4800033569336,108.0199966430664,20924700.0
2015-11-13,META,103.55442810058594,108.25,103.83000183105469,107.70999908447266,103.94999694824219,30278400.0
2015-11-16,META,103.64408111572266,104.16999816894531,100.47000122070312,103.31999969482422,104.04000091552734,49309200.0
2015-11-17,META,104.72993469238281,106.19999694824219,104.13999938964844,104.62000274658203,105.12999725341797,26807200.0
2015-11-18,META,107.3598861694336,107.87999725341797,105.38999938964844,105.80000305175781,107.7699966430664,23836500.0
2015-11-19,META,105.85564422607422,107.7300033569336,105.94999694824219,107.36000061035156,106.26000213623047,25520600.0
2015-11-20,META,106.91161346435547,107.87000274658203,106.62000274658203,106.83999633789062,107.31999969482422,22129600.0
2015-11-23,META,106.54301452636719,107.47000122070312,106.08000183105469,107.19000244140625,106.94999694824219,19897200.0
2015-11-24,META,105.33761596679688,106.48999786376953,104.38999938964844,106.0,105.73999786376953,23577300.0
2015-11-25,META,105.00887298583984,106.5999984741211,105.0999984741211,106.33000183105469,105.41000366210938,15150800.0
2015-11-27,META,105.04871368408203,105.95999908447266,104.86000061035156,105.77999877929688,105.44999694824219,5913100.0
2015-11-30,META,103.84331512451172,106.0999984741211,103.75,105.83999633789062,104.23999786376953,20383200.0
2015-12-01,META,106.7123794555664,107.1500015258789,104.5,104.83000183105469,107.12000274658203,22781900.0
2015-12-02,META,105.6663589477539,107.91999816894531,105.79000091552734,107.0,106.06999969482422,24429100.0
2015-12-03,META,103.9827880859375,106.8499984741211,103.3499984741211,106.2699966430664,104.37999725341797,23236500.0
2015-12-04,META,105.77594757080078,107.7300033569336,104.11000061035156,104.80999755859375,106.18000030517578,21224700.0
2015-12-07,META,105.2081069946289,106.83000183105469,104.66000366210938,106.4800033569336,105.61000061035156,15474900.0
2015-12-08,META,106.08475494384766,106.91000366210938,103.94999694824219,104.0,106.48999786376953,20401800.0
2015-12-09,META,104.20195007324219,106.44000244140625,103.55000305175781,106.18000030517578,104.5999984741211,23517300.0
2015-12-10,META,105.01882934570312,106.4000015258789,104.41000366210938,105.05000305175781,105.41999816894531,17454300.0
2015-12-11,META,101.73139190673828,104.33999633789062,101.91000366210938,104.1500015258789,102.12000274658203,26427700.0
2015-12-14,META,104.26173400878906,104.73999786376953,101.45999908447266,102.29000091552734,104.66000366210938,24648100.0
2015-12-15,META,104.15214538574219,105.80000305175781,104.27999877929688,105.30000305175781,104.55000305175781,21764300.0
2015-12-16,META,106.38362121582031,107.08999633789062,104.19000244140625,105.37000274658203,106.79000091552734,22680500.0
2015-12-17,META,105.8157958984375,107.75,106.12999725341797,107.48999786376953,106.22000122070312,21675700.0
2015-12-18,META,103.64408111572266,106.58999633789062,103.97000122070312,106.08000183105469,104.04000091552734,35994200.0
2015-12-21,META,104.37129974365234,105.1500015258789,103.5999984741211,104.91000366210938,104.7699966430664,16138800.0
2015-12-22,META,105.10848999023438,105.66000366210938,104.80999755859375,105.22000122070312,105.51000213623047,14597100.0
2015-12-23,META,104.23184204101562,106.11000061035156,103.86000061035156,105.88999938964844,104.62999725341797,19599700.0
2015-12-24,META,104.62035369873047,105.31999969482422,104.5,104.73999786376953,105.0199966430664,6501800.0
2015-12-28,META,105.52689361572266,105.9800033569336,104.52999877929688,105.0199966430664,105.93000030517578,13069700.0
2015-12-29,META,106.8518295288086,107.73999786376953,106.25,106.41999816894531,107.26000213623047,17179900.0
2015-12-30,META,105.8157958984375,107.25,106.05999755859375,107.0,106.22000122070312,13115000.0
2015-12-31,META,104.26173400878906,106.16999816894531,104.62000274658203,106.0,104.66000366210938,18391100.0
2016-01-04,META,101.83100891113281,102.23999786376953,99.75,101.94999694824219,102.22000122070312,37912400.0
2016-01-05,META,102.33907318115234,103.70999908447266,101.66999816894531,102.88999938964844,102.7300033569336,23258200.0
2016-01-06,META,102.57816314697266,103.7699966430664,100.9000015258789,101.12999725341797,102.97000122070312,25096200.0
2016-01-07,META,97.54737854003906,101.43000030517578,97.30000305175781,100.5,97.91999816894531,45172900.0
2016-01-08,META,96.95962524414062,100.5,97.02999877929688,99.87999725341797,97.33000183105469,35402300.0
2016-01-11,META,97.13894653320312,98.5999984741211,95.38999938964844,97.91000366210938,97.51000213623047,29932400.0
2016-01-12,META,98.99185180664062,99.95999908447266,97.55000305175781,99.0,99.37000274658203,28395400.0
2016-01-13,META,95.07681274414062,100.58000183105469,95.20999908447266,100.58000183105469,95.44000244140625,33410600.0
2016-01-14,META,97.99566650390625,98.87000274658203,92.44999694824219,95.8499984741211,98.37000274658203,48658600.0
2016-01-15,META,94.60859680175781,96.37999725341797,93.54000091552734,93.9800033569336,94.97000122070312,46132800.0
2016-01-19,META,94.89750671386719,97.41999816894531,93.91999816894531,96.52999877929688,95.26000213623047,30998300.0
2016-01-20,META,93.99095916748047,95.0,89.37000274658203,92.83000183105469,94.3499984741211,59051400.0
2016-01-21,META,93.80168914794922,95.98999786376953,92.62000274658203,94.91000366210938,94.16000366210938,30518900.0
2016-01-22,META,97.56730651855469,98.06999969482422,95.48999786376953,96.41000366210938,97.94000244140625,30495400.0
2016-01-25,META,96.64083862304688,99.4800033569336,96.93000030517578,98.72000122070312,97.01000213623047,32482000.0
2016-01-26,META,96.9695816040039,97.87999725341797,95.66000366210938,97.76000213623047,97.33999633789062,26877100.0
2016-01-27,META,94.090576171875,97.8499984741211,94.2300033569336,97.79000091552734,94.44999694824219,58699400.0
2016-01-28,META,108.69479370117188,110.33999633789062,104.80999755859375,107.19999694824219,109.11000061035156,107475300.0
