Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2022-01-07,VRSK,202.733154296875,212.32000732421875,206.25999450683594,212.32000732421875,206.64999389648438,1669600.0
2022-01-10,VRSK,202.76258850097656,207.3000030517578,202.5399932861328,205.24000549316406,206.67999267578125,1957600.0
2022-01-11,VRSK,204.72471618652344,208.99000549316406,203.9600067138672,207.25,208.67999267578125,916800.0
2022-01-12,VRSK,203.4591064453125,210.5399932861328,206.4199981689453,209.00999450683594,207.38999938964844,1010100.0
2022-01-13,VRSK,199.26026916503906,208.0500030517578,202.69000244140625,207.74000549316406,203.11000061035156,886200.0
2022-01-14,VRSK,194.39427185058594,203.11000061035156,196.8300018310547,201.27999877929688,198.14999389648438,1439100.0
2022-01-18,VRSK,194.68856811523438,199.13999938964844,193.30999755859375,194.64999389648438,198.4499969482422,1617900.0
2022-01-19,VRSK,196.07183837890625,202.5,198.4199981689453,199.36000061035156,199.86000061035156,1730000.0
2022-01-20,VRSK,194.27650451660156,203.4499969482422,197.8000030517578,201.58999633789062,198.02999877929688,976600.0
2022-01-21,VRSK,192.37332153320312,201.5800018310547,195.6999969482422,197.8000030517578,196.08999633789062,893000.0
2022-01-24,VRSK,193.6388702392578,197.39999389648438,191.1199951171875,195.7899932861328,197.3800048828125,1519900.0
2022-01-25,VRSK,186.99717712402344,196.64999389648438,188.94000244140625,193.72999572753906,190.61000061035156,976800.0
2022-01-26,VRSK,184.20118713378906,193.5500030517578,185.9600067138672,190.42999267578125,187.75999450683594,1209100.0
2022-01-27,VRSK,184.73095703125,193.11000061035156,187.6699981689453,189.02999877929688,188.3000030517578,983300.0
2022-01-28,VRSK,189.6263885498047,193.3000030517578,185.58999633789062,188.2899932861328,193.2899932861328,608800.0
2022-01-31,VRSK,192.4125518798828,196.9499969482422,192.16000366210938,193.13999938964844,196.1300048828125,982600.0
2022-02-01,VRSK,192.84423828125,197.66000366210938,191.88999938964844,195.52000427246094,196.57000732421875,1059600.0
2022-02-02,VRSK,196.317138671875,200.49000549316406,196.58999633789062,196.94000244140625,200.11000061035156,956200.0
2022-02-03,VRSK,193.20721435546875,199.97999572753906,196.52999877929688,197.6300048828125,196.94000244140625,901100.0
2022-02-04,VRSK,194.00184631347656,199.3000030517578,194.8699951171875,195.92999267578125,197.75,1067700.0
2022-02-07,VRSK,193.29550170898438,199.17999267578125,196.82000732421875,197.75,197.02999877929688,824200.0
2022-02-08,VRSK,194.43350219726562,198.9199981689453,194.3000030517578,196.38999938964844,198.19000244140625,982100.0
2022-02-09,VRSK,195.28701782226562,203.99000549316406,198.10000610351562,200.67999267578125,199.05999755859375,1211400.0
2022-02-10,VRSK,190.9998321533203,197.35000610351562,192.7100067138672,195.35000610351562,194.69000244140625,1516000.0
2022-02-11,VRSK,189.25357055664062,195.74000549316406,192.0399932861328,194.72999572753906,192.91000366210938,807400.0
2022-02-14,VRSK,188.17445373535156,196.35000610351562,190.0399932861328,193.38999938964844,191.80999755859375,1024600.0
2022-02-15,VRSK,190.58782958984375,194.77999877929688,193.1699981689453,194.00999450683594,194.27000427246094,982600.0
2022-02-16,VRSK,190.39161682128906,194.91000366210938,191.30999755859375,193.77000427246094,194.07000732421875,755100.0
2022-02-17,VRSK,186.6930694580078,194.05999755859375,190.14999389648438,192.9600067138672,190.3000030517578,1289000.0
2022-02-18,VRSK,185.7120361328125,191.38999938964844,188.38999938964844,190.47000122070312,189.3000030517578,1443900.0
2022-02-22,VRSK,182.9062042236328,193.35000610351562,185.55999755859375,188.5399932861328,186.44000244140625,1698000.0
2022-02-23,VRSK,174.25338745117188,183.0399932861328,176.6699981689453,182.69000244140625,177.6199951171875,2524100.0
2022-02-24,VRSK,175.82305908203125,179.41000366210938,175.0,175.17999267578125,179.22000122070312,1777000.0
2022-02-25,VRSK,176.1370086669922,181.02000427246094,176.80999755859375,179.89999389648438,179.5399932861328,1324400.0
2022-02-28,VRSK,173.97869873046875,179.0,175.22999572753906,178.75999450683594,177.33999633789062,1149700.0
2022-03-01,VRSK,175.96041870117188,180.9199981689453,176.11000061035156,177.30999755859375,179.36000061035156,1768700.0
2022-03-02,VRSK,178.2854766845703,183.58999633789062,179.9199981689453,180.61000061035156,181.72999572753906,1404700.0
2022-03-03,VRSK,179.21749877929688,185.22000122070312,182.3800048828125,183.41000366210938,182.67999267578125,1380000.0
2022-03-04,VRSK,184.14234924316406,188.2899932861328,181.61000061035156,182.10000610351562,187.6999969482422,2617100.0
2022-03-07,VRSK,183.9461212158203,188.8300018310547,186.13999938964844,187.0,187.5,2035300.0
2022-03-08,VRSK,181.52291870117188,188.3300018310547,183.10000610351562,185.3300018310547,185.02999877929688,2165600.0
2022-03-09,VRSK,183.72047424316406,188.5500030517578,184.24000549316406,187.4499969482422,187.27000427246094,1419500.0
2022-03-10,VRSK,181.3365478515625,187.69000244140625,182.97999572753906,184.5399932861328,184.83999633789062,1247300.0
2022-03-11,VRSK,178.589599609375,185.72000122070312,182.0,185.1699981689453,182.0399932861328,1371600.0
2022-03-14,VRSK,182.7366943359375,186.6999969482422,181.89999389648438,182.72000122070312,185.9499969482422,1153300.0
2022-03-15,VRSK,187.61102294921875,191.52999877929688,187.60000610351562,188.24000549316406,190.91000366210938,1097900.0
2022-03-16,VRSK,192.05287170410156,195.5399932861328,191.02000427246094,191.1199951171875,195.42999267578125,1658500.0
2022-03-17,VRSK,198.9122772216797,202.4600067138672,195.0,195.1300048828125,202.41000366210938,1890400.0
2022-03-18,VRSK,204.64151000976562,208.72000122070312,201.1699981689453,201.75,208.24000549316406,1905400.0
2022-03-21,VRSK,206.68557739257812,211.17999267578125,206.50999450683594,206.50999450683594,210.32000732421875,1522100.0
2022-03-22,VRSK,207.50120544433594,213.27000427246094,209.0500030517578,210.9600067138672,211.14999389648438,1672600.0
2022-03-23,VRSK,204.06167602539062,210.89999389648438,206.3300018310547,210.2100067138672,207.64999389648438,1718700.0
2022-03-24,VRSK,204.64151000976562,209.6199951171875,206.3300018310547,209.13999938964844,208.24000549316406,1307400.0
2022-03-25,VRSK,204.40567016601562,209.05999755859375,205.39999389648438,208.92999267578125,208.0,838600.0
2022-03-28,VRSK,207.9434814453125,212.07000732421875,207.1300048828125,208.0800018310547,211.60000610351562,1497600.0
2022-03-29,VRSK,211.088134765625,215.72000122070312,212.75,213.0,214.8000030517578,912800.0
2022-03-30,VRSK,213.2206573486328,217.63999938964844,212.3699951171875,215.8800048828125,216.97000122070312,851900.0
2022-03-31,VRSK,210.9210968017578,218.1300048828125,213.8000030517578,213.8000030517578,214.6300048828125,1343500.0
2022-04-01,VRSK,210.41990661621094,215.57000732421875,211.77000427246094,215.57000732421875,214.1199951171875,840200.0
2022-04-04,VRSK,213.25994873046875,217.25,212.7100067138672,213.41000366210938,217.00999450683594,1110200.0
2022-04-05,VRSK,215.61849975585938,221.52000427246094,216.97000122070312,217.25,219.41000366210938,1316700.0
2022-04-06,VRSK,216.44400024414062,222.11000061035156,216.41000366210938,217.77000427246094,220.25,1079200.0
2022-04-07,VRSK,216.41448974609375,221.8000030517578,219.00999450683594,219.8800048828125,220.22000122070312,1498100.0
2022-04-08,VRSK,215.72657775878906,221.82000732421875,219.27000427246094,220.11000061035156,219.52000427246094,995400.0
2022-04-11,VRSK,212.7096405029297,220.25999450683594,216.35000610351562,218.77999877929688,216.4499969482422,664600.0
2022-04-12,VRSK,210.93089294433594,218.1699981689453,214.0,216.9499969482422,214.63999938964844,614600.0
2022-04-13,VRSK,210.4100799560547,215.97000122070312,212.92999267578125,214.8699951171875,214.11000061035156,938900.0
2022-04-14,VRSK,209.6140899658203,216.47000122070312,213.05999755859375,215.49000549316406,213.3000030517578,630200.0
2022-04-18,VRSK,207.56019592285156,213.75999450683594,210.32000732421875,212.4199981689453,211.2100067138672,569200.0
2022-04-19,VRSK,211.60899353027344,215.77999877929688,211.19000244140625,211.2100067138672,215.3300018310547,1040900.0
2022-04-20,VRSK,213.6432342529297,219.17999267578125,216.3000030517578,216.58999633789062,217.39999389648438,703100.0
2022-04-21,VRSK,211.7269287109375,219.60000610351562,214.72000122070312,216.3699951171875,215.4499969482422,746000.0
2022-04-22,VRSK,206.96072387695312,215.6999969482422,210.47999572753906,215.6999969482422,210.60000610351562,695600.0
2022-04-25,VRSK,210.15455627441406,214.0500030517578,209.4499969482422,211.0,213.85000610351562,912300.0
2022-04-26,VRSK,204.64151000976562,214.7100067138672,208.07000732421875,213.47000122070312,208.24000549316406,1549800.0
2022-04-27,VRSK,204.8184356689453,211.42999267578125,207.58999633789062,209.11000061035156,208.4199981689453,979800.0
2022-04-28,VRSK,209.01461791992188,214.35000610351562,209.14999389648438,210.58999633789062,212.69000244140625,1164400.0
2022-04-29,VRSK,200.52391052246094,212.08999633789062,203.5399932861328,210.0800018310547,204.0500030517578,1536100.0
2022-05-02,VRSK,198.69606018066406,206.02999877929688,199.00999450683594,203.63999938964844,202.19000244140625,1429600.0
2022-05-03,VRSK,196.66183471679688,202.63999938964844,198.8000030517578,201.0500030517578,200.1199951171875,1398500.0
2022-05-04,VRSK,190.1857147216797,194.8699951171875,184.22000122070312,186.0,193.52999877929688,2613000.0
2022-05-05,VRSK,184.67266845703125,191.9600067138672,186.0800018310547,190.50999450683594,187.9199981689453,2006600.0
2022-05-06,VRSK,182.21583557128906,187.1999969482422,183.44000244140625,186.30999755859375,185.4199981689453,1370000.0
2022-05-09,VRSK,174.90443420410156,184.3000030517578,177.25999450683594,184.11000061035156,177.97999572753906,1207400.0
2022-05-10,VRSK,175.7790069580078,181.27000427246094,175.24000549316406,180.52999877929688,178.8699951171875,1062700.0
2022-05-11,VRSK,171.38629150390625,178.89999389648438,174.22999572753906,176.6699981689453,174.39999389648438,1367600.0
2022-05-12,VRSK,170.65908813476562,175.80999755859375,171.1699981689453,173.1300048828125,173.66000366210938,1922300.0
2022-05-13,VRSK,173.16502380371094,176.6300048828125,171.4199981689453,174.9600067138672,176.2100067138672,1901400.0
2022-05-16,VRSK,169.01792907714844,175.92999267578125,170.50999450683594,175.72000122070312,171.99000549316406,1121300.0
2022-05-17,VRSK,171.5533447265625,175.55999755859375,171.94000244140625,173.57000732421875,174.57000732421875,934600.0
2022-05-18,VRSK,163.6129913330078,173.11000061035156,165.60000610351562,172.8300018310547,166.49000549316406,1143100.0
2022-05-19,VRSK,165.3130645751953,169.91000366210938,164.9600067138672,165.77999877929688,168.22000122070312,894600.0
2022-05-20,VRSK,165.9715118408203,170.47999572753906,165.10000610351562,169.3699951171875,168.88999938964844,1041100.0
2022-05-23,VRSK,167.96640014648438,171.13999938964844,167.02999877929688,169.6199951171875,170.9199981689453,605800.0
2022-05-24,VRSK,167.9860382080078,171.33999633789062,168.36000061035156,170.11000061035156,170.94000244140625,556700.0
2022-05-25,VRSK,167.76988220214844,172.16000366210938,169.13999938964844,170.19000244140625,170.72000122070312,609400.0
2022-05-26,VRSK,170.7082061767578,174.8800048828125,171.0500030517578,171.0500030517578,173.7100067138672,678500.0
2022-05-27,VRSK,175.5628204345703,178.8699951171875,174.3699951171875,174.6999969482422,178.64999389648438,643600.0
2022-05-31,VRSK,171.89727783203125,177.85000610351562,174.49000549316406,177.2100067138672,174.9199981689453,1365400.0
2022-06-01,VRSK,168.27105712890625,174.35000610351562,170.66000366210938,171.58999633789062,171.22999572753906,973100.0
2022-06-02,VRSK,172.95864868164062,176.1199951171875,171.4499969482422,171.8000030517578,176.0,670200.0
2022-06-03,VRSK,170.65908813476562,174.33999633789062,172.2899932861328,173.9499969482422,173.66000366210938,923500.0
2022-06-06,VRSK,171.3273162841797,176.50999450683594,173.9600067138672,174.94000244140625,174.33999633789062,584300.0
2022-06-07,VRSK,172.41815185546875,176.5800018310547,172.1300048828125,172.8000030517578,175.4499969482422,644600.0
2022-06-08,VRSK,167.40626525878906,174.74000549316406,170.02999877929688,174.14999389648438,170.35000610351562,696900.0
2022-06-09,VRSK,163.90780639648438,170.85000610351562,166.72999572753906,170.0500030517578,166.7899932861328,605400.0
2022-06-10,VRSK,161.2642822265625,165.58999633789062,163.0,164.16000366210938,164.10000610351562,766600.0
2022-06-13,VRSK,158.8762664794922,163.10000610351562,159.0800018310547,160.7100067138672,161.6699981689453,1013700.0
2022-06-14,VRSK,155.79440307617188,161.9199981689453,157.3000030517578,161.9199981689453,158.22999572753906,733900.0
2022-06-15,VRSK,157.72427368164062,162.41000366210938,157.63999938964844,160.00999450683594,160.19000244140625,815400.0
2022-06-16,VRSK,156.13906860351562,158.99000549316406,156.0500030517578,157.6999969482422,158.5800018310547,1264400.0
2022-06-17,VRSK,159.3291778564453,162.85000610351562,157.3300018310547,158.1699981689453,161.82000732421875,2422500.0
2022-06-21,VRSK,162.58824157714844,165.97999572753906,161.89999389648438,163.74000549316406,165.1300048828125,1201400.0
2022-06-22,VRSK,163.7303924560547,167.5,163.72999572753906,164.02000427246094,166.2899932861328,617200.0
2022-06-23,VRSK,168.33834838867188,171.3300018310547,166.92999267578125,167.57000732421875,170.97000122070312,686200.0
2022-06-24,VRSK,170.3272705078125,173.11000061035156,171.47999572753906,171.47999572753906,172.99000549316406,1632500.0
2022-06-27,VRSK,171.42018127441406,174.4600067138672,171.3800048828125,172.6199951171875,174.10000610351562,604600.0
2022-06-28,VRSK,166.339599609375,175.4499969482422,168.80999755859375,174.0800018310547,168.94000244140625,721100.0
2022-06-29,VRSK,168.6829376220703,172.00999450683594,168.30999755859375,169.1699981689453,171.32000732421875,587000.0
2022-06-30,VRSK,170.4257049560547,173.97000122070312,169.30999755859375,169.49000549316406,173.08999633789062,819200.0
2022-07-01,VRSK,172.6016845703125,176.27999877929688,172.4499969482422,172.75,175.3000030517578,630000.0
2022-07-05,VRSK,172.71981811523438,175.50999450683594,171.92999267578125,173.52000427246094,175.4199981689453,741700.0
2022-07-06,VRSK,175.3782958984375,179.0,176.25,177.1699981689453,178.1199951171875,815900.0
2022-07-07,VRSK,175.28965759277344,178.80999755859375,175.41000366210938,177.08999633789062,178.02999877929688,700200.0
2022-07-08,VRSK,175.3290557861328,179.32000732421875,176.16000366210938,177.3800048828125,178.07000732421875,630800.0
2022-07-11,VRSK,175.10260009765625,179.14999389648438,176.4199981689453,178.22000122070312,177.83999633789062,583600.0
2022-07-12,VRSK,171.4004669189453,179.8800048828125,172.97000122070312,178.9499969482422,174.0800018310547,540100.0
2022-07-13,VRSK,172.0207977294922,176.33999633789062,171.13999938964844,171.13999938964844,174.7100067138672,484500.0
2022-07-14,VRSK,173.22198486328125,176.9499969482422,173.1300048828125,174.0399932861328,175.92999267578125,554800.0
2022-07-15,VRSK,176.07733154296875,180.1999969482422,176.8000030517578,177.0,178.8300018310547,897400.0
2022-07-18,VRSK,172.79859924316406,179.57000732421875,175.02999877929688,177.86000061035156,175.5,566000.0
2022-07-19,VRSK,177.22933959960938,180.6300048828125,177.02999877929688,177.25999450683594,180.0,704200.0
2022-07-20,VRSK,179.070556640625,182.9499969482422,179.5,180.22000122070312,181.8699951171875,643100.0
2022-07-21,VRSK,181.86683654785156,184.99000549316406,182.00999450683594,183.05999755859375,184.7100067138672,557500.0
2022-07-22,VRSK,181.935791015625,186.6699981689453,183.1699981689453,185.11000061035156,184.77999877929688,664200.0
2022-07-25,VRSK,179.95672607421875,184.85000610351562,182.32000732421875,183.88999938964844,182.77000427246094,544300.0
2022-07-26,VRSK,180.19302368164062,183.61000061035156,181.33999633789062,183.2100067138672,183.00999450683594,578100.0
2022-07-27,VRSK,181.68959045410156,185.94000244140625,182.52999877929688,182.7899932861328,184.52999877929688,789900.0
2022-07-28,VRSK,185.6083526611328,189.80999755859375,185.07000732421875,185.83999633789062,188.50999450683594,697200.0
2022-07-29,VRSK,187.32156372070312,190.9600067138672,187.10000610351562,188.33999633789062,190.25,656000.0
2022-08-01,VRSK,186.1105194091797,190.75999450683594,187.69000244140625,189.57000732421875,189.02000427246094,695700.0
2022-08-02,VRSK,186.0711212158203,191.1300048828125,187.2100067138672,188.3300018310547,188.97999572753906,871200.0
2022-08-03,VRSK,194.34185791015625,199.5500030517578,191.55999755859375,192.69000244140625,197.3800048828125,1396800.0
2022-08-04,VRSK,196.21258544921875,200.8699951171875,196.77000427246094,197.36000061035156,199.27999877929688,781500.0
2022-08-05,VRSK,195.32644653320312,198.61000061035156,195.6999969482422,196.97000122070312,198.3800048828125,737600.0
2022-08-08,VRSK,195.96641540527344,201.4600067138672,198.38999938964844,199.2100067138672,199.02999877929688,489200.0
2022-08-09,VRSK,195.70057678222656,200.5800018310547,197.99000549316406,199.9600067138672,198.75999450683594,487100.0
2022-08-10,VRSK,199.03839111328125,203.2100067138672,200.72000122070312,202.3300018310547,202.14999389648438,693400.0
2022-08-11,VRSK,197.80763244628906,204.77000427246094,200.50999450683594,202.5,200.89999389648438,456600.0
2022-08-12,VRSK,199.74729919433594,203.77999877929688,201.5399932861328,202.2100067138672,202.8699951171875,581700.0
2022-08-15,VRSK,202.50421142578125,206.99000549316406,202.7899932861328,202.8699951171875,205.6699981689453,578300.0
2022-08-16,VRSK,201.34237670898438,205.82000732421875,203.77999877929688,204.32000732421875,204.49000549316406,912000.0
2022-08-17,VRSK,200.4266815185547,203.72000122070312,201.5800018310547,202.80999755859375,203.55999755859375,698500.0
2022-08-18,VRSK,200.79098510742188,204.75,202.2899932861328,203.00999450683594,203.92999267578125,609600.0
2022-08-19,VRSK,197.48272705078125,203.60000610351562,198.91000366210938,203.60000610351562,200.57000732421875,1636700.0
2022-08-22,VRSK,195.1787109375,201.1699981689453,197.77000427246094,200.07000732421875,198.22999572753906,780700.0
2022-08-23,VRSK,191.46676635742188,197.6199951171875,194.33999633789062,197.6199951171875,194.4600067138672,878900.0
2022-08-24,VRSK,191.6833953857422,195.13999938964844,192.9499969482422,194.2100067138672,194.67999267578125,554000.0
2022-08-25,VRSK,192.30369567871094,196.27999877929688,192.08999633789062,196.27999877929688,195.30999755859375,783400.0
2022-08-26,VRSK,186.96713256835938,195.5,189.64999389648438,194.7100067138672,189.88999938964844,831200.0
2022-08-29,VRSK,186.61265563964844,190.3000030517578,187.5800018310547,188.6999969482422,189.52999877929688,608400.0
2022-08-30,VRSK,184.95851135253906,190.39999389648438,186.8699951171875,189.39999389648438,187.85000610351562,1707600.0
2022-08-31,VRSK,184.2791290283203,189.47999572753906,186.58999633789062,187.86000061035156,187.16000366210938,827200.0
2022-09-01,VRSK,185.99234008789062,189.10000610351562,185.41000366210938,186.82000732421875,188.89999389648438,516700.0
2022-09-02,VRSK,181.92593383789062,190.58999633789062,183.38999938964844,189.97999572753906,184.77000427246094,652200.0
2022-09-06,VRSK,183.81637573242188,188.35000610351562,184.13999938964844,184.49000549316406,186.69000244140625,619600.0
2022-09-07,VRSK,188.4440155029297,191.89999389648438,186.55999755859375,187.39999389648438,191.38999938964844,544200.0
2022-09-08,VRSK,188.1584930419922,192.24000549316406,188.99000549316406,190.52999877929688,191.10000610351562,636400.0
2022-09-09,VRSK,189.08399963378906,192.7100067138672,191.1300048828125,191.75999450683594,192.0399932861328,492400.0
2022-09-12,VRSK,189.8618621826172,193.05999755859375,191.60000610351562,192.4600067138672,192.8300018310547,556200.0
2022-09-13,VRSK,183.38314819335938,189.50999450683594,185.24000549316406,189.02999877929688,186.25,815400.0
2022-09-14,VRSK,183.3535614013672,187.88999938964844,182.10000610351562,186.14999389648438,185.91000366210938,599300.0
2022-09-15,VRSK,181.45008850097656,186.3300018310547,183.39999389648438,185.9499969482422,183.97999572753906,602600.0
2022-09-16,VRSK,181.89390563964844,184.9600067138672,182.1999969482422,183.92999267578125,184.42999267578125,1903600.0
2022-09-19,VRSK,181.71636962890625,184.3000030517578,181.60000610351562,183.9600067138672,184.25,510500.0
2022-09-20,VRSK,179.82278442382812,183.94000244140625,180.5800018310547,183.57000732421875,182.3300018310547,409100.0
2022-09-21,VRSK,177.83056640625,185.1300048828125,180.1999969482422,183.6199951171875,180.30999755859375,505600.0
2022-09-22,VRSK,172.6527557373047,180.1300048828125,174.9600067138672,179.3000030517578,175.05999755859375,644000.0
2022-09-23,VRSK,172.79083251953125,175.67999267578125,172.92999267578125,175.42999267578125,175.1999969482422,691400.0
2022-09-26,VRSK,171.0352783203125,176.4499969482422,172.7100067138672,175.4499969482422,173.4199981689453,707800.0
2022-09-27,VRSK,168.67816162109375,175.00999450683594,170.49000549316406,174.2100067138672,171.02999877929688,654300.0
2022-09-28,VRSK,171.34104919433594,174.66000366210938,171.22000122070312,172.57000732421875,173.72999572753906,939300.0
2022-09-29,VRSK,171.1634979248047,173.77000427246094,170.74000549316406,172.2899932861328,173.5500030517578,683000.0
2022-09-30,VRSK,168.18502807617188,174.3300018310547,169.9499969482422,173.97999572753906,170.52999877929688,919800.0
2022-10-03,VRSK,171.96237182617188,175.1300048828125,171.1699981689453,171.8000030517578,174.36000061035156,890400.0
2022-10-04,VRSK,177.21908569335938,180.1199951171875,176.35000610351562,176.35000610351562,179.69000244140625,766900.0
2022-10-05,VRSK,177.45579528808594,181.1199951171875,177.72000122070312,178.9600067138672,179.92999267578125,947300.0
2022-10-06,VRSK,173.2740936279297,180.72000122070312,175.60000610351562,180.6300048828125,175.69000244140625,615100.0
2022-10-07,VRSK,168.21463012695312,174.5399932861328,169.91000366210938,174.07000732421875,170.55999755859375,705400.0
2022-10-10,VRSK,167.33685302734375,172.24000549316406,168.72000122070312,171.35000610351562,169.6699981689453,464100.0
2022-10-11,VRSK,167.16920471191406,171.13999938964844,168.38999938964844,169.13999938964844,169.5,807300.0
2022-10-12,VRSK,165.78846740722656,170.77999877929688,168.05999755859375,170.77999877929688,168.10000610351562,550000.0
2022-10-13,VRSK,167.40591430664062,170.38999938964844,163.63999938964844,164.89999389648438,169.74000549316406,1169300.0
2022-10-14,VRSK,164.54576110839844,173.1199951171875,166.35000610351562,172.25999450683594,166.83999633789062,675300.0
2022-10-17,VRSK,169.08253479003906,173.13999938964844,168.92999267578125,169.16000366210938,171.44000244140625,1195000.0
2022-10-18,VRSK,171.46923828125,176.4199981689453,172.83999633789062,175.0800018310547,173.86000061035156,738200.0
2022-10-19,VRSK,167.03111267089844,173.25,168.6300048828125,171.1199951171875,169.36000061035156,676900.0
2022-10-20,VRSK,163.41159057617188,169.47000122070312,164.52000427246094,169.47000122070312,165.69000244140625,834900.0
2022-10-21,VRSK,164.69375610351562,167.75,163.7899932861328,165.3800048828125,166.99000549316406,852800.0
2022-10-24,VRSK,167.12974548339844,170.02000427246094,166.9600067138672,168.9600067138672,169.4600067138672,657500.0
2022-10-25,VRSK,171.4298095703125,174.0800018310547,169.47999572753906,169.9499969482422,173.82000732421875,785000.0
2022-10-26,VRSK,171.1339111328125,176.7100067138672,173.2899932861328,174.47000122070312,173.52000427246094,704600.0
2022-10-27,VRSK,173.98419189453125,177.47999572753906,172.61000061035156,173.77000427246094,176.41000366210938,753900.0
2022-10-28,VRSK,178.62942504882812,181.55999755859375,176.82000732421875,176.94000244140625,181.1199951171875,625100.0
2022-10-31,VRSK,180.31588745117188,186.86000061035156,180.35000610351562,181.7100067138672,182.8300018310547,1405600.0
2022-11-01,VRSK,178.97462463378906,185.10000610351562,180.39999389648438,183.47999572753906,181.47000122070312,779400.0
2022-11-02,VRSK,167.00152587890625,178.6199951171875,169.27999877929688,172.6199951171875,169.3300018310547,1814100.0
2022-11-03,VRSK,163.09597778320312,168.44000244140625,165.08999633789062,167.1199951171875,165.3699951171875,1087200.0
2022-11-04,VRSK,164.23016357421875,167.58999633789062,162.94000244140625,166.63999938964844,166.52000427246094,1061300.0
2022-11-07,VRSK,166.17311096191406,168.63999938964844,166.4600067138672,167.6999969482422,168.49000549316406,895400.0
2022-11-08,VRSK,168.25408935546875,172.64999389648438,167.69000244140625,169.3000030517578,170.60000610351562,773900.0
2022-11-09,VRSK,167.53411865234375,172.5399932861328,169.0,170.13999938964844,169.8699951171875,854500.0
2022-11-10,VRSK,178.6195831298828,181.61000061035156,175.63999938964844,177.02999877929688,181.11000061035156,1386200.0
2022-11-11,VRSK,175.81861877441406,181.11000061035156,177.49000549316406,181.11000061035156,178.27000427246094,880800.0
2022-11-14,VRSK,171.5875701904297,178.77999877929688,173.8000030517578,178.1300048828125,173.97999572753906,1209700.0
2022-11-15,VRSK,174.5660858154297,178.38999938964844,174.66000366210938,176.97999572753906,177.0,1830900.0
2022-11-16,VRSK,172.1103057861328,178.33999633789062,173.6699981689453,177.0,174.50999450683594,1609300.0
2022-11-17,VRSK,167.88912963867188,173.4600067138672,167.80999755859375,172.55999755859375,170.22999572753906,1960700.0
2022-11-18,VRSK,171.15362548828125,174.11000061035156,170.6999969482422,172.41000366210938,173.5399932861328,1266600.0
2022-11-21,VRSK,177.4755096435547,180.97999572753906,173.91000366210938,174.0,179.9499969482422,1205000.0
2022-11-22,VRSK,176.19337463378906,181.6999969482422,178.3800048828125,180.35000610351562,178.64999389648438,990900.0
2022-11-23,VRSK,177.57412719726562,181.61000061035156,178.0500030517578,178.75,180.0500030517578,629300.0
2022-11-25,VRSK,180.35533142089844,183.6699981689453,180.0,180.99000549316406,182.8699951171875,454800.0
2022-11-28,VRSK,175.09864807128906,183.33999633789062,177.32000732421875,181.6199951171875,177.5399932861328,828500.0
2022-11-29,VRSK,174.4970245361328,177.91000366210938,174.67999267578125,175.55999755859375,176.92999267578125,791000.0
2022-11-30,VRSK,181.1837921142578,184.4199981689453,176.72999572753906,177.0,183.7100067138672,2044500.0
2022-12-01,VRSK,183.58038330078125,187.67999267578125,184.88999938964844,185.32000732421875,186.13999938964844,875500.0
2022-12-02,VRSK,182.89002990722656,186.47000122070312,180.83999633789062,183.75999450683594,185.44000244140625,848500.0
2022-12-05,VRSK,180.63148498535156,184.00999450683594,182.10000610351562,183.7100067138672,183.14999389648438,861300.0
2022-12-06,VRSK,179.53677368164062,183.60000610351562,181.25,183.14999389648438,182.0399932861328,874500.0
2022-12-07,VRSK,180.44410705566406,185.25999450683594,181.16000366210938,181.16000366210938,182.9600067138672,869100.0
2022-12-08,VRSK,179.67481994628906,183.8300018310547,180.99000549316406,182.5399932861328,182.17999267578125,640100.0
2022-12-09,VRSK,180.00033569335938,183.61000061035156,180.82000732421875,182.17999267578125,182.50999450683594,928200.0
2022-12-12,VRSK,179.398681640625,184.14999389648438,178.88999938964844,183.57000732421875,181.89999389648438,908800.0
2022-12-13,VRSK,182.16018676757812,189.17999267578125,182.89999389648438,188.8699951171875,184.6999969482422,707100.0
2022-12-14,VRSK,180.75735473632812,187.2899932861328,181.10000610351562,184.57000732421875,182.97000122070312,771600.0
2022-12-15,VRSK,174.46441650390625,182.27999877929688,176.10000610351562,181.6699981689453,176.60000610351562,1195100.0
2022-12-16,VRSK,172.90350341796875,177.2899932861328,174.52000427246094,175.1999969482422,175.02000427246094,1877300.0
2022-12-19,VRSK,171.12525939941406,175.80999755859375,171.6999969482422,174.82000732421875,173.22000122070312,833900.0
2022-12-20,VRSK,170.10775756835938,173.50999450683594,170.5399932861328,173.0399932861328,172.19000244140625,719600.0
2022-12-21,VRSK,173.9901885986328,176.82000732421875,171.97999572753906,173.4600067138672,176.1199951171875,689600.0
2022-12-22,VRSK,172.37002563476562,174.61000061035156,171.19000244140625,174.3300018310547,174.47999572753906,653400.0
2022-12-23,VRSK,173.48638916015625,175.8699951171875,173.27999877929688,173.52000427246094,175.61000061035156,470600.0
2022-12-27,VRSK,173.4369659423828,176.6199951171875,174.32000732421875,175.8000030517578,175.55999755859375,497900.0
2022-12-28,VRSK,172.12306213378906,177.61000061035156,173.99000549316406,175.55999755859375,174.22999572753906,572400.0
2022-12-29,VRSK,175.90672302246094,179.07000732421875,174.61000061035156,174.61000061035156,178.05999755859375,506900.0
2022-12-30,VRSK,174.28656005859375,177.8000030517578,174.07000732421875,176.6300048828125,176.4199981689453,617700.0
