Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2021-03-23,CRWD,190.60000610351562,197.85000610351562,189.69000244140625,195.74000549316406,190.60000610351562,4210500.0
2021-03-24,CRWD,181.60000610351562,193.5,180.11000061035156,191.0,181.60000610351562,3994300.0
2021-03-25,CRWD,179.16000366210938,181.8800048828125,174.5800018310547,175.6699981689453,179.16000366210938,3755700.0
2021-03-26,CRWD,177.68499755859375,181.5,170.10000610351562,179.02999877929688,177.68499755859375,3732800.0
2021-03-29,CRWD,173.85000610351562,182.72999572753906,171.1999969482422,177.69000244140625,173.85000610351562,3050500.0
2021-03-30,CRWD,175.27999877929688,176.24000549316406,168.75999450683594,171.0800018310547,175.27999877929688,4278000.0
2021-03-31,CRWD,182.50999450683594,184.99000549316406,178.7100067138672,179.24000549316406,182.50999450683594,4268100.0
2021-04-01,CRWD,187.02999877929688,194.5,185.42999267578125,188.76699829101562,187.02999877929688,3344400.0
2021-04-05,CRWD,186.6199951171875,191.6699981689453,184.72000122070312,191.42999267578125,186.6199951171875,3767700.0
2021-04-06,CRWD,194.3800048828125,198.27099609375,185.86000061035156,186.6199951171875,194.3800048828125,3672300.0
2021-04-07,CRWD,193.92999267578125,196.88999938964844,190.63999938964844,195.07000732421875,193.92999267578125,2332500.0
2021-04-08,CRWD,203.4499969482422,204.30999755859375,195.6739959716797,197.5449981689453,203.4499969482422,4613300.0
2021-04-09,CRWD,202.67999267578125,204.24000549316406,194.30999755859375,201.44000244140625,202.67999267578125,4504000.0
2021-04-12,CRWD,203.99000549316406,206.14999389648438,197.50999450683594,201.52999877929688,203.99000549316406,3306800.0
2021-04-13,CRWD,216.35000610351562,219.0,206.13999938964844,206.52000427246094,216.35000610351562,5361800.0
2021-04-14,CRWD,208.1999969482422,217.39999389648438,207.5,216.38999938964844,208.1999969482422,3263800.0
2021-04-15,CRWD,213.10000610351562,215.5,207.80999755859375,215.5,213.10000610351562,4337500.0
2021-04-16,CRWD,215.1999969482422,216.5399932861328,208.49000549316406,213.5070037841797,215.1999969482422,3579700.0
2021-04-19,CRWD,213.3699951171875,223.22999572753906,210.2899932861328,211.0500030517578,213.3699951171875,3872900.0
2021-04-20,CRWD,206.60000610351562,217.74000549316406,205.5800018310547,216.08999633789062,206.60000610351562,2743300.0
2021-04-21,CRWD,210.3699951171875,212.218994140625,201.531005859375,205.47999572753906,210.3699951171875,1975400.0
2021-04-22,CRWD,216.72999572753906,223.92999267578125,212.0,212.0,216.72999572753906,5216900.0
2021-04-23,CRWD,219.3000030517578,224.99000549316406,217.72999572753906,219.50999450683594,219.3000030517578,2491500.0
2021-04-26,CRWD,224.47000122070312,225.10000610351562,215.92999267578125,220.0500030517578,224.47000122070312,3614600.0
2021-04-27,CRWD,221.25,227.1999969482422,219.89100646972656,225.47999572753906,221.25,2326700.0
2021-04-28,CRWD,220.24000549316406,223.25999450683594,215.0229949951172,217.8699951171875,220.24000549316406,2486600.0
2021-04-29,CRWD,211.52999877929688,221.0,208.4199981689453,221.0,211.52999877929688,3322300.0
2021-04-30,CRWD,208.50999450683594,214.35000610351562,207.0,207.33399963378906,208.50999450683594,2028900.0
2021-05-03,CRWD,205.1199951171875,209.58999633789062,204.02000427246094,209.0,205.1199951171875,2304100.0
2021-05-04,CRWD,197.7899932861328,202.99000549316406,191.36000061035156,201.9499969482422,197.7899932861328,4274700.0
2021-05-05,CRWD,193.24000549316406,202.74000549316406,192.0,202.25999450683594,193.24000549316406,2307500.0
2021-05-06,CRWD,187.07000732421875,191.52000427246094,180.6699981689453,191.52000427246094,187.07000732421875,4903500.0
2021-05-07,CRWD,189.17999267578125,197.7899932861328,187.91000366210938,194.27999877929688,189.17999267578125,3182300.0
2021-05-10,CRWD,187.5800018310547,190.6999969482422,183.8000030517578,189.17999267578125,187.5800018310547,4166100.0
2021-05-11,CRWD,195.10000610351562,195.35000610351562,177.28700256347656,178.9199981689453,195.10000610351562,4910500.0
2021-05-12,CRWD,189.27000427246094,195.5,185.66000366210938,192.0,189.27000427246094,3769400.0
2021-05-13,CRWD,183.75999450683594,192.85000610351562,179.41000366210938,190.96499633789062,183.75999450683594,3301500.0
2021-05-14,CRWD,190.63999938964844,191.35000610351562,183.75999450683594,187.51199340820312,190.63999938964844,2377400.0
2021-05-17,CRWD,188.52999877929688,192.51400756835938,185.0,189.75999450683594,188.52999877929688,2023600.0
2021-05-18,CRWD,196.77999877929688,199.30999755859375,187.50999450683594,191.3300018310547,196.77999877929688,4125300.0
2021-05-19,CRWD,198.7100067138672,199.75,189.27000427246094,189.6300048828125,198.7100067138672,4273500.0
2021-05-20,CRWD,204.02999877929688,205.3800048828125,199.00999450683594,201.5500030517578,204.02999877929688,2564300.0
2021-05-21,CRWD,210.60000610351562,210.99000549316406,205.6199951171875,207.83999633789062,210.60000610351562,3554400.0
2021-05-24,CRWD,214.35000610351562,215.32000732421875,209.36000061035156,212.44000244140625,214.35000610351562,2877900.0
2021-05-25,CRWD,212.86000061035156,216.58999633789062,211.83999633789062,214.5800018310547,212.86000061035156,1827900.0
2021-05-26,CRWD,219.9600067138672,225.3800048828125,216.3800048828125,217.9600067138672,219.9600067138672,3702200.0
2021-05-27,CRWD,222.80999755859375,222.97999572753906,211.34500122070312,218.0,222.80999755859375,4073500.0
2021-05-28,CRWD,222.14999389648438,225.9250030517578,221.0,222.85000610351562,222.14999389648438,2580300.0
2021-06-01,CRWD,222.07000732421875,226.9499969482422,218.85000610351562,223.22999572753906,222.07000732421875,2883000.0
2021-06-02,CRWD,220.5800018310547,223.25,218.57200622558594,221.35000610351562,220.5800018310547,2193300.0
2021-06-03,CRWD,216.0,220.5399932861328,213.92999267578125,220.0500030517578,216.0,4565800.0
2021-06-04,CRWD,206.94000244140625,217.41000366210938,205.3300018310547,216.99000549316406,206.94000244140625,7318300.0
2021-06-07,CRWD,215.41000366210938,217.80999755859375,204.52999877929688,206.44000244140625,215.41000366210938,5854900.0
2021-06-08,CRWD,215.13999938964844,221.60000610351562,212.6300048828125,217.73500061035156,215.13999938964844,2891900.0
2021-06-09,CRWD,213.9499969482422,216.69000244140625,211.22500610351562,215.69000244140625,213.9499969482422,3353000.0
2021-06-10,CRWD,228.60000610351562,229.41000366210938,214.75999450683594,214.88999938964844,228.60000610351562,7787200.0
2021-06-11,CRWD,231.27000427246094,232.0,224.61000061035156,226.61000061035156,231.27000427246094,4010200.0
2021-06-14,CRWD,233.52999877929688,234.73800659179688,228.60000610351562,231.5,233.52999877929688,2725500.0
2021-06-15,CRWD,228.33999633789062,234.0,227.2899932861328,233.75,228.33999633789062,2319300.0
2021-06-16,CRWD,234.1699981689453,235.8000030517578,227.64999389648438,229.0,234.1699981689453,5452600.0
2021-06-17,CRWD,241.30999755859375,241.44900512695312,232.0,233.0,241.30999755859375,4985700.0
2021-06-18,CRWD,244.91000366210938,247.94000244140625,239.66000366210938,241.1999969482422,244.91000366210938,5987300.0
2021-06-21,CRWD,237.67999267578125,238.83999633789062,231.0,238.0399932861328,237.67999267578125,5998200.0
2021-06-22,CRWD,256.6099853515625,257.5450134277344,242.8000030517578,243.8300018310547,256.6099853515625,9390400.0
2021-06-23,CRWD,252.89999389648438,257.16400146484375,249.35000610351562,255.30999755859375,252.89999389648438,3504900.0
2021-06-24,CRWD,253.6999969482422,258.3900146484375,251.0800018310547,255.77200317382812,253.6999969482422,3231100.0
2021-06-25,CRWD,253.24000549316406,256.7900085449219,249.5500030517578,255.0,253.24000549316406,3799200.0
2021-06-28,CRWD,255.08999633789062,260.82000732421875,253.8000030517578,255.0,255.08999633789062,3167900.0
2021-06-29,CRWD,257.1199951171875,259.75,251.30999755859375,255.08999633789062,257.1199951171875,2298600.0
2021-06-30,CRWD,251.30999755859375,260.0199890136719,251.3000030517578,257.13800048828125,251.30999755859375,2820600.0
2021-07-01,CRWD,251.16000366210938,254.0,245.5399932861328,251.0,251.16000366210938,2510300.0
2021-07-02,CRWD,252.58999633789062,256.3500061035156,250.72000122070312,254.2689971923828,252.58999633789062,1914800.0
2021-07-06,CRWD,264.9800109863281,267.1700134277344,257.70001220703125,257.8399963378906,264.9800109863281,5669500.0
2021-07-07,CRWD,267.5199890136719,269.67999267578125,260.6300048828125,268.7300109863281,267.5199890136719,3485400.0
2021-07-08,CRWD,263.3900146484375,265.1650085449219,254.27999877929688,259.6499938964844,263.3900146484375,3414200.0
2021-07-09,CRWD,264.44000244140625,265.0,259.6000061035156,262.9549865722656,264.44000244140625,2587000.0
2021-07-12,CRWD,261.7900085449219,269.8900146484375,260.29998779296875,267.6969909667969,261.7900085449219,2146200.0
2021-07-13,CRWD,261.1600036621094,267.489990234375,259.1099853515625,261.1400146484375,261.1600036621094,2246300.0
2021-07-14,CRWD,254.22999572753906,264.05999755859375,252.64999389648438,263.1600036621094,254.22999572753906,2705200.0
2021-07-15,CRWD,249.3000030517578,255.85000610351562,247.0500030517578,255.74000549316406,249.3000030517578,2532900.0
2021-07-16,CRWD,249.9600067138672,253.6300048828125,248.41900634765625,252.00999450683594,249.9600067138672,2113800.0
2021-07-19,CRWD,250.39999389648438,252.14999389648438,239.7100067138672,245.0500030517578,250.39999389648438,3196100.0
2021-07-20,CRWD,252.24000549316406,255.0,245.8699951171875,254.89500427246094,252.24000549316406,2417500.0
2021-07-21,CRWD,253.5500030517578,254.83999633789062,249.50999450683594,252.4499969482422,253.5500030517578,1841500.0
2021-07-22,CRWD,263.0400085449219,265.0,254.64199829101562,254.72000122070312,263.0400085449219,3284300.0
2021-07-23,CRWD,268.9599914550781,272.6300048828125,260.51800537109375,261.32000732421875,268.9599914550781,3749100.0
2021-07-26,CRWD,264.8299865722656,268.30999755859375,261.42999267578125,267.55999755859375,264.8299865722656,1718200.0
2021-07-27,CRWD,257.8399963378906,266.96099853515625,254.02999877929688,266.0,257.8399963378906,2357700.0
2021-07-28,CRWD,263.5799865722656,264.8800048828125,258.0,260.17999267578125,263.5799865722656,1863100.0
2021-07-29,CRWD,260.0299987792969,266.760009765625,259.55999755859375,263.510009765625,260.0299987792969,2142700.0
2021-07-30,CRWD,253.61000061035156,259.57000732421875,252.5709991455078,256.07000732421875,253.61000061035156,2265900.0
2021-08-02,CRWD,253.91000366210938,257.1700134277344,246.1999969482422,254.25999450683594,253.91000366210938,2286500.0
2021-08-03,CRWD,254.33999633789062,262.5820007324219,250.5800018310547,255.30999755859375,254.33999633789062,2570700.0
2021-08-04,CRWD,264.2099914550781,265.19000244140625,254.1300048828125,255.3800048828125,264.2099914550781,2079800.0
2021-08-05,CRWD,265.6199951171875,268.3299865722656,261.43499755859375,265.30999755859375,265.6199951171875,1872000.0
2021-08-06,CRWD,260.739990234375,267.739990234375,256.1300048828125,264.29998779296875,260.739990234375,1840000.0
2021-08-09,CRWD,263.55999755859375,265.5,258.1960144042969,258.95001220703125,263.55999755859375,1614200.0
2021-08-10,CRWD,252.6699981689453,266.68499755859375,252.10000610351562,266.25,252.6699981689453,3214400.0
2021-08-11,CRWD,239.8800048828125,254.97999572753906,233.86000061035156,254.2050018310547,239.8800048828125,5487800.0
2021-08-12,CRWD,245.82000732421875,247.4600067138672,239.8800048828125,240.0,245.82000732421875,2479500.0
2021-08-13,CRWD,243.82000732421875,248.96400451660156,242.27999877929688,245.82000732421875,243.82000732421875,1767400.0
2021-08-16,CRWD,234.7100067138672,243.45899963378906,229.07000732421875,243.3300018310547,234.7100067138672,3755700.0
2021-08-17,CRWD,232.8000030517578,234.27000427246094,227.25,234.0,232.8000030517578,3091400.0
2021-08-18,CRWD,233.77999877929688,237.5,230.22999572753906,233.47500610351562,233.77999877929688,2028000.0
2021-08-19,CRWD,234.9600067138672,237.1999969482422,231.02000427246094,231.97500610351562,234.9600067138672,2077100.0
2021-08-20,CRWD,237.8800048828125,238.63999938964844,233.32200622558594,236.5399932861328,237.8800048828125,1740900.0
2021-08-23,CRWD,245.8000030517578,246.80999755859375,239.31100463867188,242.10000610351562,245.8000030517578,2670900.0
2021-08-24,CRWD,265.6300048828125,269.67999267578125,258.4200134277344,260.57000732421875,265.6300048828125,11061200.0
2021-08-25,CRWD,270.0,275.75,265.19000244140625,267.0299987792969,270.0,14749100.0
2021-08-26,CRWD,278.7699890136719,281.80999755859375,268.3900146484375,269.5799865722656,278.7699890136719,6780100.0
2021-08-27,CRWD,282.30999755859375,285.760009765625,277.75,279.5450134277344,282.30999755859375,4041400.0
2021-08-30,CRWD,286.3699951171875,289.239990234375,280.5,285.30999755859375,286.3699951171875,4772900.0
2021-08-31,CRWD,281.0,286.3999938964844,278.375,281.989990234375,281.0,8621700.0
2021-09-01,CRWD,269.9700012207031,285.45001220703125,269.28399658203125,273.2200012207031,269.9700012207031,11742300.0
2021-09-02,CRWD,272.6700134277344,275.17999267578125,269.3800048828125,272.25,272.6700134277344,4182400.0
2021-09-03,CRWD,278.2300109863281,278.8399963378906,271.20001220703125,272.5899963378906,278.2300109863281,3469300.0
2021-09-07,CRWD,269.67999267578125,279.79998779296875,268.3089904785156,279.3699951171875,269.67999267578125,4467400.0
2021-09-08,CRWD,265.2300109863281,270.5799865722656,263.6600036621094,270.2300109863281,265.2300109863281,3044700.0
2021-09-09,CRWD,265.1600036621094,269.8500061035156,264.5299987792969,265.010009765625,265.1600036621094,2972200.0
2021-09-10,CRWD,262.0,269.70001220703125,260.57000732421875,268.07000732421875,262.0,3040700.0
2021-09-13,CRWD,254.02999877929688,259.69000244140625,248.3800048828125,258.7200012207031,254.02999877929688,4953400.0
2021-09-14,CRWD,257.29998779296875,259.0530090332031,253.8300018310547,256.0400085449219,257.29998779296875,2462300.0
2021-09-15,CRWD,259.57000732421875,259.9800109863281,254.36000061035156,257.8900146484375,259.57000732421875,2339500.0
2021-09-16,CRWD,264.739990234375,265.05999755859375,257.04998779296875,260.2300109863281,264.739990234375,2282800.0
2021-09-17,CRWD,263.0899963378906,266.7200012207031,259.57000732421875,266.3299865722656,263.0899963378906,4606600.0
2021-09-20,CRWD,257.55999755859375,261.6199951171875,253.1300048828125,254.35000610351562,257.55999755859375,2867000.0
2021-09-21,CRWD,254.11000061035156,259.5899963378906,252.50999450683594,254.64999389648438,254.11000061035156,4293100.0
2021-09-22,CRWD,259.8599853515625,261.07000732421875,250.5500030517578,252.88999938964844,259.8599853515625,2386300.0
2021-09-23,CRWD,262.2900085449219,264.2900085449219,259.92999267578125,262.489990234375,262.2900085449219,1910600.0
2021-09-24,CRWD,261.75,262.04998779296875,254.1699981689453,262.04998779296875,261.75,2039400.0
2021-09-27,CRWD,253.33999633789062,260.8900146484375,250.3000030517578,259.29998779296875,253.33999633789062,3583400.0
2021-09-28,CRWD,241.86000061035156,249.8300018310547,240.30999755859375,249.0500030517578,241.86000061035156,3817700.0
2021-09-29,CRWD,239.57000732421875,248.32000732421875,238.57000732421875,243.6999969482422,239.57000732421875,2836500.0
2021-09-30,CRWD,245.77999877929688,247.7100067138672,240.27000427246094,240.8800048828125,245.77999877929688,2511700.0
2021-10-01,CRWD,249.27000427246094,252.6199951171875,243.22999572753906,246.64999389648438,249.27000427246094,2576100.0
2021-10-04,CRWD,238.8800048828125,247.25999450683594,235.6300048828125,245.57000732421875,238.8800048828125,3179800.0
2021-10-05,CRWD,244.9199981689453,246.10000610351562,239.27699279785156,240.08999633789062,244.9199981689453,2174900.0
2021-10-06,CRWD,248.1999969482422,251.61000061035156,242.77000427246094,243.33999633789062,248.1999969482422,2139200.0
2021-10-07,CRWD,249.8800048828125,253.77999877929688,249.6699981689453,251.3280029296875,249.8800048828125,1782000.0
2021-10-08,CRWD,245.0,250.97000122070312,243.5,250.15199279785156,245.0,1760700.0
2021-10-11,CRWD,244.36000061035156,248.7100067138672,241.64999389648438,243.2100067138672,244.36000061035156,1113200.0
2021-10-12,CRWD,252.74000549316406,254.3000030517578,243.27000427246094,246.19000244140625,252.74000549316406,2315000.0
2021-10-13,CRWD,270.44000244140625,271.79998779296875,253.80999755859375,253.80999755859375,270.44000244140625,5487000.0
2021-10-14,CRWD,276.010009765625,276.8900146484375,268.2799987792969,270.05999755859375,276.010009765625,4921000.0
2021-10-15,CRWD,273.1099853515625,276.0,270.2900085449219,276.0,273.1099853515625,2552700.0
2021-10-18,CRWD,285.3500061035156,285.7099914550781,270.1000061035156,273.0,285.3500061035156,3290000.0
2021-10-19,CRWD,282.3500061035156,285.29998779296875,278.8900146484375,283.2300109863281,282.3500061035156,2298500.0
2021-10-20,CRWD,283.3299865722656,288.4049987792969,279.57000732421875,282.7090148925781,283.3299865722656,1775400.0
2021-10-21,CRWD,284.1000061035156,287.5,282.010009765625,283.0,284.1000061035156,1951100.0
2021-10-22,CRWD,283.3900146484375,290.7300109863281,280.32000732421875,284.2300109863281,283.3900146484375,2546000.0
2021-10-25,CRWD,280.1000061035156,285.3240051269531,278.05999755859375,284.0,280.1000061035156,2084500.0
2021-10-26,CRWD,287.0799865722656,297.3999938964844,283.0199890136719,284.0,287.0799865722656,4393300.0
2021-10-27,CRWD,279.0,291.5,278.2200012207031,287.8590087890625,279.0,2319200.0
2021-10-28,CRWD,281.1700134277344,283.7300109863281,273.0400085449219,278.0,281.1700134277344,1538300.0
2021-10-29,CRWD,281.79998779296875,284.5,279.5400085449219,281.0,281.79998779296875,1239000.0
2021-11-01,CRWD,269.1700134277344,275.5409851074219,263.2300109863281,275.5409851074219,269.1700134277344,4902000.0
2021-11-02,CRWD,268.1199951171875,270.8699951171875,264.30999755859375,266.5799865722656,268.1199951171875,2488600.0
2021-11-03,CRWD,270.6499938964844,271.5,265.80999755859375,269.8999938964844,270.6499938964844,2022100.0
2021-11-04,CRWD,279.6199951171875,280.17999267578125,270.9200134277344,272.7099914550781,279.6199951171875,2197400.0
2021-11-05,CRWD,273.42999267578125,283.69000244140625,270.239990234375,281.0,273.42999267578125,2282500.0
2021-11-08,CRWD,282.92999267578125,284.4150085449219,272.1700134277344,274.2900085449219,282.92999267578125,2254900.0
2021-11-09,CRWD,293.17999267578125,295.7699890136719,281.6300048828125,285.6759948730469,293.17999267578125,3175500.0
2021-11-10,CRWD,281.55999755859375,298.4800109863281,278.7850036621094,290.989990234375,281.55999755859375,4039000.0
2021-11-11,CRWD,280.9200134277344,288.6000061035156,280.7200012207031,285.44000244140625,280.9200134277344,1254800.0
2021-11-12,CRWD,284.29998779296875,289.5299987792969,281.510009765625,283.9599914550781,284.29998779296875,1733300.0
2021-11-15,CRWD,254.14999389648438,272.3699951171875,247.75,270.8599853515625,254.14999389648438,12636900.0
2021-11-16,CRWD,262.510009765625,262.8800048828125,253.99000549316406,255.30999755859375,262.510009765625,4216700.0
2021-11-17,CRWD,269.7799987792969,270.5799865722656,262.3909912109375,265.3900146484375,269.7799987792969,3368800.0
2021-11-18,CRWD,264.7200012207031,274.9800109863281,264.55999755859375,270.4200134277344,264.7200012207031,2548700.0
2021-11-19,CRWD,257.6300048828125,269.6600036621094,256.9100036621094,269.3999938964844,257.6300048828125,2584700.0
2021-11-22,CRWD,239.63999938964844,253.3300018310547,235.10000610351562,252.7550048828125,239.63999938964844,6074300.0
2021-11-23,CRWD,230.5800018310547,236.77000427246094,224.0500030517578,231.0,230.5800018310547,7275000.0
2021-11-24,CRWD,230.77000427246094,232.05999755859375,222.6199951171875,229.63999938964844,230.77000427246094,3130300.0
2021-11-26,CRWD,232.63999938964844,236.3000030517578,227.86000061035156,235.72000122070312,232.63999938964844,2154800.0
2021-11-29,CRWD,224.57000732421875,235.68499755859375,221.02999877929688,235.0,224.57000732421875,6396500.0
2021-11-30,CRWD,217.13999938964844,229.0399932861328,216.49000549316406,226.8249969482422,217.13999938964844,5052900.0
2021-12-01,CRWD,201.5,225.60000610351562,199.18299865722656,220.68800354003906,201.5,8072100.0
2021-12-02,CRWD,209.35000610351562,212.60000610351562,201.19000244140625,207.97500610351562,209.35000610351562,9341200.0
2021-12-03,CRWD,197.0500030517578,213.25999450683594,188.42999267578125,212.83999633789062,197.0500030517578,7840100.0
2021-12-06,CRWD,194.7100067138672,196.0,185.7100067138672,190.0500030517578,194.7100067138672,5275400.0
2021-12-07,CRWD,204.32000732421875,208.11000061035156,200.6199951171875,200.6199951171875,204.32000732421875,4432400.0
2021-12-08,CRWD,209.17999267578125,211.0,200.0500030517578,205.60499572753906,209.17999267578125,3981100.0
2021-12-09,CRWD,201.27000427246094,213.39999389648438,199.39999389648438,209.9600067138672,201.27000427246094,3387800.0
2021-12-10,CRWD,198.60000610351562,205.5,196.5,201.7480010986328,198.60000610351562,3326700.0
2021-12-13,CRWD,198.67999267578125,204.1699981689453,194.32000732421875,198.58999633789062,198.67999267578125,4050600.0
2021-12-14,CRWD,198.7100067138672,200.6199951171875,192.0,197.00799560546875,198.7100067138672,3841700.0
2021-12-15,CRWD,210.7100067138672,212.1999969482422,194.75,198.5500030517578,210.7100067138672,4494200.0
2021-12-16,CRWD,200.27999877929688,212.2899932861328,196.9199981689453,211.69500732421875,200.27999877929688,4081700.0
2021-12-17,CRWD,205.10000610351562,206.85000610351562,193.1999969482422,196.21200561523438,205.10000610351562,5463100.0
2021-12-20,CRWD,206.2899932861328,209.7899932861328,200.0,200.23699951171875,206.2899932861328,3489000.0
2021-12-21,CRWD,210.30999755859375,210.80999755859375,200.02999877929688,207.3300018310547,210.30999755859375,2874400.0
2021-12-22,CRWD,207.60000610351562,210.5,204.30999755859375,205.47999572753906,207.60000610351562,2864400.0
2021-12-23,CRWD,211.52000427246094,213.0,204.64999389648438,207.60000610351562,211.52000427246094,2668200.0
2021-12-27,CRWD,209.63999938964844,217.11000061035156,209.14999389648438,211.47999572753906,209.63999938964844,2737300.0
2021-12-28,CRWD,207.22999572753906,210.8699951171875,206.27999877929688,210.0,207.22999572753906,1518700.0
2021-12-29,CRWD,206.8699951171875,207.42999267578125,201.35000610351562,206.69000244140625,206.8699951171875,1925700.0
2021-12-30,CRWD,208.9499969482422,213.58999633789062,206.0,207.0,208.9499969482422,1975300.0
2021-12-31,CRWD,204.75,208.97999572753906,204.57000732421875,208.9499969482422,204.75,1718100.0
2022-01-03,CRWD,198.3300018310547,205.5749969482422,193.50999450683594,205.0,198.3300018310547,5311600.0
2022-01-04,CRWD,189.19000244140625,197.44500732421875,183.32000732421875,195.88999938964844,189.19000244140625,6503400.0
2022-01-05,CRWD,179.2899932861328,191.36000061035156,178.99000549316406,185.0,179.2899932861328,5003400.0
2022-01-06,CRWD,187.49000549316406,192.1699981689453,176.25,180.25,187.49000549316406,6368600.0
2022-01-07,CRWD,188.99000549316406,193.27000427246094,184.80999755859375,185.0,188.99000549316406,3531900.0
2022-01-10,CRWD,192.5,193.17999267578125,174.8699951171875,182.61000061035156,192.5,7052000.0
