Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2015-03-16,PEP,71.83048248291016,95.52999877929688,94.4800033569336,94.55999755859375,95.44999694824219,4687400.0
2015-03-17,PEP,70.83714294433594,95.29000091552734,94.05999755859375,94.94000244140625,94.12999725341797,4507400.0
2015-03-18,PEP,71.22093200683594,95.05000305175781,92.23999786376953,93.98999786376953,94.63999938964844,7692100.0
2015-03-19,PEP,70.81454467773438,94.58000183105469,93.69999694824219,94.43000030517578,94.0999984741211,4386400.0
2015-03-20,PEP,71.7477035522461,95.4800033569336,94.0999984741211,94.19999694824219,95.33999633789062,8810400.0
2015-03-23,PEP,72.1314926147461,96.12000274658203,95.33999633789062,95.47000122070312,95.8499984741211,4739400.0
2015-03-24,PEP,72.13902282714844,97.16000366210938,95.80999755859375,96.70999908447266,95.86000061035156,7118600.0
2015-03-25,PEP,71.68750762939453,96.44000244140625,95.2300033569336,96.43000030517578,95.26000213623047,4965600.0
2015-03-26,PEP,71.9659652709961,95.9800033569336,94.79000091552734,95.25,95.62999725341797,5077700.0
2015-03-27,PEP,72.2067642211914,96.16000366210938,95.18000030517578,95.27999877929688,95.94999694824219,4245600.0
2015-03-30,PEP,72.63568115234375,96.68000030517578,95.55000305175781,96.27999877929688,96.5199966430664,5021200.0
2015-03-31,PEP,71.95841979980469,96.58999633789062,95.62000274658203,96.22000122070312,95.62000274658203,4397600.0
2015-04-01,PEP,71.5595703125,95.27999877929688,94.16999816894531,95.16000366210938,95.08999633789062,4241200.0
2015-04-02,PEP,72.0111083984375,95.93000030517578,94.77999877929688,94.77999877929688,95.69000244140625,3586200.0
2015-04-06,PEP,72.60562896728516,97.08999633789062,95.52999877929688,95.52999877929688,96.4800033569336,4861800.0
2015-04-07,PEP,72.40242767333984,96.87000274658203,96.19000244140625,96.66999816894531,96.20999908447266,3376600.0
2015-04-08,PEP,72.26698303222656,96.5999984741211,95.69000244140625,96.0999984741211,96.02999877929688,3879100.0
2015-04-09,PEP,72.50777435302734,96.62999725341797,95.63999938964844,95.83000183105469,96.3499984741211,3487000.0
2015-04-10,PEP,72.39488983154297,96.5199966430664,96.1500015258789,96.27999877929688,96.19999694824219,2704900.0
2015-04-13,PEP,71.89070892333984,96.27999877929688,95.4800033569336,96.01000213623047,95.52999877929688,3772900.0
2015-04-14,PEP,72.61311340332031,96.80000305175781,95.38999938964844,95.66999816894531,96.48999786376953,4501700.0
2015-04-15,PEP,72.718505859375,97.30000305175781,96.5,96.73999786376953,96.62999725341797,3508700.0
2015-04-16,PEP,72.58304595947266,96.91999816894531,96.20999908447266,96.52999877929688,96.44999694824219,3699000.0
2015-04-17,PEP,72.10140991210938,96.12000274658203,95.36000061035156,95.83999633789062,95.80999755859375,4991600.0
2015-04-20,PEP,72.62064361572266,96.94000244140625,96.23999786376953,96.26000213623047,96.5,4468600.0
2015-04-21,PEP,72.83138275146484,97.55999755859375,96.54000091552734,97.19999694824219,96.77999877929688,4184300.0
2015-04-22,PEP,73.20765686035156,97.63999938964844,96.68000030517578,97.25,97.27999877929688,5293600.0
2015-04-23,PEP,72.04122161865234,97.44000244140625,95.44999694824219,96.66999816894531,95.7300033569336,7827700.0
2015-04-24,PEP,71.6197738647461,95.70999908447266,94.51000213623047,95.70999908447266,95.16999816894531,5381700.0
2015-04-27,PEP,71.10804748535156,95.2699966430664,94.45999908447266,95.16999816894531,94.48999786376953,5348500.0
2015-04-28,PEP,71.05537414550781,94.7699966430664,94.0199966430664,94.73999786376953,94.41999816894531,5065900.0
2015-04-29,PEP,71.02527618408203,94.47000122070312,93.26000213623047,94.22000122070312,94.37999725341797,4963600.0
2015-04-30,PEP,71.5821533203125,95.33000183105469,93.76000213623047,94.16000366210938,95.12000274658203,6714400.0
2015-05-01,PEP,71.91327667236328,95.62000274658203,94.76000213623047,95.16000366210938,95.55999755859375,4622300.0
2015-05-04,PEP,72.2067642211914,96.25,95.26000213623047,95.44999694824219,95.94999694824219,3729400.0
2015-05-05,PEP,71.80792236328125,96.16999816894531,95.23999786376953,96.0199966430664,95.41999816894531,3502800.0
2015-05-06,PEP,71.85305786132812,95.97000122070312,94.94999694824219,95.91999816894531,95.4800033569336,3376400.0
2015-05-07,PEP,71.60472869873047,95.66999816894531,94.94999694824219,95.1500015258789,95.1500015258789,3157400.0
2015-05-08,PEP,72.65828704833984,96.61000061035156,95.55000305175781,95.91000366210938,96.55000305175781,5231600.0
2015-05-11,PEP,72.50777435302734,97.0999984741211,96.12000274658203,96.2699966430664,96.3499984741211,3070300.0
2015-05-12,PEP,72.39488983154297,96.37999725341797,95.0,96.0,96.19999694824219,4229900.0
2015-05-13,PEP,72.55294799804688,96.95999908447266,96.16999816894531,96.2699966430664,96.41000366210938,3739800.0
2015-05-14,PEP,73.74946594238281,98.0,96.73999786376953,96.83999633789062,98.0,4018500.0
2015-05-15,PEP,73.9150390625,98.44000244140625,97.75,97.83000183105469,98.22000122070312,3809500.0
2015-05-18,PEP,73.787109375,98.33000183105469,97.66999816894531,98.01000213623047,98.05000305175781,3328300.0
2015-05-19,PEP,73.71186065673828,98.33999633789062,97.56999969482422,97.94000244140625,97.94999694824219,3323900.0
2015-05-20,PEP,73.5162124633789,98.33000183105469,97.68000030517578,98.0,97.69000244140625,2789800.0
2015-05-21,PEP,73.14744567871094,97.79000091552734,96.9000015258789,97.4000015258789,97.19999694824219,3406100.0
2015-05-22,PEP,72.44005584716797,97.20999908447266,96.2300033569336,97.20999908447266,96.26000213623047,3311100.0
2015-05-26,PEP,72.08635711669922,96.27999877929688,95.5,96.05999755859375,95.79000091552734,3806200.0
2015-05-27,PEP,72.53035736083984,96.58000183105469,95.70999908447266,95.98999786376953,96.37999725341797,4028200.0
2015-05-28,PEP,73.04209899902344,97.38999938964844,95.93000030517578,96.55000305175781,97.05999755859375,5321700.0
2015-05-29,PEP,72.56797790527344,97.23999786376953,95.94000244140625,97.20999908447266,96.43000030517578,5731700.0
2015-06-01,PEP,72.22180938720703,96.58999633789062,95.63999938964844,96.58999633789062,95.97000122070312,4407000.0
2015-06-02,PEP,72.28199005126953,96.3499984741211,95.37000274658203,95.62999725341797,96.05000305175781,3959800.0
2015-06-03,PEP,72.24639129638672,96.0,95.1500015258789,95.81999969482422,95.30000305175781,3248800.0
2015-06-04,PEP,71.36701202392578,95.62000274658203,94.12000274658203,95.01000213623047,94.13999938964844,4793700.0
2015-06-05,PEP,70.54067993164062,93.9800033569336,92.9000015258789,93.87000274658203,93.05000305175781,4741200.0
2015-06-08,PEP,70.38147735595703,93.41000366210938,92.73999786376953,93.30000305175781,92.83999633789062,4466600.0
2015-06-09,PEP,70.55581665039062,93.31999969482422,92.72000122070312,92.80000305175781,93.06999969482422,3411900.0
2015-06-10,PEP,71.02586364746094,94.08000183105469,93.12999725341797,93.37000274658203,93.69000244140625,3892000.0
2015-06-11,PEP,71.3290786743164,94.29000091552734,93.88999938964844,94.0,94.08999633789062,3020100.0
2015-06-12,PEP,71.06375885009766,94.06999969482422,93.44000244140625,93.95999908447266,93.73999786376953,3748500.0
2015-06-15,PEP,70.22987365722656,93.41999816894531,92.54000091552734,93.2699966430664,92.63999938964844,7203000.0
2015-06-16,PEP,70.91973114013672,93.70999908447266,92.58000183105469,92.7699966430664,93.55000305175781,2728700.0
2015-06-17,PEP,71.29876708984375,94.2699966430664,93.25,93.56999969482422,94.05000305175781,3108900.0
2015-06-18,PEP,72.19331359863281,95.5199966430664,94.12000274658203,94.33000183105469,95.2300033569336,4035400.0
2015-06-19,PEP,71.91282653808594,95.30999755859375,94.72000122070312,94.87999725341797,94.86000061035156,5463300.0
2015-06-22,PEP,72.47382354736328,95.87999725341797,95.0,95.0,95.5999984741211,3626700.0
2015-06-23,PEP,72.47382354736328,95.73999786376953,95.13999938964844,95.61000061035156,95.5999984741211,3679900.0
2015-06-24,PEP,72.23880004882812,95.7699966430664,95.26000213623047,95.26000213623047,95.29000091552734,4742000.0
2015-06-25,PEP,71.89007568359375,95.98999786376953,94.83000183105469,95.75,94.83000183105469,4426400.0
2015-06-26,PEP,71.95072174072266,95.44999694824219,94.83000183105469,95.0999984741211,94.91000366210938,5119600.0
2015-06-29,PEP,71.02586364746094,94.76000213623047,93.62000274658203,94.4000015258789,93.69000244140625,3625600.0
2015-06-30,PEP,70.7605209350586,94.69999694824219,93.26000213623047,94.51000213623047,93.33999633789062,4188500.0
2015-07-01,PEP,71.65508270263672,94.56999969482422,93.55000305175781,93.80000305175781,94.5199966430664,4808600.0
2015-07-02,PEP,71.7612075805664,94.9800033569336,94.20999908447266,94.5999984741211,94.66000366210938,3209600.0
2015-07-06,PEP,71.56410217285156,94.91999816894531,94.01000213623047,94.04000091552734,94.4000015258789,4952400.0
2015-07-07,PEP,73.08030700683594,96.66000366210938,94.54000091552734,94.77999877929688,96.4000015258789,7724800.0
2015-07-08,PEP,72.48139953613281,96.27999877929688,95.51000213623047,95.70999908447266,95.61000061035156,6055100.0
2015-07-09,PEP,71.7081298828125,97.3499984741211,94.08000183105469,97.33999633789062,94.58999633789062,9932300.0
2015-07-10,PEP,72.43592071533203,96.2699966430664,95.01000213623047,95.41999816894531,95.55000305175781,7233600.0
2015-07-13,PEP,73.70195007324219,97.48999786376953,96.16000366210938,96.30000305175781,97.22000122070312,7263800.0
2015-07-14,PEP,73.63367462158203,97.4800033569336,96.7300033569336,97.4000015258789,97.12999725341797,4479400.0
2015-07-15,PEP,73.04236602783203,97.33999633789062,96.31999969482422,97.06999969482422,96.3499984741211,5464700.0
2015-07-16,PEP,73.45936584472656,97.33999633789062,96.87000274658203,97.08999633789062,96.9000015258789,4253000.0
2015-07-17,PEP,73.36837768554688,96.81999969482422,96.05000305175781,96.54000091552734,96.77999877929688,3573300.0
2015-07-20,PEP,73.77013397216797,97.4800033569336,96.80000305175781,97.08000183105469,97.30999755859375,3391800.0
2015-07-21,PEP,73.4820785522461,97.4800033569336,96.83999633789062,97.4800033569336,96.93000030517578,3065400.0
2015-07-22,PEP,73.66402435302734,97.4800033569336,96.80000305175781,97.0199966430664,97.16999816894531,3371300.0
2015-07-23,PEP,73.43660736083984,97.37000274658203,96.45999908447266,97.0,96.87000274658203,2742900.0
2015-07-24,PEP,72.91351318359375,96.88999938964844,96.08999633789062,96.66999816894531,96.18000030517578,3631700.0
2015-07-27,PEP,72.5193099975586,96.41999816894531,95.33000183105469,96.02999877929688,95.66000366210938,4783400.0
2015-07-28,PEP,72.8604507446289,96.2300033569336,95.63999938964844,96.2300033569336,96.11000061035156,4937100.0
2015-07-29,PEP,73.17881774902344,96.7699966430664,96.05000305175781,96.18000030517578,96.52999877929688,3851100.0
2015-07-30,PEP,73.2546615600586,96.87999725341797,96.1500015258789,96.18000030517578,96.62999725341797,3380700.0
2015-07-31,PEP,73.04236602783203,97.16999816894531,96.19999694824219,97.16999816894531,96.3499984741211,5049600.0
2015-08-03,PEP,73.87630462646484,97.4800033569336,96.16999816894531,96.19000244140625,97.44999694824219,3711100.0
2015-08-04,PEP,74.14922332763672,98.0,97.18000030517578,97.30000305175781,97.80999755859375,3955000.0
2015-08-05,PEP,75.19538116455078,99.3499984741211,97.88999938964844,98.0199966430664,99.19000244140625,4320400.0
2015-08-06,PEP,75.16505432128906,100.61000061035156,99.0999984741211,99.66000366210938,99.1500015258789,6224000.0
2015-08-07,PEP,75.12713623046875,99.44999694824219,98.72000122070312,99.01000213623047,99.0999984741211,4608300.0
2015-08-10,PEP,75.11956024169922,99.69999694824219,98.88999938964844,99.5199966430664,99.08999633789062,4753700.0
2015-08-11,PEP,74.76327514648438,98.75,98.1500015258789,98.5999984741211,98.62000274658203,3581300.0
2015-08-12,PEP,74.58131408691406,98.43000030517578,97.0,98.04000091552734,98.37999725341797,3743300.0
2015-08-13,PEP,74.89213562011719,99.2300033569336,98.02999877929688,98.4000015258789,98.79000091552734,4190600.0
2015-08-14,PEP,75.22570037841797,99.2699966430664,98.69999694824219,98.83000183105469,99.2300033569336,3375600.0
2015-08-17,PEP,75.70331573486328,100.08999633789062,98.75,98.81999969482422,99.86000061035156,3253100.0
2015-08-18,PEP,75.63505554199219,100.41999816894531,99.5,99.5,99.7699966430664,4578500.0
2015-08-19,PEP,75.04374694824219,99.68000030517578,98.63999938964844,99.37999725341797,98.98999786376953,3903500.0
2015-08-20,PEP,74.278076171875,98.5999984741211,97.9800033569336,98.30999755859375,97.9800033569336,3956800.0
2015-08-21,PEP,72.96658325195312,97.5999984741211,96.0999984741211,97.19999694824219,96.25,7514400.0
2015-08-24,PEP,69.61581420898438,92.33000183105469,76.4800033569336,91.58000183105469,91.83000183105469,13366900.0
2015-08-25,PEP,67.95558166503906,94.13999938964844,89.55000305175781,94.13999938964844,89.63999938964844,8258100.0
2015-08-26,PEP,70.11615753173828,92.62999725341797,89.69000244140625,91.72000122070312,92.48999786376953,7614100.0
2015-08-27,PEP,70.95760345458984,93.98999786376953,91.86000061035156,93.5,93.5999984741211,6690000.0
2015-08-28,PEP,70.9045639038086,93.83999633789062,92.77999877929688,93.0,93.52999877929688,6002300.0
2015-08-31,PEP,70.44970703125,93.33000183105469,92.63999938964844,92.94000244140625,92.93000030517578,5328000.0
2015-09-01,PEP,69.23674774169922,92.16000366210938,90.87999725341797,91.12000274658203,91.33000183105469,8367800.0
2015-09-02,PEP,70.01066589355469,92.16000366210938,90.87000274658203,91.37999725341797,91.63999938964844,5935400.0
2015-09-03,PEP,70.38502502441406,92.75,91.87999725341797,92.0,92.12999725341797,3774100.0
2015-09-04,PEP,69.4605941772461,91.54000091552734,90.63999938964844,91.0,90.91999816894531,5653600.0
2015-09-08,PEP,70.568359375,92.4000015258789,91.58000183105469,91.93000030517578,92.37000274658203,3638200.0
2015-09-09,PEP,69.39186096191406,93.08000183105469,90.5,93.04000091552734,90.83000183105469,4474400.0
2015-09-10,PEP,69.56755828857422,91.69999694824219,90.43000030517578,90.5,91.05999755859375,3928100.0
2015-09-11,PEP,69.9953842163086,91.63999938964844,90.69000244140625,90.91999816894531,91.62000274658203,4062600.0
2015-09-14,PEP,69.67453002929688,91.63999938964844,90.98999786376953,91.62000274658203,91.19999694824219,4383600.0
2015-09-15,PEP,70.33153533935547,92.33999633789062,91.1500015258789,91.66999816894531,92.05999755859375,3725100.0
2015-09-16,PEP,71.10314178466797,93.31999969482422,92.1500015258789,92.3499984741211,93.06999969482422,4152000.0
2015-09-17,PEP,71.33232116699219,94.37000274658203,92.61000061035156,93.30999755859375,93.37000274658203,5300800.0
2015-09-18,PEP,71.0878677368164,93.62999725341797,91.79000091552734,92.19000244140625,93.05000305175781,9622400.0
2015-09-21,PEP,71.59208679199219,94.2699966430664,93.2300033569336,93.31999969482422,93.70999908447266,3654000.0
2015-09-22,PEP,70.568359375,93.08000183105469,91.94999694824219,92.98999786376953,92.37000274658203,4547900.0
2015-09-23,PEP,70.59127044677734,92.69999694824219,91.86000061035156,92.2699966430664,92.4000015258789,3401600.0
2015-09-24,PEP,70.64478302001953,92.86000061035156,91.44999694824219,91.88999938964844,92.47000122070312,4064000.0
2015-09-25,PEP,71.40876007080078,94.18000030517578,92.66999816894531,92.94000244140625,93.47000122070312,4897200.0
2015-09-28,PEP,70.64478302001953,93.6500015258789,92.19999694824219,92.97000122070312,92.47000122070312,4659200.0
2015-09-29,PEP,71.0802230834961,93.36000061035156,92.30999755859375,92.55000305175781,93.04000091552734,5632200.0
2015-09-30,PEP,72.04280853271484,94.4000015258789,93.52999877929688,94.05999755859375,94.30000305175781,5873600.0
2015-10-01,PEP,71.69906616210938,94.5,93.12999725341797,94.19999694824219,93.8499984741211,5061800.0
2015-10-02,PEP,71.93587493896484,94.22000122070312,92.52999877929688,93.16999816894531,94.16000366210938,5163700.0
2015-10-05,PEP,73.19641876220703,95.9800033569336,94.58999633789062,94.91000366210938,95.80999755859375,5700200.0
2015-10-06,PEP,74.15904235839844,98.0,96.7300033569336,97.95999908447266,97.06999969482422,7094300.0
2015-10-07,PEP,75.26681518554688,98.98999786376953,97.08000183105469,97.19000244140625,98.5199966430664,6528200.0
2015-10-08,PEP,75.61058807373047,99.01000213623047,97.5999984741211,97.5999984741211,98.97000122070312,4683300.0
2015-10-09,PEP,75.99256896972656,99.62000274658203,98.80999755859375,98.9000015258789,99.47000122070312,5607000.0
2015-10-12,PEP,75.740478515625,100.0999984741211,98.69000244140625,98.94999694824219,99.13999938964844,4581300.0
2015-10-13,PEP,74.80841827392578,99.16000366210938,97.88999938964844,98.95999908447266,97.91999816894531,5989400.0
2015-10-14,PEP,74.47990417480469,98.20999908447266,97.41000366210938,97.7699966430664,97.48999786376953,4238400.0
2015-10-15,PEP,75.08344268798828,98.48999786376953,97.43000030517578,98.11000061035156,98.27999877929688,5763900.0
2015-10-16,PEP,76.16830444335938,99.80999755859375,98.30000305175781,98.8499984741211,99.69999694824219,5550800.0
2015-10-19,PEP,76.53499603271484,100.2699966430664,99.5199966430664,99.69999694824219,100.18000030517578,4902700.0
2015-10-20,PEP,76.60374450683594,100.38999938964844,99.66999816894531,99.94999694824219,100.2699966430664,3613600.0
2015-10-21,PEP,76.58846282958984,100.9000015258789,99.73999786376953,99.9000015258789,100.25,4332000.0
2015-10-22,PEP,78.75054931640625,103.37999725341797,100.33000183105469,100.66999816894531,103.08000183105469,5934800.0
2015-10-23,PEP,78.25395202636719,103.44000244140625,101.93000030517578,103.31999969482422,102.43000030517578,5015800.0
2015-10-26,PEP,78.33798217773438,102.80999755859375,101.8499984741211,102.38999938964844,102.54000091552734,3770700.0
2015-10-27,PEP,78.64356231689453,103.19999694824219,102.01000213623047,102.12999725341797,102.94000244140625,3995700.0
2015-10-28,PEP,78.49076843261719,103.19999694824219,101.4800033569336,103.11000061035156,102.73999786376953,5164800.0
2015-10-29,PEP,78.53658294677734,103.0999984741211,101.9000015258789,102.08999633789062,102.80000305175781,3008100.0
2015-10-30,PEP,78.07059478759766,103.23999786376953,102.19000244140625,102.62999725341797,102.19000244140625,5425800.0
2015-11-02,PEP,77.467041015625,102.58000183105469,101.0999984741211,102.13999938964844,101.4000015258789,5007300.0
2015-11-03,PEP,77.100341796875,101.20999908447266,99.83000183105469,101.16000366210938,100.91999816894531,4174900.0
2015-11-04,PEP,76.87112426757812,101.33999633789062,100.4000015258789,100.88999938964844,100.62000274658203,3345600.0
2015-11-05,PEP,76.8635025024414,100.94000244140625,100.19000244140625,100.62000274658203,100.61000061035156,2834100.0
2015-11-06,PEP,76.1835708618164,100.29000091552734,99.1500015258789,100.06999969482422,99.72000122070312,4660400.0
2015-11-09,PEP,75.54182434082031,99.5999984741211,98.2300033569336,99.4800033569336,98.87999725341797,3959900.0
2015-11-10,PEP,75.5036392211914,99.22000122070312,98.37999725341797,98.5,98.83000183105469,3367800.0
2015-11-11,PEP,75.96202850341797,99.95999908447266,99.08999633789062,99.27999877929688,99.43000030517578,3147300.0
2015-11-12,PEP,75.1522216796875,99.33000183105469,98.33999633789062,98.9000015258789,98.37000274658203,3892800.0
2015-11-13,PEP,74.90009307861328,98.94999694824219,97.80999755859375,98.19000244140625,98.04000091552734,4001000.0
2015-11-16,PEP,76.06133270263672,99.66000366210938,97.6500015258789,97.75,99.55999755859375,3446600.0
2015-11-17,PEP,75.5036392211914,99.87999725341797,98.55999755859375,99.54000091552734,98.83000183105469,3446500.0
2015-11-18,PEP,76.60374450683594,100.37999725341797,98.91000366210938,99.06999969482422,100.2699966430664,4074200.0
2015-11-19,PEP,77.10798645019531,101.37000274658203,100.5,100.5199966430664,100.93000030517578,3496000.0
2015-11-20,PEP,76.47389221191406,102.1500015258789,100.0,101.5199966430664,100.0999984741211,4800600.0
2015-11-23,PEP,77.046875,101.69000244140625,100.23999786376953,100.4800033569336,100.8499984741211,4604000.0
2015-11-24,PEP,76.87879943847656,101.0,100.0,100.33000183105469,100.62999725341797,3405400.0
2015-11-25,PEP,76.77945709228516,100.94000244140625,100.44999694824219,100.52999877929688,100.5,2906000.0
2015-11-27,PEP,76.96282196044922,100.98999786376953,100.08999633789062,100.08999633789062,100.73999786376953,1463400.0
2015-11-30,PEP,76.51972961425781,100.97000122070312,100.12999725341797,100.73999786376953,100.16000366210938,6083300.0
2015-12-01,PEP,77.20728302001953,101.12000274658203,100.11000061035156,100.11000061035156,101.05999755859375,4473200.0
2015-12-02,PEP,76.5325927734375,100.37999725341797,99.36000061035156,100.36000061035156,99.4800033569336,4361600.0
2015-12-03,PEP,76.23255157470703,99.98999786376953,98.76000213623047,99.62000274658203,99.08999633789062,5661000.0
2015-12-04,PEP,77.74813079833984,101.37000274658203,98.54000091552734,99.19999694824219,101.05999755859375,6422700.0
2015-12-07,PEP,77.4480972290039,101.51000213623047,100.12000274658203,101.02999877929688,100.66999816894531,3408000.0
2015-12-08,PEP,77.06343078613281,100.80999755859375,99.62999725341797,100.4000015258789,100.16999816894531,3385200.0
2015-12-09,PEP,76.26335144042969,100.95999908447266,98.98999786376953,99.52999877929688,99.12999725341797,4195100.0
2015-12-10,PEP,76.08638763427734,99.5999984741211,98.44999694824219,99.30999755859375,98.9000015258789,3926600.0
2015-12-11,PEP,75.2247314453125,98.79000091552734,97.54000091552734,97.93000030517578,97.77999877929688,5429700.0
2015-12-14,PEP,75.35554504394531,98.62000274658203,96.80999755859375,98.08999633789062,97.94999694824219,6633900.0
2015-12-15,PEP,76.46334838867188,99.66999816894531,98.19999694824219,98.52999877929688,99.38999938964844,5554200.0
2015-12-16,PEP,77.76351928710938,101.33000183105469,99.6500015258789,99.83999633789062,101.08000183105469,4994500.0
2015-12-17,PEP,77.08651733398438,101.11000061035156,100.16999816894531,101.0,100.19999694824219,4303600.0
2015-12-18,PEP,75.31704711914062,99.76000213623047,97.87999725341797,99.75,97.9000015258789,6926800.0
2015-12-21,PEP,75.8709945678711,98.63999938964844,97.7699966430664,98.38999938964844,98.62000274658203,3089100.0
2015-12-22,PEP,76.77879333496094,100.06999969482422,98.62999725341797,98.91000366210938,99.80000305175781,3882100.0
2015-12-23,PEP,77.42504119873047,100.76000213623047,100.0199966430664,100.19999694824219,100.63999938964844,2929600.0
2015-12-24,PEP,77.34809875488281,100.97000122070312,100.11000061035156,100.51000213623047,100.54000091552734,1044300.0
2015-12-28,PEP,77.45579528808594,100.79000091552734,100.13999938964844,100.38999938964844,100.68000030517578,4017700.0
2015-12-29,PEP,78.04818725585938,101.69999694824219,100.7699966430664,101.11000061035156,101.44999694824219,2362200.0
2015-12-30,PEP,77.81736755371094,101.54000091552734,100.9800033569336,101.51000213623047,101.1500015258789,2333000.0
2015-12-31,PEP,76.87108612060547,100.91000366210938,99.80999755859375,100.52999877929688,99.91999816894531,3041500.0
2016-01-04,PEP,75.98639678955078,99.0,97.80000305175781,98.55999755859375,98.7699966430664,6689000.0
2016-01-05,PEP,76.50953674316406,99.8499984741211,98.70999908447266,98.80999755859375,99.44999694824219,4893800.0
2016-01-06,PEP,76.5325927734375,99.76000213623047,98.12000274658203,98.37999725341797,99.4800033569336,5483400.0
2016-01-07,PEP,75.06318664550781,98.9800033569336,97.20999908447266,98.45999908447266,97.56999969482422,5440000.0
2016-01-08,PEP,74.78620910644531,98.62999725341797,96.94000244140625,97.83000183105469,97.20999908447266,4853500.0
2016-01-11,PEP,74.96318817138672,97.91999816894531,96.87000274658203,97.33999633789062,97.44000244140625,5638000.0
2016-01-12,PEP,75.1016616821289,98.41000366210938,97.13999938964844,98.41000366210938,97.62000274658203,5185800.0
2016-01-13,PEP,74.23999786376953,97.94000244140625,96.3499984741211,97.47000122070312,96.5,5161500.0
